sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_07_task_2,7,2,,2,87,860.0,870.0,0.8608933624008535,30.0,0.4833333333333333,eye,中,4.866666666666666,1,72.0,,72.0,72.0,,9.083197131810904,2.632044081426555,2.0798621173463654,7.029429542884934,11.990234706858068,1.2654896973577758,3.379757477314686,6.239318127745958,1.4537477517046842,2.379533303606338,16.11020868411754,24.019532008459464,0.6109381825005072,6.770322844274323,4.504932427156617,1.9315634614806143,1.7136125332792649,5.864145483884852,7.5735747764364865,1.1271879867640011,3.4220953511952295,7.4883996673238995,7.909920838287534,17.712574682651248,44.694231504180685,32.12821494363737,0.446570923764967,2.523305183179094,998,2.911996904024768,0.0924833969391982,0.9599198396793588,0.906813627254509,0.0571142284569138,0.0290581162324649,4,3,3431.590551181106,5.480314960629927,0.5480314960629926,0.3431590551181106,0.4506254990684056,0.995725429149515,2.9547390550971513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.059770114942528735,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,142.0,10.0,690.0,0.7931034482758621,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,88,870.0,880.0,0.870788688405461,30.0,0.4888888888888889,eye,中,4.866666666666666,3,71.0,0.0,71.0,71.0,2.3120754145223845e-13,8.06881473116138,2.2418000478451443,2.1243520952207695,6.120462577594827,6.070385281457437,1.0552864814117215,2.8810961193129185,3.9379981162291298,1.148724957050119,0.9496600342801454,1.8334675724482992,1.9004811364074377,1.209617037238876,1.9306567679644344,4.2046830600370715,1.8249014254260243,1.322461973842453,2.3831250025861355,1.6103546365691357,1.3799273336561189,1.802036693472474,11.81857851592351,5.96548816580383,22.294663937274436,48.95957183855034,48.597310103020526,0.2675747067812999,2.196021970831094,998,2.9351427094105484,0.0800144287331224,0.9609218436873748,0.9138276553106212,0.0501002004008016,0.0310621242484969,4,3,3385.999999999964,4.999999999999948,0.4999999999999948,0.3385999999999964,0.3697578263437684,1.0861561094252432,2.915020271707029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.05909090909090909,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,152.0,10.0,690.0,0.7840909090909091,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,89,880.0,890.0,0.8806840144100685,30.0,0.4944444444444444,eye,中,4.866666666666666,1,71.0,,71.0,71.0,,10.742740864762498,2.797460288479738,1.7134899839510855,5.179227026905889,4.232472777462587,1.6326096532114869,3.0226187928821524,4.741689733466855,1.543930234242431,0.7051242795680915,1.6718675037561563,1.089670144433269,2.189585976514852,2.3710252961084,4.869023730449943,1.9751747492988452,1.1716665158208284,2.5854703304387443,1.5474617003980988,1.68578236437448,2.2066605945698248,19.77053908531635,8.354743882071574,20.357278415428897,57.10158943659434,48.86546920609991,0.4104057385067478,2.8049716799725406,998,2.9015497435897433,0.0810402043442639,0.9719438877755512,0.9438877755511024,0.032064128256513,0.0230460921843687,4,3,7.075263216623428,0.0085940697198385,0.0008594069719838,0.0007075263216623,0.3937720848056537,1.089157317930483,2.966598235424029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.058426966292134834,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,162.0,10.0,690.0,0.7752808988764045,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,90,890.0,900.0,0.890579340414676,30.0,0.5,eye,中,4.866666666666666,3,70.66666666666667,0.5773502691896257,70.0,71.0,10.645161290322452,7.148554653935191,2.7124569370915306,1.7063638443461138,4.493921416357151,3.602745247158496,1.5896122893596332,2.633624376915488,2.837605925778997,1.4562645551254434,0.7203914898574504,1.048027549290185,0.6104165115486222,2.021490502911974,1.4548027899351872,4.162152370476574,1.9975214338420824,1.5055936779506545,2.3002371199864404,1.752334037399105,1.326733409614882,1.527794087922459,7.27830040907735,7.016388198200605,12.285568815275653,22.585522225151063,22.1910529806169,0.571108127242473,1.8383782277193903,998,2.9751349124613804,0.0951840069650638,0.9529058116232464,0.9228456913827656,0.0480961923847695,0.0280561122244488,4,3,3369.1729603035824,4.092414152312214,0.4092414152312214,0.3369172960303582,0.3937720848056537,1.089157317930483,2.966598235424029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.057777777777777775,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,172.0,10.0,690.0,0.7666666666666667,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,91,900.0,910.0,0.9004746664192835,30.0,0.5055555555555555,eye,中,4.866666666666666,1,70.0,,70.0,70.0,,11.67265172895661,2.2265497207209113,1.5791090759617104,5.017805979842958,4.010371542929622,1.4100037512385877,3.1776183521629178,4.060758587986808,1.603920769039284,0.8542570397878947,1.4672857392494816,0.9697291282295684,1.8775622492236352,1.7176162102378425,6.138008693347773,1.8882860946516056,1.4508578881117842,2.338337075813135,1.4585206969670876,1.3014962458584496,1.611692706069482,9.74574030546994,7.241547813688382,11.90069464076362,31.37641519931402,31.786774184567324,0.6084979097677042,2.6365196441424468,998,2.978520982599796,0.0938754505995205,0.9559118236472944,0.9018036072144288,0.0681362725450901,0.0240480961923847,4,3,3369.1729603035824,4.092414152312214,0.4092414152312214,0.3369172960303582,0.3937720848056537,1.089157317930483,2.966598235424029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.05714285714285714,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,182.0,10.0,690.0,0.7582417582417582,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,92,910.0,920.0,0.910369992423891,30.0,0.5111111111111111,eye,中,4.866666666666666,3,73.66666666666667,1.1547005383792517,73.0,75.0,-21.290322580645125,8.789118480149105,2.154735188387886,1.2986346132533664,4.964751919389067,3.6387884817961074,1.6592312929268056,3.8230552833881943,3.954325575581524,1.3322841647229693,0.6960528820628248,1.3514495403914917,0.8545276863691962,1.9140559561719035,1.9415903234052143,4.510521770189684,1.6578801377323469,1.3589597475704884,2.488398874589243,1.3846990141058175,1.2199626520919844,1.831105651979711,10.812060344606596,6.496976266175225,12.728735604406282,32.5361141916648,31.134455322651338,0.5104180390019398,2.556115171439482,999,2.95420893970894,0.0687565568010862,0.94994994994995,0.8788788788788788,0.062062062062062,0.038038038038038,4,3,2310.5788161761793,2.8065776256556947,0.2806577625655694,0.2310578816176179,0.3937720848056537,1.089157317930483,2.966598235424029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.05652173913043478,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,192.0,10.0,690.0,0.75,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,93,920.0,930.0,0.9202653184284986,30.0,0.5166666666666667,eye,中,4.866666666666666,1,71.0,,71.0,71.0,,33.68141716310172,3.9090769469723607,2.538232651794145,11.64637469461694,10.976086546337578,1.540078268321557,4.588379511383529,19.24245611437562,2.405466672106041,1.4146098554568418,5.255623855353101,6.731816853329595,1.7004452943876929,3.715246175530017,12.159868050767027,2.597400310781947,1.917778974064189,4.646073995155551,3.1990020448398444,1.3543793867327127,2.422632669347456,41.436474932258626,9.957174238630516,29.030929252175625,80.37144641855873,64.6453134188017,0.342985033380711,2.768476534816245,998,3.035568586387434,0.123378048402721,0.9438877755511024,0.8767535070140281,0.0671342685370741,0.0460921843687374,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.05591397849462366,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,202.0,10.0,690.0,0.7419354838709677,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,94,930.0,940.0,0.930160644433106,30.0,0.5222222222222223,eye,中,4.866666666666666,2,72.0,1.4142135623730951,71.0,73.0,17.14285714285702,17.38204171282858,2.771684090925033,2.514520286160673,13.347643070316323,15.751400608712316,1.1022715172272537,5.308226441352892,17.460298891044314,2.018186862460846,3.3052518158968662,34.92113351654162,47.31589711037767,0.6106000313665115,10.565347350717945,7.576637975895242,2.2719782414632927,2.260626265615857,8.107521638175005,7.996282060233227,1.005021606631799,3.5864051309544047,12.937755988081328,7.43601067565401,23.639706958150487,42.173628868246816,39.239606077968354,0.3145559582789255,1.7840165676718007,998,3.096251050420168,0.1117066017653841,0.93186372745491,0.8637274549098196,0.0791583166332665,0.0480961923847695,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.05531914893617021,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,212.0,10.0,690.0,0.7340425531914894,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,95,940.0,950.0,0.9400559704377136,30.0,0.5277777777777778,eye,中,4.866666666666666,2,72.5,0.7071067811865476,72.0,73.0,59.999999999999574,11.877534191883942,2.8455144828660006,2.4149172699582793,11.379667268602216,16.85616884189177,1.1783072315827865,4.712238969908404,7.194940710466564,1.9201258507346972,2.9970362852803754,11.702890631848769,25.487598266962795,0.6406748760984947,3.904821135908921,5.201508070057253,2.329229588988352,1.94525339061715,5.396550601462554,6.20625769627733,1.197391352830071,2.774214725697225,12.054392075162236,7.6622134554706305,18.16429247780788,62.48057189737674,57.20179190077571,0.4218283461814929,3.439747073755393,998,3.0409260780287477,0.1057539110364467,0.9488977955911824,0.8927855711422845,0.0601202404809619,0.0360721442885771,2,2,1046.4527049452322,0.6236309326252873,0.0623630932625287,0.1046452704945232,0.7941001191895113,0.5084734077929893,3.096807675804529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.05473684210526316,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,222.0,10.0,690.0,0.7263157894736842,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,96,950.0,960.0,0.9499512964423212,30.0,0.5333333333333333,eye,中,4.866666666666666,2,74.5,2.1213203435596424,73.0,76.0,-36.00000000000017,6.900750186746269,1.9736189641610808,1.865936390001026,3.786991737622973,2.742080503717779,1.057709670456663,2.0295395694710097,2.7393497599149312,1.155563341412523,0.794407800852566,1.1118791605169371,0.5404903427265942,1.4546223490911865,1.3996327318584458,4.35554930089833,1.9789826614031665,1.378399748305597,1.8728760396279749,1.0623769690811775,1.435710260275249,1.358732139881928,5.816215027360729,5.007699747443318,3.389304566541733,11.880064611734008,10.493795278314256,1.4775006639644983,3.5051628965454102,998,3.0914679358717434,0.068219867523491,0.9939879759519038,0.9198396793587176,0.0701402805611222,0.0050100200400801,2,2,1392.3000331895123,0.8297378028542981,0.0829737802854298,0.1392300033189512,0.7941001191895113,0.5084734077929893,3.0968076758045293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.05416666666666667,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,232.0,10.0,690.0,0.71875,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,97,960.0,970.0,0.9598466224469284,30.0,0.5388888888888889,eye,中,4.866666666666666,3,71.0,0.0,71.0,71.0,1.6375621490227334e-13,9.04538344695466,2.3835221724650832,1.6945293593235191,8.047852126499473,9.72284826860754,1.4065983332484835,4.749314068959119,8.527079326777022,1.8736592804015932,1.54843261416361,10.613706737800491,16.911997862016467,1.2100360475897465,6.8544841026443475,7.514057114122323,2.470789494872783,1.3513625375252598,2.9867563180891645,3.056800525347947,1.8283690913894368,2.21018138001575,16.685467556219095,6.310212959066764,7.8968726956203,25.537963492300864,24.48252609694238,0.7990774579114696,3.233933795901829,999,3.0330193089430892,0.0847236584685956,0.971971971971972,0.905905905905906,0.072072072072072,0.017017017017017,2,2,917.2472618652456,0.5466312645204087,0.0546631264520408,0.0917247261865245,0.7941001191895114,0.5084734077929892,3.0968076758045293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.05360824742268041,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,242.0,10.0,690.0,0.711340206185567,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,98,970.0,980.0,0.969741948451536,30.0,0.5444444444444444,eye,中,4.866666666666666,2,71.5,0.7071067811865476,71.0,72.0,9.999999999999927,14.593105310826704,2.860286919070064,1.9072842862563943,6.755405434086433,5.299984310411633,1.4996647011045308,3.5418974941307257,6.521241497869091,1.704963761690232,0.7209295601965965,2.0257915788393945,1.3870525259768218,2.3649519395837935,2.8099715848618607,7.102283089411971,1.9289705485043167,1.4698309742670714,3.525985044392047,2.593428455094718,1.312375764476044,2.398905116386102,17.887777073373996,5.958221722152892,17.755154557842094,58.31513779860637,40.498031812627566,0.3355770124524918,3.2844060922494056,998,2.9796109958506225,0.0574344461161481,0.9589178356713428,0.908817635270541,0.0480961923847695,0.0350701402805611,2,1,3415.99999999999,0.9999999999999972,0.0999999999999997,0.341599999999999,1.0,-1.000088900581841e-12,3.02684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.053061224489795916,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,252.0,10.0,690.0,0.7040816326530612,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,99,980.0,990.0,0.9796372744561436,30.0,0.55,eye,中,4.866666666666666,1,75.0,,75.0,75.0,,6.694860701750696,2.3825770257215506,2.0166698314184788,4.7948817981018355,3.4622644843167514,1.1814412992163923,2.377623606700769,3.063419069937218,1.2546195300857623,0.8269303314300326,1.3842180434088576,0.7271154913003687,1.517201005211788,1.6739234138565129,4.52073669469847,1.731025022164831,1.2656926618900042,2.0661768679074153,1.348510335405544,1.367650358010266,1.632447536530774,7.601461632158247,4.939555617811911,8.347594107086024,20.69201332226041,19.467273883109332,0.5917340438988127,2.4787996465587105,998,2.985105641025641,0.0672379399884889,0.9649298597194388,0.9028056112224448,0.0711422845691382,0.0230460921843687,7,4,115.72280257465228,0.2221167035981809,0.022211670359818,0.0115722802574652,0.419193857965451,1.2788408011327677,2.9735649520153555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.052525252525252523,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,262.0,10.0,690.0,0.696969696969697,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,100,990.0,1000.0,0.9895326004607512,30.0,0.5555555555555556,eye,中,4.866666666666666,3,84.33333333333333,2.8867513459481287,81.0,86.0,53.22580645161287,9.425025433531795,3.0193779055699426,1.6175661399616528,6.083698283594592,5.451979541515807,1.8666178964660587,3.7610198020952743,5.4893854929386405,1.1801668694812375,0.6704928363640205,1.6974812977594642,1.3796133982735546,1.7601483647179603,2.531691922265187,5.058410159686964,2.0750382844447066,1.2695406891687735,2.5059774918459787,1.7851657051887422,1.6344795422061886,1.973924517131276,17.544395333233837,5.120273866371332,9.365755890340262,47.877711654654696,39.70463359221454,0.5467016145116836,5.111996534528008,998,2.985283825025432,0.0897512278752211,0.9579158316633266,0.9018036072144288,0.0761523046092184,0.0180360721442885,5,4,1374.380078083782,2.637965600928564,0.2637965600928564,0.1374380078083782,0.419193857965451,1.2788408011327677,2.973564952015355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.052,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,272.0,10.0,690.0,0.69,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,101,1000.0,1010.0,0.9994279264653586,30.0,0.5611111111111111,eye,中,4.866666666666666,1,77.0,,77.0,77.0,,7.637995565855972,2.644315764743232,1.4971883259763763,4.310495915093996,3.202943687153472,1.7661878060789502,2.8790605966573706,3.47464238289107,1.310858814242405,0.545417988923328,1.0409593430926205,0.6111244484832878,2.403402236200681,1.908553374169976,4.262412141328691,1.694461552998288,1.001260676088297,1.837719390546385,0.936685006018838,1.692328075460002,1.8354055386714536,6.624842820511728,3.2986659119571677,2.868846595757202,8.283839770048951,6.102091628659134,1.1498230392784456,2.8875157641053724,998,3.3233343434343436,0.1711215910411312,0.9739478957915833,0.8967935871743486,0.0781563126252505,0.0160320641282565,5,4,1114.8971193415591,2.139917695473242,0.2139917695473242,0.1114897119341559,0.419193857965451,1.2788408011327677,2.973564952015355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.05148514851485148,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,282.0,10.0,690.0,0.6831683168316832,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,102,1000.578125,1010.578125,1.0,30.0,0.5614322916666666,eye,中,4.866666666666666,1,77.0,,77.0,77.0,,7.661805146868949,2.5560995984454324,1.6576618091901196,3.9976099054024608,3.021832259998214,1.541991004603201,2.4115955879779634,3.7979012554316616,1.3756889120398634,0.6176213386304298,0.9880291824682588,0.5545498604117811,2.2273986114055617,1.5997329118504964,4.124823203153572,1.7095846924051292,1.0659236933434737,1.8060338303224897,0.9345124656748504,1.6038527927291777,1.6943368850893248,6.0531265240637175,3.6773603577058966,2.7701949174981273,7.421928469131463,5.905187374036193,1.327473505375956,2.6792080305433887,998,3.325312121212121,0.1687389214564997,0.9739478957915833,0.8897795591182365,0.0851703406813627,0.0160320641282565,5,4,1035.4407710773403,1.9874103091695592,0.1987410309169559,0.103544077107734,0.419193857965451,1.2788408011327677,2.973564952015354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.051455695223959055,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,282.578125,10.0,690.0,0.6827774943179182,13.901960784313726,1.0,0.0,0.0
