sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_5_6,24,5_6,,5_6,140,1390.0,1400.0,0.7821126643767758,18.0,1.2962962962962965,eye,高,7.333333333333333,2,93.0,0.0,93.0,93.0,-4.263256414560601e-13,15.41566708197638,7.219594089937946,2.4166851009207044,3.4550551554598785,2.090639808278633,2.9873954563577345,1.4296670899090569,8.690227416648547,4.265784004664435,2.0720229956496796,2.6221557230701698,1.786070587074832,2.058753215394169,1.2655051264274202,9.081639023696663,4.6748124204687675,3.0319395561441835,2.941563674566262,1.3418129447247276,1.5418554142991818,0.9701920569640724,18.80297506366247,11.788492217069049,9.43356748341643,15.867671327005324,15.31757790945182,1.2496324680766226,1.6820435487316554,999,3.398012232415902,0.2995222758456645,0.7867867867867868,0.5625625625625625,0.2552552552552553,0.054054054054054,6,4,328.05330253374353,1.5807983830217105,0.158079838302171,0.0328053302533743,0.6943552088113814,0.889431084762041,3.40892544745296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.047857142857142855,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,62.0,18.0,811.0,0.5792857142857143,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,141,1400.0,1410.0,0.7876991834080385,18.0,1.3055555555555556,eye,高,7.333333333333333,2,95.5,0.7071067811865476,95.0,96.0,12.0,7.555771432072537,4.1040337477203135,2.2089173542284333,4.499746959265053,2.3302936933041476,1.8579390215139295,2.037082533056923,5.673102135198711,3.287236073081757,1.4152275216145436,2.8391454102995444,1.9063133081690211,2.322761550970658,2.0061406148041434,7.187247643435212,3.342581143578363,2.437526159456824,3.3278890577239366,1.3418944591635755,1.371300624040573,1.3652731663259443,13.220968455993647,9.654383688403923,11.513703901822334,21.415126856871723,18.986578251070323,0.8385124170924594,1.8599685244191697,998,3.2316443089430895,0.321143229832537,0.8517034068136272,0.6002004008016032,0.2354709418837675,0.0531062124248497,6,4,78.52157522447408,0.3862461744259431,0.0386246174425943,0.0078521575224474,0.4898726851851853,1.2061938146390196,3.2579228906250006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.0475177304964539,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,72.0,18.0,811.0,0.575177304964539,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,142,1410.0,1420.0,0.7932857024393012,18.0,1.3148148148148149,eye,高,7.333333333333333,2,95.0,0.0,95.0,95.0,0.0,12.21923428972488,6.532718918469416,1.8789426184197084,4.115568592969565,3.917630720156818,3.4768059729060714,2.19036417218051,4.620085548118731,4.096535988973554,1.5851620399228243,3.464444661527663,3.494207943681151,2.5843010908670254,2.185546066758155,5.131462676245308,3.927385522614901,2.533166585495559,3.1919353368972674,1.7576551495083692,1.5503858076694914,1.2600574139788894,8.227766818471595,15.859621839963118,12.81706196257491,25.98808882013655,22.7173800497344,1.2373835662394634,2.0276166953097587,998,3.4858590534979426,0.3843270117989097,0.4208416833667334,0.5040080160320641,0.2565130260521042,0.0761523046092184,6,4,700.4600822878454,3.445550173290906,0.3445550173290906,0.0700460082287845,0.4898726851851852,1.2061938146390196,3.257922890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.047183098591549295,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,82.0,18.0,811.0,0.5711267605633803,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,143,1420.0,1430.0,0.7988722214705638,18.0,1.3240740740740742,eye,高,7.333333333333333,2,92.5,0.7071067811865476,92.0,93.0,8.571428571428328,26.342228641090987,8.928579191799384,3.3978955276674263,5.307961445007757,2.7782346070090345,2.627679138189584,1.5621320319555394,7.186789456698276,3.5634945026884903,2.625486860716514,4.256711323374524,2.4795499513319865,1.357269981429649,1.621303609271477,7.903997351189581,4.127841188117314,4.33889517237963,3.899690791494309,1.760864327502847,0.9513576668996672,0.8987750652098738,14.437808890204693,13.57589582164477,12.065138406806156,27.5646408285446,25.841841282711787,1.1252167496053231,2.284651853889625,998,3.344514028056112,0.2967219186285216,0.4779559118236473,0.5260521042084169,0.2605210420841683,0.0450901803607214,6,4,700.4600822878454,3.445550173290906,0.3445550173290906,0.0700460082287845,0.4898726851851852,1.2061938146390196,3.257922890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04685314685314685,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,92.0,18.0,811.0,0.5671328671328671,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,144,1430.0,1440.0,0.8044587405018265,18.0,1.3333333333333333,eye,高,7.333333333333333,2,94.0,0.0,94.0,94.0,-4.263256414560601e-13,24.2651655691856,6.168675407621131,1.9404256059933451,4.0283561760310365,2.211660619940891,3.1790321610723407,2.076016809708525,5.963798251806722,3.590017700592476,1.3434806027599873,2.816260142645645,1.8010147013559097,2.6721768019704206,2.096241759546096,7.624510610883546,3.5974909486488227,2.4937612361472157,3.188268279678855,1.446984974316341,1.44259638673622,1.278497810241301,15.758698216662973,11.004841979754502,9.520601444305507,24.0534478154608,19.662321973692112,1.155897770128457,2.5264630555297245,998,3.5193573735199135,0.3060484687921028,0.405811623246493,0.4238476953907815,0.2875751503006012,0.1002004008016032,6,4,700.4600822878454,3.445550173290906,0.3445550173290906,0.0700460082287845,0.4898726851851852,1.2061938146390196,3.257922890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04652777777777778,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,102.0,18.0,811.0,0.5631944444444444,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,145,1440.0,1450.0,0.8100452595330893,18.0,1.3425925925925926,eye,高,7.333333333333333,2,95.5,0.7071067811865476,95.0,96.0,20.0,17.19020544602672,4.953790318188962,3.6380387314269393,3.8290958129766097,2.3469633082110692,1.3616650849250165,1.0525165056378418,4.54421325029045,3.5101346419560713,3.1070823068118982,3.1150834079821297,2.0445491618322493,1.1297205208437928,1.0025751172257942,6.662943038137016,3.7473776287684086,4.9125882544482335,3.246399493765484,1.2691192910687763,0.7628112584797323,0.660832808616913,10.486244456565666,9.957184619107426,10.797681350503996,13.191853830921794,11.893272303996431,0.922159517019148,1.2217302402896015,999,3.3102517766497463,0.2609443792543185,0.2782782782782783,0.5145145145145145,0.2552552552552553,0.081081081081081,6,4,700.4600822878454,3.445550173290906,0.3445550173290906,0.0700460082287845,0.4898726851851852,1.2061938146390196,3.257922890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.046206896551724136,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,112.0,18.0,811.0,0.5593103448275862,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,146,1450.0,1460.0,0.8156317785643519,18.0,1.351851851851852,eye,高,7.333333333333333,2,93.5,4.949747468305833,90.0,97.0,59.999999999999815,12.00063915816801,5.574044947026739,2.4928695442844124,4.149207547912678,1.7585928911416682,2.235995445412202,1.6644302777198572,4.813853321910854,3.0868648975747455,2.4777098521148875,3.1713747251495827,1.6431206297824523,1.2458540675938727,1.2799621079290648,6.642071920739573,4.429633698227988,3.8679543503393417,3.724376950162496,1.1719952454200635,1.1452135410645086,0.9628802754189046,14.512137376944857,9.701302239584525,7.272079412643826,15.070447957669764,12.65207784202947,1.3340478959452855,2.072371202584375,998,3.312745951417004,0.299421873266265,0.4649298597194389,0.5140280561122245,0.2645290581162324,0.0701402805611222,6,4,575.6380956241564,2.8315531324104923,0.2831553132410492,0.0575638095624156,0.4898726851851852,1.2061938146390196,3.257922890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04589041095890411,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,122.0,18.0,811.0,0.5554794520547945,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,147,1460.0,1470.0,0.8212182975956146,18.0,1.3611111111111112,eye,高,7.333333333333333,2,95.0,0.0,95.0,95.0,0.0,11.7973124298914,4.463017694282805,3.714383200491093,3.356981390433313,1.6177095517863205,1.201550150693319,0.9037789611985844,7.366276389101944,4.758117320723424,4.594127870253501,3.0241373981492043,1.534283679187238,1.0356954475585536,0.6582614771630931,10.39361970541384,4.8682017505751585,6.52686546156529,3.2097746421156583,1.2560342547192458,0.7458713189727146,0.4917788885058283,15.24133689598961,11.758714064493228,11.718451747089969,15.251313326622425,10.8970159630685,1.003435805196131,1.3014785276911491,998,3.0567153061224492,0.2908349601147216,0.8777555110220441,0.625250501002004,0.2144288577154308,0.0571142284569138,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04557823129251701,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,132.0,18.0,811.0,0.5517006802721088,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,148,1470.0,1480.0,0.8268048166268772,18.0,1.3703703703703705,eye,高,7.333333333333333,2,95.5,0.7071067811865476,95.0,96.0,12.0,43.82348368897473,10.124058958796905,3.992017103334572,19.780823624625196,34.11504728689188,2.536076047955851,4.955094908812408,20.259651226262275,4.475146843717645,4.388650717165537,11.324562662222462,19.51895718896696,1.0197090477521469,2.5804201318478515,11.422565866356106,4.255964015805892,4.776392919439418,6.714870523914813,5.837399250224161,0.891041438087006,1.4058455066763864,19.45311434688114,13.392372745182314,24.12090679963678,34.67229769064013,30.71398020859827,0.5552184607497418,1.437437571425061,998,3.4027518324607327,0.3762303675959126,0.6062124248496994,0.4318637274549098,0.3236472945891783,0.0861723446893787,6,4,757.0718418098695,3.768500129522536,0.3768500129522535,0.0757071841809869,0.6245742729892586,1.005301840230306,3.341291131778884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04527027027027027,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,142.0,18.0,811.0,0.547972972972973,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,149,1480.0,1490.0,0.8323913356581399,18.0,1.3796296296296295,eye,高,7.333333333333333,2,95.0,0.0,95.0,95.0,0.0,20.260071823542997,7.192570302049144,3.257477653505254,6.515699931350046,4.571352254788573,2.2080183095989865,2.0002285892395104,4.519890237104799,3.1370292473919927,2.3099081458070665,4.300138278252349,2.475550695480236,1.3580753213439731,1.8616057465566056,6.966506268684456,3.6988821966121472,3.467513969773154,4.466298557593842,1.7107220137394814,1.0667245262328762,1.2880405375514692,15.49709610353033,17.26912807241649,39.120581328845205,52.599623976623185,31.634912647370204,0.4414333193889236,1.3445511848219731,998,3.430038626609442,0.3060701368787582,0.4268537074148296,0.3226452905811623,0.3456913827655311,0.1342685370741483,6,4,823.9789310076851,4.101545635091961,0.4101545635091961,0.0823978931007685,0.6245742729892585,1.0053018402303062,3.3412911317788834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04496644295302014,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,152.0,18.0,811.0,0.5442953020134228,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,150,1490.0,1500.0,0.8379778546894027,18.0,1.3888888888888888,eye,高,7.333333333333333,2,96.0,0.0,96.0,96.0,-8.526512829121202e-13,48.70987920121777,11.991765984918278,4.002087750412368,6.689909426663345,4.023716450876958,2.9963775741005847,1.6716048832197714,5.564402515610816,3.3086675399097523,2.2697725437593017,4.156710117195501,2.982763067495556,1.457708856778127,1.8313333327712944,7.3793352663622525,3.113733090427679,3.0955621081728477,3.225194843703553,1.4775364261843282,1.0058700105570024,1.0418769615988164,22.410559656882754,8.6545538306167,8.246195838838192,24.910481601356217,17.19153720260657,1.0495207729429867,3.020845258613923,999,3.421732570239334,0.3049083985918139,0.4084084084084084,0.4794794794794795,0.2672672672672673,0.1031031031031031,6,4,823.9789310076851,4.101545635091961,0.4101545635091961,0.0823978931007685,0.6245742729892585,1.0053018402303062,3.3412911317788834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04466666666666667,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,162.0,18.0,811.0,0.5406666666666666,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,151,1500.0,1510.0,0.8435643737206653,18.0,1.398148148148148,eye,高,7.333333333333333,2,96.0,0.0,96.0,96.0,-2.131628207280301e-13,24.073307015892805,5.4164252593474895,3.706666583492683,4.892155099807883,3.4292022248046177,1.4612658401672998,1.319826045750829,5.104662730798166,3.0537849652819262,3.1423917959207723,2.860088168417345,2.4185115066820244,0.9718027424989242,0.9101628167850064,7.915269172434311,2.968888441622333,4.472997040857682,3.2383402224869515,1.475316198176553,0.6637358385224996,0.7239754895670601,21.081624441169232,11.243113622847336,14.632056797008865,25.301979640631703,25.797770609937913,0.7683891457519284,1.7292155157437623,998,3.309204918032787,0.3268574707279305,0.375751503006012,0.5921843687374749,0.2344689378757515,0.0701402805611222,6,4,823.9789310076851,4.101545635091961,0.4101545635091961,0.0823978931007685,0.6245742729892585,1.0053018402303062,3.3412911317788834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04437086092715232,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,172.0,18.0,811.0,0.5370860927152318,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,152,1510.0,1520.0,0.849150892751928,18.0,1.4074074074074074,eye,高,7.333333333333333,1,95.0,,95.0,95.0,,26.15304793411311,7.674298883543305,3.904301474514008,7.217040851937769,7.34761157184031,1.9656010002400164,1.848484523812577,6.357046133239503,3.3856550938201972,3.0485313170183574,4.026922837595081,5.855350296736763,1.1105856367359108,1.3209386484287942,8.348932099745163,3.73294136205739,4.504266513272089,3.196555656859058,2.1932891446081175,0.8287567689562899,0.7096728507161414,20.515128151209307,9.334217961264788,35.13121926558399,36.960449722410026,37.529543947190234,0.2656958157557879,1.0520685161251442,998,3.2955063424947144,0.3480300395444891,0.5370741482965932,0.468937875751503,0.2795591182364729,0.0711422845691382,6,4,587.9913651670814,2.92686296520161,0.292686296520161,0.0587991365167081,0.6245742729892586,1.005301840230306,3.341291131778884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04407894736842105,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,182.0,18.0,811.0,0.5335526315789474,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,153,1520.0,1530.0,0.8547374117831907,18.0,1.4166666666666667,eye,高,7.333333333333333,3,91.66666666666669,4.041451884327381,88.0,96.0,-23.114754098360905,20.738779630193807,8.415642977356194,3.7153545153057426,4.931443175948875,3.5097733973113088,2.2650982410123137,1.3273142995192906,4.727644745239877,2.2763409170103777,2.082685963957772,3.921909000019372,2.3163116649192492,1.0929832708358005,1.8831014698761812,7.376882298589076,3.533046794306008,2.9118465522392047,3.2206071063080035,1.4082940844110765,1.213335500659917,1.1060359976151086,16.750593834454982,10.803038527416826,20.75174800793768,33.13889292181813,32.50434483410812,0.5205845080272077,1.596920553832009,998,3.1142448132780083,0.3423034431163841,0.7094188376753507,0.5130260521042084,0.2595190380761523,0.1042084168336673,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04379084967320261,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,192.0,18.0,811.0,0.5300653594771242,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,154,1530.0,1540.0,0.8603239308144534,18.0,1.4259259259259258,eye,高,7.333333333333333,2,90.5,2.1213203435596424,89.0,92.0,44.99999999999989,23.60985665980194,6.451627635048645,3.578355253354023,5.145424078357766,3.647547663135642,1.8029589513230917,1.4379299186504515,5.556115220483465,3.621063007004917,2.451488269166585,3.2911949837516876,2.352894484036566,1.4770876338869627,1.3425293627330193,7.517773970130506,3.987957034033567,4.04151992634002,3.3993017842133435,1.6595740120889768,0.986746844434104,0.8410948965162555,18.196560370902088,12.857643013375505,27.955316406704252,31.326806635593883,34.504315029332034,0.4599355208976271,1.1206028284509446,998,3.5687317919075143,0.3717973670533817,0.3857715430861723,0.4248496993987976,0.280561122244489,0.1803607214428857,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04350649350649351,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,202.0,18.0,811.0,0.5266233766233767,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,155,1540.0,1550.0,0.8659104498457161,18.0,1.4351851851851851,eye,高,7.333333333333333,2,93.5,0.7071067811865476,93.0,94.0,14.999999999999789,32.89558599125803,8.885968613315532,3.206905559991027,3.8456306681408856,2.131852758820235,2.7708856550613215,1.1991717860726916,5.165900780455876,3.181914445199171,2.435678163381326,2.964253892544327,1.8592418909478452,1.3063772106828284,1.2170137816685955,8.177967094469768,3.9610183396893506,5.087988559060648,2.9516951888795244,1.1898003176331913,0.7785037827248259,0.5801300758868984,23.03681002141093,13.17398402915424,14.063547416916824,24.3139235587992,18.70052188925123,0.9367468703740748,1.7288613489902522,998,3.4186963882618513,0.5632340567037902,0.3837675350701403,0.2895791583166333,0.2965931863727455,0.2675350701402805,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.043225806451612905,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,212.0,18.0,811.0,0.5232258064516129,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,156,1550.0,1560.0,0.8714969688769787,18.0,1.4444444444444444,eye,高,7.333333333333333,2,95.5,0.7071067811865476,95.0,96.0,12.0,25.03350411328868,7.156531022154834,3.305067108644611,6.026890130700021,4.32211455402955,2.1653209411199175,1.8235303346598657,4.867626379921398,3.979153084330531,1.5726154897359266,3.6036413228054,3.109827482538217,2.5302771785611182,2.291495503081,7.50172834627206,3.671146464597875,2.7630150958810207,4.141568760564283,2.3954324756860954,1.328674052512654,1.4989309203334966,10.05293324335249,11.543398077249606,29.285629402326112,44.72031996912807,40.11115900399178,0.3941659548670219,1.5270397420782769,999,3.397851929092805,0.3707185582768518,0.4154154154154154,0.3673673673673673,0.2982982982982983,0.1481481481481481,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04294871794871795,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,222.0,18.0,811.0,0.5198717948717949,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,157,1560.0,1570.0,0.8770834879082414,18.0,1.4537037037037035,eye,高,7.333333333333333,2,95.0,1.4142135623730951,94.0,96.0,-40.00000000000057,17.61246432203457,4.832105614760504,2.0062956602129716,3.623534186752852,2.2559141742615028,2.408471348758023,1.8060818545399275,4.212524937405903,2.9932935185561043,1.2596519448731331,2.482721110908486,1.7880583972624395,2.376286188211757,1.970958026154229,7.031975884601742,3.5612635572790605,2.100893839719905,2.285475339128964,1.0439325784905202,1.6951182824896354,1.087858556162775,16.582958244019153,9.552951134670677,8.155696355935477,17.260439495883798,23.268284989392622,1.171322560055625,2.1163661252937835,998,3.1251844127332604,0.3202246413061107,0.688376753507014,0.5450901803607214,0.220440881763527,0.1472945891783567,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04267515923566879,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,232.0,18.0,811.0,0.5165605095541401,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,158,1570.0,1580.0,0.8826700069395041,18.0,1.462962962962963,eye,高,7.333333333333333,2,101.5,0.7071067811865476,101.0,102.0,14.999999999999789,16.76515734100695,4.538220989156425,2.353427772885782,3.0822828520040004,1.4537698698485115,1.9283451319143912,1.3096993617205823,4.496480553753251,2.777100656873482,1.868363003074534,1.89287120722668,0.840644080271714,1.4863817428966164,1.0131174745548996,6.8661486285364335,3.1263270548677697,3.0215423035394715,2.391104871895274,0.8595560636918156,1.034679226964836,0.7913524391481479,11.875769508078506,7.812972450576397,8.638126771270358,13.181852272386529,13.692907762457471,0.9044753170978748,1.5260081984705525,998,3.102860440713536,0.4487650847615777,0.7545090180360722,0.6382765531062125,0.1943887775551102,0.0791583166332665,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04240506329113924,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,242.0,18.0,811.0,0.5132911392405063,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,159,1580.0,1590.0,0.8882565259707668,18.0,1.4722222222222223,eye,高,7.333333333333333,1,91.0,,91.0,91.0,,15.294150295730836,7.24345378716191,2.149298242605973,3.246281163570408,2.101627163547738,3.370148285414031,1.5103912054728938,5.063881482148198,3.4044873906596305,1.495516627398871,2.8186741969771094,1.7057320041368047,2.276462413247122,1.8847494874594517,5.915286921655073,3.772318594888571,2.3563161846571656,2.5040770681101527,0.9928511485495892,1.6009390503072187,1.0627084278481438,13.973144548677851,8.992274616012795,5.392494640109756,14.47543990365498,14.080258062833805,1.667553742033904,2.6843679724752314,998,3.5165799573560768,0.4279212947203394,0.4408817635270541,0.2885771543086172,0.3356713426853707,0.1863727454909819,6,4,148.15386323268189,1.2316829484902296,0.1231682948490229,0.0148153863232681,0.4762470308788599,1.1943499675392713,3.258269524940618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04213836477987421,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,252.0,18.0,811.0,0.510062893081761,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,160,1590.0,1600.0,0.8938430450020295,18.0,1.4814814814814814,eye,高,7.333333333333333,2,92.0,0.0,92.0,92.0,-8.526512829121202e-13,6.695892475743059,3.35964990447483,2.438156280165949,3.324472688930028,2.0069454069625374,1.377946906769307,1.3635191131816018,4.811613201651185,3.1062099094821,2.560824121456245,3.016724342371267,1.982459343187156,1.2129727627353477,1.178028712356774,6.881621168641752,3.1607129153598823,3.662601929303485,2.717464056965277,0.9863935445610482,0.8629692705810794,0.7419490595534242,10.747293906341426,8.985134195099535,8.641183279654735,9.959753905459335,10.147953670819732,1.039803682471892,1.152591442992433,998,3.412520876826722,0.3920805782163742,0.4759519038076152,0.4258517034068136,0.2775551102204409,0.1102204408817635,6,4,155.78744819419774,1.2951450562462996,0.1295145056246299,0.0155787448194197,0.4762470308788599,1.1943499675392713,3.258269524940618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.041875,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,262.0,18.0,811.0,0.506875,12.787878787878787,2.0,0.0,0.0
