sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_14_task_5,14,5,,5,89,880.0,890.0,0.7914628723877278,12.0,1.2361111111111112,eye,低,3.466666666666667,3,59.0,0.0,59.0,59.0,0.0,2.699948995765917,1.8667470343019212,0.8425594804960989,5.6779207727292125,4.987598497880129,2.215567063826498,6.738896071035904,1.8341381375808437,1.6069298205716438,0.6158988911737214,1.280037840706583,0.7921918514313937,2.6090805546171874,2.0783246390770556,3.095234034047237,2.363403527316927,1.3379169079179185,2.739830568808439,1.683787534883304,1.766480050689308,2.0478331296912864,4.653963671547551,3.570087427308651,2.247148302804027,5.23195401575383,3.750463668369368,1.588719099159517,2.328263786250919,999,2.321047047047047,0.0602175813446104,0.995995995995996,0.8938938938938938,0.091091091091091,0.0,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.015730337078651686,7.0,0.0,0.0,7.0,7.0,0.5,0.0,0.5,2.0,38.0,1.0,19.0,0.021348314606741574,2.3846153846153846,1.0,8.0,0.13333333333333333
subject_14_task_5,14,5,,5,90,890.0,900.0,0.8003557136505114,12.0,1.25,eye,低,3.466666666666667,1,62.0,,62.0,62.0,,2.6798195767880495,2.083650313766948,0.8506362758127168,3.9074658760717633,3.380939874113394,2.4495196983883414,4.593580108417647,1.9763647501477817,1.64966389372566,0.5960369932220869,1.1313649557593464,0.5629984793785908,2.76772064902855,1.898145532282076,3.0638499494224662,1.9340251953236065,1.1131082973996516,2.370194282595445,1.3879524502027207,1.7374995764937793,2.129347421210039,3.9877639155614575,4.956221884501287,2.1499624290369588,4.393763184917556,3.4725250554354905,2.305259765270106,2.04364649613234,998,2.3318597194388775,0.0834609222171277,0.9939879759519038,0.937875751503006,0.0521042084168336,0.002004008016032,11,1,561.000000000003,1.000000000000005,0.1000000000000005,0.0561000000000002,1.0,-1.000088900581841e-12,2.30081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.015555555555555555,7.0,0.0,0.0,7.0,7.0,0.5,0.0,0.5,2.0,48.0,1.0,19.0,0.021111111111111112,2.3846153846153846,1.0,8.0,0.13333333333333333
subject_14_task_5,14,5,,5,91,900.0,910.0,0.8092485549132948,12.0,1.2638888888888888,eye,低,3.466666666666667,3,64.0,0.0,64.0,64.0,0.0,2.8601212860448824,1.7671561873435964,0.8559855076575207,4.306412587079635,3.636989367667428,2.0644697504045064,5.030941001401425,2.1516265732325093,1.579323612327651,0.5796573998969424,1.2737538963479855,0.609918175280816,2.7245811277634684,2.197425404341335,3.315545468152748,1.7492328004107418,1.3922552676542337,2.1391026776929647,1.0760119634834058,1.2564023574196763,1.5364299402487236,5.6215556554386765,3.8443838315826326,2.3303614904421557,4.644439443701238,3.1215530180480475,1.6496941986683835,1.9930124415246904,998,2.247238476953908,0.0721352599612283,0.9919839679358716,0.9468937875751504,0.0490981963927855,0.003006012024048,11,3,151.52710897628677,0.2725307715400841,0.0272530771540084,0.0151527108976286,0.5947242206235012,0.8163275333968212,2.3260479196642687,5.0,1.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,19.0,3.0,0.020879120879120878,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,3.0,2.0,71.0,0.07802197802197802,4.777777777777778,1.0,8.0,0.13333333333333333
subject_14_task_5,14,5,,5,92,910.0,920.0,0.8181413961760783,12.0,1.2777777777777777,eye,低,3.466666666666667,2,61.0,0.0,61.0,61.0,-1.0658141036401505e-13,2.001345078838375,1.7245878362801417,0.7356463512307093,3.6411136698182767,3.3215627307285462,2.344316441446314,4.949543573113395,1.5695653018572913,1.773009918710848,0.5365013713478809,1.0463268628596714,0.52117280898106,3.304763069396116,1.9502780770735568,2.285571337835762,2.3476647651696965,1.0945013108573842,1.8865224453205045,1.0291918964103108,2.1449629542523243,1.7236365334662649,4.407167659906308,4.152808746214109,2.1589727391177935,5.23636331841519,2.98112625734203,1.9235114325301963,2.425395755832883,998,2.28940996948118,0.0899367269228302,0.9719438877755512,0.8517034068136272,0.1182364729458917,0.0150300601202404,6,3,1001.5010507355148,1.8012608826178322,0.1801260882617832,0.1001501050735514,0.5947242206235013,0.816327533396821,2.3260479196642687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.020652173913043477,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,13.0,2.0,71.0,0.07717391304347826,4.777777777777778,1.0,5.0,0.08333333333333333
subject_14_task_5,14,5,,5,93,920.0,930.0,0.8270342374388617,12.0,1.2916666666666667,eye,低,3.466666666666667,2,60.0,0.0,60.0,60.0,-2.842170943040401e-13,8.117641993798095,2.3611519435113975,1.071062866481568,4.734762442300065,4.303217288286177,2.2044942621041104,4.4206204794063275,4.910862491607031,2.175637831608002,0.9301648896155716,2.675654333380527,2.010574911170167,2.338980815011382,2.876537658270836,5.016520809094697,2.5724213204005464,1.4173558685370682,2.926408315103048,1.9900238757557656,1.8149438524960464,2.0646955221793077,23.220919601047154,5.049129969012108,3.2938838649636377,7.004768560338396,6.232667831958597,1.5328803855893829,2.126598522445394,998,2.3069689378757516,0.0602195751293583,1.0,0.9238476953907816,0.0611222444889779,0.0,6,3,1001.5010507355148,1.8012608826178322,0.1801260882617832,0.1001501050735514,0.5947242206235013,0.816327533396821,2.3260479196642687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.02043010752688172,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,23.0,2.0,71.0,0.07634408602150537,4.777777777777778,1.0,5.0,0.08333333333333333
subject_14_task_5,14,5,,5,94,930.0,940.0,0.8359270787016452,12.0,1.3055555555555556,eye,低,3.466666666666667,2,61.0,0.0,61.0,61.0,-8.526512829121202e-14,2.772523733079908,2.5159372484691898,0.8123871506856465,6.104435309962093,6.531358442669942,3.0969682944218953,7.514194808238918,1.7443871007730134,1.680214700160968,0.7065469726605796,2.088776831559844,1.8359583987202612,2.3780651041981486,2.9563170070552096,2.8678787143548092,2.1763288574598114,1.17675078369756,2.668236428405241,2.2256707346040314,1.849439055074516,2.2674609317201115,3.473499492711319,3.467658072365379,2.1268565677342712,5.786743889606387,4.028885200635634,1.6304146339588177,2.720796492530276,999,2.2924684684684684,0.0759329070265043,0.990990990990991,0.9209209209209208,0.073073073073073,0.002002002002002,6,3,1001.5010507355148,1.8012608826178322,0.1801260882617832,0.1001501050735514,0.5947242206235013,0.816327533396821,2.3260479196642687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.02021276595744681,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,33.0,2.0,71.0,0.07553191489361702,4.777777777777778,1.0,5.0,0.08333333333333333
subject_14_task_5,14,5,,5,95,940.0,950.0,0.8448199199644286,12.0,1.3194444444444444,eye,低,3.466666666666667,1,61.0,,61.0,61.0,,2.869492545674982,1.7124579989204944,0.8685857947619994,7.4014341817899725,5.640530044764106,1.9715473235314929,8.521247096630258,1.6894165527821314,1.6059627002515222,0.6213803507402206,1.7897966689630065,1.1113837480472786,2.5845083423356017,2.880356076324119,3.2086189171869255,2.2598597952861974,1.5721558758098308,3.946350024854789,2.526699738445023,1.4374273124298975,2.510151878433804,5.853844954219731,5.023905879374273,2.2116038109178073,5.007118570072161,3.937310245626251,2.2716120557277257,2.264021496686708,998,2.3251092184368742,0.1093404916971021,1.0,0.9529058116232464,0.0470941883767535,0.0,11,4,309.7483676234525,0.786355489006707,0.0786355489006707,0.0309748367623452,0.4189808320928559,1.15426285163847,2.345728320968466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.02,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,43.0,2.0,71.0,0.07473684210526316,4.777777777777778,1.0,5.0,0.08333333333333333
subject_14_task_5,14,5,,5,96,950.0,960.0,0.8537127612272121,12.0,1.3333333333333333,eye,低,3.466666666666667,3,61.666666666666664,0.5773502691896258,61.0,62.0,-10.645161290322692,2.3664711571133616,1.8981875903951435,0.8073528882741021,6.267674980341309,5.391510531466531,2.351125038337257,7.763240921500721,1.7233055492473086,1.6826321269978524,0.525816015072022,1.597133586677656,1.0828340370499885,3.2000397073630005,3.03743807890464,3.254373015353158,2.5403087590239517,1.1689782649991396,3.1129965637974415,1.8461734157701777,2.173101789044659,2.663006368043749,5.489259829220425,4.336467285778941,1.9984378881698168,4.798826899310763,2.6559807945519345,2.1699284783628214,2.401288990625354,998,2.346951903807615,0.2039215626227158,0.966933867735471,0.8777555110220441,0.0901803607214428,0.0180360721442885,5,1,349.3368204745003,1.245407559623887,0.1245407559623887,0.03493368204745,1.0,-1.000088900581841e-12,2.37302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.019791666666666666,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,53.0,2.0,71.0,0.07395833333333333,4.777777777777778,1.0,5.0,0.08333333333333333
subject_14_task_5,14,5,,5,97,960.0,970.0,0.8626056024899955,12.0,1.3472222222222223,eye,低,3.466666666666667,2,63.0,0.0,63.0,63.0,-4.263256414560601e-13,1.9665062806810856,2.2454419350435195,0.6923063635739246,5.193181420099777,4.041947764521203,3.2434223534386892,7.501276448320915,1.5970277021393182,1.4399103676910956,0.5624555826917632,1.4027931228700403,0.8262288758379949,2.560042805158172,2.4940513811893283,2.5618547043948983,1.990512302829702,0.8721460823993717,2.4305150347647375,1.5037501531586035,2.2823152485574196,2.786821019797644,3.79174979717862,3.907630198364025,1.751606486588822,4.02753070352743,2.5764223782037594,2.2308836078667222,2.299335344076552,998,2.341502004008016,0.1097104765370104,0.998997995991984,0.9619238476953909,0.0370741482965931,0.0,11,3,482.9226364878596,0.7294991847512245,0.0729499184751224,0.0482922636487859,0.771543183496229,0.6677954065675132,2.3519619361832076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.01958762886597938,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,63.0,2.0,71.0,0.0731958762886598,4.777777777777778,1.0,0.0,0.0
subject_14_task_5,14,5,,5,98,970.0,980.0,0.871498443752779,12.0,1.3611111111111112,eye,低,3.466666666666667,2,63.0,0.0,63.0,63.0,-1.0658141036401505e-13,2.205134868081485,1.5365011749054365,0.7533610272166139,4.969506813042727,4.870973601927678,2.0395283528034778,6.596447962543522,1.4566047352694709,1.183121283640897,0.6153047060649345,1.3372005558764153,0.7321595563783467,1.922821769408082,2.1732331033647214,2.429765393313608,1.7702877818686291,1.0243887297478949,2.514664723237697,1.3391774137111248,1.7281406271467885,2.4547953820778208,3.5283823724946153,2.008616734579831,1.6056713801325364,3.3037838873749137,2.2586286370794255,1.2509513213183352,2.057571635300749,998,2.258218402426693,0.0592017139984997,0.9779559118236472,0.9649298597194388,0.0230460921843687,0.0090180360721442,6,2,792.4087843679752,0.8646031471554556,0.0864603147155455,0.0792408784367975,0.9290780141843972,0.2560173352748115,2.347662269503546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.019387755102040816,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,73.0,2.0,71.0,0.07244897959183673,4.777777777777778,1.0,0.0,0.0
subject_14_task_5,14,5,,5,99,980.0,990.0,0.8803912850155625,12.0,1.375,eye,低,3.466666666666667,2,64.0,0.0,64.0,64.0,-8.526512829121202e-14,2.4304164907608077,1.9991187118906797,0.7873307353290343,5.589780775325663,5.253774187221982,2.539109197934748,7.099660313641422,1.3197613715207548,1.353962721668766,0.6270298484370336,1.30139316535662,0.8311766125258003,2.159327382968645,2.0754883816145893,2.5852088388887435,2.226840896233205,1.0215173353196376,2.6096645877404008,1.579657722664762,2.1799345143138624,2.55469437229259,4.061999163696099,3.497984751818805,1.906664480142023,4.0707871942898555,2.6391803022427087,1.834609491208568,2.1350306971610613,999,2.20324024024024,0.0810441895737731,0.97997997997998,0.9469469469469468,0.032032032032032,0.014014014014014,6,2,639.5531298633948,0.6978212000691705,0.069782120006917,0.0639553129863394,0.9290780141843972,0.2560173352748115,2.347662269503546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.01919191919191919,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,83.0,2.0,71.0,0.07171717171717172,4.777777777777778,1.0,0.0,0.0
subject_14_task_5,14,5,,5,100,990.0,1000.0,0.889284126278346,12.0,1.3888888888888888,eye,低,3.466666666666667,2,68.5,0.7071067811865476,68.0,69.0,-15.0,2.094051155795192,2.159135598313456,0.7854377679286658,6.245154484034065,5.968192456066444,2.748958207099548,7.951176705576062,1.426215778468878,1.5425705464126096,0.5579914038578799,1.3471474333084752,0.8780012877638345,2.76450593279301,2.414279904662461,2.514300835481489,2.0064029382143067,1.016845776589173,2.9363376886543286,1.7195592608738752,1.973163467270746,2.8876922698186815,3.393388803280178,3.967108042215837,1.546437142831964,5.686677071324385,3.0482668436432334,2.5653212357218345,3.6772765693602456,998,2.2560410821643284,0.1569594665448548,0.9809619238476954,0.9438877755511024,0.0390781563126252,0.0120240480961923,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.019,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,93.0,2.0,71.0,0.071,4.777777777777778,1.0,0.0,0.0
subject_14_task_5,14,5,,5,101,1000.0,1010.0,0.8981769675411294,12.0,1.4027777777777777,eye,低,3.466666666666667,2,66.0,1.4142135623730951,65.0,67.0,-29.999999999999893,2.378412171270268,1.8058935755190353,0.9243374281974432,5.767470895547452,4.974558977738314,1.953716814259832,6.239573038597643,1.9216980857135832,1.4214899968438488,0.6051307577865823,1.29037598080657,0.7764574937974248,2.3490625431820806,2.132391989999722,2.1131482847022447,1.9764274322660456,1.2196546206300878,2.641795152981115,1.6844290168223597,1.620481240209626,2.16601905842519,5.109040397291834,2.6329917641096685,1.7375321495366165,4.957722076987532,3.1711088204667797,1.51536290411194,2.853312428382813,998,2.209244488977956,0.0911451846162239,0.9809619238476954,0.937875751503006,0.0450901803607214,0.001002004008016,6,5,897.295901698586,1.2058113480303518,0.1205811348030351,0.0897295901698586,0.7577270109425994,0.6389722032968816,2.217457394253535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.01881188118811881,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,103.0,2.0,71.0,0.0702970297029703,4.777777777777778,1.0,0.0,0.0
subject_14_task_5,14,5,,5,102,1010.0,1020.0,0.9070698088039127,12.0,1.4166666666666667,eye,低,3.466666666666667,2,65.0,1.4142135623730951,64.0,66.0,15.0,2.274881146770918,3.0307592351930035,0.9321697171761394,5.637801795494063,5.3056602493167695,3.251295530575922,6.048042209065632,1.4580776551865922,1.91222152662926,0.5033229939842002,1.4146164614861574,0.7801969002671781,3.799193657918371,2.8105540148053785,2.5300731721003387,2.209593001776571,1.0706464692080122,2.6719680965339503,1.8289240679789072,2.0637932924871736,2.495658626241472,6.442383186867584,4.840987514615374,1.9790422501858935,5.009387630751292,3.3402920470081914,2.446126409964544,2.5312181335596824,998,2.275218436873747,0.0917080119680878,0.9869739478957916,0.9308617234468938,0.0501002004008016,0.0080160320641282,6,5,1129.526563064691,1.5178894109143477,0.1517889410914347,0.112952656306469,0.7577270109425993,0.6389722032968816,2.217457394253535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.018627450980392157,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,113.0,2.0,71.0,0.0696078431372549,4.777777777777778,1.0,0.0,0.0
subject_14_task_5,14,5,,5,103,1020.0,1030.0,0.9159626500666964,12.0,1.4305555555555556,eye,低,3.466666666666667,1,64.0,,64.0,64.0,,2.623031009268962,1.6880632504397373,0.8133417546412013,6.502335050890947,6.348453423433006,2.075466113484376,7.994591466362619,1.907336336381494,1.144504119141562,0.464557411599198,1.6140678428075512,1.0539008312668068,2.463644084811191,3.4744206044442705,2.9657154730543978,2.092731483314169,1.0391145344664618,3.46979631126265,2.342589304004422,2.0139565119149174,3.339185620230241,6.077347468560284,2.948260702725065,1.7702249260591678,5.568601593724886,4.13417082868,1.66547236982388,3.145702849254062,998,2.2570661241098677,0.0658359584388112,0.9739478957915833,0.9178356713426854,0.0591182364729458,0.0170340681362725,6,5,1129.526563064691,1.5178894109143477,0.1517889410914347,0.112952656306469,0.7577270109425993,0.6389722032968816,2.217457394253535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.018446601941747572,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,123.0,2.0,71.0,0.06893203883495146,4.777777777777778,1.0,0.0,0.0
subject_14_task_5,14,5,,5,104,1030.0,1040.0,0.9248554913294798,12.0,1.4444444444444444,eye,低,3.466666666666667,3,61.0,1.0,60.0,62.0,-7.377049180327873,2.329357106338916,1.4770262681788469,0.828127951899762,5.530925295677323,4.84846864636986,1.7835725322282427,6.67882938015694,1.594804288168958,1.3331590997074838,0.5388677889178827,1.497861491401645,1.0096129527631466,2.4740003524512804,2.779645624039893,2.473363810292711,1.7336458107402226,0.9637708046790942,2.686329698293787,1.7643954309594396,1.798815446912685,2.787311760484643,3.991110935555775,2.8679855032175223,1.6766757238460694,4.66049472109862,3.3510045990342348,1.7105188930861048,2.7796041028184444,999,2.2344314314314317,0.0899816895928111,0.974974974974975,0.943943943943944,0.043043043043043,0.012012012012012,6,5,1129.526563064691,1.5178894109143477,0.1517889410914347,0.112952656306469,0.7577270109425993,0.6389722032968816,2.217457394253535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.01826923076923077,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,133.0,2.0,71.0,0.06826923076923076,4.777777777777778,1.0,0.0,0.0
subject_14_task_5,14,5,,5,105,1040.0,1050.0,0.9337483325922632,12.0,1.4583333333333333,eye,低,3.466666666666667,2,63.0,0.0,63.0,63.0,-1.4210854715202006e-13,2.6639772504773154,1.7191606932269965,1.0702518609746363,5.065649378748336,3.8234491627099256,1.6063141358721154,4.733137650548207,1.9826197905424143,1.7134243623948795,0.7242407461880284,1.3927988524918309,0.7967359599239928,2.365821546789965,1.923115842104568,2.745663355733143,1.8033781734164145,1.294482217376103,2.720583084049274,1.5743797333976226,1.3931270350486824,2.1016766762264667,4.522893885648414,3.12056328305283,2.410527949096625,5.216457915880969,3.3069815796505093,1.29455594332449,2.1640312935744643,998,2.1734453441295543,0.0656983994057789,0.9739478957915833,0.9428857715430862,0.034068136272545,0.0180360721442885,6,5,1129.526563064691,1.5178894109143477,0.1517889410914347,0.112952656306469,0.7577270109425993,0.6389722032968816,2.217457394253535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.018095238095238095,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,143.0,2.0,71.0,0.06761904761904762,4.777777777777778,1.0,0.0,0.0
subject_14_task_5,14,5,,5,106,1050.0,1060.0,0.9426411738550466,12.0,1.4722222222222223,eye,低,3.466666666666667,1,63.0,,63.0,63.0,,2.5743130827722305,1.5687576268389591,0.8548638135513511,5.872867365254338,6.413104748728405,1.83509654049092,6.869944980893216,1.2922516951776286,1.3084868773954037,0.5048822472720118,1.600652483199072,1.266394465872305,2.5916674322883044,3.170348119482799,3.1997387642862747,1.91133415602196,1.0001420877780105,3.128221089472166,2.272685390577791,1.9110626173810177,3.1277766706349226,3.7155572506763312,3.1533837268695524,2.257198485033572,6.204964827733668,4.042794540450292,1.3970343094673177,2.7489673012257843,998,2.120559118236473,0.2217145734231937,0.9839679358717436,0.9328657314629258,0.0541082164328657,0.0090180360721442,6,5,1129.526563064691,1.5178894109143477,0.1517889410914347,0.112952656306469,0.7577270109425993,0.6389722032968816,2.217457394253535,3.0,1.0,0.3,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,22.0,4.0,0.020754716981132074,7.0,3.0,0.0,12.0,15.0,0.6818181818181818,0.0,0.5454545454545454,3.0,1.0,3.0,223.0,0.21037735849056605,11.333333333333334,1.0,3.0,0.05
subject_14_task_5,14,5,,5,107,1060.0,1070.0,0.9515340151178302,12.0,1.4861111111111112,eye,低,3.466666666666667,3,64.0,0.0,64.0,64.0,-5.2879187786576464e-14,2.063697479846507,1.9385086143151824,0.7461538940185042,5.488840266702284,4.664182191329313,2.5980010690222417,7.356177205135867,1.5980992337337758,1.2394510947814894,0.4644531955465731,1.3887525987706564,0.8467770770172941,2.6686243235400524,2.9900808350265704,2.8750620976660866,1.8891543184136104,0.9939481927339792,2.7682609169734897,1.9391878624038708,1.900656726601871,2.7851159016236458,3.01360474765092,3.2495020033233377,1.7866895679668522,5.214715391826917,3.842945620628987,1.81872780900662,2.9186465770665224,998,2.215777891504606,0.1475772679057208,0.9589178356713428,0.9438877755511024,0.0240480961923847,0.0290581162324649,6,5,1129.526563064691,1.5178894109143477,0.1517889410914347,0.112952656306469,0.7577270109425993,0.6389722032968816,2.217457394253535,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,4.0,0.02149532710280374,7.0,4.0,0.0,12.0,16.0,0.6956521739130435,0.0,0.5217391304347826,3.0,10.0,3.0,223.0,0.20841121495327103,10.863636363636363,1.0,4.0,0.06666666666666667
subject_14_task_5,14,5,,5,108,1070.0,1080.0,0.9604268563806136,12.0,1.5,eye,低,3.466666666666667,2,67.5,4.949747468305833,64.0,71.0,70.0,1.9879372595964255,1.5444329578945988,0.736513780131923,5.876813991017578,4.761692102624061,2.0969505249690816,7.979231549428625,1.6445572463549958,1.131652405858983,0.4926370573849224,1.362048520730915,0.914704702138767,2.2971321156109563,2.7648113358769866,2.0933772101430104,1.6805183152425238,0.8573171184559706,2.7745425565835315,2.1492619324487547,1.960206181662557,3.2363083587791723,3.495890166674632,2.582807914772356,1.794634226799621,5.518086494405808,4.038436650412642,1.4391834704826112,3.0747694499542875,998,2.1604969939879757,0.0683982928909277,1.0,0.9749498997995992,0.0250501002004008,0.0,6,5,1129.526563064691,1.5178894109143477,0.1517889410914347,0.112952656306469,0.7577270109425993,0.6389722032968816,2.217457394253535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.021296296296296296,7.0,4.0,0.0,12.0,16.0,0.6956521739130435,0.0,0.5217391304347826,3.0,20.0,3.0,223.0,0.2064814814814815,10.863636363636363,1.0,4.0,0.06666666666666667
subject_14_task_5,14,5,,5,109,1080.0,1090.0,0.9693196976433972,12.0,1.5138888888888888,eye,低,3.466666666666667,1,68.0,,68.0,68.0,,2.8605495002368952,1.7614265332963697,0.8530927103570178,5.346271175040092,4.223566830938808,2.0647539381261573,6.266928682115554,1.9609627306590056,1.3658090685223028,0.5535750812533455,1.4030416554347491,0.8952382282634357,2.4672517148531754,2.534510137736208,2.937077599474008,1.8701445215554031,1.1072904796876588,2.785231184941291,1.7017503152505942,1.6889375966484674,2.515357294254838,3.2963583332098363,2.0241435331149034,2.1333521029422458,5.78262887081106,4.238394698060307,0.9488089332854498,2.710583434790655,998,2.1676683366733465,0.068955520524984,0.9889779559118236,0.9468937875751504,0.0410821643286573,0.0060120240480961,6,5,1129.526563064691,1.5178894109143477,0.1517889410914347,0.112952656306469,0.7577270109425993,0.6389722032968816,2.217457394253535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.02110091743119266,7.0,4.0,0.0,12.0,16.0,0.6956521739130435,0.0,0.5217391304347826,3.0,30.0,3.0,223.0,0.20458715596330276,10.863636363636363,1.0,4.0,0.06666666666666667
