sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_1,8,1,,1,78,770.0,780.0,0.5786148942335555,30.0,0.4333333333333333,eye,中,5.533333333333333,3,87.66666666666667,2.8867513459481287,86.0,91.0,53.22580645161269,5.987019336625564,2.225496811170312,2.235689346992091,2.641956329211164,1.0982792226915732,0.9954409874361606,1.1817188880761396,10.752388223257398,2.4024841626058184,1.7003257717274056,2.1863618344944364,0.8144496169906995,1.412955212791412,1.2858487890077994,14.856465377943811,2.617291223522761,2.0015186187928613,3.081509808949744,1.2434679184135584,1.307652698779929,1.5395858824477175,14.1180644238716,7.9791429508235,14.799121938104648,12.73371034265881,7.763887510958109,0.5391632682124792,0.8604368823985541,998,3.266342685370742,0.1945112095317483,0.6723446893787575,0.8296593186372746,0.1232464929859719,0.0,3,3,1182.9094308063163,1.9678260441776945,0.1967826044177694,0.1182909430806316,0.8791848617176128,0.4486950916739241,3.2025199417758365,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,6.0,0.019230769230769232,10.0,1.0,0.0,3.0,4.0,0.26666666666666666,0.0,0.2,6.0,6.0,10.0,755.0,0.967948717948718,54.07142857142857,3.0,5.0,0.08333333333333333
subject_08_task_1,8,1,,1,79,780.0,790.0,0.5860330339032165,30.0,0.4388888888888889,eye,中,5.533333333333333,2,81.0,2.8284271247461903,79.0,83.0,34.2857142857141,20.745418942237972,3.5611695509145256,1.5047776882261603,2.3628509872820356,1.0548359746803704,2.3665751949794327,1.570232603639529,3.964021067870741,2.788727259272837,1.4722648602506403,1.9909257513496668,0.86678861278321,1.894174977998239,1.3522877609200894,6.268277951919671,3.023357595237199,1.6760796022233442,2.8631719176828323,1.2741771300790592,1.803826972911472,1.7082553321959129,10.796756845430645,10.038008304399016,10.865403489771358,10.972351125835347,7.605545854954364,0.9238504869008088,1.00984295117661,998,3.3974309278350514,0.2378978236156824,0.7244488977955912,0.779559118236473,0.1402805611222445,0.0450901803607214,3,3,1182.9094308063163,1.9678260441776945,0.1967826044177694,0.1182909430806316,0.8791848617176128,0.4486950916739241,3.2025199417758365,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,6.0,0.021518987341772152,12.0,1.0,0.0,3.0,4.0,0.23529411764705882,0.0,0.17647058823529413,7.0,4.0,11.0,764.0,0.9670886075949368,48.0625,3.0,7.0,0.11666666666666667
subject_08_task_1,8,1,,1,80,790.0,800.0,0.5934511735728775,30.0,0.4444444444444444,eye,中,5.533333333333333,2,81.5,2.1213203435596424,80.0,83.0,22.499999999999947,6.330553180763992,2.001839395808753,1.4716690761799711,2.3412154147798123,1.120244110367397,1.360251042989196,1.590857246832238,3.92097509939237,1.8559010205148472,1.3476043150186092,2.121556083121623,0.7939169941014956,1.3771854244094035,1.574316777912904,6.6347596127680255,2.680723735592882,1.6387449670941836,2.9381160358958236,1.2339132373179806,1.6358394926736717,1.792906214751451,10.288103827133709,6.002122779565357,9.174493540738665,9.705747596538764,6.285034796867502,0.6542184321034586,1.057905545787471,998,3.2781764705882352,0.2620707760685173,0.811623246492986,0.8206412825651302,0.1172344689378757,0.0190380761523046,6,3,355.63649799082896,0.8596299009927113,0.0859629900992711,0.0355636497990828,0.7638332216809653,0.6857904498343887,3.2141379698905874,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,7.0,0.02625,16.0,1.0,0.0,3.0,4.0,0.19047619047619047,0.0,0.14285714285714285,8.0,2.0,12.0,774.0,0.9675,39.05,3.0,11.0,0.18333333333333332
subject_08_task_1,8,1,,1,81,800.0,810.0,0.6008693132425384,30.0,0.45,eye,中,5.533333333333333,1,88.0,,88.0,88.0,,8.111689913705613,2.153498435653825,1.5145879959822823,2.922274321698266,1.5440318206049295,1.42183778120939,1.929418646820208,4.607667076140759,2.7538442473554814,1.0637426521167122,2.3166356836662003,0.9615199024677614,2.5888256354821184,2.1778159210372836,6.193493745198143,2.5704653160929785,1.6974133856457754,3.2160378064997297,1.4987795934653794,1.51434255074821,1.89466975675828,14.043371947652036,7.147340958267587,11.856764311299765,14.305114140333124,8.380437194196707,0.6028070366091371,1.2064939274115474,999,3.368344344344344,0.2399673106193368,0.7707707707707707,0.7277277277277278,0.1911911911911911,0.001001001001001,3,1,223.3394453357769,1.6543662617464956,0.1654366261746495,0.0223339445335776,1.0,-1.000088900581841e-12,3.29107,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,7.0,0.030864197530864196,20.0,1.0,0.0,3.0,4.0,0.16,0.0,0.12,9.0,1.0,13.0,785.0,0.9691358024691358,33.0,3.0,15.0,0.25
subject_08_task_1,8,1,,1,82,810.0,820.0,0.6082874529121993,30.0,0.4555555555555555,eye,中,5.533333333333333,3,90.0,1.0,89.0,91.0,19.99999999999997,6.136496356754646,2.1923059429324994,1.2607272026369956,2.261989436220656,1.0434739040714731,1.7389217416321077,1.7941942011637202,14.75283382414807,2.6176558724788666,1.2882477973463364,2.2606718509346195,0.83281852059718,2.0319505904616952,1.7548423956876782,5.7460585583909225,2.4388065341910172,1.7703802435121323,2.822140863456323,1.164895948407468,1.3775608619269502,1.5940874135929564,14.615445648565862,10.098373038934106,10.04844578552577,11.062104229047115,7.729089293318256,1.0049686543047536,1.1008771371371149,998,3.1634579533941234,0.1733724812261654,0.7164328657314629,0.8587174348697395,0.094188376753507,0.0180360721442885,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.03048780487804878,20.0,1.0,0.0,3.0,4.0,0.16,0.0,0.12,9.0,11.0,13.0,785.0,0.9573170731707317,33.0,3.0,14.0,0.23333333333333334
subject_08_task_1,8,1,,1,83,820.0,830.0,0.6157055925818603,30.0,0.4611111111111111,eye,中,5.533333333333333,2,98.5,0.7071067811865476,98.0,99.0,11.99999999999966,7.478345109264262,2.199521576886444,1.6008115027201506,2.793338687071526,1.7029599028283842,1.3740041055108272,1.7449516587836824,6.3090574388734915,2.649973093507293,1.5973800986702409,2.2132903447965795,0.892803255692014,1.6589496111246762,1.3855752595384534,6.009975202197942,2.6815019889033103,1.8568098377630888,3.028381166290398,1.5414367055691622,1.4441446476467046,1.6309592424061632,11.21367053092745,7.208691418224523,13.660997910031988,12.703135924429992,9.905480613890232,0.5276841022668485,0.9298834542022302,998,3.4468475798146243,0.2478298872872205,0.812625250501002,0.7414829659318637,0.1472945891783567,0.0420841683366733,3,3,520.726366645107,2.363868071670395,0.2363868071670395,0.0520726366645106,0.4740596627756161,0.9702139772714866,3.3824942347600526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.030120481927710843,20.0,1.0,0.0,3.0,4.0,0.16,0.0,0.12,9.0,21.0,13.0,785.0,0.9457831325301205,33.0,3.0,14.0,0.23333333333333334
subject_08_task_1,8,1,,1,84,830.0,840.0,0.6231237322515213,30.0,0.4666666666666667,eye,中,5.533333333333333,1,90.0,,90.0,90.0,,5.700474968406578,2.721203920128728,2.0494394953226376,3.3662148760479287,2.024400150222482,1.3277795838029052,1.6425051257822056,4.379286880012148,2.7436416836796274,1.5035170152401445,2.436316289831367,0.9559008228746834,1.8248158523443168,1.6204115185502137,19.205996742064336,3.2587870174904356,2.31892182901612,3.294240805873502,1.316199406493233,1.405302661225577,1.4205915717612585,77.43371001188618,22.732046390956825,21.19217796371603,20.33194244604666,11.3016640074043,1.0726621128737812,0.9594078759086389,998,3.152635987590486,0.2031569421265108,0.5290581162324649,0.8156312625250501,0.1102204408817635,0.0360721442885771,3,3,586.6017423060829,2.662913227070415,0.2662913227070415,0.0586601742306082,0.474059662775616,0.9702139772714866,3.382494234760052,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,7.0,0.030952380952380953,20.0,2.0,0.0,3.0,5.0,0.19230769230769232,0.0,0.11538461538461539,9.0,10.0,14.0,806.0,0.9595238095238096,32.52,3.0,11.0,0.18333333333333332
subject_08_task_1,8,1,,1,85,840.0,850.0,0.6305418719211823,30.0,0.4722222222222222,eye,中,5.533333333333333,3,93.0,2.6457513110645907,90.0,95.0,32.45901639344243,5.696436938603821,2.6951164990664807,2.046591142627325,2.9518358188501903,1.7788391272169872,1.3168807598798689,1.442318281051853,5.345648971683867,2.7361126267545175,1.497986193965889,2.126545503886059,0.8550300502172473,1.8265272655889528,1.4196028724777974,6.413007568942973,3.170382212063875,1.9414135519798947,3.0533509098748244,1.2448925769875858,1.6330277538398,1.5727462635464518,18.658663396175065,9.749595678978435,14.156170441698556,12.844276023789057,8.206060161487025,0.6887170311442372,0.9073270258144694,998,3.3224120171673817,0.1858699803851778,0.5681362725450901,0.7144288577154309,0.1673346693386773,0.0701402805611222,3,3,434.6718910488056,1.973218701259169,0.1973218701259169,0.0434671891048805,0.474059662775616,0.9702139772714866,3.3824942347600517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,0.03058823529411765,20.0,2.0,0.0,3.0,5.0,0.19230769230769232,0.0,0.11538461538461539,9.0,20.0,14.0,806.0,0.9482352941176471,32.52,3.0,9.0,0.15
subject_08_task_1,8,1,,1,86,850.0,860.0,0.6379600115908433,30.0,0.4777777777777778,eye,中,5.533333333333333,2,94.0,2.8284271247461903,92.0,96.0,-40.0,6.995943782480586,2.537507168701507,1.779193115268754,4.161529914466713,0.9759776252408668,1.4262123357633425,2.3389984362872815,5.216366199980798,2.6010479258249415,1.4047396592981576,3.086603000636593,0.8437222670604578,1.8516227605651063,2.1972776095598636,8.840911669776494,2.573108303168471,1.677475999356111,4.227587142089191,1.0890225655962391,1.5339166129090032,2.520207230214873,17.46660383068216,9.823570816085718,16.249031300930916,17.4480770698032,9.395893452997411,0.6045634742252556,1.0737918308276992,999,3.325696696696697,0.1959871961665392,0.5665665665665666,0.7127127127127127,0.1851851851851851,0.009009009009009,3,2,43.3653846153833,0.1923076923076865,0.0192307692307686,0.0043365384615383,0.7782705099778271,0.529088219688421,3.212894390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,0.030232558139534883,20.0,2.0,0.0,3.0,5.0,0.19230769230769232,0.0,0.11538461538461539,9.0,30.0,14.0,806.0,0.9372093023255814,32.52,3.0,5.0,0.08333333333333333
subject_08_task_1,8,1,,1,87,860.0,870.0,0.6453781512605042,30.0,0.4833333333333333,eye,中,5.533333333333333,2,87.5,0.7071067811865476,87.0,88.0,-30.000000000000213,5.033644982330837,2.2782944737849764,1.6923876927161814,2.9121178193683246,1.0120949378363615,1.3462012773966996,1.7207155499308489,5.501414579202322,2.428469168896438,1.371562339165852,2.19827151143387,0.8101825592421602,1.770586067836602,1.6027499798301554,4.769444481767248,2.922259782900026,2.006583964767197,3.064435604616193,1.191881020921031,1.4563356601123172,1.5271903186825917,11.88535092080321,10.583918055754266,12.729046471281071,12.466015117877246,7.062346783905608,0.8314776821369466,0.9793361306365508,998,3.2454297435897437,0.2746125568941418,0.8226452905811623,0.7334669338677354,0.1553106212424849,0.0380761523046092,3,2,239.5877603059923,1.0624734381640455,0.1062473438164045,0.0239587760305992,0.7782705099778271,0.529088219688421,3.2128943902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,0.029885057471264367,20.0,2.0,0.0,3.0,5.0,0.19230769230769232,0.0,0.11538461538461539,9.0,40.0,14.0,806.0,0.9264367816091954,32.52,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,88,870.0,880.0,0.6527962909301652,30.0,0.4888888888888889,eye,中,5.533333333333333,2,85.5,0.7071067811865476,85.0,86.0,59.99999999999872,6.89600687534318,2.42825552261665,1.534164361440528,2.3154700308968432,1.2684987874900489,1.5827870752626536,1.5092711635686125,5.205244134011156,2.0850207464407053,1.3268612597641571,1.8423536094113764,0.792194251218346,1.5713931890748754,1.3885050873659883,6.277542832183405,2.6072071709035347,1.7019515729587762,2.5028506572075715,1.138870678762238,1.5318926885628168,1.470576893593079,14.69596220732847,7.703357378319484,10.57888574352067,9.570558603223075,7.218397118661485,0.7281823024733599,0.9046849389676817,998,3.1483880445795336,0.2244332650146993,0.688376753507014,0.7615230460921844,0.1322645290581162,0.034068136272545,3,2,168.04685507862325,0.7452188695282628,0.0745218869528262,0.0168046855078623,0.7782705099778271,0.529088219688421,3.2128943902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,0.029545454545454545,20.0,2.0,0.0,3.0,5.0,0.19230769230769232,0.0,0.11538461538461539,9.0,50.0,14.0,806.0,0.9159090909090909,32.52,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,89,880.0,890.0,0.6602144305998261,30.0,0.4944444444444444,eye,中,5.533333333333333,1,80.0,,80.0,80.0,,5.714561172217905,2.206735396595313,1.946384795015789,2.1080161468321688,0.9774007970287836,1.1337611156058234,1.0830418282295862,4.247302694854718,2.272347781967166,1.5617041992606302,1.951294936186317,0.7779417960039856,1.4550436523401686,1.249465127333418,6.060821502697889,2.60144470510266,2.1265236926506064,2.853269581636128,1.296542772080102,1.2233321049247696,1.3417530176114183,8.062663347815729,8.844959866885768,13.760175311955726,11.138919200942633,7.389679629551732,0.6427941262638346,0.809504163167487,998,3.345888661899898,0.1919481249795813,0.8366733466933868,0.7895791583166333,0.1162324649298597,0.0270541082164328,3,3,1238.9388783055206,2.9073972425817907,0.290739724258179,0.123893887830552,0.5517052565707133,0.7867509476994052,3.5512713735919896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,0.029213483146067417,20.0,2.0,0.0,3.0,5.0,0.19230769230769232,0.0,0.11538461538461539,9.0,60.0,14.0,806.0,0.9056179775280899,32.52,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,90,890.0,900.0,0.6676325702694871,30.0,0.5,eye,中,5.533333333333333,2,79.0,2.8284271247461903,77.0,81.0,-48.000000000000256,4.329950363577665,2.161010408887379,1.98022178761332,2.219776562804303,1.0602945445767022,1.0912971579269188,1.1209737094548933,3.510852174131122,2.1849182841720656,1.5673661611343477,2.1201212255601214,0.9447912710408956,1.3940062879696071,1.3526649216579545,4.611844110894134,2.753055913199809,1.7773227387748924,2.907315612109978,1.3602212060172685,1.5489904298965358,1.6357837260969208,13.96055723868623,7.795924674589951,17.585940792456405,14.405994093564852,9.598596848896696,0.443304385394841,0.819176765325196,998,3.641256358087487,0.2491214898364489,0.8917835671342685,0.7985971943887775,0.12625250501002,0.0170340681362725,3,3,2063.8661974104807,4.8432404507442435,0.4843240450744243,0.206386619741048,0.5517052565707133,0.7867509476994052,3.5512713735919896,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,7.0,0.03,20.0,3.0,0.0,3.0,6.0,0.2222222222222222,0.0,0.1111111111111111,9.0,7.0,15.0,869.0,0.9655555555555555,33.69230769230769,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,91,900.0,910.0,0.6750507099391481,30.0,0.5055555555555555,eye,中,5.533333333333333,2,79.0,1.4142135623730951,78.0,80.0,-30.000000000000107,5.115059300902285,2.1992489127217816,1.5465501098659613,2.1682730774591183,0.8698294110054093,1.4220353409126778,1.4020063518323642,4.452235416751521,2.392550960038244,1.3147639534619986,1.927476927903312,0.7592406626228755,1.819757039838404,1.466025078363257,5.235814960876446,2.4818580056045736,1.5248553522838972,2.5317235302518752,0.9547195087161008,1.6276022521659497,1.6603040586504887,9.441005770478952,7.227238898468028,13.312069598665625,12.286585997317347,8.468134161600585,0.5429087374357231,0.9229658774131508,999,3.68875975975976,0.191686597982317,0.958958958958959,0.9169169169169168,0.071071071071071,0.0,3,3,2063.8661974104807,4.8432404507442435,0.4843240450744243,0.206386619741048,0.5517052565707133,0.7867509476994052,3.5512713735919896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.02967032967032967,20.0,3.0,0.0,3.0,6.0,0.2222222222222222,0.0,0.1111111111111111,9.0,17.0,15.0,869.0,0.954945054945055,33.69230769230769,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,92,910.0,920.0,0.682468849608809,30.0,0.5111111111111111,eye,中,5.533333333333333,3,78.66666666666667,1.1547005383792517,78.0,80.0,-21.290322580645125,7.15946707141175,2.1644959547791647,1.6866693671126087,2.218083262249958,0.8935117976145855,1.2832959422773784,1.3150670223216725,5.59697539169341,2.4623130884095645,1.3399271111467046,2.004209202712279,0.7030170553853278,1.837647039100751,1.495759870846321,8.22674459253222,2.409716717002957,1.8569343967342975,2.729874927652773,0.977660489463611,1.2976854331745975,1.4700976687456888,22.47432107369512,7.535022755713466,11.12932053051198,10.18989917309234,7.325849401773643,0.6770424784743649,0.9155904122947904,998,3.380520082389289,0.230812617261283,0.7885771543086172,0.872745490981964,0.0811623246492986,0.0310621242484969,3,3,2063.8661974104807,4.8432404507442435,0.4843240450744243,0.206386619741048,0.5517052565707133,0.7867509476994052,3.5512713735919896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.029347826086956522,20.0,3.0,0.0,3.0,6.0,0.2222222222222222,0.0,0.1111111111111111,9.0,27.0,15.0,869.0,0.9445652173913044,33.69230769230769,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,93,920.0,930.0,0.68988698927847,30.0,0.5166666666666667,eye,中,5.533333333333333,2,81.0,0.0,81.0,81.0,-1.2789769243681805e-12,6.001561130647443,2.7153795408061283,1.6651403300017005,2.135750580378113,0.8389943625923671,1.6307211421654508,1.282624978746345,5.17708723192819,2.511667072520478,1.3163061769262072,2.122269615677299,0.6882535417841306,1.908117667870887,1.6122917698625026,5.015642193419395,2.560856228085883,1.8149346570812308,2.7689518366069574,0.9380533266250328,1.4109908685110677,1.52564822419556,12.127527977764986,9.015900403463846,12.376551820043312,12.470132646354315,7.168431820014219,0.7284662589836184,1.007561138810848,998,3.543967313585291,0.1587546722628051,0.9018036072144288,0.8807615230460922,0.0731462925851703,0.0190380761523046,3,3,2063.8661974104807,4.8432404507442435,0.4843240450744243,0.206386619741048,0.5517052565707133,0.7867509476994052,3.5512713735919896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.02903225806451613,20.0,3.0,0.0,3.0,6.0,0.2222222222222222,0.0,0.1111111111111111,9.0,37.0,15.0,869.0,0.9344086021505377,33.69230769230769,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,94,930.0,940.0,0.697305128948131,30.0,0.5222222222222223,eye,中,5.533333333333333,2,85.5,0.7071067811865476,85.0,86.0,59.99999999999872,5.187184604684972,2.723723299901973,1.7819961246906186,3.290341734942297,1.7616393457755082,1.528467577545856,1.8464359654617937,7.48056877784121,2.297183787812299,1.4537047859116,2.1368969949996024,0.8002157187401823,1.5802271617147934,1.4699662653030212,4.651436845526549,2.3735091672853317,1.769872308244423,3.0301949089844964,1.4756553615017256,1.3410623784716251,1.7120980394287406,9.392812077485049,6.81804179886511,11.97820897720618,13.5767866089487,7.811052587992456,0.5692037776131171,1.133457149961611,998,3.8982206477732793,0.2493778436723603,0.8987975951903807,0.8196392785571143,0.1112224448897795,0.0140280561122244,3,3,2063.8661974104807,4.8432404507442435,0.4843240450744243,0.206386619741048,0.5517052565707133,0.7867509476994052,3.5512713735919896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.02872340425531915,20.0,3.0,0.0,3.0,6.0,0.2222222222222222,0.0,0.1111111111111111,9.0,47.0,15.0,869.0,0.924468085106383,33.69230769230769,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,95,940.0,950.0,0.704723268617792,30.0,0.5277777777777778,eye,中,5.533333333333333,2,85.0,2.8284271247461903,83.0,87.0,47.99999999999983,5.2634184467412215,2.72802212780801,1.5768203494066315,2.5101153781586287,1.480369465466861,1.730077956461295,1.5918841858574455,5.416637407500947,2.465061152861845,1.4670956351070323,1.9112735107670815,0.8064271569556537,1.680232081586151,1.302760000800932,4.997425164315864,2.859806154945189,1.8876218944574503,3.0051264776290214,1.336369260913898,1.515031248229492,1.5920171759253563,9.069629896775549,9.857441043411583,12.498599527106236,15.690691746517862,9.762201898001196,0.7886836458783515,1.2553959915659991,998,3.558241098677518,0.3870518811690632,0.6613226452905812,0.6783567134268537,0.1963927855711423,0.0370741482965931,3,3,1225.7301346420772,2.8764005036969897,0.287640050369699,0.1225730134642077,0.5517052565707133,0.7867509476994052,3.5512713735919896,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,7.0,0.029473684210526315,20.0,4.0,0.0,3.0,7.0,0.25,0.0,0.10714285714285714,9.0,1.0,16.0,925.0,0.9736842105263158,34.51851851851852,3.0,2.0,0.03333333333333333
subject_08_task_1,8,1,,1,96,950.0,960.0,0.7121414082874529,30.0,0.5333333333333333,eye,中,5.533333333333333,2,89.5,2.1213203435596424,88.0,91.0,-45.00000000000021,7.054510550309115,3.178327735351692,2.101996454356053,3.5217476265313548,2.04058683294853,1.512051901307975,1.6754298606132725,4.764904455846285,2.5487884723974177,1.8514069650317229,2.148010548182508,0.9766433224026242,1.3766765063205568,1.160204422232852,5.6901063190499634,3.849147764883446,2.410418435950378,3.2170566396626192,1.6245478596915768,1.5968794909112147,1.3346465458783303,11.794770181816796,9.935576784102102,17.170549965594073,21.655753148156048,11.840767343211086,0.5786405679498191,1.2612148819664668,999,3.438893037336024,0.2594717723927673,0.7307307307307307,0.7217217217217218,0.1671671671671671,0.041041041041041,9,6,170.9611831737209,0.7790277609407332,0.0779027760940733,0.017096118317372,0.3235294117647059,1.7071322361661492,3.378140550952775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,0.029166666666666667,20.0,4.0,0.0,3.0,7.0,0.25,0.0,0.10714285714285714,9.0,11.0,16.0,925.0,0.9635416666666666,34.51851851851852,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,97,960.0,970.0,0.7195595479571139,30.0,0.5388888888888889,eye,中,5.533333333333333,2,88.5,0.7071067811865476,88.0,89.0,59.99999999999915,5.533833571966515,2.842267864783697,1.8603010307430736,3.5675502456077948,2.4463845504662713,1.5278537278713378,1.9177273928525331,5.351533526344777,2.6515337254402755,1.5921465560808887,2.2612994492947216,0.8291137768220124,1.665382948142096,1.4202834787150316,5.396624876322621,3.2112589065492463,2.1349498313603754,2.9538886051870072,1.4507374085452869,1.5041378768619842,1.3835868936108957,10.463982224230548,10.57044242460806,12.861183030244968,14.234521554561915,8.846200400001202,0.8218872556086096,1.1067816639485917,998,3.549408722109533,0.2290267297258635,0.6803607214428857,0.7094188376753507,0.1803607214428857,0.0230460921843687,9,6,585.2830646138926,2.6669899381743245,0.2666989938174324,0.0585283064613892,0.3235294117647059,1.7071322361661492,3.3781405509527755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,0.0288659793814433,20.0,4.0,0.0,3.0,7.0,0.25,0.0,0.10714285714285714,9.0,21.0,16.0,925.0,0.9536082474226805,34.51851851851852,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,98,970.0,980.0,0.7269776876267748,30.0,0.5444444444444444,eye,中,5.533333333333333,2,86.5,2.1213203435596424,85.0,88.0,59.99999999999943,6.136960728927023,2.5522958195475756,1.7940246240756597,3.3226751072683984,2.0321276259666217,1.4226648761092686,1.8520788748818593,4.77390688913306,2.4381169304843175,1.4343134390163454,2.065084447062904,0.9362079465909732,1.69984946397517,1.4397720825087872,6.929779603985903,2.8568756572866816,2.033578190761184,3.0156987634008168,1.6403009928984016,1.4048516404561415,1.4829519598024492,11.174988420928608,8.312419286140786,15.766493679886024,17.168199364652313,10.118863700521691,0.5272205383715268,1.088904084397313,998,3.3110959183673465,0.1944257330257181,0.8096192384769539,0.8106212424849699,0.1322645290581162,0.0190380761523046,9,6,585.2830646138926,2.6669899381743245,0.2666989938174324,0.0585283064613892,0.3235294117647059,1.7071322361661492,3.3781405509527755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,0.02857142857142857,20.0,4.0,0.0,3.0,7.0,0.25,0.0,0.10714285714285714,9.0,31.0,16.0,925.0,0.9438775510204082,34.51851851851852,3.0,1.0,0.016666666666666666
