sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_4,24,4,,4,89,880.0,890.0,0.6368337199877016,22.0,0.6742424242424242,eye,中,5.6,2,95.0,0.0,95.0,95.0,0.0,176.04727121246125,29.05004901883551,6.42852668996604,4.498933194499331,3.548938862793463,4.518927962790954,0.6998389228937149,9.710780674233302,4.534358413319127,2.1782789006427605,4.395327021361994,4.406390611749553,2.081624355807303,2.0177980974176597,22.545181623204925,4.876965140752015,3.0434341229002295,3.5614396236516788,2.2247366205106776,1.6024546429493696,1.170204275773125,33.065034775396086,18.88926530964534,38.944898754807795,43.504378030313354,46.90254529209931,0.4850254054727369,1.117075134903071,998,2.9867757644394115,0.3060912036384768,0.7685370741482966,0.6753507014028056,0.1352705410821643,0.1503006012024048,6,2,225.36358605423257,1.1156613171001613,0.1115661317100161,0.0225363586054232,0.5371287128712872,0.6903875584787358,2.9821391336633662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03258426966292135,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,120.0,6.0,358.0,0.40224719101123596,13.285714285714286,1.0,0.0,0.0
subject_24_task_4,24,4,,4,90,890.0,900.0,0.6439891550437432,22.0,0.6818181818181818,eye,中,5.6,2,91.5,0.7071067811865476,91.0,92.0,12.0,171.47697143068493,31.54815951137341,6.121608695325147,5.461569105521511,3.078974846521634,5.153573363071312,0.8921787355817623,10.26252355552295,5.122290896359539,2.7344890082646995,5.347645057369712,3.4809427311600736,1.873216853634432,1.9556286535462488,23.176020979469747,6.612260213953715,4.6646680089200805,4.148148359305361,2.0125367729674277,1.4175200038479314,0.8892697939859822,40.00694829098161,22.912671291355704,23.479166505432204,45.77284290204117,43.92322815518054,0.9758724308230688,1.94950885038662,999,2.859928199791884,0.0958303190420097,0.937937937937938,0.8528528528528528,0.08008008008008,0.044044044044044,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03222222222222222,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,130.0,6.0,358.0,0.3977777777777778,13.285714285714286,1.0,0.0,0.0
subject_24_task_4,24,4,,4,91,900.0,910.0,0.6511445900997848,22.0,0.6893939393939394,eye,中,5.6,1,90.0,,90.0,90.0,,498.90115429885583,63.6926532384401,7.475410536921408,4.993317603285195,3.1427045403476392,8.520288340534485,0.6679656693934015,13.43073726500153,4.397707056756366,2.271361857989335,4.801111177678808,2.780835026709257,1.936154312571456,2.1137588274590775,41.71846856565554,6.458144218948184,3.766239327091803,3.55469662385336,2.002974382671398,1.7147461056159174,0.94383184793469,75.16165115450197,14.493703596050333,34.15466710887636,47.950687384769275,41.3839775864358,0.4243549951708826,1.4039278213988948,998,2.958189247311828,0.169245920438304,0.874749498997996,0.811623246492986,0.0881763527054108,0.0761523046092184,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.031868131868131866,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,140.0,6.0,358.0,0.3934065934065934,13.285714285714286,1.0,0.0,0.0
subject_24_task_4,24,4,,4,92,910.0,920.0,0.6583000251558264,22.0,0.696969696969697,eye,中,5.6,2,90.5,0.7071067811865476,90.0,91.0,59.99999999999872,393.2395079703272,62.20874692398226,5.482492151639332,4.638707421394588,3.157026549262137,11.34680090793766,0.8460946761241707,10.864381770100442,4.435799517935698,2.4873461889401622,4.426896416029305,3.32842053175187,1.783346257814541,1.7797669000452123,28.785916835137986,7.117677136859418,2.977313389776505,3.1767918951957954,1.874306692149486,2.3906375329181295,1.0669994989792675,49.455732442604926,18.74510669750006,21.072403815830928,37.04148452361791,42.195078382744256,0.889557112768385,1.7578196036557536,998,3.000204356846474,0.3695168869512748,0.812625250501002,0.7374749498997996,0.1362725450901803,0.0581162324649298,3,3,246.72608357491416,1.1590185957717636,0.1159018595771763,0.0246726083574914,0.5179095713446858,0.8330041646195766,3.1059490369935405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03152173913043478,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,150.0,6.0,358.0,0.38913043478260867,13.285714285714286,1.0,0.0,0.0
subject_24_task_4,24,4,,4,93,920.0,930.0,0.665455460211868,22.0,0.7045454545454546,eye,中,5.6,2,93.5,0.7071067811865476,93.0,94.0,-12.00000000000017,102.50962910162758,19.189362888156374,4.546409813667827,4.529733141881899,2.853655265265074,4.220772801973897,0.9963319030906996,7.893586516978483,4.379826568179643,3.492343189624551,4.090725320660174,2.7598347192268537,1.254122613491059,1.171341159372127,16.95243624441155,5.31886340408834,5.415009390638959,3.409371708347708,1.592894397111497,0.9822445392769164,0.6296151054218965,24.942738357749207,10.80847362092532,11.879490029323584,33.03248079901749,30.98806222100553,0.9098432335264776,2.780631215437651,998,3.0177805611222444,0.1050194180969311,0.99498997995992,0.8987975951903807,0.0891783567134268,0.0,3,3,301.03231280492116,1.4141271300289897,0.1414127130028989,0.0301032312804921,0.5179095713446858,0.8330041646195765,3.105949036993541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03118279569892473,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,160.0,6.0,358.0,0.3849462365591398,13.285714285714286,1.0,0.0,0.0
subject_24_task_4,24,4,,4,94,930.0,940.0,0.6726108952679095,22.0,0.7121212121212122,eye,中,5.6,3,92.66666666666669,1.1547005383792517,92.0,94.0,-15.00000000000017,316.5548827677978,50.83815744857256,6.7014518485202945,10.375831805349137,9.261564815644956,7.586140824066029,1.5482961065578882,17.19829041863161,6.335738558911163,3.1670122655360142,9.319135324062197,9.504777052894484,2.0005412128831286,2.942563698118466,32.062627383401235,6.244012598863712,3.5447156880861876,4.118597737968059,2.560763506252548,1.761498847382846,1.161897906737822,61.00140837114441,13.53752538211294,26.997516039915094,37.374579209403464,40.63084843189353,0.5014359603342053,1.3843710345109586,998,3.110610655737705,0.1933797328472722,0.8617234468937875,0.8777555110220441,0.064128256513026,0.0310621242484969,3,3,301.03231280492116,1.4141271300289897,0.1414127130028989,0.0301032312804921,0.5179095713446858,0.8330041646195765,3.105949036993541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.030851063829787233,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,170.0,6.0,358.0,0.38085106382978723,13.285714285714286,1.0,0.0,0.0
subject_24_task_4,24,4,,4,95,940.0,950.0,0.6797663303239512,22.0,0.7196969696969697,eye,中,5.6,2,92.5,0.7071067811865476,92.0,93.0,14.999999999999574,102.4826134647576,39.16382228356289,5.2412461173151765,4.856390520035065,2.760995290400968,7.472234924091777,0.9265717372041188,7.294499862718371,4.8936506012128715,3.130644286328313,4.701501410908196,2.782896559892162,1.563144884451964,1.5017680007402625,14.2850412297634,6.067343344762662,4.543701910251825,3.927164685947537,1.6590666068901898,1.3353304122070793,0.8643094911413065,26.21010826579753,13.17717819367454,20.60949996528229,37.82607199540934,36.62911861281849,0.6393739884942451,1.8353706814395896,999,2.9674904051172706,0.1856450590637907,0.8668668668668669,0.7937937937937938,0.1011011011011011,0.067067067067067,3,3,301.03231280492116,1.4141271300289897,0.1414127130028989,0.0301032312804921,0.5179095713446858,0.8330041646195765,3.105949036993541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.030526315789473683,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,180.0,6.0,358.0,0.37684210526315787,13.285714285714286,1.0,0.0,0.0
subject_24_task_4,24,4,,4,96,950.0,960.0,0.6869217653799927,22.0,0.7272727272727273,eye,中,5.6,1,93.0,,93.0,93.0,,645.2497890619347,82.56236954344564,6.131173109468883,4.416901249275222,2.919127766398306,13.465998768806196,0.720400675435804,13.553740714676858,5.3226296541849285,2.0253545644273676,3.697662478475312,2.3969712492880384,2.627998942836858,1.8256864962904704,36.63898188726614,8.161207118520526,2.933560266186632,3.203405293578121,1.6251365107320153,2.782014473194843,1.0919855066561368,86.02697346732839,12.92296465361135,23.139188803562984,42.23709823261783,41.04004040322763,0.5584882323801025,1.825349133506104,998,3.0181335372069316,0.1996518078919302,0.9418837675350702,0.8927855711422845,0.0731462925851703,0.0270541082164328,3,3,301.03231280492116,1.4141271300289897,0.1414127130028989,0.0301032312804921,0.5179095713446858,0.8330041646195765,3.105949036993541,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.03229166666666667,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,7.0,539.0,0.5614583333333333,18.433333333333334,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,97,960.0,970.0,0.6940772004360343,22.0,0.7348484848484849,eye,中,5.6,2,94.0,1.4142135623730951,93.0,95.0,23.99999999999983,242.47945272460777,44.38704057749917,3.890644138922876,3.998487453868916,2.9038199999401364,11.408661134911124,1.0277186273262957,10.91085890393066,5.971444559965298,1.9082960192990284,3.3697506489646174,2.3090837104111928,3.129202440069429,1.7658427282169895,24.37430811500662,6.703811640523655,2.5528162878667695,2.913527368293705,1.3752058624697776,2.626045466877531,1.141299270982151,37.527744221781326,22.99564518587659,23.932686844000234,41.74132320236939,39.44282437418321,0.9608467839724169,1.7441135412187814,998,2.9831734164070616,0.2109259164843451,0.9028056112224448,0.8356713426853707,0.0851703406813627,0.0501002004008016,3,3,252.1446652054012,1.1844728841122782,0.1184472884112278,0.0252144665205401,0.5179095713446858,0.8330041646195765,3.105949036993541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.031958762886597936,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,7.0,539.0,0.5556701030927835,18.433333333333334,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,98,970.0,980.0,0.7012326354920759,22.0,0.7424242424242424,eye,中,5.6,2,93.5,0.7071067811865476,93.0,94.0,11.99999999999983,517.8190920765841,57.812230461133744,5.916414230358004,4.8989189847900745,3.041054127080802,9.771498108514878,0.8280216350729789,18.251502346971225,5.603430110910348,2.13137493182575,3.74768426688194,2.317795392519233,2.629021307907761,1.758341158527021,28.91013158194363,6.569582767529906,3.0758148615081744,3.633554134881267,2.1639045876400207,2.135883680693519,1.1813305736807629,69.73723455309307,13.637884421667366,34.99560797831587,51.39541142119409,47.136477646809205,0.3897027429875695,1.4686246186390002,998,2.947853305785124,0.2519256820893732,0.9428857715430862,0.8356713426853707,0.095190380761523,0.0380761523046092,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.03163265306122449,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,7.0,539.0,0.55,18.433333333333334,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,99,980.0,990.0,0.7083880705481175,22.0,0.75,eye,中,5.6,3,93.66666666666669,0.5773502691896257,93.0,94.0,8.076923076922526,395.7016145780436,51.89840407612285,6.062904511393834,4.207427149150842,2.8063160552619597,8.559990344329478,0.6939622983083357,10.645799894330962,3.998609045489202,1.980871643553747,3.302243893647244,2.4841548436229774,2.0186108769347464,1.6670660637672177,29.604680562479498,5.864501726656235,3.376045465212992,3.2757183256261486,1.619409820420437,1.7370920466221411,0.970282645592122,61.885611108138626,14.93921788649376,19.1616900010815,35.76036948920612,37.54086370664714,0.7796398900958412,1.866242982074534,998,2.9360195071868582,0.1800345936535173,0.9128256513026052,0.782565130260521,0.127254509018036,0.0290581162324649,3,2,326.89615311730495,0.7842997915482365,0.0784299791548236,0.0326896153117304,0.7068138195777351,0.6049799386182351,3.040822024952016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.031313131313131314,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,39.0,7.0,539.0,0.5444444444444444,18.433333333333334,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,100,990.0,1000.0,0.7155435056041591,22.0,0.7575757575757576,eye,中,5.6,1,101.0,,101.0,101.0,,102.31256755396308,23.266464461084222,4.888510261123288,4.8713708194076935,2.865751280596343,4.759418149556677,0.9964939335707448,7.413550426319328,5.4862532769433185,3.718738161671821,3.738393288410247,2.2730187229446,1.4752996953345276,1.0052854290579012,17.015998593368202,6.150787092259277,5.095146000376047,3.3773966174497616,1.5197034959828295,1.2071856413545987,0.6628655228330047,34.93555304249075,18.465324947081736,13.015639773851044,26.027847768101847,29.68061838305015,1.418702827361536,1.999736334159529,999,2.965890890890891,0.1034238468211741,0.945945945945946,0.8828828828828829,0.093093093093093,0.009009009009009,3,2,987.3033920788326,2.3687701345461436,0.2368770134546143,0.0987303392078832,0.7068138195777351,0.6049799386182351,3.0408220249520155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.031,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,49.0,7.0,539.0,0.539,18.433333333333334,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,101,1000.0,1010.0,0.7226989406602007,22.0,0.7651515151515151,eye,中,5.6,2,96.5,0.7071067811865476,96.0,97.0,-20.0,392.55310746535616,55.5306493084728,7.095772104067533,5.2088546699650005,3.4217385860587046,7.825878353201449,0.734078630707307,10.17380299385584,3.6716503421091,2.691225031676753,4.800935575265506,3.586672827236645,1.364304470600698,1.783922012747596,29.022958865745338,6.220535478016263,4.07807928160451,3.622168896119277,1.7396050294835783,1.5253591331772267,0.8882046291886075,59.348780493573635,16.80019536632537,28.02780542158672,46.979278447396496,41.79524516937358,0.5994117310870881,1.6761668543343586,998,2.946805300713558,0.2101760530555187,0.9258517034068136,0.8486973947895792,0.0911823647294589,0.0410821643286573,3,2,769.8004548038683,1.846930073905634,0.1846930073905634,0.0769800454803868,0.7068138195777351,0.604979938618235,3.040822024952015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.030693069306930693,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.0,7.0,539.0,0.5336633663366337,18.433333333333334,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,102,1010.0,1020.0,0.7298543757162422,22.0,0.7727272727272727,eye,中,5.6,3,91.0,0.0,91.0,91.0,1.604213710578956e-13,539.11998555956,95.68580590075604,8.2211827251973,4.690251459730302,2.766622292309409,11.638934335747862,0.5705081150130671,13.02142933332666,4.612085343895011,2.4078619367341334,4.101261391814584,2.7245804344721134,1.9154276553540863,1.703279299052033,37.60774360413528,8.685838344257114,3.968072191158596,3.235867048911841,1.8076618860709637,2.188931532952032,0.8154758515033553,63.26119514882814,19.9206674896639,42.89242345183178,47.13004079802388,40.68224492806223,0.4644332468654941,1.0987964075042518,998,3.0021578947368424,0.2710607467674295,0.9609218436873748,0.8967935871743486,0.0701402805611222,0.0240480961923847,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.030392156862745098,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,69.0,7.0,539.0,0.5284313725490196,18.433333333333334,1.0,0.0,0.0
subject_24_task_4,24,4,,4,103,1020.0,1030.0,0.7370098107722839,22.0,0.7803030303030303,eye,中,5.6,2,91.5,0.7071067811865476,91.0,92.0,20.0,356.42874140725047,49.941660351852946,7.620613923359648,4.765252241020466,3.3648708033300547,6.553495670311495,0.6253108068384655,14.740511199923604,4.049927646669213,3.1210077369097284,4.262566353236441,3.00274849776838,1.29763460653233,1.3657660321781286,30.158535367422697,6.007477356793023,5.101850232806208,3.3715594202252195,1.607871867160522,1.1775095470587122,0.6608503320119485,58.52814689809664,19.58432475635455,25.053747386582597,45.29320188949762,42.68610471062075,0.7816924332382641,1.8078414055437533,998,3.018151452282158,0.1678196996691924,0.9188376753507014,0.8246492985971944,0.1032064128256513,0.0450901803607214,6,1,275.9963639889463,0.3906530275852035,0.0390653027585203,0.0275996363988946,1.0,-1.000088900581841e-12,3.19673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.030097087378640777,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,79.0,7.0,539.0,0.5233009708737864,18.433333333333334,1.0,0.0,0.0
subject_24_task_4,24,4,,4,104,1030.0,1040.0,0.7441652458283254,22.0,0.7878787878787878,eye,中,5.6,1,93.0,,93.0,93.0,,575.3058840904482,80.0642374747063,8.766247005959658,5.86409665784158,3.2558959516305435,9.13323996235508,0.6689403862171491,11.550357506946456,6.381458640937768,2.773546297109707,4.351334949374035,2.8384342794667923,2.300830041159883,1.5688704940344893,36.359616499929224,7.185008269023796,3.728947823243523,4.136840248415616,1.8861457103494328,1.926819201984466,1.1093853935497815,77.8788799200126,18.333577318320607,54.55849802915742,77.71452849647342,55.74131391532427,0.3360352278855383,1.424425732081936,998,2.908236442516269,0.1809612782005043,0.8687374749498998,0.8216432865731463,0.0671342685370741,0.0871743486973948,3,1,685.0244824744268,0.9696029475929608,0.096960294759296,0.0685024482474426,1.0,-1.000088900581841e-12,3.19673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.02980769230769231,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,89.0,7.0,539.0,0.5182692307692308,18.433333333333334,1.0,0.0,0.0
subject_24_task_4,24,4,,4,105,1040.0,1050.0,0.7513206808843671,22.0,0.7954545454545454,eye,中,5.6,3,94.0,0.0,94.0,94.0,-1.4017500743536626e-13,438.1659613780042,68.07014910327047,10.029304663554026,6.162905662808432,3.8035088459134254,6.787125467494658,0.6144898245243374,12.220408939173204,4.83434352181315,2.954039371669566,4.4734030179546505,2.9012654167901526,1.6365196646248057,1.5143342573076028,31.10460240644721,7.631707899582502,3.991960512209777,4.355032660076082,1.9145931870531667,1.9117693865558605,1.0909508365014675,47.67170374399737,19.616690725712,82.14774066995106,70.44991251570389,56.834181317939475,0.2387976901827029,0.8576001231580294,999,2.959728051391863,0.1649760349124944,0.8968968968968969,0.8108108108108109,0.095095095095095,0.065065065065065,3,1,451.97915353662376,0.6397440248218312,0.0639744024821831,0.0451979153536623,1.0,-1.000088900581841e-12,3.19673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.029523809523809525,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.0,7.0,539.0,0.5133333333333333,18.433333333333334,1.0,0.0,0.0
subject_24_task_4,24,4,,4,106,1050.0,1060.0,0.7584761159404086,22.0,0.803030303030303,eye,中,5.6,1,94.0,,94.0,94.0,,271.4981914071477,39.04613526335836,6.155360785555177,4.998711284680879,2.9468459786955865,6.343435685360339,0.8120907057814362,10.124335077132836,4.216564710434049,3.1621423126177906,4.784472799310304,2.697471969015432,1.3334519112592853,1.5130479043333953,23.247628770242677,5.454663597030533,3.805882201044615,3.3086075917407927,1.750640794685169,1.43321924034679,0.8693405147517878,47.469952281688535,17.47955806434498,28.84688780419513,47.06287598062738,39.83392550435254,0.605942595367358,1.6314715230314427,998,2.8481781970649895,0.2096568968159056,0.8777555110220441,0.8076152304609219,0.096192384769539,0.0621242484969939,16,2,276.19155317589747,0.5821243695985576,0.0582124369598557,0.0276191553175897,0.7907645142747652,0.5129419831007347,3.136795108258287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.029245283018867925,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,109.0,7.0,539.0,0.5084905660377359,18.433333333333334,1.0,0.0,0.0
subject_24_task_4,24,4,,4,107,1060.0,1070.0,0.7656315509964502,22.0,0.8106060606060606,eye,中,5.6,2,95.0,0.0,95.0,95.0,0.0,308.8237062396104,52.822115703846954,6.185683844275219,5.069277572262937,3.0854163296383055,8.539414078321062,0.8195177283356466,11.90535686078131,5.051745355511217,2.6582835648124283,3.501542900371487,2.187473012994136,1.9003786587634697,1.317219482045197,20.772149606243197,6.302088287864983,3.6970053690527687,3.0112767006047205,1.4445502025641763,1.7046467772589895,0.8145178056304141,42.54311768927136,14.66016643063096,26.52281878568943,50.818834577172005,47.36761554106847,0.5527378725876961,1.9160419934170665,998,3.1236189989785497,0.2580432995930055,0.93186372745491,0.8226452905811623,0.1152304609218436,0.0230460921843687,8,2,1159.4943458265757,2.443847059607651,0.2443847059607651,0.1159494345826575,0.7907645142747652,0.5129419831007347,3.136795108258287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.02897196261682243,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,119.0,7.0,539.0,0.5037383177570094,18.433333333333334,1.0,0.0,0.0
subject_24_task_4,24,4,,4,108,1070.0,1080.0,0.7727869860524919,22.0,0.8181818181818182,eye,中,5.6,3,92.66666666666669,2.0816659994661326,91.0,95.0,-26.538461538462204,171.72379142135227,31.6399389105747,4.950286880307576,4.226721494453631,2.8713979498891704,6.391536425179628,0.8538336457363078,7.420465630251705,5.120884505365751,1.9594177769479533,3.233602726160161,2.222387754431282,2.613472514954004,1.6502875314303391,19.575409887122248,5.339310858965959,3.1508439941789126,3.02438011131533,1.3577027815973175,1.694565287532538,0.9598634895611396,38.42326568784471,12.475417133079029,14.186388052107844,39.402446599655605,37.32957281057741,0.8793934782592814,2.777482644273297,998,3.1030847628657923,0.1458253171127344,0.9829659318637276,0.8977955911823647,0.0781563126252505,0.0080160320641282,8,2,1159.4943458265757,2.443847059607651,0.2443847059607651,0.1159494345826575,0.7907645142747652,0.5129419831007347,3.136795108258287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.028703703703703703,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,129.0,7.0,539.0,0.49907407407407406,18.433333333333334,1.0,0.0,0.0
subject_24_task_4,24,4,,4,109,1080.0,1090.0,0.7799424211085334,22.0,0.8257575757575758,eye,中,5.6,2,93.0,0.0,93.0,93.0,-1.7053025658242404e-13,116.5830674075098,35.0255286092334,5.067410278234516,4.338815031941626,2.6785888887593075,6.911918847320229,0.8562194086746154,7.432458280293417,6.183437883034126,2.654302581092443,3.201175018704785,2.1340160638288035,2.3295904269094976,1.206032440124917,17.04909848104926,6.132364886026052,4.1489887604788525,2.8737636892830007,1.488453064232234,1.478038442629642,0.692641955711475,31.515817198629367,21.27339691192354,14.305444576324383,32.76049568544136,32.995184752439506,1.4870839419511064,2.2900718331858223,998,3.1196571719226855,0.1422306489543427,0.9428857715430862,0.8066132264529058,0.1152304609218436,0.0360721442885771,8,2,1159.4943458265757,2.443847059607651,0.2443847059607651,0.1159494345826575,0.7907645142747652,0.5129419831007347,3.136795108258287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.028440366972477066,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,139.0,7.0,539.0,0.4944954128440367,18.433333333333334,1.0,0.0,0.0
subject_24_task_4,24,4,,4,110,1090.0,1100.0,0.7870978561645751,22.0,0.8333333333333334,eye,中,5.6,2,93.5,2.1213203435596424,92.0,95.0,-30.0,300.7703625217739,36.96347918093064,5.416329111426261,4.728373996104695,3.361351416851261,6.824452211176139,0.8729849864790787,8.528607387707957,4.495818224839515,2.1207974539040553,3.992060147165569,2.9488808588917657,2.1198715683873623,1.8823391832241272,20.35674565037107,5.587570861254143,3.529242196643772,3.5319343640146257,1.6259936550814973,1.5832211420819444,1.0007628174040917,40.21945826564747,16.840224228837375,30.330287449700013,51.44322549068431,51.28012919700208,0.5552279798457346,1.6961008225193437,999,3.0302727272727275,0.259221751288983,0.944944944944945,0.8648648648648649,0.091091091091091,0.036036036036036,8,2,1159.4943458265757,2.443847059607651,0.2443847059607651,0.1159494345826575,0.7907645142747652,0.5129419831007347,3.136795108258287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.028181818181818183,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,149.0,7.0,539.0,0.49,18.433333333333334,1.0,0.0,0.0
