sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_04_task_2,4,2,,2,163,1620.0,1630.0,0.7944755315320804,30.0,0.9055555555555556,eye,中,5.666666666666667,2,92.0,0.0,92.0,92.0,-2.131628207280301e-13,9.753826963208224,3.872974084213234,2.8698344730166765,21.12430370910041,12.54584950431072,1.3495461569747225,7.360809101611783,5.533321273726305,2.4850839428774782,1.3425263361829651,2.975528644146142,1.4697026572358265,1.8510504232959797,2.2163651944483154,6.229331989707407,2.8378577858072407,2.700011489886837,7.121913507179876,4.412762941535663,1.0510539664133731,2.637734518484723,6.486785928680192,5.469992733403234,7.888632523784287,17.24448628489563,11.352937562516082,0.6934018940432533,2.1859918348209746,998,3.2234478957915833,0.1246283896111651,0.9889779559118236,0.9599198396793588,0.0290581162324649,0.0070140280561122,8,3,317.1384066483982,0.4924509420006183,0.0492450942000618,0.0317138406648398,0.5133096716947648,0.9487613436367092,3.2074015905057673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.0343558282208589,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,143.0,13.0,1431.0,0.8779141104294479,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,164,1630.0,1640.0,0.7993496145476147,30.0,0.9111111111111112,eye,中,5.666666666666667,2,95.0,0.0,95.0,95.0,0.0,6.746712542813629,2.854200184137056,2.806391007173507,15.314807894382051,9.85924225251538,1.0170358217516169,5.457118361352846,5.198191693043743,1.7305453514170148,1.4063450419664016,2.7156796023543675,1.184174922009323,1.2305268620261958,1.9310194307345856,4.653997579396346,2.155722573763498,2.6577095118203555,6.21568750463781,3.741783311294197,0.8111204645111761,2.338738480256435,6.501793117847813,3.8057317845301655,6.282777175195616,22.839584578133454,16.050025630168268,0.6057403721964202,3.635268917112653,998,3.2598416833667336,0.1682075334487092,1.0,0.9639278557114228,0.0360721442885771,0.0,8,3,560.4142192054998,0.8702084149153723,0.0870208414915372,0.0560414219205499,0.5133096716947649,0.9487613436367092,3.2074015905057673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.03414634146341464,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,153.0,13.0,1431.0,0.8725609756097561,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,165,1640.0,1650.0,0.8042236975631489,30.0,0.9166666666666666,eye,中,5.666666666666667,2,95.0,4.242640687119285,92.0,98.0,51.42857142857118,5.965002572979088,2.831276416110467,2.6103852913977756,11.381265322269051,8.471466944410107,1.0846201231061992,4.359994426790061,3.269455039338547,1.829831591422096,1.5414739307365064,2.5281332857823093,1.16873736115545,1.1870661935539928,1.6400752781945416,3.188647180433896,2.1619425903279192,2.115160286923361,5.570161273286751,3.3895880320417917,1.0221176161890817,2.633446414308825,4.396539443490283,4.509123496744351,6.220350116772424,15.10074775068328,10.17753003562092,0.724898665203112,2.4276363013660496,998,3.200614228456914,0.0538405133760601,0.9919839679358716,0.9869739478957916,0.0060120240480961,0.0060120240480961,8,3,560.4142192054998,0.8702084149153723,0.0870208414915372,0.0560414219205499,0.5133096716947649,0.9487613436367092,3.2074015905057673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.03393939393939394,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,163.0,13.0,1431.0,0.8672727272727273,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,166,1650.0,1660.0,0.8090977805786831,30.0,0.9222222222222224,eye,中,5.666666666666667,3,95.66666666666669,2.0816659994661326,94.0,98.0,-21.14754098360697,6.185741816955948,2.907421894886559,1.813142024956544,10.36792602390162,5.5036363694862125,1.6035268362147426,5.718209539680219,4.859619080750136,2.4549812076140696,1.0071454999014484,1.9390509082793892,0.930694189731968,2.437563597170712,1.925293722177312,4.170313450811134,2.3182276012484637,1.587825495903202,4.412895456498237,2.2857637206698147,1.4600014971606103,2.7792068258659945,6.776046782358524,3.5403745667477824,4.571742456550704,14.387322249205454,10.36065623855747,0.7744037640779375,3.147010660801839,998,3.2710741482965933,0.1173231463738132,0.9889779559118236,0.9529058116232464,0.0360721442885771,0.0060120240480961,8,3,560.4142192054998,0.8702084149153723,0.0870208414915372,0.0560414219205499,0.5133096716947649,0.9487613436367092,3.2074015905057673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.033734939759036145,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,173.0,13.0,1431.0,0.8620481927710844,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,167,1660.0,1670.0,0.8139718635942174,30.0,0.9277777777777778,eye,中,5.666666666666667,1,102.0,,102.0,102.0,,13.724257831718193,3.61326809577752,2.558967893460939,8.80843126115866,5.7894871301600395,1.4120021220315768,3.442181233952678,5.741399465423368,2.4156789919521406,1.3396481163676135,2.855852772198688,1.4440921912496625,1.8032190412077231,2.1317932204034182,4.714491568759076,2.383715519900905,1.9814820548469183,13.010002968665724,9.373918093779327,1.202996269418681,6.565793990837241,9.452157130105016,4.520393914793465,6.119005115737296,20.3790874010546,14.729591356092842,0.7387465493643064,3.3304576504834427,999,3.256195195195194,0.1137325068005766,1.0,0.978978978978979,0.021021021021021,0.0,8,3,560.4142192054998,0.8702084149153723,0.0870208414915372,0.0560414219205499,0.5133096716947649,0.9487613436367092,3.2074015905057673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.033532934131736525,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,183.0,13.0,1431.0,0.8568862275449102,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,168,1670.0,1680.0,0.8188459466097516,30.0,0.9333333333333332,eye,中,5.666666666666667,2,100.5,3.5355339059327378,98.0,103.0,-60.00000000000034,8.443750776506462,3.777494521157731,2.9292214363437044,9.659637532979405,6.3521991225048104,1.28958994847206,3.29768088309387,4.741276695799435,2.4470919211147235,1.4021622286525,3.3443709086902644,1.966788268099176,1.7452273860396437,2.385152616687056,6.069813589378274,3.1433902785671757,2.176186453053357,19.789264553997835,15.646284419054076,1.444448969047095,9.093551945529288,8.757693494118625,6.94681860532608,9.466241360640852,32.26809981725202,22.5785304756148,0.7338518362958569,3.4087552374713077,998,3.2236202404809617,0.1006735544462238,0.9108216432865732,0.8977955911823647,0.0841683366733467,0.003006012024048,8,3,560.4142192054998,0.8702084149153723,0.0870208414915372,0.0560414219205499,0.5133096716947649,0.9487613436367092,3.2074015905057673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.03333333333333333,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,193.0,13.0,1431.0,0.8517857142857143,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,169,1680.0,1690.0,0.8237200296252858,30.0,0.9388888888888888,eye,中,5.666666666666667,2,98.5,2.1213203435596424,97.0,100.0,22.5,7.324141714056635,3.2232218483594632,3.2227785005104863,13.058785049818066,8.414113682781588,1.000137566962454,4.052026860595465,4.007753722008734,2.2168023496322613,1.3515378090062038,3.199916638249018,1.8449298557964755,1.6402074250977066,2.3676116324129635,5.394964334407067,2.733898503763316,2.324022586529073,17.491461497249077,13.874484710351272,1.1763648596231555,7.52637327994844,6.446433565406163,5.256191887409653,9.583207125895596,20.471945864549863,16.143935135534914,0.5484794201313307,2.1362311797718414,998,3.2492008113590263,0.1394407548059887,0.9018036072144288,0.845691382765531,0.1132264529058116,0.0210420841683366,8,3,560.4142192054998,0.8702084149153723,0.0870208414915372,0.0560414219205499,0.5133096716947649,0.9487613436367092,3.2074015905057673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.033136094674556214,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,203.0,13.0,1431.0,0.8467455621301775,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,170,1690.0,1700.0,0.8285941126408201,30.0,0.9444444444444444,eye,中,5.666666666666667,2,98.0,1.4142135623730951,97.0,99.0,-24.0,8.728644582426625,2.6954856789377937,2.4222158501746263,14.2133302401594,9.764994584182098,1.1128181160004655,5.867904067729847,4.235773453693386,2.0701831780869338,1.3807653368951236,3.2509347045449277,1.5296204697545612,1.4993012373428194,2.3544440301892178,4.319512572434931,1.7564825569925326,2.0809415557413957,12.633106279603105,9.07961873689542,0.8440806769158564,6.070860685514156,5.860806081322309,2.945918778543034,5.862394656441627,15.526929664840855,11.148509740058683,0.5025111667134255,2.6485643793666793,998,3.2742895791583164,0.0844585166500538,1.0,0.9589178356713428,0.0410821643286573,0.0,8,3,560.4142192054998,0.8702084149153723,0.0870208414915372,0.0560414219205499,0.5133096716947649,0.9487613436367092,3.2074015905057673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.03294117647058824,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,213.0,13.0,1431.0,0.841764705882353,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,171,1700.0,1710.0,0.8334681956563543,30.0,0.95,eye,中,5.666666666666667,2,96.5,0.7071067811865476,96.0,97.0,-15.0,11.151642482376005,3.2498831798097276,2.805179636863777,15.0856547339046,8.709539199874339,1.1585294350144129,5.377785627579463,4.406167142565885,2.3504074693643675,1.8735241085793175,3.0064188017871376,1.3922438765480267,1.2545381501104182,1.604686477222269,4.290762938711557,2.2057895902960913,2.3758953984075433,11.117455679772196,6.690595692812826,0.9284034944360487,4.679269839582892,5.610240118673509,3.203920425483906,4.890117559598385,17.225869533861395,10.696112309239805,0.655182699891378,3.522588020414814,998,3.1588446893787574,0.0800149241774751,0.9809619238476954,0.9438877755511024,0.0561122244488977,0.0,8,3,560.4142192054998,0.8702084149153723,0.0870208414915372,0.0560414219205499,0.5133096716947649,0.9487613436367092,3.2074015905057673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.03274853801169591,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,223.0,13.0,1431.0,0.8368421052631579,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,172,1710.0,1720.0,0.8383422786718885,30.0,0.9555555555555556,eye,中,5.666666666666667,2,94.0,1.4142135623730951,93.0,95.0,-30.000000000000213,6.7604391466137965,3.0236739930066703,2.5781595971720055,13.542594013854687,9.176331765670207,1.1728032649039073,5.252814460636811,5.058620381061496,2.324375191075381,1.6958080805954523,2.9384456521711755,1.3284466045848562,1.3706593438682158,1.7327701676827685,4.951089866089597,2.5090908417184323,2.627762066152386,8.484685117845808,4.988384296126176,0.9548394331577692,3.2288635364423346,6.3938918199532315,5.727199671377863,5.743864147629196,14.594688822898526,9.540280245247772,0.9970987342626808,2.540918177690979,999,3.1175185185185184,0.1036787247381741,0.967967967967968,0.925925925925926,0.065065065065065,0.006006006006006,8,3,560.4142192054998,0.8702084149153723,0.0870208414915372,0.0560414219205499,0.5133096716947649,0.9487613436367092,3.2074015905057673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.03255813953488372,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,233.0,13.0,1431.0,0.8319767441860465,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,173,1720.0,1730.0,0.8432163616874228,30.0,0.9611111111111112,eye,中,5.666666666666667,2,97.5,0.7071067811865476,97.0,98.0,-30.000000000000423,8.1915867052789,2.916312945476184,2.696151112617372,15.046568160805627,8.853129198938456,1.0816578239359451,5.58075847098893,4.824763228811978,1.905965044063068,1.9540810980033827,2.992664925180368,1.460139113718248,0.9753766340662738,1.5314947410515238,3.633648534817305,1.566225206719584,2.485528000897263,7.712725040383608,5.30209320812963,0.6301378242989757,3.103052968061254,5.379092190356869,2.7100655424797107,4.659154030719455,11.225648624786066,8.116670666961783,0.5816647238127968,2.409374867362483,998,3.208964610717897,0.0641272911877309,0.9839679358717436,0.9549098196392786,0.033066132264529,0.0090180360721442,8,3,560.4142192054998,0.8702084149153723,0.0870208414915372,0.0560414219205499,0.5133096716947649,0.9487613436367092,3.2074015905057673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.03236994219653179,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,243.0,13.0,1431.0,0.8271676300578035,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,174,1730.0,1740.0,0.848090444702957,30.0,0.9666666666666668,eye,中,5.666666666666667,2,92.5,2.1213203435596424,91.0,94.0,35.999999999999744,7.297540162444479,2.2053605680091617,2.5893472618694067,14.641903759815044,7.8743785106185396,0.8517052156291228,5.654669798613326,4.0728553146615605,1.557581865464529,1.958970771919528,3.07097097814218,1.2436410135703204,0.795102146387977,1.5676451237366045,5.6254389086433,1.6454658172588994,2.1638406381004387,8.305625141377574,4.636061949832392,0.7604376164704058,3.83837191849248,5.939772927578271,3.069234469992427,5.417719068882813,12.943007157887443,8.499118923926629,0.5665178336065575,2.3890140838469907,998,3.1173426853707413,0.0999975967695337,0.9839679358717436,0.9559118236472944,0.033066132264529,0.0090180360721442,8,3,560.4142192054998,0.8702084149153723,0.0870208414915372,0.0560414219205499,0.5133096716947649,0.9487613436367092,3.2074015905057673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.03218390804597701,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,253.0,13.0,1431.0,0.8224137931034483,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,175,1740.0,1750.0,0.8529645277184913,30.0,0.9722222222222222,eye,中,5.666666666666667,3,92.33333333333331,0.5773502691896257,92.0,93.0,7.95918367346956,6.587691191710643,3.4272560358226305,2.4398703071173475,15.72195889408059,8.768504071947204,1.4046877925539645,6.443768280722976,4.084567286436264,2.0613382308011796,1.4491903127644987,2.9735643159944973,1.4945561195304915,1.422406852050327,2.051879790944833,5.002491676849358,2.5928422606746895,2.069453272529394,7.901247494430185,4.45147812625526,1.2529117207394502,3.818036193092134,9.65515011039544,3.8155044845004737,4.53007104884317,12.03335365908734,10.592814513713904,0.8422615105506628,2.6563277991324794,998,3.117286573146292,0.073649853651646,1.0,0.9679358717434868,0.032064128256513,0.0,8,3,560.4142192054998,0.8702084149153723,0.0870208414915372,0.0560414219205499,0.5133096716947649,0.9487613436367092,3.2074015905057673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.032,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,263.0,13.0,1431.0,0.8177142857142857,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,176,1750.0,1760.0,0.8578386107340255,30.0,0.9777777777777776,eye,中,5.666666666666667,1,94.0,,94.0,94.0,,7.2493330443279085,3.172573354046521,2.625114984104823,15.038841753671427,8.854190921321063,1.2085464344444263,5.728831630131335,3.632570074259819,2.4124030638907725,1.9302567362173308,2.9093402527386893,1.359141002672717,1.2497835228998035,1.5072296851247056,4.375650644443249,1.83236386477544,2.773385152858532,7.4305082986418896,4.33815898413617,0.6606957792670161,2.6792197582017248,6.446943603083131,3.671185285071014,4.268964796919259,10.310713148816014,6.7246234361410835,0.8599708500103729,2.415272469863617,998,3.209105583756345,0.1121520138320969,0.968937875751503,0.938877755511022,0.0400801603206412,0.0190380761523046,8,3,560.4142192054998,0.8702084149153723,0.0870208414915372,0.0560414219205499,0.5133096716947649,0.9487613436367092,3.2074015905057673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.031818181818181815,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,273.0,13.0,1431.0,0.8130681818181819,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,177,1760.0,1770.0,0.8627126937495597,30.0,0.9833333333333332,eye,中,5.666666666666667,2,93.5,0.7071067811865476,93.0,94.0,11.99999999999983,6.610703325718351,3.1937766702722454,3.200150737984996,14.893918687583826,10.402179454280294,0.99800819766485,4.654130354172603,4.5161915852584285,2.110850622813554,2.6187171003059535,3.3688985096763484,1.5019076866774086,0.8060628704669689,1.286469053599852,5.029644979107664,2.0722816004464137,3.92288076554224,7.120257341732566,4.269833741615716,0.528255056500544,1.8150583123186943,5.984943507182257,3.706546075449472,3.416366800194752,13.397150444002545,8.395161281647155,1.0849379742357228,3.921461373304187,998,3.0542659251769466,0.0628039255013491,0.9799599198396792,0.9498997995991983,0.0400801603206412,0.0090180360721442,8,3,560.4142192054998,0.8702084149153723,0.0870208414915372,0.0560414219205499,0.5133096716947649,0.9487613436367092,3.2074015905057673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.031638418079096044,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,283.0,13.0,1431.0,0.8084745762711865,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,178,1770.0,1780.0,0.867586776765094,30.0,0.9888888888888888,eye,中,5.666666666666667,2,91.0,0.0,91.0,91.0,-4.263256414560601e-13,6.462462376076289,2.8448802992931896,2.621715658481107,14.536665875593275,9.139913677112016,1.0851216035156814,5.544714900171556,3.400924387340401,2.023701556530401,2.061974700816956,2.723738053464846,1.2444236335954082,0.9814385965689144,1.320936698391934,4.892336574512905,1.6327318920200315,2.652409763999517,6.307940929260178,4.412253238589203,0.6155654809376313,2.378192470438111,6.663502974597318,2.8777769649793576,4.992863973371998,10.86452366675099,6.92046828034164,0.5763780027509566,2.176010346905864,999,3.170528528528528,0.120265500115257,1.0,0.977977977977978,0.021021021021021,0.0,8,3,560.4142192054998,0.8702084149153723,0.0870208414915372,0.0560414219205499,0.5133096716947649,0.9487613436367092,3.2074015905057673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.03146067415730337,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,293.0,13.0,1431.0,0.803932584269663,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,179,1780.0,1790.0,0.8724608597806282,30.0,0.9944444444444444,eye,中,5.666666666666667,3,91.33333333333331,0.5773502691896257,91.0,92.0,10.714285714286168,5.6985067134258545,2.9094196839433204,2.771623615698191,17.007320360651615,8.94024562713016,1.049716731905684,6.136230137571315,3.3047346366361388,2.452768664912792,2.1397939308731284,3.230514116253268,1.4428549799105337,1.1462639600589748,1.5097314136857465,3.954809609315803,2.267057350516885,2.783837598969085,7.687424006722834,4.377821633933022,0.8143640819264835,2.7614484442517955,6.10900581410101,4.041533728920537,4.157430082871794,13.470787271343848,8.455751975825592,0.9721230780455602,3.2401716932876816,998,3.2380210420841684,0.1375679299989967,0.9899799599198396,0.9579158316633266,0.0350701402805611,0.002004008016032,8,3,292.6483052691108,0.4544228342688056,0.0454422834268805,0.029264830526911,0.5133096716947649,0.9487613436367092,3.2074015905057673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.03128491620111732,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,303.0,13.0,1431.0,0.7994413407821229,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,180,1790.0,1800.0,0.8773349427961624,30.0,1.0,eye,中,5.666666666666667,1,91.0,,91.0,91.0,,7.21389621729637,3.5442311436788443,3.009855345182073,16.65692505045861,10.408291285050485,1.1775420202011222,5.534128102575306,3.763881791132142,2.9526698396432836,1.5205288722977104,2.915143610677559,1.4631675173488652,1.9418702883171353,1.917190566906112,4.351580818838382,2.322651219777768,1.8889934283105112,7.872549361407248,4.978596958768959,1.2295708311992986,4.1675895974123875,5.690406421590901,3.763858210915202,4.502226509544365,13.47333693185424,10.149577664529357,0.8359993001098722,2.9925941982909627,998,3.2278306613226455,0.1149351846554346,0.9819639278557114,0.9418837675350702,0.0460921843687374,0.0120240480961923,8,3,296.24809720774965,0.6597953167210461,0.0659795316721046,0.0296248097207749,0.4745899979752987,0.9376474801067968,3.1465619376391984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.03111111111111111,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,313.0,13.0,1431.0,0.795,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,181,1800.0,1810.0,0.8822090258116967,30.0,1.0055555555555555,eye,中,5.666666666666667,2,91.0,0.0,91.0,91.0,-8.526512829121202e-13,8.256983310836894,2.836926236075602,3.497877567992085,16.55894475795779,9.997393921457546,0.811042176557399,4.733997813269164,4.089453587846334,2.0536402047945415,2.1052866992562485,3.071022703816327,1.469509978893602,0.975468189448994,1.4587194726975912,4.388783270121918,2.0932290758177,2.8854446669711535,7.4437397217301795,4.89034972829656,0.7254441922862999,2.5797547972194734,5.028314999361219,3.875848477373731,6.102036195410906,14.018981443496324,10.551493426724024,0.6351729739473849,2.297426792394223,998,3.1880910010111223,0.076042350561087,0.9879759519038076,0.93186372745491,0.0561122244488977,0.0090180360721442,8,3,553.6312786539776,1.233031801011086,0.1233031801011085,0.0553631278653977,0.4745899979752987,0.9376474801067968,3.146561937639198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.030939226519337018,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,323.0,13.0,1431.0,0.7906077348066298,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,182,1810.0,1820.0,0.8870831088272308,30.0,1.011111111111111,eye,中,5.666666666666667,2,91.0,1.4142135623730951,90.0,92.0,29.99999999999968,7.512352554501124,2.718092493133602,2.887722064301744,15.805150234328604,9.939365696887014,0.9412583457164674,5.473224182380002,4.491429104412676,1.7998519136116018,1.8959743867772745,2.9337395930146233,1.3772981679649707,0.9493018081699622,1.5473519122804786,4.727497107684568,1.8303120232421408,2.136358744448182,6.892897751666234,4.228269540552441,0.8567437599132758,3.2264701654527865,5.922298375051647,3.5028295384629886,5.96176358445286,11.497302172617012,8.015733094020945,0.5875492190931051,1.9285068939331609,998,3.1762735470941887,0.1021111766597555,0.9939879759519038,0.9759519038076152,0.0220440881763527,0.0,8,3,553.6312786539776,1.233031801011086,0.1233031801011085,0.0553631278653977,0.4745899979752987,0.9376474801067968,3.146561937639198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.03076923076923077,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,333.0,13.0,1431.0,0.7862637362637362,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,183,1820.0,1830.0,0.8919571918427651,30.0,1.0166666666666666,eye,中,5.666666666666667,2,94.0,0.0,94.0,94.0,-8.526512829121202e-13,8.918601647731323,3.520920220456013,3.5043924515233305,15.348494519094686,12.429358000954853,1.0047163008028674,4.379787575567577,3.993321519396453,1.715021194860472,2.4961232658587913,3.008158121287913,1.3231374169313976,0.6870739191120911,1.205132039123459,4.461631535960537,1.707846879338886,2.908791931142322,6.541464801850376,3.7675723199967193,0.5871327065556703,2.2488596491951403,6.003458440632547,2.7958131890610205,5.78126064377178,11.632833173833475,8.826390207084339,0.4835992288417203,2.012162033615569,999,3.2336566566566565,0.1082641653189903,0.977977977977978,0.9569569569569568,0.037037037037037,0.004004004004004,8,3,553.6312786539776,1.233031801011086,0.1233031801011085,0.0553631278653977,0.4745899979752987,0.9376474801067968,3.146561937639198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.030601092896174863,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,343.0,13.0,1431.0,0.7819672131147541,26.818181818181817,2.0,0.0,0.0
