sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_21_task_5_6,21,5_6,,5_6,64,630.0,640.0,0.668510947356395,18.0,0.5925925925925926,eye,高,7.133333333333334,2,82.0,0.0,82.0,82.0,-1.0658141036401505e-13,11.345789543127092,3.245821768649817,4.277547694266769,5.530461712916846,3.157098262241087,0.7588043431988422,1.2929047454758642,11.22177305458637,4.5087507959041435,7.222054083011055,6.442928741467306,2.0760697350801576,0.6243031060249735,0.8921185949885726,13.618933968447072,4.377439347318245,9.035182610870644,8.092625884269234,1.9430916256791404,0.4844881986172084,0.8956792831760392,16.98532359346859,12.926539340544515,30.15943217528039,80.57749231662797,79.8724195902781,0.4286068539161526,2.671717817773499,998,2.8234043209876547,0.1044425844756756,0.9158316633266532,0.8777555110220441,0.0761523046092184,0.0350701402805611,6,3,1994.5152758525048,2.912087607429991,0.291208760742999,0.1994515275852504,0.5312582957260419,0.7857720334585168,2.879554005840191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,0.1,43.0,15.0,0.0,6.0,21.0,0.328125,0.0,0.09375,11.0,89.0,18.0,409.0,0.6390625,6.920634920634921,3.0,0.0,0.0
subject_21_task_5_6,21,5_6,,5_6,65,640.0,650.0,0.6789564309088387,18.0,0.6018518518518519,eye,高,7.133333333333334,2,78.0,0.0,78.0,78.0,-8.526512829121202e-13,9.970210424763003,3.6354510471253914,4.414270030094044,5.20903390935827,3.345079834052348,0.8235678883124283,1.1800442369510626,12.030761527291505,4.040090178571493,8.04194728896249,5.520723686417781,1.935604661867801,0.5023771026348911,0.6864909067477887,10.987435763409303,5.199467891669109,7.27959287004445,6.5765429936784034,1.8161226783481252,0.7142525666600034,0.9034218137034696,14.966271712227789,10.56164433812467,25.26649101511497,64.93047583486229,74.0549781731179,0.418009937818689,2.5698256159123747,998,2.807986570247934,0.0756018993308602,0.9258517034068136,0.9138276553106212,0.0410821643286573,0.0370741482965931,6,1,2277.745115230453,1.933241482965925,0.1933241482965925,0.2277745115230453,1.0,-1.000088900581841e-12,2.85829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,0.09846153846153846,43.0,15.0,0.0,6.0,21.0,0.328125,0.0,0.09375,11.0,99.0,18.0,409.0,0.6292307692307693,6.920634920634921,3.0,0.0,0.0
subject_21_task_5_6,21,5_6,,5_6,66,650.0,660.0,0.6894019144612823,18.0,0.6111111111111112,eye,高,7.133333333333334,1,77.0,,77.0,77.0,,9.566097784076788,4.602132579877536,3.8064366484562937,4.941177454312364,2.911396339573743,1.2090395834497702,1.2981110447001047,7.318166915339546,4.626539377903104,4.9874026635537545,4.473764618806654,1.9923734207134949,0.9276450469324008,0.8970129184674434,9.975447719146596,4.753214856742799,5.922692147294288,5.974360679468207,1.8922372286611129,0.8025429548814637,1.008723825397125,11.585106738914726,10.598260425062076,51.625431436859685,85.83644990189696,78.7542989961608,0.205291464498931,1.662677628309585,998,2.796497414684591,0.1105380111474016,0.9278557114228456,0.872745490981964,0.0661322645290581,0.0310621242484969,6,1,3613.254884769575,3.0667585170340983,0.3066758517034098,0.3613254884769575,1.0,-1.000088900581841e-12,2.85829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,0.09696969696969697,43.0,15.0,0.0,6.0,21.0,0.328125,0.0,0.09375,11.0,109.0,18.0,409.0,0.6196969696969697,6.920634920634921,3.0,0.0,0.0
subject_21_task_5_6,21,5_6,,5_6,67,660.0,670.0,0.699847398013726,18.0,0.6203703703703703,eye,高,7.133333333333334,2,77.0,0.0,77.0,77.0,-2.842170943040401e-13,8.120933050924457,3.1855392537409313,3.6873356547548823,5.640528416619417,2.7363378097082713,0.8639135549358312,1.529703000958391,9.156409265016078,3.76464931312084,5.573495846839595,5.544707351113977,1.6804962691134453,0.6754556595310918,0.9948347506633664,10.10748923117414,4.813801330128314,9.187592313445329,7.211752910956181,2.084348937735175,0.5239459007213119,0.7849448108839505,11.506368437388405,11.44791591943258,36.584749272825896,72.84573833148683,62.25050261149196,0.3129149754194369,1.99115040500208,998,2.756302158273381,0.0755907813137084,0.940881763527054,0.9208416833667334,0.0480961923847695,0.0250501002004008,6,1,947.6859813084012,1.8915887850467088,0.1891588785046709,0.0947685981308401,1.0,-1.000088900581841e-12,2.84924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,0.0955223880597015,43.0,15.0,0.0,6.0,21.0,0.328125,0.0,0.09375,11.0,119.0,18.0,409.0,0.6104477611940299,6.920634920634921,3.0,0.0,0.0
subject_21_task_5_6,21,5_6,,5_6,68,670.0,680.0,0.7102928815661697,18.0,0.6296296296296297,eye,高,7.133333333333334,3,76.33333333333333,0.5773502691896257,76.0,77.0,6.7346938775511065,11.828255714698956,3.5579469959023697,6.170356211981396,5.257903949033798,2.66593203710499,0.5766193836578939,0.8521232435210421,8.166518295290176,4.72822942627729,6.989706218095765,5.85858970307349,1.9749505709236976,0.6764561025521071,0.8381739547087246,12.95669186371536,4.714469004000403,12.601780476874346,7.540104114873335,1.9984763907952892,0.3741113418577614,0.5983364119625997,12.933126615319145,16.11355463475616,44.51676658783574,90.01158149745531,81.50236468277596,0.36196597079805,2.021970336049768,999,2.8102456852791877,0.1060520012813281,0.8678678678678678,0.921921921921922,0.051051051051051,0.017017017017017,11,1,54.31401869158198,0.1084112149532574,0.0108411214953257,0.0054314018691581,1.0,-1.000088900581841e-12,2.84924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,0.09411764705882353,43.0,15.0,0.0,6.0,21.0,0.328125,0.0,0.09375,11.0,129.0,18.0,409.0,0.6014705882352941,6.920634920634921,3.0,0.0,0.0
subject_21_task_5_6,21,5_6,,5_6,69,680.0,690.0,0.7207383651186133,18.0,0.6388888888888888,eye,高,7.133333333333334,1,78.0,,78.0,78.0,,10.691934273635498,4.180756623723791,5.047352942106661,5.011278886931557,2.6193202053682656,0.8283067722184749,0.9928528764307004,10.063832559046071,4.304281748985152,12.043163020601542,6.114830346312648,1.7051896048610142,0.3574045906064765,0.5077428858060263,10.416820892769673,5.247625941585774,11.519437423657646,7.322668626946912,1.6472042536714595,0.4555453316503672,0.6356793615552991,12.95134376020666,8.613987358452754,45.28946118511004,76.30232666463412,54.837202094749664,0.190198495037181,1.684770025255241,998,2.7565371134020618,0.0889533171704226,0.9639278557114228,0.9178356713426854,0.0480961923847695,0.0280561122244488,5,1,411.0000000000133,1.0000000000000322,0.1000000000000032,0.0411000000000013,1.0,-1.000088900581841e-12,2.76321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,0.0927536231884058,43.0,15.0,0.0,6.0,21.0,0.328125,0.0,0.09375,11.0,139.0,18.0,409.0,0.5927536231884057,6.920634920634921,3.0,0.0,0.0
subject_21_task_5_6,21,5_6,,5_6,70,690.0,700.0,0.731183848671057,18.0,0.6481481481481481,eye,高,7.133333333333334,2,81.0,0.0,81.0,81.0,-2.557953848736361e-13,10.10067757243364,3.216523367837499,2.87995721993193,5.072913549697886,2.8644991355752505,1.1168649817352232,1.7614544808473884,8.545872710586105,4.248441730546886,7.201490545986217,5.030413189854122,2.140301420068273,0.5899392220843467,0.6985238899824489,10.360034190506363,5.542530963506911,7.008979369961764,7.395314048024642,1.817271277298364,0.7907757564903699,1.0551199622185483,16.28883225332573,8.401692801748096,44.5782418122276,71.93274773900535,81.34961021618783,0.1884707081346477,1.6136290893212066,998,2.68208253968254,0.1816388189591234,0.7224448897795591,0.8587174348697395,0.0701402805611222,0.064128256513026,5,3,1062.594816947758,2.4483751542575063,0.2448375154257506,0.1062594816947757,0.7465437788018433,0.7274289100387618,2.7696830875576035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,0.09142857142857143,43.0,15.0,0.0,6.0,21.0,0.328125,0.0,0.09375,11.0,149.0,18.0,409.0,0.5842857142857143,6.920634920634921,3.0,0.0,0.0
subject_21_task_5_6,21,5_6,,5_6,71,700.0,710.0,0.7416293322235007,18.0,0.6574074074074074,eye,高,7.133333333333334,3,80.66666666666667,0.5773502691896257,80.0,81.0,-2.307692307692255,8.33013707966352,3.54819415358088,2.441965801045973,4.7054204745895145,3.673906529289592,1.453007307498358,1.926898596439815,11.10280737924669,4.626899573031424,3.699833230306917,4.297765129011599,1.361326528251831,1.2505697649100802,1.1616105001184285,11.782123356078891,4.9795145308255595,4.084781933858811,6.69196555161785,1.5309428156294784,1.2190404803620722,1.6382675158612652,15.29800997323686,10.312576563885608,10.40756144587082,36.40964475898957,35.14970092201745,0.9908734738219684,3.4983838383615815,998,2.842818275154004,0.1227105352952982,0.7054108216432866,0.8977955911823647,0.064128256513026,0.0290581162324649,10,3,239.40518305224333,0.5516248457424962,0.0551624845742496,0.0239405183052243,0.7465437788018433,0.7274289100387619,2.7696830875576035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,0.09014084507042254,43.0,15.0,0.0,6.0,21.0,0.328125,0.0,0.09375,11.0,159.0,18.0,409.0,0.576056338028169,6.920634920634921,3.0,0.0,0.0
subject_21_task_5_6,21,5_6,,5_6,72,710.0,720.0,0.7520748157759444,18.0,0.6666666666666666,eye,高,7.133333333333334,1,80.0,,80.0,80.0,,10.654883511455644,4.330653013808453,2.5143885597013687,5.3796040880863325,3.955146914415858,1.7223483606379435,2.13952774615124,11.018615196524069,5.166344383394992,3.16059177055632,3.9639573662220986,1.2517290859255683,1.6346129960610587,1.254182018427635,13.49657056050956,5.555030158272867,3.739039169545349,7.124468681168268,1.567345212443185,1.4856838632552587,1.9054276668715864,15.826305127390109,11.203513515464104,10.48859454421754,37.39248649732576,34.34757393388547,1.0681615604676706,3.5650616810181295,998,2.8941939834024897,0.1138795282863629,0.6583166332665331,0.8677354709418837,0.032064128256513,0.0811623246492986,6,4,1092.5865913016244,2.560527555346225,0.2560527555346225,0.1092586591301624,0.4834649769985245,0.9603454579721556,2.8712807829181495,2.0,0.0,0.2,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,66.0,8.0,0.09166666666666666,44.0,15.0,0.0,7.0,22.0,0.3333333333333333,0.0,0.10606060606060606,11.0,2.0,19.0,573.0,0.7958333333333333,9.276923076923078,3.0,2.0,0.03333333333333333
subject_21_task_5_6,21,5_6,,5_6,73,720.0,730.0,0.762520299328388,18.0,0.6759259259259259,eye,高,7.133333333333334,2,80.0,0.0,80.0,80.0,-8.526512829121202e-14,9.126713913562115,3.545269391433711,3.035974666142673,6.297173932261526,4.892814482909936,1.1677532856155606,2.074185269886437,7.746479003086184,4.110939942834351,3.217657844093832,4.274886269405972,2.0247122120640184,1.2776187345028565,1.3285708041495878,12.471444340507498,5.055521344601103,6.106246082507327,7.711078993093091,3.2165408290091126,0.8279262375428573,1.2628182501820813,11.789107631301212,8.32471937325989,14.15782483021288,50.351974555232914,53.237832918882695,0.5879942345023856,3.5564767299409943,999,2.819318692543412,0.0809105932377479,0.6736736736736737,0.8878878878878879,0.055055055055055,0.047047047047047,6,4,1507.4318312660282,3.532736693358456,0.3532736693358456,0.1507431831266028,0.4834649769985245,0.9603454579721556,2.871280782918149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,0.09041095890410959,44.0,15.0,0.0,7.0,22.0,0.3333333333333333,0.0,0.10606060606060606,11.0,12.0,19.0,573.0,0.7849315068493151,9.276923076923078,3.0,2.0,0.03333333333333333
subject_21_task_5_6,21,5_6,,5_6,74,730.0,740.0,0.7729657828808317,18.0,0.6851851851851852,eye,高,7.133333333333334,2,81.0,0.0,81.0,81.0,-3.1974423109204513e-13,8.288067401694065,2.918098603993464,4.306146726487865,6.92196448011813,4.6387836098638155,0.6776588884079883,1.6074613615787663,8.042810340557352,4.113188487204137,8.708830415694003,5.7658409174221,1.706945219532809,0.4723009050436721,0.6620683423840241,10.23570941955314,3.907323902657845,8.136711456466866,6.157984229193559,1.7105377043076502,0.4802092250122002,0.7568148707423241,12.935520171098077,7.77072507433788,18.651388177445806,44.051607495047286,51.19120762705968,0.4166298508405197,2.361840688529377,998,2.8782007125890736,0.1192221673339149,0.5981963927855711,0.6863727454909819,0.0801603206412825,0.2024048096192384,6,4,1507.4318312660282,3.532736693358456,0.3532736693358456,0.1507431831266028,0.4834649769985245,0.9603454579721556,2.871280782918149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,0.0891891891891892,44.0,15.0,0.0,7.0,22.0,0.3333333333333333,0.0,0.10606060606060606,11.0,22.0,19.0,573.0,0.7743243243243243,9.276923076923078,3.0,2.0,0.03333333333333333
subject_21_task_5_6,21,5_6,,5_6,75,740.0,750.0,0.7834112664332754,18.0,0.6944444444444444,eye,高,7.133333333333334,3,86.33333333333333,0.5773502691896257,86.0,87.0,0.8108108108104592,9.2152936096575,3.604126223753269,3.005540968184279,6.349362053666854,4.815324438681509,1.199160571060394,2.112552156460093,11.286009598766263,5.3935232016010035,3.746133590599464,4.146483275265596,1.3438236934833911,1.439757304740945,1.1068701035304154,13.405976786077671,6.154190420654251,6.538175640011666,6.616280527701402,1.966884236064567,0.9412702808092916,1.0119459757568698,15.854391598758314,10.76234649130442,12.16699515799417,39.415609953249415,32.438037991363224,0.8845525416547204,3.2395517086527224,998,2.820680485338726,0.0999556836690136,0.9048096192384768,0.9549098196392786,0.032064128256513,0.0130260521042084,6,4,1507.4318312660282,3.532736693358456,0.3532736693358456,0.1507431831266028,0.4834649769985245,0.9603454579721556,2.871280782918149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,0.088,44.0,15.0,0.0,7.0,22.0,0.3333333333333333,0.0,0.10606060606060606,11.0,32.0,19.0,573.0,0.764,9.276923076923078,3.0,2.0,0.03333333333333333
subject_21_task_5_6,21,5_6,,5_6,76,750.0,760.0,0.7938567499857191,18.0,0.7037037037037037,eye,高,7.133333333333334,1,84.0,,84.0,84.0,,8.403435587088971,3.3495744129882836,2.6994591358170084,5.935458791040077,5.6194773205229644,1.2408316794077026,2.198758526212575,9.321482231915208,4.95804265987205,4.03303151062651,3.8821976326349312,1.4556549632122788,1.2293587706439328,0.962600372054086,10.965782957017556,5.11236839111876,5.7066776102046095,6.788090450320557,1.7866993459654106,0.895857229077894,1.1894995501729726,13.299427418643186,11.40166036934225,14.605117201981798,32.8078502728952,36.64991127132439,0.7806620249370636,2.246325710309496,998,2.8606852791878175,0.0914853737729604,0.7605210420841684,0.8977955911823647,0.0531062124248497,0.0450901803607214,6,4,1507.4318312660282,3.532736693358456,0.3532736693358456,0.1507431831266028,0.4834649769985245,0.9603454579721556,2.871280782918149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,0.0868421052631579,44.0,15.0,0.0,7.0,22.0,0.3333333333333333,0.0,0.10606060606060606,11.0,42.0,19.0,573.0,0.7539473684210526,9.276923076923078,3.0,2.0,0.03333333333333333
subject_21_task_5_6,21,5_6,,5_6,77,760.0,770.0,0.8043022335381628,18.0,0.7129629629629629,eye,高,7.133333333333334,3,82.0,0.0,82.0,82.0,-2.1151675114630586e-13,10.340109841646925,3.1936168661329276,2.7540190007251506,6.0600055405716535,5.91072814966334,1.1596204911048282,2.200422560256852,8.406888157150147,4.323059611052754,3.325273375790729,3.5533851590942738,1.350029281459463,1.3000614152587553,1.0685994074845957,12.172843540279034,6.330622241542132,4.492338039153178,5.509173677609784,1.5096405412450182,1.4092043355525128,1.226348869919033,14.624819569236388,7.229073267490225,8.542836264210449,39.26675904395264,32.647539624016105,0.8462146579790916,4.596454600032273,998,2.871172344689379,0.1336106123926736,0.7625250501002004,0.8907815631262525,0.0671342685370741,0.0250501002004008,6,4,1507.4318312660282,3.532736693358456,0.3532736693358456,0.1507431831266028,0.4834649769985245,0.9603454579721556,2.871280782918149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,0.08571428571428572,44.0,15.0,0.0,7.0,22.0,0.3333333333333333,0.0,0.10606060606060606,11.0,52.0,19.0,573.0,0.7441558441558441,9.276923076923078,3.0,2.0,0.03333333333333333
subject_21_task_5_6,21,5_6,,5_6,78,770.0,780.0,0.8147477170906064,18.0,0.7222222222222222,eye,高,7.133333333333334,1,80.0,,80.0,80.0,,10.621155617200191,2.8313102745986676,2.910316406560189,8.506236470545325,5.503018119850367,0.9728530781795984,2.922787519381496,10.826992380357888,5.150793566572753,5.046399773137481,5.077736682641453,1.475992750716406,1.0206867862492726,1.0062097556501135,13.495415256220827,5.35513685527299,6.908588490877934,8.390775422675818,1.8957137257396568,0.7751419645769735,1.2145426571223563,17.721985550205797,9.593792377076008,9.38471038222151,38.92010096854078,37.16326955226862,1.0222790034363325,4.1471818930365085,999,2.8975795795795793,0.0889258626132265,0.8478478478478478,0.8468468468468469,0.1031031031031031,0.012012012012012,6,4,1507.4318312660282,3.532736693358456,0.3532736693358456,0.1507431831266028,0.4834649769985245,0.9603454579721556,2.871280782918149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,0.08461538461538462,44.0,15.0,0.0,7.0,22.0,0.3333333333333333,0.0,0.10606060606060606,11.0,62.0,19.0,573.0,0.7346153846153847,9.276923076923078,3.0,0.0,0.0
subject_21_task_5_6,21,5_6,,5_6,79,780.0,790.0,0.8251932006430501,18.0,0.7314814814814815,eye,高,7.133333333333334,2,77.0,0.0,77.0,77.0,-4.263256414560601e-13,8.976200928012302,3.3873765339477946,4.417642862268912,5.1652492200885565,3.5138767491570144,0.7667836988090136,1.1692319594698228,11.92975925322756,4.826490210189501,8.391792787214237,5.612027682339591,2.8346311185599813,0.5751441119403183,0.6687519371176674,10.46733861288338,6.53025754641905,9.845941436174446,6.174826110135125,2.0819987241007616,0.663243590138225,0.6271443061248088,10.248630182195823,15.26179244088184,28.536179299556355,79.56292171704297,99.97065892071758,0.5348225591335246,2.7881420593078454,998,2.739652883569097,0.2190037859171235,0.6002004008016032,0.782565130260521,0.0841683366733467,0.096192384769539,6,4,1383.8224211022064,3.243052284503044,0.3243052284503044,0.1383822421102206,0.4834649769985244,0.9603454579721556,2.8712807829181495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,0.08354430379746836,44.0,15.0,0.0,7.0,22.0,0.3333333333333333,0.0,0.10606060606060606,11.0,72.0,19.0,573.0,0.7253164556962025,9.276923076923078,3.0,0.0,0.0
subject_21_task_5_6,21,5_6,,5_6,80,790.0,800.0,0.8356386841954938,18.0,0.7407407407407407,eye,高,7.133333333333334,3,79.0,1.0,78.0,80.0,12.857142857143014,8.366501454229528,2.7882783933761353,2.416469661406171,6.811399738092733,5.480258919773938,1.153864432029991,2.8187400184983504,8.816834654314503,4.495145421949218,3.611219846232506,4.268044243858429,1.5805702983494103,1.2447720198034713,1.1818843564207733,12.482277406335736,5.0336954867644925,4.859027713843178,6.904894872728914,1.806813450999306,1.0359470625005274,1.4210445544603794,11.940168354247712,8.015213066413217,11.881001867242622,56.08926868595436,49.12861552381431,0.6746243419515101,4.720920787042324,998,2.827599388379205,0.0935189032491916,0.9829659318637276,0.9328657314629258,0.0460921843687374,0.0170340681362725,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,0.0825,44.0,15.0,0.0,7.0,22.0,0.3333333333333333,0.0,0.10606060606060606,11.0,82.0,19.0,573.0,0.71625,9.276923076923078,3.0,0.0,0.0
subject_21_task_5_6,21,5_6,,5_6,81,800.0,810.0,0.8460841677479374,18.0,0.75,eye,高,7.133333333333334,1,76.0,,76.0,76.0,,10.05529131230158,3.8722313922835334,5.724368768514602,7.1754512325911195,3.878513475719122,0.6764468797995218,1.2534921355971715,9.09812397192149,4.537632926219224,10.114113080938823,6.204911434180667,1.7785187782253942,0.4486436813496678,0.6134904152767005,12.84281307021281,5.373730211568757,13.236390892162497,9.136442081289609,1.472700575565857,0.4059815289038222,0.6902517578790649,11.839083504849476,13.605336254688488,16.636972179717237,53.77106146424507,51.682884990192456,0.8177771837158728,3.232022082106948,998,2.8614779559118237,0.0885906423997051,0.6503006012024048,0.9288577154308616,0.0460921843687374,0.0180360721442885,6,3,1664.6159230096296,2.1917260342457268,0.2191726034245726,0.1664615923009629,0.5363177529076146,0.9881176610656236,2.859343671274962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,0.08148148148148149,44.0,15.0,0.0,7.0,22.0,0.3333333333333333,0.0,0.10606060606060606,11.0,92.0,19.0,573.0,0.7074074074074074,9.276923076923078,3.0,0.0,0.0
subject_21_task_5_6,21,5_6,,5_6,82,810.0,820.0,0.8565296513003811,18.0,0.7592592592592593,eye,高,7.133333333333334,3,74.0,0.0,74.0,74.0,0.0,9.265255588144845,3.94749990772883,3.6320397810152887,6.802770190081975,4.423872055973499,1.0868548104463105,1.8729888988661767,11.315096530084832,3.7882474066984826,4.8248494349307505,5.030317301350459,1.6022769726423522,0.7851534970754697,1.042585342649694,11.432371754514982,5.569465785759487,8.246462995513475,8.113800569711387,1.4822754065542338,0.6753763145229148,0.9839128089370844,22.744967462573953,10.885099162365623,18.08341196258572,57.576903409611255,55.17821280785929,0.6019383501789771,3.1839623810338957,998,2.7526789862724397,0.0999228476785416,0.8837675350701403,0.8637274549098196,0.0611222444889779,0.0601202404809619,6,3,1898.5126859142608,2.499687539057618,0.2499687539057618,0.1898512685914261,0.5363177529076146,0.9881176610656236,2.859343671274962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,0.08048780487804878,44.0,15.0,0.0,7.0,22.0,0.3333333333333333,0.0,0.10606060606060606,11.0,102.0,19.0,573.0,0.698780487804878,9.276923076923078,3.0,0.0,0.0
subject_21_task_5_6,21,5_6,,5_6,83,820.0,830.0,0.8669751348528247,18.0,0.7685185185185185,eye,高,7.133333333333334,1,75.0,,75.0,75.0,,7.956505843013809,3.2028803801252255,3.2293881663371553,5.411524260770697,3.121798799567693,0.9917917002086512,1.675711924995554,8.881131348071147,4.009849869605728,3.513178446706432,4.954072307120359,1.9163845106412103,1.1413738101931372,1.4101396733105744,8.596849376669184,4.106773741192503,6.5943065981237785,7.365910960183711,1.8079062100743275,0.6227756747557004,1.117010689536254,14.265317337133515,13.810434383981066,21.600290078979924,74.49287026631048,78.48803942461414,0.6393633758382038,3.448697679241001,999,2.75151878914405,0.0774719766761513,0.8818818818818819,0.8798798798798799,0.061061061061061,0.047047047047047,6,3,993.871391076118,1.3085864266966662,0.1308586426696666,0.0993871391076118,0.5363177529076146,0.9881176610656236,2.859343671274962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,0.07951807228915662,44.0,15.0,0.0,7.0,22.0,0.3333333333333333,0.0,0.10606060606060606,11.0,112.0,19.0,573.0,0.6903614457831325,9.276923076923078,3.0,0.0,0.0
subject_21_task_5_6,21,5_6,,5_6,84,830.0,840.0,0.8774206184052684,18.0,0.7777777777777778,eye,高,7.133333333333334,3,75.0,0.0,75.0,75.0,1.0575837557315293e-13,10.918097213539587,3.2405952222730807,2.302436898415797,5.284041833266841,2.9108141972519324,1.4074632075705475,2.2949779153133583,8.217027655508199,4.325034972864487,4.086614400025512,4.545512970867883,1.5544681045244415,1.0583418325050404,1.1122930929914765,10.841702002050985,5.57128555508298,5.671497520433299,6.186347968691692,1.3741566181437952,0.9823305987546896,1.0907785723970589,13.642212497281529,10.376078153373616,14.048494975416132,56.8135215999985,52.05952307372223,0.7385900177585581,4.044100218522918,998,2.7513941908713693,0.0535589290992689,0.9589178356713428,0.9228456913827656,0.0420841683366733,0.034068136272545,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,0.07857142857142857,44.0,15.0,0.0,7.0,22.0,0.3333333333333333,0.0,0.10606060606060606,11.0,122.0,19.0,573.0,0.6821428571428572,9.276923076923078,3.0,0.0,0.0
