sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_09_task_1,9,1,,1,87,860.0,870.0,0.8055555555555556,30.0,0.4833333333333333,eye,中,5.666666666666667,2,86.0,0.0,86.0,86.0,-2.131628207280301e-13,24.26469645636467,8.115962785401301,10.55298695000952,115.45287829574228,187.08665606773965,0.7690678311124018,10.940303332379097,5.272233607509976,2.6711570072697612,4.172904685424657,19.60691403628253,16.330343948626005,0.6401193433915996,4.698624942181545,6.04890867146821,3.277584889467459,5.793090232754217,14.794150640788605,12.882765375909194,0.5657748727848129,2.5537580197080754,12.547499759015633,14.018365445485705,60.22789283894591,96.94976669686643,65.40775005014,0.2327553693929141,1.6097154014024315,998,3.070187246963563,0.2342115280632491,0.9559118236472944,0.8607214428857716,0.0861723446893787,0.0230460921843687,5,1,55.71225024566018,0.1112020962987229,0.0111202096298722,0.005571225024566,1.0,-1.000088900581841e-12,3.02181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.02413793103448276,20.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.0,0.047619047619047616,9.0,29.0,6.0,811.0,0.9321839080459771,41.35,2.0,1.0,0.016666666666666666
subject_09_task_1,9,1,,1,88,870.0,880.0,0.8148148148148148,30.0,0.4888888888888889,eye,中,5.666666666666667,2,84.5,0.7071067811865476,84.0,85.0,19.999999999999716,35.15042538758554,9.602386963218834,12.449350807647685,117.67446905218507,177.39112475170415,0.7713162807911278,9.452257460677968,5.724997199252994,2.8375014433882844,3.887092910301097,20.314140852747688,20.093137212713955,0.7299803500628158,5.226049729584195,9.46294154362302,3.87604829461759,6.278668015679595,23.136188452187294,26.78279381748943,0.6173360790756909,3.6848880040176906,11.248052266690452,10.96182184944625,57.58259951506216,91.88871788670656,58.19894375282676,0.1903669153835077,1.5957723107424282,998,2.9963874873864778,0.254479788653589,0.9579158316633266,0.9108216432865732,0.0591182364729458,0.0220440881763527,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.023863636363636365,20.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.0,0.047619047619047616,9.0,39.0,6.0,811.0,0.9215909090909091,41.35,2.0,1.0,0.016666666666666666
subject_09_task_1,9,1,,1,89,880.0,890.0,0.8240740740740741,30.0,0.4944444444444444,eye,中,5.666666666666667,2,85.0,0.0,85.0,85.0,-2.131628207280301e-13,22.264456551287076,16.19624747832569,14.398870379434536,109.40205985067423,192.0398009672157,1.124827646303303,7.5979612961118015,6.192184419948617,5.70069830464794,4.040404786271163,18.371111917692915,20.06784447563791,1.4109225699410777,4.546849360270997,5.270486486922944,4.969757440291157,5.858456325178697,23.035256158289876,19.935298942091244,0.8483049398067447,3.931966866303684,8.275610977034985,17.11587019607453,42.24409803446024,77.25412595469936,48.47167498718756,0.4051659519896107,1.828755484178642,998,3.1511362260343088,0.3554724990563106,0.939879759519038,0.8366733466933868,0.1052104208416833,0.032064128256513,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.02359550561797753,20.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.0,0.047619047619047616,9.0,49.0,6.0,811.0,0.9112359550561798,41.35,2.0,1.0,0.016666666666666666
subject_09_task_1,9,1,,1,90,890.0,900.0,0.8333333333333334,30.0,0.5,eye,中,5.666666666666667,2,84.0,0.0,84.0,84.0,0.0,18.284497767934496,8.929247254508462,12.790344718883931,144.5726773690375,197.3476895767556,0.6981240498799954,11.30326668643945,7.709153983924833,3.422182056581365,3.5226228251035536,21.12768593970092,20.12719347367583,0.971486936436564,5.997714483973978,7.292175177835853,3.628451054867747,6.277038784354003,17.990234678843482,15.062079575910037,0.5780513996363918,2.8660384772013057,12.437602905674204,13.690985965003875,46.20763716287329,71.75884265522626,57.74811235463043,0.2962927084270877,1.5529649872009197,999,3.092430738119313,0.17624157746999,0.961961961961962,0.9129129129129128,0.07007007007007,0.011011011011011,5,1,52.77476079648398,0.2198948366520166,0.0219894836652016,0.0052774760796483,1.0,-1.000088900581841e-12,3.04273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.023333333333333334,20.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.0,0.047619047619047616,9.0,59.0,6.0,811.0,0.9011111111111111,41.35,2.0,1.0,0.016666666666666666
subject_09_task_1,9,1,,1,91,900.0,910.0,0.8425925925925926,30.0,0.5055555555555555,eye,中,5.666666666666667,2,82.0,0.0,82.0,82.0,-1.4210854715202006e-13,15.302757559478811,7.595399739683717,10.036240678742608,107.16133992682848,147.20535801920994,0.7567972892251632,10.67743823180755,10.810613733599624,3.55550286007593,4.0130075833376475,17.13180152781302,14.27161844213559,0.8859945530226966,4.269067818098758,5.819625120640321,3.2566922746209115,4.769759962654753,16.049535299588687,12.244771645273744,0.6827790706701101,3.364851779806512,12.450415204456126,8.487230477284074,48.81144416230844,71.63729083416689,53.951613184270734,0.1738778809547659,1.46763309432021,998,3.1211676891615547,0.2541040021504616,0.9018036072144288,0.8296593186372746,0.095190380761523,0.0410821643286573,5,1,187.225239203516,0.7801051633479833,0.0780105163347983,0.0187225239203516,1.0,-1.000088900581841e-12,3.0427300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.023076923076923078,20.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.0,0.047619047619047616,9.0,69.0,6.0,811.0,0.8912087912087913,41.35,2.0,0.0,0.0
subject_09_task_1,9,1,,1,92,910.0,920.0,0.8518518518518519,30.0,0.5111111111111111,eye,中,5.666666666666667,2,85.0,2.8284271247461903,83.0,87.0,34.285714285714164,18.327019887809993,9.27795102675482,14.663221717340065,115.23221132918825,168.50259725068778,0.6327361889224613,7.858587529432213,5.008490856464419,3.464878406664196,4.721353021038721,19.56725344289728,17.490261340221515,0.7338740380616373,4.144416516982326,8.10011089686331,3.4008675100729335,6.243851111707902,16.032576341200418,14.102369722255371,0.5446746645985738,2.567738412457912,10.464672213561302,12.561682660061956,65.90719335694318,76.71727736290971,57.28042806497316,0.1905965346154223,1.1640197898796991,998,3.0915704008221994,0.1552188632273415,0.9529058116232464,0.8476953907815631,0.0881763527054108,0.032064128256513,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.02282608695652174,20.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.0,0.047619047619047616,9.0,79.0,6.0,811.0,0.8815217391304347,41.35,2.0,0.0,0.0
subject_09_task_1,9,1,,1,93,920.0,930.0,0.8611111111111112,30.0,0.5166666666666667,eye,中,5.666666666666667,2,84.0,0.0,84.0,84.0,0.0,11.166418182204144,5.458987739054386,10.959522983688135,133.6528810400182,197.3356769910391,0.4981045021009946,12.195136707951946,5.937231025549829,2.603143136157834,4.615398098637116,18.717114588502273,17.608826366406102,0.5640126984769782,4.0553629802875,6.186227010429123,2.872370894960022,5.801740064491734,13.854383348191996,10.024451039446475,0.4950878293461875,2.3879703665086067,10.470972859644418,13.03024076622223,58.3373371664809,86.74317542332714,55.89379594654931,0.2233602251854077,1.486923806202925,998,3.1068050505050504,0.4854884100927911,0.908817635270541,0.8316633266533067,0.1022044088176352,0.034068136272545,4,2,51.0680962977941,0.2612178838761846,0.0261217883876184,0.0051068096297794,0.7698209718670077,0.5394925727221498,3.022824757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.02258064516129032,20.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.0,0.047619047619047616,9.0,89.0,6.0,811.0,0.8720430107526882,41.35,2.0,0.0,0.0
subject_09_task_1,9,1,,1,94,930.0,940.0,0.8703703703703703,30.0,0.5222222222222223,eye,中,5.666666666666667,2,84.0,0.0,84.0,84.0,0.0,14.5941468170464,7.706395641829674,15.580110730879262,112.45639297474656,163.70452654994605,0.4946303511537857,7.217945681981689,5.931022062669591,3.040378207997143,6.216969594351265,18.218202239458066,20.425824806814425,0.4890450503022612,2.9303991217861376,8.329765552596527,3.5491919127113505,7.450573796853337,15.570082761290394,13.1906460501051,0.4763649095335865,2.08978304031647,18.554328919237037,12.156110379120308,82.64031890456332,111.88262320770316,106.74098011988993,0.1470966053889351,1.3538503322683224,998,3.047267912772586,0.2254064724809015,0.8557114228456913,0.8787575150300602,0.0661322645290581,0.0480961923847695,4,2,158.20352012947603,0.8092251669026906,0.080922516690269,0.0158203520129476,0.7698209718670076,0.5394925727221498,3.0228247570332476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.022340425531914895,20.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.0,0.047619047619047616,9.0,99.0,6.0,811.0,0.8627659574468085,41.35,2.0,0.0,0.0
subject_09_task_1,9,1,,1,95,940.0,950.0,0.8796296296296297,30.0,0.5277777777777778,eye,中,5.666666666666667,2,84.0,0.0,84.0,84.0,0.0,7.386699471556396,4.336217367606803,9.489202419794577,117.3526644475048,105.56895337030764,0.4569633121706213,12.366968187200424,4.841183142373229,2.4780855961179236,5.464003851720405,15.379178947160478,9.2178995596068,0.4535292549871957,2.814635451312532,5.343153739002795,2.28379127720239,5.021188678416555,9.999886231715264,4.911577935495433,0.4548308027179312,1.991537636237313,8.3568213869204,10.393055354453582,52.371461659219925,61.94118409064856,45.235211079922415,0.1984488311989646,1.1827278087768227,999,3.1695649484536084,0.2860197197590939,0.927927927927928,0.8098098098098098,0.1221221221221221,0.034034034034034,4,2,158.20352012947603,0.8092251669026906,0.080922516690269,0.0158203520129476,0.7698209718670076,0.5394925727221498,3.0228247570332476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.022105263157894735,20.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.0,0.047619047619047616,9.0,109.0,6.0,811.0,0.8536842105263158,41.35,2.0,0.0,0.0
subject_09_task_1,9,1,,1,96,950.0,960.0,0.8888888888888888,30.0,0.5333333333333333,eye,中,5.666666666666667,2,83.5,0.7071067811865476,83.0,84.0,14.999999999999892,8.719847348555911,5.156393757519243,9.637633413887654,93.30727528777236,110.44505108824691,0.5350269652390984,9.681554722066757,4.248141314664409,2.8348270573143544,4.685883759995924,12.436797050770766,10.54527616422169,0.6049716985119622,2.654098498333553,8.96179723835667,4.373014528400189,6.96485313218508,9.83466451052698,6.750524580138575,0.6278688789849967,1.4120419086915557,14.425727188325858,12.024603919820114,66.0594647245231,88.87501266038349,56.06582346963157,0.1820269657037691,1.345378940489517,998,3.120840770791075,0.1809532289488626,0.969939879759519,0.8927855711422845,0.0761523046092184,0.0220440881763527,4,2,23.524863443252553,0.1203317823184273,0.0120331782318427,0.0023524863443252,0.7698209718670077,0.5394925727221498,3.022824757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.021875,20.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.0,0.047619047619047616,9.0,119.0,6.0,811.0,0.8447916666666667,41.35,2.0,0.0,0.0
subject_09_task_1,9,1,,1,97,960.0,970.0,0.8981481481481481,30.0,0.5388888888888889,eye,中,5.666666666666667,2,84.0,0.0,84.0,84.0,0.0,7.513617726533827,6.001598763095255,9.191849056372735,69.92280698707054,72.60390828095089,0.6529261660290568,7.607044736944722,3.29095425656729,2.1355711626889726,3.1749472055198087,11.172985032867784,9.153408643228092,0.6726320232903944,3.5191089204390473,5.241354564014594,2.795773770435641,4.434159532283914,8.983286151024195,5.250451523145927,0.6305081605838423,2.0259275936328685,7.5485457653901795,11.316202230742418,46.835989391975325,66.30253307058389,53.13369934378202,0.2416133912755836,1.4156321651645063,998,2.9894942648592284,0.1016928411645053,0.9488977955911824,0.8887775551102205,0.0661322645290581,0.0390781563126252,3,1,658.8382041665052,0.1934345872479463,0.0193434587247946,0.0658838204166505,1.0,-1.000088900581841e-12,2.93025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.021649484536082474,20.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.0,0.047619047619047616,9.0,129.0,6.0,811.0,0.8360824742268042,41.35,2.0,0.0,0.0
subject_09_task_1,9,1,,1,98,970.0,980.0,0.9074074074074074,30.0,0.5444444444444444,eye,中,5.666666666666667,2,83.0,1.4142135623730951,82.0,84.0,-30.0,18.02894855728776,6.565389854397668,9.831390737540245,82.31110556409911,144.64819249684956,0.667798689897284,8.372274865426908,4.9494928477576465,2.46009804640892,3.5336772953915285,13.663126988655884,14.153557255056931,0.6961863918975497,3.866546333043697,5.649217330848934,2.841031115216738,4.884535594652672,9.503260058169806,5.43303985388418,0.5816379183165227,1.9455810842229233,10.718736107683732,15.04046746738977,60.04480567707853,71.97498647078827,58.17033903962035,0.2504874034946092,1.1986879740750658,998,3.0484166666666663,0.3107716631535007,0.9038076152304608,0.9228456913827656,0.0430861723446893,0.0250501002004008,3,1,1264.8074566452524,0.3713468751160459,0.0371346875116045,0.1264807456645252,1.0,-1.000088900581841e-12,2.93025,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,6.0,0.022448979591836733,20.0,1.0,0.0,1.0,2.0,0.09090909090909091,0.0,0.045454545454545456,9.0,2.0,7.0,948.0,0.9673469387755103,45.904761904761905,2.0,1.0,0.016666666666666666
subject_09_task_1,9,1,,1,99,980.0,990.0,0.9166666666666666,30.0,0.55,eye,中,5.666666666666667,2,83.5,0.7071067811865476,83.0,84.0,-8.571428571428571,10.148077679139952,6.443567753003068,12.752825331865386,126.97886007912832,147.64500701960753,0.5052658987575541,9.956919880479129,4.344647441469291,2.6368858681511913,4.685795954607064,16.848137515100955,14.49564969025441,0.5627402246481968,3.5955764353195754,5.88045440830542,3.053277110483495,5.466159518628864,9.05619014667369,5.241683745675795,0.5585781205392596,1.6567738493195954,12.213020331382642,15.020022755768004,51.306368848050475,71.03759954378627,53.116368607601885,0.2927516231026108,1.3845766351965394,998,3.1691900910010107,0.1963823015529933,0.9609218436873748,0.8767535070140281,0.0841683366733467,0.0210420841683366,3,1,1264.8074566452524,0.3713468751160459,0.0371346875116045,0.1264807456645252,1.0,-1.000088900581841e-12,2.93025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.022222222222222223,20.0,1.0,0.0,1.0,2.0,0.09090909090909091,0.0,0.045454545454545456,9.0,12.0,7.0,948.0,0.9575757575757575,45.904761904761905,2.0,1.0,0.016666666666666666
subject_09_task_1,9,1,,1,100,990.0,1000.0,0.925925925925926,30.0,0.5555555555555556,eye,中,5.666666666666667,2,83.0,0.0,83.0,83.0,-1.2789769243681805e-12,6.685689078925328,5.203998382082586,8.288597959881725,110.93459002947046,198.46497585225305,0.6278502597509079,13.383999388848803,5.382141625318702,2.537421278452687,4.496938288023307,13.763195476466755,15.008529865400076,0.5642553034829496,3.060570235780702,6.485659372425372,3.1662571447939296,4.353970129450288,8.054921806604277,5.348119347214001,0.7272114990815719,1.8500177004248888,8.533250158361954,12.809541931304889,52.47227830354672,65.3332834579919,50.831279592238495,0.2441201782244522,1.2451009479719095,998,3.0593419155509785,0.1865355511402946,0.9579158316633266,0.8807615230460922,0.0621242484969939,0.0350701402805611,4,1,217.54688254298688,0.0638716625199609,0.006387166251996,0.0217546882542986,1.0,-1.000088900581841e-12,2.93025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.022,20.0,1.0,0.0,1.0,2.0,0.09090909090909091,0.0,0.045454545454545456,9.0,22.0,7.0,948.0,0.948,45.904761904761905,2.0,1.0,0.016666666666666666
subject_09_task_1,9,1,,1,101,1000.0,1010.0,0.9351851851851852,30.0,0.5611111111111111,eye,中,5.666666666666667,2,84.0,1.4142135623730951,83.0,85.0,-24.00000000000017,10.277887235469262,4.668247915545028,9.471514410527892,102.1439462334651,184.086692436593,0.4928723869496646,10.784330974561874,4.893015842271852,2.2274426535330742,3.900332537280436,14.802538987172792,15.222168775309838,0.5710904473509818,3.7951992158838026,6.102588478620292,2.551876767347114,4.189364497680659,7.859492520675673,5.1004799432898285,0.6091321890849792,1.87605841531022,12.006940598449884,9.1975071326639,42.99213657029518,61.33721845363859,46.06111904068147,0.213934637038225,1.4267078434994247,999,3.038962626262626,0.1352719450120851,0.987987987987988,0.8718718718718719,0.091091091091091,0.01001001001001,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.02178217821782178,20.0,1.0,0.0,1.0,2.0,0.09090909090909091,0.0,0.045454545454545456,9.0,32.0,7.0,948.0,0.9386138613861386,45.904761904761905,2.0,1.0,0.016666666666666666
subject_09_task_1,9,1,,1,102,1010.0,1020.0,0.9444444444444444,30.0,0.5666666666666667,eye,中,5.666666666666667,2,81.0,1.4142135623730951,80.0,82.0,-17.142857142857203,9.142772245403163,5.731332300416154,10.200735724440356,106.95705711940074,119.43530669386736,0.5618547970696097,10.485229694083536,5.3457069215244,2.4287864640743857,4.801049484056876,13.94755763988711,11.751179872992044,0.5058865717047487,2.9051059953044795,10.744307125927454,3.3147314675793025,4.306960889845588,7.735562008909477,4.517986219327119,0.7696219102881479,1.796060425611808,11.224849092519912,10.41095436248911,47.40382490537747,63.10226307072194,39.67821665209869,0.2196226651176431,1.3311639555812225,998,3.2002474226804125,0.2683767137697803,0.9228456913827656,0.7685370741482966,0.1332665330661322,0.0370741482965931,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.021568627450980392,20.0,1.0,0.0,1.0,2.0,0.09090909090909091,0.0,0.045454545454545456,9.0,42.0,7.0,948.0,0.9294117647058824,45.904761904761905,2.0,1.0,0.016666666666666666
subject_09_task_1,9,1,,1,103,1020.0,1030.0,0.9537037037037036,30.0,0.5722222222222222,eye,中,5.666666666666667,2,80.5,0.7071067811865476,80.0,81.0,-6.666666666666714,7.723937940706593,6.928890077336965,9.71911732593756,91.3353389262508,108.03166454611896,0.7129135131279596,9.397493194418262,5.631445274460479,3.1386086381424163,4.334381575654458,13.571816507418944,11.214512639000796,0.7241191351890865,3.1312002117325597,7.203926435309384,3.5192587141577136,3.6988415022696346,7.490982276067512,4.820649347755124,0.951448909610826,2.0252239171294564,9.124641002910638,11.81256932873434,27.75359502036227,48.50065917641769,40.28755684269391,0.4256230344237455,1.747545106889169,998,3.155616803278688,0.2647704427775923,0.906813627254509,0.8416833667334669,0.1002004008016032,0.0360721442885771,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.021359223300970873,20.0,1.0,0.0,1.0,2.0,0.09090909090909091,0.0,0.045454545454545456,9.0,52.0,7.0,948.0,0.920388349514563,45.904761904761905,2.0,1.0,0.016666666666666666
subject_09_task_1,9,1,,1,104,1030.0,1040.0,0.9629629629629628,30.0,0.5777777777777777,eye,中,5.666666666666667,2,80.0,0.0,80.0,80.0,-6.090366306515144e-14,9.737541263767696,6.382673348532832,10.363165249490589,112.5410895163616,215.1235741662685,0.6158999875879215,10.859721601167529,5.361510219981661,2.348705096709654,3.955193731698164,18.876493017605434,19.511372163130964,0.5938280792382922,4.772583670509814,6.811007773661372,2.827746832740755,4.361297573423714,9.15604440131488,6.185415348564466,0.6483728260075846,2.0993853886762386,13.099155025738854,8.073461371401153,53.89236831804987,64.38722958899568,46.32031846586148,0.1498071363974025,1.194737429407622,998,3.0485733333333336,0.1262068496477709,0.9468937875751504,0.9038076152304608,0.0601202404809619,0.0230460921843687,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.021153846153846155,20.0,1.0,0.0,1.0,2.0,0.09090909090909091,0.0,0.045454545454545456,9.0,62.0,7.0,948.0,0.9115384615384615,45.904761904761905,2.0,0.0,0.0
subject_09_task_1,9,1,,1,105,1040.0,1050.0,0.9722222222222222,30.0,0.5833333333333334,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,-12.00000000000017,8.388410474147028,4.361831670097299,10.501789851258414,108.30666938570084,169.27094985108732,0.4153417400153582,10.313162891249686,4.57162650295045,1.836652544084495,5.691680718912385,14.053075719364555,16.487583298171376,0.3226907191019419,2.4690555239103325,7.422498283712406,2.4024126902661136,5.427095089504871,7.467275640800915,5.119710079207794,0.4426700934192204,1.3759249686340351,9.099917789790409,6.473410396713715,50.98190624070062,50.96876465426661,42.691912152051806,0.1269746636414659,0.9997422303832272,998,2.99685318275154,0.1242548768230853,0.9609218436873748,0.9138276553106212,0.0490981963927855,0.032064128256513,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.02095238095238095,20.0,1.0,0.0,1.0,2.0,0.09090909090909091,0.0,0.045454545454545456,9.0,72.0,7.0,948.0,0.9028571428571428,45.904761904761905,2.0,0.0,0.0
subject_09_task_1,9,1,,1,106,1050.0,1060.0,0.9814814814814816,30.0,0.5888888888888889,eye,中,5.666666666666667,2,78.5,0.7071067811865476,78.0,79.0,-12.000000000000256,11.820855426727483,7.713504345494059,11.891318645624173,146.65558278786287,227.16488126330248,0.6486668615454614,12.332995789481256,3.9773184772816546,2.4789378737756778,4.45833688086213,17.358509100292448,19.632698657912147,0.5560230058918997,3.893494270207717,5.157627558139589,2.746795195380092,5.3920915877350915,9.087755323353225,5.310738165502114,0.5094118211248454,1.6853859352137726,19.55705218429628,10.401001043263642,61.80248694481418,80.16979747704936,56.014348034366975,0.1682942152886355,1.2971937124251336,999,3.0379432624113476,0.1947636910661298,0.947947947947948,0.9229229229229228,0.051051051051051,0.023023023023023,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.020754716981132074,20.0,1.0,0.0,1.0,2.0,0.09090909090909091,0.0,0.045454545454545456,9.0,82.0,7.0,948.0,0.8943396226415095,45.904761904761905,2.0,0.0,0.0
subject_09_task_1,9,1,,1,107,1060.0,1070.0,0.9907407407407408,30.0,0.5944444444444444,eye,中,5.666666666666667,2,79.0,0.0,79.0,79.0,-4.263256414560601e-13,9.861272325201854,5.7878113457866665,11.717175553286342,174.7473083624703,255.59377128691327,0.4939595996889665,14.913774020690385,3.974264597111677,2.4407321971929066,3.602333185445041,21.322799206556663,20.88288721921588,0.6775420460979299,5.91916352787961,4.896002117126973,2.893371244169719,5.16277671002084,11.393114958428974,8.247042991460674,0.5604292818927742,2.2067804978501546,8.698154065535993,10.33731590605328,50.07261679498601,75.14989287473144,55.51425856056377,0.2064464884744829,1.5008181653940746,998,3.1324949494949497,0.2133751342159292,0.969939879759519,0.844689378757515,0.0931863727454909,0.0150300601202404,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.020560747663551402,20.0,1.0,0.0,1.0,2.0,0.09090909090909091,0.0,0.045454545454545456,9.0,92.0,7.0,948.0,0.8859813084112149,45.904761904761905,2.0,0.0,0.0
subject_09_task_1,9,1,,1,108,1070.0,1080.0,1.0,30.0,0.6,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-2.131628207280301e-13,6.82715513382341,4.763850681950287,9.946878769141383,123.79410405993258,154.0001311723229,0.4789291990497943,12.4455225536662,4.797323770398893,1.87773873802651,4.667877441838248,16.56769438721406,14.3432833358222,0.4022682174978101,3.549299353645748,6.50157715545333,2.5376620359829416,5.412776192086987,10.127796021949193,6.856625921161051,0.4688281846370786,1.8710908529259271,12.292416777103655,5.97027278434278,35.43854110576619,57.50590034527414,39.59489017271908,0.1684683567115396,1.6226937834051351,998,3.103749492900609,0.1127781665370488,0.9839679358717436,0.9018036072144288,0.0671342685370741,0.0120240480961923,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.020370370370370372,20.0,1.0,0.0,1.0,2.0,0.09090909090909091,0.0,0.045454545454545456,9.0,102.0,7.0,948.0,0.8777777777777778,45.904761904761905,2.0,0.0,0.0
