sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_25_task_4,25,4,,4,22,210.0,220.0,0.1227317400580099,22.0,0.1666666666666666,eye,中,5.666666666666667,2,81.0,1.4142135623730951,80.0,82.0,-15.000000000000052,6.292746353120473,2.18851926191757,1.8915161342546765,5.098224327550624,2.594985896193686,1.1570185536799156,2.695311044523288,3.5216819448449037,1.524967926455548,1.4471590103962593,3.4026905594685837,1.115611573150025,1.053766666620818,2.3512900344910013,6.648863212545434,2.408954391495243,2.356482119480437,6.48066620736696,2.5680808363918164,1.0222672056711275,2.750144443614889,11.03565397761836,5.3795759112756025,4.84458276873987,9.461738083910824,4.053385581630781,1.1104312111226229,1.953055306426714,998,3.137761270491803,0.3088250776585257,0.779559118236473,0.6042084168336673,0.2454909819639278,0.0501002004008016,4,1,17.68330312974484,0.2210412891218105,0.022104128912181,0.0017683303129744,1.0,-1.000088900581841e-12,3.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,23,220.0,230.0,0.1283104555151921,22.0,0.1742424242424242,eye,中,5.666666666666667,3,81.0,0.0,81.0,81.0,1.8496603316179077e-13,4.81198868782425,2.1447151996178877,1.7204023322356627,5.335125088536234,2.7950918476896867,1.2466358359505538,3.101091522936521,2.937924679048008,2.173501855941415,1.3076746038869025,3.964359538296282,1.3483930691853054,1.662112156557103,3.031610101253561,6.015691494907128,2.726178446860273,2.306841548532894,8.256993081895974,3.967628735517707,1.1817796712540003,3.5793499068660606,7.282545251716043,5.496914431597692,4.546642359039055,11.055202705635304,5.317396140622427,1.209005238925254,2.4315091957159902,999,3.0617914979757086,0.151635143907556,0.9009009009009008,0.6146146146146146,0.2452452452452452,0.022022022022022,3,1,39.183033746387814,0.4897879218298476,0.0489787921829847,0.0039183033746387,1.0,-1.000088900581841e-12,3.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,24,230.0,240.0,0.1338891709723744,22.0,0.1818181818181818,eye,中,5.666666666666667,1,81.0,,81.0,81.0,,4.258942187548284,2.019480017519383,1.323877865046336,3.5263473304659736,1.3600631996517132,1.5254277383425403,2.663650041722354,3.117556535113829,2.0490273479970393,1.0700186375058414,3.0479330389974604,0.9315925342809264,1.914945474943518,2.848485934882439,5.3676836319597685,2.503740522920662,2.7222697882960234,6.015692444160203,2.717624008104422,0.9197253459907264,2.2098075914531834,9.950475016406342,10.300517804647738,3.7091774286517585,11.418612379550463,3.839303570406866,2.777035610397277,3.07847564566384,998,3.219097308488613,0.2172917735984896,0.814629258517034,0.6012024048096193,0.2464929859719438,0.0571142284569138,3,1,23.13366312386735,0.2891707890483418,0.0289170789048341,0.0023133663123867,1.0,-1.000088900581841e-12,3.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,25,240.0,250.0,0.1394678864295567,22.0,0.1893939393939394,eye,中,5.666666666666667,2,80.5,0.7071067811865476,80.0,81.0,19.999999999999716,5.25835741616466,2.568842495143484,1.5943977235059017,5.464418270171548,2.9657485046707825,1.6111679396373495,3.4272617111845247,3.4962338778374105,2.2157645462102065,1.4762728770767877,4.313009228171595,2.3129056460579407,1.5009180081921634,2.921552847812197,5.841113447326534,3.482161809367037,2.67935515810212,11.11799726951788,6.23271452254227,1.2996268146226544,4.149504867205863,7.695813062112318,6.332200769282374,5.447151336605491,12.561905110415898,6.410126139353341,1.1624793177177304,2.3061421161549953,998,3.2240096256684487,0.2598682109440891,0.7665330661322646,0.564128256513026,0.221442885771543,0.0811623246492986,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,26,250.0,260.0,0.145046601886739,22.0,0.1969696969696969,eye,中,5.666666666666667,2,80.5,0.7071067811865476,80.0,81.0,19.999999999999716,5.7048482207016455,1.912068122305068,1.7613817246172507,6.9823028454432805,4.65281777334555,1.0855501085209462,3.964105422383975,3.4156129473812142,1.8456027604745104,1.3337556256634582,4.2470394126577515,1.850814181158528,1.3837638057244863,3.184271039565528,5.924932184785385,2.3982597752413355,2.7896774634645984,10.008077616897417,5.515535981014499,0.8596907013984522,3.5875393295352622,9.074292364589065,5.03076324049528,4.598349714430911,11.175204366925524,7.392195042229603,1.0940366768337202,2.4302641297278025,998,3.284198552223371,0.3173801136171592,0.7254509018036072,0.4559118236472946,0.3046092184368738,0.0601202404809619,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,27,260.0,270.0,0.1506253173439212,22.0,0.2045454545454545,eye,中,5.666666666666667,2,83.0,1.4142135623730951,82.0,84.0,17.142857142857142,4.676792480570081,2.4054041488866096,2.708073809446758,6.391648791738924,3.5794219516286248,0.8882343385529874,2.3602195661885217,3.1630636322928285,1.7637021564222717,1.4286548324531805,4.054827417406645,1.377926933586365,1.2345194348965125,2.8382134895690623,6.182379899807556,3.183241669603685,3.123403569087637,8.968488507864233,4.009338603495971,1.0191579791699883,2.8713831912806502,6.30515900919634,5.9293137197244965,5.879923287457744,10.140600549433469,3.944105073882169,1.0083998429659968,1.7246144301004782,998,3.2881564129301357,0.2241196894901965,0.8597194388777555,0.5821643286573146,0.2434869739478957,0.0440881763527054,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,28,270.0,280.0,0.1562040328011035,22.0,0.2121212121212121,eye,中,5.666666666666667,3,84.33333333333333,0.5773502691896257,84.0,85.0,5.769230769230291,4.976751784699678,1.8415269740983224,1.2518893454877384,6.215103980398194,2.6005261052785364,1.4709982002289987,4.964579339859129,3.019470623212738,1.958284512614019,1.1331647071949862,3.8574475380240862,1.1330366918046508,1.7281552277263543,3.4041366745111015,5.84660487238693,2.4939726140461276,2.2785547419165653,6.863153715169185,2.840120597569827,1.0945414512834426,3.0120644410747697,7.734988262342655,5.142869012569428,3.6106482225310423,9.11198554273104,4.11147009934303,1.4243616923069589,2.523642565307455,999,3.199627430910952,0.2975205296416527,0.7337337337337337,0.5015015015015015,0.2852852852852853,0.041041041041041,3,1,386.1147476650166,0.277780394003609,0.0277780394003609,0.0386114747665016,1.0,-1.000088900581841e-12,2.97047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,29,280.0,290.0,0.1617827482582858,22.0,0.2196969696969697,eye,中,5.666666666666667,1,83.0,,83.0,83.0,,3.696316551789266,1.9255751698332952,1.7690844608128986,5.896315020819681,3.417042344377667,1.088458585492571,3.3329754183190947,3.346486035383959,1.8620382481762212,1.2351011720295455,3.7971634007239583,1.340986336767483,1.507599774289323,3.0743743805897097,5.838890029061171,2.616787861227648,2.4238708526959742,8.318861842750026,4.00401318060848,1.079590465109599,3.4320565526407028,8.082163307670246,7.455480904764483,5.162479669281729,8.56160505976027,4.409993238097992,1.4441666374255735,1.6584288187524177,998,2.9172284263959387,0.0883331047937347,0.934869739478958,0.7525050100200401,0.1633266533066132,0.0170340681362725,3,1,872.7729377599874,0.6278941998273291,0.0627894199827329,0.0872772937759987,1.0,-1.000088900581841e-12,2.97047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,30,290.0,300.0,0.1673614637154681,22.0,0.2272727272727272,eye,中,5.666666666666667,2,82.0,0.0,82.0,82.0,-4.263256414560601e-13,5.499958395472506,2.2488298544219743,1.8856121964175896,4.991112237562166,2.6163374959255687,1.1926258531284692,2.6469452451806426,3.4349492128869,2.059176834182248,1.3478240361699687,3.337325384525556,1.218750755477877,1.527778685438559,2.4760838914915295,6.581543966921937,2.4736799482431704,2.455810968189554,7.471097970023191,3.1785662297953734,1.0072762033743947,3.0422121518298098,8.313122319359822,6.387813430408638,4.656243253719668,7.949234856573057,3.609603472656561,1.3718813821218845,1.7072206977637523,998,2.9730253036437246,0.1590320211663048,0.9559118236472944,0.844689378757515,0.096192384769539,0.0150300601202404,3,1,872.7729377599874,0.6278941998273291,0.0627894199827329,0.0872772937759987,1.0,-1.000088900581841e-12,2.97047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,31,300.0,310.0,0.1729401791726503,22.0,0.2348484848484848,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-2.557953848736361e-13,4.7445247697990975,2.1775514399128086,1.306670755509816,4.217180716560233,1.9654764346577809,1.666488234110058,3.2274241225478724,3.7360652705443447,2.0804467533531708,1.1788433586259193,3.2118978767106836,1.0322758267006802,1.7648203538917813,2.7246180361524273,6.03791177866535,2.97341423482409,2.4572266319009395,8.255242958045981,3.112588004381259,1.210069187848506,3.359577358828977,8.041248409752003,7.927485687721585,4.89073911281662,8.118170322023788,3.585450907821596,1.6209177191535118,1.659906638804224,998,2.9933682051282053,0.2468219744641819,0.8827655310621243,0.591182364729459,0.2314629258517034,0.0370741482965931,3,1,872.7729377599874,0.6278941998273291,0.0627894199827329,0.0872772937759987,1.0,-1.000088900581841e-12,2.97047,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.012903225806451613,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,32,310.0,320.0,0.1785188946298326,22.0,0.2424242424242424,eye,中,5.666666666666667,2,80.5,0.7071067811865476,80.0,81.0,11.99999999999983,4.221663262290672,1.9339038268122504,1.4046677695298224,4.224285004135286,1.9192524118472205,1.3767695598650893,3.0073196636022055,2.614250864373541,1.8934241426841592,1.3292075432670063,2.974521355046446,1.0027208632736453,1.4244759234742133,2.237815584265711,6.188854505124727,2.734781499075285,2.4087903422156804,6.814336693902014,2.5861653883860236,1.135333968733762,2.828945539375575,6.770746470795882,6.984586353026812,4.559284103249005,8.166596134334501,3.3496029041385724,1.5319480415904565,1.7912014143875965,998,3.068226337448559,0.2333634166894669,0.8466933867735471,0.6893787575150301,0.1803607214428857,0.0380761523046092,3,1,872.7729377599874,0.6278941998273291,0.0627894199827329,0.0872772937759987,1.0,-1.000088900581841e-12,2.97047,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.025,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.2857142857142858,1.0,8.0,0.13333333333333333
subject_25_task_4,25,4,,4,33,320.0,330.0,0.1840976100870149,22.0,0.25,eye,中,5.666666666666667,2,82.0,1.4142135623730951,81.0,83.0,23.99999999999966,4.32784240359091,2.0168242166915498,1.6958607299855766,4.7754638984229345,2.0807943927036914,1.189262880513014,2.815952875129994,3.9253823522490094,2.444267921664908,1.763476089854669,3.781058356613205,1.1556360066915106,1.3860510702282014,2.1440939167623236,6.82351563039937,2.691119551002301,2.8648562569925273,7.742682830795452,2.8227149980926862,0.9393558732427952,2.7026426934674816,5.716133082197676,12.90847763192238,11.08549095322592,15.994895705572375,9.083648459829057,1.164447987589216,1.4428675981119086,999,3.0810452631578946,0.2314376770765382,0.7637637637637638,0.6376376376376376,0.2092092092092092,0.056056056056056,3,1,872.7729377599874,0.6278941998273291,0.0627894199827329,0.0872772937759987,1.0,-1.000088900581841e-12,2.97047,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.03636363636363636,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.3636363636363635,1.0,12.0,0.2
subject_25_task_4,25,4,,4,34,330.0,340.0,0.1896763255441971,22.0,0.2575757575757575,eye,中,5.666666666666667,2,83.0,0.0,83.0,83.0,-2.131628207280301e-13,4.741776846906044,1.971903580723704,2.2808076185134634,5.8319042158216705,2.670937667159437,0.8645637469454392,2.5569470079298777,4.222726073719379,1.6840758787719563,1.819398466230484,4.617495403566422,1.3557038002666824,0.9256223471822008,2.537924203670001,6.861687815207022,3.4781999491744724,3.3123549086579036,8.870237822656328,5.274442074996674,1.0500686203894032,2.677924940793969,9.022382507663414,6.282636958906366,6.699640275503796,13.542851138649583,7.7930311106349075,0.937757357193917,2.021429596476535,998,3.192720833333333,0.1756118432284662,0.8917835671342685,0.6142284569138277,0.2274549098196392,0.0430861723446893,3,1,810.0205635350449,0.5827486068597445,0.0582748606859744,0.0810020563535044,1.0,-1.000088900581841e-12,2.97047,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.04411764705882353,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,14.0,0.041176470588235294,2.142857142857143,1.0,15.0,0.25
subject_25_task_4,25,4,,4,35,340.0,350.0,0.1952550410013794,22.0,0.2651515151515151,eye,中,5.666666666666667,2,83.0,0.0,83.0,83.0,-1.8271098919545434e-13,6.566419380319112,3.083908504658174,2.618183190891086,9.347738403839472,8.63731497181547,1.1778811029676577,3.5703148795550907,4.262351736569237,3.2271913413192457,3.4358407093630547,12.798598627964047,13.247929624957775,0.9392726887846644,3.725026772366489,6.4205923942317025,3.343479791487563,2.848351975359004,8.090233130865084,4.59197305529783,1.1738295759835486,2.840320719087183,20.584631503504227,8.076894773045312,5.8771501270021345,12.13472384929964,7.072908484161893,1.3742876391631742,2.064729262835663,998,3.23572,0.2760558264274295,0.8887775551102205,0.5521042084168337,0.2575150300601202,0.0531062124248497,3,3,20.877399802236937,0.1142402177960981,0.0114240217796098,0.0020877399802236,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.04285714285714286,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,14.0,0.04,2.142857142857143,1.0,15.0,0.25
subject_25_task_4,25,4,,4,36,350.0,360.0,0.2008337564585617,22.0,0.2727272727272727,eye,中,5.666666666666667,2,83.0,0.0,83.0,83.0,-4.263256414560601e-13,2.910932657549141,1.7252304702540715,1.45661699732596,5.076750996843237,3.056195256014053,1.1844091297995485,3.48530259235137,2.0697200118333523,1.5171427591833389,0.9334578087498,3.683617137209828,1.821510804835781,1.6252933394121802,3.946206355211035,4.09724796713952,2.269344496914219,2.106690672138968,7.237287767800468,3.562209038017148,1.077208214251077,3.4353822625759745,5.123898378315247,5.588794066051179,3.871283142813663,8.59488963441082,4.427287896467383,1.4436541735330737,2.2201655929935473,998,3.104350372736954,0.2874793618760455,0.8166332665330661,0.4559118236472946,0.3006012024048096,0.0661322645290581,3,3,93.87320054962694,0.5136700440472063,0.0513670044047206,0.0093873200549626,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.041666666666666664,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,1.0,14.0,0.03888888888888889,2.142857142857143,1.0,15.0,0.25
subject_25_task_4,25,4,,4,37,360.0,370.0,0.2064124719157439,22.0,0.2803030303030303,eye,中,5.666666666666667,2,84.0,1.4142135623730951,83.0,85.0,-24.00000000000017,5.040145951490393,1.739250785572822,1.363838002213835,5.109785454318711,2.789610833505706,1.2752620052745285,3.7466219932457583,3.518064904523969,1.6851357619357656,1.1451720455207162,3.995819922906099,1.6348991372475437,1.4715131831300727,3.4892747675212226,6.711749623644011,2.5247146074241824,2.088041868627298,7.660026768682224,3.5533554360874007,1.209130259961673,3.668521634443092,10.243767926143574,6.5586858248016595,3.756927419196227,9.238261491892723,3.64342045698532,1.7457579274195434,2.4589938694820983,998,2.9730243161094223,0.1663130172058183,0.9509018036072144,0.7274549098196392,0.1673346693386773,0.0170340681362725,3,3,93.87320054962694,0.5136700440472063,0.0513670044047206,0.0093873200549626,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.04054054054054054,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,1.0,14.0,0.03783783783783784,2.142857142857143,1.0,11.0,0.18333333333333332
subject_25_task_4,25,4,,4,38,370.0,380.0,0.2119911873729262,22.0,0.2878787878787879,eye,中,5.666666666666667,2,82.5,0.7071067811865476,82.0,83.0,-30.000000000000213,3.483451535093697,1.4655866148778598,1.5898544833873878,6.060905256693519,3.648326340793977,0.9218369543829196,3.812238994212846,2.5474244771851264,1.5325220417749328,1.1789071116214032,4.048239873552547,1.256437563573171,1.2999514776589882,3.4338921477747504,4.404566539345613,2.039568976473612,1.9513972805404491,7.861177858056765,3.122329275284634,1.0451838776308755,4.028486631835201,6.878894169181393,3.142965809890494,3.695163749714307,8.335100465389614,4.175896174499076,0.8505619839265562,2.255678240520205,998,2.916837728194726,0.1696161448249857,0.8907815631262525,0.687374749498998,0.1913827655310621,0.0160320641282565,3,3,93.87320054962694,0.5136700440472063,0.0513670044047206,0.0093873200549626,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.039473684210526314,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,1.0,14.0,0.03684210526315789,2.142857142857143,1.0,7.0,0.11666666666666667
subject_25_task_4,25,4,,4,39,380.0,390.0,0.2175699028301085,22.0,0.2954545454545454,eye,中,5.666666666666667,2,83.5,2.1213203435596424,82.0,85.0,19.999999999999854,4.659264185471974,1.912230628188216,1.3108218086685972,5.17821115706517,2.6697232409905176,1.458802878882882,3.950354749075073,3.208336160221473,1.6707699144005608,1.1337004687764594,3.481793388459147,1.5949129819212131,1.473731342991973,3.071175750872588,6.477167303922295,2.0883590268114967,2.03195162549667,7.104007799064599,3.022229139955207,1.0277602087604023,3.4961500608205505,11.901188267428068,5.620893491125822,3.3427994700016304,7.259009370498784,3.403221616613665,1.6814928749294915,2.17153599419927,999,3.0200613496932514,0.2839414905041205,0.8028028028028028,0.6166166166166166,0.2232232232232232,0.043043043043043,3,3,93.87320054962694,0.5136700440472063,0.0513670044047206,0.0093873200549626,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.038461538461538464,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,1.0,14.0,0.035897435897435895,2.142857142857143,1.0,3.0,0.05
subject_25_task_4,25,4,,4,40,390.0,400.0,0.2231486182872907,22.0,0.303030303030303,eye,中,5.666666666666667,2,84.0,0.0,84.0,84.0,0.0,5.318481531484798,2.344257763380925,2.24792237219753,8.717164589120037,4.469890716310985,1.0428553015775268,3.87787616553604,2.8161571690098177,1.787757322312326,2.0209121103979526,4.994571034849769,1.737211976835594,0.88462893221036,2.4714439629273395,7.207131527615229,3.311617079263784,3.827313206273941,10.304531227022634,3.606093078680458,0.8652589690948732,2.692366856762829,6.101142524965788,6.7249052365612725,5.084023730082936,9.167683690791176,3.5765832691703987,1.322752527052341,1.80323385127898,998,3.044180698151951,0.2045689680517269,0.8256513026052105,0.6372745490981964,0.2234468937875751,0.032064128256513,3,3,93.87320054962694,0.5136700440472063,0.0513670044047206,0.0093873200549626,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0375,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,1.0,14.0,0.035,2.142857142857143,1.0,0.0,0.0
subject_25_task_4,25,4,,4,41,400.0,410.0,0.228727333744473,22.0,0.3106060606060606,eye,中,5.666666666666667,2,84.0,1.4142135623730951,83.0,85.0,29.99999999999968,4.539073979699878,2.041862505021651,2.0663160228822974,7.713373152397188,4.541851159324559,0.9881656447562476,3.732910681125063,3.302387448344278,1.991815315625786,1.1315712133843607,3.784119031283811,1.571598655480588,1.7602209141292695,3.3441280464939327,5.801278653763324,2.776361571728876,2.4366206548786957,6.781668831182932,2.602777724955976,1.1394311897381062,2.7832271788406677,8.81539705094219,5.414762477702733,3.770189955014001,7.477431738065015,2.7361908458337463,1.4362041547804782,1.9833037134165423,998,3.011646750524109,0.2004783784489648,0.751503006012024,0.5410821643286573,0.2675350701402805,0.0511022044088176,3,3,93.87320054962694,0.5136700440472063,0.0513670044047206,0.0093873200549626,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.036585365853658534,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,74.0,1.0,14.0,0.03414634146341464,2.142857142857143,1.0,0.0,0.0
subject_25_task_4,25,4,,4,42,410.0,420.0,0.2343060492016553,22.0,0.3181818181818182,eye,中,5.666666666666667,2,83.5,0.7071067811865476,83.0,84.0,-60.0,3.953727577596377,1.7068754046211607,1.1940582094663443,4.539390072632788,2.2255053428171165,1.4294742007460488,3.801648895041356,3.866946522101136,1.528645203787642,0.9185281069442212,2.968051619129554,1.1644534816869023,1.6642334537515364,3.2313127891140216,4.607717461870395,2.35104241090396,2.1760933142949073,5.294440523624104,1.9472387758093048,1.0803959533627532,2.433002522844291,8.002336231353778,6.03120406596499,2.385560987078275,6.220819168325373,2.402444435866616,2.528212063591688,2.6076965552426916,998,3.0462708113804005,0.1824639881280179,0.8416833667334669,0.6623246492985972,0.188376753507014,0.0551102204408817,3,3,93.87320054962694,0.5136700440472063,0.0513670044047206,0.0093873200549626,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.03571428571428571,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84.0,1.0,14.0,0.03333333333333333,2.142857142857143,1.0,0.0,0.0
