sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_20_task_4,20,4,,4,65,640.0,650.0,0.4302565508111267,22.0,0.4924242424242424,eye,中,5.666666666666667,2,60.0,0.0,60.0,60.0,-2.131628207280301e-13,2.187342888586167,1.3702368559191995,0.768614474566149,3.141007420151644,2.9463812033416876,1.7827362107546072,4.086583747885587,1.9194453640699944,1.15253693345853,0.9101908020499976,2.1440689077751593,1.1823985100201673,1.266258602990387,2.355625768735667,2.586015643504736,1.2288446554185593,0.8120396542981152,1.8095974124877543,0.8880911204500253,1.51328158534414,2.228459414401229,3.95144269274074,4.632529488326013,2.0715215230955244,3.651000402106354,2.5751159875787404,2.2362931964151227,1.7624728304297683,998,2.7304529058116236,0.0895823659401528,0.9629258517034068,0.9188376753507014,0.06312625250501,0.0110220440881763,6,2,868.0505571070739,1.4395531626982985,0.1439553162698298,0.0868050557107073,0.9701492537313432,0.1342229641003645,2.712266716417911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,0.09538461538461539,20.0,26.0,8.0,8.0,42.0,0.6774193548387096,0.12903225806451613,0.12903225806451613,12.0,58.0,9.0,319.0,0.4907692307692308,6.360655737704918,1.0,4.0,0.06666666666666667
subject_20_task_4,20,4,,4,66,650.0,660.0,0.4368758823620671,22.0,0.5,eye,中,5.666666666666667,2,62.0,1.4142135623730951,61.0,63.0,13.33333333333324,2.6759609782614646,1.255426251355511,0.7046726857683048,1.5986247158192326,0.7981619355411429,1.7815735968064657,2.26860604661617,1.9267292149774424,0.8872297370598362,0.7069320890661798,1.621647842251474,0.6827928130817177,1.2550423877798789,2.293923090114053,2.452560254324045,1.0404683015625906,0.7483927434529947,1.495120389470403,0.7540970130757064,1.390270430418652,1.9977751021102856,5.240663760466199,5.085785514908594,2.007051583122511,3.258114150279867,1.6373122989777549,2.533958547789928,1.623333539445454,998,2.74430839231547,0.1344051180929458,0.9619238476953909,0.8817635270541082,0.0841683366733467,0.0160320641282565,6,2,868.0505571070739,1.4395531626982985,0.1439553162698298,0.0868050557107073,0.9701492537313432,0.1342229641003645,2.712266716417911,2.0,1.0,0.2,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,64.0,6.0,0.09696969696969697,20.0,26.0,10.0,8.0,44.0,0.6875,0.15625,0.125,12.0,1.0,10.0,385.0,0.5833333333333334,7.222222222222222,1.0,2.0,0.03333333333333333
subject_20_task_4,20,4,,4,67,660.0,670.0,0.4434952139130075,22.0,0.5075757575757576,eye,中,5.666666666666667,2,64.0,1.4142135623730951,63.0,65.0,39.99999999999986,2.436507506823043,1.5182597785049283,0.9333512010619684,3.64591680165532,3.131548650817216,1.6266757644683485,3.906264648834212,1.909481727766644,1.1540032848787103,0.7742966453092324,1.851261041142915,0.901536795613195,1.490389105867602,2.3908937903296392,2.5733548312111667,1.5216613492927993,0.9422658088686756,1.703564036132245,0.8946124282233898,1.6148960675117467,1.8079442340984615,4.95044030355055,5.216422509662421,3.3808975417526788,6.813228103259604,4.312766632092182,1.5429105571055532,2.0152128300603818,998,2.6802482341069624,0.0752214705434349,0.9779559118236472,0.8857715430861723,0.0741482965931863,0.0150300601202404,6,2,861.0193475945053,1.42789278208044,0.142789278208044,0.0861019347594505,0.9701492537313432,0.1342229641003646,2.7122667164179104,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,65.0,6.0,0.09701492537313433,20.0,26.0,11.0,8.0,45.0,0.6923076923076923,0.16923076923076924,0.12307692307692308,12.0,7.0,10.0,385.0,0.5746268656716418,7.171875,1.0,3.0,0.05
subject_20_task_4,20,4,,4,68,670.0,680.0,0.4501145454639479,22.0,0.5151515151515151,eye,中,5.666666666666667,2,67.0,4.242640687119285,64.0,70.0,51.42857142857137,2.8160750490198216,1.5648342568268705,0.9977240667211686,3.662633590772947,3.735112436097251,1.5684038393194244,3.6709885157020414,2.492432322308504,1.2358005388259026,0.8112159807938304,2.0300864934387577,1.0200909946611654,1.5233927438369583,2.5025228071224372,3.093628953059694,1.4836519699791395,0.8361042641241188,1.7480072250005154,1.006401319260688,1.774482003788577,2.090656991005402,7.256983981121787,5.305642843264069,2.9940883359027635,6.242470649189639,4.578755669661416,1.7720395152150166,2.0849320223237298,998,2.7586843687374754,0.126362105559049,0.9719438877755512,0.7995991983967936,0.1523046092184369,0.001002004008016,0,0,0.0,0.0,,,,,,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,66.0,6.0,0.09705882352941177,20.0,26.0,12.0,8.0,46.0,0.696969696969697,0.18181818181818182,0.12121212121212122,12.0,7.0,11.0,395.0,0.5808823529411765,7.2153846153846155,1.0,4.0,0.06666666666666667
subject_20_task_4,20,4,,4,69,680.0,690.0,0.4567338770148883,22.0,0.5227272727272727,eye,中,5.666666666666667,2,68.5,2.1213203435596424,67.0,70.0,-20.0,2.561155382884669,1.1275228813922802,0.8261256343875671,3.5991312568736102,3.675962267560122,1.3648322173517209,4.356639120079792,2.023173462020642,0.9673571774420912,0.6304129809338711,1.433771947073294,1.0170321663370063,1.534481691682622,2.274337601597854,2.3799877958453237,1.1380256834060838,0.9163705462800498,1.8437451107292129,1.1422823028246076,1.2418837423636426,2.0120082626114333,4.786270971635872,4.400810735803471,2.531058934700885,5.313064955662625,5.527148231387851,1.738723138947197,2.0991470735115505,998,2.7365561172901924,0.1161326205776707,0.9679358717434868,0.8817635270541082,0.0831663326653306,0.0140280561122244,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.09565217391304348,20.0,26.0,12.0,8.0,46.0,0.696969696969697,0.18181818181818182,0.12121212121212122,12.0,17.0,11.0,395.0,0.572463768115942,7.2153846153846155,1.0,4.0,0.06666666666666667
subject_20_task_4,20,4,,4,70,690.0,700.0,0.4633532085658287,22.0,0.5303030303030303,eye,中,5.666666666666667,2,65.0,0.0,65.0,65.0,0.0,3.1929237025982444,1.1971749700965488,1.04189025663573,3.801074155403125,3.12439336807254,1.149041333741074,3.648248105973096,2.366958283716233,0.8567235744131962,0.8216272841544674,1.6488145063159554,1.0537193470307178,1.0427155851997372,2.006766983173815,3.354040072076221,1.338292141662332,1.1594649862693671,2.117184501748645,1.4092031545646369,1.1542324757631102,1.8260012392101508,7.853002574493739,3.2483314580149667,2.493792952083682,6.017150344869587,4.21696675020237,1.3025666205772344,2.4128508101853336,999,2.6847397397397397,0.0579657691497194,0.984984984984985,0.937937937937938,0.048048048048048,0.006006006006006,6,2,8.414999999999925,0.0299999999999997,0.0029999999999999,0.0008414999999999,0.7147950089126559,0.5978022909264957,2.753104812834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.09428571428571429,20.0,26.0,12.0,8.0,46.0,0.696969696969697,0.18181818181818182,0.12121212121212122,12.0,27.0,11.0,395.0,0.5642857142857143,7.2153846153846155,1.0,4.0,0.06666666666666667
subject_20_task_4,20,4,,4,71,700.0,710.0,0.4699725401167691,22.0,0.5378787878787878,eye,中,5.666666666666667,2,62.5,2.1213203435596424,61.0,64.0,29.999999999999854,2.4819893673991644,1.3383263935434402,0.9295932341462464,4.394642055167766,3.709733491652638,1.4396903337754827,4.727489286433841,1.8476754183656816,1.0138711587327445,0.7933262489768921,1.9270497178329349,1.2047281550619096,1.2780002679103035,2.4290759574867735,2.542883817921745,1.220474350156427,0.7981945771116511,1.8059136892454648,1.2359441175953738,1.529043650700859,2.2624980688046623,6.6036188874622495,3.641236156589777,3.492787939111222,7.184561864876617,7.275531223417867,1.04250135423805,2.056970531885427,998,2.733931863727455,0.0665369737315541,1.0,0.9599198396793588,0.034068136272545,0.0,6,2,92.57425742574256,0.33003300330033,0.033003300330033,0.0092574257425742,0.714795008912656,0.5978022909264957,2.753104812834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.09295774647887324,20.0,26.0,12.0,8.0,46.0,0.696969696969697,0.18181818181818182,0.12121212121212122,12.0,37.0,11.0,395.0,0.5563380281690141,7.2153846153846155,1.0,4.0,0.06666666666666667
subject_20_task_4,20,4,,4,72,710.0,720.0,0.4765918716677095,22.0,0.5454545454545454,eye,中,5.666666666666667,2,64.0,0.0,64.0,64.0,-2.131628207280301e-13,1.753586396484636,1.065831071570473,0.9155301731562188,3.804081662443219,2.9391755138885336,1.1641681539518287,4.155058756096421,1.6630560015896496,0.6300022347441662,0.7535712446739207,1.740752430343888,1.0493773265865858,0.8360221269015854,2.310003788821762,2.383217212762598,0.9657308819659896,1.0238623952546484,1.873639587019615,1.1360683658920545,0.9432233144238092,1.8299720701761055,4.49992493724958,2.0636352903027446,2.891517823808124,7.2058700906111985,7.806522429288168,0.713685827322669,2.492071821684668,998,2.7259629258517033,0.0834001942771893,0.9679358717434868,0.8677354709418837,0.1012024048096192,0.0090180360721442,6,2,92.57425742574256,0.33003300330033,0.033003300330033,0.0092574257425742,0.714795008912656,0.5978022909264957,2.753104812834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.09166666666666666,20.0,26.0,12.0,8.0,46.0,0.696969696969697,0.18181818181818182,0.12121212121212122,12.0,47.0,11.0,395.0,0.5486111111111112,7.2153846153846155,1.0,2.0,0.03333333333333333
subject_20_task_4,20,4,,4,73,720.0,730.0,0.4832112032186499,22.0,0.553030303030303,eye,中,5.666666666666667,2,66.5,0.7071067811865476,66.0,67.0,10.0,2.474213355843114,1.322759584888606,1.0494851831133882,2.8922647593762254,1.9854630674789917,1.2603890042206465,2.7558890834419145,1.9723878375848496,0.998298942187468,0.8184313363087399,1.8275895982402837,0.8607475341674053,1.219771162098901,2.2330396175725795,2.899640073734588,1.1660022422182146,0.9924734294940069,2.2113823626248212,1.1871028794209335,1.1748447943968416,2.2281527111030583,4.716973565878614,4.976178086901186,2.921643863878159,5.539834755976856,3.246991063235346,1.7032117255714594,1.8961362212789816,998,2.6763505050505056,0.087163916887821,0.9549098196392786,0.8577154308617234,0.094188376753507,0.0120240480961923,6,2,92.57425742574256,0.33003300330033,0.033003300330033,0.0092574257425742,0.714795008912656,0.5978022909264957,2.753104812834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.09041095890410959,20.0,26.0,12.0,8.0,46.0,0.696969696969697,0.18181818181818182,0.12121212121212122,12.0,57.0,11.0,395.0,0.541095890410959,7.2153846153846155,1.0,1.0,0.016666666666666666
subject_20_task_4,20,4,,4,74,730.0,740.0,0.4898305347695904,22.0,0.5606060606060606,eye,中,5.666666666666667,2,68.0,0.0,68.0,68.0,-2.131628207280301e-13,3.8173381820012744,1.2293557439771092,1.0907097975736042,4.394095709931095,5.610498837284741,1.127115339673245,4.028657044895179,3.2202324522721395,0.9955339358803958,1.4417247993935447,3.2910055977684043,4.428874548031033,0.6905159266866762,2.282686403918939,3.1762806030942796,1.0605270018271369,1.0494034253022542,1.772929845822215,1.4884853687649977,1.010599904914241,1.6894645120026812,7.516420163678549,4.364495748179998,2.5004637242190664,4.539635920586044,3.404580020405932,1.7454745317463454,1.8155176084403477,998,2.648892354124748,0.064051617857337,0.9779559118236472,0.9178356713426854,0.065130260521042,0.0070140280561122,6,2,92.57425742574256,0.33003300330033,0.033003300330033,0.0092574257425742,0.714795008912656,0.5978022909264957,2.753104812834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0891891891891892,20.0,26.0,12.0,8.0,46.0,0.696969696969697,0.18181818181818182,0.12121212121212122,12.0,67.0,11.0,395.0,0.5337837837837838,7.2153846153846155,1.0,0.0,0.0
subject_20_task_4,20,4,,4,75,740.0,750.0,0.4964498663205308,22.0,0.5681818181818182,eye,中,5.666666666666667,2,65.5,0.7071067811865476,65.0,66.0,-15.000000000000108,4.40349052121471,1.271341898990472,1.1261540256701512,5.158559494146964,6.236686352564557,1.1289236374517442,4.5806873452121355,2.4080678813566596,0.8202504126074043,1.1393237059523431,2.1373260597234496,1.248273424897343,0.719945006254188,1.8759603162447072,2.998005921467282,1.0988467787284584,1.125694763674497,1.9178319375275872,1.1139731625103275,0.9761498535727382,1.7036873577233256,7.404030042583055,3.54195306274876,3.228022554421608,5.546446433990947,4.883367953930224,1.097251646490866,1.7182179927440906,999,2.6851021671826625,0.0874827189868463,0.944944944944945,0.8628628628628628,0.09009009009009,0.03003003003003,6,2,92.57425742574256,0.33003300330033,0.033003300330033,0.0092574257425742,0.714795008912656,0.5978022909264957,2.753104812834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.088,20.0,26.0,12.0,8.0,46.0,0.696969696969697,0.18181818181818182,0.12121212121212122,12.0,77.0,11.0,395.0,0.5266666666666666,7.2153846153846155,1.0,0.0,0.0
subject_20_task_4,20,4,,4,76,750.0,760.0,0.5030691978714712,22.0,0.5757575757575758,eye,中,5.666666666666667,2,65.5,0.7071067811865476,65.0,66.0,-12.000000000000083,4.0481680937143665,1.4836867155947306,0.9219480064207072,5.077118013072368,3.555498751417221,1.6092954323475033,5.506946137649715,2.4531901269274092,1.0990472952275858,0.6850382852164857,2.3082555900499195,1.0844650675329233,1.6043589372238736,3.3695278641550157,2.9012751292058994,1.4032842130246768,0.8544910376233903,2.242995941003069,1.006797846088891,1.642245677529461,2.62494963930991,6.620656757129471,4.252326063392782,2.319554925770631,6.1047188546451965,3.6415986734914334,1.8332508603908235,2.631849234015018,998,2.7082775551102203,0.0738336803518378,0.996993987975952,0.9729458917835672,0.0270541082164328,0.0,6,2,89.71371287128741,0.3198349834983508,0.031983498349835,0.0089713712871287,0.714795008912656,0.5978022909264957,2.753104812834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0868421052631579,20.0,26.0,12.0,8.0,46.0,0.696969696969697,0.18181818181818182,0.12121212121212122,12.0,87.0,11.0,395.0,0.5197368421052632,7.2153846153846155,1.0,0.0,0.0
subject_20_task_4,20,4,,4,77,760.0,770.0,0.5096885294224116,22.0,0.5833333333333334,eye,中,5.666666666666667,2,65.0,0.0,65.0,65.0,0.0,2.6867460135837407,1.0410800688269224,0.9047326859593662,4.703613987651839,3.8521060199534896,1.1507046058836432,5.198899145181421,2.2570702358007977,0.7724819662290555,0.964708236064682,1.758425978405192,1.1537730663825714,0.8007415479111365,1.822754188953864,2.819186533294709,1.024422991390363,0.9701849222212168,1.7042048011221125,0.9962208346018262,1.0559048774381792,1.7565772896370866,7.7978612115024495,3.3752541775459037,2.5858753958123963,5.667400530814873,3.905874208440982,1.3052655913010498,2.191675801545868,998,2.639177354709419,0.2091719251981242,0.9899799599198396,0.9629258517034068,0.0280561122244488,0.0070140280561122,6,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,67.0,6.0,0.08701298701298701,20.0,26.0,13.0,8.0,47.0,0.7014925373134329,0.19402985074626866,0.11940298507462686,12.0,1.0,12.0,491.0,0.6376623376623377,8.56060606060606,1.0,1.0,0.016666666666666666
subject_20_task_4,20,4,,4,78,770.0,780.0,0.516307860973352,22.0,0.5909090909090909,eye,中,5.666666666666667,2,65.0,0.0,65.0,65.0,0.0,1.7148724979028251,1.1481040835764644,0.7110750899501127,4.2038148556916575,3.264001739438384,1.61460315486092,5.911914107392775,1.5770592680003164,0.9616505916193252,0.6609062293531334,1.5031149783036457,0.7895139756825893,1.455048460597122,2.274324119739089,2.328984092578139,1.1316849663001507,0.906421728466781,1.649703483256972,1.0108215378788787,1.248519238626819,1.8200175828170595,4.10345374849913,3.253270749610849,1.794544245560565,4.257993127146141,2.76238607719187,1.8128673938572184,2.3727434626812807,998,2.674148936170213,0.0717263725674635,0.9779559118236472,0.937875751503006,0.0420841683366733,0.0180360721442885,12,2,52.871399918214365,0.0617295971024102,0.006172959710241,0.0052871399918214,0.8832457676590776,0.3604077503528322,2.764307600700526,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,68.0,6.0,0.08717948717948718,20.0,26.0,14.0,8.0,48.0,0.7058823529411765,0.20588235294117646,0.11764705882352941,12.0,9.0,12.0,491.0,0.6294871794871795,8.462686567164178,1.0,2.0,0.03333333333333333
subject_20_task_4,20,4,,4,79,780.0,790.0,0.5229271925242924,22.0,0.5984848484848485,eye,中,5.666666666666667,2,65.0,0.0,65.0,65.0,0.0,2.0130585981793727,0.9928509503410976,0.8431542603592139,4.982800906583282,4.2109995404078155,1.17754365603052,5.909714438803204,1.6145784749793797,0.7904267749084557,0.8097394440152715,1.710701421555431,1.028321934255526,0.9761495265550488,2.1126566504807287,2.155352834707117,1.022521992023679,0.9824358486258576,2.051327278099088,1.1497030983854368,1.0408028101314608,2.088001248089938,3.9718633231143894,2.873358494344428,2.6142442208583665,5.0397882117892605,3.657270065574603,1.099116322575625,1.927818438529238,998,2.723955911823647,0.1028907458270703,0.996993987975952,0.969939879759519,0.0260521042084168,0.001002004008016,6,2,333.5735010612817,0.389461180456838,0.0389461180456838,0.0333573501061281,0.8832457676590776,0.3604077503528323,2.7643076007005254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,0.08607594936708861,20.0,26.0,14.0,8.0,48.0,0.7058823529411765,0.20588235294117646,0.11764705882352941,12.0,19.0,12.0,491.0,0.6215189873417721,8.462686567164178,1.0,2.0,0.03333333333333333
subject_20_task_4,20,4,,4,80,790.0,800.0,0.5295465240752328,22.0,0.6060606060606061,eye,中,5.666666666666667,2,65.5,0.7071067811865476,65.0,66.0,-12.000000000000083,4.347094216983136,1.4585297456425836,0.9742979400021046,6.08014147998912,5.225700696674563,1.4970058806030453,6.240536113599897,2.1127373092215955,0.987804449344592,0.7401605163681125,2.2140413830908883,1.3318678145986826,1.3345813880908446,2.991298960332212,2.7421618768884253,1.0742573427459636,0.7906882462453264,1.8876523758428831,1.12726365376591,1.3586357807229303,2.387353530050075,6.5706933525392985,4.929973033682093,2.9557886998047658,7.28252245663037,3.689637526472938,1.6679044188807288,2.463817003262578,999,2.733093844601413,0.1000341773537448,0.97997997997998,0.8888888888888888,0.082082082082082,0.014014014014014,6,2,333.5735010612817,0.389461180456838,0.0389461180456838,0.0333573501061281,0.8832457676590776,0.3604077503528323,2.7643076007005254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,0.085,20.0,26.0,14.0,8.0,48.0,0.7058823529411765,0.20588235294117646,0.11764705882352941,12.0,29.0,12.0,491.0,0.61375,8.462686567164178,1.0,2.0,0.03333333333333333
subject_20_task_4,20,4,,4,81,800.0,810.0,0.5361658556261732,22.0,0.6136363636363636,eye,中,5.666666666666667,2,65.5,0.7071067811865476,65.0,66.0,19.999999999999716,3.149598707736617,1.3592376772371586,0.9044571284876322,3.6992477802765618,3.180224100322528,1.5028215649203602,4.090020039382272,2.5418165979908336,1.0001771922811131,0.7239304455941779,1.8248299610787928,0.9635839249623148,1.3815929394435145,2.5207255368035164,2.672005570152546,1.3175473782241245,0.953622549542,1.7141417411446502,0.9412285774302062,1.3816235562559924,1.7975054616398365,6.141310214268736,4.865110442689333,2.7980053798258413,4.2125185382381405,2.9291780465975186,1.7387780873359708,1.505543401957413,998,2.702172344689379,0.0650171365167363,1.0,0.9539078156312624,0.0400801603206412,0.0,6,2,333.5735010612817,0.389461180456838,0.0389461180456838,0.0333573501061281,0.8832457676590776,0.3604077503528323,2.7643076007005254,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,72.0,6.0,0.08888888888888889,20.0,30.0,14.0,8.0,52.0,0.7222222222222222,0.19444444444444445,0.1111111111111111,12.0,4.0,13.0,522.0,0.6444444444444445,8.47887323943662,1.0,6.0,0.1
subject_20_task_4,20,4,,4,82,810.0,820.0,0.5427851871771137,22.0,0.6212121212121212,eye,中,5.666666666666667,2,61.5,0.7071067811865476,61.0,62.0,-20.000000000000284,2.4897077569970403,1.1872354058903936,0.8264625989867375,4.06817345590528,3.658739383734336,1.4365264772368067,4.9223926901144175,2.3509557325465713,0.8614354004623928,0.9296069442961734,1.6566239609323696,0.8461737097329555,0.926666270887859,1.7820692617422704,3.17505923256558,1.1885339290761348,0.766578703604609,1.691522779192011,0.9320915615600602,1.550439535415485,2.206587231341188,5.740882708860394,2.8412066358131813,1.5791515159055216,4.057985741873867,2.7722973059154783,1.7991982448777049,2.5697253879700863,998,2.785507014028056,0.0894777864820256,0.9749498997995992,0.9128256513026052,0.0601202404809619,0.0,6,2,333.5735010612817,0.389461180456838,0.0389461180456838,0.0333573501061281,0.8832457676590776,0.3604077503528323,2.7643076007005254,2.0,1.0,0.2,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,74.0,6.0,0.09024390243902439,20.0,30.0,16.0,8.0,54.0,0.7297297297297297,0.21621621621621623,0.10810810810810811,12.0,10.0,13.0,522.0,0.6365853658536585,8.301369863013699,1.0,8.0,0.13333333333333333
subject_20_task_4,20,4,,4,83,820.0,830.0,0.5494045187280541,22.0,0.6287878787878788,eye,中,5.666666666666667,2,64.5,3.5355339059327378,62.0,67.0,37.5,2.5046456643716226,1.116849367547835,0.741115539138129,4.378357639567527,3.120559615483067,1.5069841456119797,5.907793600791697,1.99904088528761,0.9400680895318798,0.6545957787227286,1.7588953020284486,0.9065733106014094,1.4361047230799064,2.6869945685572096,2.7533638896492585,1.142571796342569,0.7912024586316706,1.675032454091777,1.051106834592298,1.4440953562234464,2.1170718516075246,6.70854275796169,3.158340617745655,1.9827390401996383,4.4086794347039495,2.44654959953178,1.5929179552684083,2.2235298470039946,998,2.713728456913828,0.1303462767685595,0.9799599198396792,0.9238476953907816,0.065130260521042,0.0070140280561122,6,2,325.834595836661,0.3804256810702404,0.038042568107024,0.0325834595836661,0.8832457676590776,0.3604077503528322,2.7643076007005254,2.0,1.0,0.2,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,76.0,6.0,0.09156626506024096,20.0,30.0,18.0,8.0,56.0,0.7368421052631579,0.23684210526315788,0.10526315789473684,12.0,9.0,14.0,533.0,0.6421686746987951,8.226666666666667,1.0,9.0,0.15
subject_20_task_4,20,4,,4,84,830.0,840.0,0.5560238502789945,22.0,0.6363636363636364,eye,中,5.666666666666667,2,66.5,0.7071067811865476,66.0,67.0,-10.000000000000073,2.700681538126558,1.255302404109706,0.8630609497900285,2.535422110837386,1.859714837781989,1.4544771193912838,2.9377092214104015,2.215933533348727,0.960537696654611,0.7835894873696613,1.771939856064769,0.7925773260852985,1.2258174875200614,2.261311419596483,3.328955364443493,1.0000860159080447,1.1061605421638676,2.0466770167624797,0.9258675559028124,0.9041056680178446,1.8502531402528395,5.1674597841686145,4.354946032973858,2.464917469233612,3.929102358289792,2.3912691198525216,1.766771539952569,1.5940097010677692,998,2.790599595551062,0.0787167411924922,0.9729458917835672,0.8707414829659319,0.0921843687374749,0.0150300601202404,0,0,0.0,0.0,,,,,,3.0,2.0,0.3,0.0,1.0,2.0,0.0,3.0,1.0,0.6666666666666666,0.0,2.0,79.0,6.0,0.09404761904761905,20.0,31.0,20.0,8.0,59.0,0.7468354430379747,0.25316455696202533,0.10126582278481013,12.0,5.0,15.0,545.0,0.6488095238095238,8.08974358974359,1.0,11.0,0.18333333333333332
subject_20_task_4,20,4,,4,85,840.0,850.0,0.5626431818299349,22.0,0.6439393939393939,eye,中,5.666666666666667,2,65.0,0.0,65.0,65.0,0.0,2.67837775561294,1.5113818474530651,0.8377923112011354,3.0264637463897377,3.60435817846043,1.8040053927998103,3.61242721606113,2.2980182649106684,1.1277406077494865,0.7466984056366875,2.7953783042158444,4.174972450288058,1.5103026861131374,3.7436510954276225,2.822180385378058,1.2681669958562471,0.7919690189790591,1.9550317796539352,1.154674608680494,1.6012835924959072,2.468571033465678,8.07251356676277,5.824180915973277,2.2720167101825166,4.899533296258194,3.151887087344617,2.56344105651644,2.156468864995541,999,2.7368628628628624,0.0742796145283561,0.977977977977978,0.945945945945946,0.047047047047047,0.007007007007007,6,2,1141.688436419518,0.9825201690357296,0.0982520169035729,0.1141688436419518,0.9368904188181296,0.2354392738267213,2.764513413654618,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,80.0,6.0,0.09411764705882353,20.0,32.0,20.0,8.0,60.0,0.75,0.25,0.1,12.0,7.0,16.0,553.0,0.6505882352941177,8.08860759493671,1.0,12.0,0.2
