sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_04_task_4,4,4,,4,63,620.0,630.0,0.5264601041952289,22.0,0.4772727272727273,eye,中,6.266666666666667,1,101.0,,101.0,101.0,,7.070432856084838,2.7647677793155845,2.1628860112407167,4.811947843899343,2.5919257788296206,1.2782771560529926,2.2247810651560966,4.776868237468905,2.228820975504822,1.6522174547104127,2.2320520677274036,1.0559574550056887,1.3489876705699564,1.350943280113585,6.5051734823123475,2.4807568928895876,2.4554605234524067,7.227476535977653,5.199946522133802,1.0103020876106832,2.9434301496387874,10.62252987857818,5.774605605838815,7.279275072007518,16.59727648547806,9.259662693804051,0.7932940503986563,2.2800727162108427,998,3.0389709418837674,0.064953483527689,0.9909819639278558,0.9709418837675352,0.0230460921843687,0.0050100200400801,6,5,968.1197283814372,1.3513361336020988,0.1351336133602098,0.0968119728381437,0.6292892869605676,1.1178720551125627,3.214016802372921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.06190476190476191,31.0,4.0,2.0,2.0,8.0,0.20512820512820512,0.05128205128205128,0.05128205128205128,11.0,66.0,10.0,475.0,0.753968253968254,13.052631578947368,1.0,0.0,0.0
subject_04_task_4,4,4,,4,64,630.0,640.0,0.5348166137856294,22.0,0.4848484848484848,eye,中,6.266666666666667,2,96.5,0.7071067811865476,96.0,97.0,-15.0,5.283538153624397,3.2468954804808527,2.057198567935372,4.272833014353548,2.7902368978716883,1.5783092264834084,2.0770153552273816,3.9754812728967344,2.5609815476755977,1.3981811446203702,2.076504806128957,1.1523707604083917,1.8316521843605231,1.4851471957825342,5.353464710491504,2.7570751338689643,2.2868367451854894,9.01543610626531,5.831668694800019,1.205628315914319,3.9423173189977985,7.930777425871824,7.93491714662576,6.335900325305516,14.681569323718673,12.306466854051942,1.252374049341305,2.317203328638338,998,3.1927094188376755,0.2104335967172185,0.8517034068136272,0.8557114228456913,0.1072144288577154,0.0140280561122244,6,5,968.1197283814372,1.3513361336020988,0.1351336133602098,0.0968119728381437,0.6292892869605676,1.1178720551125627,3.214016802372921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.0609375,31.0,4.0,2.0,2.0,8.0,0.20512820512820512,0.05128205128205128,0.05128205128205128,11.0,76.0,10.0,475.0,0.7421875,13.052631578947368,1.0,0.0,0.0
subject_04_task_4,4,4,,4,65,640.0,650.0,0.5431731233760299,22.0,0.4924242424242424,eye,中,6.266666666666667,2,95.5,0.7071067811865476,95.0,96.0,7.5,6.703167663417899,3.1982112429949874,1.9426521281392732,4.290602207263844,2.8349036385628725,1.6463118623602075,2.2086312547236666,5.196000841618783,2.143435967661756,1.4629503751092454,2.1660314060310797,1.1172710732765256,1.4651460528876077,1.4805911689720384,6.480019013181398,3.3192620754737687,2.408754685729309,6.886053981866808,4.723729744653345,1.377999218907085,2.858761011514914,11.504804114599205,7.667177758954764,6.498386109203298,15.812904758038131,9.933879715497763,1.1798587572530004,2.433358758976049,999,3.27468730964467,0.1801763806430708,0.9309309309309308,0.8548548548548549,0.0960960960960961,0.021021021021021,6,5,968.1197283814372,1.3513361336020988,0.1351336133602098,0.0968119728381437,0.6292892869605676,1.1178720551125627,3.214016802372921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.06,31.0,4.0,2.0,2.0,8.0,0.20512820512820512,0.05128205128205128,0.05128205128205128,11.0,86.0,10.0,475.0,0.7307692307692307,13.052631578947368,1.0,0.0,0.0
subject_04_task_4,4,4,,4,66,650.0,660.0,0.5515296329664303,22.0,0.5,eye,中,6.266666666666667,3,96.33333333333331,0.5773502691896257,96.0,97.0,-7.894736842105365,5.377696504725119,3.198318337147228,1.81363896217126,4.385983180904221,2.892511596170322,1.7634812682443983,2.418333126044774,5.5992026620805975,2.89505045372861,1.3893605391377637,2.139071306949687,1.0664999884146056,2.0837287170436527,1.539608508153825,5.1753778524354965,3.756611987062713,2.392078265164163,7.151046793240646,5.481285607542308,1.5704385771027038,2.9894702432530504,9.72457833921578,7.242797144138552,7.125210850762824,18.188030647668388,11.176670876125923,1.0165028510508065,2.5526305155897497,998,3.1924373737373735,0.116801169784662,0.9438877755511024,0.8607214428857716,0.1012024048096192,0.0180360721442885,6,5,968.1197283814372,1.3513361336020988,0.1351336133602098,0.0968119728381437,0.6292892869605676,1.1178720551125627,3.214016802372921,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,8.0,0.06212121212121212,33.0,4.0,2.0,2.0,8.0,0.1951219512195122,0.04878048780487805,0.04878048780487805,12.0,9.0,11.0,562.0,0.8515151515151516,14.575,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,67,660.0,670.0,0.5598861425568308,22.0,0.5075757575757576,eye,中,6.266666666666667,1,95.0,,95.0,95.0,,4.953997714476339,2.718639342917689,1.850719589830477,4.4047841768724805,2.818472681028426,1.468963400969194,2.380038662299972,5.400214526185409,2.6597134453907496,1.4008635554583364,2.1107828059228417,1.059444868232096,1.898624198643344,1.5067725887352628,5.169145742542552,2.450675494921095,2.32974004373463,7.791408601736508,5.736627126583355,1.051909418611616,3.344325313328388,9.273547200618076,6.887247686752141,5.8504734564287935,14.491781465553634,10.43620342443814,1.1772120219063789,2.477027128399213,998,3.198281818181818,0.1399900919963837,0.8256513026052105,0.842685370741483,0.1292585170340681,0.0140280561122244,6,5,968.1197283814372,1.3513361336020988,0.1351336133602098,0.0968119728381437,0.6292892869605676,1.1178720551125627,3.214016802372921,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,8.0,0.06417910447761194,35.0,4.0,2.0,2.0,8.0,0.18604651162790697,0.046511627906976744,0.046511627906976744,12.0,3.0,12.0,578.0,0.8626865671641791,14.261904761904763,1.0,4.0,0.06666666666666667
subject_04_task_4,4,4,,4,68,670.0,680.0,0.5682426521472312,22.0,0.5151515151515151,eye,中,6.266666666666667,2,95.5,0.7071067811865476,95.0,96.0,-30.0,6.221712829779026,3.143448188963978,2.0870399403288853,5.681993684218963,3.74136904743621,1.5061753865949583,2.7225131510054226,4.071668174613425,2.4265245560249777,1.486233794483213,2.328177598701758,1.14704334363658,1.6326667883828592,1.5664948592501238,5.149727035892557,2.85632114608939,2.4141161244519016,9.590874979321908,6.5570383661382055,1.1831747102629069,3.97283083534327,9.281168304981444,8.647200398959876,7.895578704371427,20.02571093136328,13.357934796819478,1.0951952634165132,2.536319588616848,998,3.1352084168336676,0.0888205376759097,0.9869739478957916,0.9298597194388778,0.0611222444889779,0.0050100200400801,6,5,968.1197283814372,1.3513361336020988,0.1351336133602098,0.0968119728381437,0.6292892869605676,1.1178720551125627,3.214016802372921,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,8.0,0.06911764705882353,39.0,4.0,2.0,2.0,8.0,0.1702127659574468,0.0425531914893617,0.0425531914893617,13.0,2.0,13.0,588.0,0.8647058823529412,13.26086956521739,1.0,8.0,0.13333333333333333
subject_04_task_4,4,4,,4,69,680.0,690.0,0.5765991617376317,22.0,0.5227272727272727,eye,中,6.266666666666667,2,91.0,0.0,91.0,91.0,-8.526512829121202e-13,5.802926763526887,3.315206706903539,1.833904591416176,4.2925231611174315,2.761344156846845,1.8077312867969173,2.3406469350745573,5.063905092949861,2.870288498694901,1.3974467698731186,2.319198030841697,1.0998894522766618,2.053951936183952,1.659596687931283,5.305620217461533,3.171093241462401,2.5382602916562527,7.137706109760782,4.6407432422331505,1.2493175943721735,2.8120465553606886,12.03328229993806,7.99314447375854,5.8066666170275205,15.859142837535387,8.812303917731926,1.3765461323919257,2.731195689972952,998,3.23938445807771,0.2918781195766086,0.842685370741483,0.8196392785571143,0.125250501002004,0.0280561122244488,6,5,968.1197283814372,1.3513361336020988,0.1351336133602098,0.0968119728381437,0.6292892869605676,1.1178720551125627,3.214016802372921,8.0,1.0,0.8,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,55.0,8.0,0.07971014492753623,43.0,8.0,2.0,2.0,12.0,0.21818181818181817,0.03636363636363636,0.03636363636363636,14.0,3.0,14.0,594.0,0.8608695652173913,11.462962962962964,1.0,16.0,0.26666666666666666
subject_04_task_4,4,4,,4,70,690.0,700.0,0.5849556713280322,22.0,0.5303030303030303,eye,中,6.266666666666667,3,98.0,2.6457513110645907,95.0,100.0,34.736842105263236,7.191107597761814,2.5018898095777544,1.973299696961662,4.970354183230885,3.1855965374783413,1.267871177110084,2.5188034999872864,4.1126938272440015,1.8213058647311264,1.1875937655772577,2.180077061090581,1.003519623389823,1.5336101599066905,1.8357094187261112,6.703440720147945,2.481264601355528,2.317058467972925,8.41061530672458,6.098303779749342,1.0708683598848752,3.6298675337625785,8.494158965085193,4.887912839868308,6.90893056609008,15.827787970456296,12.330079490386575,0.7074774877401161,2.2909172149074872,998,3.208380761523046,0.1655319539968137,0.9799599198396792,0.8987975951903807,0.0881763527054108,0.0050100200400801,6,5,113.17319624778833,0.157971194018083,0.0157971194018083,0.0113173196247788,0.6292892869605676,1.1178720551125627,3.214016802372921,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,8.0,0.08142857142857143,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,7.0,15.0,600.0,0.8571428571428571,11.160714285714286,1.0,18.0,0.3
subject_04_task_4,4,4,,4,71,700.0,710.0,0.5933121809184326,22.0,0.5378787878787878,eye,中,6.266666666666667,1,96.0,,96.0,96.0,,7.545569953389348,3.0329836297420556,1.853303795186652,6.1297568810613505,4.064503130759639,1.6365280412306036,3.3074754915958087,5.052900549873905,2.847971946263486,1.3031616437803566,2.596028935455544,1.1961007601080116,2.185432605276634,1.992100479511271,5.833577243004044,3.515330476821863,1.96545518103154,8.917275569757711,5.228909369729892,1.7885579435990464,4.537002754281891,9.46643321050786,6.683693576992567,6.9112394955912535,16.35975368328275,9.769741889955917,0.967075961013384,2.3671229587281406,999,3.178295546558705,0.1475691368558679,0.8198198198198198,0.8838838838838838,0.0920920920920921,0.016016016016016,3,3,135.85451963568528,0.3029086279502458,0.0302908627950245,0.0135854519635685,0.4693422519509476,1.0223720845559705,3.2128702675585283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.08028169014084507,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,17.0,15.0,600.0,0.8450704225352113,11.160714285714286,1.0,18.0,0.3
subject_04_task_4,4,4,,4,72,710.0,720.0,0.6016686905088331,22.0,0.5454545454545454,eye,中,6.266666666666667,2,98.0,1.4142135623730951,97.0,99.0,23.99999999999983,8.115978010948837,2.5565068928648356,2.4733951612518306,6.859597800839079,4.465090551892917,1.0336022860055003,2.7733529636919445,4.888700670479532,2.413764416251951,1.88180113009948,2.477890012431391,1.009307331966468,1.2826883657596428,1.3167650783058034,6.903263980845522,2.588878908482497,2.502922072330119,7.062509692273569,4.736176081795068,1.0343425938436652,2.821705785549551,11.671487197533516,5.754593180489877,6.31817311196168,14.249040445268127,7.935754309540175,0.9108001757019252,2.255246919127871,998,3.1759736575481257,0.1445832624897739,0.9228456913827656,0.844689378757515,0.1102204408817635,0.0190380761523046,3,3,439.2322005680149,0.9793360101850944,0.0979336010185094,0.0439232200568014,0.4693422519509476,1.0223720845559705,3.2128702675585283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.07916666666666666,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,27.0,15.0,600.0,0.8333333333333334,11.160714285714286,1.0,16.0,0.26666666666666666
subject_04_task_4,4,4,,4,73,720.0,730.0,0.6100252000992336,22.0,0.553030303030303,eye,中,6.266666666666667,2,103.0,0.0,103.0,103.0,-2.4361465226060577e-13,4.737844248944044,2.7191812777437017,1.9398968816287332,5.984249967263392,4.478027005041445,1.4017143403316794,3.0848289019563913,3.623053649510049,2.155678971873113,1.3849066039505062,2.3316155188217116,0.9660075006562148,1.5565518755733745,1.6835904400850403,4.985406908830429,2.5629385409619574,2.1262510731636306,7.528912871300712,4.476441008215357,1.2053790699085143,3.540933131710785,9.12298283767254,4.722114126554488,4.5734869026642295,11.335567524484114,7.3073689005701326,1.0324975728702048,2.4785394089312285,998,3.1881139630390143,0.0888645651856509,0.9148296593186372,0.9018036072144288,0.0671342685370741,0.0270541082164328,3,3,439.2322005680149,0.9793360101850944,0.0979336010185094,0.0439232200568014,0.4693422519509476,1.0223720845559705,3.2128702675585283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.07808219178082192,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,37.0,15.0,600.0,0.821917808219178,11.160714285714286,1.0,14.0,0.23333333333333334
subject_04_task_4,4,4,,4,74,730.0,740.0,0.618381709689634,22.0,0.5606060606060606,eye,中,6.266666666666667,2,104.5,0.7071067811865476,104.0,105.0,-15.000000000000211,6.023526266314111,3.991938245067792,2.515204546573451,7.75526214067739,5.763476450219777,1.587122705589152,3.083352465803486,3.5168271058171943,3.0270085571642635,1.4615239027362292,2.405693425049515,1.3339221140581543,2.071131749194914,1.6460171609548326,6.72921130185015,3.5889679258804508,2.55937755633709,11.90509306516868,8.756742837803984,1.4022815496658811,4.651557967948628,8.441925085683643,10.31129217108598,7.529095848338638,17.797533996692593,13.549493512627125,1.3695259535527442,2.363834164844611,998,3.168995991983968,0.1386585538929025,0.9589178356713428,0.9138276553106212,0.0751503006012024,0.0070140280561122,3,3,439.2322005680149,0.9793360101850944,0.0979336010185094,0.0439232200568014,0.4693422519509476,1.0223720845559705,3.2128702675585283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.07702702702702703,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,47.0,15.0,600.0,0.8108108108108109,11.160714285714286,1.0,10.0,0.16666666666666666
subject_04_task_4,4,4,,4,75,740.0,750.0,0.6267382192800345,22.0,0.5681818181818182,eye,中,6.266666666666667,2,97.5,3.5355339059327378,95.0,100.0,-60.0,6.4677710234684795,3.0998816966146565,2.3655740629738324,9.21035457646316,6.594345442341742,1.3104141380032317,3.893496602209339,5.632993526775224,2.1401408960205557,1.456456514460962,2.4615524282385928,1.254265008465026,1.469416268025432,1.6900967545533752,6.334005380034305,2.5726240384293746,2.1725802386801627,8.844418834260551,5.879665886920595,1.1841330380470725,4.070928510163341,11.213759248964692,5.3037486916164545,5.725325686660387,17.325499398585617,10.704789389842388,0.926366285847078,3.0261159533601436,998,3.269486349848332,0.2046954117829287,0.8877755511022044,0.8697394789579158,0.094188376753507,0.0130260521042084,11,5,342.1719172413118,0.7619963399408627,0.0761996339940862,0.0342171917241311,0.4669788352966946,1.0519530469115963,3.212074382404899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.076,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,57.0,15.0,600.0,0.8,11.160714285714286,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,76,750.0,760.0,0.6350947288704349,22.0,0.5757575757575758,eye,中,6.266666666666667,3,95.66666666666669,2.3094010767585034,93.0,97.0,36.279069767442024,5.024052510228899,3.313897300670717,2.6902464931849943,9.81808540047231,6.895429085307807,1.2318192065543332,3.649511457535118,4.621983801888346,2.961910472882481,1.5121833186413165,2.456883343799735,1.2602099030397114,1.9586980205175997,1.624725860623316,4.9939113557158095,3.3405060779082847,2.5719487134558143,8.280221064606767,5.693912790849932,1.2988229743585336,3.219434750501303,9.13896326590664,7.983418000539856,7.582437095608131,20.098362195353552,15.541704659714242,1.0528828528183871,2.6506467435113765,999,3.092468468468468,0.1336354429782636,0.958958958958959,0.8938938938938938,0.086086086086086,0.014014014014014,8,2,382.8974624546867,0.647332988089073,0.0647332988089073,0.0382897462454686,0.7032967032967032,0.6080450810518184,3.054818351648352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.075,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,67.0,15.0,600.0,0.7894736842105263,11.160714285714286,1.0,0.0,0.0
subject_04_task_4,4,4,,4,77,760.0,770.0,0.6434512384608354,22.0,0.5833333333333334,eye,中,6.266666666666667,1,94.0,,94.0,94.0,,7.148182981170328,4.198377298164791,2.904684938760178,12.868173937279549,9.823345273455232,1.4453813018209152,4.430144476451252,4.189466955950826,2.3160788013323965,1.2887300185018482,2.9975431890428794,1.7622734796475614,1.797179213707495,2.3259667626331315,6.517027854941112,3.5935275494088734,2.1215484567411056,15.048190377217407,10.362470660008965,1.6938229895200525,7.09302223543497,8.562541737577044,8.421537575222045,6.967221184279534,26.694407138982665,19.351105465619614,1.208736934349659,3.831428116451147,998,3.072277777777778,0.0870365880266433,0.9769539078156312,0.937875751503006,0.0521042084168336,0.0080160320641282,8,2,382.8974624546867,0.647332988089073,0.0647332988089073,0.0382897462454686,0.7032967032967032,0.6080450810518184,3.054818351648352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.07402597402597402,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,77.0,15.0,600.0,0.7792207792207793,11.160714285714286,1.0,0.0,0.0
subject_04_task_4,4,4,,4,78,770.0,780.0,0.6518077480512359,22.0,0.5909090909090909,eye,中,6.266666666666667,2,91.0,0.0,91.0,91.0,-8.526512829121202e-13,6.261059548888099,3.7242916436997424,2.263830410338856,11.098922900332306,9.028143148113564,1.645128374762967,4.902718352772278,4.356695176170803,2.5635875127229304,1.1051188529564595,3.4340628272313793,1.799383321947543,2.319739189920356,3.107414933737157,6.2776350398430285,3.2701068504874087,2.0583698269949853,13.13750790160226,9.49158833903932,1.5886877118002836,6.382481772375041,9.429240159465094,6.7585240444676655,7.69247966763943,28.76528734187058,18.47894472884109,0.8785884833598313,3.7394037533670472,998,3.213267947421638,0.2703254298998519,0.8647294589178357,0.7745490981963928,0.1432865731462926,0.0260521042084168,8,2,382.8974624546867,0.647332988089073,0.0647332988089073,0.0382897462454686,0.7032967032967032,0.6080450810518184,3.054818351648352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.07307692307692308,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,87.0,15.0,600.0,0.7692307692307693,11.160714285714286,1.0,0.0,0.0
subject_04_task_4,4,4,,4,79,780.0,790.0,0.6601642576416363,22.0,0.5984848484848485,eye,中,6.266666666666667,3,87.66666666666667,0.5773502691896257,87.0,88.0,-2.1428571428568928,4.62897646375316,3.131632458179016,2.163476300373498,9.91625196743724,6.432636722273305,1.447500237297898,4.583480746114631,3.315131529779227,2.432901124228406,1.4051316360778696,2.636341317052801,1.345486899585885,1.7314400030301356,1.8762237283416343,4.496953912893723,2.8367338406122355,2.336323491188149,10.902307944501636,7.387724278006575,1.2141870983669305,4.666437668251674,5.235074706328568,6.818614585614328,6.161941781958661,20.74464729670196,15.440207536555477,1.106569134680616,3.366576321353685,998,3.331444785276074,0.1933541241264037,0.8907815631262525,0.7344689378757515,0.1973947895791583,0.0270541082164328,17,5,554.5751053788672,1.4401397165701415,0.1440139716570141,0.0554575105378867,0.3967001004304103,1.2356306444582703,3.165422059849532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.07215189873417721,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,97.0,15.0,600.0,0.759493670886076,11.160714285714286,1.0,0.0,0.0
subject_04_task_4,4,4,,4,80,790.0,800.0,0.6685207672320368,22.0,0.6060606060606061,eye,中,6.266666666666667,2,95.5,0.7071067811865476,95.0,96.0,20.0,6.413824774847985,3.003089078277462,2.2816645410273133,8.709647515342319,6.242862033759211,1.3161834372573145,3.8172340231140303,4.974042743906436,2.262099178384629,1.1609818423009357,2.5230929573166243,1.2103074911314509,1.9484363113736585,2.173240670427832,5.4905943062253595,2.4006709139057687,1.880830571470514,13.444202513648086,7.512837615462784,1.2763887137525742,7.148013605040901,8.52950677271077,5.957205485600006,4.488732990680855,20.606818014494156,12.604269528851518,1.327146323465413,4.59078721262244,998,3.1463955147808353,0.1629237537343241,0.9248496993987976,0.8877755511022044,0.0781563126252505,0.0210420841683366,3,2,1286.7086975883,1.6406121827173226,0.1640612182717322,0.12867086975883,0.6934426229508197,0.6163183947253843,3.148407049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.07125,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,107.0,15.0,600.0,0.75,11.160714285714286,1.0,0.0,0.0
subject_04_task_4,4,4,,4,81,800.0,810.0,0.6768772768224373,22.0,0.6136363636363636,eye,中,6.266666666666667,2,96.0,0.0,96.0,96.0,-1.7053025658242404e-12,5.194423591223714,3.252933763033937,2.3224958673400584,9.774380540805987,8.55522224578126,1.4006198283398903,4.208567463243985,3.682503702600207,2.6575651625284693,1.4417038439673384,2.5419735031928634,1.3931055720742915,1.8433502647917448,1.7631731467107412,5.458092609077497,3.3725814060930777,2.5092960761155583,10.022936601729503,6.99392680316427,1.3440348622845266,3.994322032035859,7.046398771165148,6.49007546880435,7.552175229314777,23.60432421785758,14.753879142068316,0.8593650533441353,3.125500071321736,999,3.149091091091091,0.2050180076911929,0.907907907907908,0.8338338338338338,0.1151151151151151,0.019019019019019,3,2,1286.7086975883,1.6406121827173226,0.1640612182717322,0.12867086975883,0.6934426229508197,0.6163183947253843,3.148407049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.07037037037037037,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,117.0,15.0,600.0,0.7407407407407407,11.160714285714286,1.0,0.0,0.0
subject_04_task_4,4,4,,4,82,810.0,820.0,0.6852337864128377,22.0,0.6212121212121212,eye,中,6.266666666666667,2,91.5,0.7071067811865476,91.0,92.0,60.0,5.7897260483152575,2.9362635591726725,2.437000771658847,10.644713724991952,6.730396750408012,1.2048677182707583,4.3679566493309645,3.729639398304762,2.3530020623537387,1.3673746928313284,2.780182707830027,1.4620646006280469,1.7208173258505608,2.033226680591327,6.0043144774162736,2.962133643703087,2.687897227964808,9.28002924834146,5.678991143889359,1.1020263769332883,3.4525238360277672,6.046904223106094,7.306769639178945,5.869243210295174,19.3194085359453,13.124901892412282,1.244925346825332,3.2916353682630395,998,3.168514170040486,0.171742033410989,0.9158316633266532,0.845691382765531,0.1092184368737475,0.0240480961923847,3,2,1286.7086975883,1.6406121827173226,0.1640612182717322,0.12867086975883,0.6934426229508197,0.6163183947253843,3.148407049180328,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,8.0,0.07195121951219512,47.0,8.0,2.0,2.0,12.0,0.2033898305084746,0.03389830508474576,0.03389830508474576,16.0,1.0,17.0,726.0,0.8853658536585366,12.948275862068966,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,83,820.0,830.0,0.6935902960032382,22.0,0.6287878787878788,eye,中,6.266666666666667,1,98.0,,98.0,98.0,,4.71868558689088,2.858450749570314,2.900950194825158,7.956854433786489,5.996072531535372,0.98534981905906,2.7428442060054232,3.71296783908132,2.4187432306889067,1.8385176642090677,2.250848482203803,1.2915786854165865,1.315594229946903,1.2242735144848993,4.7699292011837375,2.56539722825349,3.010875530181531,8.317205858250672,5.399418033208588,0.8520436007857214,2.7623878087544895,5.711609873891319,5.2004966271949735,6.085918056352305,14.056195950018871,10.078132209657689,0.8545130872682134,2.3096262256353293,998,3.1612545090180357,0.0924707080661773,0.9849699398797596,0.9529058116232464,0.0380761523046092,0.0090180360721442,3,2,1286.7086975883,1.6406121827173226,0.1640612182717322,0.12867086975883,0.6934426229508197,0.6163183947253843,3.148407049180328,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,8.0,0.07349397590361446,49.0,8.0,2.0,2.0,12.0,0.19672131147540983,0.03278688524590164,0.03278688524590164,16.0,10.0,17.0,726.0,0.8746987951807229,12.533333333333333,1.0,4.0,0.06666666666666667
