sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_11_task_1,11,1,,1,85,840.0,850.0,0.7109902892318952,30.0,0.4722222222222222,eye,中,5.666666666666667,1,88.0,,88.0,88.0,,6.802535333839933,2.813239035660846,2.545837196202034,13.140869273388535,9.522963755431576,1.105034933049816,5.161708412852373,8.166302708788539,5.59731510248174,3.538409816281604,5.212773087694016,2.4010752300502265,1.5818730427228382,1.4731965369607596,11.37388863617249,6.646817230675366,4.393180868823496,7.836943419703829,2.8602683882501436,1.5129851078622674,1.7838881789090966,17.112181477783025,10.557020032528614,13.352447002115367,23.21345723353662,18.017533104895016,0.7906430956704875,1.738517084535817,998,3.0304303797468353,0.1259766341832933,0.9078156312625252,0.8336673346693386,0.0811623246492986,0.0581162324649298,3,3,1623.7829591320294,2.574077045558332,0.2574077045558332,0.1623782959132029,0.5144652663760403,1.0255432915787142,2.9731353258223407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.015294117647058824,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,567.0,5.0,251.0,0.2952941176470588,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,86,850.0,860.0,0.7193548808699175,30.0,0.4777777777777778,eye,中,5.666666666666667,3,92.0,1.0,91.0,93.0,5.5102040816327795,5.372775779512216,3.117285550057161,2.2099976032011868,13.757903563827815,9.48421525037176,1.4105379777524487,6.225302481730958,10.256680985130728,4.78747516667953,3.260991967108456,5.306312289918,2.313187260041475,1.4681039435140395,1.6272080224175294,12.170204551101484,6.312920127225452,4.266909487861769,6.671088523654637,2.0891040176872533,1.4795064543047003,1.5634473950366472,13.282758677889737,10.257292932452795,10.492832338808885,23.785146884735443,21.253535423361978,0.9775523520484628,2.2667994795612514,998,2.9970771637122,0.115218963232612,0.9458917835671342,0.8917835671342685,0.0571142284569138,0.0390781563126252,9,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.015116279069767442,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,577.0,5.0,251.0,0.29186046511627906,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,87,860.0,870.0,0.7277194725079398,30.0,0.4833333333333333,eye,中,5.666666666666667,1,93.0,,93.0,93.0,,7.878264007319569,2.910557044967036,1.8488075792519412,5.794397695305055,3.871127605814127,1.5742887889634771,3.134126969367773,9.777979587891275,4.936456077548126,2.5002315073190804,4.029560384821184,1.4823372967281438,1.9743995958363605,1.6116749081135908,14.068544365710569,6.971336815031563,4.006340895738944,5.685517390190725,1.8093078686934068,1.740075793961049,1.419129709166216,14.486047371967237,9.623368803498607,9.120604086251122,23.00997414961671,19.974398410982527,1.0551240589431328,2.522856373549111,998,2.949130964467005,0.1365395059778173,0.968937875751503,0.9278557114228456,0.0460921843687374,0.0230460921843687,9,1,404.5360628421789,1.0816472268507458,0.1081647226850745,0.0404536062842178,1.0,-1.000088900581841e-12,2.90878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.014942528735632184,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,587.0,5.0,251.0,0.2885057471264368,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,88,870.0,880.0,0.7360840641459622,30.0,0.4888888888888889,eye,中,5.666666666666667,2,89.0,1.4142135623730951,88.0,90.0,29.999999999999787,7.6554560069349185,3.0401722931119224,1.952596504683428,10.437332406651768,6.853238672690307,1.5569895192477676,5.345360591201078,10.291821652398994,4.689825959762944,3.2009343738930554,5.206174600377164,2.222556587796467,1.4651428026807878,1.6264546511290343,13.948453017115442,6.413458408404275,3.8617105073270457,6.648248321135229,2.103238335271013,1.66078176917603,1.7215812289712356,16.662628944005558,8.974884256053713,11.402961109591862,28.495662653462187,25.537305949545,0.7870661111440854,2.498970432293451,998,2.9621022044088177,0.1540468202972114,0.9579158316633266,0.8637274549098196,0.094188376753507,0.0180360721442885,9,1,445.13211140204714,1.1901928112354203,0.119019281123542,0.0445132111402047,1.0,-1.000088900581841e-12,2.90878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.014772727272727272,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,597.0,5.0,251.0,0.2852272727272727,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,89,880.0,890.0,0.7444486557839844,30.0,0.4944444444444444,eye,中,5.666666666666667,2,88.0,0.0,88.0,88.0,0.0,7.348667481485506,3.3805059998801568,1.9891290322416904,10.751890974524242,8.01680859897217,1.6994905534461104,5.405326049867752,8.87745489405039,5.134340394607351,3.0586702740832448,4.7837038967935985,2.129785618076687,1.678618463098718,1.5639815567329782,18.30102739391504,6.900927460264855,5.016964152585593,7.859838440569297,2.475089441433445,1.375518590601913,1.5666523023726555,11.52458231090838,8.779775583256784,7.694833821800747,26.70644670673976,24.202129420433607,1.1409961263077857,3.470698305540523,999,3.01320207253886,0.0758704097974767,0.937937937937938,0.9009009009009008,0.056056056056056,0.041041041041041,9,1,272.33182575577473,0.7281599619138363,0.0728159961913836,0.0272331825755774,1.0,-1.000088900581841e-12,2.90878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.014606741573033709,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,607.0,5.0,251.0,0.28202247191011237,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,90,890.0,900.0,0.7528132474220067,30.0,0.5,eye,中,5.666666666666667,3,89.66666666666667,1.1547005383792517,89.0,91.0,16.153846153846025,5.23768253078054,3.156574149058849,2.5487346930387123,14.867341496491743,9.362346184636062,1.2384867509671804,5.833224437638997,8.555777981431072,5.012176949071482,3.483287500633121,5.5306084772018655,2.0279214786498474,1.438921406332515,1.5877553822923385,11.275401564675873,6.725404388392294,5.81035488670223,8.069753994980333,2.0823866273406275,1.1574859917393816,1.3888573335596142,11.267939393284768,8.080114461657926,9.694202972864874,30.19763724023248,24.298711005259833,0.833499616654927,3.1150201130262016,998,2.970422649140546,0.0936485555474981,0.9468937875751504,0.9268537074148296,0.0601202404809619,0.0130260521042084,12,3,570.6289617486467,1.5817850637523123,0.1581785063752312,0.0570628961748646,0.465003465003465,1.0414817626947166,2.8063885169785165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.014444444444444444,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,617.0,5.0,251.0,0.2788888888888889,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,91,900.0,910.0,0.761177839060029,30.0,0.5055555555555555,eye,中,5.666666666666667,1,81.0,,81.0,81.0,,6.42583861310823,3.837942114109401,2.403449576407113,12.876645715838896,8.78851601654675,1.5968473613025378,5.357568489158003,10.260528855058237,4.793958134319368,3.749877708358358,5.644978057165383,2.138419788150347,1.278430526849926,1.5053765739034386,15.012148722607227,7.411215878344044,5.462619738279592,7.684900877629343,2.2390968593641194,1.3567145863018,1.4068160051077692,18.501821567162835,12.68796132113017,11.157668122851511,23.928809825843945,22.085362776036305,1.1371517042297157,2.144606701183058,998,2.9702757575757572,0.1272395482831582,0.9719438877755512,0.9128256513026052,0.064128256513026,0.0200400801603206,12,6,1070.993259216451,2.907834215537165,0.2907834215537165,0.107099325921645,0.3787657411143112,1.5183729342504102,2.8384655940962986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.014285714285714285,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,627.0,5.0,251.0,0.27582417582417584,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,92,910.0,920.0,0.7695424306980513,30.0,0.5111111111111111,eye,中,5.666666666666667,2,80.0,0.0,80.0,80.0,-1.0658141036401505e-13,6.518588020617323,3.40220087248563,2.436584370339031,10.99298209442387,7.976695560569149,1.3962992268608545,4.511636136324015,9.858177825224423,5.147088302973235,3.46434923174045,4.647812413795908,2.1680298577187767,1.4857302075135757,1.341611974685618,14.070675361968584,7.937273682328504,4.573228460345552,6.63496118202515,1.9810438766444352,1.7355952695459185,1.450826530875699,19.927271330846093,11.192013311308193,11.885282737079969,22.72331752576448,21.19611938229191,0.9416699256460346,1.911886997426807,998,2.9491260162601627,0.1139269294026514,0.7675350701402806,0.8967935871743486,0.0801603206412825,0.0230460921843687,9,3,688.4652373140239,1.6971205521298862,0.1697120552129886,0.0688465237314023,0.5061626951520131,1.0270547288195906,2.9793517091207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.014130434782608696,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,637.0,5.0,251.0,0.2728260869565217,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,93,920.0,930.0,0.7779070223360736,30.0,0.5166666666666667,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,-12.00000000000017,6.031824445549238,3.520386266655835,2.4872918004905253,15.90923934696785,11.031180701466374,1.4153491222708854,6.396209461161874,8.958718226306152,5.25419504399668,3.8398475867020383,5.774290898815134,2.6784397723223123,1.3683342698790275,1.5037812747600607,11.879751780057646,6.9053250067494565,4.01878443252959,6.977311382405377,2.257021693275518,1.7182621070329362,1.7361745820274237,13.905005677153955,12.789741049867745,13.512746952337418,28.557599086752305,25.630651619259883,0.946494528091151,2.113382215139642,998,2.974933875890132,0.1171085745369407,0.8977955911823647,0.9078156312625252,0.0591182364729458,0.032064128256513,9,3,688.4652373140239,1.6971205521298862,0.1697120552129886,0.0688465237314023,0.5061626951520131,1.0270547288195906,2.9793517091207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.013978494623655914,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,647.0,5.0,251.0,0.2698924731182796,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,94,930.0,940.0,0.786271613974096,30.0,0.5222222222222223,eye,中,5.666666666666667,3,79.33333333333333,0.5773502691896257,79.0,80.0,10.714285714286031,6.803865767194789,2.7508194747453523,2.262100458754672,14.390099380097215,9.878770780486292,1.216046557127586,6.361388294850189,9.695142290205164,5.463032535547427,2.5415160627923523,5.377009927880177,2.205174037778098,2.1495172175088353,2.115670251547606,12.582856785722178,6.57656745962171,3.763336203673629,7.51850113219462,1.9142852424838617,1.747536521770739,1.9978287150787484,13.652552460998043,8.802642224096038,8.318217336257296,24.31392124769907,20.67004139906612,1.0582366230955806,2.922972587133542,998,2.9531582733812947,0.0952570467992628,0.969939879759519,0.908817635270541,0.0581162324649298,0.0250501002004008,9,3,688.4652373140239,1.6971205521298862,0.1697120552129886,0.0688465237314023,0.5061626951520131,1.0270547288195906,2.9793517091207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.013829787234042552,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,657.0,5.0,251.0,0.2670212765957447,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,95,940.0,950.0,0.7946362056121182,30.0,0.5277777777777778,eye,中,5.666666666666667,1,77.0,,77.0,77.0,,6.813833268540723,2.996687928923734,2.269241911727741,12.826694412594286,7.931208616404323,1.3205678572374573,5.6524138507685056,8.120652975408305,5.459417563830226,3.0012129428802896,6.134644257478924,2.3577818610543404,1.819070378455311,2.044054978515271,15.071528189631207,6.576312660804702,4.915475707239726,7.798901995870549,1.9329106348476608,1.3378791906384204,1.5866016760868105,15.38151149046932,13.35783851595044,8.442496932346984,26.3920867412811,22.237233312237105,1.582214198357666,3.126099654257641,999,3.012094853683148,0.0919002153400593,0.980980980980981,0.937937937937938,0.048048048048048,0.011011011011011,9,3,169.98206709283602,0.4190190643208776,0.0419019064320877,0.0169982067092836,0.5061626951520132,1.0270547288195906,2.9793517091207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.01368421052631579,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,667.0,5.0,251.0,0.26421052631578945,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,96,950.0,960.0,0.8030007972501405,30.0,0.5333333333333333,eye,中,5.666666666666667,2,78.0,0.0,78.0,78.0,-2.842170943040401e-13,7.323546580390827,3.107547473444992,2.3011476971352938,11.474027458289004,7.449301713108645,1.3504337323995277,4.98621947325374,10.035961039700627,5.340282323513304,3.399211185814071,4.897081139398732,2.014706770781124,1.5710357584724086,1.4406522195019014,13.676543503560852,7.686423081293366,4.425977086281682,6.23782896099894,2.0813510032964455,1.736661291157028,1.4093676581230152,17.086997895449972,11.614033996058298,12.677253945659468,22.204472174975724,21.439639020039603,0.916131683236873,1.751520658192562,998,2.903890641430073,0.1030489031924507,0.93687374749499,0.87374749498998,0.0671342685370741,0.0511022044088176,5,2,1135.394952251021,1.510838259815065,0.1510838259815065,0.1135394952251021,0.6200931470392548,0.6640185081804137,2.9042622355289422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.013541666666666667,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,677.0,5.0,251.0,0.26145833333333335,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,97,960.0,970.0,0.8113653888881628,30.0,0.5388888888888889,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,-15.000000000000211,8.44663641170177,2.982517321176621,2.185216384513532,9.277224749639537,6.2886408900766755,1.3648613209719191,4.245449016118744,10.125237065461729,5.152925679057488,3.686324027673188,5.411678737826829,2.410045243642649,1.3978493589751038,1.4680420649952162,14.682771837929977,6.71138121231302,4.644728785718193,7.259434433345835,2.006562815210163,1.4449457701275166,1.562940435977112,21.996052733544825,10.137016196922822,15.246557569079634,29.490001771952777,29.750643093977477,0.6648724573395454,1.934207222734604,998,3.007901940755873,0.1345184115780785,0.938877755511022,0.8557114228456913,0.0971943887775551,0.032064128256513,5,2,367.605047748974,0.4891617401849288,0.0489161740184928,0.0367605047748974,0.6200931470392548,0.6640185081804137,2.904262235528942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.013402061855670102,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,687.0,5.0,251.0,0.25876288659793817,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,98,970.0,980.0,0.8197299805261851,30.0,0.5444444444444444,eye,中,5.666666666666667,3,80.33333333333333,0.5773502691896257,80.0,81.0,9.069767441860687,7.127221964227284,4.25042389526239,3.0803128807027713,9.76782095538799,6.256057415578436,1.3798675848450366,3.171048310248103,9.42318480065847,6.696572735554445,4.540381079487153,5.3909441004570295,2.267503402524764,1.4748922212297737,1.1873329586392227,13.730819635012365,8.06573528830028,5.913286273278705,8.545420645343004,2.025133143215118,1.364002166569913,1.445122094622501,32.95450803083565,17.669122412102187,14.906838381469491,32.41581799365837,24.60521759098044,1.1853031447678708,2.1745602363244294,998,2.9625812757201646,0.143614308470803,0.9579158316633266,0.9228456913827656,0.0420841683366733,0.032064128256513,5,3,1387.7478715559473,2.090768921364893,0.2090768921364892,0.1387747871555947,0.4225988700564971,1.0373013546974996,2.8732057514124296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.013265306122448979,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,697.0,5.0,251.0,0.25612244897959185,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,99,980.0,990.0,0.8280945721642073,30.0,0.55,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-6.394884621840903e-13,7.799730721547984,3.985101222943553,1.9382610787682495,10.64413624782504,8.901726636029919,2.056018802934461,5.4915905625001304,9.18373491741166,5.024174410797368,3.110510161540573,5.500868638945181,2.259100835131648,1.6152252041861184,1.7684779516105844,15.908615880143062,6.093646469530189,3.806320363696528,7.282554741919094,2.0940020951977427,1.600928426216944,1.9132795051561564,12.99170036989797,13.712577673334346,12.545906387094451,28.707489056748425,24.630118373851634,1.0929921880686124,2.288195700733017,998,2.970645161290322,0.1823806173455209,0.8797595190380761,0.8396793587174348,0.0881763527054108,0.0621242484969939,5,3,1267.252128444058,1.9092310786351157,0.1909231078635115,0.1267252128444058,0.4225988700564971,1.0373013546974996,2.873205751412429,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.014141414141414142,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,4.0,7.0,6.0,951.0,0.9606060606060606,74.07692307692308,2.0,1.0,0.016666666666666666
subject_11_task_1,11,1,,1,100,990.0,1000.0,0.8364591638022297,30.0,0.5555555555555556,eye,中,5.666666666666667,1,83.0,,83.0,83.0,,7.013604900742973,2.7052165274517663,2.2002874368513643,15.397162116750597,10.467230283590796,1.229483240300168,6.997795769258269,10.134251815586614,4.477990313214042,3.7265512438251744,5.1787239046742535,2.313923408506706,1.2016446360784625,1.3896827296432062,16.435537119463024,7.068477540427487,5.451023026063759,6.7237999356253075,1.9940003305615437,1.296724946240359,1.2334932183327492,16.46073224796454,7.890473799056573,10.23386495850516,23.783332013183315,21.651734281851095,0.7710160170228706,2.3239833737905116,999,3.004094224924012,0.1342144232064309,0.970970970970971,0.9169169169169168,0.056056056056056,0.016016016016016,2,1,440.99999999998073,0.9999999999999564,0.0999999999999956,0.044099999999998,1.0,-1.000088900581841e-12,2.8770899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.014,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,4.0,17.0,6.0,951.0,0.951,74.07692307692308,2.0,1.0,0.016666666666666666
subject_11_task_1,11,1,,1,101,1000.0,1010.0,0.844823755440252,30.0,0.5611111111111111,eye,中,5.666666666666667,2,84.5,0.7071067811865476,84.0,85.0,11.99999999999983,6.276389483681481,3.1637440488035304,2.017416310117916,10.542687960962944,9.724099041092394,1.5682157584116154,5.225836585184906,9.08075104698004,4.374164163737454,2.7030412698041704,5.232853302110974,2.1619976188539543,1.6182380241846448,1.935913210267072,12.71294702818935,5.936945922397619,4.5043065219646445,6.953855711232084,2.0746853437882193,1.3180599263053927,1.543823822229358,35.95497311419483,11.445776391620496,12.727476808743928,27.07149827660687,28.910692626409137,0.8992965820025782,2.1270121865795453,998,3.015613981762918,0.0989701326012612,0.9619238476953909,0.9188376753507014,0.0691382765531062,0.0120240480961923,2,1,420.9999999999851,0.9999999999999646,0.0999999999999964,0.0420999999999985,1.0,-1.000088900581841e-12,2.87662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.013861386138613862,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,4.0,27.0,6.0,951.0,0.9415841584158415,74.07692307692308,2.0,1.0,0.016666666666666666
subject_11_task_1,11,1,,1,102,1010.0,1020.0,0.8531883470782743,30.0,0.5666666666666667,eye,中,5.666666666666667,3,84.33333333333333,0.5773502691896257,84.0,85.0,8.076923076923064,6.249431858346664,4.125933756721697,2.359115781480207,14.572177507538884,10.24104262861381,1.7489322860334202,6.176965803007641,8.366356386939207,4.969802394509419,3.5043635952272645,5.5690799295309,1.946372586707153,1.4181754431184013,1.5891843920293136,11.771787384523195,7.087744244118772,4.10371104694859,7.017163124616433,1.9512500882414456,1.727154802819031,1.7099554633200134,15.669013624129514,11.43392898314175,9.281429812928224,23.910054769317387,21.34196461166761,1.2319146094511515,2.576117608088008,998,2.961476842105263,0.1167795694927987,0.8977955911823647,0.8897795591182365,0.0571142284569138,0.0521042084168336,4,3,1234.1507067778202,1.4270387821674544,0.1427038782167454,0.123415070677782,0.5328579687801117,0.9845910403881412,2.9829714935440355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.013725490196078431,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,4.0,37.0,6.0,951.0,0.9323529411764706,74.07692307692308,2.0,1.0,0.016666666666666666
subject_11_task_1,11,1,,1,103,1020.0,1030.0,0.8615529387162966,30.0,0.5722222222222222,eye,中,5.666666666666667,1,84.0,,84.0,84.0,,7.959165610385788,3.387651170897773,2.3489662377817218,15.95697275320083,11.549828380244517,1.442188106584685,6.7931894875892365,9.550729511239512,4.995730373719,3.0935945231441626,5.627659438310868,2.327810116901966,1.6148626900986394,1.8191328553915391,13.724780427059672,5.874513433620108,4.696301005137547,7.627405770604296,2.3993812727166635,1.2508809437882384,1.624130515113969,20.53616086296213,11.87868034854242,10.43077754358444,28.496257019386302,24.218881071815904,1.138810630262988,2.7319398674083724,998,3.0026022267206476,0.0919470943597282,0.969939879759519,0.9018036072144288,0.0711422845691382,0.0180360721442885,4,3,1880.7538963392533,2.1747009786154403,0.217470097861544,0.1880753896339253,0.5328579687801118,0.9845910403881412,2.9829714935440355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.013592233009708738,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,4.0,47.0,6.0,951.0,0.9233009708737864,74.07692307692308,2.0,1.0,0.016666666666666666
subject_11_task_1,11,1,,1,104,1030.0,1040.0,0.8699175303543188,30.0,0.5777777777777777,eye,中,5.666666666666667,2,88.0,0.0,88.0,88.0,0.0,8.024481613298208,3.2537205721885973,2.0167327345753465,11.272927732230867,8.47313355504263,1.6133623044868746,5.589698396304632,10.908051321179512,4.64430241449731,3.131049633440995,5.695877184176172,2.3643813050284423,1.4833052676310543,1.8191590204580868,14.788914093021123,6.945234929204284,4.061007352450028,8.241076152635031,2.2128384219243564,1.7102246626109123,2.029318205411065,21.412061647866693,11.3032059757524,14.389511954209908,34.284565976396514,26.863139758819145,0.7855169801256148,2.382607977636514,998,2.9658721649484536,0.0855361054397583,0.93186372745491,0.905811623246493,0.0601202404809619,0.034068136272545,4,3,1880.7538963392533,2.1747009786154403,0.217470097861544,0.1880753896339253,0.5328579687801118,0.9845910403881412,2.9829714935440355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.013461538461538462,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,4.0,57.0,6.0,951.0,0.9144230769230769,74.07692307692308,2.0,1.0,0.016666666666666666
subject_11_task_1,11,1,,1,105,1040.0,1050.0,0.8782821219923411,30.0,0.5833333333333334,eye,中,5.666666666666667,3,84.33333333333333,1.1547005383792517,83.0,85.0,-15.91836734693852,6.614140095829375,3.3228022122121423,2.154398663437452,12.013927951538182,9.619944142778994,1.5423339554576418,5.576464632766413,7.249101368042445,5.235795337358099,3.4437446174641053,5.79669784391528,2.6185410841069334,1.5203785178511928,1.683254273420494,13.13976107630404,8.559170932246536,5.34860686258969,10.680957398436885,3.103000490653196,1.6002617414476328,1.9969606428065976,16.679936100551586,12.57279104135615,10.699897924036994,26.442056429873674,25.885419098911523,1.1750384097694762,2.4712438022864123,999,3.053965079365079,0.1243430612156456,0.8368368368368369,0.8378378378378378,0.085085085085085,0.071071071071071,4,3,193.341500543679,0.2235592606016715,0.0223559260601671,0.0193341500543679,0.5328579687801118,0.9845910403881412,2.982971493544036,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,5.0,0.015238095238095238,7.0,0.0,2.0,6.0,8.0,0.5,0.125,0.375,5.0,1.0,7.0,1017.0,0.9685714285714285,68.6,2.0,2.0,0.03333333333333333
