sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_03_task_1,3,1,,1,88,870.0,880.0,0.5843960445352951,30.0,0.4888888888888889,eye,中,5.533333333333333,2,77.0,0.0,77.0,77.0,-8.526512829121202e-13,5.2554399382140815,1.9073314008956517,1.268327913376852,5.670417971373046,5.471705268652077,1.5038156779326006,4.470782288687375,8.59871164584705,3.200759189588289,2.2888966100053287,6.699625308464488,5.747358830151953,1.3983852200212912,2.927010892138501,5.928612465169646,2.7620403926588075,2.3884835429990514,3.2605842210161597,1.4673151956110453,1.1563991725020248,1.365127354791012,11.942315596459965,6.23338888630192,4.467794444756205,8.387799936929964,3.4236105207422187,1.3951825589509763,1.8773916393523031,998,3.2878907815631258,0.1151488291462472,0.9919839679358716,0.933867735470942,0.0541082164328657,0.0060120240480961,6,5,221.36577742163925,0.4730619986073865,0.0473061998607386,0.0221365777421639,0.7505194984321555,0.8757933578017774,3.0518291869692806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.013636363636363636,6.0,6.0,0.0,0.0,6.0,0.5,0.0,0.0,5.0,42.0,8.0,815.0,0.9261363636363636,75.0,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,89,880.0,890.0,0.5910369086777417,30.0,0.4944444444444444,eye,中,5.533333333333333,2,76.0,1.4142135623730951,75.0,77.0,-15.00000000000016,4.328721773850763,1.6692807698576344,1.3177607354342893,5.736729447825648,5.2806399459508855,1.2667555839015767,4.3533923067870255,5.783094723613977,3.0806237493095927,2.384099595082408,5.817424064955116,6.3503299321110225,1.292153966916432,2.440092719681047,5.897849621103719,2.986163816003901,1.965845523801069,2.9880731908638447,1.3079404246340842,1.519022618944133,1.5199938930533274,8.75102705817992,7.687694605827059,4.697395679875114,7.1862104279440295,3.063050406385505,1.6365865534306971,1.5298286364786464,999,2.9683787878787875,0.139819741509629,0.980980980980981,0.9369369369369368,0.044044044044044,0.016016016016016,3,3,743.4142382726991,1.3881621800553128,0.1388162180055313,0.0743414238272699,0.4388106865843149,1.0428118648839892,3.0315399181269753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.01348314606741573,6.0,6.0,0.0,0.0,6.0,0.5,0.0,0.0,5.0,52.0,8.0,815.0,0.9157303370786517,75.0,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,90,890.0,900.0,0.5976777728201882,30.0,0.5,eye,中,5.533333333333333,2,73.0,1.4142135623730951,72.0,74.0,-30.000000000000107,6.494225859939983,1.4208835553584958,1.358556343411203,5.135532834295021,4.2290438424973065,1.0458775318738678,3.780139748492284,10.831482213910858,2.453429208407264,2.5963121312629833,4.773209419463737,5.387382457852084,0.944966970213164,1.8384574651052437,4.67581366722651,1.9286881193864336,1.963255022458512,2.670317918458723,1.0388183855501516,0.9823930652530348,1.3601482680099206,10.010575517041543,2.011129338194411,2.8057358500157576,6.2024908711083455,2.5383001697326364,0.7167921164720892,2.210646761730443,998,2.953484693877551,0.1170817126915675,0.968937875751503,0.905811623246493,0.06312625250501,0.0270541082164328,3,3,743.4142382726991,1.3881621800553128,0.1388162180055313,0.0743414238272699,0.4388106865843149,1.0428118648839892,3.0315399181269753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.013333333333333334,6.0,6.0,0.0,0.0,6.0,0.5,0.0,0.0,5.0,62.0,8.0,815.0,0.9055555555555556,75.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,91,900.0,910.0,0.6043186369626348,30.0,0.5055555555555555,eye,中,5.533333333333333,2,74.5,2.1213203435596424,73.0,76.0,25.714285714285776,5.604892027604067,1.2834091207510143,1.235451803130165,4.052720176609492,3.603682168744152,1.0388176353778786,3.280354738518686,7.092216662259207,2.522655366335654,2.609102326580787,3.9530123382080222,2.4110696590890006,0.9668671637120416,1.5150852068682263,5.026465456453073,2.1835507746189107,2.4885665775778176,2.5256825870692285,0.8623483622171559,0.8774331353209017,1.014914613828631,8.89398037923878,3.24125006081797,4.547344004023777,5.81126263266803,2.192298305112519,0.7127787248886182,1.2779465612291172,998,2.9830676767676767,0.1093814600722604,0.9829659318637276,0.9649298597194388,0.0190380761523046,0.0140280561122244,3,3,743.4142382726991,1.3881621800553128,0.1388162180055313,0.0743414238272699,0.4388106865843149,1.0428118648839892,3.0315399181269753,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.0,0.015384615384615385,8.0,6.0,0.0,0.0,6.0,0.42857142857142855,0.0,0.0,6.0,6.0,9.0,881.0,0.9681318681318681,68.53846153846153,1.0,2.0,0.03333333333333333
subject_03_task_1,3,1,,1,92,910.0,920.0,0.6109595011050813,30.0,0.5111111111111111,eye,中,5.533333333333333,2,80.5,2.1213203435596424,79.0,82.0,22.499999999999893,5.65763420850585,1.7431244798488237,1.3257476094312015,4.628514827891681,3.7948290095312274,1.3148237775036935,3.491248858353588,7.346282476851132,3.617078501870477,2.1546688716784104,5.2414706392124,3.9887832923733737,1.6787166461698133,2.4326107403823403,8.573840336922501,2.794370779666585,2.698372641588376,3.157861608444021,1.0807373876019413,1.0355763086975638,1.1702837331559848,9.360588139851451,8.146537003990664,5.408581184695361,8.132294266604706,2.5911220638284456,1.506224410025107,1.503591050757752,998,3.0350551102204406,0.1149572332014557,0.9819639278557114,0.9438877755511024,0.0430861723446893,0.0070140280561122,3,3,743.4142382726991,1.3881621800553128,0.1388162180055313,0.0743414238272699,0.4388106865843149,1.0428118648839892,3.0315399181269753,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,4.0,0.01956521739130435,12.0,6.0,0.0,0.0,6.0,0.3333333333333333,0.0,0.0,7.0,5.0,10.0,887.0,0.9641304347826087,53.05882352941177,1.0,6.0,0.1
subject_03_task_1,3,1,,1,93,920.0,930.0,0.6176003652475278,30.0,0.5166666666666667,eye,中,5.533333333333333,1,82.0,,82.0,82.0,,5.749945412486864,1.6698237051633362,1.150249003268233,4.6291753385169585,4.138917629827677,1.4517062830907232,4.024498456737592,9.138957094127042,3.136602048835233,1.8345021398241437,4.826042520508433,4.292767752398675,1.7097838049596985,2.6307096708925397,8.202792474323111,2.9890391857794434,2.332863530939439,2.91308348759481,1.0706207326134731,1.281274770743132,1.24871577310899,7.680636217379639,5.340642929830152,4.308613527387976,7.4097868296790255,3.283640637317839,1.239527030187789,1.7197613066426691,998,2.943279559118237,0.1268425168278827,0.996993987975952,0.93186372745491,0.06312625250501,0.0,3,3,743.4142382726991,1.3881621800553128,0.1388162180055313,0.0743414238272699,0.4388106865843149,1.0428118648839892,3.0315399181269753,6.0,2.0,0.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,5.0,0.025806451612903226,16.0,6.0,0.0,0.0,6.0,0.25,0.0,0.0,8.0,3.0,10.0,887.0,0.953763440860215,39.73913043478261,1.0,12.0,0.2
subject_03_task_1,3,1,,1,94,930.0,940.0,0.6242412293899744,30.0,0.5222222222222223,eye,中,5.533333333333333,3,76.0,1.0,75.0,77.0,-14.99999999999998,4.674015465396945,2.0954942516655497,1.374944528646219,3.943278660415371,3.210404351862154,1.5240573041363272,2.867954727088484,7.488071111162792,4.348667085518012,2.0921609110016544,4.79855399065061,3.5700699911203415,2.078552879298381,2.293587441299258,5.889037089469506,4.18469157310467,2.0401925662163163,2.961724325712253,1.1518734577535192,2.0511257821439286,1.451688617415651,9.340617034860829,9.903717306896178,6.620598457165616,9.2045884435319,3.6719469527428767,1.4958945737265144,1.3902955303941709,999,3.0187977977977978,0.0873196690578009,0.995995995995996,0.948948948948949,0.048048048048048,0.0,3,3,743.4142382726991,1.3881621800553128,0.1388162180055313,0.0743414238272699,0.4388106865843149,1.0428118648839892,3.0315399181269753,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,5.0,0.029787234042553193,20.0,6.0,0.0,0.0,6.0,0.21428571428571427,0.0,0.0,9.0,5.0,10.0,887.0,0.9436170212765957,34.148148148148145,1.0,16.0,0.26666666666666666
subject_03_task_1,3,1,,1,95,940.0,950.0,0.6308820935324209,30.0,0.5277777777777778,eye,中,5.533333333333333,1,74.0,,74.0,74.0,,6.587204944046082,2.886028213121767,1.483786029230498,4.730535650241403,3.8319836963231344,1.9450433932300075,3.188152170899393,9.459553230968936,5.155243957651831,2.69398948051491,5.665880556784791,4.480018092117821,1.913609535203714,2.103156154753008,7.309954196948411,3.201384291980321,2.21917762629065,3.5887315348523092,1.6429990272809494,1.4425993908975308,1.617144789284337,12.48694929176049,7.344159918397511,7.038348624659629,12.478634616902324,8.302546614534469,1.0434492961412054,1.772949207599927,998,3.031261523046092,0.0931241378894749,1.0,0.9108216432865732,0.0851703406813627,0.0,3,3,743.4142382726991,1.3881621800553128,0.1388162180055313,0.0743414238272699,0.4388106865843149,1.0428118648839892,3.0315399181269753,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,5.0,0.030526315789473683,20.0,7.0,0.0,0.0,7.0,0.2413793103448276,0.0,0.0,9.0,2.0,11.0,900.0,0.9473684210526315,33.392857142857146,1.0,17.0,0.2833333333333333
subject_03_task_1,3,1,,1,96,950.0,960.0,0.6375229576748674,30.0,0.5333333333333333,eye,中,5.533333333333333,3,73.0,1.0,72.0,74.0,-7.500000000000085,7.477155916952335,2.0578731681147424,1.4758286045896976,4.2626867533418755,4.096249325538345,1.394384931769812,2.888334553270816,6.673177934794161,5.090814602508499,2.945161152434246,4.75025030857459,4.789980227863754,1.7285351595449436,1.6128999612290809,5.667919647925899,4.70833526064353,3.0747739065282924,3.6748639978787225,1.673654636928227,1.5312785277144754,1.1951655990303327,11.29013105014207,13.199914686165643,10.208337999542094,12.169759816921797,8.069990531028795,1.2930522761646157,1.1921391922434077,998,3.0544488977955915,0.1496137350075061,0.996993987975952,0.9649298597194388,0.033066132264529,0.0,3,3,743.4142382726991,1.3881621800553128,0.1388162180055313,0.0743414238272699,0.4388106865843149,1.0428118648839892,3.0315399181269753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.030208333333333334,20.0,7.0,0.0,0.0,7.0,0.2413793103448276,0.0,0.0,9.0,12.0,11.0,900.0,0.9375,33.392857142857146,1.0,17.0,0.2833333333333333
subject_03_task_1,3,1,,1,97,960.0,970.0,0.644163821817314,30.0,0.5388888888888889,eye,中,5.533333333333333,2,74.0,1.4142135623730951,73.0,75.0,23.999999999999915,5.540360527390824,2.0031247048758365,1.3684136466258103,4.986811335519627,4.629338406048827,1.4638298220827275,3.6442280065066166,7.1053078207622695,4.159310974434573,2.6789923307496957,4.943236388626248,4.523066348291272,1.552565465266047,1.8451849719341753,6.989255232034289,3.4254234792997904,2.603651621231682,4.128436126968323,1.7718520007644387,1.3156228165730417,1.5856330752173855,12.48244189678126,8.71218323788161,9.306986142594512,12.406920547321484,7.727133621481094,0.93609070695929,1.3330760739547851,998,3.0319829659318636,0.0937327594868726,0.9929859719438878,0.9188376753507014,0.0731462925851703,0.0050100200400801,3,3,743.4142382726991,1.3881621800553128,0.1388162180055313,0.0743414238272699,0.4388106865843149,1.0428118648839892,3.0315399181269753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.029896907216494847,20.0,7.0,0.0,0.0,7.0,0.2413793103448276,0.0,0.0,9.0,22.0,11.0,900.0,0.9278350515463918,33.392857142857146,1.0,15.0,0.25
subject_03_task_1,3,1,,1,98,970.0,980.0,0.6508046859597605,30.0,0.5444444444444444,eye,中,5.533333333333333,2,77.5,2.1213203435596424,76.0,79.0,35.999999999999915,6.36834172194207,2.418700837556187,1.3611250373735304,5.162302467043541,6.008486941297089,1.7769865156719091,3.792673211716744,7.91723515415899,4.558939619430515,2.2454511350155486,7.388875899957994,6.763737176791703,2.030300080165827,3.290597503876133,6.099812168148123,3.922477796561316,2.572974878729506,4.73464372434405,2.3911487229070287,1.5244912917681392,1.8401437820030104,11.949038754204388,10.42775998873668,7.209457755205439,13.317468104841144,7.336775584582258,1.4464000404479147,1.847221879513136,998,3.226039078156312,0.2615561283947566,0.9759519038076152,0.9078156312625252,0.0801603206412825,0.0070140280561122,6,5,700.0783067533021,1.0021822809588266,0.1002182280958826,0.0700078306753302,0.5767768216635563,1.2439233334712332,3.1857025759421185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.02959183673469388,20.0,7.0,0.0,0.0,7.0,0.2413793103448276,0.0,0.0,9.0,32.0,11.0,900.0,0.9183673469387755,33.392857142857146,1.0,11.0,0.18333333333333332
subject_03_task_1,3,1,,1,99,980.0,990.0,0.6574455501022071,30.0,0.55,eye,中,5.533333333333333,2,79.0,1.4142135623730951,78.0,80.0,23.999999999999915,4.144360525477667,1.548786068230967,1.230156303534982,5.136841383118429,3.6304955717614167,1.2590156744962973,4.175763167946367,6.366293039848746,2.8761652930559323,2.0914356569642205,5.355649380755807,4.1458845652021346,1.3752109865195516,2.560752640379904,6.189215561999133,2.9249717756721827,2.1147546789194047,3.727584626981927,1.4725219993113492,1.3831258087896898,1.762655812581838,7.469550168970382,8.194745535992856,7.822561484081494,12.128880908602374,7.108999091927283,1.0475782840018244,1.550499914035066,999,3.1922152152152155,0.1316783014732742,0.994994994994995,0.925925925925926,0.074074074074074,0.0,12,5,1209.7666195807676,1.4565969943770525,0.1456596994377052,0.1209766619580767,0.8755499136538303,0.4009125110149438,3.2656937090930636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.029292929292929294,20.0,7.0,0.0,0.0,7.0,0.2413793103448276,0.0,0.0,9.0,42.0,11.0,900.0,0.9090909090909091,33.392857142857146,1.0,5.0,0.08333333333333333
subject_03_task_1,3,1,,1,100,990.0,1000.0,0.6640864142446535,30.0,0.5555555555555556,eye,中,5.533333333333333,2,81.5,0.7071067811865476,81.0,82.0,8.571428571428449,5.283653767537414,5.026758966440617,1.6169983249213051,3.6865670434944615,3.0897803304929847,3.108697695580641,2.27988303183547,7.762875121969337,7.568374174298703,2.8075049337693936,3.63589214319078,2.858686043560601,2.695765226719407,1.2950617110079956,6.711131977538237,4.197559044486863,2.5633509348164027,3.2230751548697913,1.4122268780035878,1.6375280448236826,1.257367889465607,8.031431358538589,11.018564236208084,9.33498327331482,11.06972606054277,6.841635878551313,1.1803517921350737,1.1858324473046375,998,3.102928857715431,0.1785713839516202,0.9849699398797596,0.93687374749499,0.0480961923847695,0.0120240480961923,9,3,669.266146770646,0.9998000399920016,0.0999800039992001,0.0669266146770646,0.4759486106961458,1.054817096300488,3.0597374902898116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.029,20.0,7.0,0.0,0.0,7.0,0.2413793103448276,0.0,0.0,9.0,52.0,11.0,900.0,0.9,33.392857142857146,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,101,1000.0,1010.0,0.6707272783871001,30.0,0.5611111111111111,eye,中,5.533333333333333,1,82.0,,82.0,82.0,,4.6359376921050055,1.9611747769792505,1.1065996943258047,3.855660621305762,2.8856268894742736,1.772253134566511,3.4842415383593797,5.154604679776642,3.806878555921165,1.8811962447053,3.271827620712321,1.7659802190652574,2.0236477542604994,1.7392271699037287,4.286259995046118,3.2615571478550445,2.129662446948416,3.640579023750275,1.4792096606813665,1.5314901910997751,1.7094629381134292,8.355948582984913,10.421660168969174,7.368131043883499,12.350693328230328,5.703431395262413,1.4144238351488738,1.676231496789542,998,3.009200400801603,0.1499860371964717,0.9929859719438878,0.9158316633266532,0.0751503006012024,0.0050100200400801,9,3,669.266146770646,0.9998000399920016,0.0999800039992001,0.0669266146770646,0.4759486106961458,1.054817096300488,3.0597374902898116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.028712871287128714,20.0,7.0,0.0,0.0,7.0,0.2413793103448276,0.0,0.0,9.0,62.0,11.0,900.0,0.8910891089108911,33.392857142857146,1.0,0.0,0.0
subject_03_task_1,3,1,,1,102,1010.0,1020.0,0.6773681425295467,30.0,0.5666666666666667,eye,中,5.533333333333333,3,82.66666666666667,0.5773502691896257,82.0,83.0,7.500000000000037,5.030612785775412,2.162892515965984,1.5003188959542917,3.8582816430464417,2.939607913304507,1.4416218590583414,2.571641038082338,8.639860470352575,5.327289169589974,2.2588485908425917,3.18049470263437,1.6907555279698796,2.3584091431302165,1.4080158871772754,6.501890947215075,4.615594067994579,2.885555338475186,3.57298004237703,1.3072065551356609,1.5995513953420126,1.2382296034097544,15.097611042037627,13.612757463436376,8.305231313114069,11.570237404621864,5.158406203385121,1.639058197204171,1.393126448670046,998,3.06863627254509,0.1050518855752843,0.99498997995992,0.9038076152304608,0.0881763527054108,0.0040080160320641,9,3,669.266146770646,0.9998000399920016,0.0999800039992001,0.0669266146770646,0.4759486106961458,1.054817096300488,3.0597374902898116,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,5.0,0.029411764705882353,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,7.0,12.0,965.0,0.946078431372549,34.48275862068966,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,103,1020.0,1030.0,0.6840090066719932,30.0,0.5722222222222222,eye,中,5.533333333333333,2,83.0,0.0,83.0,83.0,-3.1974423109204513e-13,6.186444896145854,3.097398915276784,1.606558291052914,4.038349274464735,3.400479272176493,1.9279716973399053,2.513664955050004,6.916263741634748,5.047651539144636,2.3588112366392275,3.110226301897482,1.7956863837833836,2.1399133007083675,1.3185566753229694,6.334765873768912,3.744704440119442,3.4010162945781564,3.602642094306331,1.452016512593045,1.1010545424581433,1.0592839852163023,8.194552832235418,10.07887450916902,8.949795499323614,10.918561271581538,7.029930837997863,1.1261569619027314,1.219978855651698,998,3.037021042084168,0.1184073962748696,1.0,0.9438877755511024,0.0490981963927855,0.0,9,3,669.266146770646,0.9998000399920016,0.0999800039992001,0.0669266146770646,0.4759486106961458,1.054817096300488,3.0597374902898116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.02912621359223301,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,17.0,12.0,965.0,0.9368932038834952,34.48275862068966,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,104,1030.0,1040.0,0.6906498708144397,30.0,0.5777777777777777,eye,中,5.533333333333333,2,86.0,1.4142135623730951,85.0,87.0,-60.000000000000426,8.498249229455253,2.3134496575594605,1.7728949935022402,4.058278493305614,3.0611284120249382,1.3048994249734944,2.289068731187934,12.955902151416154,5.987214256403692,2.463406308361288,3.3116885563785696,2.1130094657804133,2.4304615264164515,1.3443533635267737,7.295445001435329,3.7379946234770745,2.5152710421936955,3.26405918869378,1.3724113123379076,1.4861200088468318,1.2976968024277131,10.25122207599999,9.321750507876493,5.61954401025758,9.857782880518515,5.430761211115903,1.6588090583259294,1.7541962234880102,999,3.0505705705705704,0.1501536713664518,0.974974974974975,0.8768768768768769,0.1061061061061061,0.015015015015015,9,3,664.1797240551875,0.9922015596880602,0.099220155968806,0.0664179724055187,0.4759486106961457,1.054817096300488,3.0597374902898116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.028846153846153848,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,27.0,12.0,965.0,0.9278846153846154,34.48275862068966,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,105,1040.0,1050.0,0.6972907349568863,30.0,0.5833333333333334,eye,中,5.533333333333333,2,82.0,2.8284271247461903,80.0,84.0,-34.285714285714285,4.252657598184918,2.020381985424938,1.782534600754928,7.067850144650566,7.898749693563387,1.1334321278079418,3.9650563538330386,5.973795896484705,3.603960293676638,3.144751635057268,9.806325592778396,11.809616919350091,1.1460238237895082,3.118314808539662,5.762963070320069,2.849613644716058,2.530730026221252,4.741579254121515,3.028358133149291,1.1260045975630777,1.873601373909244,7.69813500886908,8.025967488769956,6.017897662836501,13.558284312795983,8.271039630939129,1.3336829468427622,2.25299349912929,998,3.3310090180360725,0.1538120781505557,1.0,0.9428857715430862,0.0531062124248497,0.0,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.02857142857142857,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,37.0,12.0,965.0,0.919047619047619,34.48275862068966,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,106,1050.0,1060.0,0.7039315990993328,30.0,0.5888888888888889,eye,中,5.533333333333333,2,78.0,0.0,78.0,78.0,-4.263256414560601e-13,3.9940587584091634,1.7514678611812793,1.571149099688049,3.818962764834828,3.215106267191418,1.114768713885291,2.4306813182740465,5.452179493443929,3.8267232821459647,2.4864837709714895,3.1407699962945883,2.13754554738758,1.5390099572823002,1.263137138863152,6.0705582127128945,3.245350661978387,3.203514272531516,3.30330511106623,1.3091137039400895,1.0130595295939826,1.0311504273261305,9.28198390100136,8.8425372593911,8.307236748275214,12.202620606343777,7.752740348175976,1.0644378542873512,1.468914511058968,998,3.1122675350701403,0.1289174413653981,0.9889779559118236,0.9418837675350702,0.0511022044088176,0.0050100200400801,9,2,719.4863174354982,1.3549648162627084,0.1354964816262708,0.0719486317435498,0.7671060891399873,0.5427495114276336,3.023137683615819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.02830188679245283,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,47.0,12.0,965.0,0.910377358490566,34.48275862068966,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,107,1060.0,1070.0,0.7105724632417794,30.0,0.5944444444444444,eye,中,5.533333333333333,2,76.0,0.0,76.0,76.0,-4.263256414560601e-13,4.87074997101227,3.008704549160003,1.8778709952100132,3.9632895682582823,3.1260671713946766,1.6021891582725694,2.1105228092705297,6.185380414140742,6.096957173088249,2.661187408069481,3.273638669354319,1.772732287917919,2.2910664444753244,1.230142101013897,5.295853995154905,3.9646781134526536,2.7725547500514143,2.817203958343633,1.151335352948782,1.4299728845315436,1.0161039951659714,10.184967086645226,11.49966109590563,5.9679507576221935,9.421065501918546,5.069594271522336,1.926902811860236,1.5786097916250528,998,3.0978597194388775,0.1665514109161369,0.9839679358717436,0.9028056112224448,0.0821643286573146,0.0110220440881763,9,2,873.5136825644972,1.645035183737283,0.1645035183737282,0.0873513682564497,0.7671060891399875,0.5427495114276335,3.0231376836158192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.028037383177570093,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,57.0,12.0,965.0,0.9018691588785047,34.48275862068966,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,108,1070.0,1080.0,0.7172133273842258,30.0,0.6,eye,中,5.533333333333333,1,78.0,,78.0,78.0,,5.802678800374889,2.543052788103775,1.3878143256768898,3.734501820746451,2.7067573439579133,1.832415720931135,2.6909232392632876,6.363522903654181,3.831255821322216,1.7829617616291251,3.0292059735299386,1.421414190622689,2.1488154730932236,1.6989741668728202,5.9763649257262585,3.2921544707947237,2.3304126128053833,3.205799508885879,1.0033425281315975,1.4126916635726503,1.3756360102371283,9.63111994316304,7.57207836184793,6.706624811635282,10.520171412844132,6.010739523624462,1.1290445752550788,1.5686238172430271,998,3.1274959919839684,0.2093512247153988,0.9899799599198396,0.9268537074148296,0.065130260521042,0.0060120240480961,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.027777777777777776,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,67.0,12.0,965.0,0.8935185185185185,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,109,1080.0,1090.0,0.7238541915266724,30.0,0.6055555555555555,eye,中,5.533333333333333,2,77.0,0.0,77.0,77.0,-1.7053025658242404e-12,5.08219373101054,3.311715093552013,1.516336592728902,4.371380239548965,3.2982492297375705,2.1840237249646703,2.882856128718712,6.619187829339132,5.5631224044686425,2.2351283778582,2.944033221512361,1.5672045558427792,2.488949833744886,1.3171651573470091,6.06274113982382,3.947081927769394,2.610846863744689,3.195380099651957,1.388957372698676,1.5118013938619776,1.2238864500344089,9.548699444137528,8.503626911393987,7.853465695140656,12.717427960996233,7.0875180884528275,1.0827865354598314,1.619339595366815,998,2.985677354709419,0.0900491903253504,0.9939879759519038,0.9238476953907816,0.0671342685370741,0.002004008016032,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.027522935779816515,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,77.0,12.0,965.0,0.8853211009174312,34.48275862068966,1.0,0.0,0.0
