sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_5_6,26,5_6,,5_6,21,200.0,210.0,0.1062228070799397,18.0,0.1944444444444444,eye,高,6.466666666666667,2,97.5,0.7071067811865476,97.0,98.0,-12.00000000000017,4.069068098193384,2.1234383043952594,2.6972850038670493,6.457274679746059,3.420712959893017,0.7872502539964905,2.3939905017409657,2.816675265683083,1.8707773203669753,1.4649905640884864,2.6732464519256247,1.4207067342923354,1.2769893310070353,1.8247533584551872,4.443419683690937,2.5089398550198645,3.487110151877638,7.365194187119862,4.185981100138549,0.7194897051556927,2.1121197399382594,6.654779436354662,12.821636201581391,33.25970868677111,66.32416230207497,27.103378723896963,0.3855005563136858,1.9941293811889305,998,3.1573777555110216,0.0991505273176823,0.9929859719438878,0.93687374749499,0.0541082164328657,0.001002004008016,5,1,4225.887546753326,2.4526335152369856,0.2452633515236985,0.4225887546753326,1.0,-1.000088900581841e-12,3.01721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.06666666666666667,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,1.0,89.0,1.0,19.0,0.09047619047619047,2.0,1.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,22,210.0,220.0,0.1112810359885083,18.0,0.2037037037037037,eye,高,6.466666666666667,1,96.0,,96.0,96.0,,4.200303620638038,2.217372734642783,2.890758632195878,5.0900492305327,3.5876505517807837,0.7670556475890976,1.7608004950126872,3.863269254432266,1.227345353847772,1.3373725133317456,2.7882163881465902,1.5792616490479647,0.9177288613403104,2.0848464884330635,3.750402790419893,1.8910951035627632,2.666334938935896,5.386935188702836,3.633382134549895,0.7092488929082098,2.0203520233105823,9.416278918782346,6.778430048107986,29.741508142618652,50.8629787402895,30.946490142191237,0.2279114433472426,1.710168109040995,998,3.299264285714285,0.1308164920662799,0.9759519038076152,0.8567134268537074,0.1032064128256513,0.0180360721442885,5,1,859.5455270096231,0.4988656569992009,0.04988656569992,0.0859545527009623,1.0,-1.000088900581841e-12,3.0172100000000004,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.07727272727272727,7.0,10.0,0.0,0.0,10.0,0.5882352941176471,0.0,0.0,2.0,9.0,2.0,109.0,0.4954545454545455,7.25,1.0,3.0,0.05
subject_26_task_5_6,26,5_6,,5_6,23,220.0,230.0,0.1163392648970769,18.0,0.2129629629629629,eye,高,6.466666666666667,2,94.5,2.1213203435596424,93.0,96.0,-36.00000000000017,4.224847093654108,1.7688069096847685,1.9916085545745985,5.005122099428301,3.1438247060313067,0.8881298012211944,2.513105342880685,2.5764767945262004,1.2342429442702374,1.100396848870468,2.201761729415058,1.3583209255314763,1.1216343863008689,2.0008797114196715,3.8278365135603782,1.872148421649036,1.9997049119996195,4.559195736137065,2.533181283722772,0.9362123433386816,2.27993425868923,7.697777964432482,5.295559561665995,17.3158643277401,45.99118954199462,27.74405175436647,0.3058212666394297,2.656014662133643,998,3.177952477249747,0.172182750475083,0.9559118236472944,0.8557114228456913,0.0991983967935871,0.0230460921843687,6,6,1090.9560125364274,1.4636828503876398,0.1463682850387639,0.1090956012536427,0.6162876500972697,1.1598753503465244,3.2252865888508753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.07391304347826087,7.0,10.0,0.0,0.0,10.0,0.5882352941176471,0.0,0.0,2.0,19.0,2.0,109.0,0.47391304347826085,7.25,1.0,3.0,0.05
subject_26_task_5_6,26,5_6,,5_6,24,230.0,240.0,0.1213974938056454,18.0,0.2222222222222222,eye,高,6.466666666666667,3,90.33333333333331,1.1547005383792517,89.0,91.0,-13.972602739726184,5.705783785862258,2.1256405294471556,2.3099679567788205,5.594458158043106,3.357788617105946,0.9202034700131928,2.421876953585281,2.8343350219158254,2.096012940263521,1.31463148937343,2.6345109149509223,1.1859876460073848,1.5943729913715268,2.0039919446981784,4.399328865635566,2.1991244593716877,2.7234190243134986,4.380980575420866,2.317096860384494,0.8074866334335122,1.608632581438765,9.406562530206552,10.956274464267986,21.60299490570219,57.78333632850075,32.19980917153583,0.5071646089855827,2.6747835927716035,998,3.179954591321897,0.1286011803699127,0.9909819639278558,0.9258517034068136,0.0671342685370741,0.0070140280561122,6,6,1639.3027987023695,2.1993731786440867,0.2199373178644086,0.1639302798702369,0.6162876500972698,1.1598753503465244,3.2252865888508757,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,0.08333333333333333,10.0,10.0,0.0,0.0,10.0,0.5,0.0,0.0,3.0,3.0,3.0,135.0,0.5625,7.473684210526316,1.0,6.0,0.1
subject_26_task_5_6,26,5_6,,5_6,25,240.0,250.0,0.126455722714214,18.0,0.2314814814814814,eye,高,6.466666666666667,2,91.0,1.4142135623730951,90.0,92.0,17.14285714285696,5.283696010847521,2.197635637983254,2.3199695855209868,4.762029174597742,3.65951971045838,0.9472691589143136,2.0526256914391188,2.9737720649698343,2.0574925158958677,1.2858813904657824,2.0784678769897384,1.3572196708032618,1.600063995910685,1.616376045567359,3.1493115593098135,1.9041138931824348,1.9993707516919164,2.796452119187105,1.7392828241108282,0.9523565809748528,1.3986661137363738,7.478518865342608,8.628361979448348,18.926493425953012,30.665292763451692,26.217935332448707,0.455888039335204,1.620231073623063,999,3.186836587872559,0.1693606198775268,0.957957957957958,0.8818818818818819,0.072072072072072,0.031031031031031,6,6,1639.3027987023695,2.1993731786440867,0.2199373178644086,0.1639302798702369,0.6162876500972698,1.1598753503465244,3.2252865888508757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.08,10.0,10.0,0.0,0.0,10.0,0.5,0.0,0.0,3.0,13.0,3.0,135.0,0.54,7.473684210526316,1.0,6.0,0.1
subject_26_task_5_6,26,5_6,,5_6,26,250.0,260.0,0.1315139516227825,18.0,0.2407407407407407,eye,高,6.466666666666667,2,96.5,0.7071067811865476,96.0,97.0,60.0,5.127569560441053,1.9052998577683264,2.3330802432050435,5.350815868710658,3.427905948592469,0.8166456611672052,2.293455565574561,3.063264715908622,1.5963036199959104,1.216407213152967,2.1119555765977274,1.1652116972148667,1.312310222049933,1.7362241474411104,4.905429281520751,1.879642810344956,2.525698285973596,3.2218352061369893,1.7138007877548826,0.7442071845174486,1.2756215673223412,9.094440156971164,6.401694181864933,23.28077815989859,46.111718940827565,27.207569280324105,0.2749776720475747,1.9806777344004565,998,3.1896042510121454,0.1869662352207202,0.9619238476953909,0.9228456913827656,0.0440881763527054,0.0250501002004008,6,6,1639.3027987023695,2.1993731786440867,0.2199373178644086,0.1639302798702369,0.6162876500972698,1.1598753503465244,3.2252865888508757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.07692307692307693,10.0,10.0,0.0,0.0,10.0,0.5,0.0,0.0,3.0,23.0,3.0,135.0,0.5192307692307693,7.473684210526316,1.0,6.0,0.1
subject_26_task_5_6,26,5_6,,5_6,27,260.0,270.0,0.1365721805313511,18.0,0.25,eye,高,6.466666666666667,2,98.0,4.242640687119285,95.0,101.0,72.0,5.629890248529297,3.092908036840451,3.478886895672411,8.476913123076345,5.293309199382204,0.8890510469563982,2.436673964198511,4.25180329658391,2.8767927743347257,2.691358815540528,4.748390839626725,2.2659099000372143,1.0688997534343838,1.7643098394046972,4.8777969963712735,2.3410155196045865,2.376823323212708,4.156658907982569,2.253749223117109,0.9849345959969288,1.748829569024967,8.703720827900716,8.781361420413754,28.87352460809306,50.838842015165426,26.726177030142633,0.3041319527007934,1.760742503910161,998,3.2564148296593185,0.1661894674092022,0.9799599198396792,0.933867735470942,0.0501002004008016,0.0120240480961923,6,6,1639.3027987023695,2.1993731786440867,0.2199373178644086,0.1639302798702369,0.6162876500972698,1.1598753503465244,3.2252865888508757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.07407407407407407,10.0,10.0,0.0,0.0,10.0,0.5,0.0,0.0,3.0,33.0,3.0,135.0,0.5,7.473684210526316,1.0,6.0,0.1
subject_26_task_5_6,26,5_6,,5_6,28,270.0,280.0,0.1416304094399197,18.0,0.2592592592592592,eye,高,6.466666666666667,2,95.0,1.4142135623730951,94.0,96.0,-30.000000000000423,3.431242234546737,1.9145654936972705,2.5135811968003603,5.653080523992741,3.872312841257661,0.7616883417708561,2.249014486259197,3.5579722795992237,1.4736938411616387,1.6316729431920487,2.075295676017382,1.1659955568766769,0.9031796766076448,1.2718821407661958,3.4681798186463304,1.8739644206154509,2.3124655280521775,3.311202653398184,1.8740813186401095,0.8103750727881845,1.4318927626079068,6.568042938114178,4.992118747239622,25.98238842454603,40.80019795758813,29.970773290210715,0.192134713162993,1.570302055797282,998,3.183642424242424,0.1524414901040341,0.9478957915831664,0.8807615230460922,0.0831663326653306,0.0240480961923847,6,6,1639.3027987023695,2.1993731786440867,0.2199373178644086,0.1639302798702369,0.6162876500972698,1.1598753503465244,3.2252865888508757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.07142857142857142,10.0,10.0,0.0,0.0,10.0,0.5,0.0,0.0,3.0,43.0,3.0,135.0,0.48214285714285715,7.473684210526316,1.0,3.0,0.05
subject_26_task_5_6,26,5_6,,5_6,29,280.0,290.0,0.1466886383484882,18.0,0.2685185185185185,eye,高,6.466666666666667,2,92.5,0.7071067811865476,92.0,93.0,19.99999999999943,4.146974342108904,1.4973286598579487,1.8560370695957071,4.863157830050724,3.363729939982749,0.8067342427509304,2.6201835672980636,2.8377102655878,1.2487074668198326,1.036881904312006,1.614500853012314,0.9236873126767708,1.204290924190038,1.5570730343525194,3.5560160402170804,1.6116665833814845,1.9146098610178508,2.870802012157747,1.5329510219526412,0.841772841661165,1.4994187957600733,7.064510099434696,4.117829473866961,16.377718849505673,27.50103401300338,22.930774321860554,0.2514287558423467,1.6791736545064355,998,3.2353587174348695,0.0936545412591064,0.995991983967936,0.8657314629258517,0.0991983967935871,0.0,6,6,1639.3027987023695,2.1993731786440867,0.2199373178644086,0.1639302798702369,0.6162876500972698,1.1598753503465244,3.2252865888508757,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,24.0,3.0,0.08275862068965517,10.0,14.0,0.0,0.0,14.0,0.5833333333333334,0.0,0.0,3.0,7.0,4.0,180.0,0.6206896551724138,8.173913043478262,1.0,7.0,0.11666666666666667
subject_26_task_5_6,26,5_6,,5_6,30,290.0,300.0,0.1517468672570568,18.0,0.2777777777777778,eye,高,6.466666666666667,2,95.5,0.7071067811865476,95.0,96.0,-30.0,5.576374609113283,1.9344983286129924,2.072920030033554,5.316459032688259,3.168705212881596,0.9332238101735544,2.564719794136102,2.737609662204868,1.3535748750599674,1.3060234001227848,2.156070655643996,0.9236595073774406,1.0364093590763477,1.6508667880233192,3.884935733496419,2.04964838127732,2.084724735195366,3.998104854579534,1.877381627410198,0.9831745873563692,1.9178094772329064,9.588328514898452,5.877195751208575,25.403028040668687,52.94111248861079,35.82412443590007,0.2313580783282821,2.084047319235145,999,3.153875875875876,0.1194244573386451,0.998998998998999,0.965965965965966,0.034034034034034,0.0,6,6,1639.3027987023695,2.1993731786440867,0.2199373178644086,0.1639302798702369,0.6162876500972698,1.1598753503465244,3.2252865888508757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.08,10.0,14.0,0.0,0.0,14.0,0.5833333333333334,0.0,0.0,3.0,17.0,4.0,180.0,0.6,8.173913043478262,1.0,4.0,0.06666666666666667
subject_26_task_5_6,26,5_6,,5_6,31,300.0,310.0,0.1568050961656253,18.0,0.287037037037037,eye,高,6.466666666666667,1,96.0,,96.0,96.0,,4.21057143827512,1.7687992191070072,2.28419815692805,6.242067727982185,4.2349869615368485,0.7743632984477198,2.7327172596868547,2.324661224409487,1.6305513020550542,1.4987145884828532,2.561755494277251,1.2963307435278353,1.0879665245039478,1.7093017669698622,3.886018343493431,2.070070185587579,2.830071697597489,3.5501350553041684,2.272882234829878,0.7314550325155748,1.2544329029960468,4.98623999254698,6.549923486612812,22.1564149617066,42.471911089045115,32.18907844084059,0.2956219901971137,1.916912603525896,998,3.1840290581162325,0.1486874440744436,0.9799599198396792,0.8797595190380761,0.0911823647294589,0.0050100200400801,6,6,1639.3027987023695,2.1993731786440867,0.2199373178644086,0.1639302798702369,0.6162876500972698,1.1598753503465244,3.2252865888508757,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,28.0,3.0,0.09032258064516129,10.0,18.0,0.0,0.0,18.0,0.6428571428571429,0.0,0.0,3.0,9.0,5.0,198.0,0.6387096774193548,7.62962962962963,1.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,32,310.0,320.0,0.1618633250741939,18.0,0.2962962962962963,eye,高,6.466666666666667,3,94.33333333333331,0.5773502691896257,94.0,95.0,-10.714285714285646,3.7113325829727257,2.175808767516666,2.281147268476726,4.382190717897502,3.2048271262412564,0.9538221392297914,1.9210468251897577,2.709506846807668,1.5680268295445066,1.0176056469919208,2.2463792317053373,1.8312575584207813,1.5408983177124171,2.2075145105038634,3.5884341895385607,2.327024839679849,2.3396820199436883,4.054863022524824,2.8138213198677087,0.9945902134751868,1.7330829522818731,5.540555734570368,8.062307349428595,24.638266378645767,42.73579173883443,32.559908891660776,0.3272270550827503,1.734529170277742,998,3.2244529058116234,0.0860845219614836,0.9899799599198396,0.9218436873747496,0.0721442885771543,0.001002004008016,6,6,701.6215978446098,0.941331720459663,0.0941331720459663,0.0701621597844609,0.6162876500972697,1.1598753503465244,3.2252865888508753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0875,10.0,18.0,0.0,0.0,18.0,0.6428571428571429,0.0,0.0,3.0,19.0,5.0,198.0,0.61875,7.62962962962963,1.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,33,320.0,330.0,0.1669215539827625,18.0,0.3055555555555556,eye,高,6.466666666666667,1,96.0,,96.0,96.0,,5.357772888941246,2.6864816489973395,3.334873830271799,6.334171297659447,3.646291824083395,0.8055722002467439,1.8993735955351567,3.552072169129797,1.765482689188212,1.3696183635706431,2.507065526260029,1.223109553150551,1.2890325773564664,1.8304847488493228,4.141673737261422,2.5419916645035388,3.4305828786201733,4.896353020748329,2.715307210040576,0.7409795228518024,1.4272656262768115,8.469719991295333,8.779321914071945,39.68340756219322,62.74376802144076,32.72013961748187,0.2212340737199215,1.581108374403245,998,3.265265531062124,0.1444898563569036,0.9619238476953909,0.8807615230460922,0.0911823647294589,0.0120240480961923,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.08484848484848485,10.0,18.0,0.0,0.0,18.0,0.6428571428571429,0.0,0.0,3.0,29.0,5.0,198.0,0.6,7.62962962962963,1.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,34,330.0,340.0,0.171979782891331,18.0,0.3148148148148148,eye,高,6.466666666666667,3,96.33333333333331,0.5773502691896257,96.0,97.0,-8.571428571427992,5.599084846859641,2.0153569718882327,2.5380501497796057,4.806664040047116,2.7844307998357127,0.7940571907388191,1.8938412388992816,2.655795192596645,1.5790302572702135,1.245827442948371,1.808002404153011,0.9461342330219024,1.267455028549769,1.4512462495401437,4.872409920219374,1.959435919923314,2.439850532134553,4.0061592040025005,2.0790284329207864,0.8030967037185928,1.6419691088607915,7.939695457657341,7.647613917135875,32.76082700823385,52.34229264078767,28.15185095600906,0.2334377552561106,1.597709747303765,998,3.1672048681541582,0.1668032629920798,0.968937875751503,0.87374749498998,0.0901803607214428,0.0200400801603206,5,1,861.7936032466919,2.687506039230848,0.2687506039230848,0.0861793603246691,1.0,-1.000088900581841e-12,3.20993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.08235294117647059,10.0,18.0,0.0,0.0,18.0,0.6428571428571429,0.0,0.0,3.0,39.0,5.0,198.0,0.5823529411764706,7.62962962962963,1.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,35,340.0,350.0,0.1770380117998996,18.0,0.324074074074074,eye,高,6.466666666666667,2,95.5,0.7071067811865476,95.0,96.0,-60.0,3.263139312965974,2.003274396483659,2.6316971448655724,4.430585272741828,2.6565527904851316,0.7612100808757714,1.6835467870555991,3.645348937870845,1.5753881744939895,1.061076999261363,2.0605977074774677,0.989653684942267,1.4847067419147235,1.941986970702307,3.122645287156742,2.0597766952855783,2.198195119502687,3.1901511787418624,1.6957223351261654,0.9370308745620252,1.4512593310932256,8.466288269334411,6.659680158633928,26.76585525603197,40.751360213049395,24.858294914221904,0.2488125298044828,1.5225129114402445,999,3.192414414414414,0.1303890526176084,0.97997997997998,0.915915915915916,0.071071071071071,0.009009009009009,10,1,791.238205296178,1.0195524279003267,0.1019552427900326,0.0791238205296177,1.0,-1.000088900581841e-12,3.1747774629919583,4.0,1.0,0.4,1.0,3.0,0.0,0.0,3.0,0.75,0.0,0.0,1.0,32.0,3.0,0.09142857142857143,11.0,21.0,0.0,0.0,21.0,0.65625,0.0,0.0,3.0,1.0,7.0,246.0,0.7028571428571428,8.193548387096774,2.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,36,350.0,360.0,0.1820962407084682,18.0,0.3333333333333333,eye,高,6.466666666666667,1,95.0,,95.0,95.0,,4.118347701997434,2.061492267813303,1.959183757115977,5.7785992016426535,3.938359142644098,1.052219966772249,2.949493216577632,2.6731523466953013,1.673113472242845,1.4568812968007112,2.2170707077356533,1.156938226818257,1.148421272149609,1.5217922782070896,3.1879435630737776,2.483779363558704,2.3624318925111374,3.8461520380979897,1.983794543797426,1.0513654897024698,1.6280477969715088,6.681597335252614,7.214674862983277,24.97962364564023,43.39361714046123,32.94836604696892,0.288822400422453,1.7371605655890197,998,3.231596192384769,0.1386286839060938,0.9739478957915833,0.8997995991983968,0.0731462925851703,0.0190380761523046,5,1,2220.539230536201,2.2720387761284457,0.2272038776128445,0.2220539230536201,1.0,-1.000088900581841e-12,3.16968,3.0,1.0,0.3,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,35.0,3.0,0.09722222222222222,11.0,24.0,0.0,0.0,24.0,0.6857142857142857,0.0,0.0,3.0,10.0,7.0,246.0,0.6833333333333333,7.5,2.0,11.0,0.18333333333333332
subject_26_task_5_6,26,5_6,,5_6,37,360.0,370.0,0.1871544696170367,18.0,0.3425925925925926,eye,高,6.466666666666667,3,93.66666666666669,1.5275252316519468,92.0,95.0,-18.6486486486485,4.765968659515715,1.9708409962772848,2.866944645448715,7.071006321808028,4.164090454457325,0.6874360129017495,2.4663909479498587,3.628120200542907,1.753051765269087,1.789743030281253,2.5289423756665315,1.4400729664714882,0.979499143513133,1.4130198206549884,4.555996597438481,1.979268312547108,2.813855179149919,3.982943512837981,2.4097205923219107,0.703400916725592,1.415475658573605,12.094831330546208,7.597916504948858,32.83781986005553,60.92692943474498,37.215714461792565,0.2313770078929962,1.8553889903287248,998,3.284862725450902,0.1602176371913789,0.9819639278557114,0.8717434869739479,0.1092184368737475,0.0040080160320641,5,1,2220.539230536201,2.2720387761284457,0.2272038776128445,0.2220539230536201,1.0,-1.000088900581841e-12,3.16968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0945945945945946,11.0,24.0,0.0,0.0,24.0,0.6857142857142857,0.0,0.0,3.0,20.0,7.0,246.0,0.6648648648648648,7.5,2.0,7.0,0.11666666666666667
subject_26_task_5_6,26,5_6,,5_6,38,370.0,380.0,0.1922126985256053,18.0,0.3518518518518518,eye,高,6.466666666666667,2,94.5,0.7071067811865476,94.0,95.0,-30.000000000000423,4.449209526423914,1.9646998367821569,2.487548168170485,5.508918094990812,3.357177269140598,0.7898137860892692,2.214597556533931,3.537040664818651,1.7774831022295776,0.999396655531362,1.93452453489006,0.9705492983027648,1.7785561842655162,1.9356924242071905,6.548348186475132,2.3845349448515583,2.5020315344829474,3.4217389461107226,1.7464730263490278,0.9530395248772632,1.3675842606107822,12.22110235819144,7.431098146670574,22.57110053388304,39.3050816829528,26.00864079005665,0.329230652068349,1.7413896865130356,998,3.1474044489383215,0.1150501484586128,0.9889779559118236,0.9218436873747496,0.06312625250501,0.0090180360721442,5,1,2220.539230536201,2.2720387761284457,0.2272038776128445,0.2220539230536201,1.0,-1.000088900581841e-12,3.16968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.09210526315789473,11.0,24.0,0.0,0.0,24.0,0.6857142857142857,0.0,0.0,3.0,30.0,7.0,246.0,0.6473684210526316,7.5,2.0,7.0,0.11666666666666667
subject_26_task_5_6,26,5_6,,5_6,39,380.0,390.0,0.1972709274341738,18.0,0.3611111111111111,eye,高,6.466666666666667,2,95.0,0.0,95.0,95.0,0.0,4.334456685664532,2.5147667887837337,2.2432393123669616,3.2674127270560245,2.047516706466191,1.1210425811102025,1.456560033092681,3.0331513840144537,1.8639621420001768,1.187385436882505,1.6919669344076391,0.8488827995790972,1.5698037756754304,1.4249517316381437,4.791363070259232,2.7766994786456616,2.3769269094659684,4.262305195531214,2.345014221965755,1.1681888355875072,1.7931999417217417,8.70273521147655,9.766476101407436,25.37797249678465,34.6991952446753,22.49504901678449,0.3848406764033192,1.3672958014700205,998,3.1944686234817814,0.131531729146882,0.9739478957915833,0.9158316633266532,0.0521042084168336,0.0200400801603206,5,1,1443.3504998485307,1.47682520448349,0.147682520448349,0.144335049984853,1.0,-1.000088900581841e-12,3.1696800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.08974358974358974,11.0,24.0,0.0,0.0,24.0,0.6857142857142857,0.0,0.0,3.0,40.0,7.0,246.0,0.6307692307692307,7.5,2.0,7.0,0.11666666666666667
subject_26_task_5_6,26,5_6,,5_6,40,390.0,400.0,0.2023291563427424,18.0,0.3703703703703703,eye,高,6.466666666666667,1,95.0,,95.0,95.0,,4.102889413761296,1.5923613524716675,1.780153252246701,2.1092363699157617,1.2899824331855791,0.8945080152295739,1.1848622399525044,3.232896472001961,1.521903473687508,0.9866115313106072,1.129462457615453,0.5291841342743006,1.5425559355320158,1.1447894351235526,3.886513893583485,1.992226815221498,1.877044493951126,2.4330992515012144,1.22531316257663,1.061363660606636,1.2962395187444964,6.3962105840726196,7.766243500894601,19.41550542236105,21.637548984239643,17.825808382756847,0.4000021288114463,1.1144468564449237,999,3.1571221221221224,0.1756379870817054,0.9769769769769768,0.8818818818818819,0.083083083083083,0.006006006006006,5,1,370.9999999999971,0.999999999999992,0.0999999999999992,0.0370999999999997,1.0,-1.000088900581841e-12,3.0447,3.0,1.0,0.3,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,38.0,3.0,0.095,11.0,27.0,0.0,0.0,27.0,0.7105263157894737,0.0,0.0,4.0,10.0,8.0,286.0,0.715,7.972972972972973,2.0,10.0,0.16666666666666666
