sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_05_task_1,5,1,,1,65,640.0,650.0,0.4600726605139321,30.0,0.3611111111111111,eye,中,4.066666666666666,2,66.5,0.7071067811865476,66.0,67.0,-15.000000000000108,3.9473329927185463,1.6167680333534156,0.9878689778470038,2.4182152488767725,0.9122567198641476,1.636621930245301,2.4479109103588974,2.949857629425546,2.268317235766712,1.4358406433809527,2.674601333584473,0.7905010757701962,1.5797834155366566,1.8627424609507004,5.883936997875373,2.831917370884769,2.1523193647102996,3.954316564919552,1.2153500920365,1.3157514713277425,1.8372350450193529,7.334070963604688,9.634441388244587,6.966602867123211,7.116712328439415,2.562521029941889,1.3829468353523406,1.021547009952957,998,3.2255944272445816,0.1725396696807444,0.9529058116232464,0.8366733466933868,0.1182364729458917,0.0350701402805611,12,1,1070.8114529216057,1.7950207226665138,0.1795020722666513,0.1070811452921605,1.0,-1.000088900581841e-12,3.24736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.012307692307692308,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,100.0,5.0,534.0,0.8215384615384616,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,66,650.0,660.0,0.4671507014449157,30.0,0.3666666666666666,eye,中,4.066666666666666,2,66.0,0.0,66.0,66.0,0.0,2.788435006887391,1.4603992531727037,0.9987019956841732,1.9425949771720896,0.9024490564950384,1.4622973214069117,1.9451197510036928,2.455129454552309,1.8354910047313275,1.5883441909589515,2.3222951407721335,0.8697786000059713,1.1556002881360132,1.462085581948119,6.062949283260929,3.0513390783180725,2.0191372170580544,3.0545089971742607,1.2396281444173094,1.5112093683082957,1.512779305620831,5.187065889475336,6.288959924836906,3.750443567636092,5.819060104103553,2.373579176086221,1.676857633349445,1.5515658345904169,998,3.2525319587628867,0.4245401269739056,0.9519038076152304,0.8717434869739479,0.0871743486973948,0.0370741482965931,9,1,1915.2413752845716,3.210553966493491,0.3210553966493491,0.1915241375284571,1.0,-1.000088900581841e-12,3.24736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.012121212121212121,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,110.0,5.0,534.0,0.8090909090909091,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,67,660.0,670.0,0.4742287423758993,30.0,0.3722222222222222,eye,中,4.066666666666666,1,63.0,,63.0,63.0,,2.638913392801479,1.6504581860913123,0.8027456102375703,2.382119307441636,0.9523777565990968,2.0560164578201356,2.967464757280522,2.180396343289957,2.4067347236324834,1.1260107060604023,2.2825641094065814,0.8941514873475326,2.1373995031121664,2.0271246952816613,4.393115954486975,2.816687759549671,1.788511871231234,3.507819762655364,1.233617036272399,1.5748778662624296,1.961306390569573,6.412826396609141,6.190926980454651,3.967407428653893,4.962584648916944,2.7278223512224127,1.5604464859701035,1.2508381703062714,998,3.235194388777555,0.1662540390639951,0.9909819639278558,0.905811623246493,0.0741482965931863,0.0060120240480961,9,1,1915.2413752845716,3.210553966493491,0.3210553966493491,0.1915241375284571,1.0,-1.000088900581841e-12,3.24736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.011940298507462687,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,120.0,5.0,534.0,0.7970149253731343,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,68,670.0,680.0,0.4813067833068828,30.0,0.3777777777777777,eye,中,4.066666666666666,3,63.0,0.0,63.0,63.0,2.3424132214476405e-13,3.362212275922843,1.775885284888491,1.0058593808237284,2.051659388452391,0.8739264062238332,1.765540311841766,2.039707962729567,3.729869979784121,2.695449914358795,1.4154127313798206,2.247811207148219,0.8464567448075552,1.904356132031627,1.58809593648132,5.664636973838098,3.559148570266444,1.8743560601573803,3.36018220285249,1.1797056551253835,1.8988647066169484,1.792712854445783,10.691042013451993,8.963896228736184,6.05218422995172,6.6030207039665045,2.7107205948889153,1.4811010187652025,1.0910144921380192,999,3.190131131131131,0.1262535930631065,0.998998998998999,0.967967967967968,0.03003003003003,0.0,10,1,1660.7057965092615,2.7838713443465224,0.2783871344346522,0.1660705796509261,1.0,-1.000088900581841e-12,3.24736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.011764705882352941,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,130.0,5.0,534.0,0.7852941176470588,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,69,680.0,690.0,0.4883848242378664,30.0,0.3833333333333333,eye,中,4.066666666666666,1,64.0,,64.0,64.0,,3.2120251592028577,1.6219529146257394,1.0005933417007211,2.2339222331450412,0.8341270192158018,1.620991113001897,2.232597539923677,3.07512397559416,2.6975988467170517,1.492751263451036,2.562012876447541,0.8853993652308167,1.807132181205175,1.7163026012280966,5.117814491218798,3.34103197026415,1.9647193482526233,3.804269988408814,1.1573474412917937,1.7005135991741456,1.9362918127681927,7.952637922489672,9.680282516199163,7.686288909954858,6.131201044105527,2.606238286311725,1.2594221515225372,0.7976802740480823,998,3.1189353535353534,0.131548950020103,0.9909819639278558,0.8797595190380761,0.0901803607214428,0.0080160320641282,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.011594202898550725,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,140.0,5.0,534.0,0.7739130434782608,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,70,690.0,700.0,0.4954628651688499,30.0,0.3888888888888889,eye,中,4.066666666666666,2,66.0,0.0,66.0,66.0,0.0,2.8373594506614364,1.7081826072247073,0.9019456706052336,1.8591315408374889,0.8242002751728633,1.8938863646614803,2.0612455954136943,3.0716006067258745,2.5194353732108725,1.283100423335499,2.4818347883857865,0.9083936639226768,1.96355275658116,1.934248281154879,4.9787253966823535,3.1205186642569647,1.7557215669317263,3.470381338387705,1.4367456409235806,1.7773425599084811,1.9766125812605315,6.75961591374102,9.556073333790229,7.189322995526666,6.556843423995754,2.8532821439028204,1.3292035063296224,0.9120251556475548,998,3.169018218623482,0.1351059686618227,0.9789579158316634,0.935871743486974,0.0460921843687374,0.0130260521042084,3,1,740.9999999999606,0.9999999999999468,0.0999999999999946,0.074099999999996,1.0,-1.000088900581841e-12,3.1099500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.011428571428571429,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,150.0,5.0,534.0,0.7628571428571429,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,71,700.0,710.0,0.5025409060998336,30.0,0.3944444444444444,eye,中,4.066666666666666,2,66.0,0.0,66.0,66.0,0.0,3.4849966270161428,1.7807785024707172,1.1057322417176794,2.575468733829149,1.2557062479753287,1.6104970401373118,2.3291974645040057,3.5171755817581727,2.7855874646917873,1.488447330703802,2.6792079685821535,1.053790388096927,1.871471974338952,1.8000018632270371,6.279026786041149,3.0667801022253576,1.908116459431098,4.124654028094566,1.5854741071765577,1.6072289964626758,2.161636417791986,9.480289262135315,8.969975775453605,7.757750222890787,6.501989539964441,4.547398840161844,1.1562599359007335,0.838128239908914,998,3.159485829959514,0.1509060605477794,0.9809619238476954,0.9208416833667334,0.0551102204408817,0.0170340681362725,3,2,247.0134488260776,0.4403091779430973,0.0440309177943097,0.0247013448826077,0.571301247771836,0.682944700334634,3.2009766934046344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.011267605633802818,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,160.0,5.0,534.0,0.752112676056338,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,72,710.0,720.0,0.5096189470308171,30.0,0.4,eye,中,4.066666666666666,2,66.0,0.0,66.0,66.0,0.0,3.8732798862988087,1.7079883963417122,1.092488974941351,2.681805573730955,1.1526878142691224,1.5633918835962652,2.454766716410043,3.6625648012533407,2.4067550672239535,1.5118011016220003,2.8777040145905626,1.101735608976182,1.5919786436468153,1.903493793927716,6.405801209343144,3.25992890654564,2.1003729687011914,3.8958311689846505,1.4149229556050915,1.552071444035715,1.8548282743296385,12.169159411549805,8.412687839911774,6.217361869941424,9.071096358013,3.5552110753436827,1.3530960584076528,1.458994433293049,998,3.2658443051201673,0.3554394942911502,0.938877755511022,0.8416833667334669,0.096192384769539,0.0490981963927855,3,2,465.01025757921127,0.8288952898025157,0.0828895289802515,0.0465010257579211,0.571301247771836,0.682944700334634,3.2009766934046344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.011111111111111112,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,170.0,5.0,534.0,0.7416666666666667,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,73,720.0,730.0,0.5166969879618007,30.0,0.4055555555555555,eye,中,4.066666666666666,3,66.33333333333333,0.5773502691896257,66.0,67.0,6.7346938775511065,2.9299567119573005,1.5576556747330683,0.8079013596880203,2.095745221193026,0.7866203845479005,1.928027049409316,2.5940607675203324,2.345247524402717,1.8317551957114129,1.0311958753208474,2.0586997923223267,0.7363443445037868,1.7763406929274987,1.996419731296715,6.281212787724038,2.835885416268003,1.584163137923558,3.3996038392110934,1.1552912524241996,1.7901473329225046,2.1459935266939265,7.602343968234116,6.642895340338513,3.993514052951028,4.626664389538297,1.837058485206743,1.6634210502977225,1.1585446622178277,999,3.175147147147147,0.125407541528865,0.98998998998999,0.931931931931932,0.062062062062062,0.005005005005005,3,2,465.01025757921127,0.8288952898025157,0.0828895289802515,0.0465010257579211,0.571301247771836,0.682944700334634,3.2009766934046344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.010958904109589041,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,180.0,5.0,534.0,0.7315068493150685,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,74,730.0,740.0,0.5237750288927843,30.0,0.4111111111111111,eye,中,4.066666666666666,1,67.0,,67.0,67.0,,3.843000311756082,1.7640201361952803,1.0617439609881054,3.370871769109818,2.103914458306475,1.6614364677465232,3.1748443061288874,2.6615124724181296,1.864651726416762,1.0443146398639689,2.895581341450258,1.0164185059839348,1.785526751458401,2.7727097092380446,4.728481286087255,2.975231077177731,1.7522929775243106,3.811278481630705,1.4289179891809507,1.6979073221997512,2.175023543731476,9.23924732856618,5.499968214342656,4.3737590235848005,7.046426962794084,3.4938087501834665,1.257492281738649,1.6110688597148006,998,3.27222695035461,0.2748893289443318,0.9609218436873748,0.8326653306613226,0.1062124248496994,0.0230460921843687,3,2,465.01025757921127,0.8288952898025157,0.0828895289802515,0.0465010257579211,0.571301247771836,0.682944700334634,3.2009766934046344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.010810810810810811,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,190.0,5.0,534.0,0.7216216216216216,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,75,740.0,750.0,0.5308530698237678,30.0,0.4166666666666667,eye,中,4.066666666666666,3,69.33333333333333,0.5773502691896257,69.0,70.0,-6.73469387755092,2.799858095370247,1.289494053250248,0.8447651969686444,2.4409538639535153,0.9226159593858008,1.5264526259811233,2.8895057143838723,2.6994523049070227,1.6905506766906484,1.2279364042406686,2.774588941517573,0.9262100747389568,1.3767412309402547,2.2595542667645914,4.956917208417305,2.4072752584281925,1.9247620821515,3.9768204655248782,1.1870244859643029,1.2506871788212592,2.0661361226939725,6.2978989415527336,5.031022642614061,3.476246318600852,6.298527146961475,1.9417437152499233,1.447257237122077,1.8118759632362753,998,3.248185714285714,0.197864271325602,0.9759519038076152,0.9098196392785572,0.0561122244488977,0.0190380761523046,3,2,465.01025757921127,0.8288952898025157,0.0828895289802515,0.0465010257579211,0.571301247771836,0.682944700334634,3.2009766934046344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.010666666666666666,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,200.0,5.0,534.0,0.712,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,76,750.0,760.0,0.5379311107547514,30.0,0.4222222222222222,eye,中,4.066666666666666,1,69.0,,69.0,69.0,,2.606493090932592,1.4673551145666517,0.860587319487908,1.7580776094470505,0.7326581575903625,1.7050624397298817,2.0428811459750458,2.5364518444939748,2.6625414085100716,1.2793041122290385,1.993491233632038,0.8963005457332541,2.081241968237641,1.5582621947166355,4.91465955399523,2.6551197731146807,1.7662399088612712,3.1844998742391857,1.2910055144282122,1.5032611140728256,1.8029826289523112,7.822142028756464,11.339297543861486,6.3835097034789685,4.797500353723982,2.37213951151819,1.7763421801774104,0.7515458699952124,998,3.342362554112554,0.2584814382005559,0.8777555110220441,0.8386773547094188,0.0711422845691382,0.0771543086172344,6,2,239.3934235926434,0.6139576871629582,0.0613957687162958,0.0239393423592643,0.6775150546247325,0.6287283698901581,3.172199032168783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.010526315789473684,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,210.0,5.0,534.0,0.7026315789473684,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,77,760.0,770.0,0.5450091516857349,30.0,0.4277777777777777,eye,中,4.066666666666666,3,65.33333333333333,0.5773502691896257,65.0,66.0,-8.918918918918859,4.875564367158635,1.738989044486823,0.8929712780892598,2.027462762000871,0.8058968846548886,1.9474187884383407,2.270468056194535,2.497678152099312,2.0032851048280467,1.0897790216384229,2.0905917292341782,0.7836917775105304,1.8382489156528428,1.9183629779283955,5.90324045293375,2.679957095879605,1.578729126100263,3.164779794684794,1.1668903290068966,1.6975407950441554,2.004637617918885,8.893390036377097,9.08897358095708,5.429724028903024,5.794516207259574,2.145519063973765,1.6739291965071268,1.0671842945267054,998,3.168879187817259,0.1671536420912818,0.9779559118236472,0.9218436873747496,0.0591182364729458,0.0130260521042084,3,2,728.552097264439,2.630151975683895,0.2630151975683895,0.0728552097264439,0.8194945848375451,0.4721590071251013,3.1337309747292417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.01038961038961039,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,220.0,5.0,534.0,0.6935064935064935,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,78,770.0,780.0,0.5520871926167186,30.0,0.4333333333333333,eye,中,4.066666666666666,1,65.0,,65.0,65.0,,3.4842546373580756,2.146150102103465,1.25937274528073,3.0668681410719816,1.9603741144507365,1.704142089898143,2.4352346456317333,3.0170624293473054,1.9812502464525064,1.2888010227599866,2.224741201912495,0.8748644170727663,1.5372817149148668,1.7262099910102324,5.081216251621754,2.5073559574264683,2.066987018368058,3.184917625627602,1.191734380782744,1.213048720260514,1.5408503281951818,8.331790716745585,8.66850829763237,6.266737403468695,7.297617891446301,3.5329909971577034,1.383256986775012,1.1645003486833525,999,3.2879563409563413,0.202924026233489,0.93993993993994,0.8668668668668669,0.081081081081081,0.037037037037037,3,1,255.08941106484588,0.3487209994051208,0.034872099940512,0.0255089411064845,1.0,-1.000088900581841e-12,3.25593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.010256410256410256,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,230.0,5.0,534.0,0.6846153846153846,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,79,780.0,790.0,0.5591652335477021,30.0,0.4388888888888889,eye,中,4.066666666666666,2,65.0,0.0,65.0,65.0,0.0,3.2436762454021055,1.3434517006937623,1.1234160208878985,3.585182420703391,1.9180858156863696,1.1958630424657444,3.1913221407238086,2.528205744574889,1.677075336159678,1.1961248068983046,2.671145138325637,0.9540230074015515,1.4020905899515084,2.233165906200238,4.970310098023799,2.5229172144218612,2.1851586473469222,3.919636083378302,1.2181973870145066,1.154569357005279,1.793753551092169,4.801560932154359,3.998736654007525,3.5553064157340946,6.015776013862141,2.2816668732438945,1.1247234939613135,1.6920555672048907,998,3.4420624999999996,0.1513804417387716,0.9619238476953909,0.9078156312625252,0.0450901803607214,0.033066132264529,3,1,870.315288518739,1.189767995240928,0.1189767995240928,0.0870315288518739,1.0,-1.000088900581841e-12,3.25593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.010126582278481013,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,240.0,5.0,534.0,0.6759493670886076,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,80,790.0,800.0,0.5662432744786857,30.0,0.4444444444444444,eye,中,4.066666666666666,2,65.0,0.0,65.0,65.0,0.0,3.137958777505787,1.6207058914775816,1.167291887051375,2.1000009022406676,0.8925060071378509,1.3884324130544143,1.7990366638676398,2.7473648412436145,2.49325363168494,1.6482650017380456,2.1642578722971058,0.8096869101311702,1.5126533834400897,1.3130521305827407,4.941622247578408,2.8166144033710454,2.1049061029070812,3.15983092970319,1.0360655970670942,1.3381187880452363,1.5011742924490334,8.152163934653894,9.658010985815542,5.6105576329459526,6.711059156614144,2.48206856821331,1.7213994789220943,1.196148332423483,998,3.2206442885771542,0.3006984526076695,0.9909819639278558,0.9428857715430862,0.0450901803607214,0.0080160320641282,12,1,337.59530041642046,0.4615110053539583,0.0461511005353958,0.033759530041642,1.0,-1.000088900581841e-12,3.25593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.01,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,250.0,5.0,534.0,0.6675,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,81,800.0,810.0,0.5733213154096692,30.0,0.45,eye,中,4.066666666666666,3,65.66666666666667,0.5773502691896257,65.0,66.0,-8.918918918918946,3.2933769689491315,1.4174566776642563,0.9082987506998532,2.288846238135879,1.1239556570005422,1.5605621790981128,2.5199266611038493,2.3807185706783174,2.073118422607544,1.2433007195989647,2.2935054789188487,0.9748365982077112,1.6674312094633412,1.8446908642171744,5.249038732552734,2.6466929795543788,1.5821153801734646,3.493239926221444,1.3926296656313133,1.6728824033454457,2.207955228801607,10.120999669038458,7.813314708582755,6.41560448172666,6.351691528461674,2.5492850845915207,1.217861034114111,0.990037890670002,998,3.243284569138276,0.2283442367429621,0.9739478957915833,0.8917835671342685,0.0931863727454909,0.0040080160320641,12,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.009876543209876543,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,260.0,5.0,534.0,0.6592592592592592,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,82,810.0,820.0,0.5803993563406529,30.0,0.4555555555555555,eye,中,4.066666666666666,1,64.0,,64.0,64.0,,2.9035670327849115,1.537400126934927,0.9308822968048784,2.0999595470154455,1.120247119176796,1.6515515787676216,2.255880850052965,2.724125654060644,2.404179794067908,1.101460873273144,2.117746060132516,0.88447426724982,2.1827191981169096,1.922670256855642,4.895862066972186,2.393220246900711,1.7258080239310134,3.146527397209842,1.3006991087212665,1.3867244871474629,1.8232198214276123,8.311194308774917,8.811660452342572,4.557924388402764,6.025571204066437,2.3977827521671427,1.9332616562843965,1.3219989386831363,998,3.266296827021495,0.1362234028791348,0.9769539078156312,0.8937875751503006,0.0771543086172344,0.0210420841683366,6,3,29.815715694020295,0.0935194960462569,0.0093519496046256,0.002981571569402,0.7513544339891645,0.721072915927501,3.1759585172512117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.00975609756097561,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,270.0,5.0,534.0,0.651219512195122,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,83,820.0,830.0,0.5874773972716364,30.0,0.4611111111111111,eye,中,4.066666666666666,3,65.66666666666667,1.1547005383792517,65.0,67.0,15.918367346938968,2.9173400075249605,1.2797903500286871,0.8904078399986916,2.5724415066883477,1.2825313428837204,1.4373080430542569,2.8890598118409736,2.0751870245154476,1.7535440447522743,1.1112337745596412,2.8786118367948883,0.887940843983328,1.5780154319438024,2.5904646733182872,5.406188150494739,2.3468976626172537,1.7134177222293538,3.7311084435453488,1.167068779419786,1.369717163636938,2.177582497915772,7.179114557032829,5.8192219944752,4.539925376257336,5.95458020497023,2.3292530542535648,1.2817880278183122,1.311603101696601,998,3.2994038076152306,0.1999367659954547,0.9719438877755512,0.906813627254509,0.0671342685370741,0.0170340681362725,3,3,245.1950303784547,0.7690748030119765,0.0769074803011976,0.0245195030378454,0.7513544339891646,0.721072915927501,3.175958517251212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.00963855421686747,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,280.0,5.0,534.0,0.6433734939759036,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,84,830.0,840.0,0.59455543820262,30.0,0.4666666666666667,eye,中,4.066666666666666,2,64.0,0.0,64.0,64.0,-4.263256414560601e-13,2.985138336031479,1.526168955100941,0.86011101859763,2.720728035539244,1.6140602802494175,1.7743860061103354,3.163228905002591,2.5419222209565695,1.9098598864834953,1.1933700643275251,2.986217784819114,1.0494457211679518,1.600391985330819,2.502340115680608,12.193503805813592,2.838331594006697,1.8902124232993576,4.148186992393608,1.3502877417068049,1.5015939790790291,2.1945612785429507,5.295777135950012,6.598673642651938,4.553889438842304,6.445906102849343,2.2984997165628815,1.44901929027277,1.415472683168178,999,3.470031600407747,0.3230426237441389,0.92992992992993,0.8108108108108109,0.1051051051051051,0.044044044044044,3,3,245.1950303784547,0.7690748030119765,0.0769074803011976,0.0245195030378454,0.7513544339891646,0.721072915927501,3.175958517251212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.009523809523809525,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,290.0,5.0,534.0,0.6357142857142857,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,85,840.0,850.0,0.6016334791336035,30.0,0.4722222222222222,eye,中,4.066666666666666,2,64.0,0.0,64.0,64.0,-2.131628207280301e-13,2.997224247360168,1.218826086696133,0.9577834944640204,2.6938663705121533,1.5668235646617068,1.272548643551425,2.812604712946794,2.7703379211167056,1.466708754426164,1.5581763142325284,3.071181239494336,1.0703630331187215,0.9412983248616404,1.9710100913753337,4.259629563198927,2.336712409451501,1.794408263374673,4.194866457031393,1.3672564890732313,1.302218930410484,2.337743613118607,6.192078737203947,3.8643530835808737,4.7488036693608455,5.619617421910522,1.8200627475988955,0.8137529686715785,1.1833753958219295,998,3.484391794871795,0.1408534864864883,0.9589178356713428,0.8517034068136272,0.0921843687374749,0.0290581162324649,3,3,245.1950303784547,0.7690748030119765,0.0769074803011976,0.0245195030378454,0.7513544339891646,0.721072915927501,3.175958517251212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.009411764705882352,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,300.0,5.0,534.0,0.6282352941176471,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,86,850.0,860.0,0.6087115200645872,30.0,0.4777777777777778,eye,中,4.066666666666666,2,65.5,0.7071067811865476,65.0,66.0,19.999999999999716,2.5673785969532377,1.3321104639256425,0.8312411671753153,2.8741628260115095,1.4950752171618409,1.6025559326571346,3.457676231048993,2.357123097702595,1.5586490555039314,1.4593319882366125,2.5038752889646845,1.067315846415587,1.0680565272795322,1.7157681111275087,3.728933344515686,2.222209443248673,1.7640108943879032,3.9950823388671823,1.4237498130220407,1.2597481400588295,2.2647719192536178,6.981025799739257,3.2580957272508067,3.00327939104648,4.311577883790865,1.871159946590111,1.084846030963352,1.4356233045266271,998,3.428617234468938,0.1364606033710253,0.9789579158316634,0.9218436873747496,0.0551102204408817,0.0090180360721442,3,3,245.1950303784547,0.7690748030119765,0.0769074803011976,0.0245195030378454,0.7513544339891646,0.721072915927501,3.175958517251212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.009302325581395349,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,310.0,5.0,534.0,0.6209302325581395,77.0,2.0,0.0,0.0
