sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_06_task_2,6,2,,2,22,210.0,220.0,0.1047026978791754,30.0,0.1222222222222222,eye,中,5.666666666666667,0,,,,,,3.5012681783695143,1.3166928582961503,1.5172088089804978,12.080520177411588,11.258037234453129,0.8678389226997133,7.962331951874972,3.364743378664277,1.2579671170401503,1.0146143317481005,2.5875036738190285,1.4255826745121631,1.2398475732870562,2.5502337123121097,3.6235829283839065,1.2774473254306495,1.0496017793672443,2.1612560078578915,1.0422730254475674,1.2170780867013795,2.0591199923087125,6.710626578385419,3.8197647462415567,3.1193005026396357,5.7419010003601905,3.862835795985486,1.2245581158369223,1.840765580456657,998,2.9872707070707074,0.1504566001352949,0.9659318637274548,0.6673346693386774,0.1903807615230461,0.0130260521042084,2,1,966.2234933180796,1.5393895273256712,0.1539389527325671,0.0966223493318079,1.0,-1.000088900581841e-12,2.86455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.03636363636363636,6.0,0.0,2.0,0.0,2.0,0.25,0.25,0.0,4.0,50.0,3.0,158.0,0.7181818181818181,23.428571428571427,1.0,2.0,0.03333333333333333
subject_06_task_2,6,2,,2,23,220.0,230.0,0.1094619114191379,30.0,0.1277777777777777,eye,中,5.666666666666667,0,,,,,,24.83024051132084,4.803792132472891,3.0421462472014467,15.06528856323294,15.961248385938186,1.579079946235994,4.952190768965138,4.119241750016408,1.484406606422854,1.030741024398575,2.6771294311989955,2.1441596092316755,1.4401353698801185,2.597286192970798,4.410201454388236,1.399523180154238,0.9295045466867362,2.1517150674804713,1.1706780546940248,1.5056657712357684,2.3149053709853957,6.5157000663113545,5.989083718942884,3.649846719096072,8.68591964583934,4.60152496262775,1.640913764298067,2.379803951874042,999,2.9644354354354356,0.1152047475293104,0.96996996996997,0.7367367367367368,0.1361361361361361,0.013013013013013,8,4,388.5869189484197,2.1548257982352292,0.2154825798235229,0.0388586918948419,0.7985212569316081,0.7097503525967728,2.9185189001848433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.034782608695652174,6.0,0.0,2.0,0.0,2.0,0.25,0.25,0.0,4.0,60.0,3.0,158.0,0.6869565217391305,23.428571428571427,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,24,230.0,240.0,0.1142211249591005,30.0,0.1333333333333333,eye,中,5.666666666666667,0,,,,,,8.338094868005477,1.6939970980937684,1.5619804895909182,13.913768053105054,18.51966681828929,1.084518730792486,8.907773269785887,3.507244761407975,1.6145964923896807,1.0638176657939653,2.823409559487093,1.950985270964833,1.5177379961862631,2.6540352264030895,3.518476260687569,1.268032462629161,1.1459889620910255,2.283365847830436,1.078380660102534,1.1064962269055796,1.992485026787779,5.892518356311952,5.325210074641372,2.970722217283491,5.245314292378725,3.390386124623887,1.7925641258747136,1.7656697290180106,998,2.9532925851703404,0.0787958305614699,0.969939879759519,0.6723446893787575,0.1673346693386773,0.0050100200400801,8,4,1968.525425270627,10.916037478395342,1.0916037478395342,0.1968525425270627,0.7985212569316081,0.7097503525967728,2.918518900184843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.03333333333333333,6.0,0.0,2.0,0.0,2.0,0.25,0.25,0.0,4.0,70.0,3.0,158.0,0.6583333333333333,23.428571428571427,1.0,0.0,0.0
subject_06_task_2,6,2,,2,25,240.0,250.0,0.118980338499063,30.0,0.1388888888888889,eye,中,5.666666666666667,0,,,,,,4.610000676713735,1.447336553428812,0.93984559623572,8.030647292101175,9.376959325048745,1.5399726925632258,8.54464533777209,3.8792572998348462,1.223015594910694,0.9137423223068116,4.4255797592183646,4.061204095457218,1.3384688057603578,4.843356437781774,4.426514542530407,1.4825138255155328,1.0457382265212125,2.487557361593523,1.8502978591692152,1.4176720214649825,2.378757224806358,8.503992684844794,5.191865767545348,2.857202379645159,5.566388730451739,3.817663893974833,1.8171151629063584,1.948195469143855,998,3.0184378757515034,0.1244797383676912,0.9488977955911824,0.627254509018036,0.2134268537074148,0.0050100200400801,8,4,1968.525425270627,10.916037478395342,1.0916037478395342,0.1968525425270627,0.7985212569316081,0.7097503525967728,2.918518900184843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.032,6.0,0.0,2.0,0.0,2.0,0.25,0.25,0.0,4.0,80.0,3.0,158.0,0.632,23.428571428571427,1.0,0.0,0.0
subject_06_task_2,6,2,,2,26,250.0,260.0,0.1237395520390255,30.0,0.1444444444444444,eye,中,5.666666666666667,0,,,,,,3.042014648267074,1.3141811929461609,1.3622630397791988,9.410328098016931,7.026908059188717,0.9647044326763564,6.90786421067564,1.847282795761754,1.2179996004413802,0.99295922400615,2.1965314357212855,1.1731172328900743,1.2266360702379016,2.212106381226064,3.289199059729415,1.361699360156254,1.1276353713337277,1.7651391946026411,0.7396665536825789,1.2075706338882255,1.5653457132289994,4.981477894335693,4.3033903955220945,2.6081808722751636,4.307203304768129,1.8655447245472576,1.649958575061617,1.651420478753407,998,3.1454579158316633,0.1282362246809621,0.9769539078156312,0.7705410821643287,0.1342685370741483,0.0,8,4,2.3622305103248418,0.0130992449740749,0.0013099244974074,0.0002362230510324,0.7985212569316081,0.7097503525967728,2.9185189001848433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.03076923076923077,6.0,0.0,2.0,0.0,2.0,0.25,0.25,0.0,4.0,90.0,3.0,158.0,0.6076923076923076,23.428571428571427,1.0,0.0,0.0
subject_06_task_2,6,2,,2,27,260.0,270.0,0.128498765578988,30.0,0.15,eye,中,5.666666666666667,0,,,,,,3.348114547727693,1.1270612870787524,1.1518453673123863,7.8555671060281105,6.275409169629834,0.9784831532626092,6.819984113282143,2.8466753610053286,1.271632821281787,0.8002822317636293,2.009308961325959,1.0375943217266494,1.588980450658531,2.510750434753407,3.8224036762811457,1.1399425888826948,1.2036739942020782,1.738376559510872,0.660655585002696,0.9470526025930872,1.4442254031277388,4.701908688338732,3.3412302259309357,2.2619764407318512,4.355751948955096,2.6185491738366102,1.4771286587095918,1.9256398389126523,998,3.179245667686035,0.1234557997169955,0.9539078156312624,0.844689378757515,0.0881763527054108,0.0170340681362725,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.02962962962962963,6.0,0.0,2.0,0.0,2.0,0.25,0.25,0.0,4.0,100.0,3.0,158.0,0.5851851851851851,23.428571428571427,1.0,0.0,0.0
subject_06_task_2,6,2,,2,28,270.0,280.0,0.1332579791189506,30.0,0.1555555555555555,eye,中,5.666666666666667,0,,,,,,4.24828743161018,1.5816189305651305,1.401078466989205,7.228731963818512,5.9825683054410215,1.128858210178543,5.159405510922186,2.0194478137276124,1.5715726177106708,1.397244305808462,2.0280015563612963,1.374498714427442,1.1247658059349472,1.451429465792577,3.7087468492045153,1.6903641057918144,1.3364502637261522,1.6648624437498634,0.6333062086466383,1.2648163210196213,1.2457346815945596,9.204900754044807,7.6998394875959235,3.247632876843364,4.478048479320528,3.0172679187077542,2.3709082213381265,1.3788653610604855,999,3.1313853853853852,0.2113805385810345,0.984984984984985,0.7507507507507507,0.1381381381381381,0.005005005005005,8,2,428.5863842662612,1.475340393343412,0.1475340393343412,0.0428586384266261,0.7848537005163512,0.5206957855911373,3.2524705679862302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.02857142857142857,6.0,0.0,2.0,0.0,2.0,0.25,0.25,0.0,4.0,110.0,3.0,158.0,0.5642857142857143,23.428571428571427,1.0,0.0,0.0
subject_06_task_2,6,2,,2,29,280.0,290.0,0.1380171926589131,30.0,0.1611111111111111,eye,中,5.666666666666667,0,,,,,,4.512182370707749,1.7708407054066957,1.199782619110219,9.588317620616609,6.569708317927206,1.4759679605293696,7.991712388472072,2.2612172393677192,1.533802707047717,0.8496200776855384,1.9917768517302457,1.1895991875452847,1.8052806746586896,2.344314716709699,3.1967256117044176,1.499337881114669,1.1185879537372396,1.660827626603654,0.7175146038304963,1.340384433879635,1.484753721023701,8.597267253262258,6.014957285318499,3.180097552246245,4.637855369183712,2.5017605499206916,1.8914379783946773,1.4584003455830428,998,3.1991893787575147,0.1007239850826386,0.9829659318637276,0.6533066132264529,0.2104208416833667,0.0050100200400801,8,2,733.4136157337346,2.5246596066565736,0.2524659606656573,0.0733413615733734,0.7848537005163512,0.5206957855911373,3.2524705679862307,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,0.034482758620689655,8.0,0.0,2.0,0.0,2.0,0.2,0.2,0.0,5.0,7.0,4.0,270.0,0.9310344827586207,30.77777777777778,1.0,2.0,0.03333333333333333
subject_06_task_2,6,2,,2,30,290.0,300.0,0.1427764061988756,30.0,0.1666666666666666,eye,中,5.666666666666667,0,,,,,,3.682158193752448,1.1461712785713456,1.394404610000774,6.593338378366695,4.813045876716433,0.8219789796669629,4.728425545267693,2.512769673231475,1.2692563755191235,0.9576155500789434,1.7479124422996224,1.0800124663452026,1.3254341738858453,1.8252757509582305,3.61928079523586,1.5079508248649467,0.9562456307261324,1.5837603580245727,0.6621412638048416,1.5769492444319697,1.6562275498419086,7.013380798254283,4.644945065831305,4.175313955162493,5.538657058274044,3.414949660866499,1.1124780353554358,1.326524691975766,998,3.1029828282828285,0.107540839036847,0.9859719438877756,0.7274549098196392,0.1553106212424849,0.0080160320641282,8,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.03333333333333333,8.0,0.0,2.0,0.0,2.0,0.2,0.2,0.0,5.0,17.0,4.0,270.0,0.9,30.77777777777778,1.0,2.0,0.03333333333333333
subject_06_task_2,6,2,,2,31,300.0,310.0,0.1475356197388381,30.0,0.1722222222222222,eye,中,5.666666666666667,0,,,,,,3.5246334417438887,1.517972346537532,1.194706705408972,7.981396263175551,11.595384336973204,1.270581591000529,6.6806323485422805,3.1359823678726535,1.384705177285389,0.7482298241402289,1.8097437571103423,1.483656907598478,1.8506415176333253,2.418700376171013,3.798722101202279,1.4479712402838143,0.9545074947575204,1.8197359255027048,0.7445120562367642,1.5169825781741522,1.9064658323767103,4.742972532894605,5.806478592082194,2.3415122146960017,4.8044573655614595,3.1978366268530523,2.479798548834838,2.051860902286697,998,3.1413,0.2400756914261651,0.9569138276553106,0.6482965931863728,0.1963927855711423,0.0160320641282565,2,1,644.8968181176808,2.3077818540990567,0.2307781854099056,0.064489681811768,1.0,-1.000088900581841e-12,3.12204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.03225806451612903,8.0,0.0,2.0,0.0,2.0,0.2,0.2,0.0,5.0,27.0,4.0,270.0,0.8709677419354839,30.77777777777778,1.0,2.0,0.03333333333333333
subject_06_task_2,6,2,,2,32,310.0,320.0,0.1522948332788006,30.0,0.1777777777777777,eye,中,5.666666666666667,1,92.0,,92.0,92.0,,118.2676093666634,7.074306521129136,1.7424203495910444,15.858013051595318,21.828748059475036,4.06004585678164,9.101140867252427,6.39293445180908,1.8095231956954587,0.7910068752930481,2.731030264641049,2.4989015437276083,2.287620060223972,3.452599907717959,3.439229039074627,1.6434184644237897,0.935727601494714,2.020650189713418,1.0800141756030213,1.7563000832706264,2.159442755012964,10.058993441483873,5.829186773230049,2.7511275438352008,6.356447192296766,4.708684922179902,2.1188355248349877,2.310488005741668,998,3.029975683890578,0.0788788413903278,0.9739478957915833,0.8496993987975952,0.0851703406813627,0.0110220440881763,2,1,887.1878086637505,3.1748271482997037,0.3174827148299703,0.088718780866375,1.0,-1.000088900581841e-12,3.12204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.03125,8.0,0.0,2.0,0.0,2.0,0.2,0.2,0.0,5.0,37.0,4.0,270.0,0.84375,30.77777777777778,1.0,2.0,0.03333333333333333
subject_06_task_2,6,2,,2,33,320.0,330.0,0.1570540468187632,30.0,0.1833333333333333,eye,中,5.666666666666667,0,,,,,,3.986905107095274,1.133313841004431,1.0083165517752544,3.5202540192199994,1.9674901703546084,1.1239663169359908,3.49121911469389,3.298731212545657,1.235256152079633,0.701354690314691,1.5349714462279345,0.932109311640982,1.7612431614671111,2.1885808527767994,3.363947736778629,1.1070871943549596,0.89211870367482,1.474969092077571,0.5376379795847395,1.240963999291395,1.65333277511375,5.914403954180126,5.504418773076368,2.314295516138651,3.626735268112057,1.7592410046114964,2.3784424826870705,1.5671011946491529,999,3.170037228541882,0.1370577119974791,0.914914914914915,0.7127127127127127,0.1311311311311311,0.046046046046046,2,1,887.1878086637505,3.1748271482997037,0.3174827148299703,0.088718780866375,1.0,-1.000088900581841e-12,3.12204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.030303030303030304,8.0,0.0,2.0,0.0,2.0,0.2,0.2,0.0,5.0,47.0,4.0,270.0,0.8181818181818182,30.77777777777778,1.0,2.0,0.03333333333333333
subject_06_task_2,6,2,,2,34,330.0,340.0,0.1618132603587257,30.0,0.1888888888888888,eye,中,5.666666666666667,0,,,,,,3.920849102602998,1.704592494152536,1.7104608440448097,8.748218961772706,7.778051453930518,0.996569141051837,5.114539156058883,2.2997055535565667,1.3747768712012374,1.139300682086457,2.2753461666562305,1.196707816049086,1.2066848487122304,1.997142810877,3.8024347388477135,1.2563184407385903,1.2142737789263234,1.7627692114896367,0.6540297897193492,1.0346253559468634,1.4517065608122577,5.144819560887577,3.82985524517662,4.260932452932758,6.414165336166452,3.127893344904503,0.8988303117878735,1.5053431160946107,998,3.1968372569089047,0.126761171476549,0.9228456913827656,0.8156312625250501,0.1142284569138276,0.0210420841683366,2,1,95.72756455481937,0.3425638493015405,0.034256384930154,0.0095727564554819,1.0,-1.000088900581841e-12,3.12204,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,0.03235294117647059,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,1.0,5.0,326.0,0.9588235294117647,33.3,1.0,3.0,0.05
subject_06_task_2,6,2,,2,35,340.0,350.0,0.1665724738986882,30.0,0.1944444444444444,eye,中,5.666666666666667,0,,,,,,4.915459425264771,1.7692382867040863,1.6236511337507389,14.216647563652266,17.493150777622716,1.0896665237544176,8.755974278052511,2.6336660855633256,1.1425545531667418,1.1720550108511372,2.299861488073018,1.9867393792821133,0.974830142432502,1.9622470505056555,3.7091774778211586,1.208236944162593,0.9981215955902688,1.6281447507151143,0.6597353398169475,1.210510772936504,1.6312088205568405,7.185149809267177,4.478973804090219,2.272744576403842,5.879873768473442,3.899873247364716,1.9707334693884908,2.587124760749469,998,2.966981945837513,0.108875871969014,0.9769539078156312,0.6513026052104208,0.1943887775551102,0.002004008016032,2,2,408.2676915233626,1.959058020745502,0.1959058020745502,0.0408267691523362,0.75,0.5623351446168083,3.0252299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.03142857142857143,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,11.0,5.0,326.0,0.9314285714285714,33.3,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,36,350.0,360.0,0.1713316874386507,30.0,0.2,eye,中,5.666666666666667,0,,,,,,5.79518739863457,1.4686750586519444,1.5352364403095384,9.031335318233406,10.070869728536422,0.9566442145913538,5.882699941914149,3.5878966563119037,1.1292343062729748,0.9891155264440832,2.633384051430582,2.341684788209869,1.1416606817735693,2.66236246528019,4.145790376589723,1.1507274575220623,1.2916893465593162,2.4053761583777313,0.9947500302175232,0.8908701311095154,1.862194005691037,7.521315146504743,5.040132869715715,3.8648696587300657,6.232463090982726,4.453568245671295,1.3040887053799954,1.6125933450057446,998,2.8754949899799596,0.0782069848054955,0.9809619238476954,0.6813627254509018,0.1713426853707415,0.001002004008016,2,2,408.6354634404596,1.960822761230612,0.1960822761230612,0.0408635463440459,0.7499999999999999,0.5623351446168084,3.0252299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.030555555555555555,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,21.0,5.0,326.0,0.9055555555555556,33.3,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,37,360.0,370.0,0.1760909009786133,30.0,0.2055555555555555,eye,中,5.666666666666667,0,,,,,,3.2082319729454345,1.3998576694401443,1.1429226030063144,10.517302408632496,7.108071937709626,1.2248053068142974,9.202112532351755,2.0139534877051646,1.4954079271998049,0.9272934508890436,2.0687399961838056,1.1035050182154438,1.612658782142892,2.2309442541629068,3.031629893860966,1.4383257954096278,1.1657756591780823,1.7781875970108765,0.6061031979129655,1.2337929550044853,1.525325720271573,3.944221159035427,5.327369652725458,2.474875869337167,5.779019594281729,3.087034230911821,2.152580547060835,2.3350745246990883,998,3.062936873747495,0.1859125262733043,0.9829659318637276,0.7745490981963928,0.1452905811623246,0.0,2,2,408.6354634404596,1.960822761230612,0.1960822761230612,0.0408635463440459,0.7499999999999999,0.5623351446168084,3.0252299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.02972972972972973,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,31.0,5.0,326.0,0.8810810810810811,33.3,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,38,370.0,380.0,0.1808501145185758,30.0,0.2111111111111111,eye,中,5.666666666666667,0,,,,,,4.029403775674826,1.47532677703415,1.2823958925781431,9.80643351145316,9.770835591582372,1.1504456506548353,7.646962664344001,2.7348106272369357,1.2269909779996482,0.8768063813706682,1.8063628340856948,1.0144601759043963,1.399386459849384,2.0601615960662794,3.80201103357333,1.253122042096257,1.0478881598321068,1.618010358611419,0.5970871211380653,1.1958547582950387,1.5440677933326945,6.539536273722945,4.454183066655063,2.336187533614939,4.721441598357729,2.346439828335335,1.9066033880263065,2.0210028220859164,999,2.8327415730337075,0.0771913645872916,0.935935935935936,0.7427427427427428,0.1551551551551551,0.021021021021021,2,2,408.6354634404596,1.960822761230612,0.1960822761230612,0.0408635463440459,0.7499999999999999,0.5623351446168084,3.0252299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.02894736842105263,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,41.0,5.0,326.0,0.8578947368421053,33.3,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,39,380.0,390.0,0.1856093280585383,30.0,0.2166666666666666,eye,中,5.666666666666667,0,,,,,,3.432169984581927,1.3632139346260668,1.6170917076577256,11.62215649150996,11.221292346613922,0.8430034785105739,7.187073210797709,2.921737766332599,1.0400848867223471,0.8335362648465822,1.9356588318418737,1.0314546717643145,1.2477980030224378,2.322225095027082,3.895420362971127,1.0551792534046252,1.0744736980806513,1.727879208480176,0.6899553050385725,0.9820428878710646,1.6081168032002209,4.814047645422465,2.69032018700551,2.97867474504727,6.666516684966578,4.337435399969885,0.9031936741259798,2.238081447479686,998,3.063552104208417,0.1948840016854126,0.908817635270541,0.5460921843687375,0.2354709418837675,0.0120240480961923,2,2,408.6354634404596,1.960822761230612,0.1960822761230612,0.0408635463440459,0.7499999999999999,0.5623351446168084,3.0252299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.028205128205128206,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,51.0,5.0,326.0,0.8358974358974359,33.3,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,40,390.0,400.0,0.1903685415985008,30.0,0.2222222222222222,eye,中,5.666666666666667,0,,,,,,7.716684834803918,1.819010674391257,2.2273885035258445,10.891946961144924,9.998737598341329,0.8166562193851025,4.890007712576193,2.648063080522455,1.384897360345252,0.9700125889252834,2.0603568781532684,1.4649548262411247,1.4277107082492984,2.1240516893043853,3.7889271225697736,1.3989988639373243,0.991354990140332,1.9510084730255652,0.8330612699848113,1.4111986905309146,1.9680220429912685,11.182971300171204,4.478520353450221,3.0482519009806666,9.319688184956297,5.767571744614469,1.4692094022837865,3.057387803796011,998,3.1688014112903224,0.1787132894794149,0.9328657314629258,0.6412825651302605,0.1763527054108216,0.0060120240480961,4,2,640.243380041968,3.314471565586831,0.331447156558683,0.0640243380041968,0.8281343043771264,0.4588322119596451,3.1096546075657616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0275,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,61.0,5.0,326.0,0.815,33.3,1.0,0.0,0.0
subject_06_task_2,6,2,,2,41,400.0,410.0,0.1951277551384633,30.0,0.2277777777777777,eye,中,5.666666666666667,0,,,,,,4.721530307613744,1.6031500874615725,1.8213930803294824,12.341342336405798,12.891273447793557,0.8801779828720824,6.775770957784303,3.1347971990580956,1.340306800574553,1.4056771706607911,1.9902700219920633,1.1479842822214976,0.9534954600881026,1.415879878775055,4.1606103667636605,1.3275790836553252,1.232759519089713,1.6239571474909682,0.6975950945864456,1.0769165138028125,1.317334907857877,9.273221144658718,4.196468969863044,2.7893671729535487,6.517581439064575,3.776517259636978,1.5044519812784534,2.336580677603433,998,3.108350701402806,0.0656037560887169,0.998997995991984,0.8507014028056112,0.1002004008016032,0.0,10,4,1163.7361419983306,4.170084865965681,0.4170084865965681,0.116373614199833,0.5985819201741033,1.0277471853395916,3.0739263109178996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.026829268292682926,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,71.0,5.0,326.0,0.7951219512195122,33.3,1.0,0.0,0.0
subject_06_task_2,6,2,,2,42,410.0,420.0,0.1998869686784259,30.0,0.2333333333333333,eye,中,5.666666666666667,0,,,,,,2.5649005983889825,1.2018982731817411,1.804163145715928,12.25759764438713,7.367231833181227,0.6661804815355564,6.7940627617260585,1.9745619015255649,1.033993571033374,1.4083468786390143,1.9426986065479728,0.8599240147124764,0.7341895570731801,1.379417696033338,2.9807136677268757,1.1577752402949408,1.0764070350753543,1.593308728871901,0.6183532300744141,1.0755924130632335,1.480210252212223,4.022798258894841,4.846729952167855,2.5705569270888047,4.637228036364572,3.677640942631026,1.885478551784827,1.8039779580436308,998,3.036704428424305,0.1807395009026925,0.8807615230460922,0.6352705410821643,0.1913827655310621,0.032064128256513,8,2,951.210932674493,2.7130945027795015,0.2713094502779501,0.0951210932674493,0.8687963491158015,0.388668408871507,3.055177181973759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.02619047619047619,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,81.0,5.0,326.0,0.7761904761904762,33.3,1.0,0.0,0.0
