sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_17_task_4,17,4,,4,65,640.0,650.0,0.780341399362221,22.0,0.4924242424242424,eye,中,4.266666666666667,2,78.0,2.8284271247461903,76.0,80.0,47.999999999999915,6.243330293116855,3.548119639495032,2.825267710577634,3.3042421248065477,1.3889958251985772,1.2558525431806282,1.1695323995087838,11.35623890667688,4.603168145843063,3.034731690683253,5.471050587083514,1.9274289563141356,1.5168287067930823,1.8028119599106096,10.664684390895385,3.941135153328036,3.52384624572349,4.25913843091029,1.4247959866785482,1.1184185910809712,1.2086618240166251,9.425864908892024,5.938516258230744,8.155361293113009,11.115584656371333,7.628444739921403,0.7281732892993554,1.362978813183685,998,3.5724606625258803,0.2620081160099905,0.6352705410821643,0.624248496993988,0.2174348697394789,0.0430861723446893,3,2,2511.6767075069383,4.992215528328708,0.4992215528328708,0.2511676707506938,0.8673696267349414,0.3913565236899222,3.3907158075057273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.06923076923076923,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,124.0,13.0,493.0,0.7584615384615384,11.568181818181818,1.0,0.0,0.0
subject_17_task_4,17,4,,4,66,650.0,660.0,0.7923466516601013,22.0,0.5,eye,中,4.266666666666667,2,83.0,1.4142135623730951,82.0,84.0,30.0,5.84004427633151,2.365815925761176,2.004902896398238,3.3306964790695615,1.3333066343611435,1.1800152167026694,1.6612757081916942,13.489867246055582,5.353881148938851,3.352617031021113,5.096411474400409,1.8350697408137664,1.5969259534866136,1.5201293279978911,8.122874386362877,2.9939065998931724,2.651767948509018,4.119473355959755,1.5338569123633818,1.1290228474088486,1.5534818415299003,11.373924014347454,4.205680920338213,7.425800909353111,9.233287086677196,6.635801403952168,0.56636058139412,1.2434062263974084,999,3.455706967213114,0.2333116463019497,0.7637637637637638,0.7927927927927928,0.1271271271271271,0.037037037037037,3,2,2511.6767075069383,4.992215528328708,0.4992215528328708,0.2511676707506938,0.8673696267349414,0.3913565236899222,3.3907158075057273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.06818181818181818,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,134.0,13.0,493.0,0.746969696969697,11.568181818181818,1.0,0.0,0.0
subject_17_task_4,17,4,,4,67,660.0,670.0,0.8043519039579816,22.0,0.5075757575757576,eye,中,4.266666666666667,1,78.0,,78.0,78.0,,8.034097235270478,3.1384438948056914,1.7062321492799757,2.564459830019162,1.081961816713929,1.8394002809817551,1.5029958444408376,10.719258726010588,5.250543462296478,3.169407096161631,4.668493704088976,1.9282730898938565,1.6566327085767067,1.4729864490247533,7.822526194926738,3.44974488048626,1.9648889601088,3.303842355291505,1.195356156392997,1.755694571308111,1.681439726298103,13.141298767443809,6.5586846738963365,6.539382803687464,7.959825206604225,7.039695983993172,1.0029516348542844,1.2172135269578948,998,3.341140512820513,0.1795300611714181,0.8937875751503006,0.8957915831663327,0.0561122244488977,0.0230460921843687,3,2,2511.6767075069383,4.992215528328708,0.4992215528328708,0.2511676707506938,0.8673696267349414,0.3913565236899222,3.3907158075057273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.06716417910447761,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,144.0,13.0,493.0,0.735820895522388,11.568181818181818,1.0,0.0,0.0
subject_17_task_4,17,4,,4,68,670.0,680.0,0.8163571562558619,22.0,0.5151515151515151,eye,中,4.266666666666667,2,73.5,0.7071067811865476,73.0,74.0,-30.000000000000423,8.380195746192292,2.6964643192419446,2.7602205464794025,3.7560090084564712,1.0964350547485764,0.9769017634048202,1.360764093016833,12.130969102153466,5.188139418825615,4.083022921296833,6.141322241302313,1.9762709731151988,1.2706613503844302,1.5041116250583602,7.964201408043112,3.687538024817046,3.3687136341515873,4.725449850165301,1.283311787217126,1.0946427702946484,1.402746081548546,12.117806907651838,4.7701641258400125,12.179554306504352,14.749313709132537,6.705486806841146,0.3916534222678871,1.210989609139953,998,3.296329682365827,0.1704502736742381,0.8296593186372746,0.8507014028056112,0.0480961923847695,0.0931863727454909,3,2,1132.7661950856268,2.251489203276243,0.2251489203276243,0.1132766195085626,0.8673696267349414,0.3913565236899223,3.3907158075057273,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,7.0,0.07205882352941176,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,14.0,639.0,0.9397058823529412,13.666666666666666,1.0,4.0,0.06666666666666667
subject_17_task_4,17,4,,4,69,680.0,690.0,0.8283624085537422,22.0,0.5227272727272727,eye,中,4.266666666666667,2,77.0,0.0,77.0,77.0,-8.526512829121202e-13,7.442910330616545,4.009948464647269,1.635697451422692,3.01858317796318,1.0609802103345125,2.451522108296683,1.8454410229334808,14.36318984238173,4.858479240976218,3.39258812600672,4.614932293717145,1.996891632611595,1.4320863778695527,1.3602984277225534,7.427464291275416,3.869762934058429,2.6668865714835572,3.4635458334573297,1.1541004096932883,1.4510414411460049,1.2987225892890526,14.287687666556224,6.710086128917783,5.6859813193081195,9.186075190522494,7.146874798014408,1.1801104773475193,1.6155654889911373,998,3.3810010395010397,0.2009143951329895,0.7615230460921844,0.7585170340681363,0.1372745490981964,0.0480961923847695,3,3,1430.343688491098,4.236769784974167,0.4236769784974167,0.1430343688491098,0.8276649655615432,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.07101449275362319,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,14.0,639.0,0.9260869565217391,13.666666666666666,1.0,4.0,0.06666666666666667
subject_17_task_4,17,4,,4,70,690.0,700.0,0.8403676608516226,22.0,0.5303030303030303,eye,中,4.266666666666667,2,74.5,2.1213203435596424,73.0,76.0,36.000000000000085,8.984203408748577,3.0817602897697096,1.8911251369068185,2.983097133441696,0.93156522494917,1.6295908872589626,1.5774192173876658,10.9968693590368,5.207666915260282,3.2810432040666933,5.710194156436774,1.9357073095877784,1.5871985193019198,1.7403593312514956,8.203228240518616,3.2897670046659853,2.462322153621554,3.9762268523735265,1.3113271941735587,1.3360424832418598,1.6148280380474749,16.926038799606683,6.013537716934518,7.287569918164848,10.375604505582343,6.7370862035954415,0.8251773615159832,1.423739960246601,998,3.3376449893390188,0.2195863258856413,0.8206412825651302,0.7875751503006012,0.1192384769539078,0.065130260521042,3,3,1734.380609301692,5.137346653297185,0.5137346653297186,0.1734380609301692,0.8276649655615431,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.07,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,14.0,639.0,0.9128571428571428,13.666666666666666,1.0,4.0,0.06666666666666667
subject_17_task_4,17,4,,4,71,700.0,710.0,0.8523729131495029,22.0,0.5378787878787878,eye,中,4.266666666666667,2,73.5,0.7071067811865476,73.0,74.0,20.0,7.355477906367385,2.4754247647474577,1.913509944281035,2.6139597596771984,0.999520140747828,1.293656597994609,1.3660549648511726,14.247323433446928,5.908657924134569,3.047505791906906,5.70550037637713,2.0314932188826194,1.9388504329756704,1.8721868852649648,6.996795521071922,3.09160307617078,2.588093658829073,3.6256700604039263,1.1151690755038444,1.1945483756447628,1.4009037300621812,12.415037059428764,5.706983853698773,5.190708289181818,9.141884735141094,6.6385822698819865,1.099461486902076,1.7612017909374902,999,3.2080549898167003,0.1863762786903436,0.7747747747747747,0.8258258258258259,0.1051051051051051,0.033033033033033,3,3,1734.380609301692,5.137346653297185,0.5137346653297186,0.1734380609301692,0.8276649655615431,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06901408450704226,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,37.0,14.0,639.0,0.9,13.666666666666666,1.0,4.0,0.06666666666666667
subject_17_task_4,17,4,,4,72,710.0,720.0,0.8643781654473832,22.0,0.5454545454545454,eye,中,4.266666666666667,2,71.0,0.0,71.0,71.0,-2.131628207280301e-13,7.267167217062852,2.8593326904922325,1.45516405301814,3.00099857146546,0.9397653145152376,1.9649555557407576,2.062309445619634,11.45812596118523,5.612905775202748,3.62730536353904,5.247881953864017,1.8469416020700904,1.5474037095477466,1.4467714812804826,10.7526468139131,3.1257051335391277,2.4132440379295157,4.066844202518906,1.0573613048704216,1.295229609774932,1.685218792048949,8.73110288726111,4.8216224950885165,5.560378373244279,8.691062844984632,6.705338668417625,0.8671392792780889,1.5630344306791684,998,3.1271236897274632,0.1837703794570958,0.6833667334669339,0.811623246492986,0.1142284569138276,0.0511022044088176,3,3,1734.380609301692,5.137346653297185,0.5137346653297186,0.1734380609301692,0.8276649655615431,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06805555555555555,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,47.0,14.0,639.0,0.8875,13.666666666666666,1.0,4.0,0.06666666666666667
subject_17_task_4,17,4,,4,73,720.0,730.0,0.8763834177452635,22.0,0.553030303030303,eye,中,4.266666666666667,3,68.0,0.0,68.0,68.0,0.0,7.465296292407574,2.385518310639634,2.023066742160103,2.745642928805881,0.9856582067908948,1.1791594715716236,1.3571687337780345,19.99057232857321,5.0145249068823405,3.0395301845253404,4.770659284121778,1.8757714879266745,1.6497697349452114,1.5695383807701104,10.335041419662923,3.2153578015643594,2.461850256672399,4.034463094736157,1.1082987170964036,1.3060736707481353,1.6387930516088365,14.23407207525256,4.516673777985045,8.917913101623148,10.050822757785928,6.3373748537864465,0.5064720553470033,1.1270375303339275,998,3.17268025751073,0.1556599778260895,0.7334669338677354,0.8386773547094188,0.0731462925851703,0.0741482965931863,3,3,1734.380609301692,5.137346653297185,0.5137346653297186,0.1734380609301692,0.8276649655615431,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06712328767123288,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,57.0,14.0,639.0,0.8753424657534247,13.666666666666666,1.0,4.0,0.06666666666666667
subject_17_task_4,17,4,,4,74,730.0,740.0,0.8883886700431439,22.0,0.5606060606060606,eye,中,4.266666666666667,1,70.0,,70.0,70.0,,7.394273420733275,2.8114001894831637,1.5891618570135266,2.9118798588377532,1.017401667674689,1.7691087771050331,1.8323368673786185,13.33063449683519,4.621365851418982,2.772181704844089,5.074772103338606,1.8088807169161345,1.6670501227764554,1.8306058706292552,8.960344020161395,3.022155833310223,1.900937266445604,3.9117370568654466,1.151827350948175,1.5898240760785798,2.057793871430414,13.41951494467527,4.001047948626649,7.24385602133018,9.570972774523396,7.175944853729431,0.55233675777724,1.3212538662199818,998,3.4942644628099178,0.2129625334151391,0.5771543086172345,0.6693386773547094,0.2084168336673346,0.0430861723446893,3,3,1734.380609301692,5.137346653297185,0.5137346653297186,0.1734380609301692,0.8276649655615431,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06621621621621622,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,67.0,14.0,639.0,0.8635135135135135,13.666666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,75,740.0,750.0,0.9003939223410242,22.0,0.5681818181818182,eye,中,4.266666666666667,3,74.66666666666667,0.5773502691896257,74.0,75.0,9.230769230769566,6.828373226912723,2.476957608025224,1.4640189406958588,2.940395089609998,0.9954570987163414,1.6918890454025877,2.008440606794614,9.337160958782077,4.236236114195251,3.0171731276204063,4.683381509649471,1.579515012557344,1.4040414437657078,1.552241555771503,6.981569235396482,3.599698586890935,2.129544959220584,3.864718106754815,1.0715181501259885,1.690360455319257,1.8148093516510249,9.065913597693852,5.964201814648914,5.972335930974089,9.418370229400324,6.588477321200244,0.9986380343605608,1.576999408314292,998,3.297686597938144,0.1900335821871994,0.5571142284569138,0.7214428857715431,0.1653306613226453,0.032064128256513,3,3,1734.380609301692,5.137346653297185,0.5137346653297186,0.1734380609301692,0.8276649655615431,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06533333333333333,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,77.0,14.0,639.0,0.852,13.666666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,76,750.0,760.0,0.9123991746389044,22.0,0.5757575757575758,eye,中,4.266666666666667,1,75.0,,75.0,75.0,,6.853860921172512,2.639324642061789,2.0619319077009255,3.872635505885087,1.14391985694596,1.280025122170335,1.8781587749922908,24.155326480212384,5.198997542820064,3.750039753392043,5.591184945280819,1.880114325088463,1.386384647820703,1.490966846477666,14.743519603399434,3.61090507313797,2.6770835370285475,4.16995812511667,1.3037472425173495,1.348820469437396,1.5576496091508418,10.072699440770233,6.294389931064096,6.6263988686178985,10.243083274775683,7.7308152004949875,0.9498960228418832,1.5457993818159843,999,3.2389514963880286,0.1795601395615113,0.4264264264264264,0.7947947947947948,0.1171171171171171,0.035035035035035,3,3,1734.380609301692,5.137346653297185,0.5137346653297186,0.1734380609301692,0.8276649655615431,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06447368421052632,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,87.0,14.0,639.0,0.8407894736842105,13.666666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,77,760.0,770.0,0.9244044269367848,22.0,0.5833333333333334,eye,中,4.266666666666667,2,76.0,0.0,76.0,76.0,-2.131628207280301e-13,8.03950943449727,2.5358803772040694,2.2856816003507117,3.248620972613048,1.0839808661498396,1.10946353018503,1.4212919997757274,17.86284941792137,5.367499668546361,3.5318549078582357,5.00654632568327,2.094667056567431,1.5197395727111804,1.4175402037450362,10.224203907405943,3.287882194301438,2.818779230133479,3.9120584260338926,1.2613504754897882,1.1664206118567664,1.3878555596738391,18.498859232640285,4.232349229661728,7.510209458115511,10.208750422102566,7.431076324434681,0.5635460972514239,1.359316338517166,998,3.30564387755102,0.2420241605572205,0.8086172344689379,0.8476953907815631,0.095190380761523,0.0250501002004008,3,3,1734.380609301692,5.137346653297185,0.5137346653297186,0.1734380609301692,0.8276649655615431,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06363636363636363,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,97.0,14.0,639.0,0.8298701298701299,13.666666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,78,770.0,780.0,0.9364096792346652,22.0,0.5909090909090909,eye,中,4.266666666666667,2,75.5,0.7071067811865476,75.0,76.0,19.999999999999854,9.939817396835863,2.8380804420140873,1.828116649162841,2.705628574225577,0.9520864066377492,1.552461350490815,1.480008715781118,17.242718228162804,5.210391849790661,3.251651897976122,5.145342782071604,1.6357933494401955,1.6023830389205216,1.582378109192483,8.24183994181013,2.910529611916711,2.4759157627829413,3.5129360457299263,1.182901484413594,1.1755366057548189,1.4188431200023417,16.26840655996916,4.763548762974018,6.136638497511506,9.496073065271355,6.2762430938345135,0.7762472508207392,1.5474388900571785,998,3.4739419218585006,0.2175195060770369,0.6402805611222445,0.7354709418837675,0.1513026052104208,0.0511022044088176,3,3,1734.380609301692,5.137346653297185,0.5137346653297186,0.1734380609301692,0.8276649655615431,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06282051282051282,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,107.0,14.0,639.0,0.8192307692307692,13.666666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,79,780.0,790.0,0.9484149315325456,22.0,0.5984848484848485,eye,中,4.266666666666667,2,74.0,1.4142135623730951,73.0,75.0,29.999999999999893,8.357893446398165,2.5503419338990785,1.963270263499316,3.2709227687843647,1.1238371998290255,1.299027434640288,1.6660583260474289,13.743184911695655,4.848258072967872,3.3931343533277345,4.6830479339831435,1.9818958056160332,1.428843531707803,1.3801539951963169,8.154532527121786,3.2990505027465353,2.1973254277705614,3.7229332885352937,1.3371729036335058,1.501393676627044,1.6943021918754366,12.09448758697598,4.781465794098306,8.044397439779608,9.203338127178336,8.132477285161213,0.5943845800623824,1.144068054329061,998,3.3722734864300627,0.3686209896478221,0.6693386773547094,0.6022044088176353,0.2244488977955911,0.0601202404809619,3,3,1734.380609301692,5.137346653297185,0.5137346653297186,0.1734380609301692,0.8276649655615431,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.0620253164556962,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,117.0,14.0,639.0,0.8088607594936709,13.666666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,80,790.0,800.0,0.9604201838304258,22.0,0.6060606060606061,eye,中,4.266666666666667,2,73.5,2.1213203435596424,72.0,75.0,25.71428571428553,7.36845471254003,2.9562841402541693,2.0706839501991237,3.1427152407442724,1.2618433459686689,1.4276848671038782,1.517718452611785,15.858755025523289,5.371259045676934,3.739419050569352,4.97125359879319,1.833725461214796,1.436388640331477,1.3294186962106542,7.12486991294577,3.581842099811096,2.505585632591663,3.592730588429045,1.1491809513535571,1.4295428794050842,1.4338885654899325,9.152071370147588,7.318935226218527,9.408360430540922,12.724211136551476,9.804434227817206,0.7779182441246816,1.352436615337016,998,3.390193475815523,0.2988408023305507,0.4549098196392785,0.5971943887775552,0.1482965931863727,0.1793587174348697,3,3,1734.380609301692,5.137346653297185,0.5137346653297186,0.1734380609301692,0.8276649655615431,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06125,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.0,14.0,639.0,0.79875,13.666666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,81,800.0,810.0,0.972425436128306,22.0,0.6136363636363636,eye,中,4.266666666666667,3,73.66666666666667,0.5773502691896257,73.0,74.0,6.393442622950664,7.302255301175312,3.398437719696333,1.6625626557020925,2.6010535486420263,1.1861258452974464,2.044096027323066,1.5644845261748128,11.927274833537073,6.1247563572288035,3.2833519501677775,4.5636735971482265,1.943453345205814,1.86539745058882,1.3899434682642002,7.249009454683847,4.179401691153089,2.264333919361414,3.287944805139635,1.3909662784802157,1.8457532501795328,1.4520582750740667,12.130987835416777,6.514424144060943,6.314166815509161,9.944748635267649,8.464233769091733,1.0317155587432216,1.5749898483582787,998,3.6256724845995896,0.2435256549678711,0.7955911823647295,0.7895791583166333,0.1472945891783567,0.0280561122244488,3,3,1734.380609301692,5.137346653297185,0.5137346653297186,0.1734380609301692,0.8276649655615431,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06049382716049383,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,137.0,14.0,639.0,0.7888888888888889,13.666666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,82,810.0,820.0,0.9844306884261864,22.0,0.6212121212121212,eye,中,4.266666666666667,1,76.0,,76.0,76.0,,8.237867036737848,2.670555468127213,1.7510940299028217,2.7063644052749214,1.2549049240756054,1.5250782782209689,1.5455277438328732,15.9835852903543,5.227762170834285,3.290865680077346,4.362720415168865,1.69477496878378,1.588567471010064,1.325706011515586,17.125987631943993,4.368942895042439,2.773799479575742,3.17598063397291,1.454266284692214,1.5750752450608567,1.1449928725412706,11.916789033094371,5.9983692021124,6.407400473250291,9.21173736530561,7.299560403970453,0.9361626805058432,1.4376715492909964,999,3.687212212212213,0.2596049237666705,0.7377377377377378,0.6716716716716716,0.1981981981981982,0.029029029029029,3,3,1734.380609301692,5.137346653297185,0.5137346653297186,0.1734380609301692,0.8276649655615431,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.05975609756097561,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,147.0,14.0,639.0,0.7792682926829269,13.666666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,83,820.0,830.0,0.9964359407240668,22.0,0.6287878787878788,eye,中,4.266666666666667,3,77.66666666666667,2.8867513459481287,76.0,81.0,53.225806451612826,6.843633446510044,2.7176630348348514,2.2814646335472917,3.3405239771269137,1.394871709204161,1.19119226959453,1.4642015168707498,13.069781186687614,4.648233440549034,3.428321020660599,4.945147363696576,1.8644813902337432,1.355833777682048,1.4424399972741473,7.339758353437569,3.098066362794289,2.3999180690791473,3.6134662432548783,1.3524740460785534,1.290905053264182,1.505662334815193,8.113658412285593,5.088127663641416,11.920506278335836,20.641100807238313,13.56718645352337,0.4268382185149727,1.73156242908501,998,3.7047943181818184,0.2724384093416919,0.4529058116232465,0.5891783567134269,0.1863727454909819,0.1402805611222445,3,3,1734.380609301692,5.137346653297185,0.5137346653297186,0.1734380609301692,0.8276649655615431,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.05903614457831325,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,157.0,14.0,639.0,0.7698795180722892,13.666666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,84,822.96875,832.96875,1.0,22.0,0.6310369318181818,eye,中,4.266666666666667,2,78.5,3.5355339059327378,76.0,81.0,59.999999999999744,7.583998707752652,2.503765786366922,1.998846328985996,3.377181158293274,1.4186470275942114,1.2526054404777922,1.6895651803340477,11.413026579657618,4.898951369077067,3.1975183334971553,4.752743162364307,1.6617827644455048,1.532110486359288,1.4863849606661013,7.0400054538376455,3.3693569258286624,2.3224098560291218,3.637304042565773,1.4999811192750725,1.4508020266455557,1.5661766303321107,9.759669056045334,5.1588784623856645,12.321976800612148,21.068813966744543,11.351295803045495,0.4186729569340996,1.7098566494377636,998,3.728629290617849,0.2720211649718149,0.4629258517034068,0.5831663326653307,0.1753507014028056,0.1492985971943888,3,3,1734.380609301692,5.137346653297185,0.5137346653297186,0.1734380609301692,0.8276649655615431,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.058825736259613584,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,159.96875,14.0,639.0,0.7671356218345526,13.666666666666666,1.0,0.0,0.0
