sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_12_task_5_6,12,5_6,,5_6,45,220.0,250.0,0.3663590776910219,18.0,0.2314814814814814,eye,高,7.666666666666667,6,69.16666666666667,1.4719601443879742,68.0,72.0,-8.265874489416992,14.308057894684772,7.326364595638005,5.818920663451954,12.14383221713888,8.821570895060214,1.2590590281895666,2.0869561417829683,2.8815663382221093,2.7975369018065805,4.547118912815011,5.561733202579287,4.033838049410938,0.6152328442351408,1.2231334410245611,7.373764217996355,4.933030193508237,7.694041557849626,10.91708299504386,8.249506292038006,0.6411494084634172,1.4189009655018068,27.294986611234208,14.49746983344168,26.42949170410994,58.12872639859771,50.055809744786224,0.548533811991066,2.199388737754588,2994,2.992413596784997,0.1115228773098785,0.9876419505678022,0.9211756847027388,0.065130260521042,0.0070140280561122,11,5,1554.4647483026613,3.863949868700424,0.1287983289566808,0.0518154916100887,0.2735560542388717,1.541935853061819,2.95310527145453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,212.0,2,4.0,70.5,13.435028842544403,70.5,0.0047,0.633143141485552,0.9393704866909933,-0.3760397311895013,0.10443355979985444,-0.025525745783013785,1.0660129070723956,0.2846045693527575,-1.1291995364091167,-1.2716341364450627,-0.6819363596171639,-0.4055835595033071,-0.26447849049892963,-0.16176554211884414,0.05395608394859538,0.5095644964141337,1.3244562619765072,-0.6517719585893315,1.3150073255481431,1.1874647978670796,1.2169497453759348,1.3455772190645625,2.741658865749812,2.2411734118963142,1.0216217191203927,1.7316866991868969,1.7536705358607056,0.275055293756316,1.1557006878447378
subject_12_task_5_6,12,5_6,,5_6,46,225.0,255.0,0.3736862592448423,18.0,0.2361111111111111,eye,高,7.666666666666667,7,68.71428571428571,0.4879500364742665,68.0,69.0,-0.6360424028268606,14.047997868932542,5.997035991988712,5.673004298468264,12.68604698011146,8.768454925530422,1.057118182266835,2.2362131795910587,2.6982445185704855,2.597556825654767,3.839449100372915,5.586599093708828,3.9432349388906274,0.6765441493683231,1.4550522607960128,7.286769766892774,4.505164181699703,7.355582145098251,10.436025301832911,7.912459678858262,0.6124823423665982,1.4187898518389146,26.206198942395176,12.8619253339552,27.534912439992123,57.574309603670905,51.22722118195679,0.467113355162675,2.090956698306006,2995,2.9779380649481086,0.1134258073733834,0.9876460767946578,0.9282136894824708,0.0580968280467445,0.0070116861435726,11,5,1674.558901755935,3.777093103969048,0.1259031034656349,0.0558186300585311,0.3513856306399663,1.5430172726462832,2.989057768859363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,212.0,2,4.0,70.5,13.435028842544403,70.5,0.0047,0.5811432984466154,0.1915733642189853,-0.4522999435830677,0.22510688555994027,-0.035391727605670546,0.43881563508259275,0.48989682637930504,-1.1941360886435983,-1.512273521755967,-0.9025400675472893,-0.3993548347112241,-0.28457633576017527,0.14822868018301896,0.43447422567534816,0.433364689501755,0.6148135730382651,-0.7140524168944283,1.078899037690764,1.0465693446625757,1.0472071051077718,1.3452982653109111,2.516002767225255,1.444715044818982,1.2012391402687201,1.6950278920665964,1.8385617869260085,-0.3947001383461008,0.9561659965143271
subject_12_task_5_6,12,5_6,,5_6,47,230.0,260.0,0.3810134407986628,18.0,0.2407407407407407,eye,高,7.666666666666667,6,68.66666666666667,0.5163977794943223,68.0,69.0,-0.2371541501976757,13.690261362081673,6.076410854882337,6.053230125884603,12.522154231228866,8.51759441461888,1.0038294808747827,2.068673083761029,2.854148787599893,2.630190146200201,4.184272151326904,5.565251085233128,3.6100760754991,0.6285896450034023,1.3300404189694717,7.544894537032707,4.429701176092055,7.48489790893827,10.5439820647025,7.741704820503591,0.591818516429225,1.4087008524339597,25.131366353593933,12.75884059957346,28.020293146568047,56.8923986103909,49.2538192509355,0.4553428664302242,2.030399836033091,2995,2.984209574824238,0.1193133441032412,0.985642737896494,0.9161936560934892,0.0684474123539232,0.008347245409015,11,5,1794.653055209209,3.690236339237673,0.1230078779745891,0.0598217685069736,0.4267712144251052,1.446700751193645,3.020198545438456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,252.0,2,4.0,70.5,13.435028842544403,70.5,0.0047,0.5096127271804809,0.23622469715917546,-0.2535826690708455,0.1886315174471296,-0.08198760569253283,0.27330910772178935,0.25945754578997476,-1.13891142565124,-1.473005298901879,-0.7950475021123992,-0.4047023554962813,-0.35847860297156875,-0.09423262861122973,0.22936248100300063,0.6594602323145474,0.4896534323941965,-0.6902568161972593,1.1318853775903037,0.9751887634195828,0.9248530295004087,1.319969568719122,2.2932389212546638,1.3945160442769242,1.2801075999966303,1.6499389917940779,1.695550925444477,-0.4915228420515695,0.8447303462857416
subject_12_task_5_6,12,5_6,,5_6,48,235.0,265.0,0.3883406223524832,18.0,0.2453703703703703,eye,高,7.666666666666667,6,69.66666666666667,2.6583202716502514,68.0,75.0,12.410841654778933,11.55428269344747,5.180844930848936,5.5414637737809045,12.797192817474729,8.440320222623598,0.9349235404843366,2.3093524274261,2.8026421785414573,2.5752867128840187,3.752012858120986,5.553029229152265,3.5251177889242116,0.6863747034634967,1.4800133792540442,7.338296864167463,4.321915648978182,7.638376569687394,10.086694292873688,7.603811468337739,0.5658159963112501,1.3205285443640404,21.935813455244578,11.20950927300646,25.614569544935826,49.738053726646434,46.97549843437549,0.4376223950725206,1.9417876080014,2995,2.9841124874455978,0.1203797354681949,0.985642737896494,0.917195325542571,0.067779632721202,0.008347245409015,11,5,1914.7472086624828,3.6033795745062975,0.1201126524835432,0.0638249069554161,0.4927003354183947,1.2555202221018718,3.0474329836933833,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0150943396226415,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,7,252.0,2,4.0,70.5,13.435028842544403,70.5,0.0047,0.08251688581762293,-0.26756467375911136,-0.5210469162214038,0.24984309481673908,-0.09634083656330407,0.05929783308685931,0.5904945702832496,-1.157156180235829,-1.5390715225922562,-0.9297967894098325,-0.40776384151258993,-0.37732429698181924,0.19793264529858878,0.47542889429789276,0.47849808379619896,0.3108843570792283,-0.6620149621628154,0.9074436227065056,0.9175452637148851,0.7708876253134472,1.098610685715923,1.6309463362924779,0.6400407616987079,0.8892067825119646,1.176883789344952,1.5304428359135573,-0.637289427177125,0.681667715920039
subject_12_task_5_6,12,5_6,,5_6,49,240.0,270.0,0.3956678039063037,18.0,0.25,eye,高,7.666666666666667,6,70.66666666666667,3.3862466931200785,68.0,75.0,19.36005389019875,10.028857758786792,5.164008126102211,5.836551328339883,13.122468952359224,8.52001515578224,0.8847704467238933,2.2483258030546107,2.737028460786195,2.6898450392638353,3.982137658706223,5.5372471492884925,3.4167421472577284,0.6754776629539604,1.3905212787363852,6.760610620534201,4.536202464481475,8.27320325155584,9.710998692462866,6.599122413916813,0.5483006190653429,1.1737894497680372,17.641681081812266,11.377933990081532,24.60379613061724,45.755038356033594,42.75342972725333,0.462446279821133,1.8596739345883095,2995,2.9767115191986644,0.1202335468818393,0.9889816360601,0.9115191986644408,0.0754590984974958,0.0056761268781302,6,3,1996.9876849472848,3.5439000620182513,0.118130002067275,0.0665662561649094,0.5332741792369121,1.010868177980558,3.0641934960070984,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,12.0,3.0,0.0444444444444444,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,2.0,0.0,0.0,0.0,0.5454545454545454,1.0,12.0,0.2,6,172.0,1,2.0,61.0,,61.0,0.002033333333333333,-0.2224967622453384,-0.2770360069619479,-0.36682542373917826,0.32223535645806106,-0.08153796712758747,-0.09646997824752902,0.5065568636268788,-1.1803979777393123,-1.4012215638725807,-0.8580594008661635,-0.41171713768066204,-0.4013644967475096,0.14283645070922593,0.3285957575056228,-0.02750637582593789,0.6662925170193044,-0.5451994882787611,0.7230481827823146,0.49755552307699297,0.667176057168596,0.7302183550205043,0.7409682573067317,0.7220582642363585,0.7249683996483521,0.9135212910141355,1.2244728895239378,-0.4330909701319896,0.5305636090360524
subject_12_task_5_6,12,5_6,,5_6,50,245.0,275.0,0.4029949854601241,18.0,0.2546296296296296,eye,高,7.666666666666667,6,71.66666666666667,3.32665998663324,68.0,75.0,16.60969459232287,9.431530405105288,5.248774611560289,5.762388174805165,12.82933973569483,8.293383490631214,0.9108679339773492,2.2263928334068903,2.8166184344050453,2.760996816760379,3.2932723193929063,5.508164221183879,3.4615689690082543,0.838374889468403,1.6725504868662893,6.774188851989106,4.58686419808514,7.389883189841177,10.054811334849337,7.125718391509935,0.6206950881700906,1.3606184396353678,17.097921914848197,11.643433346742292,25.20640564997664,50.95150953169295,44.79319331305383,0.4619235883301387,2.0213714814884827,2995,2.971453756260434,0.1194110160884409,0.989983305509182,0.9101836393989984,0.07779632721202,0.0056761268781302,11,5,2392.851347361131,3.696957753818564,0.1232319251272854,0.0797617115787043,0.4047742963820255,1.4855994614957138,3.021210410827107,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,12.0,3.0,0.0436363636363636,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,7.0,0.0,0.0,0.0,0.5454545454545454,1.0,12.0,0.2,6,172.0,1,2.0,61.0,,61.0,0.002033333333333333,-0.34193429803907305,-0.22935168441476017,-0.4055852834777791,0.2569975948404748,-0.12363347830082053,-0.015415188482910529,0.47638965068738137,-1.1522054882197172,-1.3156034346568055,-1.072801142629376,-0.419002199549865,-0.3914208808835316,0.9664561557339929,0.7913319437970858,-0.015612989501292768,0.7503181883008682,-0.7077406267463365,0.8917951241226628,0.717688216945909,1.0958361888036008,1.1992574151849882,0.6282717457041418,0.8513480415138975,0.8228851152601578,1.2571191695016475,1.3722929271140603,-0.43739057098224043,0.8281165304206056
subject_12_task_5_6,12,5_6,,5_6,51,250.0,280.0,0.4103221670139445,18.0,0.2592592592592592,eye,高,7.666666666666667,6,72.66666666666667,2.875181153713043,69.0,75.0,12.794117647058844,10.471790583247346,4.980184999790689,5.74163684172087,13.114157815436664,8.203773683688535,0.867380702938718,2.2840451559291095,3.043887265549043,2.6428280828384705,3.109275124648391,5.625274348387784,3.4454938776017543,0.8499820623423705,1.8091915713068047,7.126168781319949,4.244849120714965,7.940241945528998,10.175614697579196,7.0696864039732805,0.5345994681062786,1.2815245136590447,18.86469846742663,11.483715912507032,25.352702378554824,54.63878448025511,43.64506980791304,0.4529582582967881,2.1551463691883437,2995,2.959132888146911,0.0957307777072768,0.996661101836394,0.918864774624374,0.0747913188647746,0.0013355592654424,11,5,3121.8820332061587,3.978831956029087,0.1326277318676362,0.1040627344402052,0.2850548172441788,1.5340770586386043,2.970574730056832,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,12.0,3.0,0.0428571428571428,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,12.0,0.0,0.0,0.0,0.5454545454545454,1.0,12.0,0.2,2,40.0,0,0.0,,,,0.0,-0.13393091179554417,-0.3804433996278404,-0.4164305445191631,0.32038566035647514,-0.14027797776594633,-0.15047985333162558,0.5556862492747566,-1.071701954309257,-1.4577978574269461,-1.1301590554521768,-0.389666964833408,-0.39498670437229355,1.025142828940065,1.0155242348154345,0.29269176225935056,0.18306467326588102,-0.6064682311647751,0.9510867133521765,0.6942651888862387,0.5860491804017295,1.0006900476099794,0.9944440630712462,0.7735707099250985,0.8466565538234838,1.5009269011139281,1.2890893338793032,-0.5111383577710481,1.0742866758932428
subject_12_task_5_6,12,5_6,,5_6,52,255.0,285.0,0.417649348567765,18.0,0.2638888888888889,eye,高,7.666666666666667,5,74.4,0.5477225575051661,74.0,75.0,-4.198782961460347,10.744622077849067,4.96035741176958,5.512662316405056,14.405705900835406,10.19069524984717,0.8998115841429505,2.6132030358481537,3.418813188997192,2.643773765500688,3.0457304586457385,6.7579807188024565,4.086772682981681,0.8680261767734438,2.21883742194552,7.148856019124421,4.4274483603208274,7.686775872012673,10.515010544077752,7.244339679319678,0.57598249695832,1.3679351029815503,18.743644589271423,11.623235485019038,25.461690158161137,53.323699480231255,43.92678331508313,0.4564989760231406,2.094271792210134,2994,2.9753252850435956,0.0969047168309249,0.9906479625918504,0.8974615898463594,0.0905143620574482,0.0056780227120908,17,6,3810.2454887475656,4.303018276903194,0.1434339425634398,0.1270081829582522,0.3469592717592951,1.480969498042046,2.943441841709506,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,12.0,3.0,0.0421052631578947,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,17.0,0.0,0.0,0.0,0.5454545454545454,1.0,12.0,0.2,4,170.0,1,2.0,120.0,,120.0,0.004,-0.07937737226431028,-0.3915971604263684,-0.5360994105524679,0.607827857595246,0.22878112495401715,-0.04975451405428672,1.008419099122264,-0.9388950857198073,-1.4566599015919734,-1.1499679955721334,-0.10593226114646143,-0.25273637625631706,1.1163751262796158,1.687645962602473,0.31256387040125466,0.48591699575876685,-0.6531089290702167,1.1176658437841276,0.7672754237360352,0.8310852282454446,1.2176260896710536,0.9693551071273394,0.841512322600956,0.8643657420756342,1.413971657687294,1.3095048866960208,-0.48201281582322886,0.9622663727707853
subject_12_task_5_6,12,5_6,,5_6,53,260.0,290.0,0.4249765301215854,18.0,0.2685185185185185,eye,高,7.666666666666667,7,74.14285714285714,0.6900655593423543,73.0,75.0,-3.6078006500541857,10.219471761325964,5.156407620456171,6.157775877808553,14.034470812744708,9.58637459333901,0.8373815031233725,2.279146089633151,3.049211959940165,2.5411794095104763,3.537408772246847,6.527989661919755,3.9897632786904738,0.7183731293503866,1.8454156932995305,6.719655686345321,4.355351456188616,8.353221218438232,9.858662385561274,6.831565484348359,0.5213978347149435,1.1802228299425437,18.84723143031555,11.14124513864342,24.164792280226553,51.831439003829814,42.40916089095953,0.461052799852123,2.144915561564425,2994,2.97591683433937,0.096936588753439,0.9936539746158984,0.9041416165664664,0.0868403473613894,0.0043420173680694,17,6,4377.12613350958,4.753601086225295,0.1584533695408431,0.1459042044503193,0.3020246526320719,1.4908676267127978,2.9354716239469383,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,12.0,3.0,0.0413793103448275,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,22.0,0.0,0.0,0.0,0.5454545454545454,1.0,12.0,0.2,2,130.0,1,2.0,120.0,,120.0,0.004,-0.18438287609774606,-0.2813115760242841,-0.19894396389574978,0.5252071401637503,0.11653208450637093,-0.24365276344838857,0.548947938023309,-1.0698158324274274,-1.5801134137464083,-0.996695866138026,-0.16354334737295734,-0.27425528421801715,0.3597189117325385,1.0749585472181054,-0.0633794463231126,0.3663397461047328,-0.5304752541096902,0.7955231109420735,0.5947236015327574,0.507880033265106,0.7463695240273811,0.9908239417564326,0.6067982904594321,0.6536356148345837,1.3153013261276774,1.1995240019781856,-0.44455357811928514,1.0554601274700945
subject_12_task_5_6,12,5_6,,5_6,54,265.0,295.0,0.4323037116754059,18.0,0.2731481481481481,eye,高,7.666666666666667,6,74.0,0.6324555320336759,73.0,75.0,-3.5064935064935527,7.801970480045814,5.461346670124798,6.288253890359188,14.541131556637168,10.409747091372024,0.8684997084004258,2.3124275530494796,3.3246846992316965,2.723427939346976,3.4822635950829253,6.967271741380295,4.3471298989387765,0.7820855213811353,2.0007881514823636,5.850202289523407,4.6042206319236865,8.99902290074208,9.907606294868252,6.6844923341695965,0.5116356167450148,1.1009646718480124,14.369536187390215,11.93481554093676,24.130562679047653,47.82595121466849,37.9228512497833,0.4945933379042027,1.981965851803171,2994,2.967562038900067,0.0985264427472673,0.9936539746158984,0.9021376085504342,0.0868403473613894,0.0043420173680694,17,6,4944.006778271593,5.204183895547395,0.1734727965182464,0.1648002259423864,0.3861305146226731,1.3989356813073424,2.9293291391899143,8.0,2.0,0.2666666666666666,0.0,0.0,8.0,0.0,8.0,1.0,1.0,0.0,1.0,12.0,3.0,0.0406779661016949,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,27.0,0.0,0.0,0.0,0.5454545454545454,1.0,12.0,0.2,2,130.0,1,2.0,120.0,,120.0,0.004,-0.6677700741470329,-0.10977194071849886,-0.1307522915571874,0.6379676940490644,0.2694687280578548,-0.14700439412119262,0.5947241830983951,-0.9722374320047485,-1.3608106960077762,-1.0138864122697648,-0.053506382890191446,-0.19498318203478493,0.6818531963585271,1.3298841247176463,-0.8249473407886763,0.7791049253625555,-0.41164025282807,0.8195453078440361,0.5332426747459335,0.45007625775865895,0.5473898474288748,0.06280163968728607,0.9932419408583679,0.6480737210767438,1.0504529203268245,0.8744047261875357,-0.16865292082666866,0.7556029984800059
subject_12_task_5_6,12,5_6,,5_6,55,270.0,300.0,0.4396308932292262,18.0,0.2777777777777778,eye,高,7.666666666666667,6,74.33333333333333,1.3662601021279464,73.0,77.0,6.040449438202317,7.527912916634723,5.175427531156488,6.16829102411123,13.65756618395293,9.53785546573477,0.8390375082703233,2.214157232621949,3.201776745561979,2.544781319492025,3.4666882885790375,6.676468192947941,4.028272078661485,0.734066956027104,1.9258922744636384,5.852563687046626,4.304176999141983,8.918040029113502,9.979704260225272,6.542142471425484,0.4826371024452376,1.1190468115915493,15.44082051586308,10.766274703192858,22.355178937561774,44.36387457167533,36.363123941683035,0.4816009182151108,1.9845009827737925,2994,2.9683604963112007,0.0982173470155282,0.9936539746158984,0.9168336673346692,0.0751503006012024,0.0043420173680694,17,6,5510.887423033606,5.654766704869495,0.1884922234956498,0.1836962474344535,0.4799683444496767,1.267837890518987,2.9244503549777225,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.05,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,3.0,1.0,28.0,0.0933333333333333,2.5,1.0,15.0,0.25,2,130.0,1,2.0,120.0,,120.0,0.004,-0.7225687701011261,-0.2706121639659515,-0.19344843712271625,0.44132463058151933,0.10751993928465754,-0.23850946563846426,0.4595604670314248,-1.0157740866630647,-1.5757791749533046,-1.0187417421234555,-0.12635055574971207,-0.2657131503048537,0.43906799074857605,1.2069995741052995,-0.822878955586747,0.2814636907479961,-0.4265420406639887,0.8549317643931927,0.47373622180841424,0.2783710555425016,0.5927855316698163,0.28483009288556155,0.4241995651939325,0.35959546221734956,0.8215356128921922,0.7613725341635571,-0.2755270898240773,0.7602681009559671
subject_12_task_5_6,12,5_6,,5_6,56,275.0,305.0,0.4469580747830467,18.0,0.2824074074074074,eye,高,7.666666666666667,6,74.33333333333333,1.3662601021279464,73.0,77.0,3.4831858407079723,8.052602303553368,5.16216548480575,5.665102024256339,13.528477349461705,9.696213067778793,0.9112219802402216,2.388037724922985,3.2850716578378942,2.4086623582913007,3.642383744638424,6.592897412266413,3.762228614237789,0.6612873676028351,1.8100501963778897,6.201724467513243,4.366230937144509,9.012330910818283,9.556861090429663,6.234400072869339,0.4844729937627282,1.060420570993208,16.32564689369074,9.641977547007505,20.84105848872863,38.8348318315506,33.10485712904171,0.4626433706436804,1.8633809723509704,2995,2.9687194099899425,0.0993429996098505,0.9939899833055093,0.9161936560934892,0.0757929883138564,0.0043405676126878,11,5,5681.904405381773,5.952291822391283,0.1984097274130427,0.1893968135127257,0.6015649368491394,1.1160490953540545,2.9285708325142004,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.0491803278688524,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,8.0,1.0,28.0,0.0918032786885245,2.5,1.0,15.0,0.25,2,130.0,1,2.0,120.0,,120.0,0.004,-0.6176554306324924,-0.27807256169751826,-0.4564299060438304,0.41259509379954634,0.13693394108254522,-0.014315575132193403,0.698720504250333,-0.9862692277643785,-1.7395734077729526,-0.9639717513852305,-0.14728442821030352,-0.32472768468504526,0.07108933062997834,1.0169330140460775,-0.517043540621568,0.38438404947708654,-0.4091914245921017,0.6473957905139661,0.3450907970532164,0.289241684522243,0.44560282297589476,0.46821430452446494,-0.12329753892413045,0.11356930991225711,0.455947641487235,0.5252485411301826,-0.4314697234065278,0.5373852333408639
subject_12_task_5_6,12,5_6,,5_6,57,280.0,310.0,0.4542852563368671,18.0,0.287037037037037,eye,高,7.666666666666667,6,73.83333333333333,1.9407902170679512,71.0,77.0,-2.26086956521728,7.303024536565069,5.065387785368678,5.722214728458038,12.899766030247116,8.946094255800809,0.8852145586528252,2.254330996369863,3.1781209158721637,2.518514721314286,3.797121902920652,6.366071786645205,3.670481727782056,0.663269388158728,1.6765518593829132,5.929521529782262,4.313787386177824,8.981604822688762,10.197639764256737,6.803652175873159,0.4802913812552304,1.1353917218107952,15.261149368257575,10.426247871663994,19.47153138025917,38.672993936622134,33.02604870859799,0.5354611133582663,1.986130067603722,2995,2.978619510559839,0.0899142842894134,0.9939899833055093,0.9268781302170284,0.0654424040066777,0.0043405676126878,11,5,5519.75436429876,6.121000429502862,0.2040333476500954,0.183991812143292,0.7649120288931512,0.840718470832252,2.9401809443624956,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.0483870967741935,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,13.0,1.0,28.0,0.0903225806451612,2.5,1.0,15.0,0.25,2,130.0,1,2.0,120.0,,120.0,0.004,-0.7675359288602515,-0.3325136419239062,-0.42658111592848375,0.27267141223709473,-0.0023962571482676245,-0.09509063476200753,0.5148165725670629,-1.0241534930164484,-1.6073862138210222,-0.915734832309173,-0.20410259693895538,-0.34507924564801074,0.0811105643890001,0.7978971498285872,-0.7554703716775683,0.29740312204104147,-0.4148453812514046,0.9618968528771638,0.5830550129925929,0.26448163599813523,0.633819855803089,0.2475924465138683,0.25861726823595454,-0.10896218369112379,0.44524669550358853,0.5195373578570303,0.16752075928410923,0.7632659135982827
