sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_06_task_5_6,6,5_6,,5_6,65,320.0,350.0,0.7606628633523499,18.0,0.324074074074074,eye,高,6.266666666666667,6,87.5,2.258317958127243,85.0,91.0,9.544186046511658,4.294195666008182,2.0229138815023435,1.828541754109157,13.79766844524783,12.089677270223389,1.106298982211583,7.545722384649555,2.586093643758216,1.3560809725383771,0.81895537748851,1.7593942388467945,1.084501406331596,1.6558667417229376,2.148339564290215,3.629136059541207,1.3403100504739835,0.9056041090885092,1.49025554870613,0.6522538189987579,1.4800176335584498,1.645592741629753,4.820881620233542,4.594315205021782,3.382905543028118,6.448914621285283,3.6688190306330264,1.3580973948534496,1.90632417584817,2994,2.927078490313961,0.0756136772285375,0.990313961255845,0.9445557782231128,0.0460921843687374,0.0036740146960587,6,1,5106.214424036149,2.640690100346224,0.0880230033448741,0.1702071474678716,1.0,-1.000088900581841e-12,2.89252,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,4.0,0.0742857142857142,24.0,2.0,0.0,0.0,2.0,0.0769230769230769,0.0,0.0,7.0,6.0,7.0,103.0,0.2942857142857142,4.4,1.0,6.0,0.1,4,110.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.1365929733455067,0.7492990214163234,0.8100210122365787,0.6541628279680078,0.16858979614246936,0.06879689723405097,0.307148920827772,-0.4756768884277856,0.9859170812840139,-0.6559729968615383,-0.44962488693008945,-0.37399823873060667,1.2007890834222334,-0.34717762903551064,0.23772664151930775,0.5440177011185947,-0.8924635796482663,-0.6736007138153377,-0.31604027852738914,1.0805546063831908,-0.15315479115477976,-1.0053027619887251,0.564359288853611,0.9808924182206402,0.8948297292097092,0.544582000884024,-0.2971320652435356,0.09529926283526734
subject_06_task_5_6,6,5_6,,5_6,66,325.0,355.0,0.7715294756859549,18.0,0.3287037037037037,eye,高,6.266666666666667,6,87.66666666666667,2.065591117977289,86.0,91.0,1.8411552346570472,4.549491578496862,2.155880644303083,1.99635903719759,12.369968465143444,10.37955566660166,1.0799062714337313,6.196264416699271,2.621640845458407,1.3126472887095542,0.8106840058042492,1.6841640566181717,0.9553714759650728,1.619184885000076,2.0774605697905386,3.548766318082504,1.2942625894004238,0.8781141693799237,1.4713512052953843,0.6358899979413335,1.473911519175646,1.6755807577212567,4.729931212805887,4.332534208239046,3.176356546430363,6.6694954341223935,3.769128205633736,1.363994924659202,2.099731354660947,2995,2.9118430717863104,0.073401791944756,0.9926544240400668,0.9539232053422372,0.0420701168614357,0.0023372287145242,6,1,4759.1620503491595,2.461211196526026,0.0820403732175342,0.1586387350116386,1.0,-1.000088900581841e-12,2.89252,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,4.0,0.0732394366197183,24.0,2.0,0.0,0.0,2.0,0.0769230769230769,0.0,0.0,7.0,11.0,7.0,103.0,0.2901408450704225,4.4,1.0,6.0,0.1,3,70.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.09075336330072004,1.0211779956210387,1.2794888377758067,0.3225401651693858,-0.15715301079241686,-0.03843426530333044,-0.4281054232483991,-0.40950174143607304,0.6759286635594143,-0.6843025828521235,-0.48179419056312234,-0.4095162871590763,1.0829743636367692,-0.39760982479451756,0.07753401670377713,0.26600374814199135,-1.0371104312213586,-0.7122515012569907,-0.3368552156080925,1.0569089727574474,-0.06933764199140292,-1.1003811923207842,0.27638630018920496,0.5887788024454494,1.0778133016583415,0.6472192688630951,-0.2738955524746424,0.777246239137798
subject_06_task_5_6,6,5_6,,5_6,67,330.0,360.0,0.78239608801956,18.0,0.3333333333333333,eye,高,6.266666666666667,5,88.2,1.9235384061671343,86.0,91.0,-12.14076246334341,19.52012589262844,3.1680295188409864,2.480715963416991,16.55873280095743,20.084803386548582,1.277062576111001,6.674981354233347,3.1060802423613993,1.337991143342376,0.8897320374081491,2.2432876385388134,1.7355475296158998,1.5038136057683578,2.521307027533442,3.814569248402293,1.363837616138111,0.9570956448180824,1.6154849639043949,0.6906262637391611,1.424975260855292,1.6879033695858618,5.155538831352589,4.322299648101896,3.580648138069359,7.918518400925976,4.327679870813945,1.2071277270020802,2.211476273453538,2995,2.908641402337229,0.0739121028876639,0.9926544240400668,0.9529215358931552,0.0414023372287145,0.0023372287145242,6,1,3908.126313009802,2.021096179801656,0.0673698726600551,0.1302708771003267,1.0,-1.000088900581841e-12,2.89252,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,4.0,0.0722222222222222,24.0,2.0,0.0,0.0,2.0,0.0769230769230769,0.0,0.0,7.0,16.0,7.0,103.0,0.2861111111111111,4.4,1.0,3.0,0.05,3,70.0,1,2.0,50.0,,50.0,0.0016666666666666668,2.597296094260899,3.0907327622073515,2.634474383676114,1.2954961098609117,1.6914960136971933,0.7625937128405154,-0.16727572994613388,0.4923371309739565,0.8568090472642191,-0.41356175603492085,-0.24270642362759715,-0.19492366113001258,0.7124251017313841,-0.0818018537328783,0.6073312801859003,0.6860666085220145,-0.6215248797128855,-0.4175634951135573,-0.26723016137312744,0.8674056711952354,-0.03489567712162149,-0.6554562551678143,0.2651277409103322,1.3562879186180168,2.113944602456856,1.218734456171254,-0.8919588368390281,1.171254930829364
subject_06_task_5_6,6,5_6,,5_6,68,335.0,365.0,0.7932627003531649,18.0,0.3379629629629629,eye,高,6.266666666666667,6,88.0,1.7888543819998317,86.0,91.0,-9.2240117130308,11.607473196309211,2.534841580532686,2.077174391093782,11.826441611197714,14.22712202898682,1.2203316155837591,5.693523693487401,2.548433045330712,1.3337589847514606,0.817008696309459,1.8131098608266845,1.201827109012376,1.6324905607201414,2.2192050941645443,3.215687729667562,1.3236734323347914,0.9555816735223244,1.5501401137934063,0.6121899040471873,1.385201777107823,1.622195314901246,5.786976156207369,4.745055835030427,3.1564140151300486,7.015577141777647,3.479000548697792,1.5033059073636523,2.2226416142334218,2995,2.915233388981636,0.0755720200479573,0.9889816360601,0.9469115191986645,0.0450751252086811,0.003338898163606,12,1,3584.4798168240563,2.0684019035150047,0.0689467301171668,0.1194826605608018,1.0,-1.000088900581841e-12,2.8873954161808464,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,4.0,0.0712328767123287,24.0,2.0,0.0,0.0,2.0,0.0769230769230769,0.0,0.0,7.0,21.0,7.0,103.0,0.2821917808219178,4.4,1.0,3.0,0.05,3,100.0,1,2.0,50.0,,50.0,0.0016666666666666668,1.1765412122759138,1.7960446497800424,1.505569297223095,0.19629107564088266,0.57572882877811,0.5321010249009546,-0.7020245148129772,-0.5457863630850429,0.8266039154515957,-0.6626404123717272,-0.42665546027022894,-0.3417270218416018,1.1257095083803768,-0.29675501369770074,-0.5863568006563615,0.4435732495634828,-0.629491109672824,-0.5511640046457142,-0.3670019619873309,0.7133847725103565,-0.2185511014728235,0.004640509632518909,0.7301819813723212,0.5509198044126256,1.3649065733321835,0.3503579889964848,0.2749955146466395,1.2106235335408482
subject_06_task_5_6,6,5_6,,5_6,69,340.0,370.0,0.8041293126867699,18.0,0.3425925925925926,eye,高,6.266666666666667,6,87.83333333333333,1.4719601443879746,86.0,90.0,1.7972350230413845,19.28252415423846,3.141600637372413,2.3546145070807905,12.079745188513208,16.02688252495567,1.3342314115219285,5.130243253062032,2.6918391970472144,1.3476454759053376,0.8249947213721445,1.990193721888544,1.4575733318893584,1.6335201195759312,2.412371461696654,3.3271018754297934,1.3481249700025102,0.9588674534214644,1.5734055523913193,0.6450616948610678,1.4059555000976238,1.640899945844484,5.71468995452393,5.337495773789406,3.656944486643418,7.0886651423661275,3.6690601668542615,1.4595506694958085,1.9384120180814024,2995,2.9226210350584307,0.0753308553458101,0.9909849749582638,0.9419031719532556,0.0514190317195325,0.0020033388981636,12,1,3286.7269594192453,2.139638901517572,0.0713212967172523,0.1095575653139748,1.0,-1.000088900581841e-12,2.8810679352431054,7.0,2.0,0.2333333333333333,3.0,0.0,4.0,0.0,4.0,0.5714285714285714,0.5714285714285714,0.0,2.0,30.0,4.0,0.081081081081081,24.0,2.0,4.0,0.0,6.0,0.2,0.1333333333333333,0.0,7.0,5.0,8.0,124.0,0.3351351351351351,4.517241379310345,1.0,7.0,0.1166666666666666,3,60.0,0,0.0,,,,0.0,2.554633558352718,3.036693263676266,2.281706328956209,0.2551278116332996,0.918545991327151,0.9948654462604262,-1.0089287686631048,-0.27881954951151733,0.9257125113860804,-0.6352881433198097,-0.3509323352391512,-0.27138231783874306,1.129016243615017,-0.1593122617201721,-0.36428660200575586,0.5912006862314759,-0.6122019587175629,-0.5035967603121384,-0.3251887293004258,0.793752564435286,-0.16627125618290856,-0.07092659100081206,1.3818973536312773,1.5011292763714041,1.425536975762897,0.5448287336774917,0.10259805725178102,0.20843987696008237
subject_06_task_5_6,6,5_6,,5_6,70,345.0,375.0,0.8149959250203749,18.0,0.3472222222222222,eye,高,6.266666666666667,6,87.66666666666667,1.505545305418162,86.0,90.0,0.6465517241378934,12.699638975177075,2.883698926377345,2.212244733672241,13.3544693443617,16.730034717804266,1.303517139168647,6.03661481982321,2.5633633861044287,1.3163585558646886,0.8815260043245111,1.9657887584285143,1.391283123455434,1.4932725176648391,2.2299838561595737,3.34754400348446,1.331193270637995,1.03697066143169,1.5556758041616667,0.6340557749032232,1.2837328192102249,1.5002119751525351,5.741087636376047,5.3011838596163585,3.468286765875933,6.668100744571254,3.3117544134287424,1.528473340720867,1.9225921022961296,2995,2.917223038397329,0.0694125724482096,0.9929883138564274,0.9412353923205342,0.0530884808013355,0.001669449081803,12,1,2437.0191009917303,1.700751129628546,0.0566917043209515,0.0812339700330576,1.0,-1.000088900581841e-12,2.877056001386011,4.0,1.0,0.1333333333333333,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,30.0,4.0,0.08,24.0,2.0,4.0,0.0,6.0,0.2,0.1333333333333333,0.0,7.0,10.0,8.0,124.0,0.3306666666666666,4.517241379310345,1.0,7.0,0.1166666666666666,2,50.0,0,0.0,,,,0.0,1.372644835399075,2.5093580773932316,1.8834277564840076,0.5512176237696668,1.0524819456568562,0.8700761755161723,-0.5150907628595529,-0.5179918406449892,0.7024161666159697,-0.44166755622848136,-0.3613681823478674,-0.2896158817135663,0.6785692543970276,-0.28908565214975224,-0.3235414398283352,0.48897466635557874,-0.2012376839247329,-0.5398460346365141,-0.33918836487660764,0.32045112397118847,-0.5594971564558135,-0.04333078108758192,1.3419523210389512,1.1429805453073243,1.0766563321411755,0.17923020926993455,0.37415624902644257,0.15265940489409557
subject_06_task_5_6,6,5_6,,5_6,71,350.0,380.0,0.8258625373539799,18.0,0.3518518518518518,eye,高,6.266666666666667,6,87.33333333333333,1.3662601021279464,86.0,90.0,2.7025063567017136,21.909980617247623,3.757440992504339,2.6404186664373617,16.93206424506728,23.41538528248368,1.423047428146743,6.412643744832031,2.8768349868810774,1.3758845176955676,0.893058999648577,2.429355560117247,2.1182244734518862,1.540642352002482,2.720263231290665,3.195988284137941,1.376011625358618,1.027772544695608,1.677293776546097,0.7245919304053844,1.338828938815589,1.6319698217302114,5.678191397496662,5.640054505485398,3.92404562669398,7.3222323831233185,4.058524636061239,1.437306046371627,1.8659906330631328,2995,2.9079222036727876,0.0678300877149471,0.9926544240400668,0.9342237061769616,0.0594323873121869,0.001669449081803,18,2,1878.654039760628,1.8118049944639791,0.0603934998154659,0.0626218013253542,0.893207866567422,0.3397555082395337,2.878313068044102,4.0,1.0,0.1333333333333333,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,30.0,4.0,0.0789473684210526,24.0,2.0,4.0,0.0,6.0,0.2,0.1333333333333333,0.0,7.0,15.0,8.0,124.0,0.3263157894736842,4.517241379310345,1.0,7.0,0.1166666666666666,2,50.0,0,0.0,,,,0.0,3.0264060144798224,4.295910533469077,3.0812417209842837,1.3822126254646394,2.3259030016042312,1.3557167735371416,-0.3102107983275908,0.0655710916521747,1.1272559935625377,-0.40216685486550785,-0.1631416095024147,-0.08966581591127935,0.8307116009782745,0.05976051303290515,-0.6256216512024102,0.759567825485097,-0.24963643053458798,-0.2911925745515958,-0.22402550812737396,0.5338081914472754,-0.19123114491477827,-0.10908173081476087,1.7147280146945747,2.0081953746244308,1.6192934841872337,0.9433323510588566,0.014953316777542077,-0.04691540424516525
subject_06_task_5_6,6,5_6,,5_6,72,355.0,385.0,0.8367291496875849,18.0,0.3564814814814814,eye,高,6.266666666666667,7,87.57142857142857,1.1338934190276817,87.0,90.0,0.1171303074670391,15.03897997123872,3.246895070340688,2.32163271692733,16.026617368576368,20.12624792257053,1.398539504835174,6.903166573990877,2.5495781498513783,1.3255845453668662,0.9571821178878048,2.2816612226310653,1.9717520434325175,1.384882271194125,2.3837273806012615,3.3517442470893526,1.3243815752603274,1.1256052128127023,1.680491272624413,0.7116658661676973,1.1765950976283377,1.4929668532940974,5.635191353036475,5.743427086747789,3.7074160249258377,6.545456034273727,3.6453438654731194,1.549172536379345,1.765503517886062,2994,2.911999665998664,0.0685880583676208,0.9896459585838344,0.9331997327989312,0.0591182364729458,0.003006012024048,12,2,2147.296537006502,3.00620816762053,0.1002069389206843,0.07157655123355,0.6599166624503989,0.6410907397195852,2.8936092751087794,4.0,1.0,0.1333333333333333,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,30.0,4.0,0.0779220779220779,24.0,2.0,4.0,0.0,6.0,0.2,0.1333333333333333,0.0,7.0,20.0,8.0,124.0,0.3220779220779221,4.517241379310345,1.0,7.0,0.1166666666666666,3,90.0,0,0.0,,,,0.0,1.792684772489739,3.251990243326601,2.189439972233125,1.17189763744968,1.69939034090019,1.256143329558742,-0.04294864598698369,-0.5436546211658028,0.7682625244564693,-0.18254410527980827,-0.22629743136436029,-0.12995403451479748,0.33044166064123387,-0.17969324927984043,-0.31516953224570177,0.4478486994886411,0.2651405232945727,-0.2846551488085644,-0.24046758561431356,-0.0944345386945256,-0.5797474276862459,-0.15403344512934986,1.8284433398630833,1.5969446891579244,0.9749159906149993,0.5205619965588635,0.4557119409968157,-0.40122947248718865
subject_06_task_5_6,6,5_6,,5_6,73,360.0,390.0,0.8475957620211899,18.0,0.3611111111111111,eye,高,6.266666666666667,7,87.71428571428571,1.1126972805283737,87.0,90.0,-0.5095890410959348,7.0497491000496915,2.5080128843489287,2.0176678587030503,13.894219344535632,15.773788984406025,1.2430256414755352,6.886276789613325,2.3245781354965467,1.2819362525426423,0.8090895386225855,1.9620761863723788,1.4790976588272289,1.584418276776935,2.425042090783508,3.4201712732565204,1.2549555296670936,1.027436571233145,1.5248643660892274,0.6572926792591544,1.221443313197307,1.4841445289990622,5.381267457824689,5.284339893607577,3.686563872466268,5.605863224878344,3.192702622106213,1.433405218630436,1.5206201272536444,2994,2.9041623246492994,0.0754645067845586,0.9873079492317968,0.928189712758851,0.064128256513026,0.0040080160320641,12,2,2675.0000000000064,4.00000000000001,0.1333333333333336,0.0891666666666668,0.5917757009345794,0.6762057327948214,2.9008062579439247,4.0,1.0,0.1333333333333333,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,30.0,4.0,0.0769230769230769,24.0,2.0,4.0,0.0,6.0,0.2,0.1333333333333333,0.0,7.0,25.0,8.0,124.0,0.3179487179487179,4.517241379310345,1.0,7.0,0.1166666666666666,4,120.0,0,0.0,,,,0.0,0.35817991057066884,1.7411876445852876,1.3391001359261911,0.6765894349327859,0.8703369048264425,0.6243047700755783,-0.0521510721677468,-0.9625176627252298,0.45674243138109827,-0.6897636595460968,-0.362955721473725,-0.26546190818313864,0.9713110354512148,-0.15029678892729958,-0.1787810764526464,0.028685320554994936,-0.25140425920473286,-0.6028414171173774,-0.3096308000253603,0.07923801436126332,-0.6044060136076452,-0.4194823426479552,1.323423064553095,1.557358861909678,0.19547354184146504,0.057415324347668384,-0.0004161067951924701,-1.264679778797413
subject_06_task_5_6,6,5_6,,5_6,74,365.0,395.0,0.8584623743547949,18.0,0.3657407407407407,eye,高,6.266666666666667,6,87.83333333333333,1.1690451944500122,87.0,90.0,-3.458823529411879,8.185993906480014,2.889849175934243,2.279150687160596,16.738656461658703,18.0946009813733,1.2679500272684758,7.344251767096629,2.4808978340079344,1.3787431066278817,0.8721866705772099,2.0901047437226556,1.7550311283441145,1.5807890135668257,2.396396109034127,3.50739454428796,1.3459800586144963,1.0523572335978542,1.534386451175573,0.711786270074954,1.2790144027544612,1.45804713664554,4.932792993877029,5.865378746403189,4.081512803512482,6.444063900873007,4.010540530140543,1.437059989461638,1.5788420154721436,2994,2.8986249164996662,0.0781769557608749,0.9909819639278558,0.9405477621910489,0.0537742150968603,0.0033400133600534,18,2,2147.610758846394,3.5125792595622904,0.117085975318743,0.0715870252948798,0.5084720289753899,0.6930036231383165,2.911394326784968,4.0,1.0,0.1333333333333333,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,30.0,4.0,0.0759493670886076,24.0,2.0,4.0,0.0,6.0,0.2,0.1333333333333333,0.0,7.0,30.0,8.0,124.0,0.3139240506329114,4.517241379310345,1.0,7.0,0.1166666666666666,4,100.0,0,0.0,,,,0.0,0.5621981352827065,2.5219335775062808,2.0705967531555536,1.3372883381257532,1.3124036050302372,0.7255702629081706,0.19737733084301778,-0.6715108174062154,1.1476578886342388,-0.47365493009929877,-0.3082092166389511,-0.18956456737672575,0.9596545745649193,-0.17067912885031214,-0.004928025815394028,0.5782506716190814,-0.12027645796603345,-0.5833730823184826,-0.24031443069132685,0.30217928367928826,-0.6773487858469227,-0.8883119969853791,1.9625966372191044,2.3071318259520543,0.8908057973972754,0.8942345737310723,0.013983842316343947,-1.0593914287529493
subject_06_task_5_6,6,5_6,,5_6,75,370.0,400.0,0.8693289866883999,18.0,0.3703703703703703,eye,高,6.266666666666667,6,87.33333333333333,0.5163977794943223,87.0,88.0,1.270513499206008,7.283515023921376,2.5778798815828146,2.2320166422772383,19.20455258496319,21.163744730637035,1.1549554930525543,8.604126072003453,2.328279463677009,1.2596351598842028,0.8304723411347315,2.3414989175069976,1.7849109029838148,1.5167695508836294,2.8194785082277956,3.4814138538225223,1.3316062600280143,1.0905536878507227,1.7215693551795408,0.6882815892372867,1.2210368685766964,1.5786195346076284,5.168005424711489,5.179810036668297,4.219752594834095,6.866496276053897,3.966204694923743,1.2275151019539683,1.6272272181217446,2994,2.880713092852371,0.0750271062426957,0.9919839679358716,0.9428857715430862,0.0517702070808283,0.003006012024048,18,2,1594.3278789118472,3.0012272448353525,0.1000409081611784,0.0531442626303949,0.6849281220280169,0.6230988196984593,2.9300314496638658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.075,24.0,2.0,4.0,0.0,6.0,0.2,0.1333333333333333,0.0,7.0,35.0,8.0,124.0,0.31,4.517241379310345,1.0,7.0,0.1166666666666666,3,90.0,0,0.0,,,,0.0,0.4001537075170359,1.8840456576601678,1.9387395501724867,1.9100606642381646,1.89701203150385,0.26648383687454047,0.883821872038847,-0.9556272205893768,0.2975783951468112,-0.6165272042626012,-0.20071013490780246,-0.18134593611383948,0.754036982363377,0.13035468982812337,-0.05671262689336146,0.4914681113833785,0.08070604354187463,-0.2006691460761747,-0.27021260979149997,0.07766407715904186,-0.34034634346669146,-0.6424238327556872,1.208434674725661,2.5695669155046237,1.2412360280884713,0.8488697404524571,-0.8116317314242006,-0.8887868894218542
subject_06_task_5_6,6,5_6,,5_6,76,375.0,405.0,0.8801955990220048,18.0,0.375,eye,高,6.266666666666667,6,87.5,0.5477225575051661,87.0,88.0,1.5170392085013498,7.468028836656907,2.716363461242884,2.441378928698958,18.794187800033512,21.164250534215803,1.1126349250054637,7.698185471785478,2.5138419452444563,1.3330487969096352,0.8404486508290705,2.3066085249407347,1.877583673281957,1.586115696175648,2.7444966717066572,3.6605458438664153,1.372089169635558,1.1297175606417882,1.8285262974590804,0.7081164783793161,1.2145417734819306,1.6185694205021488,5.235943723514185,5.28543319114691,4.186572201938785,7.037593591414091,4.151647568024235,1.2624727190180185,1.6809918119064111,2994,2.887522378089512,0.0822655869491015,0.9909819639278558,0.9382097528390112,0.0564462257849031,0.003006012024048,18,2,1593.0000000000043,3.000000000000008,0.1000000000000002,0.0531000000000001,0.6854990583804144,0.622654724642252,2.9300917514124296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.074074074074074,24.0,2.0,4.0,0.0,6.0,0.2,0.1333333333333333,0.0,7.0,40.0,8.0,124.0,0.3061728395061728,4.517241379310345,1.0,4.0,0.0666666666666666,3,90.0,0,0.0,,,,0.0,0.4332840508163966,2.16720494340287,2.5244292690587806,1.8147421347196497,1.8971083766275867,0.09453925152561259,0.3902186790494528,-0.6101816185011875,0.8215352685865879,-0.582358177147996,-0.2156296738360597,-0.15585567267059994,0.9767628039461596,0.07700321828853816,0.3003324892503257,0.7358857940436325,0.2867789180075643,0.01800917306109772,-0.2449824408691412,0.05251213447553894,-0.2286855542079576,-0.5714019759846894,1.3246257498655145,2.5065770968885657,1.3831703949007754,1.0386165892436017,-0.6738972659728225,-0.699214804307685
subject_06_task_5_6,6,5_6,,5_6,77,380.0,410.0,0.8910622113556099,18.0,0.3796296296296296,eye,高,6.266666666666667,7,87.28571428571429,0.7559289460184545,86.0,88.0,-1.6478719534376791,5.615892060521609,2.217331299438847,2.4951400221001925,22.390228802756223,22.961439234296712,0.8886600670901387,8.973535995751483,2.438963829460905,1.2842582772926352,0.809495395524953,2.445679457361033,1.6980724511913177,1.586492380799524,3.0212394917639087,3.5639481217226567,1.36939368581152,1.114119364740585,1.773062862078699,0.6613117457571954,1.229126545278543,1.5914478449905989,5.443079327497247,4.832265463788715,4.021981406449538,7.18921645678327,3.9652158547287617,1.2014638993705509,1.7874812760831864,2995,2.908642404006678,0.1066564478468053,0.9906510851419033,0.9358931552587646,0.0590984974958263,0.0030050083472454,23,3,1365.5593812989976,2.6459007782808355,0.0881966926093611,0.0455186460432999,0.6527541308854019,0.7848018420953047,2.9218512079383308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.073170731707317,24.0,2.0,4.0,0.0,6.0,0.2,0.1333333333333333,0.0,7.0,45.0,8.0,124.0,0.3024390243902439,4.517241379310345,1.0,4.0,0.0666666666666666,3,90.0,0,0.0,,,,0.0,0.1007239767438627,1.1468269979025798,2.674825599837112,2.650021751918174,2.2394356652345477,-0.8154500480032512,1.0850954630889929,-0.7495757221561132,0.47331484050495864,-0.6883735928855245,-0.15616132058972887,-0.20523143134693259,0.9779726389265624,0.2739127282857582,0.10779432276435724,0.7196116695721849,0.20470416807187372,-0.09538833591837019,-0.30451850895432514,0.10899096025531653,-0.3044909403749152,-0.3548649790695519,0.8261172010501681,2.1941171333657756,1.5089496646989988,0.8478579500944959,-0.914274553319591,-0.3237366625489106
