sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_13_task_5_6,13,5_6,,5_6,11,50.0,80.0,0.1099609123319445,18.0,0.074074074074074,eye,高,4.6,5,74.0,3.3166247903554,71.0,79.0,-16.032887975334127,10.158472851266776,3.6040381129166854,2.9917329574770606,7.027019882854153,5.37743390483049,1.2046657118608557,2.3488125386632315,2.4312462887897195,1.1634700303446897,0.893039922294831,1.9126778023766011,1.2935622120018078,1.3028197298894977,2.141760692468958,3.864769724802283,1.8714596702573367,1.4563272555567024,2.53339809194729,1.4635014604466725,1.2850543468967377,1.7395802229759556,11.57905332458199,6.167559496524724,11.544486137473404,23.14790822851137,20.321724618926183,0.5342428777756356,2.0051051170976986,2994,3.1277916950306333,0.1240060578733747,0.9676018704074816,0.9158316633266532,0.0494321977287909,0.0260521042084168,5,5,5963.633739808067,8.658633379031675,0.2886211126343891,0.1987877913269355,0.8574228675136116,0.603553370786624,3.142855988384755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,780.0,7,14.0,95.71428571428571,36.449573777637355,90.0,0.022333333333333334,-0.2021790905394516,-0.10315805191479359,0.4245165361641938,-0.0238973135007883,-0.2564896564151242,-1.0233661255441395,-0.6486512352575425,-0.4380177783489474,-0.8333848417768529,-0.40475607109863343,-0.5010552522348377,-0.4868050604123977,-0.5730627115737804,-0.5987325713775872,-0.16882637889760602,0.3359305948369101,0.48981509863420214,-0.2571540366549394,-0.41539294484826345,-0.27535830992742066,-0.6632589548183789,0.013498034938584345,0.14788851152487376,0.8628313295448231,0.37444233433138924,0.4739810137714302,-0.8524794909556027,-0.7708100828287582
subject_13_task_5_6,13,5_6,,5_6,12,55.0,85.0,0.116833469352691,18.0,0.0787037037037037,eye,高,4.6,6,72.5,3.5071355833500366,70.0,79.0,-20.72648020341451,19.653879566118256,3.694740703338257,2.9170639355549115,6.921790825938514,5.4891319647389425,1.2665957226046909,2.372862226834183,2.5473672336413236,1.210994013577888,0.864812888380127,1.8673082171092377,1.223953024253863,1.400295982922028,2.1592048895187896,4.163881041960189,1.8735025989193328,1.4218034189666278,2.5674679724255687,1.4225068707725264,1.3176945377448883,1.8057826688105831,11.130188465440192,6.3417788996502225,12.411817888504336,25.11210649848304,20.083149387934697,0.5109468215388413,2.0232416173090604,2994,3.137026467594164,0.1236107619930052,0.9686038744154976,0.9158316633266532,0.0497661990647962,0.0247160988643954,5,5,5963.633739808067,8.658633379031675,0.2886211126343891,0.1987877913269355,0.8574228675136116,0.603553370786624,3.142855988384755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,740.0,6,12.0,96.66666666666667,39.83298465677241,95.0,0.019333333333333334,-0.06836450394364646,-0.08593979608373038,0.3759956237241578,-0.045659985488988565,-0.24011581607063576,-0.8816637971925677,-0.6267967083188929,-0.41004180486425423,-0.7531255559615964,-0.43870240706658153,-0.508991050367922,-0.49395732775606754,-0.3572531025804047,-0.5886959611900495,-0.07993460646198446,0.33950865461735796,0.40548797029848405,-0.23918767298470672,-0.42894696301170154,-0.13258050003903868,-0.5824482922497974,-0.0610892621198085,0.3047970177797975,1.114548642727606,0.6074173531667605,0.44047342978372267,-0.9249875368911508,-0.7277987584149826
subject_13_task_5_6,13,5_6,,5_6,13,60.0,90.0,0.1237060263734375,18.0,0.0833333333333333,eye,高,4.6,5,71.2,1.6431676725154982,70.0,74.0,-13.194748358862311,15.478574256923029,3.330811129106813,3.0831455825824627,7.384917165460332,5.659766348542568,1.0803288524302843,2.3952541220173837,2.778366702241629,1.1160296451542058,0.9270205230916932,1.9911108975486964,1.310825033769165,1.2038888216111452,2.147860643805566,3.8794983595739794,1.790333385455566,1.6409906247844432,2.739963974981185,1.6306705491267297,1.0910076867079848,1.6697011753745397,10.068466713747677,5.473315283718658,12.112542707406746,25.75795097239678,21.497993672304943,0.4518717015851476,2.126551921806307,2995,3.1366936906377205,0.0889434656146813,0.969949916527546,0.9191986644407344,0.0480801335559265,0.0243739565943238,5,5,5963.633739808067,8.658633379031675,0.2886211126343891,0.1987877913269355,0.8574228675136116,0.603553370786624,3.142855988384755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,730.0,7,14.0,91.42857142857143,38.913824205360676,80.0,0.021333333333333333,-0.12720524353907187,-0.1550252817846617,0.483917662152927,0.05012027627073942,-0.21510248853414443,-1.3078618372292519,-0.6064486575246311,-0.3543891832222328,-0.9135029458403421,-0.3638903926667906,-0.48733616693637727,-0.4850313244964818,-0.7920928852693742,-0.5952229324097635,-0.16444923107567375,0.1938430603153899,0.9408695923937597,-0.14822386947059016,-0.360121922931831,-1.1241755636866773,-0.7485574972685762,-0.23751420177370575,-0.4773737753000672,1.0276928987765357,0.6840214469464299,0.639186487677632,-1.1088564916923973,-0.4827948728674654
subject_13_task_5_6,13,5_6,,5_6,14,65.0,95.0,0.1305785833941841,18.0,0.0879629629629629,eye,高,4.6,6,70.33333333333333,2.581988897471611,66.0,74.0,-16.682302771855056,20.131689658507295,3.7807987211624834,2.986186396365684,7.308963811221326,6.08094510406411,1.2660960232636105,2.447591289049018,3.2596232095776725,1.206225181804668,0.899630272557661,2.017754328717143,1.450691154402706,1.3408010141492386,2.2428706439375814,4.176195598294301,1.7826897573968037,1.4905257426018348,2.6853821851255546,1.6063352300219642,1.196014068354816,1.801634220981652,11.6360902640418,5.3257501552151085,12.708469032154753,26.35138132172331,22.600553885889585,0.4190709472352638,2.073529176098985,2995,3.1449569491525424,0.0713737494940095,0.969949916527546,0.9158597662771284,0.0520868113522537,0.025041736227045,5,5,5963.633739808067,8.658633379031675,0.2886211126343891,0.1987877913269355,0.8574228675136116,0.603553370786624,3.142855988384755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,750.0,7,14.0,90.0,35.11884584284246,80.0,0.021,-0.06163093666165324,-0.06960322884430868,0.4209123078095086,0.03441218210781039,-0.1533618127779827,-0.8828071614396648,-0.5588886218744805,-0.238444386994688,-0.7611792376240453,-0.3968303979710737,-0.48267584460635127,-0.47066023470995283,-0.4889732451636849,-0.5405584309415156,-0.07627488957230341,0.18045573130947246,0.5733475356626917,-0.17700695507441774,-0.36816789582193343,-0.6648467176763415,-0.5875121356389758,0.022975789902348304,-0.6102764455734164,1.200642837646131,0.7544086623948086,0.7940396499470652,-1.2109475314352371,-0.6085401098398148
subject_13_task_5_6,13,5_6,,5_6,15,70.0,100.0,0.1374511404149306,18.0,0.0925925925925925,eye,高,4.6,7,68.14285714285714,3.023715784073818,64.0,71.0,-17.402843601895807,15.919187016790088,3.3883314927652703,3.1307890875594033,8.026901674293583,6.649180006565904,1.0822611801699595,2.563858966478936,3.4473783776934916,1.1625647206105,0.8949256380345716,2.110346617327741,1.5063043754051624,1.2990629290314168,2.358125108542501,4.1965663339201305,1.7374976010441054,1.5540805316637654,2.7140315003101136,1.75564397889265,1.1180228859723105,1.746390515171392,10.853326667397369,5.582107802934497,12.271886159118118,24.785658213052688,22.67185795275508,0.4548695881428905,2.0197105719267716,2995,3.1390357987166504,0.076736976633718,0.9739565943238732,0.9285475792988314,0.0440734557595993,0.0213689482470784,5,5,5963.633739808067,8.658633379031675,0.2886211126343891,0.1987877913269355,0.8574228675136116,0.603553370786624,3.142855988384755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,640.0,6,12.0,86.66666666666667,37.23797345005051,75.0,0.017333333333333333,-0.12099588188864048,-0.14410607504134948,0.5148770382611713,0.18289062218807053,-0.07006414781087336,-1.3034404696796336,-0.4532334021300727,-0.19321022522021372,-0.8349137437704235,-0.40248827561453415,-0.46648011112622717,-0.4649460375282179,-0.5813801601730596,-0.47424617074928843,-0.07022098692226933,0.10130454015661687,0.7285850000618744,-0.16189906481231164,-0.318802028027194,-1.0060031239909946,-0.6549459050864459,-0.10709503146032462,-0.3793911661553739,1.0739376090507553,0.5686970790429025,0.8040542143225512,-1.099525689344184,-0.7361727521120821
subject_13_task_5_6,13,5_6,,5_6,16,75.0,105.0,0.1443236974356771,18.0,0.0972222222222222,eye,高,4.6,6,67.66666666666667,3.011090610836324,64.0,71.0,-20.378354597448197,19.828993604761905,4.124770707548086,2.602323634223782,7.201212186142405,5.913056483152552,1.5850337188281416,2.7672239115218176,3.4485897469293305,1.198374192393485,0.804933732488017,1.8948861399732408,1.3642040872524868,1.4887861497484516,2.354089614453386,4.48059614296364,1.9347948756825464,1.4381576014399875,2.611068217541181,1.62825097661996,1.3453288247027235,1.8155647301288744,11.000218619737682,5.383631673568264,10.19387720307454,23.53715306398026,21.31032692813876,0.5281240460640947,2.308950029031279,2995,3.1327749999999996,0.0868100990187926,0.969949916527546,0.9252086811352254,0.0464106844741235,0.0227045075125208,5,5,5963.633739808067,8.658633379031675,0.2886211126343891,0.1987877913269355,0.8574228675136116,0.603553370786624,3.142855988384755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,680.0,7,14.0,84.28571428571429,35.52329886011098,70.0,0.019666666666666666,-0.0658966988888539,-0.004306332330339468,0.171473236673735,0.012127811787281756,-0.17797263839765123,-0.15304442576828958,-0.2684308118335013,-0.19291838093953456,-0.7744381178823088,-0.510714151181568,-0.5041672718941098,-0.47954668556566704,-0.16133842891936573,-0.47656801342114413,0.014188768583905349,0.4468581839564064,0.4454343198491374,-0.21619558000223227,-0.36092190483103254,-0.011699988401639858,-0.5705077234920773,-0.08268618442863236,-0.5581461867065652,0.4708571492805302,0.4206109539973884,0.6128289351114463,-0.8715241106243844,-0.05023158497374056
subject_13_task_5_6,13,5_6,,5_6,17,80.0,110.0,0.1511962544564237,18.0,0.1018518518518518,eye,高,4.6,7,67.14285714285714,2.3401261667248785,64.0,70.0,-6.6063548102383285,16.677581615050887,4.0199154406768125,2.7785778195749167,7.95656062797714,6.389261636657043,1.4467528720472558,2.8635370843039345,3.334675410970773,1.19620833153428,0.8254380323861659,2.3171188948185963,1.7703968862158403,1.449180053015362,2.8071385178609933,4.57954850578342,1.948798591632032,1.4603266301676845,2.718968492312075,1.7361702690619691,1.3344950036337129,1.861890645656352,12.515420719199216,5.582488640231593,10.16225954414086,26.510278489719365,21.17517589807134,0.5493353732979812,2.608699214438397,2995,3.152230588235294,0.098527876120012,0.9776293823038398,0.930550918196995,0.0494156928213689,0.0156928213689482,5,5,5963.633739808067,8.658633379031675,0.2886211126343891,0.1987877913269355,0.8574228675136116,0.603553370786624,3.142855988384755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,470.0,5,10.0,78.0,21.6794833886788,70.0,0.013,-0.11030816068929133,-0.024211219300299812,0.28600552428731485,0.16834322279895703,-0.10816563225004354,-0.4694454358751548,-0.18090872779850023,-0.220362736015836,-0.7780958593826799,-0.4860553133017743,-0.43031264245716955,-0.4378108230272448,-0.2490251832190965,-0.2159039526791008,0.043596050800175916,0.47138480289703716,0.499583878972476,-0.15929559827532697,-0.32524060977304403,-0.05909031317492754,-0.5139595419154765,0.16909300210005992,-0.37904816985105083,0.4616810616457169,0.7732555737645566,0.5938471469677691,-0.8055047005664946,0.6606337587287783
subject_13_task_5_6,13,5_6,,5_6,18,85.0,115.0,0.1580688114771702,18.0,0.1064814814814814,eye,高,4.6,6,66.16666666666667,1.4719601443879744,64.0,68.0,7.398058252427227,12.640807457683822,4.113729093407223,2.477727929247895,6.660522579125023,5.433964627461406,1.6602828118646302,2.6881573640519925,3.305122666299489,1.266884332261565,0.7312124056622578,2.047236686935013,1.6258122056537243,1.7325804683444206,2.799783853613417,4.656945883029225,1.9549801870892656,1.2691589279760889,2.4651549162898263,1.514377869699814,1.540374608723627,1.9423532088459377,13.242607258627876,5.499953581730885,9.372002529705432,24.389047785093663,20.071963450257908,0.5868493488236127,2.602330473961174,2995,3.158462419952814,0.1171166657875834,0.9712854757929884,0.9185308848080134,0.0544240400667779,0.0210350584307178,5,5,5963.633739808067,8.658633379031675,0.2886211126343891,0.1987877913269355,0.8574228675136116,0.603553370786624,3.142855988384755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,631.0,8,16.0,71.375,21.06410284278513,65.0,0.019033333333333333,-0.1671966417486466,-0.0064023842311907095,0.09050930898438213,-0.09969349413187678,-0.2482028067807097,0.019133353010409058,-0.34028047488703045,-0.22748261264429706,-0.6587370650068766,-0.5993727376980388,-0.47751895278277534,-0.45266673964738796,0.378415151405928,-0.22013549729547255,0.0665974875583042,0.4822114746727003,0.03264205127915422,-0.293141298560811,-0.398571706226561,0.8414877273204585,-0.41574212771964414,0.28992865525618255,-0.45338232845036563,0.2323324045014458,0.5216548209691331,0.4389023792407615,-0.6887439478884777,0.6455300750201999
subject_13_task_5_6,13,5_6,,5_6,19,90.0,120.0,0.1649413684979167,18.0,0.1111111111111111,eye,高,4.6,6,66.16666666666667,1.4719601443879744,64.0,68.0,7.398058252427227,13.547856626769912,4.6102463518152295,2.8809587892344064,7.31368852764562,6.364403708289605,1.600247240273912,2.538630040448853,3.130017782867114,1.3284065109060246,0.7753812565945708,2.221235609962165,1.882681669016385,1.7132301040397964,2.864701191924218,4.586919217880507,2.011506502756614,1.264348802379127,2.496320349844326,1.5497247430658156,1.590942704237596,1.9743921496560095,13.019166050272403,5.531648906979508,10.584922634899533,26.193427079622637,21.60555899252061,0.5225970087623614,2.4745978769141237,2994,3.147464660128509,0.1352101401084773,0.966933867735471,0.9071476285905145,0.0594522378089512,0.0250501002004008,5,5,5375.81824085432,7.805180748971789,0.260172691632393,0.1791939413618106,0.8574228675136116,0.603553370786624,3.1428559883847553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,751.0,9,18.0,73.44444444444444,20.658600576461556,70.0,0.022033333333333332,-0.15441399712601211,0.0878524891971426,0.3525340248153302,0.0353893119690197,-0.11180956080812911,-0.11823430083210353,-0.4761595307201148,-0.2696690552555306,-0.5548373961686458,-0.5462544873853316,-0.44708401888641397,-0.4262736853131344,0.3355740036951447,-0.18278496650424345,0.045786525131432484,0.5812137258960105,0.020892949250252108,-0.27670656191600257,-0.3868849893346079,1.0626874734034415,-0.3766334814722689,0.2527997166830895,-0.42483633385501685,0.5843464863356862,0.7356735921673709,0.6542938983937919,-0.8887267937947918,0.34260789567034844
subject_13_task_5_6,13,5_6,,5_6,20,95.0,125.0,0.1718139255186632,18.0,0.1157407407407407,eye,高,4.6,6,66.0,1.5491933384829668,64.0,68.0,3.044117647058769,15.457231917828514,5.01008268629751,2.84086714994,7.519458624371058,6.347964007711358,1.7635751416265013,2.646888512379001,2.8719689903721832,1.5133471021060778,0.7413323630320373,2.292189648007652,1.95101572537091,2.041388151350243,3.0919864858356294,4.965477311522046,2.1444773917332687,1.262313062755072,2.4613079092142955,1.4575639165152774,1.6988475006769093,1.9498395301735587,14.09118561424624,6.11340266830879,9.995474427939511,24.47248550970149,20.914623308374033,0.6116170585380627,2.4483565723799563,2994,3.138343021290977,0.136041293537885,0.9726118904475618,0.915497661990648,0.0567802271209084,0.0210420841683366,5,5,4381.879284219642,6.362075185799843,0.2120691728599947,0.1460626428073214,0.8574228675136116,0.603553370786624,3.1428559883847553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,631.0,8,16.0,71.375,18.149675321771305,70.5,0.019033333333333333,-0.12750601172822726,0.16375422767751516,0.3264819503444795,0.07794511595770331,-0.11421945971595288,0.2554769843502841,-0.37778246760325623,-0.33183842690352183,-0.242506678957242,-0.5872022959189294,-0.4346731290945425,-0.41925243631516157,1.0621064428776685,-0.052015181581942044,0.15828878761146298,0.814103791353751,0.01592049851790397,-0.2951699739535823,-0.4173560716640709,1.5346948395285613,-0.4066038764200234,0.43093583057581464,0.09911284781337865,0.4132766289944506,0.5315514315910176,0.5572528712493111,-0.6116554391967259,0.28037575334926906
subject_13_task_5_6,13,5_6,,5_6,21,100.0,130.0,0.1786864825394098,18.0,0.1203703703703703,eye,高,4.6,5,67.0,1.224744871391589,65.0,68.0,-1.7693315858453325,14.547320637715076,5.066424784530622,2.829006125952276,7.468951050067925,6.4684868311007815,1.7908850525465745,2.640132512103978,2.804380151027889,1.5050176434769582,0.8000819684400889,2.3023599921910005,2.0218912761172243,1.8810793179244805,2.8776551441096547,4.4937303771571155,2.214805420916674,1.2235240170432673,2.468154683199618,1.476673437237465,1.8101854888544884,2.0172507027398523,14.196187368674924,6.311320838356539,10.980866087311025,26.549238617513954,21.9007117594216,0.5747561975689338,2.417772733627361,2994,3.1282613597540143,0.1421460397014226,0.9555778223112892,0.8931195724782899,0.06312625250501,0.0357381429525718,10,5,4394.991420403585,6.038848513724502,0.2012949504574833,0.1464997140134528,0.7975334331708005,0.742833981441827,3.1440809745551226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,16,1071.0,13,26.0,77.76923076923077,23.86822799648746,81.0,0.0337,-0.1403289908215608,0.1744497619166994,0.31877450096932164,0.06749952417253745,-0.09655199557501055,0.3179649109301065,-0.38392180666488945,-0.3481219972772695,-0.2565736059132692,-0.5165489694237492,-0.4328941884692884,-0.41197005156872485,0.7071873155672214,-0.17533184223020398,0.018092082467633143,0.9372788670871526,-0.07882473141114096,-0.2915594056257416,-0.41103790155865144,2.0217199976634443,-0.32431776975237814,0.4483838372301972,0.2773653493474924,0.6992573285766979,0.7778766635219075,0.6957477244470595,-0.7263833988653718,0.2078451440764611
subject_13_task_5_6,13,5_6,,5_6,22,105.0,135.0,0.1855590395601563,18.0,0.125,eye,高,4.6,6,66.83333333333333,1.1690451944500122,65.0,68.0,-2.6052369903879,17.68889042049043,5.131862737658946,2.8832450671492107,7.810679757124133,7.48577286156757,1.7798912746369635,2.7089892032129237,2.860768756488433,1.664388418082582,0.7713417229167372,2.1762169820775066,2.0699267516266686,2.1577834682517816,2.821339644183126,4.967702585877019,2.192442780845311,1.264657600335185,2.4416903175903,1.590766889402535,1.7336255918315169,1.9307125635770144,15.544984481793142,6.660133626045114,11.109680137975408,25.04329300617118,24.647599033656316,0.5994892331129558,2.2541866818080134,2994,3.127555479216764,0.1375472462285369,0.9529058116232464,0.8957915831663327,0.0574482297929191,0.0390781563126252,10,5,5102.727172823691,6.488069566126404,0.2162689855375467,0.1700909057607897,0.7186771990119456,0.7947219203801724,3.1456939100812606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,16,1172.0,13,26.0,85.53846153846153,29.15937637826349,90.0,0.037066666666666664,-0.09605623091055654,0.1868719806514428,0.35401967827190645,0.13817325230998667,0.05257216165022369,0.29280999962844767,-0.3213500843186369,-0.33453679838641487,0.012574383785041799,-0.5511125028536217,-0.4549584294858443,-0.40703445938701616,1.3198023128738015,-0.2077332602297972,0.15895010856530917,0.8981121235231381,0.02164721202757636,-0.3055150875995054,-0.3733152475385287,1.686824455138169,-0.429951395142442,0.6725117209322055,0.5915191835183301,0.7366417857868582,0.5992553336229215,1.0815445050418955,-0.6494028121461899,-0.1801047173837366
subject_13_task_5_6,13,5_6,,5_6,23,110.0,140.0,0.1924315965809029,18.0,0.1296296296296296,eye,高,4.6,6,67.0,1.2649110640673518,65.0,68.0,3.8312968072528384,17.071463018364287,5.284853943358539,3.042425307947143,7.9176681309013475,7.1073838604926065,1.73705297860688,2.602419888573614,2.5724041755971276,1.5950472408906764,0.8634437333770504,2.091514371909882,1.7804082196791786,1.8473088392826955,2.4222937651416774,4.5455728195652885,2.2058571592358707,1.2182695688092144,2.4916101141001743,1.571251365133873,1.8106478366622616,2.0452042617592214,14.161388235909014,6.704745971049255,12.14035995422885,26.091239835997865,26.17003398494668,0.5522691251599827,2.149132310274664,2994,3.098859261814419,0.1296926911070051,0.9448897795591182,0.8871075484301937,0.0584502338009352,0.0440881763527054,10,5,4997.062414315614,6.032758496284011,0.2010919498761336,0.1665687471438537,0.6692823208290004,0.7787288529429218,3.1467042392540945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,18,1322.0,14,28.0,88.0,29.490546073145335,90.0,0.04106666666666667,-0.10475736347386287,0.21591461005590473,0.4574570921701763,0.1602997728102237,-0.0028959556724041558,0.19479150718565427,-0.41819216979861973,-0.4040098799157577,-0.10453013861374193,-0.44034897736748824,-0.4697741438388501,-0.4367821695446657,0.6324204511826151,-0.4373263979042491,0.03349894382226817,0.9216065551652463,-0.0916591256827715,-0.27919045112148155,-0.3797676543685275,2.0237424431726527,-0.29019598471821234,0.44260131003938985,0.6316987289050554,1.035766029527116,0.7235530871388437,1.2953685335639669,-0.7963735149009342,-0.4292447169673123
