sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_26_task_4,26,4,,4,11,50.0,80.0,0.0504227335621396,22.0,0.0606060606060606,eye,中,5.333333333333333,5,89.0,1.7320508075688772,88.0,92.0,10.895883777239677,4.816990892462499,1.7614376563158165,1.561047687657643,4.4203478710672615,2.7464586377308335,1.128368896249966,2.8316546035182357,4.894427796112349,2.1868600967039127,1.5533060593019272,4.11585916674536,1.885973771131477,1.407874567673232,2.6497412677287,4.224548894459611,2.1114539688985587,1.7717959715797755,2.732171843434802,1.2992588788322912,1.191702658075205,1.5420352496900265,6.57959942189278,4.637923273109486,10.187143190157135,21.11293112814653,17.276376434532725,0.4552722177882675,2.0725075454466904,2995,3.0905222631402745,0.1230714200665912,0.9886477462437396,0.9358931552587646,0.0517529215358931,0.0076794657762938,8,4,1546.1011944705406,2.01315259696685,0.0671050865655616,0.0515367064823513,0.636935763888889,1.04727360569657,3.0924478927951395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,231.0,3,6.0,60.333333333333336,17.8978583448784,50.0,0.006033333333333333,-0.1929487322132937,-0.23623737843137463,-1.1518367375142897,-1.1233427695105684,-1.108154518800605,0.41523763878431486,0.05561154145454963,-0.05377475712096138,-0.01944923734803431,-0.23307248856713073,0.16104482444235213,-0.19151823644251528,0.32269245297910076,0.9229341376729999,-0.09852693024587057,0.04314511827592452,-1.3809468836034209,-1.1280269977336663,-1.0385718738437648,1.1279854190017027,-0.4397219507593992,-0.44802836807287605,-1.624671636380953,-1.6981558266581422,-1.6462261719580102,-1.4132299238623378,1.2395537910163725,1.065068707720517
subject_26_task_4,26,4,,4,12,55.0,85.0,0.0535741544097733,22.0,0.0643939393939393,eye,中,5.333333333333333,5,89.0,1.7320508075688772,88.0,92.0,10.895883777239677,5.027849400998926,1.6108443382477708,1.4858580559354904,3.900772571621907,2.3443566183339155,1.0841172424330867,2.625265957296302,4.6193138814253665,1.8067848053632656,1.439381143699423,3.462693596833582,1.551011996865505,1.2552511287729953,2.4056822002919573,3.990222768161878,2.092621040756433,1.7141801235142466,2.5612603058963215,1.1952908994619889,1.220770800017412,1.4941605440188357,6.435531115990883,3.6766767199960064,8.99065001797713,18.563320241767578,15.744345181555088,0.4089444826174257,2.064736165310578,2994,3.1031949095780305,0.1107096320743837,0.9893119572478288,0.9415497661990648,0.0464261857047428,0.0073480293921175,8,4,1546.1011944705406,2.01315259696685,0.0671050865655616,0.0515367064823513,0.636935763888889,1.04727360569657,3.0924478927951395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,221.0,3,6.0,60.333333333333336,17.8978583448784,50.0,0.006033333333333333,-0.18531236851889968,-0.28533346019582817,-1.2370855787259438,-1.3605009214736459,-1.3185449300882572,0.3205525144589654,-0.1682311326857878,-0.06899875180079398,-0.2380686263097538,-0.3316045352440768,-0.15590635461232755,-0.3638856231132051,-0.0077938184156963655,0.499504197285222,-0.12744223865692694,0.011719112356575093,-1.5403387066121128,-1.3135235617719159,-1.1566569616750113,1.2544846337254287,-0.623898540480625,-0.47636548113749205,-2.3063343252866604,-1.864946700945881,-1.8778888242714595,-1.6434384228144119,0.7661060009543258,1.0351027218126205
subject_26_task_4,26,4,,4,13,60.0,90.0,0.056725575257407,22.0,0.0681818181818181,eye,中,5.333333333333333,6,89.66666666666667,2.250925735484551,88.0,93.0,13.449701423977862,4.96310220303889,1.617732098892007,1.4275842674104071,3.748448710387458,2.3091767376832553,1.133195521849314,2.625728509313867,4.744637327220228,1.8164528862319604,1.4700928447720922,2.943989975141689,1.4598067407921989,1.235604195130658,2.0025877859422505,3.859034013793868,2.073561895226953,1.7996747923875382,2.4976273747129616,1.1903884689421085,1.1521869973385923,1.3878215026835403,5.815467348669433,3.859475432665125,8.710733642820701,18.691241319352475,15.411727640383338,0.4430712257911899,2.145771192849825,2994,3.1045263861055443,0.1051133072244539,0.995991983967936,0.9535738142952572,0.042752171008684,0.002004008016032,8,4,1546.1011944705406,2.01315259696685,0.0671050865655616,0.0515367064823513,0.636935763888889,1.04727360569657,3.0924478927951395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,90.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.18765722600294257,-0.28308792856068216,-1.3031554986204008,-1.4300285635089878,-1.3369519740773521,0.42556515438039516,-0.16772946322656054,-0.06206372100015256,-0.23250754412392924,-0.3050424197698904,-0.40760934088177175,-0.4108187744390156,-0.050336706261653374,-0.1998438975483441,-0.14363063110187993,-0.020084376495880817,-1.3038212971358227,-1.3825867172744404,-1.162225060064851,0.9560205214031894,-1.0329906009493077,-0.5983271920902428,-2.1767036268951494,-1.903966979561204,-1.8662656639380804,-1.6934187249325672,1.114865358130994,1.3475690341994233
subject_26_task_4,26,4,,4,14,65.0,95.0,0.0598769961050408,22.0,0.0719696969696969,eye,中,5.333333333333333,7,90.85714285714286,2.410295378065479,88.0,93.0,12.824964805255709,4.9075604453655455,1.5050271596330462,1.4831558324357266,3.6892108405951936,2.278201225441413,1.0147464795802348,2.487406083645676,4.328640999492677,1.9001705956066173,1.3876609200255643,2.8936324247120813,1.5190207271278051,1.3693335080529694,2.085259001643408,4.087475356390728,2.035703621618218,1.770927635109762,2.4287308702913943,1.2021414575694342,1.1495125951276068,1.3714455758328383,6.277284307594496,3.686257137215238,9.75324657625176,19.20900034160091,17.040781665528268,0.3779518038835323,1.9694980734284953,2994,3.0815861723446893,0.0986120456068568,0.9996659986639946,0.9672678690714764,0.0313961255845023,0.0,8,4,1546.1011944705406,2.01315259696685,0.0671050865655616,0.0515367064823513,0.636935763888889,1.04727360569657,3.0924478927951395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.1896687031055907,-0.3198317295745854,-1.240149317924734,-1.4570674618961124,-1.353159181318393,0.17212011162838065,-0.3177496422525491,-0.08508373395500365,-0.18435309976580172,-0.37633662449973676,-0.43204554162199976,-0.38034795399573124,0.23923678469324205,-0.05641358658397385,-0.11544149154929263,-0.08325747000242088,-1.38334909996554,-1.4573626219822742,-1.1488762126337173,0.9443820141942427,-1.0959896798700477,-0.5074913951514777,-2.299540425281144,-1.7586409153042473,-1.8192210623504077,-1.4486312370066123,0.4493753168284126,0.6678702265223935
subject_26_task_4,26,4,,4,15,70.0,100.0,0.0630284169526745,22.0,0.0757575757575757,eye,中,5.333333333333333,7,91.14285714285714,2.2677868380553634,88.0,93.0,9.229747675962807,5.285558828545572,1.6170395484575328,1.5811293003625546,3.8896176790615633,2.5067605631393297,1.022711771951063,2.460025045497335,5.289800632949717,2.0484691667404813,1.6291396702620202,3.0610544804340805,1.723667762765065,1.2573932144264948,1.8789392562896468,4.513252299323431,2.011683660470452,1.836125426707317,2.510931232954722,1.3638223378281202,1.095613421180033,1.3675161818642854,7.162614984158971,4.188218683901842,11.703704943862258,20.26407653545297,17.35523402481866,0.3578540901356419,1.7314240774738603,2994,3.070571476285905,0.1047948550511763,0.9996659986639946,0.9676018704074816,0.0313961255845023,0.0,8,4,1546.1011944705406,2.01315259696685,0.0671050865655616,0.0515367064823513,0.636935763888889,1.04727360569657,3.0924478927951395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.17597927150574175,-0.28331371223550356,-1.1290685157057156,-1.3655925293845335,-1.233570890928756,0.1891634226318656,-0.3474462603178305,-0.03189598747962622,-0.09905172989557834,-0.16748507201927054,-0.35080332616350085,-0.2750389980708418,-0.003155409625182365,-0.4143677424917764,-0.06290158994406995,-0.12333893983630073,-1.2029821487222672,-1.3681475516812873,-0.9652417795937145,0.7098227089527352,-1.1111062716203912,-0.33335375034246706,-1.9435771643119644,-1.4867474653793624,-1.7233547673144294,-1.4013805001280506,0.2439860802480088,-0.2501291356066166
subject_26_task_4,26,4,,4,16,75.0,105.0,0.0661798378003082,22.0,0.0795454545454545,eye,中,5.333333333333333,6,92.66666666666669,1.0327955589886446,91.0,94.0,1.5391419725785784,5.4448199113173406,1.6698299049644352,1.710934240461211,4.010309877485831,2.4837663977444837,0.9759755024332816,2.343929873309909,5.131863172534245,2.134402730522098,1.771833212940651,3.4613509229128696,1.7862294110073185,1.2046295977146193,1.9535421831088624,4.878293996536515,2.062982108901002,1.8160810805438017,2.737799453308611,1.344125203866115,1.13595264605877,1.507531509820483,6.488932263908219,4.393479051336633,14.507042148384066,23.514782741209235,18.128080877884944,0.3028514707821415,1.620921928859808,2994,3.1072124248496995,0.1284929257736428,0.9983299933199732,0.9542418169672678,0.0404141616566466,0.001002004008016,8,4,1546.1011944705406,2.01315259696685,0.0671050865655616,0.0515367064823513,0.636935763888889,1.04727360569657,3.0924478927951395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,30.0,0,0.0,,,,0.0,-0.17021153863667368,-0.2661031235275343,-0.9818976827928791,-1.3105030384768335,-1.2456020464098791,0.08916197391524805,-0.4733594550256053,-0.04063578190204624,-0.049622725608103734,-0.044071447059774796,-0.15655789244876497,-0.24284551021104311,-0.11740818153271455,-0.28493549812740004,-0.01785627884461408,-0.03773858433842508,-1.258433990243133,-1.1219191462078195,-0.9876134541036417,0.8853716064319594,-0.5724597097222685,-0.46586189149061813,-1.7980179073885691,-1.0959629008392862,-1.4279892174022941,-1.285249766098684,-0.3181149696847885,-0.6762189382111591
subject_26_task_4,26,4,,4,17,80.0,110.0,0.0693312586479419,22.0,0.0833333333333333,eye,中,5.333333333333333,6,92.5,1.224744871391589,91.0,94.0,-3.7800000000001854,5.228934991869007,1.720349855410844,1.6999269106804011,4.029459737306072,2.4981209745500235,1.0120140134273587,2.370372344828207,5.426705265502954,2.088656260974147,1.759748321080186,3.209417988986426,1.7838918858785144,1.1869062387808205,1.8237937496746064,5.129702743542936,2.0486272006454844,1.726974578691483,2.566333917953809,1.3966839949090557,1.1862520884341654,1.4860287751880534,7.31074486737133,5.17753522796697,13.976988305766568,23.414399939299667,18.801807061989685,0.3704328224865756,1.6752106696432916,2995,3.123137896494157,0.1490899851216588,0.996661101836394,0.9395659432387312,0.0517529215358931,0.0023372287145242,8,4,1396.5932089652397,1.818480740840156,0.0606160246946718,0.0465531069655079,0.636935763888889,1.04727360569657,3.092447892795138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,70.0,0,0.0,,,,0.0,-0.17802993672971354,-0.24963272729964658,-0.9943776230074567,-1.301762158434675,-1.2380913521773378,0.16627346240549468,-0.44468077698839015,-0.024320087874525165,-0.07593610468742248,-0.054523498944858764,-0.2788093461827337,-0.24404837313058655,-0.15578581771251207,-0.5100423626724525,0.013166985917981178,-0.06169223766334528,-1.5049433839088302,-1.3080169844074996,-0.9279180604430181,1.1042655410418616,-0.6551818962873655,-0.30421775667224715,-1.2420087962153317,-1.1698522851545086,-1.437110195925434,-1.1840132585235184,0.3725348429140455,-0.46688473852174184
subject_26_task_4,26,4,,4,18,85.0,115.0,0.0724826794955757,22.0,0.0871212121212121,eye,中,5.333333333333333,7,92.28571428571428,1.2535663410560174,91.0,94.0,-4.303448275862023,5.152020606970462,1.9042892008802497,1.978216399650818,4.479217642205529,2.8819950942204655,0.962629367149308,2.2642708062657713,5.267089254458454,2.444642511126936,1.9851690647337488,3.689943618954404,2.1810736978399796,1.2314530558407688,1.8587553496101352,5.006784848092872,2.0398838464399613,1.9067214946367743,2.748257730230592,1.4908962541981787,1.069838386034744,1.441352467028295,7.434958654905671,5.319264115664304,16.256313859455286,26.43816855400264,19.888286762571028,0.3272121934684731,1.6263323150976938,2995,3.133716861435726,0.1559386407710959,0.993322203672788,0.9292153589315526,0.0574290484140233,0.0043405676126878,16,5,1316.3533247619523,1.8480656952725727,0.061602189842419,0.0438784441587317,0.5747225696313606,1.209574197812164,3.089350008006594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,130.0,1,2.0,60.0,,60.0,0.002,-0.1808154359751207,-0.18966525157947234,-0.678857305741135,-1.0964718883417663,-1.0372382601155754,0.06060529027455776,-0.55975518905988,-0.033152768350619435,0.12882726262504107,0.14043971097422336,-0.04563238156576109,-0.039663287366840966,-0.05932546025541362,-0.44938578337777296,-0.0020008014403120346,-0.0762820401063936,-1.007681092809252,-1.1105683944520977,-0.8209133559145962,0.5976544901571192,-0.8270540772823163,-0.27978587264675137,-1.1415025375760102,-0.852114824778152,-1.1623646412188013,-1.020754930387845,-0.06915977518572397,-0.6553568062704781
subject_26_task_4,26,4,,4,19,90.0,120.0,0.0756341003432094,22.0,0.0909090909090909,eye,中,5.333333333333333,7,92.0,1.2909944487358056,91.0,94.0,-4.401451027811541,5.641215670681888,2.110928999407688,2.045859049452793,4.543964807318733,3.0190009566647946,1.0318056857202842,2.2210546755574923,5.8432065908474655,2.6341176521295613,1.9457340435886012,3.8015629177069177,2.402094724449616,1.353791213557298,1.9537937007544623,5.722309628704042,2.184183694859228,1.8684494300018115,2.933761438810711,1.6118678058836364,1.1689819696415922,1.570158331129072,9.36877363806301,6.919642466383411,16.85818066498001,30.469350015928047,20.596657042261185,0.4104619949148952,1.8073925426142168,2995,3.1390187604690114,0.1567812496369996,0.9859766277128548,0.9165275459098498,0.0621035058430717,0.0096828046744574,16,5,1410.4613232948209,2.2363911491621007,0.0745463716387366,0.0470153774431607,0.4637620224540044,1.3527967578589533,3.0838247654060216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,290.0,3,6.0,73.33333333333333,23.09401076758503,60.0,0.007333333333333333,-0.1630989518269018,-0.12229702718249603,-0.6021651158736167,-1.066918293243063,-0.9655531693724007,0.20862164128750993,-0.6066260535227309,-0.0012721298372063675,0.23781340430059608,0.10633291946482837,0.008531325118355953,0.07407153159708567,0.20558196080900357,-0.2844991279371777,0.08629332108889053,0.16450727615726868,-1.1135591516644325,-0.9092344116587048,-0.6835158957313907,1.0291091560968075,-0.3315309309029027,0.10058046456202324,-0.006603061178221583,-0.7682147298738621,-0.796083576756934,-0.9143126770246803,0.7816142670281896,0.042800809392735485
subject_26_task_4,26,4,,4,20,95.0,125.0,0.0787855211908431,22.0,0.0946969696969697,eye,中,5.333333333333333,6,92.16666666666669,1.834847859269718,91.0,95.0,3.052959501557832,5.178734806548439,2.0863532416317323,2.115399889688652,4.438656736159709,2.7345441818165828,0.9862689564282832,2.098258942810571,5.163636491992423,2.370521383360645,1.981092049254853,3.94702994988803,2.081240530088498,1.1965730639584709,1.992350608530595,5.457641223474523,2.132072250953962,1.93226883319378,2.989449103848276,1.538971723512158,1.1034035297407008,1.5471186268150483,7.775563761213433,7.1923897563256185,18.68651373985328,33.45919730627726,20.724982233151668,0.3848973573377787,1.790553217795669,2995,3.173974204355109,0.1387921433398172,0.985642737896494,0.9028380634390653,0.072787979966611,0.0096828046744574,16,5,1504.5693218276897,2.6247166030516285,0.0874905534350542,0.0501523107275896,0.3666822248831709,1.3837630016054046,3.078990709997699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,290.0,3,6.0,73.33333333333333,23.09401076758503,60.0,0.007333333333333333,-0.17984796567857908,-0.13030915832264756,-0.5233207870584623,-1.1149857582852438,-1.1143884772468406,0.11118684501469213,-0.7398064667589117,-0.03887753987731154,0.08619277406288743,0.13691355800457075,0.07911977847118051,-0.09103626049515878,-0.13485356096212336,-0.21760487429336867,0.05363384480774303,0.07755029675003458,-0.9370054540337871,-0.8487945450905658,-0.7663100439059064,0.7437238305826039,-0.42016592320732166,-0.21279150252900372,0.18681417444311757,-0.5133455177983048,-0.5244201801991226,-0.895030074587413,0.5203556253098088,-0.022130639252566305
subject_26_task_4,26,4,,4,21,100.0,130.0,0.0819369420384768,22.0,0.0984848484848484,eye,中,5.333333333333333,6,92.0,2.0,90.0,95.0,-2.956636005256204,5.233973281982312,2.09328379295171,2.0517758274028988,4.32409469893892,2.957859859889933,1.0202302634598008,2.107488859741701,5.272837616284933,2.3816974460645985,1.7746892502567866,3.7024162081107814,2.282426204994941,1.342036328737542,2.086233523742292,5.124505761701432,2.0970708891477843,1.976720887663432,2.844783535479136,1.4963217068480898,1.0608836595168532,1.4391427506195833,8.54583798689666,7.068418149334893,14.891725639928431,31.78496435601269,20.129197800653134,0.4746540676510115,2.1344043749227604,2995,3.1874613065326636,0.1254071142182523,0.9829716193656094,0.8934891485809683,0.0797996661101836,0.0120200333889816,16,5,1598.677320360558,3.013042056941156,0.1004347352313718,0.0532892440120186,0.437720817522028,1.3452071782737278,3.074725779169402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,360.0,4,8.0,72.5,18.929694486000912,65.0,0.009666666666666667,-0.1778474721188704,-0.128049676171357,-0.5954567645703801,-1.1672771606313732,-0.9975438082563691,0.18385374672727955,-0.7297959873755853,-0.03283467091827528,0.09262124772324523,-0.04160130081778473,-0.039580008291535476,0.012491519936488463,0.1801282815920401,-0.05472284082078217,0.012525690236923365,0.01914445592670269,-0.8140307129462121,-1.0058053955784914,-0.814751217758509,0.5586851650853251,-0.8355549761745771,-0.06128456498780464,0.09890039343080433,-1.042338110183906,-0.6765442740837821,-0.9845547756259385,1.4376272334367997,1.303739251090855
subject_26_task_4,26,4,,4,22,105.0,135.0,0.0850883628861106,22.0,0.1022727272727272,eye,中,5.333333333333333,5,91.6,1.949358868961793,90.0,95.0,1.6525423728813216,5.828084455027838,2.169343629171981,2.162746688316508,4.62257630450265,2.971845320212175,1.0030502605280178,2.137363718772301,6.356216807839458,2.4791826606194207,1.8144253820032712,4.132928254591159,2.238328208248372,1.366373445394709,2.2778166000015245,4.8717620599932285,2.02172958379822,2.0666495452115,2.914905178188339,1.4951036222410683,0.9782643547294408,1.4104496744221957,7.914276583707282,6.925374199967776,16.540303284566,32.161321968870205,19.504663386787733,0.4186969296040626,1.9444215390464097,2995,3.163400335008375,0.1228643083676671,0.9823038397328882,0.8921535893155259,0.0838063439065108,0.0123539232053422,16,5,1692.7853188934266,3.401367510830684,0.1133789170276894,0.0564261772964475,0.5122702949993493,1.250686426503436,3.0709350539000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,370.0,4,8.0,72.5,18.929694486000912,65.0,0.009666666666666667,-0.1563313899661081,-0.10325282604568237,-0.4696397192614899,-1.031036376964344,-0.9902262455302313,0.147093748553262,-0.6973946491363482,0.02711634634391287,0.14869476400893314,-0.007234083012096588,0.16932766690577947,-0.010200790173450172,0.23282715273846147,0.2776639514903859,-0.018662304884709126,-0.10657557496912441,-0.5652468600901648,-0.9296998033252694,-0.8161346978326357,0.19914112551764446,-0.9459387967862659,-0.18550777131613852,-0.0025384339350292017,-0.8125267639316482,-0.6423476822513877,-1.0783995517559501,0.8657714488009227,0.5711765810242633
subject_26_task_4,26,4,,4,23,110.0,140.0,0.0882397837337443,22.0,0.106060606060606,eye,中,5.333333333333333,5,91.0,2.549509756796392,88.0,95.0,-9.264705882353026,7.078488105217598,2.4375242726131594,2.271166238467501,4.857971023158986,3.377843351031894,1.0732478456785757,2.1389764169957743,8.15820091823743,3.0875456206287217,2.039226273506048,4.420514562496671,2.6540377545277045,1.5140770108460275,2.1677410790203613,5.439589618375868,2.049045181050655,2.2652019504039433,3.127554905974618,1.5754072460940178,0.9045750559614598,1.380695838363063,8.405707478953843,7.448762591887804,16.204327148788092,33.83893914765193,20.967121358036582,0.4596773765114271,2.0882656118296596,2994,3.1328361260053623,0.1121835077534697,0.9832999331997327,0.8974615898463594,0.0811623246492986,0.0113560454241816,8,4,1936.4013029315963,3.9843648208469062,0.1328121606948969,0.0645467100977198,0.5411522633744856,1.1875490364156218,3.069466450617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,330.0,4,8.0,72.5,18.929694486000912,65.0,0.009666666666666667,-0.1110472935171509,-0.015821199151835018,-0.3467153106247353,-0.9235913607790115,-0.7777973380249927,0.29729530045061886,-0.6956455670548878,0.12683284574764037,0.49862526887033326,0.18719302555697748,0.3088800615351316,0.20371844960622154,0.552660075974002,0.08668857910727132,0.0514063179971858,-0.0609947648865189,-0.015959973079669742,-0.6989032496453129,-0.7249271882390467,-0.12154116804707048,-1.0604034181279098,-0.08884714388063625,0.3686195560964018,-0.859361760343799,-0.4899160907173784,-0.8586453831074027,1.2845724532639742,1.1258308872687146
subject_26_task_4,26,4,,4,24,115.0,145.0,0.091391204581378,22.0,0.1098484848484848,eye,中,5.333333333333333,6,91.0,2.280350850198276,88.0,95.0,-5.369318181818336,6.933770716233396,2.373366818314474,2.1476864486795204,5.009244386337953,3.178115979683367,1.105080687999736,2.332390926719228,7.737084457703968,2.550279003892055,2.022698245952498,4.583924130904479,2.1663225190817363,1.260830185122901,2.2662422039852452,5.341506067775385,2.07388834572485,2.1892161120139946,3.1706604822662845,1.5029126621178497,0.9473200632608868,1.4483085817185033,7.7939728067404,7.830256359916934,16.743190600195856,34.167793675395146,20.727012909516407,0.4676681133777058,2.040697886757346,2994,3.164102882037534,0.134581510027089,0.9846359385437542,0.9031396125584502,0.0788243152972612,0.0103540414161656,8,4,1766.5563517915314,3.634889612739777,0.1211629870913258,0.0588852117263843,0.5411522633744856,1.1875490364156218,3.0694664506172837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,310.0,3,6.0,76.66666666666667,20.816659994661325,70.0,0.007666666666666666,-0.11628831804519617,-0.03673766252788059,-0.4867147859697201,-0.8545432145506194,-0.8822999810767285,0.3654079329249018,-0.485874235799171,0.10352949970625341,0.1895893958826618,0.17289816851212905,0.38817520163669345,-0.04725407034033826,0.004286904861591277,0.25758296918282236,0.03930303203213358,-0.01953963723909263,-0.2261716025265338,-0.6521191857479737,-0.8072653212677312,0.06447725265171415,-0.8002935267287229,-0.20917058673323838,0.639153756581391,-0.7842443185800044,-0.46003572248970787,-0.8947249378894014,1.3662340474765073,0.9424125298827495
