sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_10_task_2,10,2,,2,11,50.0,80.0,0.0430362403809379,30.0,0.0444444444444444,eye,中,4.4,6,76.66666666666667,0.5163977794943222,76.0,77.0,-2.336578581362957,32.73257276138539,7.1870661007114585,5.842204893102575,15.808227056947016,11.555442522731887,1.2301975422321552,2.7058665942391937,10.30477642034485,4.626238426358946,2.6354293047550548,8.039354946562627,5.7146875703127975,1.755402210187127,3.050491596210671,10.999199369720252,6.402756595113954,6.409990663863058,33.426952080497585,29.696165353343865,0.998871438489,5.214820712445848,24.025483332914927,16.547990652236138,41.65997620633811,93.85333202951615,71.97999800290627,0.3972155569718866,2.2528417098624605,2994,3.214505886310125,0.1547660144491101,0.9502338009352036,0.8901135604542418,0.0888443553774215,0.0133600534402137,18,2,3645.183710071431,5.730294690621232,0.1910098230207077,0.1215061236690477,0.532521123992926,0.6910304395935944,3.1695661682059346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,1.0,24.0,0.3,13.0,1.0,3.0,0.05,7,402.0,5,10.0,72.4,31.910813214332222,51.0,0.012066666666666667,0.321761719373994,1.6824969025542413,1.3563752752304215,0.3580918572949576,0.06578239419503186,-0.0956858419824001,-0.6949232692306146,0.7125327708146032,0.6035652969760551,1.1488858964260844,0.7297549568431532,0.42674082843972005,-0.7455212835889499,0.3199505737838208,0.5992640879947869,1.0721467210838203,0.9527276132779416,0.6070253366813503,0.5426371064929627,-0.718765193481511,0.47818515927886956,-0.1562273024515133,0.3392882401828905,0.8325007408645245,0.4888707279482865,0.23877144050528568,-0.7276933874396467,-0.8912277629849454
subject_10_task_2,10,2,,2,12,55.0,85.0,0.0457260054047466,30.0,0.0472222222222222,eye,中,4.4,6,76.66666666666667,0.5163977794943222,76.0,77.0,-2.336578581362957,32.85814755100144,6.074162098809156,5.2220375183718595,14.922431555182609,10.3536933914188,1.1631785634322624,2.857587963066792,11.947652327128123,4.65241942254942,2.5046054336124084,7.626966229686091,5.073042478821246,1.85754584738691,3.0451767481338043,10.977943887521144,5.998776377346347,5.785683113398973,32.4625328230932,27.560471360381097,1.0368311329484805,5.610838372380563,24.64832643900338,16.51094333253749,39.87326530431539,88.76892505058457,65.28850217034176,0.414085558494517,2.2262767890488595,2995,3.1681507032819827,0.176549773455088,0.9559265442404008,0.8884808013355593,0.09449081803005,0.0070116861435726,20,3,2075.811289148077,3.267706981117576,0.1089235660372525,0.0691937096382692,0.5314258901341462,0.7043878449632269,3.1694677426347995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0352941176470588,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,1.0,24.0,0.2823529411764706,13.0,1.0,2.0,0.0333333333333333,4,211.0,3,6.0,63.666666666666664,23.671361036774655,50.0,0.006366666666666666,0.3263538981036693,0.7173729282291441,0.7924643540461188,0.17357764702768647,-0.17169792668038258,-0.3076546872743132,-0.48488216764428616,1.2183665817348273,0.6443370986148608,0.8266939468447069,0.5714354833610416,0.23476957468539536,-0.4235274397442345,0.3136465089248862,0.5916814712718805,0.6307332756902972,0.5666169336089967,0.5493688780120539,0.4210587521090839,-0.5783995683091764,0.676039705683388,-0.1235273107778076,0.32896959510588114,0.6966850287159898,0.33562589195586723,0.020074040424874075,-0.6679221301451926,-0.9734168978843388
subject_10_task_2,10,2,,2,13,60.0,90.0,0.0484157704285552,30.0,0.05,eye,中,4.4,5,76.2,0.8366600265340756,75.0,77.0,-4.369645042839574,40.2605369471155,6.9247809430284395,5.4901971142808135,17.33084116439214,11.763206502463891,1.2612991480790483,3.1566883307909044,18.24826431190647,5.049382466058849,2.425222626843426,7.921182461858973,5.356141389172206,2.082028433253951,3.2661671444855656,11.967694544722724,6.217687376770355,5.945135778044934,33.05296604624354,27.635586917435024,1.0458444699836695,5.559665461015435,26.591850071311818,16.404797935096123,39.36386160764175,102.22256391358331,78.48314144045784,0.4167476783302032,2.5968632074892457,2995,3.145392833221701,0.1688898526074885,0.9565943238731218,0.9025041736227044,0.082804674457429,0.0076794657762938,20,3,605.2930337636171,1.06457902368451,0.0354859674561503,0.0201764344587872,0.4380397310629803,1.0358888622709637,3.161075392481427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,1.0,24.0,0.2666666666666666,13.0,1.0,2.0,0.0333333333333333,4,231.0,3,6.0,63.666666666666664,23.671361036774655,50.0,0.006366666666666666,0.5970538947952486,1.455040002986239,1.0362987299177768,0.6752575451060081,0.10683909670264952,0.002682882760100855,-0.07081148526707348,3.1582955552081136,1.2625297124540467,0.6311906258318893,0.6843875527588251,0.31946881648933967,0.2841232047903181,0.5757683554301306,0.9447621407435661,0.8699287962637287,0.6652323943313769,0.5846671038263825,0.42533484496009,-0.545070462112504,0.6504731863316621,-0.02149004654081583,0.2994053326527582,0.6579630251974001,0.7411207096611797,0.4513129406017527,-0.6584901067138954,0.17313939531137418
subject_10_task_2,10,2,,2,14,65.0,95.0,0.0511055354523638,30.0,0.0527777777777777,eye,中,4.4,5,75.4,1.51657508881031,73.0,77.0,-8.213058419243936,40.80349621034444,6.221870549166819,5.487533298539499,16.72436196775569,12.29549358433612,1.1338191880899862,3.047701227108155,15.32436052099959,4.839501895274727,2.423389021366279,7.57989163445349,5.336604161579943,1.9969975322188551,3.1278063767822273,11.711457934978682,5.808803743243859,5.574333792225953,30.60910837486673,26.633485851426784,1.0420624167402572,5.491079206192252,25.00033074516423,15.52364056327807,38.98714819656987,91.80106925441687,67.00915446846902,0.3981732771273548,2.3546495063338235,2995,3.1465406859448555,0.165568675791336,0.9472454090150252,0.887813021702838,0.0914858096828046,0.0110183639398998,12,1,210.51626698424715,0.5525361338169217,0.0184178711272307,0.0070172088994749,1.0,-1.000088900581841e-12,3.12171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.031578947368421,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,1.0,24.0,0.2526315789473684,13.0,1.0,2.0,0.0333333333333333,6,332.0,3,6.0,87.33333333333333,35.64173583501979,91.0,0.008733333333333333,0.6169095201743856,0.8454675045869561,1.0338765535025756,0.5489258694675532,0.21202553179724845,-0.40051305368386125,-0.2216918226455221,2.25803924783162,0.9356816071492133,0.6266748374036384,0.5533631529926036,0.3136235507411801,0.01607492082018046,0.41165543236648017,0.8533530640702732,0.42315757950137656,0.43590534765264644,0.43856448534217063,0.3682883771922067,-0.5590555659313267,0.6162067792732935,-0.10504667292848428,0.053980015767746053,0.6293273907795939,0.4270152011018648,0.07630992451696653,-0.7243001371336653,-0.57624490357018
subject_10_task_2,10,2,,2,15,70.0,100.0,0.0537953004761724,30.0,0.0555555555555555,eye,中,4.4,6,75.0,1.4142135623730951,73.0,77.0,-6.702127659574406,43.454996424736485,6.696251049345456,5.639553657298215,17.858325060018228,12.46561837216742,1.18737252205762,3.166620293949602,19.644149116144337,5.69356081845769,2.738498596916838,7.941090907290625,5.295561866101127,2.0790811523028836,2.8997973255239824,11.12741566264061,5.480727384751155,5.488742286182971,31.772848453790026,28.57489919305076,0.9985397562840594,5.788730240400079,28.95803377504252,16.891889960093128,42.12978809055273,107.1775249156032,78.53362646534048,0.4009488470197409,2.543984429383753,2995,3.159499156260547,0.1599982599794508,0.9432387312186978,0.8801335559265442,0.0924874791318864,0.0153589315525876,12,1,313.6397444919611,0.8232014291127588,0.0274400476370919,0.010454658149732,1.0,-1.000088900581841e-12,3.12171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,1.0,24.0,0.24,13.0,1.0,2.0,0.0333333333333333,8,462.0,3,6.0,107.33333333333333,15.17673658377628,110.0,0.010733333333333333,0.7138729546622339,1.2568560815820502,1.1721068829900292,0.7851342313572748,0.24564426981030996,-0.23113359482123708,-0.057061803868284224,3.5880819603881475,2.265712013575741,1.4027240980748374,0.6920305712741209,0.3013442689006403,0.2748323047563945,0.14120859611307407,0.6450035822927712,0.06468132401865782,0.3829702284993095,0.508137061011002,0.4788069440052872,-0.7199916727964251,0.7649163352303026,0.10273736587508685,0.43507316953460895,0.8682131975122214,0.8904640232963388,0.4529629369495193,-0.7144661544897395,0.009537890246759329
subject_10_task_2,10,2,,2,16,75.0,105.0,0.056485065499981,30.0,0.0583333333333333,eye,中,4.4,6,74.5,1.0488088481701516,73.0,76.0,-4.293015332197603,43.772745402547784,6.736493453630897,5.925035154248517,18.619326661087165,12.969374019031507,1.136954174660133,3.1424837450519205,15.99095767978357,5.659936460355451,2.724305663081062,7.9292537039848,5.290848407414563,2.0775702730633863,2.9105594909703294,10.686192708660242,5.933350080438377,5.811561671761357,27.747057572736793,25.393378562141365,1.02095622752638,4.77445807855073,28.16274763417091,17.691588297396276,40.91791169023443,109.53886408652065,74.78579043651774,0.4323678205116854,2.6770394568465585,2995,3.1484627067161663,0.1545379279592923,0.9542570951585976,0.8714524207011686,0.1005008347245409,0.0153589315525876,4,1,381.0,1.0,0.0333333333333333,0.0127,1.0,-1.000088900581841e-12,3.1217100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0285714285714285,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,1.0,24.0,0.2285714285714285,13.0,1.0,2.0,0.0333333333333333,8,462.0,3,6.0,107.33333333333333,15.17673658377628,110.0,0.010733333333333333,0.7254928036919843,1.291754787215217,1.4316918603458935,0.9436534484380471,0.34519254452332754,-0.390597661131196,-0.0904761301305392,2.46328139654418,2.2133486256892456,1.3677698578212207,0.6874861700376538,0.2999340678633729,0.27006946463000076,0.1539738507384429,0.4876030341404355,0.5592445099851892,0.5826218461728846,0.2674607744658965,0.2976929623118117,-0.6371010688310887,0.2581754021453598,0.06098391315079518,0.6578100200929774,0.7760931706187272,0.9616351619304376,0.3304728366878714,-0.603147163439534,0.42119647104644564
subject_10_task_2,10,2,,2,17,80.0,110.0,0.0591748305237897,30.0,0.0611111111111111,eye,中,4.4,5,74.2,0.8366600265340756,73.0,75.0,-1.3483146067415694,36.42165411060833,6.803938075607402,5.697069455239135,18.640384436238826,12.177266503670849,1.1942873663494429,3.2719250805511533,18.20240203772677,6.054785490782458,2.6936270308767623,7.785487437453299,4.775629913444743,2.247818803931313,2.890336096352271,10.750654759891448,6.026690395849908,5.515444892512434,29.77082522389659,25.249742620474937,1.092693429687154,5.397719640769573,26.568186107815595,18.778728720586894,38.705874973167106,103.51682288084815,74.41228900942275,0.4851648162870694,2.6744473016721964,2995,3.1864104979811576,0.1638365683696018,0.9652754590984975,0.8711185308848081,0.1015025041736227,0.0130217028380634,10,1,381.0,1.0,0.0333333333333333,0.0127,1.0,-1.000088900581841e-12,3.1217100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0272727272727272,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61.0,1.0,24.0,0.2181818181818181,13.0,1.0,0.0,0.0,8,391.0,2,4.0,115.5,7.7781745930520225,115.5,0.0077,0.4566687413625774,1.3502435890324043,1.2244053235740693,0.948039854492667,0.18866241521910354,-0.20926319950698558,0.08872078134709319,3.144174775403625,2.828249075951796,1.2922147757550766,0.6322930993005352,0.14578788712210947,0.8067546695621383,0.12998641224608498,0.5105990322118942,0.6612338362140883,0.39948478365908163,0.3884488976701057,0.28951621907250646,-0.37183451774860693,0.5695633682893687,-0.02273243230655545,0.9606069907516493,0.6079465825573388,0.7801298810339827,0.3182657318676786,-0.41608477256592397,0.4131766093348031
subject_10_task_2,10,2,,2,18,85.0,115.0,0.0618645955475983,30.0,0.0638888888888888,eye,中,4.4,6,74.5,1.0488088481701516,73.0,76.0,3.03693570451442,43.42357698998769,6.446766362053886,6.180760597970217,18.120628088012516,13.16261115275439,1.043037707069746,2.9317796411599235,10.358412713951775,5.000007527760656,2.7016108772111997,7.851603634493063,5.259316979333928,1.8507504429809036,2.906267405392616,10.462785069249442,5.528020843785088,5.9758476671080185,30.70215696396584,28.500769055673896,0.9250605356311477,5.1377074306889075,24.12570286290659,18.049338957022627,43.8114055061651,104.89391030708174,81.62524262018756,0.4119780853522889,2.3942146821179056,2994,3.218066644227533,0.1371646247309787,0.9679358717434868,0.8760855043420174,0.0991983967935871,0.0130260521042084,10,1,376.7306880311808,0.9887944567747526,0.032959815225825,0.0125576896010393,1.0,-1.000088900581841e-12,3.12171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0260869565217391,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,1.0,24.0,0.208695652173913,13.0,1.0,0.0,0.0,8,391.0,2,4.0,115.5,7.7781745930520225,115.5,0.0077,0.7127239687838341,1.0404999066374734,1.664220007448092,0.8397728425995709,0.38337856465501186,-0.6876383732624524,-0.38217216762492867,0.7290471348556152,1.185637864047046,1.311877326581491,0.6576756596752625,0.29050030477288796,-0.4449490225775306,0.14888290825604675,0.4079052655011279,0.1163570442113596,0.6842265396868992,0.44412726531617086,0.4745869480029445,-0.9916997803295703,0.439658560777433,-0.15096565988979146,0.7574529122853938,0.9960402939967251,0.8216355153498128,0.5540058774264816,-0.6753890126618474,-0.4538343158385865
subject_10_task_2,10,2,,2,19,90.0,120.0,0.0645543605714069,30.0,0.0666666666666666,eye,中,4.4,6,74.66666666666667,1.2110601416389968,73.0,76.0,6.861435726210438,47.19963978732325,7.504117921172019,6.254586984781994,18.16115550523589,12.656319889167108,1.1997783289976225,2.9036538382828003,11.822060737512672,5.939837032636863,2.9394536838165517,7.905925642553036,5.492526173519067,2.0207282276088288,2.689590139174459,10.1369862627099,7.0469988228412355,6.1608743417926,33.6415365077127,31.54074477860857,1.143830961627892,5.460513336476229,24.151723783642396,21.481290671866542,45.09802487009628,109.98512478644597,89.90787373172778,0.4763244229374314,2.438801368868267,2994,3.2107152473914504,0.149073894291918,0.9696058784235136,0.8714094856379425,0.104876419505678,0.011690046760187,18,2,467.6169566946138,1.4097860105739135,0.0469928670191304,0.0155872318898204,0.5851096856227804,0.6785890789453787,3.199116085953358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.025,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71.0,1.0,24.0,0.2,13.0,1.0,0.0,0.0,7,351.0,2,4.0,115.5,7.7781745930520225,115.5,0.0077,0.8508118390710326,1.9574481225218778,1.7313494752192968,0.8482148411965922,0.28332922107716096,-0.1918962829571094,-0.4211091655241744,1.1796975184584044,2.6492392437780308,1.8976346267192366,0.6785303323726263,0.3602732399802423,0.09088269186890818,-0.10812303432983389,0.29168078018347976,1.7760851044545845,0.7986585613182927,0.6198539670346067,0.6476432224407512,-0.18274048675491925,0.6009357524985777,-0.14959953111179677,1.7133410023002036,1.093841860539238,0.975085530489307,0.8247061715376653,-0.4474067273847524,-0.3158876892419722
subject_10_task_2,10,2,,2,20,95.0,125.0,0.0672441255952155,30.0,0.0694444444444444,eye,中,4.4,6,75.5,1.51657508881031,74.0,78.0,8.02010050251259,46.52069737449886,7.70545926330892,7.064931874315986,20.007335020493024,14.250087814994536,1.0906629250483677,2.8319218608785377,11.012890566462582,5.589193757523293,2.9965537446304396,8.275670691599037,5.689380342936552,1.8652072460033915,2.7617294388356326,10.789303332813605,6.842004182693502,6.901927749902141,36.50869156653769,32.314951132223925,0.9913178506962076,5.289636879646463,23.355462834609018,25.4050839064743,53.01518932611261,133.19124856938734,107.94953121945385,0.4792038702380156,2.512322416696229,2994,3.234384177003017,0.1613710182911337,0.957247828991316,0.8717434869739479,0.1052104208416833,0.0100200400801603,18,2,664.9111722360591,2.2101285336351504,0.0736709511211716,0.0221637057412019,0.7435992353047317,0.5692584630490316,3.260443309330804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.024,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,1.0,24.0,0.192,13.0,1.0,0.0,0.0,7,300.0,2,4.0,85.0,35.35533905932738,85.0,0.005666666666666667,0.8259834088074455,2.132053799190272,2.4681865804161385,1.2327803019499526,0.5982772485518195,-0.5370084674883547,-0.5204139877083009,0.9305578058268821,2.1031806463548626,2.038260184992023,0.820478545531683,0.4191692593076781,-0.3993759286234546,-0.02255693397005562,0.5243864077515711,1.5520954474984856,1.2569721518931078,0.7912628287702363,0.6917163596674565,-0.746696505572581,0.5155640954294509,-0.19140416240491528,2.8062197874007166,1.6956601667764781,1.6745217966797685,1.4143596189036796,-0.4372047018995642,-0.08842112307839607
subject_10_task_2,10,2,,2,21,100.0,130.0,0.0699338906190242,30.0,0.0722222222222222,eye,中,4.4,5,76.0,1.4142135623730951,74.0,78.0,5.9190031152648555,49.72015668664372,8.078976986163278,7.233399576985915,20.378086413871763,16.540739952039853,1.1168990320772112,2.8172211692421265,10.7208361844122,5.281301976629508,2.9614850876424073,8.442101603908439,6.272947775897774,1.7833289111152917,2.850631137443635,11.191166087697072,7.403759011635735,6.63380490747794,37.39205460731674,32.22220978977633,1.116065231778201,5.636592442621675,21.44737871864471,28.96572191154776,55.27027160927454,121.5177299772361,120.74659272060306,0.5240741734782287,2.198609242167086,2994,3.2526977211796244,0.1872274475385528,0.9382097528390112,0.8623914495657983,0.1102204408817635,0.010688042752171,18,2,628.3602555080391,2.176798570887242,0.072559952362908,0.0209453418502679,0.8927999425209078,0.3406210411581355,3.288279685276126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.023076923076923,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81.0,1.0,24.0,0.1846153846153846,13.0,1.0,0.0,0.0,8,320.0,3,6.0,76.66666666666667,20.816659994661325,70.0,0.007666666666666666,0.9429853089867468,2.455972940954401,2.621372286845235,1.3100090758808491,1.0509381162364853,-0.4540284309159696,-0.5407654351626233,0.8406356270070884,1.623699173400542,1.9518933861388168,0.884372763122172,0.5937644884168742,-0.6574861790608664,0.08289143745821981,0.6677457169852422,2.1659030638221273,1.0911482837591713,0.8440734547087281,0.6864368861870406,-0.28541133498522353,0.688906707337974,-0.29158081057656904,3.7979503665876697,1.8670788366320485,1.3226800874064115,1.832604529907064,-0.2782269782607592,-1.059017444520906
subject_10_task_2,10,2,,2,22,105.0,135.0,0.0726236556428328,30.0,0.075,eye,中,4.4,6,76.33333333333333,1.0327955589886446,75.0,78.0,0.2331908278275658,38.062630944482926,7.989609055652561,6.513560688707512,20.415179077736017,16.108748858711575,1.2266115934874235,3.1342579049166743,15.27287307382396,5.455685306740674,3.11639333148844,8.676155100472888,5.9908150821660655,1.750640797365251,2.7840372435686787,10.331989186324751,6.883569972312593,6.31286572392644,33.62267440645388,28.6340617112088,1.0904033561529944,5.326055689576974,21.06880373833908,28.025453248660664,49.89619326604977,121.96288816186376,113.15766533277422,0.5616751782891956,2.444332526763106,2995,3.2483725293132326,0.1879405153627433,0.9395659432387312,0.8754590984974958,0.0994991652754591,0.0106844741235392,24,4,1226.6443074306376,3.898586159243119,0.1299528719747706,0.0408881435810212,0.457345292846209,1.2704926022790302,3.2971679112834567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0222222222222222,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86.0,1.0,24.0,0.1777777777777777,13.0,1.0,0.0,0.0,8,320.0,3,6.0,76.66666666666667,20.816659994661325,70.0,0.007666666666666666,0.5166780707466819,2.378471977597021,1.966831227232713,1.317735603692279,0.9655713946921755,-0.10702754590430412,-0.10186387687202429,2.2421865035605104,1.895267241043198,2.3334001299391147,0.9742278557236136,0.5093543251366428,-0.760530986186956,0.0039028718162416685,0.3612455360317244,1.5975127664643853,0.8926595001438679,0.6187263226483135,0.48217488043370893,-0.38030264711292644,0.5337593120785811,-0.3114564399009615,3.536061012964056,1.4585716312969301,1.3360972259786434,1.5845764759941727,-0.14500474173212397,-0.29877485515680346
subject_10_task_2,10,2,,2,23,110.0,140.0,0.0753134206666414,30.0,0.0777777777777777,eye,中,4.4,7,76.71428571428571,1.3801311186847085,75.0,79.0,3.5286284953396203,48.52103827758814,8.78319176085845,7.576040194102969,21.893064579841344,17.551582605836334,1.1593380626062548,2.88977671962227,14.194091711296714,5.425374421229417,3.077837291199923,8.792804332591215,6.3367822061766725,1.7627229472920851,2.8568125929630472,10.991882253812015,7.14257575658601,6.5178049075123035,30.475674929847788,25.472179503984417,1.0958560217648747,4.675757461645113,23.437322566721004,26.73816373815576,55.644506528110306,122.17684614167312,117.91601524054856,0.4805175821740509,2.1956677085446383,2995,3.230008710217756,0.1848103057727494,0.9382303839732888,0.8787979966611018,0.0971619365609348,0.011686143572621,16,4,2158.39725736154,6.556181566918254,0.2185393855639418,0.0719465752453846,0.3043931693801082,1.3653337673866492,3.293125078907684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0214285714285714,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91.0,1.0,24.0,0.1714285714285714,13.0,1.0,0.0,0.0,8,350.0,4,8.0,70.0,21.602468994692867,65.0,0.009333333333333334,0.899134420848579,3.0666766143804236,2.932931381867823,1.6255841711587466,1.250692983141068,-0.3198014931494391,-0.4403204691976471,1.9100347655602188,1.8480639412691757,2.2384446322902916,1.0190104704152643,0.6128628588023579,-0.7224436612834939,0.09022340555089318,0.5966538020963298,1.8805182964003815,1.0194066577047765,0.43058735314704843,0.3021788525492457,-0.36014002914759363,0.20886354622730258,-0.18710643070923266,3.177517299726355,1.8955260700121035,1.342545953561038,1.7400930868599813,-0.43255015494921406,-1.0681182472450266
subject_10_task_2,10,2,,2,24,115.0,145.0,0.07800318569045,30.0,0.0805555555555555,eye,中,4.4,6,76.83333333333333,1.4719601443879746,75.0,79.0,4.0983606557377845,28.693956764448004,7.507377943293556,7.11341802723862,20.22388153763379,15.328128765382123,1.0553826465064178,2.8430610235744243,15.116700932866385,5.436889093766861,3.216982504966253,8.301114261604386,5.518949101914121,1.6900586451351856,2.580403918513529,10.003925720819309,6.495310353418936,6.079060453447324,24.82008504154089,18.777429714738545,1.068472735739215,4.082881759707764,21.748248212862435,27.34865919207325,57.12191151603528,113.12259082333098,98.7265119852596,0.4787770308491151,1.9803712414556571,2995,3.225746063651591,0.1858087671806932,0.9368948247078464,0.8761268781302171,0.0998330550918197,0.011686143572621,16,4,2314.000000000002,7.000000000000006,0.2333333333333335,0.0771333333333333,0.3115816767502162,1.364951240682154,3.2927671823681943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0206896551724137,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96.0,1.0,24.0,0.1655172413793103,13.0,1.0,0.0,0.0,8,350.0,4,8.0,70.0,21.602468994692867,65.0,0.009333333333333334,0.17407246952401698,1.960275253614001,2.51227447067505,1.277887676639448,0.8113113204259955,-0.6485935742451017,-0.5049930748766224,2.1941018314961327,1.865995800745297,2.5811303157723877,0.8302465446109548,0.3681786112814828,-0.9515079339413275,-0.23763134892200327,0.24421316309310098,1.1732766070056688,0.7480597562712106,0.09247580866870189,-0.07893223596357492,-0.46139669406536443,-0.08734332772981455,-0.2757848101719431,3.347556211079295,2.00783008648151,1.0696492564550957,1.1129247263354396,-0.4387170151559177,-1.7342233902304114
