sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_22_task_5,22,5,,5,51,250.0,280.0,0.558046836073742,12.0,0.3888888888888889,eye,低,3.2666666666666666,5,78.0,1.0,77.0,79.0,1.4943960149439417,9.043615360555824,3.861637703808789,5.853203970585529,42.39041409104206,36.24881471597346,0.6597476737894182,7.242258138289603,4.2765860214605445,2.3391754427470617,3.0373544095281595,7.645097802745234,5.593294313715074,0.7701358245877019,2.5170252700055733,5.657814889826139,2.6855876459901857,4.2776788172351035,6.437441808936466,3.747068592642284,0.6278142330765326,1.504891340368872,10.777570545092772,7.878571904050113,39.32004820554254,57.306626322092995,39.828843451337235,0.2003703521131378,1.457440388234699,2994,2.7940975283901137,0.0870795142658776,0.998997995991984,0.966933867735471,0.0310621242484969,0.0,6,5,2050.207129213901,3.720884082057897,0.1240294694019299,0.0683402376404633,0.4163339382940109,1.317044257858787,2.884452509981851,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,20.0,4.0,0.0714285714285714,0.0,17.0,0.0,3.0,20.0,1.0,0.0,0.15,1.0,19.0,4.0,110.0,0.3928571428571428,6.2105263157894735,2.0,7.0,0.1166666666666666,0,0.0,0,0.0,,,,0.0,-0.30773579752878627,-0.3178673890416908,-0.7392398154056445,-0.791575039404043,-1.3828040613137964,-0.18312374270704648,0.38041915864290154,-0.3951028377262315,-0.6364114690765249,-0.9556002948542048,-0.8280703527000781,-1.0573741657037166,0.2573105363465326,-0.05417765417973874,-0.28198097132979844,-0.3257714757364819,-0.7809631224030547,-0.5611833210586272,-0.5285133419178825,0.053374283119740226,0.28791909347042866,-0.42891677120990507,-1.3175866633869886,-0.7816031900072609,-0.4777992383478675,-0.8882329185451573,-0.18738869569379435,1.1380822382950737
subject_22_task_5,22,5,,5,52,255.0,285.0,0.5680119581464873,12.0,0.3958333333333333,eye,低,3.2666666666666666,5,78.2,0.8366600265340756,77.0,79.0,-1.4457831325299877,12.742342515211076,4.78527479444505,7.635716294421815,47.495499533797435,44.683609463507565,0.6266962534924035,6.220176038820972,4.589432150997051,2.535916419023592,3.507870204712137,8.323354408882134,6.925149137721682,0.7229219643352496,2.3727657875429187,5.9061489117986135,2.8940608554492284,4.940580150665896,7.028943698849356,4.269522670860989,0.585773485540795,1.4226960163579143,10.594312953985542,9.176932328629322,49.990673634236224,67.27752363621742,45.47366940556824,0.1835728879305295,1.3458015014653106,2995,2.8361063758389253,0.1525912064755876,0.9816360601001668,0.9368948247078464,0.0480801335559265,0.0070116861435726,6,5,2050.207129213901,3.720884082057897,0.1240294694019299,0.0683402376404633,0.4163339382940109,1.317044257858787,2.884452509981851,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,20.0,4.0,0.0701754385964912,0.0,17.0,0.0,3.0,20.0,1.0,0.0,0.15,1.0,24.0,4.0,110.0,0.3859649122807017,6.2105263157894735,2.0,7.0,0.1166666666666666,2,211.0,2,4.0,105.5,64.34671708797582,105.5,0.007033333333333333,-0.23945150628255557,-0.2601975642245626,-0.2596299342658672,-0.3927159828224914,-0.9438360657149201,-0.22899425793752484,-0.23275200375290397,-0.18041049310189614,-0.30191318053089944,-0.4632263171343465,-0.5954205154489849,-0.6554832205531331,0.013222362423069449,-0.4554277749102612,-0.23200820637955455,-0.1735878728750506,-0.24456626637158568,-0.2548072156660924,-0.18820485883485086,-0.11727943257472188,-0.08859334620245639,-0.4490804542495539,-0.7874808060618051,-0.3339218662135314,-0.003098143331169149,-0.5318225163917908,-0.3864667685093404,0.6043152678095246
subject_22_task_5,22,5,,5,53,260.0,290.0,0.5779770802192327,12.0,0.4027777777777778,eye,低,3.2666666666666666,6,77.83333333333333,0.9831920802501752,77.0,79.0,-5.7437407952872315,10.249149017376226,4.872310464878963,7.661357675822131,50.52627422957839,54.33228694750533,0.6359591434107168,6.594950447102899,4.261976510164754,2.464730472222915,3.6764475525123177,8.714707338976245,8.150119362122636,0.6704108890493025,2.370415248551828,5.631224532045573,2.7324938735255646,5.132031794452825,7.164409795385392,4.540134778361791,0.5324389993996329,1.3960182014322962,10.089264122170183,9.094957591771218,55.61333254127075,67.60647274095734,46.99598970583177,0.1635391582588911,1.2156522483306762,2995,2.86638153016515,0.1527735225537367,0.976627712854758,0.9232053422370616,0.0564273789649415,0.0113522537562604,6,5,2050.207129213901,3.720884082057897,0.1240294694019299,0.0683402376404633,0.4163339382940109,1.317044257858787,2.884452509981851,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,20.0,4.0,0.0689655172413793,0.0,17.0,0.0,3.0,20.0,1.0,0.0,0.15,1.0,29.0,4.0,110.0,0.3793103448275862,6.2105263157894735,2.0,3.0,0.05,3,341.0,3,6.0,113.66666666666667,47.64801499887832,130.0,0.011366666666666667,-0.2854797597386372,-0.25476325250446114,-0.2527307618331078,-0.15592230925412595,-0.44169455046717365,-0.21613872769834142,-0.007915995293407394,-0.4051286936911301,-0.422943267013026,-0.286817575622526,-0.46118194752303343,-0.28584500444124045,-0.2582515735942377,-0.4619656747963301,-0.28733180360302757,-0.2915303436433222,-0.08965021079830716,-0.18464078716059412,-0.011937508943575635,-0.3337772060005391,-0.21079651656099335,-0.5046505646211946,-0.8209501627508425,-0.09802572314650075,0.012562683904871301,-0.43570426671989754,-0.623900005513457,-0.017953321272101856
subject_22_task_5,22,5,,5,54,265.0,295.0,0.587942202291978,12.0,0.4097222222222222,eye,低,3.2666666666666666,7,77.57142857142857,1.1338934190276817,76.0,79.0,-6.119700748129666,13.3067871403237,5.389124814552499,8.11147093967363,55.497087849388706,58.59703394813487,0.6643831747203836,6.84180320217256,4.110828364309751,2.6630765501454112,3.733244425404497,9.52425512166266,8.637731397907602,0.7133410638808808,2.5512005206116948,5.461081815392997,3.0674159907894385,5.061567409736382,7.687024282776975,4.896934986988099,0.6060209698855313,1.5187043183481643,10.375337843406813,9.695208156635688,53.45326909716639,70.89313637355822,49.38345988734746,0.1813772725296167,1.326263810819315,2995,2.904369733737782,0.2049168633965452,0.9612687813021704,0.9005008347245409,0.069449081803005,0.0156928213689482,6,5,2050.207129213901,3.720884082057897,0.1240294694019299,0.0683402376404633,0.4163339382940109,1.317044257858787,2.884452509981851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0677966101694915,0.0,17.0,0.0,3.0,20.0,1.0,0.0,0.15,1.0,34.0,4.0,110.0,0.3728813559322034,6.2105263157894735,2.0,3.0,0.05,9,471.0,3,6.0,113.66666666666667,47.64801499887832,130.0,0.011366666666666667,-0.22903097522904176,-0.2224945256302301,-0.13162149033553702,0.2324461231790379,-0.21974635864543784,-0.17669034849451556,0.14017679573126984,-0.5088549244337256,-0.08571599051746406,-0.2273821591833463,-0.18349772272543075,-0.13870669897721496,-0.03630937431578114,0.040878997886457526,-0.3215699716951047,-0.047040154158285385,-0.1466675563940344,0.08605419116370068,0.22046978353141855,-0.035089922648490195,0.3511922553042805,-0.4731741067776937,-0.5758746549999564,-0.18865022014503013,0.16903634682556903,-0.28496105259380294,-0.4124884869012402,0.5109018144136734
subject_22_task_5,22,5,,5,55,270.0,300.0,0.5979073243647235,12.0,0.4166666666666667,eye,低,3.2666666666666666,7,77.14285714285714,1.0690449676496976,76.0,79.0,-5.686771414090163,10.633691262867996,5.228101217781223,7.672253027175434,54.62909952811976,59.530744920000274,0.681429718136651,7.120346439907711,3.9173303486017033,2.65646854770285,3.9278064954546816,9.915697789124186,8.943237072548847,0.676323681112335,2.524487344424626,5.441056543773957,2.9729706671969143,5.397107459404948,7.61228603308434,4.9742073359322045,0.5508451869002986,1.410438107883,10.63363202312114,10.149527282558806,55.293343094258894,71.1958544812357,52.98708663584881,0.1835578518965085,1.2876026388903217,2995,2.9302541287495782,0.2060466549133604,0.9569282136894824,0.8851419031719533,0.0804674457429048,0.0173622704507512,6,5,2050.207129213901,3.720884082057897,0.1240294694019299,0.0683402376404633,0.4163339382940109,1.317044257858787,2.884452509981851,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,23.0,4.0,0.0766666666666666,0.0,20.0,0.0,3.0,23.0,1.0,0.0,0.1304347826086956,2.0,2.0,5.0,146.0,0.4866666666666667,7.045454545454546,2.0,6.0,0.1,11,521.0,3,6.0,113.66666666666667,47.64801499887832,130.0,0.011366666666666667,-0.27838050813404375,-0.23254847724322394,-0.24979921510680675,0.16463041140942672,-0.1711536843650994,-0.1530322508280279,0.30728145488570335,-0.6416439818980584,-0.09695089211028347,-0.023781554645593856,-0.04922837384764581,-0.04651950100538324,-0.22768337582905304,-0.03342228884477646,-0.3255996982051275,-0.11598440677961729,0.12483985902082997,0.04734254162348261,0.27080231408240646,-0.2590619720221846,-0.14474319512283626,-0.4447542091937607,-0.39038130108418523,-0.11145073747162908,0.18344835134920606,-0.05743055492074148,-0.38664497068576115,0.3260553221820957
subject_22_task_5,22,5,,5,56,275.0,305.0,0.6078724464374688,12.0,0.4236111111111111,eye,低,3.2666666666666666,7,76.57142857142857,0.9759000729485332,75.0,78.0,-5.065481758652884,7.203829054074946,4.734621155118991,7.825531222907131,51.316468629118106,56.41322899864545,0.6050223327024324,6.55756998054049,3.973595201258299,2.585826855433957,3.7686731994017353,9.75673851362224,9.19648118923003,0.6861371943432104,2.588905431007149,5.130822463575439,2.7087224260080247,5.3112202040410015,7.539668421273332,4.769208303719587,0.510000022960282,1.4195736820583775,10.424851642933248,10.915693460220472,65.17507341448818,80.1532764568745,55.37718692770295,0.1674826415737332,1.2298149009688222,2995,2.952957374830852,0.2094161140943518,0.9505843071786312,0.8704507512520868,0.0901502504173622,0.0210350584307178,6,5,2050.207129213901,3.720884082057897,0.1240294694019299,0.0683402376404633,0.4163339382940109,1.317044257858787,2.884452509981851,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,23.0,4.0,0.0754098360655737,0.0,20.0,0.0,3.0,23.0,1.0,0.0,0.1304347826086956,2.0,7.0,5.0,146.0,0.4786885245901639,7.045454545454546,2.0,6.0,0.1,12,631.0,4,8.0,112.75,38.9476143899298,120.0,0.015033333333333333,-0.34170113174503147,-0.26336026366127696,-0.20855757191974372,-0.09418461725061548,-0.33339707690820614,-0.2590744755126331,-0.030341418989689683,-0.6030319231371469,-0.21705563902736116,-0.19030751353423006,-0.10375323839074911,0.029897624624459482,-0.1769490679056989,0.14575321197651667,-0.38802873892285117,-0.30888329051758895,0.055342859351266795,0.009729304085323392,0.13727304788618813,-0.4248625203732331,-0.10289583504520618,-0.4677261438654476,-0.07756432763513135,0.3031328444088623,0.6098992400108513,0.09347872255097846,-0.5771631260675786,0.04976104252586468
subject_22_task_5,22,5,,5,57,280.0,310.0,0.6178375685102142,12.0,0.4305555555555556,eye,低,3.2666666666666666,7,76.42857142857143,0.9759000729485332,75.0,78.0,-5.065481758653076,7.395044874308521,4.1512717403847486,6.878789606618539,50.229641430818866,54.877921798811805,0.603488691730088,7.302104629350723,4.037795947362434,2.474397872462936,3.3472659193718357,9.635849784369626,8.674210094347144,0.7392295479551543,2.878722520551321,5.321184595645405,2.542812753014199,5.207415557222372,6.91278163282588,4.446184653067371,0.4883060944670472,1.3274879941621458,11.468926371799776,9.121939523480336,65.12363921905282,64.41162314464707,50.0037250643883,0.1400710960392948,0.9890667032287496,2995,2.9822505966587114,0.2322740072953189,0.9335559265442404,0.8447412353923205,0.096160267111853,0.0303839732888146,6,5,1959.7929948155695,3.5567930940391466,0.1185597698013048,0.0653264331605189,0.4163339382940109,1.317044257858787,2.884452509981852,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,23.0,4.0,0.0741935483870967,0.0,20.0,0.0,3.0,23.0,1.0,0.0,0.1304347826086956,2.0,12.0,5.0,146.0,0.4709677419354838,7.045454545454546,2.0,6.0,0.1,15,912.0,7,14.0,104.57142857142857,36.687223674630665,111.0,0.0244,-0.3381709884785073,-0.29978329051452246,-0.4632916503248901,-0.17909815608197283,-0.41329833643044017,-0.2612029438491773,0.41632248040965053,-0.5589738146729347,-0.40650678847066374,-0.6312916012783976,-0.14521946655813914,-0.12769914956139683,0.0975299849221208,0.9518641184084187,-0.3497217763657267,-0.42999588743725575,-0.028652274444587525,-0.314974870223991,-0.07313336511032735,-0.5129235022155135,-0.5247131029489612,-0.35284745439138654,-0.8099337456064374,0.3009749457126106,-0.13953983545753193,-0.24579793880016085,-0.9020358329575668,-1.1013023537172673
subject_22_task_5,22,5,,5,58,285.0,315.0,0.6278026905829597,12.0,0.4375,eye,低,3.2666666666666666,7,76.14285714285714,0.6900655593423543,75.0,77.0,-2.8507395786642795,7.171085133032544,4.2373534236520305,6.797678212105982,51.7589621996307,56.31899694737258,0.6233530466484468,7.614211880087702,4.185004758334855,2.6797503920388652,2.899844352662084,9.454708078927554,8.52359268481183,0.9241014572312578,3.2604191567206167,5.653204076932532,2.6583237904960955,4.637500501094858,6.725143096145457,4.3165679097256,0.5732233969286897,1.4501654705067375,12.073493220874305,10.03353558801813,61.00616046951177,65.85168442741838,50.86653217562139,0.1644675801722099,1.0794267975662588,2994,2.9610512385476757,0.2387856052243992,0.9448897795591182,0.85437541750167,0.0938543754175016,0.023380093520374,6,5,1618.0918066132526,2.936645747029497,0.0978881915676499,0.053936393553775,0.4163339382940109,1.317044257858787,2.884452509981851,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,24.0,4.0,0.0761904761904762,0.0,21.0,0.0,3.0,24.0,1.0,0.0,0.125,3.0,3.0,6.0,160.0,0.5079365079365079,7.3478260869565215,2.0,7.0,0.1166666666666666,13,701.0,5,10.0,104.2,31.356020155625618,111.0,0.017366666666666666,-0.3423056357669593,-0.2944085436097961,-0.48511580590633663,-0.059612704584880015,-0.3383011505586663,-0.23363413783001488,0.6035629827392057,-0.4579509737515749,-0.05736718549272225,-1.0994984899172622,-0.20735316036838009,-0.17314837719732099,1.0532884529580917,2.0135331243610266,-0.2829088146721308,-0.3456738496086472,-0.4898078475216056,-0.4121646934013415,-0.15756122039512455,-0.16822332343037105,0.03723608901793493,-0.2863274578806551,-0.43773939635038467,0.12822796385994997,-0.07098044242734497,-0.19132089522278056,-0.6128966514801385,-0.6692733788408722
subject_22_task_5,22,5,,5,59,290.0,320.0,0.637767812655705,12.0,0.4444444444444444,eye,低,3.2666666666666666,6,76.16666666666667,0.9831920802501752,75.0,78.0,4.015841584158452,7.580437574261647,3.8643276720125592,6.620070579897933,49.512698291721115,51.9220601673706,0.5837290743918532,7.4791798205396915,4.5745022774381905,2.6898699635114283,2.804818823460623,9.096455707740462,7.440942889110741,0.9590173671868868,3.24315268838546,5.849794173012259,2.6030693766303568,4.594457040436945,6.47858800453909,3.888493035290737,0.5665673557767771,1.4100878400906671,13.918860752029913,9.595886721160312,62.017846461018586,67.59709731946991,51.92933113111195,0.1547278286612519,1.089962021850568,2994,2.9444896645205016,0.2458970898393202,0.9448897795591182,0.8547094188376754,0.0958583834335337,0.0220440881763527,12,6,1636.013629374017,2.876579544093738,0.0958859848031246,0.0545337876458005,0.4002450162484964,1.372916509510688,2.8904853976678293,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,24.0,4.0,0.075,0.0,21.0,0.0,3.0,24.0,1.0,0.0,0.125,3.0,8.0,6.0,160.0,0.5,7.3478260869565215,2.0,7.0,0.1166666666666666,13,661.0,5,10.0,96.2,28.05708466680029,110.0,0.016033333333333333,-0.3347483491246985,-0.3176994334705604,-0.5329036243880018,-0.2351127453165075,-0.5671288319502865,-0.2886263894958926,0.5225540648090327,-0.19065619939861592,-0.040161927074009854,-1.198938505059715,-0.33023785488866064,-0.49984100301404993,1.2337981731202525,1.965507355892982,-0.24334858613434723,-0.3860090840395095,-0.524637128751328,-0.5398711133118219,-0.4363943604513213,-0.1952418285942853,-0.14634766815846156,-0.08328317597634663,-0.6164264722817455,0.17067279776101113,0.012116332618109635,-0.12421650507756254,-0.7283290131405006,-0.6189024470593903
subject_22_task_5,22,5,,5,60,295.0,325.0,0.6477329347284504,12.0,0.4513888888888889,eye,低,3.2666666666666666,5,76.2,1.095445115010332,75.0,78.0,6.1234177215189,7.382324599204384,4.542038987730402,7.340830912818074,48.14664759027617,54.81894855365522,0.6187363585502826,6.558746300259508,4.359415225538117,2.9293654093545043,3.186961141800172,8.987059964903677,7.847736829192992,0.9191719883035148,2.819946514888251,5.519749861560014,2.7687121663704963,4.692984863956716,6.4915130904873255,4.066722346552988,0.5899682710751722,1.383237593699428,12.888015747518368,10.89100226767655,69.8880636004639,72.32266146595242,59.40916819665484,0.1558349409984834,1.0348356749359466,2994,2.928158128415301,0.213212525589313,0.9488977955911824,0.8527054108216433,0.0988643954575818,0.0253841015364061,12,6,1802.398074066702,3.047730790011318,0.1015910263337106,0.0600799358022234,0.4677088543053964,1.370108677273604,2.8976650980104375,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,24.0,4.0,0.0738461538461538,0.0,21.0,0.0,3.0,24.0,1.0,0.0,0.125,3.0,13.0,6.0,160.0,0.4923076923076923,7.3478260869565215,2.0,4.0,0.0666666666666666,9,761.0,7,14.0,101.57142857142857,28.588209357805436,110.0,0.0237,-0.33840582466231445,-0.27538466152142804,-0.3389729721397629,-0.34184194703713916,-0.4163674528695706,-0.2400414225947285,-0.029635717040859322,-0.3382608494519077,0.36702735431077016,-0.7990434637840856,-0.36776185618353857,-0.3770897856033043,1.0278038799417863,0.7883817672605834,-0.30976408034800873,-0.26509130953944626,-0.44491181805673685,-0.5331763967568718,-0.3203019628890613,-0.10025176822659562,-0.2693406960007248,-0.1967062096874782,-0.0876454619211825,0.5008642425901554,0.23709412591352502,0.348055228043565,-0.7152078784209777,-0.8824721048913879
subject_22_task_5,22,5,,5,61,300.0,330.0,0.6576980568011959,12.0,0.4583333333333333,eye,低,3.2666666666666666,5,77.4,2.792848008753788,75.0,82.0,18.68162692847121,8.50865523772497,4.730418913703228,8.38897957812918,52.57849379772764,68.90335351855404,0.5638849003800002,6.267567265845357,4.428951993079488,2.871249326754324,3.4649775311258484,9.326129410819538,8.63582335779237,0.8286487577370787,2.6915410928478,5.694015728025408,2.601456078756975,5.107506874969809,6.451413709462011,4.224123322810075,0.5093397116126941,1.2631238424911853,14.597524507672082,10.17373809067355,74.11191813797639,70.15753244156481,59.77627961620518,0.1372753309627312,0.9466430528886112,2994,2.95320287868403,0.2525435311731582,0.9331997327989312,0.836005344021376,0.10688042752171,0.0290581162324649,12,6,1968.782518759387,3.218882035928898,0.1072960678642966,0.0656260839586462,0.5237697739343049,1.3022283251754376,2.9036312661897097,1.0,0.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,4.0,0.0727272727272727,0.0,21.0,0.0,3.0,24.0,1.0,0.0,0.125,3.0,18.0,6.0,160.0,0.4848484848484848,7.3478260869565215,2.0,4.0,0.0666666666666666,9,871.0,9,18.0,96.77777777777777,28.345095597729856,100.0,0.029033333333333335,-0.3176119985312109,-0.26362264217416176,-0.05695390833617051,0.004417095449042505,0.3166205096948972,-0.31616718738194244,-0.20432088870156592,-0.2905408674813074,0.2682186031565987,-0.5081116037174729,-0.2514571262400438,-0.13928245545718107,0.5598131261997995,0.43122887708906465,-0.274696202356281,-0.38718677724765366,-0.10949492831762683,-0.5539463932635547,-0.21777642103002182,-0.42754288624649234,-0.8195462222864831,-0.008610357368471322,-0.3804963023201772,0.6780741731140907,0.1340152267583503,0.37123438887826865,-0.9351703297742681,-1.304137978240917
subject_22_task_5,22,5,,5,62,305.0,335.0,0.6676631788739412,12.0,0.4652777777777778,eye,低,3.2666666666666666,6,78.83333333333333,2.5625508125043424,76.0,82.0,13.363636363636402,8.964541013672443,5.023125951466917,8.46800908233798,55.80500091576179,72.39570179589184,0.5931885408512168,6.590096960589734,3.8838596319730905,2.9581176234934468,3.5135041663162583,9.496272174229048,8.341453700671273,0.8419280249765271,2.7027923476707976,5.474475092979485,2.72320517476267,4.957891423671013,6.723948145606797,4.319098489982929,0.549266803577216,1.3562112541440303,12.533784542997129,10.588207913631589,63.916750421775,71.45399827348983,65.77597562860768,0.1656562300768097,1.1179228887885868,2994,2.948823367697595,0.248647598957178,0.9275217100868404,0.8343353373413493,0.105878423513694,0.033066132264529,12,6,2135.1669634520717,3.3900332818464776,0.1130011093948825,0.071172232115069,0.5710935173694262,1.1741090558109697,2.9086675983454344,1.0,0.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,4.0,0.0716417910447761,0.0,21.0,0.0,3.0,24.0,1.0,0.0,0.125,3.0,23.0,6.0,160.0,0.4776119402985074,7.3478260869565215,2.0,4.0,0.0666666666666666,11,992.0,10,20.0,95.2,26.397811357088763,95.5,0.031733333333333336,-0.3091956337121323,-0.2453466723568992,-0.035689914470173625,0.25650329451139736,0.4983711235654172,-0.2754980399001075,-0.010827716346438969,-0.664613441804434,0.41591176366663085,-0.4573306253983072,-0.19309619638175918,-0.22810932877071252,0.6284648330118954,0.46252364731164836,-0.3188748149565039,-0.2983110117555456,-0.23055858235352902,-0.4127836335914148,-0.15591288810221218,-0.2654690174403291,-0.39314035448341395,-0.23568197973642482,-0.21127296750866256,0.2503404652833504,0.19573823228913026,0.7500510407850562,-0.598809160077411,-0.48521616919023225
subject_22_task_5,22,5,,5,63,310.0,340.0,0.6776283009466866,12.0,0.4722222222222222,eye,低,3.2666666666666666,6,79.5,2.16794833886788,76.0,82.0,9.841726618705092,8.439178250263982,4.765644883487908,8.035908883994207,55.49382689064407,71.49279733435519,0.5930436683994815,6.905731223654835,4.022397875500167,3.1516836115700233,3.623149631171516,9.34483854364248,8.144102307241484,0.8698739860078458,2.5792030401518096,5.305234181122184,2.7812615836698127,4.976004720304115,7.031650118090908,4.400781338200909,0.5589346755080715,1.4131116253565692,11.759992574578098,11.127655488992536,62.70755604326384,73.63367117307395,64.5018955181538,0.1774531841316735,1.1742392116553202,2995,2.958340854700855,0.2432124613522061,0.9318864774624374,0.8470784641068447,0.1061769616026711,0.0287145242070116,6,4,2391.9655425430883,3.725275515782808,0.1241758505260936,0.0797321847514362,0.6014441455472179,1.0012905369319314,2.9118976015857285,3.0,1.0,0.1,2.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,2.0,26.0,5.0,0.0764705882352941,2.0,21.0,0.0,3.0,24.0,0.9230769230769232,0.0,0.1153846153846153,4.0,1.0,7.0,187.0,0.55,7.84,2.0,6.0,0.1,11,861.0,8,16.0,95.125,22.009332436167032,90.5,0.025366666666666666,-0.3188946524411447,-0.2614232117624873,-0.15195251865913922,0.23219134528295363,0.4513816977926209,-0.2756991015774599,0.17852872388100435,-0.569540824581933,0.745011948883012,-0.3425914939550858,-0.24503967793657994,-0.2876606677024467,0.7729410219995677,0.11876652496211171,-0.352931511018662,-0.2559303456756614,-0.21590192852530815,-0.25340539058163136,-0.10270751115169284,-0.2262247517084653,-0.13249660325652213,-0.32082167788239546,0.008977368226413375,0.1996092552232404,0.299509545904515,0.6696065048109909,-0.45899550411096945,-0.21595700766207535
