sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_25_task_4,25,4,,4,11,50.0,80.0,0.0446297236574581,22.0,0.0606060606060606,eye,中,5.666666666666667,6,78.66666666666667,1.0327955589886446,77.0,80.0,-4.093357271095095,4.302399763739391,2.005676673763242,1.5888468788177266,5.204899243644254,2.8696947695371455,1.262347366824726,3.27589732719698,2.960168059492098,1.8578340778456817,1.2520488365834044,3.706020549505943,1.366048703288592,1.4838351536792656,2.9599648521849566,5.810050652236963,2.5765584922319875,2.7544083748621295,11.327253067288412,6.156836663084921,0.93543082273011,4.112408737449977,8.282068963824274,6.762041962057549,5.172452718863436,13.292341637521105,7.074731545410988,1.307318274248701,2.5698333769287474,2995,3.0413815563935556,0.2064031642934803,0.9191986644407344,0.6841402337228715,0.1746243739565943,0.0333889816360601,8,6,1208.0856543135835,5.820824440407106,0.1940274813469035,0.0402695218104527,0.5002190100744635,1.3945635951657769,2.9377547525186154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,18,1002.0,7,14.0,111.71428571428571,30.39031800707963,100.0,0.026066666666666665,-0.747313836255816,-1.1933938044806192,-1.0598411756898938,-0.8557377063525524,-0.6512992490679979,0.014163650708194316,-0.6859102517141135,-0.5806637250310489,-0.9278859700737581,-0.8131262974455151,-0.4729671877715641,-0.34321703344280297,0.17229972392688564,-0.3351331900929968,-0.21761088477803192,-0.8017651823616937,-0.10889364854028186,1.4015309390020596,1.415397442089755,-1.4280436718270852,2.1800670170821563,-0.19964497039942242,0.040201627783559894,-0.18587899530993549,0.4387634349774373,0.2076390175203321,-0.10243672981564697,1.6640403390573246
subject_25_task_4,25,4,,4,12,55.0,85.0,0.0474190813860492,22.0,0.0643939393939393,eye,中,5.666666666666667,7,77.71428571428571,1.3801311186847085,76.0,79.0,-6.306818181818174,4.38240997258457,2.025240391180435,1.6475084726391256,5.255269226952202,3.0043696638177004,1.2292746439939242,3.1898283463962067,3.0009868945815743,1.7527933562097175,1.2538267752978731,3.6163614979996863,1.3671691850405123,1.3979549573690544,2.8842592687020443,5.796918717942769,2.575224949875654,2.831933781517473,11.270570070046729,6.23558970820773,0.9093521065650542,3.979814126871097,8.692444530476154,5.948641858143536,5.133551307397293,14.083691017099222,7.192421391571364,1.1587771314512278,2.743459678060497,2995,3.0277709897610925,0.2126637808656879,0.925542570951586,0.6928213689482471,0.1742904841402337,0.0290484140233722,8,6,1208.0856543135835,5.820824440407106,0.1940274813469035,0.0402695218104527,0.5002190100744635,1.3945635951657769,2.9377547525186154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,17,872.0,6,12.0,108.66666666666667,32.09776731591571,100.0,0.021733333333333334,-0.7296230954650342,-1.1629469668983814,-0.9641143203220698,-0.8457374409120947,-0.6240147290884589,-0.15930642585730465,-0.7511713157158634,-0.5649996970845979,-1.1353340792206217,-0.8094666086092015,-0.4957639289098186,-0.34296403813394133,-0.20934236478759957,-0.4161916615603529,-0.2185647691069213,-0.8033865080446405,0.021801797962298447,1.3768461138929444,1.4607537008596578,-1.6027054606614455,1.9452097963414305,-0.1466761727726763,-0.645434894497495,-0.2004275237626675,0.6103908713861078,0.23956422672883645,-0.44899911071957443,2.208181389129846
subject_25_task_4,25,4,,4,13,60.0,90.0,0.0502084391146404,22.0,0.0681818181818181,eye,中,5.666666666666667,6,77.5,1.378404875209022,76.0,79.0,-7.3450881612091345,4.35415664741505,2.0166567498630044,1.5337878957067514,4.965901189504081,2.6418928765437713,1.3148211402031913,3.237671390812386,3.0235527631205357,1.7671786135401235,1.1911065683297042,3.6182639481581993,1.3468345239941752,1.4836444198425074,3.0377331838847237,5.842630587228668,2.6369441184304363,2.785552074178629,10.887922642511532,5.645024119820581,0.9466504478140074,3.9087126546438866,8.046395210026759,6.498977310838806,5.054080762437075,13.76846098250415,7.051772899790476,1.2858871110925822,2.7242265467608013,2995,3.024951618398638,0.221696634604036,0.9298831385642736,0.7075125208681136,0.1672787979966611,0.0270450751252086,8,6,1208.0856543135835,5.820824440407106,0.1940274813469035,0.0402695218104527,0.5002190100744635,1.3945635951657769,2.9377547525186154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,16,812.0,6,12.0,100.33333333333333,37.6864254960147,95.0,0.020066666666666667,-0.7358700764349104,-1.1763056107329277,-1.1496891148544979,-0.9031874735391435,-0.6974508746843241,0.28939437580487093,-0.7148947390138559,-0.5563401556093106,-1.1069241979259559,-0.9385691695606739,-0.49528021128105215,-0.34755543272220474,0.17145212386335087,-0.25186612039829864,-0.21524432637706858,-0.7283481167758931,-0.05639034848011444,1.2102073458883982,1.1206291303656895,-1.352900410371976,1.8192718409075441,-0.23006431400870161,-0.18154254427738278,-0.23014828300848833,0.5420239476066118,0.20141112625790342,-0.1524379267167079,2.1479051741014685
subject_25_task_4,25,4,,4,14,65.0,95.0,0.0529977968432315,22.0,0.0719696969696969,eye,中,5.666666666666667,6,77.33333333333333,1.2110601416389968,76.0,79.0,-1.9811320754716737,4.683787816579681,1.9329481357855651,1.5801938073387596,5.04095179557996,2.6317168313685024,1.2232348505661386,3.1900845150567587,3.295419276525241,2.0713356700879824,1.4877127724537775,3.8759719321259776,1.398216763222214,1.3922954137656554,2.6053227503942815,6.303013327929017,2.5830088434641163,2.9079770881144835,10.796306543044327,5.83137288141816,0.8882493792751734,3.71265185931867,8.68962852846632,6.509036028373868,5.588467377229715,14.06370465896904,7.245158092672825,1.1647264963726949,2.5165584246356687,2995,3.0527924144937355,0.2322274561260037,0.924540901502504,0.7125208681135226,0.1682804674457429,0.0257095158597662,8,6,1131.412484786482,5.451396115922602,0.1817132038640867,0.0377137494928827,0.5002190100744633,1.3945635951657769,2.937754752518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,18,771.0,5,10.0,98.2,43.66005038934334,90.0,0.016366666666666668,-0.6629866325041774,-1.306580574468102,-1.0739616805721246,-0.8882872108640995,-0.6995124950730427,-0.19098580809982088,-0.7509770780335302,-0.4520127132817514,-0.5062351957768527,-0.3280383311349193,-0.4297552910295269,-0.3359537574060101,-0.23449275026378064,-0.7148508458668424,-0.18180280345996264,-0.7939228216994999,0.14999866061679223,1.1703095369760605,1.2279530140236534,-1.7440406427465618,1.472000611064429,-0.1470396452907707,-0.17306378446881987,-0.030295923490987135,0.6060562405674709,0.2538698807045942,-0.43511860574149513,1.4970777977006322
subject_25_task_4,25,4,,4,15,70.0,100.0,0.0557871545718226,22.0,0.0757575757575757,eye,中,5.666666666666667,7,78.14285714285714,1.6761634196950517,76.0,80.0,4.448105436573287,4.464217301232958,1.9233209621040663,1.5669635074501742,4.720383964015463,2.573540755434402,1.2274191153524507,3.0124402652469304,3.134207344800449,2.026388130978349,1.439108480539983,3.728295534558904,1.3737931722888377,1.4080857408456149,2.590698050198392,6.1547918318133235,2.634113649508926,2.7900983247131075,10.318567607503994,5.52693381203091,0.9440934845117972,3.698280994654553,7.491458121813811,7.452308289791998,5.022276043030897,13.68458931831733,7.343520319296826,1.4838507931345406,2.7247784074526513,2994,3.0506690451919805,0.2186104140642145,0.9188376753507014,0.7154308617234469,0.1713426853707415,0.0247160988643954,8,6,930.0648757342178,4.481258709188084,0.1493752903062694,0.0310021625244739,0.5002190100744633,1.3945635951657769,2.937754752518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,792.0,6,12.0,105.33333333333333,39.77771570448291,105.0,0.021066666666666668,-0.7115350006232204,-1.321563258341822,-1.0955515304449992,-0.9519315322790534,-0.7112987029972045,-0.1690388781005803,-0.8856743016850728,-0.5138770021156462,-0.5950034549231769,-0.42808485302360516,-0.4673035424442945,-0.3414683978016346,-0.16432228411215483,-0.7305096095802841,-0.19256939421360456,-0.7317894112615407,-0.048726096602561754,0.9622594576666375,1.0526173531706189,-1.3700256316260144,1.4465463235943674,-0.30169223903588177,0.6220454241123508,-0.24204275798440672,0.5238339052774109,0.280552171196387,0.3094325267408254,2.149634693502617
subject_25_task_4,25,4,,4,16,75.0,105.0,0.0585765123004138,22.0,0.0795454545454545,eye,中,5.666666666666667,6,78.16666666666667,1.834847859269718,76.0,80.0,6.591928251121002,4.640507592439145,2.0072028727477527,1.666242570780338,4.959471881043267,2.636843292234931,1.2046282503799763,2.9764405063307424,3.429569792439049,1.9940126356595735,1.4611780690812568,3.780074360717396,1.4027962780252017,1.3646609389048294,2.5870045826065464,6.64893728658511,2.7368893563312495,2.7195754142832493,10.073473452617106,5.480148358435802,1.006366413653053,3.704061082370093,7.349695116867408,6.851066634981194,5.388873779420991,13.975879141499084,7.368790458191925,1.2713355174775145,2.593469380349956,2994,3.0355939414567734,0.2098664949853894,0.9108216432865732,0.700066800267201,0.1830327321309285,0.0270541082164328,11,7,851.0391113186822,4.468630849512105,0.1489543616504035,0.0283679703772894,0.428321360223969,1.6058010457987562,2.927110689499987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,15,812.0,6,12.0,105.33333333333333,39.77771570448291,105.0,0.021066666666666668,-0.6725561516653975,-1.1910185947181462,-0.9335431035107686,-0.9044639240555878,-0.6984738974585311,-0.2885794769195868,-0.912970809077383,-0.40053311015984694,-0.6589428032251554,-0.38265706288143075,-0.45413824037442546,-0.3349197416712311,-0.3572972984545906,-0.7344642298821906,-0.15667539756856064,-0.6068343303354217,-0.16761645351830293,0.8555236348791982,1.0256721964897832,-0.9529536741367375,1.4567842610986352,-0.3199901508273392,0.11524288588872106,-0.104940853514429,0.5870086886218695,0.2874070911174703,-0.18638835172495047,1.7381150595190302
subject_25_task_4,25,4,,4,17,80.0,110.0,0.0613658700290049,22.0,0.0833333333333333,eye,中,5.666666666666667,6,78.0,1.7888543819998317,76.0,80.0,7.960057061340925,4.236402048878929,1.893190537530479,1.4896895450298038,4.669453487681332,2.495805452646989,1.2708624718800738,3.13451450556291,3.182999758090535,1.895716816913051,1.325226331050178,3.63539190898082,1.3393243329087747,1.430485323522652,2.743223420636343,6.176965469429425,2.5579005163541435,2.4767510422246435,9.20686079711662,4.794307636847066,1.032764485709719,3.717313787358669,6.0439932360819215,6.945187085581729,5.096727931291569,12.822628697377796,7.062836459827186,1.3626756576393788,2.5158550486190845,2994,3.0530214140040792,0.2247199788747016,0.8897795591182365,0.6923847695390781,0.1907147628590514,0.0277221108884435,11,7,773.1990190644071,4.465284180922316,0.1488428060307438,0.0257733006354802,0.3411803708727386,1.5764842243741766,2.9142099314906673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,17,831.0,8,16.0,80.125,24.14502314882185,75.0,0.021366666666666666,-0.7619063299292119,-1.3684549673004514,-1.2216509584086332,-0.9620430758790668,-0.7270475211666866,0.05882631526929775,-0.7931125595091437,-0.4951531526065814,-0.8530701989477237,-0.6624985747967791,-0.4909252500971029,-0.3492511703904037,-0.06478101748162178,-0.5671996815816026,-0.1909587338978715,-0.8244496177970447,-0.5769795397256123,0.4781233053383295,0.6306757973688784,-0.7761530042719476,1.480258016535038,-0.4885222572791293,0.19457951015856315,-0.21419889901125047,0.3368923400537855,0.20441228974214753,0.026717969193516416,1.4948734325683615
subject_25_task_4,25,4,,4,18,85.0,115.0,0.064155227757596,22.0,0.0871212121212121,eye,中,5.666666666666667,5,79.0,1.0,78.0,80.0,1.1809959705677394e-13,4.2848715486781295,1.9679299079942985,1.5409151878175515,4.844486588845678,2.53875199418854,1.2771176009898,3.1439021609664852,3.400410762983713,2.0446128266248005,1.4123807378646265,3.8937022509501937,1.4291528558986837,1.4476357343389177,2.7568361324702497,6.252503143251112,2.6950880289627346,2.574159969901048,9.193096144895106,4.958363437924737,1.046977678339989,3.571299473376744,6.78722855581059,6.749894265698632,5.353145566431512,13.332024858889584,7.658260485646893,1.260921113004258,2.490502956335057,2994,3.091953130345535,0.2302306736736548,0.8623914495657983,0.6406145624582499,0.2191048764195056,0.0344021376085504,11,7,695.3589268101323,4.461937512332527,0.1487312504110842,0.023178630893671,0.53114566304195,1.3450530090403017,2.8984208918907077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,20,1031.0,10,20.0,83.1,22.323131998494798,80.0,0.0277,-0.7511894305537122,-1.2521387567876787,-1.1380584513043044,-0.9272926678471913,-0.7183467475221088,0.09163515689816726,-0.7859944505874497,-0.411722744829199,-0.559010950371123,-0.48310093467639215,-0.42524717409382445,-0.32896864916284396,0.01143351028434341,-0.5526244605342525,-0.18547178873921927,-0.657656537310674,-0.4127636543113861,0.47212894990001103,0.7251604913229852,-0.6809603715465404,1.2216312456546479,-0.39258993469727876,0.0299620123161214,-0.11830265463301044,0.44736991111512103,0.3659303578867896,-0.21068627176229188,1.4154205269483875
subject_25_task_4,25,4,,4,19,90.0,120.0,0.0669445854861872,22.0,0.0909090909090909,eye,中,5.666666666666667,6,78.83333333333333,0.9831920802501752,78.0,80.0,-1.7142857142857555,4.1025563079047105,2.034511304572415,1.515365455416578,4.731207405187475,2.354737279876321,1.3425878868362633,3.1221560371962247,3.235703402757192,1.9248069343537104,1.3703999913309552,3.769297213997013,1.3209654900190968,1.404558484041076,2.7505087841807474,5.959172829699389,2.610236997241355,2.5835282172900973,9.005341362226822,4.6434888845678035,1.0103381026661566,3.485675636116204,6.6823004474873064,7.235775420523676,5.210043724038331,12.783719404039893,6.983872055523606,1.388812801539253,2.4536683531191494,2995,3.122831048663468,0.2250551219623575,0.8467445742904841,0.6083472454090151,0.2373956594323873,0.0370617696160267,11,7,617.5188345558574,4.458590843742738,0.1486196947914246,0.0205839611518619,0.7981042317278753,0.784575800272629,2.8786513411539483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,21,1111.0,11,22.0,85.54545454545455,25.18477173358391,80.0,0.03136666666666667,-0.7915004322781611,-1.1485187277112547,-1.1797517531549337,-0.9497826873203888,-0.7556272902394593,0.4350340223817726,-0.8024832617939628,-0.4749283872224468,-0.7956192431285204,-0.5695136260583292,-0.4568784413900074,-0.35339644193923186,-0.1799970230176656,-0.5593991944071433,-0.2067788698604608,-0.7608187325728207,-0.39697028632685244,0.3903637963424943,0.5438147198694016,-0.9263533498212337,1.069970658845174,-0.4061334206812971,0.439524125270268,-0.17182053861795313,0.3284537130195197,0.18299196156887923,0.08769872273679005,1.299981681898641
subject_25_task_4,25,4,,4,20,95.0,125.0,0.0697339432147783,22.0,0.0946969696969697,eye,中,5.666666666666667,6,79.0,0.8944271909999159,78.0,80.0,-3.9661016949151215,4.181842061543882,1.8535789314230824,1.339675104675089,4.062837799201602,1.9849918490821687,1.383603326623458,3.0327038138004068,3.0155201810259396,1.6687656743286674,1.1294365487134284,3.369322103924149,1.186774944040317,1.477520517845472,2.983188482577649,5.9759216319589115,2.552232446316802,2.464014526769656,8.423257522273843,4.107998473831014,1.035802516011462,3.418509684403852,8.113702746413322,6.418531332203723,4.678663801648933,12.31102634195407,6.8317691154007925,1.3718727406618951,2.6313124566922745,2995,3.111394105551748,0.2200537292032134,0.8504173622704507,0.6257095158597663,0.2300500834724541,0.0360601001669449,3,1,510.9999999999999,3.999999999999999,0.1333333333333333,0.0170333333333333,1.0,-1.000088900581841e-12,2.8637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,19,1081.0,12,24.0,83.41666666666667,25.11956258063472,80.0,0.03336666666666667,-0.7739698729123375,-1.4301021538654946,-1.4664518528173756,-1.0824782538709978,-0.8305360298953467,0.6501645248400054,-0.870309640377975,-0.5594226196271129,-1.3012828984093296,-1.065510036806686,-0.5585762498420587,-0.38369553299361986,0.1442381810727531,-0.310267494658797,-0.2055622615798292,-0.8313408781163278,-0.5984512693958218,0.1368726528375568,0.23540960867269115,-0.7558058444011547,0.9510034649396225,-0.22137666405258455,-0.24935259342471525,-0.37054844150705557,0.22593629081947375,0.14173166305483176,0.04817574802587749,1.8567144374050928
subject_25_task_4,25,4,,4,21,100.0,130.0,0.0725233009433695,22.0,0.0984848484848484,eye,中,5.666666666666667,6,78.0,0.8944271909999159,77.0,79.0,-3.9193548387096064,4.129365733746438,1.8867430844770832,1.209303796777878,3.746933706826205,1.8346294481248815,1.560189498705126,3.0984221804394387,2.938276243723541,1.7671337440550134,1.0586384570055445,3.153414929907708,1.1201122030593844,1.669251416629538,2.9787458683745816,5.904693791558074,2.4715719418496587,2.3977408545566785,8.146553625663,3.7599689029046903,1.0307919378162451,3.3975955367241832,7.882223871212919,6.82171041927158,4.451012039529865,11.256957222286095,6.175945959537986,1.5326200780153625,2.5290781337619355,2995,3.0912140410958906,0.2286405383884452,0.8470784641068447,0.6293823038397329,0.2283806343906511,0.0387312186978297,4,2,664.2420629419103,4.587134340773602,0.1529044780257867,0.0221414020980636,0.7692978636986562,0.5401233497916469,2.9088138027537283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,22,1110.0,12,24.0,82.5,31.944554237843818,75.0,0.033,-0.7855727061771904,-1.3784890805392433,-1.6791981237964264,-1.1451966541961842,-0.8609987672526456,1.576378460962803,-0.8204792544315224,-0.589064602058665,-1.1070128120338896,-1.2112400238681726,-0.6134728818413543,-0.3987474164492231,0.9962690779135919,-0.3150242312170867,-0.21073614679863006,-0.9294082149886269,-0.7101780897367728,0.016371133383210043,0.0349688605861035,-0.7893641125740207,0.9139594359495747,-0.25125455808850816,0.09049775302038256,-0.4556866926316032,-0.0026696643688701766,-0.03617061261107749,0.4232164869620272,1.5363142937047711
subject_25_task_4,25,4,,4,22,105.0,135.0,0.0753126586719606,22.0,0.1022727272727272,eye,中,5.666666666666667,6,78.0,0.8944271909999159,77.0,79.0,-3.9193548387096064,4.396559683375911,1.880629136357562,1.2298924526047277,3.7413440399795226,1.8405008368524631,1.5291004773422845,3.042009105801013,2.7825485321912233,1.8443607764255865,1.0894736641254912,3.2003977958463357,1.147513146607246,1.692891565126574,2.937563248410654,5.881177942019699,2.574524177717616,2.364525806913874,8.071387470934553,3.707967726782388,1.0888120443387452,3.413533253616355,8.728485042436192,6.213441510592851,4.30230276497691,11.760758828791444,6.497209558848713,1.444212983143272,2.733596278841748,2995,3.134790106492614,0.2520975856674072,0.8313856427378965,0.5762938230383974,0.2574290484140233,0.0417362270450751,4,2,649.6781553632719,4.042490452941462,0.1347496817647154,0.021655938512109,0.5982626199674816,0.6737098284899508,2.942259744665359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,22,1250.0,13,26.0,86.92307692307692,34.492659940103046,80.0,0.03766666666666667,-0.726494508882308,-1.3880041630469113,-1.6456005491284875,-1.1463064054511887,-0.8598092506474821,1.4133131172428774,-0.8632539827977811,-0.6488243482672963,-0.954494801963271,-1.1477691841007824,-0.6015270022592859,-0.3925605149989221,1.1013232817645051,-0.35911873616268886,-0.2124443034077516,-0.8042385094020217,-0.76617335205871,-0.01636290458032819,0.0050198116716846635,-0.40077536727532015,0.9421889988096827,-0.1420242813358866,-0.42222824387998636,-0.5113016698388378,0.10659456255095058,0.05097715717269515,0.2169532745573339,2.177269710581202
subject_25_task_4,25,4,,4,23,110.0,140.0,0.0781020164005517,22.0,0.106060606060606,eye,中,5.666666666666667,7,78.0,0.816496580927726,77.0,79.0,-2.4868421052632064,4.232110248967993,2.0532549414308923,1.58569245729411,4.288180104424778,2.2193466410603935,1.2948632832211675,2.704294949944015,2.718298543488664,1.9114263542975944,1.300532453592258,3.453434571237883,1.2201928929535582,1.469725994932275,2.655400533603755,6.127793331923275,2.7900559261587787,2.426331506190924,8.0918848012637,3.653420366421373,1.149907141311808,3.3350285320108943,8.41006349652564,6.303950583760785,4.526387708253181,11.366862386017168,6.230269776462371,1.3927111396724785,2.5112436491667336,2995,3.1545743012951606,0.2410307656090916,0.8607679465776293,0.586644407345576,0.2557595993322203,0.0323873121869782,4,2,526.1706385652828,3.075699714796733,0.1025233238265577,0.0175390212855094,0.5039631996348698,0.693115766326301,2.9606999963114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,19,970.0,9,18.0,94.44444444444444,38.76567783204335,90.0,0.028333333333333332,-0.7628552728309507,-1.1193481741318532,-1.064988714876772,-1.0377396472802582,-0.7830568168008109,0.1847132161535534,-1.11932283518371,-0.6734799665961867,-0.8220449567822156,-0.7133281714091956,-0.5371897850999321,-0.37615004258974827,0.10960018380525338,-0.6612322305060642,-0.19453052540507157,-0.5421942199361023,-0.6619788200734786,-0.007436541490857454,-0.02639566169688475,0.008408077906019582,0.8031380928129069,-0.18312420978177152,-0.3459357454365587,-0.4274973540000404,0.02116650962206069,-0.02143442867595595,0.09679396274622815,1.480421407017221
