sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_07_task_5_6,7,5_6,,5_6,42,205.0,235.0,0.3844310535430152,18.0,0.2175925925925926,eye,高,6.866666666666666,7,73.28571428571429,0.951189731211342,72.0,75.0,-1.436093824796474,57.751308269325946,5.521408596039279,2.356414738244077,7.434426546322872,7.666500487199946,2.343139561312391,3.154973708856856,8.993420931982673,1.8878928489045297,1.5194673161426364,10.286837726376197,15.497302510543804,1.242470192578534,6.770028954943671,4.647578798676536,2.0613557730965164,1.354191352568545,3.3607973232922426,3.226813386822349,1.5222042063602508,2.481774320089767,8.718172243679627,6.865264363916236,11.983372766057272,33.50094789479533,29.411916416477293,0.572899174376182,2.7956192758758434,2994,3.028449628127113,0.0941673978324701,0.9595858383433534,0.9151636606546426,0.0567802271209084,0.0193720774883099,6,4,3174.6963206384603,4.694560178393287,0.1564853392797762,0.1058232106879486,0.322181146025878,1.3516613154522732,3.0831092828096116,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0170212765957446,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0666666666666666,13,581.0,5,10.0,86.2,15.238110119040353,80.0,0.014366666666666666,1.5945402483398887,0.12771694488722318,-0.11997228060979041,-0.30516609411838846,-0.189998083706568,0.7563088006402499,-0.29389421070331756,-0.16318077713756457,-0.03743284249674256,0.06731369620579863,0.27656113659897474,0.4089727137676114,-0.6529731551753672,1.1175097757027084,-0.7133324714938633,-0.4875637797181501,-0.49685729161371944,-0.15745989686733852,-0.006153311736530367,-0.1075886707189417,0.07262072071641355,-0.791157569816663,-0.029336262297693302,-0.11232024062452194,0.08526772671751129,-0.034797855340783425,-0.224097881701938,0.5085751466482311
subject_07_task_5_6,7,5_6,,5_6,43,210.0,240.0,0.3926104376609517,18.0,0.2222222222222222,eye,高,6.866666666666666,6,73.0,0.6324555320336759,72.0,74.0,2.91497975708486,47.63683542683533,5.520134946274171,2.6250325807900534,8.289047717102466,8.990702514103871,2.1028824505533494,3.1576932712232164,8.660939405067683,2.009771913458033,1.5103785918596977,12.289111972667442,19.164758439359986,1.3306411546680113,8.136444755573578,4.376026048571793,2.122170998019584,1.4401333001478094,3.8759293393820218,4.22257938151276,1.4735934498575742,2.691368458033858,8.797066400333405,7.034457355475496,10.628048941680374,31.043437513254233,27.510515512606883,0.661876643029769,2.920897117015537,2994,3.0454721289456015,0.0954691370332098,0.9659318637274548,0.9255177020708084,0.0557782231128924,0.0130260521042084,6,4,3174.6963206384603,4.694560178393287,0.1564853392797762,0.1058232106879486,0.322181146025878,1.3516613154522732,3.0831092828096116,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0166666666666666,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0666666666666666,11,390.0,4,8.0,70.0,14.142135623730951,75.0,0.009333333333333334,1.1061451606271235,0.1273624723853681,0.16097410909412746,-0.15161953275948822,0.017297111931679616,0.33167375913766073,-0.29188982146483905,-0.1884146509039887,0.0777697143247223,0.05838473356848719,0.47232390890077686,0.6633698693278549,-0.4531913827939161,1.626319762741892,-0.7855040347526576,-0.35887755244230585,-0.19191563544937398,0.02520869869407022,0.2671339577542009,-0.2908408801560508,0.2472221852262657,-0.7789682747055231,0.11273078287676284,-0.39093983577145314,-0.11941368825957055,-0.2086969479040326,0.15912563638651522,0.8777709340870096
subject_07_task_5_6,7,5_6,,5_6,44,215.0,245.0,0.4007898217788882,18.0,0.2268518518518518,eye,高,6.866666666666666,7,74.57142857142857,2.760262237369417,72.0,79.0,15.55336940482041,12.451100251768173,5.114330049630019,2.453129525646048,6.194251773446776,5.837569777473354,2.0848185944372934,2.52504065060139,3.6577584834999146,1.7584775110520698,1.2667234233419578,5.324106219903149,7.82320781480211,1.3882095164962942,4.203053422551169,3.204944841180416,1.9975812206139223,1.228816460862309,2.6120754437899283,2.2113046036326844,1.62561398242675,2.125683962564216,7.820641228832405,6.606773203267842,10.57785062531456,28.3719497750139,27.538314010259636,0.6245856022448202,2.6822036706696437,2994,3.067603760913365,0.1076449245168035,0.9619238476953909,0.9114896459585838,0.0654642618570474,0.0150300601202404,6,4,3174.6963206384603,4.694560178393287,0.1564853392797762,0.1058232106879486,0.322181146025878,1.3516613154522732,3.0831092828096116,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0163265306122449,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0666666666666666,11,451.0,5,10.0,66.2,14.906374475371267,70.0,0.011033333333333332,-0.5928598675809,0.014421944369633654,-0.01881864876601194,-0.527983616513103,-0.4763052646191373,0.29974735218427334,-0.7581714997800996,-0.5681339002014175,-0.15975883726159598,-0.1809874630517493,-0.20864616189980872,-0.12334939179803392,-0.322750372663171,0.1616493511054324,-1.0967465517510375,-0.62251200305486,-0.94171603865414,-0.422960719807743,-0.2848589754984696,0.28224418326141654,-0.22401876801958714,-0.9298277942717431,-0.246384705372066,-0.40125931391486336,-0.34191687459974635,-0.20615454166734926,-0.0014858539046503812,0.17433755689556554
subject_07_task_5_6,7,5_6,,5_6,45,220.0,250.0,0.4089692058968247,18.0,0.2314814814814814,eye,高,6.866666666666666,7,75.71428571428571,3.1471831698777724,73.0,80.0,17.836312323612447,12.802281996894594,4.591752830330579,2.3766559331443986,4.643425031277463,3.518545817547291,1.932022539019996,1.9537640962333365,2.8271419365263353,1.578389001659037,0.9075205348010468,1.4384145320833512,0.7678650966433715,1.7392322720334503,1.5849939223674876,3.4408977374843737,1.945167425233624,1.237245321113235,2.0979798548650823,1.1873690844560163,1.5721760204220636,1.6956862305831029,7.273049056721308,7.067380149408375,12.011850648655402,28.549541656128763,28.389274300738297,0.588367301270058,2.376781271362592,2994,3.0764182853315476,0.0997012767057544,0.9672678690714764,0.9168336673346692,0.064128256513026,0.0120240480961923,6,4,3174.6963206384603,4.694560178393287,0.1564853392797762,0.1058232106879486,0.322181146025878,1.3516613154522732,3.0831092828096116,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.016,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0666666666666666,9,361.0,4,8.0,62.75,14.72809107341025,60.5,0.008366666666666666,-0.5759024401514042,-0.13101776708960852,-0.09880209110696399,-0.8066148061737854,-0.8393333492284165,0.0296926631531216,-1.1792173974341353,-0.6311740134044392,-0.3299821386320809,-0.5338762812346133,-0.5885510518151869,-0.6127510789184086,0.4726129372694907,-0.8132331259137768,-1.034036491274285,-0.7334206380756322,-0.9118085176251962,-0.6052617926978623,-0.565877350962643,0.08079443613320911,-0.5822264663658269,-1.0144318114704316,0.1403752143028327,-0.10646592302350086,-0.32712558102554085,-0.12832707139510224,-0.15747708324353177,-0.7257471044283145
subject_07_task_5_6,7,5_6,,5_6,46,225.0,255.0,0.4171485900147612,18.0,0.2361111111111111,eye,高,6.866666666666666,5,76.8,3.1144823004794873,73.0,80.0,25.045871559633063,12.64120610911215,3.6792013650864255,2.1814262867802765,4.456386223080486,3.359134270490945,1.6866035709677003,2.0428772909205133,3.0385559963585145,1.3344520620118026,0.844098605830453,1.4547475964941463,0.7694638447544223,1.5809196375806391,1.7234332416210023,3.6475068988806214,1.7739532667065898,1.121786237234184,2.117366888477859,1.2411153461161262,1.5813647982349597,1.8874958688192904,7.408839308254858,7.1620167197750995,11.344440240082005,30.137864635719826,30.337379330572876,0.63132394090899,2.6566198065231266,2994,3.0758537403555852,0.098575553129381,0.9655978623914496,0.9168336673346692,0.0591182364729458,0.0167000668002672,6,4,3026.861295307397,4.475950159419441,0.1491983386473147,0.1008953765102465,0.322181146025878,1.3516613154522732,3.083109282809612,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0156862745098039,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0666666666666666,11,502.0,6,12.0,66.83333333333333,31.940048006643114,50.5,0.013366666666666667,-0.5836802723298083,-0.3849921404362742,-0.3029920428589024,-0.8402193631649431,-0.8642881878124528,-0.40406554427378316,-1.113538621081434,-0.6151286236116509,-0.5605562676140792,-0.596183379187589,-0.5869541646878798,-0.6126401799792521,0.11390097641708638,-0.7616827060469822,-0.9791252220796103,-1.0957132078215206,-1.3214837140689726,-0.598387045853297,-0.5511267276507952,0.11543417345445767,-0.4224403002466355,-0.9934519630334676,0.21983913177092743,-0.24366827606194102,-0.19483714906398641,0.04984350600209027,0.027535985983919126,0.09894150294562729
subject_07_task_5_6,7,5_6,,5_6,47,230.0,260.0,0.4253279741326977,18.0,0.2407407407407407,eye,高,6.866666666666666,7,79.0,4.546060565661952,73.0,85.0,24.93537964458803,15.904659378260185,3.881403402081989,2.385243997150692,4.824534428959035,3.636026959853726,1.6272563338251949,2.02265866080041,3.9216902628295487,1.3459030758688952,0.8885358691996927,1.5555458574401522,0.8053312003610557,1.5147425360342004,1.750684368928446,3.903002793605088,1.8533559903140313,1.229748808183094,2.2106711689638785,1.2656598188900663,1.5071012697725583,1.7976607533615414,8.173620657131757,7.400599097809162,12.99690451662302,32.313334406097404,32.840037421929104,0.569412438811396,2.4862331153367094,2995,3.0832749071259715,0.0960399238239385,0.9569282136894824,0.904507512520868,0.0631051752921535,0.0237061769616026,6,4,2497.745241867654,3.69352346302056,0.123117448767352,0.0832581747289218,0.322181146025878,1.3516613154522732,3.083109282809612,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0153846153846153,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0666666666666666,13,713.0,8,16.0,76.5,33.30379643738619,60.5,0.0204,-0.42609869883085877,-0.32871680957410987,-0.0898198673118292,-0.7740755639988934,-0.8209424421889846,-0.5089569933861728,-1.1284402850884068,-0.5481026483470716,-0.5497325377194672,-0.5525272342792062,-0.5770990976097606,-0.6101522010039354,-0.03604610734727069,-0.7515352489364076,-0.9112211477465141,-0.927695463097329,-0.9384078574442786,-0.5653008439790216,-0.5443905145432516,-0.16452352830608516,-0.49727704366509246,-0.8752918108454445,0.42017067721867535,0.09603572636441254,-0.013646365828508391,0.2787326214942657,-0.23911515618727525,-0.4031907819770719
subject_07_task_5_6,7,5_6,,5_6,48,235.0,265.0,0.4335073582506342,18.0,0.2453703703703703,eye,高,6.866666666666666,5,81.2,3.1144823004794873,78.0,85.0,23.39314845024473,15.075943604997171,3.920803345327731,2.360324532841397,4.645501584283453,3.355577924685289,1.6611289213724372,1.9681622250017976,4.035260637489915,1.2997793701517646,0.858095609160857,1.5439831761662222,0.7552261721730574,1.514725581014027,1.7993136891541766,3.9728868156985535,1.8501747716807004,1.2699722379603309,2.18018992774162,1.1993316796069906,1.4568623757100534,1.716722509811054,7.913416339938828,6.7884901876567945,12.102552774217084,30.374414233977692,30.63411938835866,0.5609139091811103,2.509752677855406,2995,3.08095460704607,0.1046975504226416,0.9472454090150252,0.8858096828046744,0.0724540901502504,0.0307178631051752,12,4,1968.6291884279103,2.9110967666216787,0.0970365588873893,0.065620972947597,0.322181146025878,1.3516613154522732,3.0831092828096116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0150943396226415,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0666666666666666,18,923.0,10,20.0,77.2,29.783664426437973,70.0,0.025733333333333334,-0.46611469561829755,-0.3177513174601344,-0.11588304116765262,-0.8062417197298136,-0.8648449105666569,-0.4490899302491788,-1.1686055965375255,-0.5394831604483711,-0.5933295972157819,-0.5824324152590089,-0.57822958337894,-0.6136277919579097,-0.0360845248024139,-0.7334272295601884,-0.8926478167110077,-0.9344269850900674,-0.7956859429616207,-0.5761096567709411,-0.5625942252260093,-0.3539134699360612,-0.5647022875072646,-0.9154938656741195,-0.0938015824410602,-0.08781990717958961,-0.17513537817937352,0.07698287817293192,-0.2757180903095843,-0.33387825770852897
subject_07_task_5_6,7,5_6,,5_6,49,240.0,270.0,0.4416867423685707,18.0,0.25,eye,高,6.866666666666666,6,80.5,3.271085446759225,77.0,85.0,4.052980132450441,15.768365980496135,4.006215626251944,2.251080195555881,4.680024392094506,3.2927617560840705,1.77968587443534,2.079012734123771,4.097695581679443,1.332976283195595,0.8227174891599719,1.5264117362163765,0.7412083258153159,1.620211434372956,1.8553291455793717,4.119537794886282,1.796966307805929,1.268206558654166,2.177631446889384,1.2194068026915932,1.416935037548527,1.7170952413306466,8.370880314709119,7.08378579583407,12.59970576664631,31.15412767815427,31.494482938228288,0.5622183507321359,2.472607555695853,2995,3.070584010840108,0.1044661229565916,0.9485809682804676,0.8858096828046744,0.0741235392320534,0.0297161936560934,17,5,1544.2642018444974,2.565132848790842,0.085504428293028,0.0514754733948165,0.3003268423860631,1.50797042102512,3.084968616119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0148148148148148,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0666666666666666,19,893.0,9,18.0,80.22222222222223,29.91980020729491,70.0,0.024066666666666667,-0.43267986494719907,-0.29398002197705453,-0.2301412820390114,-0.8000391371012955,-0.874678372300498,-0.2395500896790628,-1.0869058457569283,-0.5347446250027759,-0.5619512035988024,-0.6171886584711844,-0.5799475467419948,-0.6146001554463077,0.2029301150041733,-0.7125688468888531,-0.8536718519405206,-1.047017154473626,-0.8019509763596646,-0.5770169079016245,-0.557084621964063,-0.5044310397385275,-0.5643917851724749,-0.8448148239339212,0.15415061770693383,0.014381915724540457,-0.11019451272893506,0.15567035554410144,-0.27009989631183184,-0.44334552263300897
subject_07_task_5_6,7,5_6,,5_6,50,245.0,275.0,0.4498661264865072,18.0,0.2546296296296296,eye,高,6.866666666666666,5,79.8,4.969909455915671,73.0,85.0,-21.924398625429557,12.664376169371524,4.004916723851492,2.1113019314448405,4.164674341319458,2.8974497727942423,1.896894358975356,1.9725621803743725,3.593918287496285,1.2876646067223516,0.7282970644007687,1.3349447705447046,0.6446998342401028,1.7680486022304946,1.8329673917374307,3.7422776033166913,1.8136136029011256,1.192314568576303,2.1548316069419235,1.195290062923422,1.5210865074530555,1.807267699089616,7.788778531095525,6.310696060926912,10.573682835999085,26.514154845498947,25.489663717506264,0.5968304666224299,2.5075610132005326,2995,3.053167344173442,0.0956812406248765,0.9502504173622704,0.8924874791318865,0.0697829716193656,0.0277128547579298,17,5,1150.3970815484245,2.346243373823921,0.0782081124607973,0.0383465693849474,0.2549665500516476,1.581800189918644,3.0888278057711256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0145454545454545,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0666666666666666,19,832.0,8,16.0,83.875,29.76305235882714,80.0,0.022366666666666667,-0.5825614652709622,-0.2943415226000412,-0.3763348419636692,-0.8926301363629447,-0.9365618864843606,-0.03239355832869077,-1.1653627133046702,-0.5729790880292251,-0.6047807166304939,-0.7099493604826448,-0.5986673120656149,-0.6212945741988922,0.5379062876409245,-0.7208956561055252,-0.9539376668526788,-1.0117911464656224,-1.071233088248124,-0.5851018543078709,-0.5637034440521895,-0.11180215779392061,-0.4892740202502109,-0.9347506408072132,-0.49499313984933135,-0.40211610382060375,-0.4966491181607729,-0.3935208283689395,-0.12102646209665208,-0.34033712825336365
subject_07_task_5_6,7,5_6,,5_6,51,250.0,280.0,0.4580455106044437,18.0,0.2592592592592592,eye,高,6.866666666666666,5,79.0,5.244044240850758,73.0,85.0,-32.694848084544326,11.089006669359414,4.639151323719111,2.0479129223489076,4.309598682938648,2.994294167277892,2.265306924475145,2.104385706983889,3.3287999048878834,1.442931091888389,0.7147216855297391,1.3599534025680535,0.6461787475698225,2.0188712908842468,1.9027733873221997,3.3949024934816325,2.0822968203746406,1.2160615524896263,2.2102226130747313,1.2158582448075157,1.7123284722813434,1.8175252794973844,6.991762409079666,6.368479134673112,10.620372411043798,25.65846941696111,25.04327311677942,0.5996474406161809,2.4159670135747464,2995,3.053842051630434,0.092970610071537,0.9492487479131888,0.8888146911519199,0.0724540901502504,0.0290484140233722,22,7,768.2952456494183,1.9174996386297,0.06391665462099,0.0256098415216472,0.4061373951385019,1.657668435297281,3.074312317244155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0142857142857142,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0666666666666666,18,872.0,9,18.0,83.44444444444444,27.87073335557889,80.0,0.025033333333333335,-0.6586309487843481,-0.11782617942095278,-0.4426331678068714,-0.8665921266884007,-0.9214015277980857,0.6187459003405504,-1.0682052951175667,-0.5931003978113757,-0.4580196945850928,-0.7232861112689254,-0.5962222128763132,-0.6211919877324961,1.1062317329488172,-0.6949021132232122,-1.0462608147652719,-0.4432521065666343,-0.9869733663380745,-0.5654599043203362,-0.5580585211531702,0.6091393603646795,-0.48072898850890483,-1.057891125877882,-0.4464741647276863,-0.3925179323264069,-0.5679175472196821,-0.43434700039670476,-0.10889383233560719,-0.61026609980071
subject_07_task_5_6,7,5_6,,5_6,52,255.0,285.0,0.4662248947223802,18.0,0.2638888888888889,eye,高,6.866666666666666,7,78.0,4.618802153517006,73.0,85.0,-21.40183028286198,9.029573058205038,4.356721048245127,2.0843624918295856,4.313055934611632,3.008448532187935,2.0901935557384452,2.0692446498717083,2.5808341859969772,1.3823341895290076,0.7317417135905364,1.2783543039364038,0.6613133375569165,1.889101255067339,1.747002091303131,3.152341817641294,1.9551194353983548,1.2183011387299725,2.163127160901192,1.228231699651516,1.6047916013905106,1.7755274883483745,6.534505364390696,6.006226266044595,9.273688474065247,26.113050696500338,25.53050290955059,0.6476631474996791,2.8158214252643883,2995,3.038476771787046,0.0952565977922457,0.958931552587646,0.9015025041736228,0.0657762938230384,0.023372287145242,16,3,695.3494053359069,2.095467695274838,0.0698489231758279,0.0231783135111968,0.6660108578275471,0.7948213971980849,3.0331616396946797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0140350877192982,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0666666666666666,15,702.0,7,14.0,86.0,17.175564037317667,81.0,0.020066666666666667,-0.7580743181839819,-0.19643002255701064,-0.4045107003832645,-0.8659709753241597,-0.9191857542351779,0.30924716223351034,-1.094105181649191,-0.649867679612664,-0.5152971122682329,-0.7065652613553538,-0.6042001738349823,-0.6201421600813891,0.8121928890582805,-0.7529064125528905,-1.1107270488717376,-0.7123619863394896,-0.9790268029136868,-0.5821602060627357,-0.5546626352658086,0.20374823699030423,-0.5157150616535272,-1.1285381965325707,-0.7506486708803153,-0.6693613896339924,-0.5300563279072196,-0.3897857410325085,0.09790850081501498,0.5681112017367194
subject_07_task_5_6,7,5_6,,5_6,53,260.0,290.0,0.4744042788403167,18.0,0.2685185185185185,eye,高,6.866666666666666,6,75.33333333333333,1.366260102127946,73.0,77.0,-1.056686846450209,8.928879322493,4.364359527115942,2.1476486706991063,4.098499807943617,2.7734317061687777,2.0321571152022964,1.9083660488144305,2.4183329703829486,1.4078123628851558,0.7376549379757066,1.229875209557757,0.6270608788895966,1.908497171792158,1.6672771322223032,3.387071418420888,1.910382642690179,1.2176170675533418,2.155626379177371,1.2730919057459849,1.5689519255252131,1.7703647859575824,6.971607807069987,6.117463532556176,9.375082521781218,24.726621493934974,24.4850690020652,0.6525236997480731,2.637483076707579,2994,3.033248224551911,0.0937138199075824,0.9645958583834336,0.9074816299265196,0.0647962591850367,0.0203740814963259,16,3,1003.6845931310752,2.8372524293450105,0.094575080978167,0.0334561531043691,0.6119323563530329,0.8512886684899087,3.020636010344498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0137931034482758,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0666666666666666,14,612.0,6,12.0,85.33333333333333,19.03330414475287,80.5,0.017066666666666667,-0.7629364920857803,-0.19430413929625892,-0.33831992428653146,-0.9045194651050834,-0.9559761064156734,0.20667244027056142,-1.2126769565234776,-0.6622008013946248,-0.49121462751565015,-0.7007559796610751,-0.6089399850430739,-0.6225181199361334,0.8561410385217626,-0.7825934634329486,-1.0483421081011446,-0.8070259307928621,-0.9814540436664481,-0.5848200237799561,-0.5423507835880853,0.06864028434068907,-0.5200158279206699,-1.0610050496735524,-0.6572455717274246,-0.648517390571318,-0.6455294071170296,-0.4853994579906194,0.11884276609215147,0.042545256259223646
subject_07_task_5_6,7,5_6,,5_6,54,265.0,295.0,0.4825836629582531,18.0,0.2731481481481481,eye,高,6.866666666666666,6,75.33333333333333,1.366260102127946,73.0,77.0,-1.056686846450209,9.569372766659576,4.452501543734263,2.226161028751142,4.352010172976332,3.1128315251194048,2.0000806258979744,1.9549395199941009,2.5156865548052645,1.44490726928597,0.7728508957633994,1.2499821518683316,0.710531525894718,1.869580894848719,1.6173652107029468,3.541201133115667,2.012524523555692,1.1654532507807545,2.141669603376922,1.326482012989647,1.726817032092426,1.8376280661126352,7.264537109790928,6.5486217592576,8.997960716935106,25.767553588517,26.847867258796796,0.7277895475729746,2.863710389401874,2994,3.0255114632501683,0.0793400755733803,0.9742818971275884,0.9251837007348028,0.0567802271209084,0.0133600534402137,10,3,1312.019780926244,3.5790371634151836,0.1193012387805061,0.0437339926975414,0.5832716193821209,0.8761727769143821,3.0139976280222753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0135593220338983,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,402.0,4,8.0,88.0,22.55363976538303,80.5,0.011733333333333333,-0.7320091410795011,-0.16977312456586233,-0.2562041447359402,-0.8589722142873855,-0.9028452771014689,0.1499798357355029,-1.1783510791007628,-0.6548120959744596,-0.4561517717406886,-0.6661786966137025,-0.6069741250833199,-0.6167280857590273,0.7679627698718448,-0.8011790829271443,-1.00737849256102,-0.590891676384211,-1.1665431779778999,-0.5897691718709362,-0.5276979066026907,0.6637581482207462,-0.4639824515199356,-1.0157469232290892,-0.29521299162096415,-0.726043899511431,-0.5588321318524191,-0.26930169979598256,0.4430107091886774,0.7092407395984998
