sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_06_task_3,6,3,,3,52,255.0,285.0,0.5416963649322879,10.0,0.475,eye,低,5.0,6,92.16666666666669,3.488074922742725,88.0,96.0,15.367132867133,4.442752406125525,1.9792122754829389,1.5347471443418623,8.81760606568998,9.188977625217364,1.289601536500447,5.7453151798964175,2.687513086298939,1.2905463355734133,0.8076840408354297,1.613525300869117,1.0135013832910744,1.597835626711819,1.9977184385123712,3.3451494169367466,1.2150062642161052,0.8741015332530744,1.353900436738838,0.6079425017676676,1.3900058723090358,1.54890523037997,5.1408410617802875,4.978768847577647,3.278969428696237,5.5611447652298125,3.046260348161949,1.5183944089278298,1.6960038469895096,2994,2.9625263861055444,0.1154851565717668,0.9863059452237808,0.8496993987975952,0.1112224448897795,0.0026720106880427,3,2,968.6949585194644,2.7377153797064464,0.0912571793235482,0.0322898319506488,0.6321243523316062,0.6578153768438664,2.9694000518134716,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,14.0,2.0,0.0491228070175438,7.0,2.0,0.0,5.0,7.0,0.5,0.0,0.3571428571428571,3.0,8.0,2.0,57.0,0.2,5.0,1.0,7.0,0.1166666666666666,2,80.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.10991889552686687,0.6599417447150796,-0.011867616063499073,-0.5025938927902759,-0.3839335112283056,0.8135383585378722,-0.6738058401504149,-0.28687309524724275,0.5181930333080506,-0.6945775129117452,-0.5120001466652254,-0.3935272685195786,1.0144048552320624,-0.4543483663504271,-0.3283143194900578,-0.21251045761828055,-1.0582241618591863,-0.952384924127285,-0.3724046983588904,0.7319883996141952,-0.42339846209087906,-0.6708211215806265,0.9872786978648586,0.7835795952507688,0.1583771897352151,-0.0924257536412158,0.3344448384834596,-0.6462828914598349
subject_06_task_3,6,3,,3,53,260.0,290.0,0.5511998099311001,10.0,0.4833333333333333,eye,低,5.0,6,92.16666666666669,3.488074922742725,88.0,96.0,15.367132867133,4.780383334833804,2.099666108121085,1.6356290494690575,8.8000446062774,8.66657766232248,1.2837055619687476,5.380220294530711,2.5922924793566646,1.4092939542926224,0.8348677754989923,1.6943795354375324,0.9909351846917732,1.6880444971663942,2.0295184281424903,3.2342362301950107,1.2841324147978876,0.8148156128150497,1.3611446408655885,0.5869561728820982,1.5759791474311935,1.6704940595861495,4.822239334702824,5.664171286091772,3.5233683328125784,5.4989971674860705,3.0226120625588924,1.6076012358237517,1.5607216300023956,2994,2.953362357669123,0.1101752432755264,0.9789579158316634,0.8460253841015364,0.1125584502338009,0.0076820307281229,3,2,1129.0151031695384,3.1908104658583283,0.1063603488619442,0.0376338367723179,0.6321243523316062,0.6578153768438664,2.9694000518134716,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,14.0,2.0,0.0482758620689655,7.0,2.0,0.0,5.0,7.0,0.5,0.0,0.3571428571428571,3.0,13.0,2.0,57.0,0.196551724137931,5.0,1.0,3.0,0.05,5,230.0,3,6.0,60.0,17.320508075688775,50.0,0.006,-0.04929563697104115,0.9062353579976875,0.27034889802082096,-0.5066730256712638,-0.48343990299347295,0.7895835549314358,-0.8727283755983782,-0.46413705301782726,1.3657008472988132,-0.6014727682462336,-0.4774259326357636,-0.39973425192320494,1.3041375390235366,-0.4317218701158074,-0.5493860087643524,0.20484228950922997,-1.3701754365756915,-0.9375738202553663,-0.399099509660917,1.452160943401181,-0.08355507254894314,-1.0038834240854708,1.7412577531917715,1.2475476588244763,0.10682243613727545,-0.11662289639181003,0.6859234474118412,-1.1232832768031864
subject_06_task_3,6,3,,3,54,265.0,295.0,0.5607032549299121,10.0,0.4916666666666666,eye,低,5.0,6,94.5,1.378404875209022,92.0,96.0,-1.510067114094042,5.1017703552476785,1.9991293739683331,1.6775161110535386,9.396227275174148,8.720268395809411,1.191719924950712,5.6012739390460995,2.693302801355474,1.3118564018665235,0.8482398273334963,1.683582430908871,1.0511850828189755,1.5465630822717198,1.9847953098374724,3.3310764482273103,1.209340763344683,0.8298609412219126,1.3732236461584664,0.5987900167006823,1.45728121818098,1.654763560912374,4.7685442325670335,5.335615968698576,2.9817972496404224,5.164806021580175,2.9580956014898963,1.7893959655848508,1.7321117397244243,2994,2.960164434025452,0.1074713974069419,0.9739478957915833,0.8483633934535738,0.1125584502338009,0.010688042752171,3,2,1129.0151031695384,3.1908104658583283,0.1063603488619442,0.0376338367723179,0.6321243523316062,0.6578153768438664,2.9694000518134716,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,14.0,2.0,0.047457627118644,7.0,2.0,0.0,5.0,7.0,0.5,0.0,0.3571428571428571,3.0,18.0,2.0,57.0,0.1932203389830508,5.0,1.0,3.0,0.05,7,320.0,4,8.0,57.5,15.0,50.0,0.007666666666666666,0.008410949654708963,0.7006665107489651,0.38752769723860836,-0.36819317211024216,-0.47321292837635415,0.4158543507883347,-0.7522869418791203,-0.2760948841200284,0.6702840638050738,-0.5556732676583214,-0.48204290050225845,-0.38316211567703606,0.8497277915398835,-0.4635434989810728,-0.3563645005108568,-0.24671621524605283,-1.2910097705900274,-0.9128777461343128,-0.3840467470058927,0.9925089337550429,-0.12752215425688235,-1.0600156193332104,1.3798294682737997,0.2194264908699441,-0.170406979114361,-0.18263673115570886,1.4022022452385043,-0.5189677192806907
subject_06_task_3,6,3,,3,55,270.0,300.0,0.5702066999287242,10.0,0.5,eye,低,5.0,7,94.0,1.8257418583505536,91.0,96.0,-5.6654676258993515,5.80220015038181,1.9286487641290595,1.6324259189408588,9.42849116731096,7.975233231319551,1.1814617384783956,5.775754389778558,3.206706119291127,1.3227484108264524,0.8385296817512348,1.7118364701990256,1.0066208320382504,1.577461644606243,2.0414739125559938,3.250579981452855,1.2015895797168707,0.8336799313668088,1.3800570694111651,0.575306952223292,1.4413080302255543,1.655379981557883,5.327146984122693,5.630720028311342,3.0240049509169307,5.090906299306494,2.9028490422239437,1.862007542879191,1.6834980041163103,2995,2.9638717259905976,0.1075425640857322,0.9729549248747912,0.8373956594323874,0.1175292153589315,0.0120200333889816,3,2,1129.0151031695384,3.1908104658583283,0.1063603488619442,0.0376338367723179,0.6321243523316062,0.6578153768438664,2.9694000518134716,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,14.0,2.0,0.0466666666666666,7.0,2.0,0.0,5.0,7.0,0.5,0.0,0.3571428571428571,3.0,23.0,2.0,57.0,0.19,5.0,1.0,3.0,0.05,7,360.0,4,8.0,67.5,20.615528128088304,65.0,0.009,0.1341764911383476,0.5565538355149261,0.26138815991138936,-0.3606989940814135,-0.6151267228294202,0.3741762802706665,-0.6572209876928876,0.6796636117798681,0.7480208875255135,-0.5889306782492665,-0.4699611436613344,-0.39541981002346316,0.9489677370725963,-0.4232152408303381,-0.5168097136835536,-0.2935143915271116,-1.2709149684004326,-0.8989065023888793,-0.4139174298888009,0.9306535333235,-0.12579924531104394,-0.4760592160666515,1.7044595944407415,0.2995537954499881,-0.23171074806268646,-0.2391655173635616,1.688294880382744,-0.6903780578639133
subject_06_task_3,6,3,,3,56,275.0,305.0,0.5797101449275363,10.0,0.5083333333333333,eye,低,5.0,7,93.14285714285714,2.1157009420498154,90.0,95.0,-7.361170899698664,5.218294410323506,1.941963983297592,1.5205067887793815,9.155000233162353,9.380057268453577,1.277182053791778,6.021018979146892,2.9278108571819508,1.2674865120028511,0.8541528917003495,1.6485409782672862,1.0398046379905292,1.4839105789124998,1.9300303192623511,3.26903683057016,1.1374317366704632,0.8665404635531351,1.3910241198282949,0.5430775056783889,1.3126123758913393,1.605261587121487,4.713730768616656,5.159899877596552,2.793349609880444,4.9841377949912475,2.6926111929680645,1.847208763036789,1.784287143063546,2995,2.96760241773002,0.1061985345530408,0.9749582637729548,0.8350584307178631,0.1158597662771285,0.0130217028380634,3,2,1129.0151031695384,3.1908104658583283,0.1063603488619442,0.0376338367723179,0.6321243523316062,0.6578153768438664,2.9694000518134716,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,14.0,2.0,0.0459016393442622,7.0,2.0,0.0,5.0,7.0,0.5,0.0,0.3571428571428571,3.0,28.0,2.0,57.0,0.1868852459016393,5.0,1.0,3.0,0.05,8,390.0,4,8.0,67.5,20.615528128088304,65.0,0.009,0.0293334046734513,0.583779647835232,-0.05170492386510611,-0.42422479999128876,-0.3475367899635361,0.7630791396962414,-0.5235881817337399,0.16046845484385028,0.35361389583909547,-0.5354209235679952,-0.4970270344811443,-0.38629238291567675,0.6485005967745762,-0.5025101737331715,-0.480021600990115,-0.6808707222331724,-1.0980090772942448,-0.8764838704399999,-0.4549135945146466,0.43228581519129605,-0.2658812343791551,-1.1173169361811897,1.1865324431537008,-0.13832342139173964,-0.32028092827608573,-0.45428281319683456,1.6299870721819956,-0.3349990643274939
subject_06_task_3,6,3,,3,57,280.0,310.0,0.5892135899263483,10.0,0.5166666666666667,eye,低,5.0,5,92.6,2.302172886644267,90.0,95.0,-9.214659685863667,5.670826163038929,1.9364819878919597,1.5149234645206746,9.579892343576043,9.5399404466152,1.2782705088700088,6.32368074555314,3.424504120639335,1.4004568109028417,0.8005528498138509,1.6416185611462517,1.0335509502773077,1.7493620954924889,2.050606104928576,3.3868243462492997,1.2018337427428172,0.8257566581930846,1.3367921100906832,0.5585154004916243,1.455433305706141,1.6188693083212229,5.721677570962501,5.4706848207111625,2.9312766826039645,4.966539178244536,2.879579335191773,1.8663147198548808,1.694326300795519,2995,2.9544667562122235,0.1016401425556124,0.9746243739565944,0.8420701168614357,0.1088480801335559,0.0130217028380634,3,2,1129.0151031695384,3.1908104658583283,0.1063603488619442,0.0376338367723179,0.6321243523316062,0.6578153768438664,2.9694000518134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0451612903225806,7.0,2.0,0.0,5.0,7.0,0.5,0.0,0.3571428571428571,3.0,33.0,2.0,57.0,0.1838709677419354,5.0,1.0,3.0,0.05,9,390.0,4,8.0,67.5,20.615528128088304,65.0,0.009,0.1105876592956386,0.5725705362039908,-0.0673242394133997,-0.3255318988068172,-0.31708235027589055,0.7675014328206884,-0.35868243155763724,1.0851192894244315,1.3026297040036727,-0.719001961113671,-0.4999871408060807,-0.3880125014228599,1.50107728826486,-0.4167174551789758,-0.24524802868943393,-0.2920402444963848,-1.3126057298528782,-0.9873636738459519,-0.4352764444829785,0.9853529817677139,-0.22784736131160474,-0.06362182325394644,1.5284123733263641,0.12351800165923581,-0.33487992136641265,-0.26297529504779105,1.7052653368433253,-0.6521978609124793
subject_06_task_3,6,3,,3,58,285.0,315.0,0.5987170349251604,10.0,0.525,eye,低,5.0,5,92.0,2.8284271247461903,89.0,95.0,-20.33492822966519,5.060898167184965,1.7052004309136897,1.3746894498991191,8.697817171987499,9.137354687110117,1.24042592386144,6.327114223962207,3.054181801789747,1.3347444830349555,0.7802177427136238,1.6015680579045162,0.9473025841462172,1.7107333119504164,2.0527193502857397,3.347820547375245,1.1473488053102443,0.8477971953714056,1.354582737440606,0.5151419805650326,1.353329324010809,1.5977674198924263,5.144774725781987,4.589240138366905,2.555698413780468,4.795788184760115,2.505912077865135,1.79568923845688,1.8765078691996513,2995,2.956979516453996,0.0955867402299833,0.9716193656093488,0.8450751252086811,0.1125208681135225,0.0136894824707846,3,2,1129.0151031695384,3.1908104658583283,0.1063603488619442,0.0376338367723179,0.6321243523316062,0.6578153768438664,2.9694000518134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0444444444444444,7.0,2.0,0.0,5.0,7.0,0.5,0.0,0.3571428571428571,3.0,38.0,2.0,57.0,0.1809523809523809,5.0,1.0,3.0,0.05,11,410.0,4,8.0,67.5,20.615528128088304,65.0,0.009,0.0010721515352716383,0.09966594607004413,-0.4596280397098532,-0.5304181643157355,-0.3937666135794295,0.6137423559160489,-0.3568116953246348,0.39572229860442815,0.8336374669867332,-0.7886500421350868,-0.5171132032622868,-0.4117356896598964,1.3770094325113578,-0.4152138277038461,-0.32299023372840824,-0.6209959019888708,-1.1966326013695103,-0.9509899293992303,-0.49044784996209895,0.589960234180692,-0.28682759277034725,-0.6667089179158673,0.5587764462094258,-0.5894816033776658,-0.4765269956747538,-0.6453150603281586,1.4269980021512378,-0.0098319959333087
subject_06_task_3,6,3,,3,59,290.0,320.0,0.6082204799239724,10.0,0.5333333333333333,eye,低,5.0,7,91.71428571428572,2.3603873774083293,89.0,95.0,-9.46852003270662,5.620773108235525,1.885168112170366,1.5813130841385794,10.735887464493189,11.554216009405629,1.1921536165605762,6.789223191902926,3.3771205826588138,1.3388202049766755,0.7489558191276585,1.7788321175462627,1.139096286860404,1.787582352369006,2.3750828448307484,3.424586040375119,1.2076155468851617,0.8334956413502906,1.3896605119335586,0.5913960723138091,1.448856463038948,1.6672678811880317,5.970006817099879,4.410217241428449,2.949666656966153,5.120351510340796,2.9665469036131165,1.4951578447052485,1.735908529951407,2995,2.964067494963062,0.1009667635784254,0.958931552587646,0.86110183639399,0.1001669449081803,0.0113522537562604,3,2,966.1358576189472,2.730482875983836,0.0910160958661278,0.0322045285872982,0.6321243523316062,0.6578153768438664,2.9694000518134716,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,1.0,20.0,2.0,0.0625,11.0,4.0,0.0,5.0,9.0,0.45,0.0,0.25,3.0,3.0,3.0,95.0,0.296875,5.526315789473684,1.0,9.0,0.15,9,340.0,3,6.0,73.33333333333333,20.816659994661325,80.0,0.007333333333333333,0.1016003923575512,0.4676483466297289,0.11840031640586052,-0.05702017679031201,0.06659549717900687,0.41761640001093564,-0.10503088096474111,0.9969094602149622,0.8627261024517453,-0.8957226518867364,-0.44131302321606886,-0.358981552784407,1.6238330388272062,-0.18584405493533335,-0.1699815815203279,-0.2571322997916402,-1.2718846675321256,-0.8792718286223112,-0.39345191506846805,0.9598844755503123,-0.0925723104748397,0.1959784973610697,0.3618417591835605,0.15842961807930434,-0.20728437190938404,-0.1739892813009283,0.24289180881728215,-0.5055803691790058
subject_06_task_3,6,3,,3,60,295.0,325.0,0.6177239249227845,10.0,0.5416666666666666,eye,低,5.0,5,90.4,0.8944271909999159,89.0,91.0,0.7533234859675584,4.101347467224601,1.5590586222656486,1.336660768977724,8.38391784812251,9.12416433345949,1.1663831680030634,6.272285416541787,2.817090776282358,1.277221211784951,0.731772322663134,1.540536465071409,0.8553375091171377,1.7453805947958905,2.1052128064436015,3.2821773233245755,1.1398748964926106,0.8132773458362035,1.3293833338366243,0.518953887606723,1.4015820092967215,1.634600226654249,5.171380742002307,3.856009133038795,2.9239520652347033,4.7054239142671355,2.451295918519588,1.3187661928135186,1.6092684863797295,2995,2.964412693082606,0.1079900152767053,0.962270450751252,0.86110183639399,0.0994991652754591,0.0086811352253756,6,3,1005.2043087772572,2.7455827803381334,0.0915194260112711,0.0335068102925752,0.6649602538174523,0.7535155327770927,2.9604259105463844,7.0,2.0,0.2333333333333333,4.0,2.0,1.0,0.0,3.0,0.4285714285714285,0.1428571428571428,0.0,2.0,21.0,2.0,0.0646153846153846,11.0,4.0,1.0,5.0,10.0,0.4761904761904761,0.0476190476190476,0.238095238095238,3.0,1.0,4.0,102.0,0.3138461538461538,5.6,1.0,10.0,0.1666666666666666,8,260.0,2,4.0,85.0,7.0710678118654755,85.0,0.005666666666666667,-0.17121979578031893,-0.1991522261313339,-0.5660130425637286,-0.6033299322511696,-0.39627910322549875,0.3129134317864335,-0.3866852592249702,-0.04564953132735119,0.42309094490474797,-0.9545764139099052,-0.5432110244145645,-0.43703129680023367,1.4882895116689434,-0.3778634070932345,-0.45383002705328823,-0.6661200171112596,-1.3782695058143906,-1.0025112528957287,-0.48559906770324646,0.776816432116027,-0.18387910664704496,-0.638895317832443,-0.24781657078098224,0.10961291256105922,-0.5514889872634348,-0.7011988155549054,-0.4520986374387858,-0.9521087520583533
subject_06_task_3,6,3,,3,61,300.0,330.0,0.6272273699215966,10.0,0.55,eye,低,5.0,6,89.83333333333333,0.9831920802501752,89.0,91.0,-1.903642773207861,3.8131207964120297,1.549602043498144,1.251232844165665,8.251914165217075,8.260022005304977,1.2384601720804689,6.595026819903802,2.7431467375816996,1.3323110989685922,0.7305821633221466,1.603713453266166,0.844209148852651,1.8236293819578455,2.195117173369885,3.300724377018369,1.2410758312799328,0.7631081737972374,1.3373406475064926,0.5230232840241633,1.6263432549861463,1.752491577769199,5.0828313779424485,3.701878890667165,2.6558832374519983,4.800576625444955,2.584620067052659,1.393840978573544,1.8075254806949017,2994,2.950211319490958,0.1139097524842459,0.9649298597194388,0.8700734802939212,0.0971943887775551,0.0056780227120908,6,3,1210.7247212772363,3.1612890898468686,0.1053763029948956,0.0403574907092412,0.7066178423337147,0.7802067085103632,2.9490407781981136,9.0,2.0,0.3,4.0,2.0,3.0,0.0,5.0,0.5555555555555556,0.3333333333333333,0.0,2.0,23.0,2.0,0.0696969696969697,11.0,4.0,3.0,5.0,12.0,0.5217391304347826,0.1304347826086956,0.217391304347826,3.0,4.0,4.0,102.0,0.3090909090909091,5.181818181818182,1.0,12.0,0.2,7,170.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.22297228200604813,-0.21848822319285652,-0.8049971410055553,-0.6339914251658956,-0.5608803496913393,0.6057556867744183,-0.21083908656084815,-0.1833047445688102,0.8162702807397395,-0.9586527295054378,-0.5161958071752737,-0.440092226498574,1.739608821994165,-0.3138941780653508,-0.41686211898393033,-0.05511408390235879,-1.6422501786857413,-0.9862421642223914,-0.48042275649278937,1.647193522300418,0.14562975220252172,-0.7314637271428717,-0.41736801677904684,-0.39929024877066616,-0.47255472822455874,-0.5647803238170012,-0.1563008584715319,-0.25306149520892013
subject_06_task_3,6,3,,3,62,305.0,335.0,0.6367308149204086,10.0,0.5583333333333333,eye,低,5.0,5,89.8,1.095445115010332,89.0,91.0,-3.1334622823984315,3.676661927719872,1.483261961205252,1.2217678110096053,7.0077112109452795,6.577812149895417,1.2140293334292067,5.735714386806829,2.4858439248853186,1.2512160879588956,0.7118204663140272,1.4734703445522772,0.7402755770563713,1.7577691948617116,2.0700027805919254,3.134640464308212,1.1618061522792105,0.7657497127602023,1.310209659012693,0.508152114164393,1.5172139576669157,1.711015540952597,4.567199714458354,3.760375356659933,2.7351901650741364,4.645891058852251,2.3931479171169014,1.374813131707063,1.698562358908718,2994,2.9297863362357672,0.1062725828715498,0.9655978623914496,0.8784235136940548,0.0945223780895123,0.0046760187040748,6,3,1416.2451337772156,3.576995399355605,0.1192331799785201,0.0472081711259071,0.7361850312836498,0.758041233016792,2.9409599849656884,9.0,2.0,0.3,4.0,2.0,3.0,0.0,5.0,0.5555555555555556,0.3333333333333333,0.0,2.0,23.0,2.0,0.0686567164179104,11.0,4.0,3.0,5.0,12.0,0.5217391304347826,0.1304347826086956,0.217391304347826,3.0,9.0,4.0,102.0,0.3044776119402985,5.181818181818182,1.0,12.0,0.2,6,140.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.24747412877289998,-0.3541347046333111,-0.8874253914851395,-0.9229918471784794,-0.881306545696432,0.5064954306988474,-0.6790368477055583,-0.6623031083548583,0.23749104922604705,-1.022911854715856,-0.5718892800103442,-0.4686798484846314,1.5280791945172285,-0.4029162302740082,-0.7478998632118922,-0.5337089140271286,-1.6283509014100914,-1.0417127006261955,-0.4993390269568403,1.2245955785880591,0.02970333833255581,-1.2704986867451467,-0.3530187998944311,-0.24873359316754765,-0.6008746723634706,-0.7606963839714805,-0.23127136667418036,-0.6372616675432855
subject_06_task_3,6,3,,3,63,310.0,340.0,0.6462342599192207,10.0,0.5666666666666667,eye,低,5.0,7,90.14285714285714,1.0690449676496976,89.0,91.0,1.7895608947805923,3.7945455426506864,1.5649140183390984,1.2842583991885552,7.727547374255585,6.884107098883884,1.2185351634280706,6.01712815671531,2.5688796539100656,1.2737625766631249,0.8050068324805392,1.549447516754374,0.7385258923713541,1.5823003299713208,1.9247631873880169,3.0842656231074246,1.2404104446773174,0.8158202791217951,1.3405762556528953,0.5014699110672772,1.5204457114164658,1.6432249724117958,4.2411859238187155,3.6316493903680978,2.7059671124752307,4.454731677749389,2.358932353070616,1.3420892566008007,1.6462623130975564,2994,2.9324521098459475,0.1076588252949509,0.9686038744154976,0.8734134936539746,0.0985303941215764,0.0036740146960587,6,3,1621.765546277195,3.9927017088643417,0.1330900569621447,0.0540588515425731,0.7582583369365761,0.717249525443117,2.9349272904393526,11.0,3.0,0.3666666666666666,4.0,4.0,3.0,0.0,7.0,0.6363636363636364,0.2727272727272727,0.0,3.0,25.0,3.0,0.0735294117647058,11.0,6.0,3.0,5.0,14.0,0.56,0.12,0.2,4.0,5.0,5.0,111.0,0.3264705882352941,5.125,1.0,11.0,0.1833333333333333,4,110.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.2263075582374711,-0.18717961700346106,-0.712608352327263,-0.7557900620819679,-0.8229636908829618,0.5248022046047488,-0.5257081025929241,-0.5077226825840409,0.3984064895606642,-0.7037469961848646,-0.5394005547495065,-0.46916111092472246,0.9645086178061871,-0.5062578711666635,-0.8483067811657862,-0.059131390293155575,-1.3648890729207392,-0.9796268166277216,-0.5078388532833962,1.2371103892089823,-0.1597727569822094,-1.6113094687669591,-0.49462419404968067,-0.30421077779343525,-0.7594515948589997,-0.7957060629569652,-0.36020479588934967,-0.8216698075117138
subject_06_task_3,6,3,,3,64,315.0,345.0,0.6557377049180327,10.0,0.575,eye,低,5.0,7,90.42857142857144,0.9759000729485332,89.0,91.0,0.9454855195912664,3.495118571344938,1.5536443690775084,1.2715383505369475,7.285399007818212,6.472150497255609,1.221861981922474,5.729594396222276,2.3475553401635043,1.3149935328216924,0.797503999906848,1.447577364402769,0.7243434798547751,1.6488864419178957,1.815134926686076,2.974281047342653,1.2359964764114948,0.8181444158317834,1.310819106349641,0.490587540244277,1.5107314216095864,1.6021854833745577,4.146333358809813,4.062216656578559,2.7298448697413957,4.70715071752685,2.2227117634402025,1.4880760081298618,1.7243290157996298,2994,2.9331291624621594,0.1133581052570179,0.966933867735471,0.8637274549098196,0.0981963927855711,0.0073480293921175,6,3,1687.2899383109989,4.07147415443523,0.135715805147841,0.0562429979436999,0.7751995410964516,0.6679105494882194,2.9302972132224734,14.0,3.0,0.4666666666666667,4.0,7.0,3.0,0.0,10.0,0.7142857142857143,0.2142857142857142,0.0,3.0,28.0,3.0,0.081159420289855,11.0,9.0,3.0,5.0,17.0,0.6071428571428571,0.1071428571428571,0.1785714285714285,4.0,4.0,5.0,111.0,0.3217391304347826,4.777777777777778,1.0,14.0,0.2333333333333333,3,220.0,2,4.0,105.0,35.35533905932738,105.0,0.007,-0.2800711123333701,-0.21022282431595027,-0.7481926108215246,-0.8584912042500178,-0.9014329058589945,0.5383187629343738,-0.682371334417903,-0.9197429906393981,0.6926739275067182,-0.7294443229020043,-0.5829614204162026,-0.47306207806043293,1.17836976937925,-0.5842611490555023,-1.0675275670138349,-0.0857809544012461,-1.352659906131397,-1.0404666579065172,-0.521681333176982,1.199492270171669,-0.2744790104311511,-1.7104671663417572,-0.020977351858931015,-0.25888112772269717,-0.5500565116763045,-0.9350882197942129,0.2149890781094733,-0.5464093327745139
