sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_02_task_5_6,2,5_6,,5_6,11,50.0,80.0,0.1177268598889412,18.0,0.074074074074074,eye,高,6.6,6,89.66666666666667,1.505545305418162,88.0,91.0,-0.788253477588857,7.320546989412841,3.5812947860565845,2.2452977920220945,8.238103074253786,6.876129534272193,1.595019956275512,3.669046976096042,4.472407748841035,2.695127050979956,1.4724355687283026,2.0309151377791808,1.1634847896544345,1.830387086687708,1.3792896483295496,5.582222548466888,3.2879339590335626,1.8331337711320628,2.796377411822481,1.5239041138683085,1.79361376175132,1.5254628199313365,8.023723972219479,10.575343604351987,15.58794823790798,28.57045601872531,22.61694490873496,0.6784307622111581,1.832855458760471,2994,2.8757279140073906,0.1811242867799373,0.9221776887107548,0.9101536406145624,0.06312625250501,0.0180360721442885,11,2,2240.289713372128,2.217459489823333,0.0739153163274444,0.0746763237790709,0.5068355626612466,0.6930537278129789,2.7645903596462063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,551.0,5,10.0,72.2,22.117866081518805,60.0,0.012033333333333333,-0.8228035302943163,0.26248115513552184,0.42976148638322886,-0.18538169142694194,0.4960753372224361,-0.38369405447460286,-0.6686225547928734,0.02229480242016709,-0.13555882193285415,1.2223239228152651,0.16963770211103912,0.7416488357189642,-0.9420188756106925,-0.859271770018192,-0.395004342545027,0.6577819692054956,-0.8358478562165853,1.0077150448410248,1.2542928411592613,1.3872643513421876,1.790945457767823,-1.3070060963962908,0.8229468547958584,1.6739905450586678,1.2756347416966471,1.5330215514475694,-1.4229118548617918,0.08154888730731287
subject_02_task_5_6,2,5_6,,5_6,12,55.0,85.0,0.1250847886320001,18.0,0.0787037037037037,eye,高,6.6,6,90.0,1.5491933384829668,88.0,91.0,-0.2935181410517301,7.569297188022549,3.3709006625045124,2.1489454658653377,8.59905449528401,7.450369395003376,1.5686301565345295,4.001522901290257,4.377183577589345,2.6219457646308,1.4830907213040196,2.1940349990307606,1.2786523080602308,1.7678930405049214,1.4793666816967457,5.72270337827199,3.204622217747968,1.776784833079449,2.840819053117796,1.547032740109155,1.803607368819021,1.598853727378012,8.58437258586674,9.346551101743914,16.494933045916294,32.53631441238392,25.106718945284083,0.5666316483811294,1.9725035756019056,2994,2.8693760080645156,0.2175223741969878,0.9352037408149632,0.9148296593186372,0.0597862391449565,0.0193720774883099,11,2,2292.7016853047735,2.0685147267286195,0.0689504908909539,0.0764233895101591,0.6381118003171536,0.6544968658871618,2.7337296165944753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,14,581.0,5,10.0,74.2,21.17073451725282,70.0,0.012366666666666666,-0.5268145353741956,-0.15322942040028636,0.1580665218742792,0.16246514278310475,0.9528482878810219,-0.5338578144096228,-0.16158931453057787,-0.1647845739383782,-0.3055154784903243,1.3035762498357746,0.8518088998359967,1.2410844577885467,-1.158693644993292,-0.26018450112494285,-0.14587456180542624,0.4286963976259793,-1.2297398044242698,1.1202695051452711,1.3211491574817713,1.4473229059900095,2.230823910706735,-0.9522449842925252,0.2710666746723692,1.883812805802662,1.6745143472376578,1.859203091965294,-1.7263129855979606,0.49088791844220936
subject_02_task_5_6,2,5_6,,5_6,13,60.0,90.0,0.1324427173750589,18.0,0.0833333333333333,eye,高,6.6,6,89.5,1.6431676725154984,88.0,91.0,-1.6570064780088132,7.949143732214769,3.3621912401005556,2.6010328783251544,8.988860710835745,7.925079447497232,1.2926369628458996,3.4558812330829944,4.344385101514116,2.408716352856499,1.6358336232857835,2.3537007043724176,1.4022335123257648,1.4724702552685525,1.4388386880352202,5.841085801382121,3.121994378755156,2.0232141042185745,2.967723835871034,1.7476447854403696,1.5430865039174702,1.4668362728804014,8.869176278077235,9.41957912494201,20.92518026374348,38.88459251811419,28.57323158222208,0.4501552199893384,1.8582679827847657,2994,2.8878394233992624,0.2270634158042999,0.9438877755511024,0.9215096860387442,0.0584502338009352,0.0150300601202404,11,2,1986.9448732083808,1.6747519294377071,0.0558250643145902,0.0662314957736126,0.73630628596034,0.5768850777217913,2.7128230286561843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,451.0,4,8.0,75.25,24.295061226512683,65.0,0.010033333333333333,-0.07483340141843664,-0.170438071188659,1.4328657756398753,0.5381191785756837,1.330451317926366,-2.104319738620338,-0.9937050922117536,-0.22922113840525501,-0.8007207380968913,2.4683381932891018,1.5195347341568828,1.7770068817743598,-2.182961839666315,-0.5027956599441731,0.06406573505761612,0.20149137907811174,0.4928570901925801,1.4416730113277512,1.901044488103814,-0.11832866461820062,1.439559220492406,-0.7720300116333356,0.30386531114767784,2.908708127853932,2.313013863692228,2.313345683036645,-2.0424074416945164,0.15603852739754426
subject_02_task_5_6,2,5_6,,5_6,14,65.0,95.0,0.1398006461181177,18.0,0.0879629629629629,eye,高,6.6,6,89.0,1.5491933384829668,88.0,91.0,-0.5202312138727851,10.319937615092918,3.8367529381150423,2.85871175123575,9.690839552493667,9.734441049194665,1.3421265492949783,3.389932387658378,5.583065161314679,2.856909143857845,1.6139545903964283,2.593860284463473,1.861838882395108,1.7701298170700797,1.6071457647555965,6.546424283279187,3.436973547335372,2.015986697759097,3.1349903028524517,2.1583856907155856,1.7048592389799977,1.555064974554248,11.271767899260425,9.95596837652542,21.22427231354062,40.21351378893049,29.38301095192672,0.4690840858734049,1.8946945833933329,2994,2.893445859872611,0.2374084828486423,0.9529058116232464,0.934869739478958,0.0521042084168336,0.0110220440881763,11,2,1681.1880611119873,1.2809891321467954,0.0426996377382265,0.0560396020370662,0.8702179332824491,0.3859722140354109,2.684311899824834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,331.0,2,4.0,90.5,28.991378028648448,90.5,0.006033333333333333,2.7461850439050703,0.7672322081812217,2.1594704672199234,1.214612200977991,2.769688636915918,-1.8227131159189947,-1.094278560103204,2.2043153266458066,0.24016487695390745,2.3014966278975577,2.5238878959289073,3.770132175125739,-1.1509384574831327,0.5047344749455738,1.3149184071695856,1.0676019867352404,0.44233586815722814,1.8652979353711436,3.0883447455301187,0.8538765245053072,1.9683700248185283,0.7482556980150974,0.5447705869789166,2.9779002129967913,2.446674609911977,2.4194336566488324,-1.9910381676812143,0.2628128236637763
subject_02_task_5_6,2,5_6,,5_6,15,70.0,100.0,0.1471585748611766,18.0,0.0925925925925925,eye,高,6.6,6,88.66666666666667,1.96638416050035,86.0,91.0,-7.196531791907546,9.633869186159396,3.762537077923087,2.7578157529974066,9.988051930997576,9.333000869340037,1.364317784403716,3.621725606629736,5.126762067999743,2.852457909736957,1.5466338618693956,2.5259506116689376,1.790350748062772,1.8443006971858416,1.6331923630689522,6.096704118910003,3.5917907698178437,2.033581399641026,2.993907850602384,1.9886004095080083,1.7662389961138891,1.4722340847191453,11.262392909441228,10.354150545673432,19.58848385665442,39.95824000663277,29.703830732847635,0.5285835607004375,2.0398842656246985,2994,2.8674525645323494,0.2252459175051649,0.9559118236472944,0.9251837007348028,0.0597862391449565,0.0103540414161656,10,2,1622.334355275024,1.1766456266907137,0.0392215208896904,0.0540778118425008,0.9017869807435522,0.3211387400318468,2.6777751744060927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,311.0,2,4.0,90.5,28.991378028648448,90.5,0.006033333333333333,1.9298290937935443,0.6205916203482309,1.8749632243344392,1.5010340819489654,2.450367342793929,-1.6964401114158543,-0.7407887042069541,1.3078528318218545,0.22982730424261033,1.7881331813709083,2.2398880048554988,3.460116631376147,-0.8937786266573009,0.6606562176520543,0.5173812193631756,1.49330899220006,0.5653268532923049,1.5079875658938589,2.597558204681742,1.2227502928176568,1.4719117448511922,0.7423234942545577,0.7236037477973275,2.599476198512476,2.4209995868827403,2.461463772166618,-1.8295681226844784,0.6883953893266803
subject_02_task_5_6,2,5_6,,5_6,16,75.0,105.0,0.1545165036042354,18.0,0.0972222222222222,eye,高,6.6,6,88.0,2.756809750418044,84.0,91.0,-17.35935706084973,10.63673630132985,3.862702889846408,2.9436388725161695,10.287336594778772,9.778468733019489,1.3122203697985002,3.4947685637760797,5.517711530834062,2.991246698270845,1.5854942887328527,2.642520307543442,1.893449104710583,1.88663353726836,1.6666854786688496,6.082133081110694,3.471259925867018,2.084123197208601,3.157503959906834,2.15481969663258,1.6655732878537592,1.5150275013184828,11.797994835299187,10.257653363469208,21.4013921427867,42.14185225645021,32.19414506712107,0.4792984164315932,1.96911733476432,2995,2.875238605898123,0.2259106695377529,0.95559265442404,0.920534223706177,0.0594323873121869,0.0113522537562604,10,2,1622.9053999695616,1.349920823391936,0.0449973607797311,0.054096846665652,0.6512384311654849,0.6466766289489879,2.7315904973699654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,341.0,2,4.0,90.5,28.991378028648448,90.5,0.006033333333333333,3.1231452443606633,0.8185058330679104,2.398948558953703,1.7894530124708925,2.8047099867499776,-1.9928858494205925,-0.9344010410238407,2.075920232497233,0.5521512157729439,2.0844686950323563,2.7273852871790796,3.907213109615099,-0.7470053110783745,0.8611547583896294,0.4915408292037037,1.161880590232295,0.9186255630430038,1.9223168132832436,3.078036773671566,0.6177798452359667,1.7283999467904323,1.0812358365614192,0.6802645492074559,3.0188751914824974,2.6406237656618967,2.7877160962741256,-1.9633184538579107,0.48096210938013245
subject_02_task_5_6,2,5_6,,5_6,17,80.0,110.0,0.1618744323472942,18.0,0.1018518518518518,eye,高,6.6,6,86.83333333333333,2.7141603981096374,84.0,91.0,-17.837837837837675,9.884768520469592,3.762819265916619,3.007526940074905,9.876481725964137,8.90330988633842,1.2511340183782036,3.283921282420218,5.306153565153195,3.0379647618097536,1.5676926007375556,2.5012273127585405,1.7388763711156403,1.9378574347933235,1.5954832673074957,5.93673094024682,3.430853389551915,2.1464411103146723,3.07390790170959,1.9597168187580816,1.598391576207253,1.432095149006417,12.039637992898417,10.295654007358776,20.29641452543096,40.4113861513654,31.852267260777452,0.5072646695532628,1.9910603471726904,2995,2.887594639865997,0.2207439495391042,0.9752921535893156,0.9125208681135224,0.0637729549248748,0.0126878130217028,10,2,1260.1687840290388,1.2448180341961987,0.0414939344732066,0.0420056261343012,0.7157771335329435,0.5968975596296012,2.8104217705115406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,371.0,2,4.0,80.0,14.142135623730951,80.0,0.005333333333333333,2.2283753550776297,0.6211491859837147,2.579100579566843,1.3935145090871146,2.1085742497001765,-2.3404806133072755,-1.2559478724339919,1.6602890774762142,0.6606495256008081,1.9487194822235832,2.1364945719527695,3.2368927760122457,-0.5694055738068191,0.43491971815695596,0.23368355769739682,1.0507731481784532,1.3542420103071595,1.7105985027143422,2.5140664114555333,0.21403808583696998,1.2313335375745202,1.2341401570849038,0.6973315496571423,2.763249187939814,2.466576291223067,2.7429272006133196,-1.8874234621277577,0.5452818556293585
subject_02_task_5_6,2,5_6,,5_6,18,85.0,115.0,0.169232361090353,18.0,0.1064814814814814,eye,高,6.6,6,86.0,1.7888543819998317,84.0,88.0,-10.022271714922084,10.23774656939752,4.151380846391948,2.8494014933819374,9.383244461960082,8.372656854109067,1.4569308172379385,3.29305802771345,5.705865830705036,3.6590119757506407,1.5358872543985598,2.334292823077711,1.6839092054335785,2.3823441240701477,1.5198334489674503,5.4067633404308335,3.597429834299916,2.063776020400016,2.913369108703938,1.942289351092635,1.743129970859258,1.4116692314988948,12.83225404953096,11.054660527735898,18.463121597928858,33.4110819977535,27.913043179510936,0.598742767798051,1.8096117615074072,2995,2.9186222371064967,0.1905796991720293,0.9706176961602672,0.9181969949916527,0.0601001669449081,0.0093489148580968,5,1,902.0000000000002,1.0000000000000002,0.0333333333333333,0.0300666666666666,1.0,-1.000088900581841e-12,2.8714699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,281.0,1,2.0,90.0,,90.0,0.003,2.64838554407438,1.388894765201493,2.1332173368798686,0.9181845593987629,1.6864719752278103,-1.1694516019966268,-1.2420141310096393,2.4455720616111107,2.102973285012869,1.7061834525072053,1.4383705060455396,2.9985220881148784,0.9716860465212994,-0.017939859477804063,-0.7061650474427039,1.5088149495851157,0.7763941494505004,1.3040123218715771,2.463690038954701,1.0838720432816342,1.108908004144578,1.7356830965974155,1.0382195794030662,2.339134403151775,1.7624970523060515,2.226855396341101,-1.6391696299260183,0.013416550625927828
subject_02_task_5_6,2,5_6,,5_6,19,90.0,120.0,0.1765902898334119,18.0,0.1111111111111111,eye,高,6.6,6,86.0,1.7888543819998317,84.0,88.0,1.2581913499347257,7.6418565360570305,3.900310520081712,2.122975647742077,8.020472647595604,6.88328085182436,1.837190419131725,3.777939071569614,4.215740488580523,3.5061335348593836,1.2929981224872962,1.9312415957026865,1.3218048193020644,2.7116308012224755,1.4936151585337365,4.7896421007235634,3.382284785204252,1.6908565309146306,2.5186396161266966,1.4758263181054758,2.0003381264847357,1.4895643539693433,9.809518381635232,9.99466793211795,11.26070598015769,26.366805562806405,25.56760472820876,0.887570277541159,2.341487790309678,2995,2.899950435365037,0.1806492113905422,0.9679465776293824,0.912186978297162,0.0637729549248748,0.011686143572621,10,1,902.0000000000002,1.0000000000000002,0.0333333333333333,0.0300666666666666,1.0,-1.000088900581841e-12,2.8714699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,351.0,1,2.0,90.0,,90.0,0.003,-0.4404758364834157,0.8928134674528921,0.08483664674055495,-0.39511089743688754,0.5017637762228918,0.9943090984337133,-0.5025596677592795,-0.4819590057256377,1.747927480684826,-0.14600092829257588,-0.24719945712944857,1.42821969864692,2.1133646413759104,-0.17488939607480086,-1.800572585832963,0.9172221466496011,-1.8303982642922427,0.30430655700181586,1.1153176902732003,2.6296152334880967,1.5757830865746991,-0.1770105960924002,0.5621514854347376,0.6729244353606229,1.0539951526450806,1.9195830431055398,-0.855347736874182,1.572460977705517
subject_02_task_5_6,2,5_6,,5_6,20,95.0,125.0,0.1839482185764707,18.0,0.1157407407407407,eye,高,6.6,6,85.66666666666667,1.505545305418162,84.0,88.0,4.9014084507042925,7.438006388473513,3.710938721212222,2.370920043702083,8.847869532479244,6.783152256776826,1.565189315881678,3.731829572229564,4.217149958604247,3.445076212647638,1.4319306625003678,2.0872876876417803,1.21302406722212,2.40589597168903,1.4576737144500138,4.560581227742927,3.2195006992448487,1.889748184211255,2.620479930898469,1.430689712538444,1.7036665128950013,1.3866820737241283,9.684098931672946,10.549773257739696,15.146963460206315,34.26909815268309,28.9559792155753,0.6964942699872332,2.2624401413995563,2995,2.9090391828533155,0.2395197808790828,0.9636060100166944,0.8974958263772955,0.0721202003338898,0.0146911519198664,10,1,902.0000000000002,1.0000000000000002,0.0333333333333333,0.0300666666666666,1.0,-1.000088900581841e-12,2.8714699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,15,441.0,1,2.0,90.0,,90.0,0.003,-0.6830380560707604,0.5186401865209128,0.7839919919986394,0.40224678083619336,0.42211755705077664,-0.5534369538817211,-0.5728776880598501,-0.47918993176502167,1.6061275908612147,0.9134482062659174,0.4053890665587389,0.9564809363961417,1.0533432836992145,-0.39004427079208814,-2.2067908943442287,0.4696083433535798,-0.4401001769333345,0.5622309120044242,0.9848444339677971,0.8467086016251735,0.9591440526184183,-0.25637214709778156,0.8114625989395935,1.571972934406249,1.848794925667687,2.3634888730787846,-1.3738909950662936,1.3407551104856874
subject_02_task_5_6,2,5_6,,5_6,21,100.0,130.0,0.1913061473195295,18.0,0.1203703703703703,eye,高,6.6,6,85.83333333333333,1.602081978759722,84.0,88.0,7.867780602978476,7.765388325688408,3.8527680240952304,2.56759015643814,9.063756872001749,7.486914926993917,1.5005385553588269,3.5300637250359856,4.336845583192188,3.1029472678463392,1.4188795141011,2.240782143377848,1.3645044384850389,2.186899759287978,1.5792617492243142,4.93328116620086,3.1380497003468015,1.8827195437364277,2.7039547143073044,1.4852883029744723,1.6667642882800575,1.436196231830186,10.662643633145883,9.60364714449695,18.1021353631599,40.54732352687031,33.71751315916509,0.5305256508047977,2.2399193638441774,2995,2.9294429100707307,0.2374806181432181,0.9612687813021704,0.901168614357262,0.0634390651085141,0.0190317195325542,10,1,742.6656447249775,0.8233543733092876,0.0274451457769762,0.0247555214908325,1.0,-1.000088900581841e-12,2.87147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,15,572.0,2,4.0,130.5,57.27564927611035,130.5,0.0087,-0.29348479704692193,0.7988758705501079,1.3385637541049449,0.6102961836743793,0.9819180401261061,-0.9213139888746528,-0.8805751287604594,-0.24403343204005082,0.8115652857858722,0.813924884549508,1.0473065860453472,1.6133909271667648,0.29405569206411786,0.3378134727100248,-1.5458419657359252,0.24563932829821802,-0.4892319793338706,0.7736420777883889,1.1426687939164955,0.624937397429468,1.2559139390255383,0.3628206914957689,0.3865346727944546,2.255623690284365,2.4802486519927753,2.9872902518979707,-1.8242976664754047,1.2747418088140958
subject_02_task_5_6,2,5_6,,5_6,22,105.0,135.0,0.1986640760625883,18.0,0.125,eye,高,6.6,6,86.5,1.51657508881031,84.0,88.0,6.914062499999924,7.213430809261579,3.605566202532338,2.6016426647319726,9.148018861971414,7.424784596724461,1.3858806404928756,3.516247248702721,4.303134334932493,3.01232398496813,1.482676077915379,2.319222209482992,1.288082959392771,2.031680439063544,1.5642136836413958,5.092170377367396,3.0747676700034448,1.9911919299613785,2.633411327342008,1.4233993182943012,1.5441844775169835,1.322530132689462,10.499674377218431,9.390948314835592,18.760622186921704,38.30227556689718,30.099285174191124,0.5005669972599393,2.041631412075354,2994,2.9412147696476967,0.2318566917925551,0.9619238476953909,0.9098196392785572,0.0564462257849031,0.0220440881763527,10,1,335.9929666366096,0.372497745716862,0.0124165915238954,0.0111997655545536,1.0,-1.000088900581841e-12,2.87147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,14,662.0,3,6.0,140.33333333333334,43.93555887129847,160.0,0.014033333333333333,-0.9502615612018623,0.3104382194387346,1.4345852556230463,0.6914989847924069,0.9324971339451311,-1.5737427216263629,-0.9016455649436818,-0.3102632476193581,0.6011012323015223,1.3004143298190205,1.3753448361640326,1.281981433602445,-0.2441093407293061,0.2477318205179635,-1.2640666203402249,0.07163024064484431,0.26901477763230286,0.5949814204298682,0.9637705967832343,-0.11173017550595983,0.5746406099288618,0.25969878400466945,0.2910065277443984,2.407958319058619,2.254445369120488,2.513271661954391,-1.9055996468709042,0.6935166559182963
subject_02_task_5_6,2,5_6,,5_6,23,110.0,140.0,0.2060220048056472,18.0,0.1296296296296296,eye,高,6.6,6,87.66666666666667,1.8618986725025255,86.0,91.0,8.522292993630701,7.478419431814753,3.710395413682895,2.732557837678599,9.77540777683959,8.058880204752892,1.3578469822380788,3.577383666705526,4.051979122913864,2.6919753368616752,1.4634701700007335,2.4628689139850706,1.3874820272675217,1.8394466741063304,1.6828965594726375,5.226597704905581,2.9422382951527615,2.055587219229227,2.7454870287637076,1.5191692365438167,1.431337122370316,1.335621764467464,9.7458342998623,8.699952971418536,20.851248533414857,45.34728692635958,36.35647260622137,0.4172389465060837,2.17479959790844,2994,2.9533140830800404,0.268729662902883,0.9569138276553106,0.9074816299265196,0.0591182364729458,0.0193720774883099,10,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,581.0,3,6.0,130.33333333333334,61.15826463637873,160.0,0.013033333333333333,-0.6349503916303176,0.5175666836972777,1.8037407777175416,1.2961101184249786,1.436881698106176,-1.7332603977584886,-0.8084111567684585,-0.8036879717837009,-0.14287838162755975,1.1539570454660049,1.9760788222498429,1.7130355709525493,-0.9106081391560544,0.958198523555159,-1.025672166937145,-0.292790993628343,0.7191525587813757,0.878828274845416,1.2406060595554564,-0.7899086349975962,0.6531070975811306,-0.2173079144538915,-0.01933605147878289,2.8916047291406373,2.963021186297333,3.3330163479888752,-2.131735829481415,1.083861598620262
subject_02_task_5_6,2,5_6,,5_6,24,115.0,145.0,0.213379933548706,18.0,0.1342592592592592,eye,高,6.6,6,88.66666666666667,2.3380903889000244,86.0,92.0,12.488296723082248,6.845505734505917,3.489763301307705,2.80904994618231,10.08814360781377,8.370005590093951,1.2423286763022958,3.5913009028281047,4.49392850472172,2.682705027924762,1.5706512305207525,2.5078051794690266,1.41036635406019,1.708020836067665,1.5966658483675966,5.328433973386091,3.1431003017040995,2.054942823755591,2.7253795251225323,1.4937914431675896,1.5295317540562048,1.3262556474158531,10.226540469127237,8.477522101886073,22.269790795495663,45.33052053574357,34.6521647673383,0.380673630019046,2.0355162269827973,2994,2.918538669368456,0.2692322805421585,0.9639278557114228,0.9044756179024716,0.0601202404809619,0.021376085504342,10,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,641.0,3,6.0,130.33333333333334,61.15826463637873,160.0,0.013033333333333333,-1.3880572843470196,0.08162721510051743,2.0194337613131763,1.5974918623669365,1.6843630556456388,-2.3905849447766405,-0.7871870596474281,0.06457492453623719,-0.16440780247779585,1.9712809193281815,2.1640033693361045,1.8122757746623197,-1.366278157139084,0.4419989573560366,-0.8450749475650309,0.25952716548542304,0.7146480872278982,0.8279033055050794,1.1672482317337625,-0.19978860993778644,0.5969699925630352,0.08686809000308943,-0.11923508901527181,3.2197709142438895,2.961334849920332,3.1097375490928028,-2.2309670128766568,0.675591717167851
