sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_14_task_5,14,5,,5,11,50.0,80.0,0.0711427301022676,12.0,0.1111111111111111,eye,低,3.466666666666667,5,75.0,4.47213595499958,69.0,81.0,-28.571428571428488,3.6229865046371046,1.616391808007542,0.7340454772670124,2.6984579666774984,2.2329612037821933,2.2020322419609055,3.6761454845064345,2.574357354962819,1.4798921706803922,0.60989631625533,1.334049508877568,0.8972245146020096,2.426465173239123,2.18733819720117,2.976716143704446,1.7717760391498998,0.9819598678677716,1.410534547116766,0.6912699940625953,1.804326324452684,1.4364482635930955,6.592431695738932,3.515211741346319,1.6154034425856396,2.6334079106576964,1.1635932991030649,2.1760580971152423,1.6301858973648238,2994,2.336402488231338,0.0943229440120461,0.9889779559118236,0.9458917835671342,0.0440881763527054,0.0073480293921175,16,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,221.0,2,4.0,100.5,43.1335136523794,100.5,0.0067,0.5120905879803068,-0.6504468021198121,-0.9003696486822195,-1.495994728573292,-1.4026722330363062,-0.2770561238705188,-1.2198943153483692,0.9339218732662589,-0.14702697389995711,0.044208091871098226,-0.12388604205580632,0.07107858891081287,-0.21531710844961846,-0.18923438337194196,-0.06793178574731985,-1.062491642850409,-0.5080533323009744,-1.1674656752835635,-1.072133245962555,-0.49951306450119465,-1.3163926688609564,1.0770685974557765,-0.13952466245586462,-0.6327872804879898,-0.9668172320914732,-0.9476364843576333,0.3287226107607407,-1.0829638539243855
subject_14_task_5,14,5,,5,12,55.0,85.0,0.0755891507336594,12.0,0.1180555555555555,eye,低,3.466666666666667,6,74.0,4.69041575982343,69.0,81.0,-25.34107402031922,4.021108624476277,1.7555058262876462,0.7670947182827276,2.930421251023198,2.479225828414799,2.2885124671665653,3.820155687661944,2.8320153648568684,1.585396910407584,0.6428036445279875,1.520863366365824,1.109355565153518,2.4663782228113305,2.3659843551176474,3.0794661470882025,1.8848522576747344,1.00143503859729,1.4840770091142177,0.8054391958113057,1.882151297916285,1.481950353158168,6.254379412064925,3.5463363370426606,1.7328172209460824,2.6450988377533684,1.2178866007648848,2.0465726530040107,1.5264730785103804,2994,2.3375227655986506,0.0935721839783658,0.9876419505678022,0.9465597862391448,0.0394121576486306,0.0096860387441549,22,2,1041.908894230768,0.8963942307692297,0.0298798076923076,0.0347302964743589,0.5833094350444509,0.6792013059253514,2.3095381875537715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,291.0,3,6.0,97.0,31.096623610932426,90.0,0.0097,0.963364452374686,-0.406543644878844,-0.6130359318933627,-1.2693682607938415,-1.1839383140137916,-0.15024459655151293,-1.0952598520259318,1.4193018120893746,0.20730833380252145,0.4620942785780746,0.3522284975307705,0.5771676369073325,-0.1286667731425938,0.21588580917349734,0.24341496906181062,-0.5483347070915318,-0.3482339327519737,-1.064516177663884,-0.8873902861583912,-0.2117902065210294,-1.2285953225869781,0.8213731959066346,-0.083180545132488,-0.35962610180829196,-0.9570895647428397,-0.9021423769279564,0.0898545786629122,-1.399423837785877
subject_14_task_5,14,5,,5,13,60.0,90.0,0.0800355713650511,12.0,0.125,eye,低,3.466666666666667,6,72.0,3.521363372331802,69.0,77.0,-19.010395010395012,3.49422011088272,1.714869645339894,0.7241709804767602,2.8858225873681347,2.424338047011209,2.3680452428664074,3.9850016987262378,2.4090545006954067,1.463358885408864,0.5903575283906425,1.291308663602473,0.8946656349849983,2.4787672131463903,2.187333270946293,3.049989344616736,1.8561932920145143,0.9904978274200372,1.359035509135186,0.6809134816061865,1.8740003669158627,1.3720731853345745,5.667754224757895,3.51726209275026,1.5336609750825498,2.5319928861442604,1.166027658505146,2.2933765349026647,1.650946935001704,2994,2.3154003372681284,0.0940974775965576,0.9849699398797596,0.9392117568470274,0.0434201736806947,0.0113560454241816,16,2,2089.68533653846,1.7978365384615371,0.0599278846153845,0.0696561778846153,0.5833094350444509,0.6792013059253514,2.309538187553771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,341.0,3,6.0,97.0,31.096623610932426,90.0,0.0097,0.3661330909762636,-0.4777894686564002,-0.9862196039902297,-1.3129408358258787,-1.2326900157686396,-0.033620562161778014,-0.952592918227798,0.6225219314418378,-0.20255364255169703,-0.20391261504253655,-0.23281553017459933,0.06497377329827483,-0.10177055303026417,-0.1892455547587075,0.15409617111137022,-0.6786468643082271,-0.43798814067990527,-1.239557361421079,-1.0888916425803825,-0.24192461014838842,-1.4406058883262949,0.3776626514987804,-0.1358129599430063,-0.822959754989105,-1.0512016110673237,-0.9455966561510056,0.5451455805811941,-1.0196154876560293
subject_14_task_5,14,5,,5,14,65.0,95.0,0.0844819919964428,12.0,0.1319444444444444,eye,低,3.466666666666667,6,70.66666666666667,2.6583202716502514,69.0,75.0,-10.821963394342877,4.1146890100128894,1.8360664593151748,0.7363690846435585,2.9982215344930347,2.5673513265005465,2.4934051382723754,4.071628748434397,3.0722464744326317,1.5721299471611705,0.6058120010562761,1.442110087350404,1.094412990040759,2.5950789096618267,2.3804581038935893,3.203128581610925,1.9561751414620967,1.0121413741164946,1.4977068192780445,0.7925395797428515,1.9327093936552648,1.4797407334379582,6.641109512368789,3.619295476122608,1.5823753594460384,2.5586660582705716,1.2452322629354822,2.28725469877745,1.616977945843593,2994,2.304684317032041,0.0918322241681096,0.9849699398797596,0.9418837675350702,0.0410821643286573,0.0113560454241816,11,2,3137.461778846153,2.6992788461538453,0.0899759615384615,0.1045820592948717,0.5833094350444508,0.6792013059253517,2.3095381875537706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,341.0,3,6.0,97.0,31.096623610932426,90.0,0.0097,1.0694383932792575,-0.2652998436597444,-0.8801679519611502,-1.2031278693432907,-1.1056646456342427,0.15020273111916074,-0.877621036979053,1.8718527004442187,0.16275153458808927,-0.007658133478473817,0.1515175776691803,0.5415185718894018,0.15073953104532942,0.2487082776740811,0.6181292893781529,-0.22402995180346288,-0.26037436336417263,-1.0454362873405743,-0.9082638073560684,-0.02487437278987394,-1.2328588355281065,1.1138874401934569,0.04889565377589773,-0.7096265598802973,-1.0290076701202746,-0.8792285651971133,0.5338523347797645,-1.1232654113540244
subject_14_task_5,14,5,,5,15,70.0,100.0,0.0889284126278345,12.0,0.1388888888888889,eye,低,3.466666666666667,6,69.66666666666667,1.6329931618554518,69.0,73.0,-3.7837837837838,2.816538014923618,2.3307576913544943,0.7131703095646882,2.561914745712232,2.144887332273704,3.268164224022681,3.592290244494332,1.9523883494626617,1.6566697583117744,0.5696277224655414,0.9584548311342814,0.5121719916470242,2.908337661554019,1.6825986400131034,2.8483904130698785,2.0768044400616334,0.93906088000997,1.2434779366860953,0.4901163335500424,2.2115759310936087,1.3241718009517052,4.5137293601724275,3.8544916968383127,1.4532970521312791,2.4014940356114054,0.986656205654764,2.6522393967466256,1.6524454048052897,2995,2.295795347269049,0.0969345475107321,0.9846410684474124,0.9328881469115192,0.0494156928213689,0.0113522537562604,11,2,3487.0,3.0,0.1,0.1162333333333333,0.5833094350444508,0.6792013059253516,2.309538187553771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,341.0,3,6.0,97.0,31.096623610932426,90.0,0.0097,-0.4020237208027141,0.6020229096150089,-1.081860640310359,-1.6293964777073073,-1.4809000463378623,1.286281906845485,-1.2924673178626203,-0.2377524634395176,0.44667659875691973,-0.46715791643681476,-1.0811281303530051,-0.8475557376732112,0.8308172545029611,-1.333844426924797,-0.45677653976996807,0.32447079698182313,-0.860095970381776,-1.4013223296675301,-1.39763015799602,1.0061093021910066,-1.5330327300793811,-0.4952166792985485,0.4746657933564746,-1.0099250687983858,-1.159785763288461,-1.095897777947233,1.2071571772516678,-1.0150431914336582
subject_14_task_5,14,5,,5,16,75.0,105.0,0.0933748332592263,12.0,0.1458333333333333,eye,低,3.466666666666667,6,69.5,1.760681686165901,68.0,73.0,-8.12320916905441,2.7955868260690453,2.720711894720598,0.7487896838727125,2.5025163758487863,2.182278436311695,3.63347940458952,3.342081801802963,2.105329228916592,1.8218428136779208,0.5438723494596874,0.904308566517432,0.47702552545347,3.3497617878309844,1.6627220843564148,2.767671242989734,2.215484499383189,0.9343622502337106,1.2477359991585426,0.4893159469639426,2.371119444122484,1.3353878528873018,4.772892140212585,3.9841483848094783,1.5955175206045178,2.388393226476857,1.0089134793934524,2.497088457731222,1.4969395168859885,2995,2.2756450100468855,0.1465223346214877,0.9909849749582638,0.942237061769616,0.0457429048414023,0.0063439065108514,12,5,3647.065567052556,3.245876447085339,0.1081958815695112,0.1215688522350852,0.5685123183351715,0.8283377615766501,2.304249386036526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,190.0,1,2.0,90.0,,90.0,0.003,-0.4257720218563677,1.285714334507031,-0.7721819035202616,-1.6874282597282435,-1.4476890127393098,1.8219670983482865,-1.509011661876266,0.05035980888389272,1.0014066094527132,-0.7942222871282165,-1.2191255155309482,-0.9314059876488446,1.7891391307933548,-1.3789189706412233,-0.701366815465396,0.9550482542211645,-0.8986544097389546,-1.3953616182572044,-1.3989253040129739,1.5959497287005406,-1.5113910954856944,-0.2991915840417952,0.7093802201744408,-0.6790515431950473,-1.1706865509005917,-1.0772476908910669,0.9209427711837275,-1.489539896131031
subject_14_task_5,14,5,,5,17,80.0,110.0,0.097821253890618,12.0,0.1527777777777778,eye,低,3.466666666666667,6,68.83333333333333,0.408248290463863,68.0,69.0,-1.0169491525422618,2.7750259341811656,2.6920893403315427,0.7133097641358871,2.5758902697662784,2.1962570475912435,3.7740817183300095,3.611180442604408,1.8824523593882896,1.7466243740415357,0.5513489925923033,0.9224354881280338,0.4552533597472669,3.167910701766861,1.6730519154319583,2.9463748455536827,2.219304014676875,0.9058882780565698,1.236918812656256,0.4844139195514918,2.4498650313016705,1.3654209273022675,4.13639866829774,3.7305257441591526,1.543128010049002,2.4799640687544104,1.050299099243505,2.4175089298266896,1.6071019724900586,2995,2.2361319490957805,0.1389892226906081,0.988313856427379,0.9432387312186978,0.0430717863105175,0.0080133555926544,12,5,4091.6921421985458,3.928866577877949,0.1309622192625983,0.1363897380732848,0.5334836525438235,1.041149139131183,2.291729402284004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,240.0,1,2.0,90.0,,90.0,0.003,-0.4490779189047074,1.2355315314358442,-1.080648207012822,-1.6157424907814493,-1.4352731148724136,2.0281413319099566,-1.2761186866412515,-0.36949890748677,0.7487871629484567,-0.6992772991252318,-1.1729271710783895,-0.9833486645291409,1.3943445021620413,-1.3554937640591562,-0.15987012545378604,0.9724155689855367,-1.132320814995577,-1.410504215959568,-1.4068575225040043,1.887076142089149,-1.453441575819966,-0.780621415297179,0.2502531696551581,-0.8009348575183904,-1.094493218650663,-1.042569346088432,0.7741385851510441,-1.1534000697559166
subject_14_task_5,14,5,,5,18,85.0,115.0,0.1022676745220097,12.0,0.1597222222222222,eye,低,3.466666666666667,6,68.83333333333333,0.408248290463863,68.0,69.0,-0.5355230274901818,3.008948500155062,2.725582951980001,0.7523722226453694,2.549338570646934,2.0942770111184896,3.6226522855891026,3.3884007063463377,2.1203729564431373,1.814470020409514,0.5660660765276139,0.967524038460652,0.5008364457338038,3.2054032128897596,1.7092068904670603,2.9164029717748736,2.18707957106368,0.92287548826787,1.340362073977856,0.5660379070256417,2.3698533538566227,1.452375852449565,4.8542819824984305,3.7221466310611486,1.7513431335431733,2.831734185035751,1.404396120171868,2.1253097464291923,1.6168928468670898,2995,2.2279782971619366,0.1410737637197598,0.9919866444073456,0.9419031719532556,0.0490818030050083,0.005008347245409,12,5,3494.4098231137664,3.7154624779013297,0.1238487492633776,0.1164803274371255,0.4820684562985434,1.2379894310785329,2.2733525270282353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,150.0,0,0.0,,,,0.0,-0.18392525580039845,1.29425456833363,-0.7410349195214999,-1.6416833106915178,-1.5258524787295764,1.8060905960190847,-1.4689246980157065,0.07869940348647739,0.9766452482272104,-0.5123868279749657,-1.058014312520291,-0.8745993770877513,1.4757399027922073,-1.2735042568762251,-0.250689058098768,0.8258912033776072,-0.9929184049377436,-1.2656976444095303,-1.2747776199906913,1.5912689290350601,-1.2856600135585852,-0.23763007592499394,0.23508465996379305,-0.31652587803725163,-0.801795929002708,-0.745860039091693,0.23510468525728434,-1.1235250747305314
subject_14_task_5,14,5,,5,19,90.0,120.0,0.1067140951534015,12.0,0.1666666666666666,eye,低,3.466666666666667,6,68.83333333333333,0.408248290463863,68.0,69.0,0.1529831718510583,3.623753335241687,2.71272761709206,0.7632104926929197,2.8180681297844488,2.3644083810543832,3.5543636297772117,3.692386512980381,2.1158474584956255,1.8084415605441684,0.6075909166991532,1.2491215653032948,0.7127437980385537,2.9764130944696343,2.055859511675014,3.0802312061789623,2.1271071331629834,0.9068722424453146,1.4692882218597876,0.6812859414563769,2.3455422203985368,1.6201711256460551,5.537994687905254,3.49397398754488,1.872976540162753,3.3492644984791977,1.8388941283143163,1.865465964267374,1.7882041908480937,2995,2.2267392320534225,0.172728092004784,0.9919866444073456,0.942237061769616,0.0480801335559265,0.0053422370617696,12,5,2891.259955952063,3.4970103010016316,0.1165670100333877,0.0963753318650687,0.4091005481925132,1.3835992443942635,2.2472722581026443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,160.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.5129597951733299,1.2717158133948891,-0.6468058140832494,-1.3791364557138068,-1.285919953767258,1.7059545392329947,-1.2058384233122412,0.07017420406492378,0.9563988006563932,0.014932101387022306,-0.34033373654999965,-0.3690440144354856,0.9786074923207292,-0.4873917633973249,0.24573320416936223,0.5531968623103074,-1.1242460925722997,-1.085218479122063,-1.0882889464584997,1.5013894406396133,-0.9618951085886525,0.2795153574773555,-0.17797086440970722,-0.033547805250649515,-0.3711745855614644,-0.38178015344506677,-0.2442416484088525,-0.600801020459045
subject_14_task_5,14,5,,5,20,95.0,125.0,0.1111605157847932,12.0,0.1736111111111111,eye,低,3.466666666666667,6,68.5,0.8366600265340756,67.0,69.0,-3.132530120481903,4.126619888085551,2.9236241888402765,0.8202036930830536,2.9715542855376267,2.6472285937857185,3.5645099058877694,3.622946727254894,2.3760222834683407,2.018946042733671,0.6734457498365778,1.4200559308655836,0.8469555467884927,2.9979341962193686,2.1086419079936025,3.583954353219317,2.309139231711761,0.9658551940740164,1.5576038480590302,0.7350768563045778,2.3907716662698864,1.612668086909585,6.022744274873286,3.77619902940409,2.0472948857907585,3.519846417443208,1.8948289301135155,1.8444822265775112,1.7192669418913158,2995,2.241327212020033,0.1961028278282542,0.9873121869782971,0.9358931552587646,0.0490818030050083,0.008347245409015,12,5,2288.110088790359,3.2785581241019344,0.1092852708033978,0.0762703362930119,0.3748145911489142,1.360141106237624,2.2074423791254425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,250.0,2,4.0,50.0,0.0,50.0,0.0033333333333333335,1.0829621167429098,1.641472508921547,-0.15130069516077985,-1.2291815806157722,-1.0347171121013194,1.7208326777568057,-1.2659354875304998,0.5602953560543381,1.6633733940465745,0.8512146724910586,0.09531026680948833,-0.04884998353706222,1.0253293214662924,-0.367695852726838,1.7720841724268475,1.3808958004300131,-0.6402133698892098,-0.9615885502043381,-1.0012471465035253,1.668604986650051,-0.9763723973538391,0.6461694115292389,0.3329344345779749,0.37200089118141527,-0.22923852268174988,-0.3349105801418846,-0.2829513594689532,-0.8111499525706601
subject_14_task_5,14,5,,5,21,100.0,130.0,0.1156069364161849,12.0,0.1805555555555555,eye,低,3.466666666666667,6,68.16666666666667,0.9831920802501752,67.0,69.0,-4.866412213740374,3.772159053230327,1.8747510917703716,0.7369719249827329,2.9920730626138243,2.705002876882615,2.543856866480086,4.059955286198898,2.151179688524047,1.518349224052948,0.6303914164207617,1.3529394984789895,0.8314858792985934,2.408581691473269,2.14618959465012,3.2751258443575324,1.9693382665246608,0.9534020033712636,1.5226512927175353,0.7213022861475624,2.0655906528001933,1.597071631204241,5.630068046247658,3.126686357366637,1.929473994764857,3.6695140032757223,2.136498431537276,1.6204863946599517,1.9018209176345613,2994,2.261234802939212,0.2039036134374471,0.9832999331997327,0.9231796927187708,0.0587842351369405,0.0110220440881763,6,4,2383.1984427825014,3.6608271010483895,0.1220275700349463,0.07943994809275,0.4423963133640553,1.1927977329476218,2.189033782642089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,330.0,3,6.0,53.333333333333336,5.773502691896258,50.0,0.005333333333333333,0.6811785866386478,-0.19747559338518855,-0.874926792105078,-1.2091348823417365,-0.9834015998577182,0.22418335148281363,-0.8877239023938392,0.13673357730828434,-0.017869820625798144,0.3044728931745222,-0.0757429394894377,-0.08575655271885604,-0.25414174620787483,-0.2825480598756986,0.8362909767074999,-0.16417729546713145,-0.7424081844161252,-1.0105173991332144,-1.023536475165367,0.46639435435030785,-1.006466123494714,0.34915764498824814,-0.8428629493732476,0.09789257173932103,-0.10470464474911385,-0.13240791547191502,-0.6961672536222815,-0.254121141130892
subject_14_task_5,14,5,,5,22,105.0,135.0,0.1200533570475767,12.0,0.1875,eye,低,3.466666666666667,6,67.83333333333333,1.3291601358251257,66.0,69.0,-8.600083577099907,4.261498378463393,1.9222698260400608,0.780294555421028,3.2058099649882106,2.9983122212290394,2.4635181838515465,4.108461276214382,2.415192024908461,1.6241044923109769,0.6532332356992897,1.565062721283354,0.9475063006057576,2.486255143727285,2.3958712382537395,3.7926912568997855,2.0037393963547565,0.964548617386086,1.6640171085047686,0.7884695674142199,2.077385587659504,1.7251770190850857,6.310754225293203,3.4580593226147136,1.9161872684649592,3.8748846471565774,2.1497721994386194,1.8046562460384856,2.022184736808482,2994,2.306112224448898,0.1765557379344818,0.9832999331997327,0.9131596526386104,0.0704742818971276,0.0096860387441549,6,4,2443.9344329474443,3.7541235529146606,0.125137451763822,0.0814644810982481,0.4423963133640552,1.1927977329476216,2.1890337826420887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,290.0,3,6.0,53.333333333333336,5.773502691896258,50.0,0.005333333333333333,1.235847712753192,-0.11416285855255984,-0.4982751038261776,-1.0003154592340708,-0.7228822399596777,0.10637756382795918,-0.8457441127606343,0.6340838895904806,0.3373068815419147,0.5945383970241641,0.4648751491203426,0.19103774219857086,-0.0855144237055318,0.2836610134761695,2.4045859284325677,-0.0077555497558471,-0.6509355506921366,-0.8126243816762233,-0.9148497001582778,0.5100008243094405,-0.7592837807310469,0.8640138796168588,-0.24298633044812726,0.06698122668633395,0.06617806544991116,-0.121285397510828,-0.35642026296633306,0.11314621013785138
subject_14_task_5,14,5,,5,23,110.0,140.0,0.1244997776789684,12.0,0.1944444444444444,eye,低,3.466666666666667,6,68.5,2.5099800796022267,66.0,73.0,3.1556802244040223,3.755657445808888,1.8666072483468816,0.7705196778455112,3.2105563385731855,3.2697460069233246,2.422530276664959,4.166741526381758,2.1179581359150363,1.5950747148148583,0.6143831183425742,1.4552559425018756,0.9633715601743156,2.5962215874646803,2.3686457180459812,3.335443880825105,1.9219137200796752,0.9456362300432593,1.5879242096889223,0.7681315199162377,2.0324027982639317,1.6792125335725354,5.551032389532549,3.671858479475021,2.0359300696465,3.9004414291217144,2.282697485227967,1.80352878235772,1.9158032425931757,2994,2.326616566466266,0.1659917433995247,0.9859719438877756,0.9158316633266532,0.0704742818971276,0.0080160320641282,11,4,1999.3078578014552,3.0711334221220508,0.102371114070735,0.0666435952600485,0.4423963133640553,1.1927977329476216,2.189033782642089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,240.0,3,6.0,53.333333333333336,5.773502691896258,50.0,0.005333333333333333,0.6624739134273223,-0.21175387495323217,-0.5832589587835046,-0.9956782862290471,-0.48179290043881395,0.0462743541105931,-0.7953051331414991,0.07415032915077009,0.23981102336322685,0.1011854495955559,0.18502115634940852,0.228888090322499,0.15322025892321386,0.22192104594844095,1.0190629892834755,-0.3798164439813969,-0.8061365720925489,-0.9191441458063379,-0.9477597234733645,0.3436971797490314,-0.8479733308027945,0.289376791681077,0.14404921196671072,0.3455608377499216,0.08744309186090003,-0.009903016135527208,-0.3585001494936165,-0.21145673011956537
subject_14_task_5,14,5,,5,24,115.0,145.0,0.1289461983103601,12.0,0.2013888888888889,eye,低,3.466666666666667,6,68.83333333333333,2.714160398109638,66.0,73.0,8.541374474053384,3.704511633220218,1.830564402674182,0.7970588846020905,3.2898109846407775,3.221842249870093,2.2966488901105975,4.12743781945687,2.1620718538160557,1.702046530808225,0.6580078225623691,1.5141334748673867,0.9395190612291928,2.586666104029329,2.301087347215952,3.4338082860551298,2.081261208173951,0.9869059163503026,1.611386440883984,0.7200288727545653,2.1088749937488536,1.6327660156735972,4.821742645355651,3.447214649651388,1.815092272037756,3.605856930641572,1.839044966376757,1.899195265583546,1.98659703762243,2994,2.3321726786907147,0.1995666920916947,0.9792919171676688,0.9051436205744824,0.0761523046092184,0.0120240480961923,11,4,1554.681282655466,2.388143291329441,0.079604776377648,0.0518227094218488,0.4423963133640553,1.1927977329476216,2.189033782642089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,360.0,4,8.0,57.5,9.574271077563381,55.0,0.007666666666666666,0.6044998211970201,-0.27494638397716026,-0.3525241920041455,-0.9182470645420798,-0.5243413441374889,-0.13831363524801954,-0.8293207536449715,0.15725239807097052,0.5990734738797847,0.6551702988541072,0.33507666931349,0.1719822839726453,0.1324755187300096,0.06871730220202535,1.3171207736975235,0.34473569676279514,-0.467464496927109,-0.8863001962163437,-1.0255970497833307,0.6264187492106689,-0.9375929736405554,-0.2622421234652178,-0.2626181846813723,-0.16821458055444866,-0.15767177232636662,-0.3816537613707755,-0.1820195825640799,0.00455709999234966
