sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,50,245.0,275.0,0.6547619047619048,18.0,0.2546296296296296,eye,高,6.533333333333333,6,76.33333333333333,2.503331114069145,73.0,79.0,9.21607640270603,5.63751178131013,4.0844596491190295,3.076432050782413,7.759804501782052,3.8881981960063743,1.3276612587884884,2.522338986752053,4.404440408341267,3.842865492974402,3.1910886203661346,5.510120207338751,2.151802002288974,1.2042490667443402,1.7267211484419818,5.427121264896931,4.0333677798706535,5.724119455149026,6.375307316064426,3.1649576884702517,0.7046267659984824,1.1137621019298671,12.101432901238212,11.239700582685115,11.361982653079195,12.70674292253956,6.470304668510484,0.9892376115922918,1.1183561276689613,2995,3.0586287145242075,0.1428037962566153,0.991652754590985,0.887813021702838,0.0988313856427379,0.0,16,4,557.6570081640679,1.801888370648238,0.0600629456882746,0.0185885669388022,0.4207067825935519,1.1336473227441826,2.993976191291379,6.0,1.0,0.2,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.5,1.0,56.0,8.0,0.2036363636363636,50.0,3.0,0.0,3.0,6.0,0.1071428571428571,0.0,0.0535714285714285,11.0,16.0,14.0,199.0,0.7236363636363636,4.236363636363636,2.0,6.0,0.1,0,0.0,0,0.0,,,,0.0,-0.5093580834446075,-0.9695856637145656,-1.0538524185866365,0.5110248131473112,-0.13539114008699477,0.16911520645193595,1.21616626154129,-0.36773730753664374,0.16672767748562092,-0.9721118316321452,0.6081142675324877,-0.16266880083601054,1.1750313941985784,1.3712742099519466,-0.5785412459894161,-0.5270980216883595,-0.8080885781462955,0.19782056640165557,-0.13927843133306844,0.44399845953629086,0.8350311008283241,-0.9803756748003117,-0.6016385577101069,-0.9594976645165041,-0.9032230026913473,-1.218105030921064,0.18560729099970227,-0.3554193775301414
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,51,250.0,280.0,0.6666666666666666,18.0,0.2592592592592592,eye,高,6.533333333333333,6,76.66666666666667,2.065591117977289,74.0,79.0,-1.2204867417363268,5.790205571906046,4.336999971635176,3.4867743328699015,7.899941773473309,3.972890716257696,1.2438430358828154,2.265687715720624,4.540081838334493,4.018806336671034,3.455505409034918,5.662100618268416,2.148090335848217,1.1630154958412984,1.6385737968935126,5.7634277952489725,4.107095016385522,6.460386065801079,6.618118034698866,3.11021406562768,0.6357352292190371,1.0244152543348397,13.66338641693668,10.933208150965449,13.058232526416893,12.7997298601757,6.6956487386773125,0.8372655433151074,0.9802038548694672,2995,3.038660100166945,0.1481089481261008,0.9906510851419033,0.9068447412353924,0.07779632721202,0.0013355592654424,17,3,396.2756830660735,0.7308679453371721,0.0243622648445724,0.0132091894355357,0.6363357114663369,0.8464917886408274,2.993464964885448,6.0,1.0,0.2,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.5,1.0,56.0,8.0,0.2,50.0,3.0,0.0,3.0,6.0,0.1071428571428571,0.0,0.0535714285714285,11.0,21.0,14.0,199.0,0.7107142857142857,4.236363636363636,2.0,6.0,0.1,2,40.0,0,0.0,,,,0.0,-0.47315450989087554,-0.5933666492105228,-0.43313297375671217,0.5880718984335305,-0.10150954783921504,-0.15872594447954777,0.7497966023511627,-0.2649267985306913,0.629586611845565,-0.6647929638169728,0.7435297792824955,-0.16510763200497283,0.9648838634347601,1.1228708988407599,-0.1842243555907046,-0.3302338865706594,-0.18775814159525264,0.5016957455503909,-0.19076467510249234,-0.12841828231999236,0.36545288592166103,-0.4265380891266407,-0.7916077402062834,0.15987846496353209,-0.8682159529603409,-1.1222063831731315,-0.8534424005433707,-1.1325134530105767
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,52,255.0,285.0,0.6785714285714286,18.0,0.2638888888888889,eye,高,6.533333333333333,6,77.0,1.6733200530681511,75.0,79.0,-9.699336196798049,5.235556131074808,4.481271712622686,3.68448229214508,7.796553225000064,4.036307867347783,1.216255462043141,2.1160512133879643,4.4416274356240235,4.159280057071672,3.9167765564109858,5.564685710254207,2.180635323651686,1.061914050282944,1.4207309582533938,5.41503971424223,4.25293482576959,6.780848756497689,6.0250014251059705,3.0109351637325665,0.627198006989059,0.8885320468669302,11.79131144846913,11.377520711455013,12.431717003106453,11.528877658081695,6.2389461107024795,0.9152010706656196,0.9273761343827928,2995,3.016889482470784,0.1352845147806829,0.9906510851419033,0.9108514190317196,0.0737896494156928,0.0013355592654424,11,3,997.6381280325568,1.4071059633745513,0.046903532112485,0.0332546042677519,0.6950634696755994,0.7798998104903246,2.992022042313117,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,56.0,8.0,0.1964912280701754,50.0,3.0,0.0,3.0,6.0,0.1071428571428571,0.0,0.0535714285714285,11.0,26.0,14.0,199.0,0.6982456140350877,4.236363636363636,2.0,6.0,0.1,2,40.0,0,0.0,,,,0.0,-0.6046614411767057,-0.3784394974815831,-0.13406270954840172,0.5312291597694988,-0.07613925482663181,-0.2666301882760842,0.477887079694876,-0.3395511021600904,0.9991398955749908,-0.12867977871590036,0.6567324773135668,-0.14372323986858954,0.4496187851154471,0.5089797101723097,-0.5927067737309358,0.05918295986620068,0.08224291229213608,-0.24058374280893072,-0.2841362402039086,-0.1993536854455205,-0.3487054276182549,-1.0903385609816165,-0.5162153156188235,-0.25356682547734166,-1.3466571982624391,-1.316563236731733,-0.3205886559585586,-1.4296646165742166
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,53,260.0,290.0,0.6904761904761905,18.0,0.2685185185185185,eye,高,6.533333333333333,7,76.71428571428571,1.7043362064926932,75.0,79.0,-8.989314336598415,5.326806762161855,4.519996805607936,3.682250443114621,7.822206661496498,4.001443856693026,1.2275093384970062,2.124300555417982,4.425422282872826,4.2605158678158315,3.788633852100108,5.411011126837238,2.080412247108325,1.1245520243277536,1.4282222400134594,5.606112206446602,4.244240752796801,6.982647617536016,6.195272352098935,2.9368116114039906,0.6078268566980152,0.8872382928991447,12.773208746735897,11.928623281691614,13.063289909912882,12.730033866282168,6.172307281737535,0.9131408216424682,0.9744891182903452,2995,3.006774624373956,0.1336885368068803,0.9906510851419033,0.9165275459098498,0.0684474123539232,0.0013355592654424,6,3,1691.2130223822203,2.385349820003132,0.079511660666771,0.0563737674127406,0.6950634696755995,0.7798998104903245,2.9920220423131174,1.0,0.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,57.0,8.0,0.196551724137931,50.0,4.0,0.0,3.0,7.0,0.1228070175438596,0.0,0.0526315789473684,12.0,5.0,15.0,225.0,0.7758620689655172,4.625,2.0,7.0,0.1166666666666666,2,40.0,0,0.0,,,,0.0,-0.5830259907664994,-0.3207492396473845,-0.1374387986125932,0.545333348368089,-0.0900867461708664,-0.22261250714213845,0.49287723663281324,-0.35183392756935544,1.2654674775939907,-0.27761385739470446,0.5198074471133991,-0.2095769923069159,0.7688541869805283,0.5300904884427597,-0.3686757063356892,0.03596832118795477,0.25226552876328756,-0.027491385375953123,-0.35384926038928294,-0.36030771919144916,-0.35550498121274515,-0.7421773490211013,-0.17463264047092333,0.16321589446140294,-0.8944545966484465,-1.3449224191167537,-0.3346748043954076,-1.164658330894795
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,54,265.0,295.0,0.7023809523809523,18.0,0.2731481481481481,eye,高,6.533333333333333,5,75.8,0.8366600265340756,75.0,77.0,-4.892915980230589,5.005147091005284,4.4210940161741625,3.5700129226295214,7.479292187666411,3.866349305409208,1.238397202472245,2.0950322449134102,4.117502704182868,4.188960044828029,3.7501770283618057,5.490002543650042,2.0548618887268257,1.117003280951219,1.4639315696646582,5.490503397880644,4.282497053784639,6.570537779608812,6.479264875510297,3.107052445426301,0.6517726854984471,0.9861087619978728,13.261564423304018,12.140415795260502,12.920098711346052,13.907880063512946,7.012311888312194,0.939653486130036,1.0764530809117931,2995,2.9929045075125207,0.0916080981701412,0.996661101836394,0.9362270450751252,0.0510851419031719,0.0013355592654424,6,3,2384.787916731884,3.3635936766317123,0.112119789221057,0.0794929305577294,0.6950634696755994,0.7798998104903246,2.992022042313117,1.0,0.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,57.0,8.0,0.1932203389830508,50.0,4.0,0.0,3.0,7.0,0.1228070175438596,0.0,0.0526315789473684,12.0,10.0,15.0,225.0,0.7627118644067796,4.625,2.0,7.0,0.1166666666666666,2,40.0,0,0.0,,,,0.0,-0.659291237169372,-0.4680885223478568,-0.307219039269695,0.35679991688189433,-0.1441318789395262,-0.18002642343520114,0.43969280493203866,-0.585224040159542,1.0772209551862035,-0.3223103669867145,0.590189301367724,-0.2263654110383823,0.730381899807567,0.6307210299972746,-0.5042261693276172,0.13811908612615023,-0.09495146025915117,0.32792240942630146,-0.19373817119102585,0.004836234856948811,0.16412631676881936,-0.5690161594324517,-0.04336006569396411,0.06872226345410637,-0.4510275793690997,-0.9874454914438558,-0.1534048107045472,-0.5911202365875559
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,55,270.0,300.0,0.7142857142857143,18.0,0.2777777777777778,eye,高,6.533333333333333,6,75.66666666666667,0.5163977794943223,75.0,76.0,0.8003138485680868,5.7452077736101455,4.508003066384604,3.3822925690825034,7.546757455026592,4.043499799522987,1.3328246963589747,2.231255073559104,4.0925494209244295,4.351090457269657,3.3683893325918515,5.346460819225527,2.0258194825938376,1.2917421436914638,1.5872455026187908,5.654999604586373,4.194158747240272,6.3129731108181595,6.577100232641158,3.176213437167866,0.6643713942093301,1.041838784545174,14.101943818509012,13.630631551693114,10.910885528406446,14.507056802138496,7.377840538585441,1.2492690456888966,1.3295948128471728,2994,3.000138276553106,0.0834256027285015,0.9966599866399466,0.9529058116232464,0.0387441549766199,0.0013360053440213,6,3,3078.3628110815475,4.341837533260293,0.144727917775343,0.1026120937027182,0.6950634696755994,0.7798998104903246,2.992022042313117,1.0,0.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,57.0,8.0,0.19,50.0,4.0,0.0,3.0,7.0,0.1228070175438596,0.0,0.0526315789473684,12.0,15.0,15.0,225.0,0.75,4.625,2.0,7.0,0.1166666666666666,2,40.0,0,0.0,,,,0.0,-0.4838234512669711,-0.3386167734568888,-0.5911811819087973,0.3938921347153442,-0.0732620926792442,0.18931114066753155,0.6872278898513243,-0.6041375812015218,1.5037478965908084,-0.7660437736304115,0.46229271290922863,-0.24544835570200652,1.620941211774199,0.9782253930195282,-0.3113555978204624,-0.09775906606950191,-0.31195872518120166,0.45036237765513376,-0.12869242713456505,0.10951835009220832,0.45702534128825006,-0.2710343753317236,0.8803008136433684,-1.2571821987191063,-0.22545385450030264,-0.8318891315699082,1.963470713222686,0.8327791764126212
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,56,275.0,305.0,0.7261904761904762,18.0,0.2824074074074074,eye,高,6.533333333333333,5,75.6,0.5477225575051661,75.0,76.0,2.8521126760563833,5.573628545684532,4.304336935476694,3.2509141520776224,7.528645827851959,3.916077508753704,1.324038942315915,2.31585501051773,3.899344396056213,3.859370759389472,3.4052124015990697,5.2870460594523525,2.0022089990583254,1.1333715211354016,1.5526332680362562,5.231924740236333,4.074866720159456,5.600827996746331,6.5425229531030755,3.313236724027582,0.7275471988296469,1.1681349537789414,14.093431257750131,12.23677135874582,10.78955573605353,14.327972347027604,7.694138187759781,1.1341311596228554,1.3279483138634134,2994,2.980909485637943,0.0766265791551012,0.9929859719438878,0.9589178356713428,0.0377421509686038,0.0013360053440213,6,3,3544.9999999999977,4.9999999999999964,0.1666666666666665,0.1181666666666665,0.6950634696755994,0.7798998104903246,2.9920220423131165,1.0,0.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,57.0,8.0,0.1868852459016393,50.0,4.0,0.0,3.0,7.0,0.1228070175438596,0.0,0.0526315789473684,12.0,20.0,15.0,225.0,0.7377049180327869,4.625,2.0,7.0,0.1166666666666666,2,40.0,0,0.0,,,,0.0,-0.524504746650725,-0.6420260282428301,-0.7899156083272698,0.38393441207128864,-0.12423790596607939,0.1549471131634037,0.8409572815209605,-0.7505788783052237,0.21014914724609882,-0.7232460982870598,0.40935378445803705,-0.26096213747085995,0.8138028886359042,0.8806865160796907,-0.8074077105812031,-0.416288863846013,-0.911965955046798,0.40708925909923716,0.0001776399714221034,0.6344433254296806,1.1207972738711627,-0.2740527597146229,0.016362738949403342,-1.3372492192031729,-0.2928742748893333,-0.6972837842039309,1.1762603635968643,0.8235177681155532
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,57,280.0,310.0,0.7380952380952381,18.0,0.287037037037037,eye,高,6.533333333333333,5,76.0,0.7071067811865476,75.0,77.0,3.868194842406945,5.465213948766975,4.331093665393324,3.2749741816905096,7.522972675907726,4.060300822302021,1.3224817739349797,2.297109002558438,4.020089871174121,4.027250752063382,3.704714234420623,5.223717247115874,2.026449190025859,1.0870611057247173,1.4100189425090184,5.500066709307694,4.129705945509718,5.901652764964751,6.664857082689588,3.2919479989549245,0.699754138370488,1.129320437531603,14.572695518668622,12.289164939727788,10.605918253032671,14.617702831356157,7.89619790484493,1.1587082463334852,1.3782590514665105,2994,2.983115564462258,0.0744520062935041,0.99498997995992,0.9522378089512358,0.0454241816967267,0.0,12,4,3374.445525355374,4.9738185116774,0.1657939503892466,0.1124815175118457,0.6884824925305418,0.8251750950936463,2.9913527486804887,2.0,0.0,0.0666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,58.0,8.0,0.1870967741935484,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,5.0,16.0,245.0,0.7903225806451613,4.894736842105263,2.0,8.0,0.1333333333333333,0,0.0,0,0.0,,,,0.0,-0.5502097593986891,-0.6021655003861677,-0.7535203137748095,0.38081532878663615,-0.06654077417962144,0.14885650593620886,0.8068932797803277,-0.6590588776855192,0.6518018804987851,-0.3751495775075713,0.35292741030490227,-0.24503459273675798,0.5777811414511589,0.4787927546616285,-0.49301325823760306,-0.26985889875533997,-0.6585105394480477,0.5601891953507058,-0.019844354038421406,0.40351201139644305,0.9168006948927546,-0.10411520491608754,0.0488371647985071,-1.4584338501955785,-0.18379863769428578,-0.6112941523558417,1.3442965998289742,1.1065111299486905
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,58,285.0,315.0,0.75,18.0,0.2916666666666667,eye,高,6.533333333333333,6,76.33333333333333,0.816496580927726,75.0,77.0,4.892703862661037,7.978653013584027,4.064359982533414,3.212503729053918,8.341434813999928,5.778941519475446,1.2651689539767064,2.5965525700592664,4.4489940971281134,3.824171884820515,3.570340469302591,5.952860939132328,3.2727767251627284,1.0710944565932408,1.6673090396600536,5.953186580607998,3.997902181931721,5.831727809568909,6.92462182128583,3.9085851098271673,0.6855433436676897,1.18740483908108,20.47124134390565,11.79988015029331,10.332432483408622,14.059232306196357,8.026576391154792,1.1420234460027736,1.3606894919247787,2994,2.9780320641282563,0.0787514729667636,0.9936539746158984,0.9428857715430862,0.0531062124248497,0.0,17,8,4371.41741802859,8.653714840107876,0.2884571613369291,0.1457139139342863,0.5390523721315148,1.4898242898989933,2.99289897114138,2.0,0.0,0.0666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,58.0,8.0,0.1841269841269841,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,10.0,16.0,245.0,0.7777777777777778,4.894736842105263,2.0,5.0,0.0833333333333333,0,0.0,0,0.0,,,,0.0,0.04572459851331717,-0.9995289087352355,-0.8480185567577047,0.8308035538754077,0.6210085294575114,-0.07531313411204756,1.3510222605596034,-0.3339674820305484,0.11754919585704736,-0.5313257173360587,1.0025990725258525,0.5738920236345053,0.4964068676236033,1.2038481411900965,0.03826640035828431,-0.6217971396089391,-0.7174247662769679,0.8852821604446321,0.5601013448230066,0.2854351447269303,1.2220735761157429,1.987391581938537,-0.2544298063797489,-1.6389104692842864,-0.3940475817349139,-0.5558095748238847,1.2302207908094929,1.007683942005891
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,59,290.0,320.0,0.7619047619047619,18.0,0.2962962962962963,eye,高,6.533333333333333,6,76.5,0.5477225575051661,76.0,77.0,1.2787296280818596,8.092325081024486,4.335071767949008,3.2717770114047404,8.333477259290337,5.756414820653394,1.3249899833753465,2.5470798377278014,4.556959749669221,4.13509487043136,3.790456792837482,5.933874945523811,3.351819323475567,1.0909225711911854,1.5654775320844103,6.017221440821714,4.419297303352203,6.148080261673158,6.879837666006018,4.01580886444149,0.7188093055489034,1.1190220968477915,19.206218138359656,12.240960880305416,10.908299071549246,12.71721569121886,8.029636552451683,1.12216953349143,1.1658293935474855,2994,2.9660398659966503,0.0901097935004877,0.9899799599198396,0.935871743486974,0.0564462257849031,0.003006012024048,17,8,5508.444973904198,12.669821608324614,0.4223273869441538,0.1836148324634733,0.4338064921490533,1.7417906817640687,2.994625582765285,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,8.0,0.18125,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,15.0,16.0,245.0,0.765625,4.894736842105263,2.0,2.0,0.0333333333333333,1,90.0,1,2.0,90.0,,90.0,0.003,0.0726761532459921,-0.5962391682734027,-0.7583566317742942,0.8264285122538582,0.6119966306273379,0.15866695336877312,1.2611236942135038,-0.25213405036099606,0.9355143639449799,-0.27549514138455855,0.9856824315926367,0.6258286821457186,0.5974611598229894,0.9168822458696376,0.11334679481318077,0.5033987858416374,-0.4508867325285342,0.8292352392658099,0.6609450245301675,0.5618405553903943,0.8626759376688186,1.5388395661844305,0.018959475127393082,-1.2588890333732383,-0.8992802904857667,-0.5545072759435766,1.09447741438055,-0.0883865382553921
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,60,295.0,325.0,0.7738095238095238,18.0,0.3009259259259259,eye,高,6.533333333333333,7,76.57142857142857,0.5345224838248488,76.0,77.0,1.4944134078212117,8.474003060410963,4.2423882561502175,3.3914072774128843,8.804109613305329,6.018316558530805,1.2509226728399605,2.5960048124982187,4.562095631373478,3.774463418713791,3.904014620671866,6.056584688564634,3.4306369348134425,0.9668159024630448,1.5513734647649242,6.040910014662603,4.220509449614195,6.158013620117253,6.4631084113247645,3.841303939466718,0.68536864482184,1.0495443514789924,19.48324448346752,11.527305186512844,11.022261130556302,11.096743279794469,7.21122516972617,1.045820367524812,1.0067574292022246,2995,2.9461141995981253,0.0880493010556831,0.9909849749582638,0.9365609348914858,0.0554257095158597,0.0030050083472454,17,8,6645.472529779808,16.68592837654135,0.5561976125513783,0.2215157509926602,0.3645753470544963,1.8501000300380923,2.9957613545396895,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,8.0,0.1784615384615384,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,20.0,16.0,245.0,0.7538461538461538,4.894736842105263,2.0,2.0,0.0333333333333333,1,90.0,1,2.0,90.0,,90.0,0.003,0.16317169171307977,-0.7343133542976371,-0.5773934809050425,1.0851808818456925,0.7167715017188482,-0.13103511248923574,1.3500269118670447,-0.24824126766005125,-0.01322207457346952,-0.14351236049794852,1.0950175922817018,0.6776175080712433,-0.035050393587437376,0.8771363322290109,0.14112147039007658,-0.027398254003258467,-0.4425175297276815,0.3077027565361824,0.4968235681907959,0.28398357971877186,0.49752331590092835,1.6370675868012483,-0.42337636975088416,-1.1836840706351233,-1.5093440234848543,-0.9027948738678883,0.5724697964905775,-0.9831519920756344
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,61,300.0,330.0,0.7857142857142857,18.0,0.3055555555555556,eye,高,6.533333333333333,5,76.8,0.4472135954999579,76.0,77.0,-1.5401785714285017,8.15225653567782,4.593718937681513,3.548072161233893,8.348456964517647,5.425277354343647,1.2947084300799512,2.352955798287471,4.910364689854291,4.3515198171598755,4.007161408839926,5.763461398595726,3.20743152604952,1.0859357468257411,1.4382903034255985,6.419083159390908,4.794261400705771,6.426683414813216,6.453138362216144,3.589278364471305,0.7459930871427732,1.0041164229969617,19.82272996209985,12.717106507249191,11.655831548441702,10.966231336132722,7.1574640192798,1.0910509863150324,0.940836463752672,2995,2.9537849966510383,0.0994354145376351,0.9909849749582638,0.9325542570951586,0.0594323873121869,0.0030050083472454,17,8,7414.211905278455,19.817941433290763,0.6605980477763588,0.2471403968426151,0.3312491938215636,1.887428963633044,2.995224671664707,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,8.0,0.1757575757575757,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,25.0,16.0,245.0,0.7424242424242424,4.894736842105263,2.0,2.0,0.0333333333333333,1,90.0,1,2.0,90.0,,90.0,0.003,0.08688585239784598,-0.21092254900440938,-0.3404085442930568,0.8346643128533854,0.4795237206445385,0.040225653372140326,0.9083743711707545,0.015732056531711242,1.5048774413688597,-0.023629828385788275,0.833842878552605,0.5309555392054667,0.5720457324467091,0.5584627565156984,0.5845266528748473,1.5046160593361122,-0.21615380683085633,0.29522534006938744,0.25979412957183096,0.7877093981934254,0.2587687751678454,1.7574423713049487,0.31408257161667735,-0.7655831685963724,-1.558478216075807,-0.9256737613636327,0.8817164958022072,-1.3539514777644814
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,62,305.0,335.0,0.7976190476190477,18.0,0.3101851851851852,eye,高,6.533333333333333,6,75.83333333333333,2.401388487243717,71.0,77.0,-12.301829268292868,8.975237005362322,4.469517030876158,3.5285851939646324,8.161306777671292,5.444643253630913,1.2666598041960035,2.3129119261823594,4.779987520753381,4.000266043094133,3.992558775294919,5.6738123167875365,3.202896369413034,1.0019304080999143,1.4210967542659223,6.251733245717851,4.50087372611205,6.264895918305388,6.745327249793789,3.6212962956902937,0.718427534120871,1.0766862431161273,20.955505844518076,12.742028796877529,11.571253800270378,12.05247389028093,7.017132852210263,1.101179614311095,1.04158754948399,2995,2.9728653717347626,0.1535362482415785,0.991652754590985,0.9151919866444074,0.0754590984974958,0.0043405676126878,11,8,7922.091205690436,22.09905355358298,0.736635118452766,0.2640697068563479,0.3341117918513553,1.881469281930651,2.992938417575299,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,8.0,0.1731343283582089,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,30.0,16.0,245.0,0.7313432835820896,4.894736842105263,2.0,2.0,0.0333333333333333,3,130.0,1,2.0,90.0,,90.0,0.003,0.2820138523723564,-0.3959508981895017,-0.3698862267859744,0.7317696565406022,0.4872711285763796,-0.06948191943321949,0.835609303960053,-0.08308836373877021,0.5808114647710071,-0.04060176436143025,0.7539649770736274,0.5279756158913088,0.14391122656746255,0.5100105402438563,0.3883101313015784,0.7212215698188224,-0.3524654456926525,0.6608968024219253,0.2899069157948786,0.5586684334261571,0.6401723445709138,2.1591021220737328,0.3295298273941335,-0.8213970636340554,-1.1495374757989465,-0.9853938558346996,0.9509670358150485,-0.7872357065830812
