sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_23_task_3,23,3,,3,52,255.0,285.0,0.7762527928503032,10.0,0.475,eye,低,2.4,6,79.66666666666667,0.816496580927726,79.0,81.0,3.4369885433715552,7.476548941540467,4.2479883201842,4.269855330928011,6.802384103086774,3.6995650808105895,0.9948787466906852,1.593118168153098,4.472771379857032,3.5207941133253775,4.277591982395779,4.62395788483015,2.148733399804739,0.8230785282502477,1.0809721693559888,6.067118482628544,3.75428510246169,8.149178674031223,6.719637100353278,3.3132069409810754,0.4606949059081712,0.8245784476129566,14.9648522908408,13.96133507796421,12.67679758412222,12.976496369011969,6.079239745412065,1.1013298102551454,1.0236415216777717,2994,3.043176352705411,0.133480718459227,0.9933199732798932,0.9051436205744824,0.0888443553774215,0.0013360053440213,3,2,3495.4194082408567,4.629694580451465,0.1543231526817155,0.1165139802746952,0.6887417218543046,0.620103738858782,3.0573600662251654,11.0,1.0,0.3666666666666666,7.0,4.0,0.0,0.0,4.0,0.3636363636363636,0.0,0.0,1.0,23.0,3.0,0.0807017543859649,15.0,8.0,0.0,0.0,8.0,0.3478260869565217,0.0,0.0,4.0,5.0,4.0,58.0,0.2035087719298245,3.136363636363636,1.0,17.0,0.2833333333333333,2,40.0,0,0.0,,,,0.0,-0.07332386857178444,-0.7259707238969408,0.7514234894445568,-0.01536228018471837,-0.21085459629926062,-1.1325086886143256,-0.4723521500012629,-0.31594530001535864,-0.6805662904188776,0.29067857126691504,-0.18146199207910774,-0.16468509284477761,-0.7676101406033319,-0.44847626165952703,0.1718507029732981,-1.2722957601573366,1.2351088480945203,0.6287458380514189,0.00014962908882021382,-1.5828206116489438,-0.6848249190485087,0.034935770495494144,1.0852764412040008,-0.09183513930286542,-0.8016681762196806,-1.3845287459051032,0.9519939419505362,-0.8881804945624969
subject_23_task_3,23,3,,3,53,260.0,290.0,0.7898712629003085,10.0,0.4833333333333333,eye,低,2.4,6,79.83333333333333,0.752772652709081,79.0,81.0,2.40589198036006,7.891457458223929,4.394819683094803,4.177872976825421,7.102210525820421,3.853086383344604,1.0519275496102396,1.6999584633655074,4.76401794965179,3.766550916592643,4.081551585205468,4.691649388508224,2.096613327079856,0.9228233033352764,1.1494769306638672,6.164796343579835,3.916391433678071,7.211304847033839,6.566273991323136,3.267582763804141,0.543090538640724,0.910552823740905,15.540276123897266,12.130613599014296,12.153072985089707,12.902877525607108,6.290392048439881,0.9981519582657846,1.0616967034952656,2994,3.032251503006012,0.1335475123750187,0.9933199732798932,0.908817635270541,0.0851703406813627,0.0013360053440213,3,2,3495.4194082408567,4.629694580451465,0.1543231526817155,0.1165139802746952,0.6887417218543046,0.620103738858782,3.0573600662251654,15.0,2.0,0.5,11.0,4.0,0.0,0.0,4.0,0.2666666666666666,0.0,0.0,2.0,27.0,3.0,0.093103448275862,19.0,8.0,0.0,0.0,8.0,0.2962962962962963,0.0,0.0,5.0,1.0,5.0,66.0,0.2275862068965517,3.0,1.0,19.0,0.3166666666666666,2,40.0,0,0.0,,,,0.0,0.02505060325969367,-0.5072304051148565,0.6122829761095557,0.1494814597042375,-0.1494377656468,-0.9093717076566411,-0.2782090551093531,-0.09519262814856973,-0.03403800464954787,0.06283028215532549,-0.12114843222213356,-0.19893172031491954,-0.2592593542986487,-0.25542667778857475,0.28637726405670183,-0.8394445615968118,0.44491726244616714,0.4368134452252845,-0.04275979827345368,-0.898198931877866,-0.2329713264868068,0.2389695930363469,-0.049435632379610545,-0.43744743604836084,-0.8293836659188645,-1.2946696237447635,0.2465556564881995,-0.6741235287779024
subject_23_task_3,23,3,,3,54,265.0,295.0,0.8034897329503139,10.0,0.4916666666666666,eye,低,2.4,6,80.33333333333333,1.0327955589886446,79.0,82.0,4.038461538461571,8.315537348248963,4.872964812562781,4.152926492053739,7.336657633133841,4.118891606156016,1.1733809451929311,1.7666235237180077,5.138500857470039,3.826636707854522,4.158718862154708,4.870557726082157,1.9949811383164584,0.9201479673650916,1.1711678253621194,6.214025066514857,4.390267418868731,7.897108970486642,6.779770351248464,3.137903470268844,0.5559334986102124,0.8585129541185342,15.732982331015242,11.99019196945214,12.524380900650876,12.66175481605442,6.316258072447046,0.957348076888098,1.01096851944166,2994,3.0119552438209753,0.1247441913083574,0.9926519706078824,0.9131596526386104,0.0808283233132932,0.0013360053440213,3,2,3061.870887638715,4.055458129322802,0.1351819376440934,0.1020623629212905,0.6887417218543047,0.6201037388587819,3.0573600662251654,12.0,2.0,0.4,11.0,1.0,0.0,0.0,1.0,0.0833333333333333,0.0,0.0,2.0,27.0,3.0,0.0915254237288135,19.0,8.0,0.0,0.0,8.0,0.2962962962962963,0.0,0.0,5.0,6.0,5.0,66.0,0.223728813559322,3.0,1.0,19.0,0.3166666666666666,2,40.0,0,0.0,,,,0.0,0.1255996002507379,0.20508075219289995,0.5745467523425024,0.27837983238043057,-0.04310128929798137,-0.43432678768528904,-0.15706973110936578,0.18864969324796757,0.12403356491505563,0.15251808263053018,0.038260033255232404,-0.2657113605876306,-0.27289424537854007,-0.19430073390758143,0.3440975733403716,0.4258841064428937,1.0227312840724059,0.704001998452151,-0.16472285756906208,-0.7914873437032409,-0.5064760973771045,0.30729937329028983,-0.13647132857292768,-0.19241678113174635,-0.9201597996336413,-1.2836619379287297,-0.03242495382971999,-0.9594649892484848
subject_23_task_3,23,3,,3,55,270.0,300.0,0.8171082030003192,10.0,0.5,eye,低,2.4,6,79.66666666666667,2.065591117977289,76.0,82.0,-5.239567233384735,9.105658870244945,4.923465474513066,4.434720833906584,7.771468031635414,4.367741129632495,1.1102086600062135,1.7524142607167137,5.850077381698333,4.066362982338985,4.243491994666209,5.10644007107258,1.9954276912757571,0.9582586670247374,1.2033580073889714,6.956897617507695,4.418870756807827,7.656852372062415,6.801932580513858,3.165852944949104,0.5771132238269314,0.888345791454997,16.57900198242157,11.28981208590628,12.64740298819136,13.825937630214574,6.685308084027143,0.8926585241608386,1.0931839242509778,2994,3.002131596526386,0.0947688628762362,0.9929859719438878,0.9218436873747496,0.0744822979291917,0.002004008016032,6,3,2756.5812321411445,3.7109859319250154,0.1236995310641671,0.0918860410713714,0.6379327853066665,0.8436626583826707,3.054923170566492,16.0,2.0,0.5333333333333333,15.0,1.0,0.0,0.0,1.0,0.0625,0.0,0.0,3.0,31.0,3.0,0.1033333333333333,23.0,8.0,0.0,0.0,8.0,0.2580645161290322,0.0,0.0,6.0,3.0,6.0,73.0,0.2433333333333333,2.8666666666666667,1.0,19.0,0.3166666666666666,3,60.0,0,0.0,,,,0.0,0.31293677045478474,0.2803135272263735,1.0008133962313195,0.5174373896767736,0.056451989556685685,-0.6814147593056428,-0.18288986095569282,0.7279948229494952,0.7546969493494355,0.2510458018262049,0.2484327013265975,-0.2654179432525567,-0.07866247612458893,-0.10358731302453834,1.2151100807794075,0.5022598347495387,0.8203066753389232,0.7317378061060793,-0.13843644479814557,-0.6155059406351221,-0.34968432599247307,0.6072810798251568,-0.5705786021765672,-0.11123299426392234,-0.48187667398904016,-1.1266070083905848,-0.4747145177561808,-0.49701075164595687
subject_23_task_3,23,3,,3,56,275.0,305.0,0.8307266730503245,10.0,0.5083333333333333,eye,低,2.4,6,79.66666666666667,2.065591117977289,76.0,82.0,-8.212025316455764,8.492706799009241,4.711560102232382,4.462704469921459,8.558257040585133,4.9233721574458045,1.055763412968124,1.9177288342231975,6.086866107052571,3.654248410757031,4.446447217736893,5.542304741134875,2.0717382109583142,0.8218355536033851,1.2464568833801966,6.6037018684671125,4.2973846879086866,8.459552229334722,6.925682730722577,3.185402141097901,0.507991980120045,0.8186819518303544,16.296514966555087,9.768376651190923,13.253423189990244,12.910484118025954,7.102912448973904,0.7370455550358168,0.9741244909297624,2995,2.998526878130217,0.0951402905110512,0.988313856427379,0.90550918196995,0.0881469115191986,0.0040066777963272,6,3,2831.385076324585,3.95203865123525,0.1317346217078416,0.0943795025441528,0.5220001482207683,1.02214535784051,3.049362815258754,16.0,2.0,0.5333333333333333,15.0,1.0,0.0,0.0,1.0,0.0625,0.0,0.0,3.0,31.0,3.0,0.101639344262295,23.0,8.0,0.0,0.0,8.0,0.2580645161290322,0.0,0.0,6.0,8.0,6.0,73.0,0.2393442622950819,2.8666666666666667,1.0,19.0,0.3166666666666666,5,121.0,0,0.0,,,,0.0,0.16760633292167068,-0.03537004177062909,1.0431438792688246,0.9500118157606752,0.2787344752912104,-0.8943683609562473,0.11750881229279804,0.9074707351523933,-0.32947945579235566,0.4869308592209063,0.6367908916301452,-0.21527645643199447,-0.7739449800829012,0.017867311684225184,0.8009907078432384,0.17787157590227612,1.4966094516392157,0.8866098779645389,-0.12005047349866228,-1.1898313072243483,-0.7158149991501498,0.5071168141929038,-1.5135899650736093,0.2886871817308637,-0.826519991021515,-0.9488890242324924,-1.5386574475486947,-1.1667093269148043
subject_23_task_3,23,3,,3,57,280.0,310.0,0.8443451431003298,10.0,0.5166666666666667,eye,低,2.4,6,78.83333333333333,2.401388487243717,76.0,82.0,-10.99137931034486,7.920890477101782,4.758416763740119,3.8818476108861497,8.86097271075846,5.081998124621304,1.225812355538054,2.2826688729122147,6.030727388674298,3.633857935944483,3.8152896203249056,5.664626836444246,1.9754527624513516,0.9524461567966178,1.4847173871853672,6.503243661002379,4.3210237427255285,6.8912271694963,6.700268617108284,3.0295032874253556,0.6270325497107889,0.9722896158127996,16.152350405239567,10.544037038622513,12.06119023741747,12.778592504474693,6.756205414750209,0.8742119833175097,1.0594802215150891,2995,2.9938133555926543,0.0978917863029201,0.988313856427379,0.8951585976627713,0.0984974958263772,0.0040066777963272,6,3,2906.188920508026,4.193091370545485,0.1397697123515161,0.0968729640169342,0.426497965031591,1.0231960286233914,3.044088701460719,13.0,3.0,0.4333333333333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,3.0,0.1096774193548387,26.0,8.0,0.0,0.0,8.0,0.2352941176470588,0.0,0.0,7.0,1.0,7.0,85.0,0.2741935483870967,2.9696969696969697,1.0,22.0,0.3666666666666666,5,121.0,0,0.0,,,,0.0,0.03202914809569591,0.03443412589555837,0.16448924677063512,1.116444055919484,0.3421934481001593,-0.22924997602524855,0.7806536343863805,0.8649199436154692,-0.38312199407131614,-0.24663314488839796,0.7457806557275559,-0.2785429047199537,-0.10828602424878639,0.6892964245564398,0.6832042112769766,0.2409918324248295,0.17524059564572425,0.6045063755226955,-0.2666729651565672,-0.20072846267609673,0.09149734135679778,0.4559989340663704,-1.0328225644944597,-0.49808198999704273,-0.8761735917536799,-1.096435554842921,-0.6008355398004341,-0.6865910400269142
subject_23_task_3,23,3,,3,58,285.0,315.0,0.8579636131503351,10.0,0.525,eye,低,2.4,6,78.33333333333333,2.422120283277993,76.0,82.0,-11.057591623036584,8.502558928621973,4.751587985625649,3.789132269392484,9.060972418806267,5.397631243258904,1.25400425422137,2.3913053898905,5.839071725017145,3.5694557715239505,3.824725319035908,5.8114904029784595,2.0700368501941218,0.9332580705230088,1.5194530111886182,6.187481792240763,4.141914618437004,6.736269186248649,6.765455230681768,3.2002164089901055,0.6148677411663219,1.004332671932514,15.28617875196185,10.287998256110376,13.12953911729504,13.23909909501718,7.655957433430042,0.7835764960369698,1.0083445410187948,2995,3.0093525876460765,0.1036548787576467,0.9926544240400668,0.902170283806344,0.0938230383973288,0.0026711185308848,6,3,2980.992764691467,4.43414408985572,0.1478048029951906,0.0993664254897155,0.5874842544079021,0.9116865558038494,3.0390792806813507,16.0,3.0,0.5333333333333333,15.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.0625,3.0,39.0,3.0,0.1238095238095238,30.0,8.0,0.0,1.0,9.0,0.2307692307692307,0.0,0.0256410256410256,7.0,1.0,7.0,85.0,0.2698412698412698,2.710526315789474,1.0,27.0,0.45,3,81.0,0,0.0,,,,0.0,0.16994226483942196,0.0242610329538236,0.02423995292161632,1.2264033435323298,0.46846377981115106,-0.11898201530167932,0.9780607042799134,0.7196529972595549,-0.5525489251229846,-0.23566648781828797,0.8766370266112072,-0.2163943725291414,-0.20607840221100132,0.7871830185873029,0.312975782866054,-0.23725968643737572,0.04468306118147011,0.6860867686336124,-0.10611769067650605,-0.30180532055810705,0.2599053098287259,0.14887172931355558,-1.191519723599632,0.2069345602701385,-0.70280540127021,-0.7135321936140712,-1.2205203027263039,-0.97422463123828
subject_23_task_3,23,3,,3,59,290.0,320.0,0.8715820832003405,10.0,0.5333333333333333,eye,低,2.4,6,77.83333333333333,2.3166067138525404,76.0,82.0,-9.099337748344228,8.33050074960107,4.683132367547429,3.809233928260132,8.97116036609215,5.176116125108453,1.2294157974399986,2.355108805352295,5.619055280841354,3.627372714915475,3.752731956609704,5.688755719206007,2.166612659748284,0.96659520500167,1.515897161049932,6.160921753279914,4.218878052871334,6.528524122737652,6.609035610789688,3.222157672072828,0.6462223273676444,1.012332264772007,13.722806135255007,12.208753516192765,12.237425203327431,13.592508795842877,7.72293175120393,0.9976570490394604,1.110732737483616,2995,3.024049081803005,0.1005248181950006,0.9909849749582638,0.8981636060100167,0.0971619365609348,0.003338898163606,6,3,3055.796608874908,4.675196809165954,0.1558398936388651,0.1018598869624969,0.7405888717703092,0.701233321820198,3.034315114399836,12.0,3.0,0.4,11.0,0.0,0.0,1.0,1.0,0.0833333333333333,0.0,0.0833333333333333,2.0,39.0,3.0,0.121875,30.0,8.0,0.0,1.0,9.0,0.2307692307692307,0.0,0.0256410256410256,7.0,6.0,7.0,85.0,0.265625,2.710526315789474,1.0,27.0,0.45,4,101.0,0,0.0,,,,0.0,0.1291474105405396,-0.07771992958734314,0.05464747141815505,1.1770249247741829,0.37984574261470533,-0.21515570750588697,0.9122866727425359,0.5528897700027917,-0.4001830836483967,-0.31934089723236886,0.7672796435717988,-0.15293713619935076,-0.03617518160695745,0.7771624685339175,0.2818343359219599,-0.03175435798868718,-0.1303494393755905,0.49032918311843554,-0.08548198625966884,-0.04128144615140357,0.3019485897726987,-0.4054690412938579,-0.0010031927809393776,-0.3817823709844469,-0.5697562732234686,-0.6850302387873866,0.2431719078508112,-0.3983002598208396
subject_23_task_3,23,3,,3,60,295.0,325.0,0.8852005532503457,10.0,0.5416666666666666,eye,低,2.4,6,77.33333333333333,1.3662601021279464,76.0,79.0,3.071132856605209,8.850963334237749,4.882704382792762,3.744274376859281,9.149164355404032,5.492628272332379,1.3040455616632465,2.4435079896784715,5.577780921647913,3.38825249251763,3.670284095092771,5.71378005198946,2.2683727998559413,0.9231581002265676,1.5567677879837354,6.323639945061074,3.936907468951569,6.4090261905942665,6.892206727559733,3.20182505307851,0.6142754533799971,1.0753906323045723,14.03776125544501,11.428694328518583,12.861711033321331,14.683886269883414,8.144435196560385,0.8885827320260751,1.141674403338817,2995,3.0455138564273785,0.1204649035097275,0.9903171953255424,0.8737896494156928,0.1158597662771285,0.0036727879799666,3,3,3564.1489736604904,5.490485979604854,0.1830161993201618,0.118804965788683,0.7785565739813602,0.6299561156529135,3.033133670954325,12.0,3.0,0.4,11.0,0.0,0.0,1.0,1.0,0.0833333333333333,0.0,0.0833333333333333,2.0,39.0,3.0,0.12,30.0,8.0,0.0,1.0,9.0,0.2307692307692307,0.0,0.0256410256410256,7.0,11.0,7.0,85.0,0.2615384615384615,2.710526315789474,1.0,24.0,0.4,5,111.0,0,0.0,,,,0.0,0.25254866602920545,0.2195901639062795,-0.04361599896275092,1.2748910269201945,0.5064677333393579,0.0767463031610427,1.072919804623015,0.5216055386452775,-1.029252087738311,-0.41516606621172925,0.7895764830746342,-0.08607342271276901,-0.2575530567728367,0.8923377844021921,0.4726201982341888,-0.7846632930849124,-0.2310306373832032,0.8447149957472189,-0.10460476483467765,-0.306726613662291,0.6333630320044388,-0.2937922329839835,-0.48449704399823573,0.03019151744553966,-0.1588823754450791,-0.5056529407699445,-0.5025811554115656,-0.22425617980437187
subject_23_task_3,23,3,,3,61,300.0,330.0,0.8988190233003511,10.0,0.55,eye,低,2.4,6,77.83333333333333,1.3291601358251257,76.0,79.0,2.7239855363600203,8.695002077074953,4.552905518660003,4.200474947194702,9.115689583405628,5.42157624846417,1.083902552900755,2.170156874639513,4.942252967762538,3.285685294950436,3.934744472676822,5.708308003888951,2.363643314307577,0.8350441350808154,1.4507442715855872,6.204953285161998,3.8730520304508618,6.90199523416429,6.764083888951519,3.15111168931628,0.5611496239927236,0.9800186264212236,12.778429931539366,11.318843535049842,12.974092345722235,14.338082633801372,8.185302201590071,0.8724189125092704,1.1051318467398503,2995,3.060585976627713,0.1266843691849855,0.9919866444073456,0.8791318864774624,0.1118530884808013,0.0030050083472454,3,3,3944.2424733415023,6.076010896312875,0.2025336965437625,0.1314747491113834,0.7785565739813602,0.6299561156529137,3.0331336709543253,8.0,2.0,0.2666666666666666,7.0,0.0,0.0,1.0,1.0,0.125,0.0,0.125,1.0,39.0,3.0,0.1181818181818181,30.0,8.0,0.0,1.0,9.0,0.2307692307692307,0.0,0.0256410256410256,7.0,16.0,7.0,85.0,0.2575757575757575,2.710526315789474,1.0,24.0,0.4,4,91.0,0,0.0,,,,0.0,0.21557037881012583,-0.2717238663141667,0.646472683366414,1.2564866896445264,0.47804307796319917,-0.7843067573820739,0.5762042970487348,0.039902032351295705,-1.2990822350126698,-0.1077965371047504,0.7847008534502746,-0.02347385892213222,-0.7066272406394343,0.5935586144520928,0.3334609775844343,-0.9551680653676491,0.18431306770905495,0.6843705482118072,-0.1523005597684241,-0.7481467878650119,0.13211852836217347,-0.7403260209522129,-0.5525844199726619,0.10435332607912345,-0.2890680272498102,-0.4882613559061698,-0.6130949614911215,-0.4298047651481632
subject_23_task_3,23,3,,3,62,305.0,335.0,0.9124374933503564,10.0,0.5583333333333333,eye,低,2.4,6,78.5,2.5099800796022267,76.0,83.0,15.576192486281276,9.473271722801014,4.610628900781248,3.914961606256113,9.39826295593584,5.636398751917651,1.177694538156762,2.4006015642445657,5.0501149465764295,3.4285500826234903,3.658905124217528,5.703279574850032,2.431962352488067,0.9370426305756424,1.5587393991446286,6.337978738719809,3.73244789518335,6.260474579644828,6.854801870550837,3.233775540413311,0.5961924847229555,1.0949332647781036,13.548667822847436,11.129717314179912,12.900705523248009,14.931252357457106,8.390032408762766,0.862721600312739,1.1573981229592372,2994,3.076789913159653,0.1285245875862889,0.9946559786239144,0.8861055444221777,0.1055444221776887,0.0016700066800267,3,3,3944.2424733415023,6.076010896312875,0.2025336965437625,0.1314747491113834,0.7785565739813602,0.6299561156529137,3.0331336709543253,8.0,2.0,0.2666666666666666,7.0,0.0,0.0,1.0,1.0,0.125,0.0,0.125,1.0,39.0,3.0,0.1164179104477611,30.0,8.0,0.0,1.0,9.0,0.2307692307692307,0.0,0.0256410256410256,7.0,21.0,7.0,85.0,0.2537313432835821,2.710526315789474,1.0,24.0,0.4,3,50.0,0,0.0,,,,0.0,0.400097478790536,-0.18573112773236422,0.21458035782450835,1.4118447501390656,0.5639837070300796,-0.4174548804449773,0.9949530954527853,0.12165688368837733,-0.9232386162681303,-0.4283912947000077,0.7802204912283367,0.021416651151324337,-0.18679033346821705,0.8978938757876529,0.48943232650794793,-1.3306047803709091,-0.35619057854774305,0.7979031923452294,-0.07455540942021986,-0.4569772030037878,0.736072805415723,-0.4672150161566047,-0.6698080439481919,0.05592446038706743,-0.06575577992967813,-0.40113525577635345,-0.6793965480973196,-0.13581167495516425
subject_23_task_3,23,3,,3,63,310.0,340.0,0.9260559634003618,10.0,0.5666666666666667,eye,低,2.4,6,79.5,2.5099800796022267,77.0,83.0,14.609286523216255,11.79585772488601,4.908321476128922,4.187290885159156,8.972136452229135,5.120179355950672,1.172195008836211,2.1427067520025207,5.261364589279933,3.467957881889962,3.8280943473946754,5.7069165827729185,2.3422719915987433,0.9059227822454756,1.490798309779625,6.57374995559961,3.764155241406092,6.522675000148918,6.570275671993478,3.0829975846429303,0.577087658256797,1.007297722459493,13.352566885838732,11.445961401741329,12.956115594761478,15.125410283592217,8.574022816146364,0.8834408212882303,1.167434033215005,2994,3.0825718102872415,0.1224183548820361,0.9943219772879092,0.8794255177020708,0.1122244488977955,0.0016700066800267,3,3,3944.2424733415023,6.076010896312875,0.2025336965437625,0.1314747491113834,0.7785565739813602,0.6299561156529137,3.0331336709543253,5.0,1.0,0.1666666666666666,4.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,1.0,39.0,3.0,0.1147058823529411,30.0,8.0,0.0,1.0,9.0,0.2307692307692307,0.0,0.0256410256410256,7.0,26.0,7.0,85.0,0.25,2.710526315789474,1.0,18.0,0.3,3,50.0,0,0.0,,,,0.0,0.9507807307629415,0.25775293139372446,0.6265293238235561,1.1775615742389212,0.357468007265254,-0.4389653820940034,0.5263237556920021,0.28177524350482375,-0.819565974994449,-0.23175082880863798,0.7834610883954576,-0.03751635136486039,-0.34539312098101643,0.7064327455064103,0.7658723141235463,-1.245940827317973,-0.13527753025519282,0.4418215084501496,-0.21636170909047722,-0.6157183638302514,0.2754886591135004,-0.5367484999700963,-0.47379462056212673,0.09249024727960439,0.007339391808068734,-0.3228352976118647,-0.5377369628350387,-0.07936058483716568
subject_23_task_3,23,3,,3,64,315.0,345.0,0.939674433450367,10.0,0.575,eye,低,2.4,6,80.0,2.1908902300206643,77.0,83.0,9.91776315789468,9.94076130437508,4.6926817313954565,3.882838983831091,9.629007030909174,5.788976476688251,1.208569747789365,2.47988831651435,4.862927604409671,3.4173779649681832,3.4165250091184327,5.617404201141834,2.4293192999925988,1.0002496559654837,1.6441864719706225,6.177548105619235,3.709913220045982,6.112719406778302,6.757800329680238,3.077652209057428,0.6069169829604997,1.1055309233050377,15.620460121627586,10.092893602607496,12.638021515623912,14.252508472559445,8.085756329265353,0.7986134214228098,1.127748394393822,2994,3.0617317969271873,0.1224170019366518,0.9936539746158984,0.8780895123580494,0.1135604542418169,0.0016700066800267,3,3,3944.2424733415023,6.076010896312875,0.2025336965437625,0.1314747491113834,0.7785565739813602,0.6299561156529137,3.0331336709543253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,0.1130434782608695,30.0,8.0,0.0,1.0,9.0,0.2307692307692307,0.0,0.0256410256410256,7.0,31.0,7.0,85.0,0.2463768115942029,2.710526315789474,1.0,16.0,0.2666666666666666,3,50.0,0,0.0,,,,0.0,0.5109388783397116,-0.06349387562395714,0.16598888375874365,1.5387072058526907,0.6250230555041946,-0.29669159162418407,1.1390277204711952,-0.02022326258106907,-0.9526298273356166,-0.7100980007233952,0.703704987642809,0.019679976018998197,0.13534524736311085,1.138687676643536,0.30132860963187436,-1.3907761572023414,-0.48067949270044824,0.6765067368035192,-0.22138902179182596,-0.36786781996255896,0.7917706806874302,0.26740124049978936,-1.3124488810316244,-0.11742394326055174,-0.3212843685385999,-0.5306246385865678,-1.11771119536181,-0.30258872422765004
