sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_03_task_1,3,1,,1,11,50.0,80.0,0.0531269131395722,30.0,0.0444444444444444,eye,中,5.533333333333333,6,81.83333333333333,2.857738033247041,79.0,87.0,-13.344792024750657,7.135008985184039,2.359311143230648,1.4883957505768777,5.832950187324764,4.609006397026352,1.585136978734465,3.918951115698905,12.17551231770446,4.709331823011088,2.364146254651583,3.36905542837035,1.6664538551602983,1.991979901304849,1.4250621854470955,6.7614076259356075,3.3457011742711567,2.6691913820798305,5.35410061812112,2.9590323882170115,1.2534512125032378,2.005888620076846,10.689441050442284,10.262074025975735,12.094849184597878,26.2573758541789,19.577885760834977,0.8484664727398106,2.1709552102242182,2994,3.0583653974615896,0.2116827353362046,0.982631930527722,0.940881763527054,0.0497661990647962,0.0046760187040748,3,3,4013.109978150037,7.003193456216035,0.2334397818738678,0.1337703326050012,0.6111964260784587,0.9233953920475456,3.0089723788915252,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.075,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,55.0,0.6875,13.0,1.0,4.0,0.0666666666666666,3,140.0,2,4.0,50.0,0.0,50.0,0.0033333333333333335,-0.34708099107052165,-0.560468469524495,-0.8675293816185619,-0.42730076012238216,-0.4883504749350421,0.007077634602709875,0.5924000591065155,2.5868996101957578,0.30808578280726767,-0.4807589823065981,-0.6558722329996357,-0.6964076371362293,0.7823369362563684,-0.6469672912655036,-0.6904503980011532,-0.6892735746928138,-0.7472197928924939,0.05150767698828363,-0.034945860116437175,-0.17805302911934243,0.7867918896581914,-0.5944284460754252,-0.008008983708660088,0.6673689849338856,1.0315541830288664,1.0405273659858156,-1.0896795281627256,0.696875434899842
subject_03_task_1,3,1,,1,12,55.0,85.0,0.0564473452107955,30.0,0.0472222222222222,eye,中,5.533333333333333,6,82.0,2.9664793948382653,79.0,87.0,-7.346938775510135,6.659319663365204,2.211769654868045,1.4596370427402443,5.652150096803738,4.4732767168741425,1.5152874242734935,3.872298339450672,8.761709753718337,4.595812209319335,2.2230304443335673,3.295520787615407,1.606897772994466,2.067363594157656,1.4824451891855923,6.549222216862061,3.5817907862588485,2.6786694762538557,5.301091566505699,3.0745989664972124,1.3371529477642077,1.979001744522555,9.598663901139744,10.977532294098404,12.173211000301457,26.32453281006543,19.781156852354854,0.9017778705903114,2.1624970444867446,2994,3.0693804275217103,0.2072795047310302,0.9832999331997327,0.9478957915831664,0.0437541750167,0.0056780227120908,3,3,4013.109978150037,7.003193456216035,0.2334397818738678,0.1337703326050012,0.6111964260784587,0.9233953920475456,3.0089723788915252,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0705882352941176,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,55.0,0.6470588235294118,13.0,1.0,2.0,0.0333333333333333,5,170.0,2,4.0,50.0,0.0,50.0,0.0033333333333333335,-0.4809453950714244,-0.6166689697760105,-0.8991170003441109,-0.4854060642593178,-0.5237756607854508,-0.12736180875274158,0.5473929728051141,0.370367068805124,0.20428834406286178,-0.8572089330475943,-0.6891773780500079,-0.714702363330512,1.0001466799959102,-0.5641716983809707,-0.7979018885229359,-0.489984895490254,-0.7345008875851539,0.02375221211636143,0.020398184224143422,0.27727679319086035,0.7307932977281325,-1.0058383400617255,0.22254249587648522,0.6900916713111361,1.0410179250792004,1.0726665412206864,-0.8498902573276192,0.6717526583934221
subject_03_task_1,3,1,,1,13,60.0,90.0,0.0597677772820188,30.0,0.05,eye,中,5.533333333333333,6,81.5,2.073644135332772,79.0,84.0,9.12778904665303,6.920338801091146,2.1003792833981936,1.558978547995157,6.059508329376987,5.077767075931972,1.3472791438338114,3.886845227709837,10.28438553805623,4.199112300164905,2.406868956607705,3.908628076628272,2.353597166796471,1.7446368605307154,1.623947189105459,7.250222697438154,3.3393627463836717,2.667879986293899,5.349804822980747,3.247381567239543,1.2516915166872131,2.0052644236116706,12.065635531006244,10.367699145942808,13.804417275632174,28.04762081016632,20.398504183351033,0.7510421438972344,2.0317859312813247,2994,3.0758336673346696,0.2057195379348216,0.9876419505678022,0.9555778223112892,0.0377421509686038,0.0040080160320641,3,3,4013.109978150037,7.003193456216035,0.2334397818738678,0.1337703326050012,0.6111964260784587,0.9233953920475456,3.0089723788915252,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0666666666666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,2.0,55.0,0.6111111111111112,13.0,1.0,2.0,0.0333333333333333,4,120.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.40749163081429846,-0.6590990324606332,-0.7900035586192666,-0.3544897913296836,-0.3660048379971728,-0.45072736026872073,0.5614267154448542,1.3590183931604374,-0.15843694350001777,-0.36678905214313723,-0.41149019575910545,-0.48532762170451366,0.06767674533197161,-0.3600042408685869,-0.44291260427729306,-0.6946239876622053,-0.7489795895895363,0.04925840469455124,0.10314259060069401,-0.18762561421249913,0.7854918455877317,-0.07536731088811871,0.026027980814324194,1.1630948588731889,1.2838350710876207,1.170275275956711,-1.5278842970617177,0.28350936949495026
subject_03_task_1,3,1,,1,14,65.0,95.0,0.0630882093532421,30.0,0.0527777777777777,eye,中,5.533333333333333,7,82.0,2.309401076758503,79.0,85.0,10.65789473684204,7.426751055544877,2.137440136769689,1.664479321233527,6.497830074837809,5.474292848992961,1.2841494090690513,3.903821448513004,9.670150061409506,4.114706108090829,2.6742803425533275,4.543933439168497,3.280684140153907,1.5386218275688417,1.6991238229085877,7.459451859161855,3.2977700317264502,2.8282755903181576,5.618282821110702,3.526490489349667,1.1660002451725286,1.986469366826693,11.246985565808677,10.540600299330253,14.561814381421806,27.94937699547027,21.207901822488257,0.7238521260632272,1.9193608889238785,2994,3.060387775551102,0.1420446709223866,0.9869739478957916,0.9589178356713428,0.0337341349365397,0.0056780227120908,3,3,4013.109978150037,7.003193456216035,0.2334397818738678,0.1337703326050012,0.6111964260784587,0.9233953920475456,3.0089723788915252,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0631578947368421,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,2.0,55.0,0.5789473684210527,13.0,1.0,2.0,0.0333333333333333,6,170.0,2,4.0,60.0,14.142135623730951,60.0,0.004,-0.26498144294209747,-0.6449820642617815,-0.6741249795386299,-0.2136225038386318,-0.262512372757367,-0.5722331660887685,0.5778040952323801,0.9602041979791186,-0.23561432515713945,0.34657540248423757,-0.12374911164618506,-0.2005405484273696,-0.5275724370546694,-0.25153494575886215,-0.33695816855055466,-0.7297333560867625,-0.5337404854150974,0.18983310691789876,0.23680594544764424,-0.6537783326796228,0.7463464747141618,-0.3841386264672681,0.08174418190044938,1.382718367381416,1.2699905763803987,1.2982490688085,-1.6501822448419197,-0.05041991263738988
subject_03_task_1,3,1,,1,15,70.0,100.0,0.0664086414244653,30.0,0.0555555555555555,eye,中,5.533333333333333,5,82.4,2.701851217221259,79.0,85.0,22.011834319526603,8.036198673299014,1.896321333184588,1.5759038092559428,6.81217701233289,6.155337632790125,1.2033230213968005,4.3227111783867285,10.914399114971475,3.5883989176127264,2.634730937620006,4.804181773709026,3.7742976304156985,1.361960292178519,1.823405079096509,7.82645976526252,3.2090803466311986,2.7989946869423483,5.723865879959614,3.739970036755845,1.146511767815048,2.044972041805633,12.378753543104446,10.207604076403102,15.6471710204191,29.239324930639786,21.453786029898243,0.6523609963157224,1.868665261757753,2995,3.0833646076794663,0.1362683899430336,0.9886477462437396,0.9602671118530884,0.0323873121869782,0.0056761268781302,3,3,4013.109978150037,7.003193456216035,0.2334397818738678,0.1337703326050012,0.6111964260784587,0.9233953920475456,3.0089723788915252,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.06,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,55.0,0.55,13.0,1.0,2.0,0.0333333333333333,6,170.0,2,4.0,60.0,14.142135623730951,60.0,0.004,-0.09347592793812967,-0.7368273989667301,-0.7714134083742342,-0.11259808313712859,-0.0847609921351593,-0.727799721250704,0.9819173707828666,1.7680770802334227,-0.7168469208980782,0.24107077117869838,-0.005878017941175597,-0.04890996223470457,-1.038009141543702,-0.07221459617579874,-0.15110398227082808,-0.80459836201699,-0.5730333042574037,0.24511624803522655,0.3390398413825794,-0.7597938759011723,0.8681928162999429,0.04273183360247877,-0.025561548304566965,1.6974407649416339,1.4517697287504325,1.3371258002234245,-1.971742109421068,-0.2009980581453047
subject_03_task_1,3,1,,1,16,75.0,105.0,0.0697290734956886,30.0,0.0583333333333333,eye,中,5.533333333333333,6,82.16666666666667,2.48327740429189,79.0,85.0,7.255192878338384,7.277889141529229,1.9613086509557331,1.6536339503008584,6.923921067714456,6.311313009196973,1.186059738673663,4.187094167034206,9.725872904456972,3.710279328805122,2.7851441942996136,4.8603431602969005,3.8892062118246504,1.332167769409926,1.7450957010572812,7.5646974474738835,3.241411310542225,3.102521875252574,5.960360300422657,4.030663769711022,1.0447666256272068,1.9211340129350187,11.467547636528806,9.189444772982258,16.044670154554655,28.547450044689413,20.887543568864317,0.5727412707436443,1.77924817211562,2995,3.0730183639398994,0.128518527927698,0.9886477462437396,0.9619365609348914,0.0313856427378964,0.005008347245409,3,3,4013.109978150037,7.003193456216035,0.2334397818738678,0.1337703326050012,0.6111964260784587,0.9233953920475456,3.0089723788915252,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0571428571428571,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,2.0,55.0,0.5238095238095238,13.0,1.0,2.0,0.0333333333333333,6,150.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.3068728844441783,-0.7120728718891227,-0.6860371782335207,-0.07668592012476895,-0.044051718444219186,-0.7610263629622579,0.8510842880654739,0.9963842325881772,-0.6054047295139765,0.6423232101522384,0.019558471682436736,-0.01361178683766228,-1.1240901161419112,-0.18520400001955686,-0.2836614061372184,-0.7773070507181684,-0.16572214070083638,0.36894439397507917,0.47825108295099444,-1.3132781898030685,0.6102693833541752,-0.3009489316791174,-0.35365634336927315,1.812704150291935,1.354270886444332,1.247597252191723,-2.329863575163886,-0.4665882142924238
subject_03_task_1,3,1,,1,17,80.0,110.0,0.0730495055669119,30.0,0.0611111111111111,eye,中,5.533333333333333,5,82.8,2.16794833886788,80.0,85.0,-13.426294820717183,9.755595346712331,2.187636496784614,1.6993190418504158,7.1528006500865535,6.585176515620163,1.287360667954654,4.209215852897025,12.118353954512566,4.075375344337188,2.7867901799483774,5.19088225897035,4.141606265851794,1.4623904496508169,1.862674232283432,8.444764070712603,3.589669918089655,3.150833555046002,6.295403831906265,4.103577008499752,1.139276275746418,1.998012183736044,14.576834839691776,10.698709026725806,16.969333980871824,29.43130720805837,21.005351162472888,0.6304731251553896,1.7343819881931686,2995,3.116102478231749,0.1318491151266684,0.9849749582637728,0.9519198664440734,0.0390651085141903,0.0080133555926544,3,3,4013.109978150037,7.003193456216035,0.2334397818738678,0.1337703326050012,0.6111964260784587,0.9233953920475456,3.0089723788915252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0545454545454545,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.0,2.0,55.0,0.5,13.0,1.0,2.0,0.0333333333333333,7,240.0,2,4.0,80.0,14.142135623730951,80.0,0.005333333333333333,0.3903819187075567,-0.6258616082127629,-0.6358581763984312,-0.0031288897818061616,0.027426130776426492,-0.5660524558411189,0.8724256251696747,2.5497875131565184,-0.27157667922728684,0.6467141512877578,0.1692655010922255,0.06392168601555843,-0.7478314381844994,-0.015554738581003544,0.16200764734937254,-0.48333393883610787,-0.10089141954012969,0.5443727158421442,0.5131687345816834,-0.7991542942684173,0.7703872559691252,0.871785131776624,0.13269362599873108,2.0808302259978855,1.4788238250497792,1.2662238009383953,-2.0701915381977636,-0.599851518224365
subject_03_task_1,3,1,,1,18,85.0,115.0,0.0763699376381351,30.0,0.0638888888888888,eye,中,5.533333333333333,6,81.5,2.4289915602982237,79.0,85.0,-12.889165628891575,8.597359468401127,2.059782676857617,1.7115559579710466,7.49622961013721,6.738579009166434,1.203456227805355,4.3797747746580065,11.125528487084187,3.890604648653667,3.0404994139068733,5.112585645507761,4.154060923673748,1.2795939479082008,1.6814953563626482,7.925870731957303,3.4042047218244287,3.3098537215183867,6.382088889408339,4.2127702809916485,1.028506093696116,1.9282087446694087,12.9448688256545,10.548525232263843,17.76826459399538,30.50443788524977,22.69152354807262,0.5936722281718283,1.7167933156262465,2995,3.11414266577361,0.132809801186696,0.986644407345576,0.9472454090150252,0.0434056761268781,0.008347245409015,3,3,4013.109978150037,7.003193456216035,0.2334397818738678,0.1337703326050012,0.6111964260784587,0.9233953920475456,3.0089723788915252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0521739130434782,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,2.0,55.0,0.4782608695652174,13.0,1.0,1.0,0.0166666666666666,6,250.0,2,4.0,80.0,14.142135623730951,80.0,0.005333333333333333,0.06444112409447,-0.6745628157084145,-0.622417550241277,0.107241874500827,0.06746388698198631,-0.727543338864937,1.0369680324709156,1.9051603224420077,-0.44052303433952916,1.3235258310773936,0.1338035740119717,0.06774756821616496,-1.2759941971884372,-0.27697034028731254,-0.10076189422525797,-0.6398893827226751,0.11250194859737626,0.5897608900331238,0.5654606463473187,-1.4017340036732193,0.6250042682093816,0.2562543010715358,0.0842979367382356,2.3124972642893673,1.630049141640947,1.5328243754312538,-2.2357182474863126,-0.6520940851896428
subject_03_task_1,3,1,,1,19,90.0,120.0,0.0796903697093584,30.0,0.0666666666666666,eye,中,5.533333333333333,6,81.0,2.0976176963403033,79.0,85.0,-9.271978021978065,9.646556295532235,2.2758885547789833,1.6607482954933854,6.836376111459208,6.263796938035304,1.3703994524364984,4.116443250316999,11.659604152525423,4.15949649732847,2.7561706907473726,4.553295090977353,3.0977213190041435,1.5091578004555903,1.652036684905994,7.458290735285599,3.6405832480344618,3.282556481664911,6.205565143675797,3.8478916426619127,1.1090694915287365,1.890467133874978,13.036416491531565,10.817172418985416,16.352291977156536,30.296565157527596,22.349098561359956,0.6615080279936629,1.8527412059331267,2995,3.0919045545880777,0.146041757409386,0.9836393989983304,0.9358931552587646,0.0527545909849749,0.0093489148580968,3,3,4013.109978150037,7.003193456216035,0.2334397818738678,0.1337703326050012,0.6111964260784587,0.9233953920475456,3.0089723788915252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.05,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,42.0,2.0,55.0,0.4583333333333333,13.0,1.0,1.0,0.0166666666666666,7,280.0,2,4.0,80.0,14.142135623730951,80.0,0.005333333333333333,0.35969708528889427,-0.5922452345232153,-0.678223015486708,-0.10482100730424346,-0.056453321762636635,-0.4062277003533772,0.7829256025234774,2.2519279136623678,-0.19465992501395188,0.5650315589867506,-0.11950905324372299,-0.25674395528257693,-0.6127042732941465,-0.3194750544002139,-0.3375461660557971,-0.4403568243706328,0.07587106031188261,0.49733330503716167,0.3907227607132052,-0.963476451360101,0.5463979958891627,0.2907834581383655,0.17086763499270605,1.9019056846747264,1.6007557669116652,1.4786835894962285,-1.9305996868849018,-0.24829631499849036
subject_03_task_1,3,1,,1,20,95.0,125.0,0.0830108017805816,30.0,0.0694444444444444,eye,中,5.533333333333333,6,80.33333333333333,0.816496580927726,79.0,81.0,1.2050739957717154,7.923062795256028,2.0765767891733575,1.6395766517604526,6.683442787993888,5.868899055431253,1.266532300849544,4.0763222511236155,10.09283240936896,3.7345015878441497,2.829095671312148,4.166782647479504,2.514944498296033,1.3200336862811253,1.4728320041389518,7.110218434649509,3.3723873638650685,3.2966036532584604,6.12959483004239,3.837295490614347,1.0229884203797752,1.8593666314674249,12.065062278828046,9.64878116228593,17.44187588715788,29.62341084957097,21.88235689815849,0.5531962975031913,1.6984073869819312,2995,3.0818938885157827,0.1418073350655435,0.9843071786310518,0.9328881469115192,0.0550918196994991,0.0096828046744574,3,3,4013.109978150037,7.003193456216035,0.2334397818738678,0.1337703326050012,0.6111964260784587,0.9233953920475456,3.0089723788915252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.048,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,2.0,55.0,0.44,13.0,1.0,1.0,0.0166666666666666,6,290.0,2,4.0,85.0,7.0710678118654755,85.0,0.005666666666666667,-0.1253136551913619,-0.6681657166693622,-0.7014772525625882,-0.15397052513366802,-0.1595209107195508,-0.6061408157629935,0.7442198829841504,1.2346457221630978,-0.5832569405364562,0.7595711026390964,-0.2945674048221156,-0.43576416580519134,-1.1591497084327658,-0.5780421705345808,-0.5138112903920812,-0.6667471474080884,0.09472133147968154,0.4575553556662003,0.3856483359315166,-1.4317496443628892,0.48162348017335566,-0.07558352518818036,-0.2056383681781572,2.217853869978557,1.5058950239480262,1.4048871042661586,-2.4177748862677997,-0.7067046935095604
subject_03_task_1,3,1,,1,21,100.0,130.0,0.0863312338518049,30.0,0.0722222222222222,eye,中,5.533333333333333,7,80.14285714285714,0.8997354108424375,79.0,81.0,-1.4264705882352808,8.51844196327331,2.214476426231611,1.591778419884865,6.655161510129142,5.364863764833064,1.3911964118672913,4.180959753563261,10.558735965193478,3.9800382060142208,2.556650382172316,3.9987154911752736,2.0443673049921585,1.556739331183989,1.5640447043751342,7.30247601112209,3.5505003855132564,3.1076721628803092,5.976614388941634,3.4626072749816728,1.1424951537431531,1.9231804629617943,12.894266754384851,10.48553896634026,15.839251085913682,27.83934928449015,20.572846446771656,0.6619971430129902,1.757617777096072,2994,3.098155607948804,0.1600378894123193,0.9789579158316634,0.91750167000668,0.0644622578490314,0.0140280561122244,3,3,4013.109978150037,7.003193456216035,0.2334397818738678,0.1337703326050012,0.6111964260784587,0.9233953920475456,3.0089723788915252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0461538461538461,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,2.0,55.0,0.4230769230769231,13.0,1.0,1.0,0.0166666666666666,8,420.0,4,8.0,75.0,17.320508075688775,80.0,0.01,0.04223283749938678,-0.6156379248381622,-0.7539772582241151,-0.16305952640007587,-0.2910731535641673,-0.366199790784907,0.8451662677739,1.537150150371398,-0.35874884669092605,0.0327778719927591,-0.37068800541864055,-0.5803183505616138,-0.47522465903693967,-0.44643508999432935,-0.41645132937363055,-0.5163978434544064,-0.1588108334865389,0.3774550118632576,0.20621271078399578,-0.7816438909091333,0.6145316234840581,0.23716864935079238,0.06400104808765128,1.7531384928256475,1.2544854978467035,1.197840516606641,-1.9283996970409312,-0.5308356642346849
subject_03_task_1,3,1,,1,22,105.0,135.0,0.0896516659230282,30.0,0.075,eye,中,5.533333333333333,7,79.85714285714286,0.8997354108424372,79.0,81.0,-1.3935281837161462,7.046983185024366,2.027043777759592,1.5799489814532055,6.409904252233889,5.267797454090722,1.2829805275706798,4.0570324279320635,8.680481128060231,3.673811165116918,2.5234284668605915,4.201931743768976,2.2915684889035233,1.4558808436077932,1.6651677663748552,6.6933871498293485,3.5564336855536256,2.9682411058822575,5.691900724152353,3.20571421230899,1.1981619951646545,1.917600532137545,12.877551246080971,9.269903234387863,15.78493906524166,27.896795147538956,19.84884131643909,0.5872625289254447,1.767304582693482,2994,3.082246547659144,0.1683062239368283,0.9802939211756848,0.913493653974616,0.0694722778891115,0.0130260521042084,3,3,4013.109978150037,7.003193456216035,0.2334397818738678,0.1337703326050012,0.6111964260784587,0.9233953920475456,3.0089723788915252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0444444444444444,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,57.0,2.0,55.0,0.4074074074074074,13.0,1.0,1.0,0.0166666666666666,7,390.0,4,8.0,75.0,17.320508075688775,80.0,0.01,-0.3718524558366889,-0.6870334944809572,-0.7669703242908957,-0.24187999336293545,-0.3164072742517346,-0.5744829124071555,0.725610513790311,0.317626499106389,-0.6387496455460709,-0.055847125833041314,-0.2786477547321453,-0.504381891847486,-0.7666399572476984,-0.3005287531507361,-0.724896223355174,-0.511389408231855,-0.34591705740659634,0.22837933741153527,0.0831883791569662,-0.47882133969206625,0.6029100325485794,0.23086403845605208,-0.32772916054297,1.7373895594814608,1.2625807550330368,1.0833681261613506,-2.2645484258446578,-0.5020635332977522
subject_03_task_1,3,1,,1,23,110.0,140.0,0.0929720979942515,30.0,0.0777777777777777,eye,中,5.533333333333333,7,79.57142857142857,1.1338934190276817,78.0,81.0,-3.820459290187896,6.466766042803145,2.062198939251955,1.6093301582769406,6.928491333839885,5.4942109473663585,1.2814020346576285,4.305201948901526,9.445133603815163,3.822433131527944,2.339968047965862,4.867887206104444,3.076024034791164,1.6335407378108393,2.0803220840285004,6.459300925949112,3.50601161864363,2.837412783563655,5.783086594770532,3.20693542549588,1.2356367881871058,2.038154838897727,12.7670015048354,9.750014052681314,13.683962060090517,26.72887317740168,20.01634251844335,0.7125139641476629,1.9532992754603469,2994,3.030550705171256,0.1575204140238195,0.9819639278557114,0.9118236472945892,0.0724782899131596,0.0120240480961923,3,3,4013.109978150037,7.003193456216035,0.2334397818738678,0.1337703326050012,0.6111964260784587,0.9233953920475456,3.0089723788915252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0428571428571428,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.0,2.0,55.0,0.3928571428571428,13.0,1.0,0.0,0.0,7,360.0,4,8.0,67.5,15.0,70.0,0.009,-0.535132181430637,-0.6736424294712431,-0.7346990061048304,-0.07521713378489775,-0.25731378733468685,-0.5775210378498844,0.9650257843461127,0.8141042723806287,-0.5028561294131648,-0.545258379612494,0.022975304039369232,-0.2634090322889976,-0.25331864643427177,0.2984804591475621,-0.8434383690020916,-0.5539518362546515,-0.5214790440820036,0.27612413101999567,0.0837732098041164,-0.2749618761478138,0.8539942991470888,0.18916784289939367,-0.17301676926285206,1.1281662898924654,1.0979974722682215,1.109851727164398,-1.7011801493794763,0.050385217742907086
