sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_11_task_5_6,11,5_6,,5_6,11,50.0,80.0,0.1070569785676947,18.0,0.074074074074074,eye,高,7.8,6,79.83333333333333,3.311595788538611,77.0,85.0,22.22547584187408,8.711388501045272,3.4398853492826205,2.311829886538865,9.455399217223723,6.372837550841565,1.4879491649935426,4.090006480269095,8.869178411553486,5.359727823479439,2.8955486551575427,5.0617380058124,2.006173123256102,1.8510232297194205,1.7481101541141253,12.94835881449815,6.072720505584245,3.811016062745333,7.235589192303863,2.0841996805717393,1.5934649462510146,1.8985984506954765,14.4262545907113,13.056745930434062,18.397947377586004,49.015371979355685,51.76574206168891,0.7096849263924375,2.664176115595945,2994,2.828297214673913,0.080642128467982,0.9739478957915833,0.9448897795591182,0.0327321309285237,0.0210420841683366,6,5,6270.885504331047,5.849993842111744,0.1949997947370581,0.2090295168110349,0.4387489566455541,1.2677597492051849,2.83726986448667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,630.0,5,10.0,112.0,37.013511046643494,110.0,0.018666666666666668,0.03832446198653155,-0.09419628283903787,-0.5814711119574574,-0.7266726455763394,-0.766028053701425,0.4198194011531945,-0.438235005723544,-0.6761047833704669,0.716249661372953,-0.8873362291885363,-0.7698504814844201,-0.5566536922038504,1.3483310108204234,0.5443581874474117,-0.5272888444982535,-0.5531594664460885,-1.1773420803375512,-0.7289619985197799,-0.6239963055688379,1.1088166383493583,1.4746065769146401,-0.558055845685705,1.3668966931166895,1.1308704778584626,0.8398868359829152,1.1010168635019588,-0.7780878173983168,-0.23478947461885724
subject_11_task_5_6,11,5_6,,5_6,12,55.0,85.0,0.1137480397281756,18.0,0.0787037037037037,eye,高,7.8,6,81.33333333333333,3.777124126457412,78.0,86.0,22.361863488624163,8.735906728920767,3.512919581904251,2.369550252185338,10.4781799611911,6.694554497810861,1.4825258838315123,4.422012131427686,9.602679714092485,5.524942294219191,2.976447208932085,5.078790051984982,2.0717076118033044,1.856220489192374,1.7063262660073162,13.781418337872868,6.074500753766005,4.014328872684294,7.478949264973197,2.2467327542917293,1.5132045595716526,1.8630634166184268,16.017520682989044,12.540648236572665,19.248341201096753,51.41682046561253,52.86177574274461,0.6515183882888624,2.6712338444355317,2995,2.8309008179959103,0.0864243215829682,0.9706176961602672,0.9412353923205342,0.0327212020033388,0.0247078464106844,6,5,6270.885504331047,5.849993842111744,0.1949997947370581,0.2090295168110349,0.4387489566455541,1.2677597492051849,2.83726986448667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,741.0,6,12.0,111.83333333333333,33.10840779419431,110.5,0.022366666666666667,0.05146624502182501,-0.0036347653519022026,-0.43885598162339906,-0.37646999067545406,-0.6220694271470313,0.39742609905742204,-0.15459433001933337,-0.232777770193285,1.0720977664101696,-0.786860352582011,-0.7449275922597629,-0.44979856360844617,1.3658145041392158,0.3965944197785998,-0.32686368502022417,-0.5512825870829218,-0.9995455808721802,-0.4305974936644047,-0.33674661978022125,0.7827086019215846,1.3203958362858381,-0.3031309596497028,1.0724346900325914,1.3027665302261748,0.993395654005996,1.1661856481935,-0.988097884727895,-0.21670762040367572
subject_11_task_5_6,11,5_6,,5_6,13,60.0,90.0,0.1204391008886565,18.0,0.0833333333333333,eye,高,7.8,6,82.5,3.6193922141707713,78.0,86.0,18.45873786407776,9.448087276013204,3.5253638162750662,2.3832167731977125,10.916901211758065,6.982500803960251,1.4792459737285513,4.580742018322642,9.591650142068907,5.930821353762453,2.8991390063718305,4.9165569443650865,1.9559538472145608,2.045718173819014,1.6958679571967068,14.61889425233928,6.198387567206019,4.485755634858442,8.23810451501273,2.641347464860273,1.381793408236252,1.8365031859950391,14.168922049656198,12.127362473263249,15.422425555126802,46.5378689924819,47.07612364028481,0.7863459888274064,3.0175453806623524,2995,2.854041058703767,0.0881552664065668,0.9759599332220368,0.9452420701168616,0.0340567612687813,0.0203672787979966,6,5,6270.885504331047,5.849993842111744,0.1949997947370581,0.2090295168110349,0.4387489566455541,1.2677597492051849,2.83726986448667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,611.0,5,10.0,108.2,35.65389179318297,110.0,0.018033333333333332,0.4331953927959877,0.011795926641879496,-0.4050888241640978,-0.22625075002568312,-0.4932221433928643,0.3838830029891581,-0.018987444364750933,-0.23944402586987293,1.9463026321586903,-0.8828770186248192,-0.9820438731365917,-0.6385370992212399,2.0032815231206147,0.35960985028738146,-0.12537598935596375,-0.4206712454191942,-0.5872841592036596,0.5001426142010592,0.3606680603461341,0.24876858120000617,1.2051328868589875,-0.5992811750132006,0.8366325247492991,0.5294074370015445,0.681516353609399,0.8221780481695703,-0.5013033394419902,0.6705402256691065
subject_11_task_5_6,11,5_6,,5_6,14,65.0,95.0,0.1271301620491375,18.0,0.0879629629629629,eye,高,7.8,6,84.83333333333333,0.9831920802501752,83.0,86.0,3.2247940368772676,9.060071190341503,3.3450372199256275,2.309035699561678,11.15847301599894,7.14715861103701,1.4486728033527645,4.832525117787109,9.83787870407235,5.586952038881093,2.8307718941248603,4.552943173876536,1.9662253549468351,1.9736496785475937,1.6083751514298856,13.925223213496292,6.025451278486152,4.390286253074507,8.08327334712207,2.8173950435390895,1.3724506629303597,1.8411722792474805,15.753837254317794,10.987253996667524,13.556737136151249,44.99293192648056,45.76674678524038,0.81046448613127,3.318861424737637,2995,2.865913455037187,0.0933420403930136,0.979966611018364,0.9472454090150252,0.0350584307178631,0.01669449081803,6,5,6270.885504331047,5.849993842111744,0.1949997947370581,0.2090295168110349,0.4387489566455541,1.2677597492051849,2.83726986448667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,501.0,4,8.0,107.75,41.15316917727398,105.5,0.014366666666666666,0.22521856682000352,-0.2118067542173793,-0.5883749722408438,-0.1435359671229559,-0.41954274297106836,0.25764314564157953,0.19611711248174815,-0.09062387712024583,1.2056577992146718,-0.9677888645549094,-1.513493625895148,-0.6217892263998883,1.7608443190267296,0.05020191316641596,-0.29226577896210154,-0.6029944488728401,-0.670771873983672,0.3103163857767892,0.6718023452145636,0.2108078330326569,1.2253952658667777,-0.34537371736936395,0.1861381905473385,0.15228278568873807,0.5827586811966224,0.7443241465775248,-0.41422359552370247,1.4425099209491075
subject_11_task_5_6,11,5_6,,5_6,15,70.0,100.0,0.1338212232096184,18.0,0.0925925925925925,eye,高,7.8,6,84.83333333333333,0.9831920802501752,83.0,86.0,3.2247940368772676,9.101006349723653,3.4004367861327323,2.4620181778663612,11.466067395078152,7.564902799821273,1.3811582776694302,4.657182265410769,9.584036506944091,5.85809356890773,3.2181401221861172,4.769051256437938,1.9996038395270157,1.8203351459190855,1.4819277829326678,14.353570096630534,5.992311986068974,4.77716773678728,8.465478376380078,3.0021094548357117,1.2543649953767162,1.7720705746190202,14.547720227299733,10.810820160153773,12.930993784234444,44.807976430757115,45.061437721974016,0.8360393903625873,3.4651610833954076,2995,2.865319472616633,0.0885692747798457,0.9792988313856428,0.9479131886477462,0.0343906510851419,0.01669449081803,6,5,6270.885504331047,5.849993842111744,0.1949997947370581,0.2090295168110349,0.4387489566455541,1.2677597492051849,2.83726986448667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,502.0,4,8.0,108.0,40.76763422127902,105.5,0.0144,0.2471598337764558,-0.1431119982960508,-0.21038679011672928,-0.03821489139730132,-0.23261482314904738,-0.021131478854137898,0.04631735770536907,-0.24404569475256188,1.7896574889806802,-0.4866781342884405,-1.1976348868488527,-0.5673650241027122,1.2450968138591552,-0.39696421778803537,-0.18921012692860265,-0.6379325292399646,-0.3324450684432283,0.778907691889468,0.9982537891649419,-0.2689890726316855,0.9255158559761903,-0.5385967409420893,0.08547302282891,0.02579690465801925,0.5709356919891238,0.7023873564227502,-0.3218854998646047,1.8173286706781766
subject_11_task_5_6,11,5_6,,5_6,16,75.0,105.0,0.1405122843700993,18.0,0.0972222222222222,eye,高,7.8,5,84.6,1.51657508881031,82.0,86.0,-11.772908366533812,10.541203469052348,3.4170397624491984,2.691513738499589,10.793273824270594,7.310323047176951,1.2695605872530529,4.010112848351059,10.325913176213096,5.419222800150334,4.837344241766659,5.362544637333382,2.81104019476734,1.1202888463797165,1.1085720530352237,14.889655583198516,6.266953386657787,5.686633323921974,8.629253272708192,3.5688281946163296,1.1020498473665568,1.517462579556078,19.300680960056244,9.81358505339522,14.764261699209555,44.73063333396784,47.18667301906728,0.6646851196034148,3.029655952004875,2995,2.865592131809011,0.0918309592548198,0.9786310517529216,0.942237061769616,0.0397328881469115,0.0153589315525876,6,5,6270.885504331047,5.849993842111744,0.1949997947370581,0.2090295168110349,0.4387489566455541,1.2677597492051849,2.83726986448667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,462.0,5,10.0,78.4,25.045957757690164,61.0,0.013066666666666667,1.0191062471299654,-0.12252451930093605,0.35664945305709284,-0.2685810730904607,-0.3465315809837897,-0.4819301577389466,-0.5064901202452866,0.20434337667022132,0.844393247178585,1.524370836662989,-0.33019823801969184,0.7556961305401526,-1.1098471454591994,-1.7172925029242234,-0.0602337259338864,-0.34838369985887163,0.4628801145853923,0.979699117182445,1.9998331982454323,-0.8878646585945813,-0.1794018262057674,0.22283968946483892,-0.48350422813468324,0.3963681727037174,0.5659916561547873,0.8287511752442045,-0.9405594507754426,0.70156742867665
subject_11_task_5_6,11,5_6,,5_6,17,80.0,110.0,0.1472033455305802,18.0,0.1018518518518518,eye,高,7.8,7,83.28571428571429,2.563479777846623,80.0,86.0,-14.921391138637654,11.29859517478328,3.5504269076556847,2.8501008184537255,10.208374019445143,6.8537417990178255,1.2457197600405971,3.5817589165086186,10.37349049146832,5.286989086450327,5.295787265390717,5.445027525433715,2.7521797389946965,0.9983386457009162,1.0281809394078798,15.027432617286824,6.076833996560584,6.04331533795013,8.586062072522797,3.3706313223671343,1.0055464023861154,1.4207536083058605,17.630451218264355,9.92212160853545,14.376329005338084,46.0480375572027,47.57627598611358,0.6901707386392771,3.203045613390217,2995,2.858385392123864,0.0918047843321291,0.9796327212020032,0.9459098497495826,0.0367278797996661,0.015025041736227,6,5,6270.885504331047,5.849993842111744,0.1949997947370581,0.2090295168110349,0.4387489566455541,1.2677597492051849,2.83726986448667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,452.0,5,10.0,84.4,33.63480340361751,61.0,0.014066666666666667,1.4250685997107104,0.04287384047588235,0.7484854510388342,-0.4688522120506364,-0.5508379130395625,-0.5803714573933737,-0.8724435256899078,0.23309902985594505,0.5595809287933318,2.093756351281033,-0.20964309394790337,0.6597231289924291,-1.5200855662824653,-2.00158614755353,-0.027086053703101742,-0.5488226967736535,0.7747975660017771,0.9267458084655513,1.649553787570226,-1.2799702819678074,-0.5990879885887519,-0.04473537459674189,-0.4215781784456822,0.3179526235578161,0.6502046494064645,0.8519164778379809,-0.8485437189791495,1.145790584715769
subject_11_task_5_6,11,5_6,,5_6,18,85.0,115.0,0.1538944066910611,18.0,0.1064814814814814,eye,高,7.8,6,82.83333333333333,2.48327740429189,80.0,85.0,-16.55262018189681,10.68802319676502,3.6145069956798337,2.9853520233353397,9.268920705997834,6.335215516090083,1.210747331445884,3.104799914229971,9.422633366819898,4.799842185462466,5.6353297011257055,5.3444659863618,2.8106165368354312,0.8517411473730909,0.9483856792432565,13.784052382429964,6.384705531280067,5.991777811235083,8.03844666591056,3.2352436022279756,1.0655778188750946,1.3415795643886863,19.087246652079926,9.210585438186442,16.620026701036938,48.008717066997214,50.45541623228757,0.5541859591363825,2.888606494477046,2994,2.8561909275558564,0.0923338813989859,0.9749498997995992,0.9452237808951236,0.033066132264529,0.0193720774883099,6,5,6270.885504331047,5.849993842111744,0.1949997947370581,0.2090295168110349,0.4387489566455541,1.2677597492051849,2.83726986448667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,582.0,6,12.0,97.0,49.08767666125583,76.0,0.0194,1.0978016983958059,0.12233233280017114,1.0826633100318042,-0.7905233487680627,-0.782862779077337,-0.7247763176885123,-1.2799214502897498,-0.34159749429401165,-0.48966312843181864,2.515467522665701,-0.35662158985300274,0.7550053488800205,-2.0132370812114857,-2.2837726270381036,-0.3262299622361791,-0.2242400144589387,0.7297281390247486,0.2553579433450472,1.410278917665225,-1.0360550933529387,-0.9426781459689645,0.18864696902601305,-0.8275485373134858,0.7714869342903655,0.775538003752021,1.023106537087746,-1.339516254569083,0.34019965922603984
subject_11_task_5_6,11,5_6,,5_6,19,90.0,120.0,0.160585467851542,18.0,0.1111111111111111,eye,高,7.8,6,82.83333333333333,2.48327740429189,80.0,85.0,-5.094534204193744,11.150945568236375,3.859306234667763,2.9523340063128933,8.362988652508768,5.676915168870199,1.3072051557904751,2.83267023129037,9.262845199111064,4.549496075104909,5.356529123380923,5.457250179085212,2.76129591992663,0.8493365704382407,1.018803417919385,14.0323510110413,6.491413599887062,5.587457056597037,7.793375121939249,2.829534962551123,1.161783175089057,1.3947982137487238,18.684373086612258,9.207669973357936,18.774132485099823,52.399633068966786,54.22866878821896,0.4904444975375371,2.791054825598679,2994,2.840975535168196,0.090206719763328,0.9692718770875084,0.9395457581830328,0.033066132264529,0.0250501002004008,6,5,6270.885504331047,5.849993842111744,0.1949997947370581,0.2090295168110349,0.4387489566455541,1.2677597492051849,2.83726986448667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,752.0,8,16.0,94.0,43.93826838385223,76.0,0.025066666666666668,1.3459283329532912,0.4258802687016286,1.0010825932728478,-1.1007167232160675,-1.077432321461747,-0.32649174871352876,-1.5124085988632865,-0.4381732070926208,-1.028872488091982,2.1691976434119637,-0.1917787367965946,0.6745872212799445,-2.021326037515044,-2.0347486407852076,-0.26649198332681606,-0.11173987324049442,0.3761507384791371,-0.045104860882065737,0.6932575963944776,-0.6451606420951173,-0.7117261419472118,0.12410559642832603,-0.8292119696898251,1.2069114051951504,1.056220404127645,1.2474593901565043,-1.5696545622370184,0.09027293418489685
subject_11_task_5_6,11,5_6,,5_6,20,95.0,125.0,0.167276529012023,18.0,0.1157407407407407,eye,高,7.8,5,82.8,3.1144823004794873,80.0,87.0,18.51063829787231,11.571086112171344,3.918678899486416,3.176359281509776,8.252187364040527,5.067841276841976,1.2337014021989992,2.59800187342728,10.663083626648511,4.7413615185190325,5.664173978968738,5.679584805623844,2.812000170300245,0.8370790756293613,1.0027207544669934,14.916762078353806,6.65537802333689,5.8519874500756925,7.794839723334678,2.8730886480104014,1.1372850813702289,1.3319987081028095,20.045328612788087,10.029703035306111,20.004079503528313,55.77692046843185,56.60194040778297,0.5013828821034768,2.7882772840706784,2994,2.8253917208347583,0.081315397478537,0.9609218436873748,0.928189712758851,0.0384101536406145,0.0317301269205076,6,5,6270.885504331047,5.849993842111744,0.1949997947370581,0.2090295168110349,0.4387489566455541,1.2677597492051849,2.83726986448667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,952.0,10,20.0,95.2,39.117486854062825,90.5,0.031733333333333336,1.5711238854524976,0.49950161625638867,1.5546028882760172,-1.1386553582723946,-1.3499745104652074,-0.6299965293380572,-1.712891606783202,0.40812865722218117,-0.6156220375997322,2.551292070400359,0.13318057963650765,0.7572613874192557,-2.062560043573701,-2.091623073815475,-0.053712194804416906,0.061124475573117884,0.6074818482937251,-0.0433092291444331,0.7702313604215297,-0.7446994752530803,-0.9842560136164137,0.34213414243588114,-0.3601970818077233,1.4555291999675304,1.2721081900964486,1.3885711368693792,-1.5301615658500005,0.08315689131509695
subject_11_task_5_6,11,5_6,,5_6,21,100.0,130.0,0.1739675901725039,18.0,0.1203703703703703,eye,高,7.8,6,83.33333333333333,3.07679486912382,80.0,87.0,17.264485612928592,12.46426728288869,3.892214829062605,3.0290220590083634,7.98156380712967,4.65552022524364,1.2849740785106174,2.635029937597306,10.63644484560122,4.760185392660326,4.515460090038855,5.907197389048979,2.795445263962345,1.0541972019997117,1.3082160557858344,15.014163481712142,6.248940627350015,5.585866453377185,7.888736738257059,2.3141654029354517,1.1187056975864396,1.412267336518146,16.78207078923302,10.629372178450756,20.340227811184416,58.15307457382664,59.57897803498203,0.5225788165757916,2.8590178592714772,2994,2.8230506329113925,0.0919374480576265,0.9595858383433534,0.9238476953907816,0.042752171008684,0.0317301269205076,6,5,6270.885504331047,5.849993842111744,0.1949997947370581,0.2090295168110349,0.4387489566455541,1.2677597492051849,2.83726986448667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,952.0,10,20.0,95.2,39.117486854062825,90.5,0.031733333333333336,2.049869462677043,0.46668650626703634,1.190562970046896,-1.231317533101065,-1.5344757400296687,-0.4182862204675892,-1.681257611685365,0.39202822059650994,-0.5750781317744976,1.124591226254472,0.4658540397848852,0.7302683233878329,-1.3321783238348608,-1.0112751508888214,-0.030278464976329418,-0.36737418476139144,0.3747597602883731,0.07181046184440068,-0.2175708317915324,-0.8201898462124756,-0.6359157078115111,-0.18064808287070067,-0.018052989364792896,1.5234772088766528,1.4240001046002657,1.565582051313798,-1.4536337240568757,0.2643937731721025
subject_11_task_5_6,11,5_6,,5_6,22,105.0,135.0,0.1806586513329848,18.0,0.125,eye,高,7.8,6,83.5,3.0166206257996713,80.0,87.0,14.512452511608142,10.08740063844254,3.697958811193882,2.837877308685169,7.126023760634729,3.622674747025163,1.303072123617353,2.511040113970368,10.304565259166893,4.553210671585851,4.149809483086692,5.39855458657611,2.0160541854910523,1.0972095683291714,1.300916248945622,14.919359022544294,6.1347863878258035,5.009080753341493,7.676379805808063,2.1175461940060205,1.2247329779487717,1.5324927234777057,16.604836857820825,10.685622127796783,20.964786928392304,61.06199478748912,59.274266329369176,0.5096938101157329,2.912597919361334,2995,2.8360718707015127,0.0878623755336023,0.9582637729549248,0.92220367278798,0.0437395659432387,0.0340567612687813,6,5,6270.885504331047,5.849993842111744,0.1949997947370581,0.2090295168110349,0.4387489566455541,1.2677597492051849,2.83726986448667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,1022.0,9,18.0,110.22222222222223,41.02065875195624,110.0,0.03306666666666667,0.7758676912701962,0.22581152028150023,0.7182836770331145,-1.5242565597925095,-1.9966429273287516,-0.3435574761318767,-1.787185198252834,0.19144072977799684,-1.0208717838388834,0.6704537472630003,-0.27756690176368903,-0.5405424475877534,-1.1874854480490744,-1.0370900525372049,-0.053087397969461346,-0.4877246721688266,-0.12963776605941377,-0.1885435490160462,-0.5650619896975626,-0.38938768293772497,-0.11417578418520732,-0.20904141066561024,0.014040687771959473,1.6497237122614954,1.6099482547597583,1.5474642763956499,-1.5001549914804337,0.40166552976770037
subject_11_task_5_6,11,5_6,,5_6,23,110.0,140.0,0.1873497124934657,18.0,0.1296296296296296,eye,高,7.8,5,84.4,2.4083189157584592,81.0,87.0,-15.753899480069355,10.429724387586631,4.140318098140964,2.864102745619673,7.110313555245676,3.7653063818761527,1.4455899336967295,2.482562319427999,10.422714193480918,4.671919449647818,3.6090513960119264,5.386052334346935,2.054340445632871,1.2945006698464814,1.492373408785098,15.347231732967805,6.4218453620767315,5.0238848028135505,7.6681089623612095,2.0991507689383457,1.2782628611389089,1.5263305715264015,15.757203713057912,11.308787812726573,21.13070482959368,60.735696719149985,59.45750341444366,0.5351827070571042,2.874286362378659,2995,2.8759555018972063,0.2251367510656161,0.9502504173622704,0.908848080133556,0.0520868113522537,0.0377295492487479,6,5,5810.811537829961,5.42079929389548,0.180693309796516,0.1936937179276653,0.4387489566455541,1.2677597492051849,2.8372698644866694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,1132.0,9,18.0,120.22222222222223,55.02448949735422,110.0,0.036066666666666664,0.9593534008379826,0.7743313973643219,0.7830813279937753,-1.529635772951083,-1.9328195743789431,0.24491365043988927,-1.8115144855959127,0.26284975656253873,-0.765190223165091,-0.0011669467524566708,-0.2958399139413984,-0.47811603148862625,-0.5238015059281507,-0.36002450007511394,0.04985417321086691,-0.1850842480394165,-0.11669166504967317,-0.19868377490720837,-0.5975727885749713,-0.17188904108490113,-0.14091756285403856,-0.3448344020940407,0.3695908443029441,1.6832618582888366,1.5890901638697763,1.5583593231000747,-1.408127424818613,0.303511576298736
subject_11_task_5_6,11,5_6,,5_6,24,115.0,145.0,0.1940407736539466,18.0,0.1342592592592592,eye,高,7.8,7,83.14285714285714,2.9113897843110044,80.0,87.0,-16.036671368124022,10.313707020454464,3.895557735612771,2.6973096192797734,7.199769288174143,3.901982720996414,1.444238254210115,2.6692409490967526,10.862169691305402,4.4571573757109215,3.655421937451779,5.390196697220109,2.0185664590703283,1.2193277416335797,1.4745757916465465,15.602952432463653,6.11445132132069,4.932869774633224,7.758918534439218,2.138373998005344,1.2395322805324454,1.5729015540484483,15.659531553232938,10.586124947700709,19.030823765750153,58.9820300750386,58.210903647134536,0.5562620450909014,3.0992893844768186,2995,2.868568010936432,0.2242169263766361,0.9582637729549248,0.914524207011686,0.0530884808013355,0.0310517529215358,6,5,4765.663953774787,4.445800320210191,0.1481933440070063,0.1588554651258262,0.4387489566455541,1.2677597492051849,2.8372698644866694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,931.0,8,16.0,110.125,55.42159842000744,100.0,0.029366666666666666,0.8971680310421178,0.47083166777738067,0.37096988023403255,-1.4990059088747085,-1.8716610365785917,0.23933242273361938,-1.6520302946672205,0.5284559560340958,-1.2277567084258718,0.05642519281623066,-0.28978260587704635,-0.5364461416222767,-0.7766819701427743,-0.42296366354398274,0.11137782253026202,-0.509163518203397,-0.1962840597151266,-0.08734935298665825,-0.5282523729374713,-0.3292562568913652,0.061185682381743045,-0.36048173118193133,-0.04272790333160327,1.2587982094041021,1.4769897814194952,1.4842380682185246,-1.3320205540287804,0.8799678182464669
