sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_14_task_5_6,14,5_6,,5_6,11,50.0,80.0,0.1139975397015357,18.0,0.074074074074074,eye,高,4.733333333333333,6,78.66666666666667,8.238122763510306,70.0,90.0,26.105900151285866,4.206509061457403,2.3130230961145055,0.7147748024235923,3.944947366705277,3.676652068673182,3.2360165583225946,5.519147224173424,1.9112981102167312,1.561601124815882,0.5781284695535199,1.5084197379853652,0.7826036297248055,2.701131681029103,2.609142807221197,3.006082221240591,2.013411700095248,0.8599315419318636,1.490116838278968,0.6763775892501398,2.3413627735668987,1.732831935588004,5.093957660879067,3.2462082063304956,1.3004128265055896,2.493035872213987,0.9333467154694148,2.4962905164920275,1.917111106104021,2995,2.254510851419032,0.0783441877611534,0.9873121869782971,0.932220367278798,0.0554257095158597,0.0093489148580968,12,2,2901.0263605442165,1.4888510959939527,0.049628369866465,0.0967008786848072,0.8611752630228381,0.4028242923322844,2.205114267385168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,280.0,3,6.0,66.66666666666667,5.773502691896257,70.0,0.006666666666666667,1.173516984694864,0.5709295386887625,-1.0679110038726911,-0.2781835105193828,-0.12037616145997745,1.239141712917059,0.375142200763414,-0.3151588589155138,0.12739072032411194,-0.3592079560109054,0.3205146167897712,-0.2023767791609991,0.38097771874854613,0.7673020841392132,0.021051500298950497,0.036224361474099416,-1.5094563007220216,-1.0560612339302724,-1.0962313994182513,1.4859378145913569,-0.7445134402625292,-0.05634460091191074,-0.6264953812149863,-1.3656076458911952,-1.083616565784651,-1.1405675180308255,0.9194707705674083,-0.20746603282576234
subject_14_task_5_6,14,5_6,,5_6,12,55.0,85.0,0.1211223859328817,18.0,0.0787037037037037,eye,高,4.733333333333333,6,79.0,7.899367063252599,70.0,90.0,0.8369659982563075,2.423292023996995,1.9972796800210704,0.6877257729965601,3.4383721897543005,3.387172436380269,2.9041803556649035,4.999626776778509,1.677276430821852,1.4417469199641022,0.5525320767641833,1.0857488196579463,0.5584475943153208,2.6093451956807017,1.965042149256678,2.4616028000962284,1.8352585822628045,0.812212148727841,1.320648955144207,0.5509910734948168,2.2595803142533017,1.6259901519728868,4.1735091780184925,3.381748456692364,1.3162491369358391,2.407195001649173,0.7903398631866126,2.569231281370411,1.8288293105764155,2995,2.244435392320534,0.0752282393262148,0.9886477462437396,0.9465776293823038,0.0434056761268781,0.008347245409015,12,2,3821.519557823128,1.9612622826908537,0.0653754094230284,0.1273839852607709,0.8611752630228381,0.4028242923322844,2.205114267385168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,250.0,3,6.0,66.66666666666667,5.773502691896257,70.0,0.006666666666666667,-0.8477704631709666,0.017348979264641358,-1.303078224720656,-0.7731038309527495,-0.37749394499502215,0.7525489042294268,-0.07447977550848514,-0.7560123316046728,-0.2751369449296405,-0.6842534561367056,-0.7567061653395494,-0.7371542870653155,0.1817113179764441,-0.6933404822417933,-1.6287966286642261,-0.7738368729356965,-1.9010567069331,-1.2932933438914365,-1.2991256623662835,1.1835839315237318,-0.9506671611629941,-0.7525518321498225,-0.38113008095739737,-1.3287647362815174,-1.1550421616281794,-1.2603975689173579,1.0540281108599805,-0.47684117754281824
subject_14_task_5_6,14,5_6,,5_6,13,60.0,90.0,0.1282472321642277,18.0,0.0833333333333333,eye,高,4.733333333333333,6,78.83333333333333,8.134289561274953,69.0,90.0,-33.966717095310216,2.5914015731623885,2.0920631152789655,0.6583628494001804,3.4496769230250224,3.1297343866886473,3.177674920729499,5.2397806561654345,1.71597902635298,1.4650601239770145,0.5202445034890972,1.0686798080185484,0.5477407075621545,2.816099188268921,2.0541875999674923,2.6690875723057883,1.8384714093271213,0.842732967059288,1.3068928407473277,0.5600504252757208,2.181558668272415,1.550779300004986,4.27227714301371,3.384199601764172,1.2684918574345814,2.3319525303881186,0.7868812471572942,2.667892254829631,1.838366180059127,2995,2.244466777963272,0.0646834578097902,0.991652754590985,0.9616026711185308,0.0303839732888146,0.0060100166944908,6,2,3896.999999999999,1.9999999999999991,0.0666666666666666,0.1298999999999999,0.8611752630228381,0.4028242923322844,2.205114267385168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,180.0,2,4.0,65.0,7.0710678118654755,65.0,0.004333333333333333,-0.6572172582294521,0.1835290623314518,-1.5583626946037368,-0.7620591874973894,-0.6061521763531352,1.1535916099671861,0.13336278853448996,-0.6831038143848146,-0.19684007088582073,-1.0942694489925775,-0.8002083162353989,-0.7626981106113206,0.6305695980591103,-0.4911831978214939,-1.0000890046022848,-0.759228166170803,-1.650593235920613,-1.312550043053978,-1.2844662670453362,0.8951339653128647,-1.0957882594884527,-0.6778458896394698,-0.3766928311743004,-1.439871243041327,-1.2176491495023594,-1.2632956547655143,1.2360327580758892,-0.4477412302467781
subject_14_task_5_6,14,5_6,,5_6,14,65.0,95.0,0.1353720783955737,18.0,0.0879629629629629,eye,高,4.733333333333333,6,77.33333333333333,9.092121131323903,69.0,90.0,-49.15405164737312,2.437052645263584,1.6358191219371006,0.6670875541064216,3.1398480889610827,2.7077408371369316,2.4521805449185994,4.70680058357104,1.662156628370121,1.3236282307452274,0.5316339223893948,1.0326370383504038,0.5027503195444336,2.4897362169747645,1.9423836494655615,2.564928352930594,1.621439559587985,0.8840273025495544,1.2965273431106206,0.5622203139737018,1.8341509984043671,1.46661459365724,3.750761660306092,3.2908440396833343,1.3872838771724163,2.218571223549568,0.7717926357033701,2.372148983948969,1.5992193523300322,2994,2.2404168336673345,0.0650474236303272,0.9943219772879092,0.9659318637274548,0.0280561122244488,0.0043420173680694,6,2,3757.4532312925166,1.9283824640967495,0.0642794154698916,0.1252484410430838,0.8611752630228381,0.4028242923322844,2.205114267385168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,130.0,2,4.0,65.0,7.0710678118654755,65.0,0.004333333333333333,-0.8321727145757628,-0.6163856538422164,-1.482509157454806,-1.0647597397774333,-0.980969724888067,0.08975245322192948,-0.32790789822111593,-0.7844952372673244,-0.6718359197624887,-0.9496365941579805,-0.8920670622443909,-0.8700333761544182,-0.0779570917713554,-0.7447237076367643,-1.3157058792295186,-1.7460707779923819,-1.3117188817756047,-1.3270603374511651,-1.2809550603944135,-0.3892497384016575,-1.2581860293028069,-1.0723088683117616,-0.5456921908444,-1.163503608999995,-1.311990310597024,-1.275938888634863,0.6904609093918483,-1.177452389191272
subject_14_task_5_6,14,5_6,,5_6,15,70.0,100.0,0.1424969246269196,18.0,0.0925925925925925,eye,高,4.733333333333333,6,74.33333333333333,8.189424074174367,69.0,90.0,-43.66751269035532,2.649339618103571,1.589696297163967,0.67015867494333,2.9139990312592463,2.459928630779826,2.372119255635085,4.348222503432728,1.8189375986320844,1.3430405624170592,0.5122215382504625,1.0446592837798525,0.4676859101018844,2.6219915839625405,2.039467702486658,2.6923691029678163,1.625621795941215,0.907037808762718,1.2726854647259334,0.5359545673227804,1.792231569882088,1.4031228383544363,4.516321007974526,3.928532880331964,1.3555566838824624,2.353617531787709,0.748433093321408,2.8980956141798635,1.7362737831417652,2994,2.2145467023769667,0.0834078461501276,0.991315965263861,0.9635938543754174,0.0280561122244488,0.0066800267201068,12,2,3399.8689576566567,1.818436778779792,0.0606145592926597,0.1133289652552218,0.7185923439710613,0.5942778851169739,2.2036797434406625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,200.0,3,6.0,66.66666666666667,5.773502691896257,70.0,0.006666666666666667,-0.5915441289729702,-0.6972509952515091,-1.455808496935643,-1.2854126519081515,-1.2010782165521559,-0.027646574694879602,-0.6382413718081831,-0.4891489455464784,-0.6066400381940676,-1.1961521154271368,-0.8614271197668975,-0.9536878602443416,0.2091663432573789,-0.5245638636652722,-0.9295427391044719,-1.7270541725907445,-1.1228874031004359,-1.3604357417461437,-1.3234569935202825,-0.5442279830774029,-1.3806948564609751,-0.49325641321713176,0.6087007916012317,-1.2373163900577437,-1.199622356160973,-1.2955126021152572,1.66069997691064,-0.7592568040949105
subject_14_task_5_6,14,5_6,,5_6,16,75.0,105.0,0.1496217708582656,18.0,0.0972222222222222,eye,高,4.733333333333333,6,71.16666666666667,2.857738033247041,69.0,76.0,-12.803149606299211,2.445898628239826,1.5150953989732434,0.6830501537255912,2.8462047013344023,2.3608815347345686,2.218131993250262,4.166904415159297,1.6704148826662844,1.3787340626704756,0.5371682283446065,1.0182961504975176,0.4685238998353191,2.5666709047914575,1.895674570395954,2.5051709151071897,1.6349136281526808,0.9052130884632448,1.290891632030327,0.5563424789690572,1.806109134953217,1.4260638168874007,4.131558333539181,3.778567952210134,1.3913833268031788,2.333037811735963,0.7744006438425028,2.7156915563245354,1.676775743099003,2994,2.202384332105792,0.0738519608324784,0.9939879759519038,0.9682698730794924,0.0263861055444221,0.0043420173680694,12,2,3469.466836734693,1.9835600907029471,0.0661186696900982,0.1156488945578231,0.5243033267460652,0.6919654115767142,2.2012359748744292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,130.0,2,4.0,65.0,7.0710678118654755,65.0,0.004333333333333333,-0.8221457386225847,-0.8280458269060251,-1.3437285701485067,-1.351647226787876,-1.2890525227201641,-0.25344802102846203,-0.7951641601067766,-0.76893821667749,-0.4867642162359649,-0.8793571113470114,-0.928616306016464,-0.9516886365318193,0.08906638970924047,-0.8506470105893333,-1.4967792001961104,-1.6848042632839197,-1.1378616339637713,-1.334949570537569,-1.2904662825048092,-0.49292192402762497,-1.3364297017092985,-0.7842825393288549,0.3372228393436459,-1.1539663084487812,-1.216746119670327,-1.27375355455446,1.3242104305711118,-0.9408037816015992
subject_14_task_5_6,14,5_6,,5_6,17,80.0,110.0,0.1567466170896116,18.0,0.1018518518518518,eye,高,4.733333333333333,5,70.2,1.7888543819998317,69.0,73.0,-4.684385382059883,2.705087336136018,1.7238094465736165,0.7336297568261617,2.883028590279868,2.344213376884843,2.3496994642518083,3.929814137791333,1.8933432900853857,1.5226922202711115,0.5280182895546298,1.0314204570181391,0.4821561004723684,2.8837868884342326,1.9533801715242032,2.704178373748414,1.8299187784632027,0.9195285886099244,1.237244330388788,0.5487146686928444,1.9900618655364912,1.345520243431651,4.473164074130913,4.266157840865271,1.3409381887588443,2.336053836527906,0.7511955175019165,3.181472402403554,1.7421040403735002,2994,2.194701707398728,0.0635984536172785,0.99498997995992,0.9739478957915833,0.021376085504342,0.0040080160320641,18,3,2579.547411693983,1.5760613716030778,0.0525353790534359,0.0859849137231327,0.6556443858587521,0.6954607678659112,2.201820168854893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,120.0,2,4.0,60.0,14.142135623730951,60.0,0.004,-0.5283537487001198,-0.4621156654482913,-0.9039839676724176,-1.3156705509740583,-1.303857294192297,-0.0605221596129998,-1.0003553120615785,-0.3489824124720913,-0.0032839650017490577,-0.9955510787777447,-0.895167646262454,-0.9191657813224325,0.7775180767734422,-0.7197866298642333,-0.8937590114828854,-0.7981169310679364,-1.0203841201867958,-1.4100485351716225,-1.3028092281124506,0.18716061273583706,-1.4918404108971721,-0.5258993801831943,1.2198952492958257,-1.271326072858619,-1.2142365765304919,-1.2931978778566886,2.1834587797228595,-0.7414668806327717
subject_14_task_5_6,14,5_6,,5_6,18,85.0,115.0,0.1638714633209576,18.0,0.1064814814814814,eye,高,4.733333333333333,6,70.66666666666667,1.96638416050035,69.0,73.0,12.55102040816334,2.642966595893588,1.7032356734551166,0.7160202092629776,2.6718634730969217,2.2197164476661553,2.3787536321192824,3.73154757160717,1.803835668281135,1.5326911591322343,0.5477239725514451,0.9744548117452788,0.4717597063269969,2.798291175740488,1.7790983425574871,2.5716472559287036,1.9188492277570843,0.8812070610826599,1.2502755235961402,0.5575050092291205,2.17752366328019,1.4188214992967023,4.572804238875068,4.465506690257005,1.4651751265949526,2.2474278323373036,0.7670451339487908,3.0477631029915058,1.533897069055694,2995,2.197091700133869,0.0682217648402037,0.9906510851419033,0.9616026711185308,0.0307178631051752,0.0063439065108514,18,3,1742.6805060950544,1.2812006980271595,0.0427066899342386,0.0580893502031684,0.897168785135216,0.3986112601282129,2.2080206359155508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,190.0,3,6.0,63.333333333333336,11.547005383792515,70.0,0.006333333333333333,-0.5987679887317092,-0.4981868556992822,-1.057083300570679,-1.5219773583655447,-1.414436315742381,-0.017918160912773956,-1.1719462586034821,-0.5175981834834981,0.030297247436814823,-0.7453109907412501,-1.0403505161844304,-0.9439688509435397,0.5919088023223974,-1.115009728595399,-1.2953466716825786,-0.3937506735019382,-1.334862673636649,-1.3918066276036056,-1.2885851334924976,0.8802163480409467,-1.3504039229245097,-0.45053372473550574,1.5807717428570947,-0.9822909285275417,-1.2879795979478392,-1.2799169733752371,1.9367987984179427,-1.376770939579966
subject_14_task_5_6,14,5_6,,5_6,19,90.0,120.0,0.1709963095523036,18.0,0.1111111111111111,eye,高,4.733333333333333,6,71.5,2.16794833886788,69.0,74.0,15.27738264580366,2.7874205281451436,1.92878473443654,0.729524478303039,2.658111769639318,2.321715598241566,2.643893099958926,3.6436224536596815,2.0164254991053467,1.665345799713729,0.5476698485326644,1.0002072918745313,0.4802708334358103,3.0407841588788935,1.8262960697111963,2.8065474403221224,2.038532178153978,0.8495348566605796,1.226970015544092,0.5544850911826977,2.3995862702646535,1.4442844880634624,5.2870003401800805,4.893738371517368,1.3908037886908626,2.352559586922405,0.7916805248968015,3.518640379980379,1.691510769565005,2995,2.209526439089692,0.07905025652721,0.9896494156928214,0.9585976627712854,0.0330550918196995,0.0073455759599332,12,2,1750.8263555981673,1.420013493838997,0.0473337831279665,0.0583608785199389,0.8870097226000573,0.3527219226845415,2.2157532589910063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,220.0,3,6.0,63.333333333333336,11.547005383792515,70.0,0.006333333333333333,-0.43502857063442507,-0.10274052493958387,-0.9396757082464724,-1.535412674171397,-1.323839974608888,0.37087292733121396,-1.2480415605184005,-0.11711834153213173,0.4758148896787325,-0.7459983051178569,-0.974717642987525,-0.9236635339959349,1.1183556292061736,-1.0079783066201369,-0.5835665480186707,0.1504470352774148,-1.5947747824151282,-1.4244311859956391,-1.2934718156249532,1.7011930228608692,-1.3012724904277986,0.08966868692493281,2.3559893979206965,-1.1553145941104872,-1.2005026401314955,-1.2592741852585394,2.8054487790079996,-0.8958426447900154
subject_14_task_5_6,14,5_6,,5_6,20,95.0,125.0,0.1781211557836496,18.0,0.1157407407407407,eye,高,4.733333333333333,6,72.5,2.16794833886788,69.0,75.0,15.048498845265511,2.788977628841436,1.8240201898295707,0.711332421243127,2.837909711120437,2.6799789260634572,2.564230358911389,3.9895689081075423,1.886739964591248,1.5776903659868122,0.5741013516544139,1.0290505498147786,0.5327855374022987,2.748104252742674,1.7924544975365708,2.673202482463469,2.004912045703255,0.8747202072494449,1.2928416970886023,0.574940236934653,2.2920609688527667,1.4780059799395049,5.081157232299543,4.431893936519608,1.3911899798028775,2.3507967061858333,0.8507226755642795,3.185685636657315,1.689774035404514,2995,2.211984605087015,0.0809043901907508,0.9873121869782971,0.9482470784641068,0.0420701168614357,0.0086811352253756,12,2,1834.4526472781504,1.59756400695998,0.0532521335653326,0.0611484215759383,0.8465740461081112,0.4286060081706854,2.22266128996289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,260.0,3,6.0,63.333333333333336,11.547005383792515,70.0,0.006333333333333333,-0.43326358744597315,-0.28642009593078793,-1.0978394424324984,-1.3597513728287403,-1.005628043628385,0.2540583163767147,-0.9486402004505347,-0.3614218539072389,0.18142607679949121,-0.41034783975756384,-0.9012076011788703,-0.7983772241081428,0.48295411826797446,-1.0847216544498421,-0.9876202563615665,-0.0024235197002859294,-1.388095844168766,-1.3322197432701313,-1.2603723097025124,1.303666552236677,-1.2362060829855201,-0.06602656693820327,1.5199233720503296,-1.1544161269899609,-1.2019694799501301,-1.2098008641833855,2.191231135773155,-0.9011419594790894
subject_14_task_5_6,14,5_6,,5_6,21,100.0,130.0,0.1852460020149955,18.0,0.1203703703703703,eye,高,4.733333333333333,6,73.66666666666667,1.7511900715418265,71.0,76.0,12.739108662994528,2.8782239719939167,2.0714322433590544,0.6836726622175617,2.826949945442889,2.365312143285662,3.0298596943165075,4.13494659311576,1.8984264426190165,1.55278709544511,0.5654148757508827,1.0107855643790429,0.492989908834647,2.746279169579641,1.7876883112364146,2.7266248972022527,2.0533904520187205,0.8093523958834146,1.2792096258603003,0.5596395583188762,2.537078363470375,1.580534798397715,5.083686431529987,4.700732995329392,1.2932968392788402,2.3186844220213154,0.803513237832806,3.634689927759032,1.792847822402663,2995,2.230633388981636,0.0597352303854183,0.9896494156928214,0.9439065108514192,0.0460767946577629,0.006677796327212,12,2,1355.1700153150814,1.4126490187010197,0.0470883006233673,0.045172333843836,0.7306028506886262,0.5826583088487636,2.242473808988355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,200.0,2,4.0,60.0,14.142135623730951,60.0,0.004,-0.33210231016312236,0.14735776298929198,-1.3383164132204408,-1.3704589854157891,-1.2851172259901482,0.936840617727525,-0.8228222420487141,-0.33940669516054006,0.09778899989651012,-0.520656347977139,-0.9477578156448263,-0.8933191561066158,0.47899190366059596,-1.0955300498508194,-0.8257429335855639,0.21800752377468866,-1.9245247416323816,-1.351302798777819,-1.2851311116490522,2.20950823642567,-1.0383743292511356,-0.06411353559938908,2.006596343434982,-1.382162870375679,-1.2286891417529024,-1.2493591737006096,3.019530966345729,-0.5866318600500495
subject_14_task_5_6,14,5_6,,5_6,22,105.0,135.0,0.1923708482463415,18.0,0.125,eye,高,4.733333333333333,6,75.0,2.280350850198276,73.0,79.0,14.80263157894737,2.8442101882793707,1.9319273011353113,0.6728561610570196,2.721732450595898,2.4625894768980245,2.871233724159352,4.045043514679583,1.8183085351628827,1.5391185745882785,0.5813982866451134,1.0292650705475852,0.5133994093424605,2.6472705715552944,1.7703269758272449,2.6427240036423623,2.0280556505490623,0.820272384582772,1.2833401847670018,0.5750954960174259,2.4724173197426658,1.5645293062252332,4.766132510712389,4.625579133128759,1.35183137135803,2.416275789322708,0.8158287654474229,3.421713115358441,1.787409169899166,2995,2.241111853088481,0.0901339156768913,0.9853088480801336,0.9218697829716194,0.0624373956594323,0.0093489148580968,6,1,448.7052306381166,0.952665033201946,0.0317555011067315,0.0149568410212705,1.0,-1.000088900581841e-12,2.36729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,280.0,3,6.0,63.333333333333336,11.547005383792515,70.0,0.006333333333333333,-0.37065714259930665,-0.09723078588419028,-1.43235625757365,-1.4732557244472955,-1.1987148348840915,0.7042371352521878,-0.9006293813097302,-0.4903339845379793,0.05188357843235128,-0.31768494374100226,-0.9006608727867413,-0.8446274409841482,0.26404645827268197,-1.1349007680674248,-1.0799742725169619,0.1028103226157371,-1.834911866795401,-1.3455205751102437,-1.2601210771279772,1.9704530916138543,-1.0692573008241926,-0.3043044209100796,1.8705470893193679,-1.245983266929726,-1.1474863124616559,-1.2390395961615164,2.626642387943851,-0.6032268760036742
subject_14_task_5_6,14,5_6,,5_6,23,110.0,140.0,0.1994956944776875,18.0,0.1296296296296296,eye,高,4.733333333333333,6,75.0,2.280350850198276,73.0,79.0,14.80263157894737,2.964957033232571,2.003650468147298,0.6712986290293856,2.948085793944802,2.5144694591663157,2.9847379117164707,4.391615990944846,1.852438763751211,1.471698594769859,0.5645656487284502,1.0479790928942492,0.5262517924586864,2.6067802709649626,1.856257275402024,2.43499511841096,1.920953840004778,0.823466665389438,1.3102749552992516,0.5602331710385997,2.3327645437794504,1.5911693944278726,4.784871028714426,4.321943599415558,1.315527159541667,2.355136469122685,0.7845096037639386,3.2853320952501908,1.7902606206497629,2995,2.2575415692821372,0.1008828092753635,0.9873121869782971,0.9158597662771284,0.0674457429048414,0.0076794657762938,6,1,440.42622776179815,0.9350875324029684,0.0311695844134322,0.0146808742587266,1.0,-1.000088900581841e-12,2.36729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,230.0,2,4.0,70.0,0.0,70.0,0.004666666666666667,-0.23378985334275465,0.02851863245495874,-1.4458976114070088,-1.2521101288504453,-1.1526346808331738,0.8706756400894659,-0.6006862270388814,-0.4260389592405556,-0.17454491526400864,-0.5314405793529723,-0.852966241065136,-0.8139650258456445,0.17614292395398315,-0.9400345592710535,-1.7094215928772425,-0.38418101333509097,-1.8086985900235322,-1.3078155402299518,-1.2841705568834991,1.4541497247544632,-1.0178546274293465,-0.2901310130783275,1.320882884778601,-1.3304444045344774,-1.198358494279263,-1.265282931206985,2.3750537548557373,-0.5945262151935371
