sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_08_task_5_6,8,5_6,,5_6,50,245.0,275.0,0.676142912024587,18.0,0.2546296296296296,eye,高,6.066666666666666,6,84.5,2.073644135332772,82.0,87.0,2.4283305227656165,15.465071363763254,4.690033179711976,3.305937419909589,3.84434590362062,1.7677977980663284,1.4186696794279423,1.162861063391138,5.02547203064048,2.1717813796493535,1.29206982669619,1.7195823886872823,0.7941974672683086,1.6808544977809576,1.330874193606268,7.826124451853182,3.0997301675485356,2.094856868576921,2.510840130407661,0.9448541784526528,1.479685898375599,1.1985735961585413,16.30333998020218,9.420939965064314,11.833435301897463,11.57317391365495,7.092641156089968,0.7961289114035792,0.9780062693881648,2994,3.188122498274672,0.1998009498888762,0.7785571142284569,0.7321309285237141,0.1599866399465598,0.0517702070808283,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.0782129468433925,0.470572169875734,1.1111245948572912,3.2060690454731664,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.0981818181818181,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.1481481481481481,6.0,21.0,6.0,97.0,0.3527272727272727,4.0,1.0,11.0,0.1833333333333333,28,1554.0,15,30.0,84.86666666666666,32.03539708926154,90.0,0.04243333333333334,0.2666444457958755,0.8055472815629493,2.0301947699547407,0.0849049882090435,-0.1870794460111573,-0.2683249880079287,-1.3949533754621797,-0.20103105820793207,-0.44902859674395695,-0.7665653105616765,-0.8675544889244312,-0.6448714115733224,-0.021369255312236195,-0.8286822046744003,0.015663495278196878,0.18896351044311052,0.2723699205092827,-0.9737312005148959,-0.7736784648332848,0.014736025099955405,-1.4525506814984221,-0.083437482579671,0.37362904402291836,0.062182328617834834,-0.19075131302261755,-0.25101515914369527,-0.30476051397333387,-0.7582907046510224
subject_08_task_5_6,8,5_6,,5_6,51,250.0,280.0,0.6884364195159431,18.0,0.2592592592592592,eye,高,6.066666666666666,7,84.71428571428571,1.9760470401187071,82.0,87.0,3.5576923076923435,12.854619880697392,4.749051111227569,3.364407415233781,3.6393114493999295,1.7283204243126593,1.411556486804846,1.0817094959788176,4.350673037404879,2.2227373662100827,1.278025311513128,1.62764161470545,0.7459453216578548,1.7391966701961914,1.2735597644606826,7.393622081762899,3.136486950976565,2.0184916142027056,2.4650544478752225,0.9284802570259114,1.553876631890523,1.221235912267541,14.924885480488,8.860557136233346,12.288247719241426,11.202773614038351,7.147396255156387,0.7210594495388577,0.9116656719490284,2995,3.1676683760683764,0.1900217176773523,0.7913188647746243,0.7525876460767946,0.1549248747913188,0.0427378964941569,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.0782129468433925,0.470572169875734,1.1111245948572912,3.2060690454731664,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.0964285714285714,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.1481481481481481,6.0,26.0,6.0,97.0,0.3464285714285714,4.0,1.0,11.0,0.1833333333333333,25,1283.0,13,26.0,77.84615384615384,28.227782277530984,80.0,0.03373333333333333,0.10221760320471227,0.8394689207457305,2.1332750858928167,-0.07466426528108533,-0.2186975610184558,-0.2898507739210161,-1.5891404386170196,-0.2544911375861062,-0.4070347717228059,-0.8013191591986754,-0.9298615714897297,-0.6837462384021309,0.10862073308142467,-0.9244641085091919,-0.05683560656245466,0.24237818792304155,0.016635318582031742,-1.0236816785890261,-0.7930253797157987,0.3629457569879527,-1.3849587844476423,-0.2177809040694711,0.09069614560825745,0.14074660930202887,-0.24512146799166679,-0.23795194675891554,-0.47563109209964166,-1.0103241128145848
subject_08_task_5_6,8,5_6,,5_6,52,255.0,285.0,0.7007299270072993,18.0,0.2638888888888889,eye,高,6.066666666666666,6,85.0,2.0,82.0,87.0,1.3659359190555724,12.095022686094904,4.680706271161449,3.1265124046638366,3.5162992800634068,1.6757239847753551,1.4971014553402098,1.1246714629432215,4.256247009550594,2.192487368794446,1.161208994364921,1.5966972137469428,0.688936061130771,1.8881074633714348,1.3750300088057752,7.583205407353697,3.3261353190802354,1.8659768628663396,2.4155337873547635,0.89950268533934,1.7825169139401529,1.2945143294243455,15.846218949831538,8.595997769803368,10.975222772640398,10.79631186703375,7.084746223147241,0.7832185230200444,0.9836986538393876,2995,3.17630316586373,0.1791313270405912,0.7792988313856427,0.7499165275459099,0.1529215358931552,0.0467445742904841,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.0782129468433925,0.470572169875734,1.1111245948572912,3.2060690454731664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0947368421052631,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.1481481481481481,6.0,31.0,6.0,97.0,0.3403508771929824,4.0,1.0,11.0,0.1833333333333333,26,1403.0,13,26.0,87.84615384615384,45.20480460055501,90.0,0.038066666666666665,0.05437217525486774,0.8001864697144659,1.713875482494941,-0.17039919971362938,-0.2608229639047191,-0.03097648551007085,-1.4863370244847343,-0.261971917781481,-0.4319643861626826,-1.0903869234883687,-0.9508321948807879,-0.7296763230147552,0.44040324091766736,-0.7548905241458718,-0.025056310586741206,0.5179737507580627,-0.494111349397491,-1.0777068788422086,-0.8272643746584789,1.4360551271127604,-1.1664009281065641,-0.1279882481418772,-0.04287780508350875,-0.08606527295161069,-0.30478499471263787,-0.25289869487923167,-0.33414670473763014,-0.7366648660363616
subject_08_task_5_6,8,5_6,,5_6,53,260.0,290.0,0.7130234344986554,18.0,0.2685185185185185,eye,高,6.066666666666666,6,85.16666666666667,2.2286019533929036,82.0,88.0,11.407837445573326,9.929967900848409,4.750537934158217,2.899434247134288,3.3788164246339423,1.7298503554138074,1.6384361669361889,1.165336454162898,3.8307338118385448,2.2334375939738265,1.1157841422983383,1.4855793090843008,0.6585923981018095,2.0016753324467396,1.3314217802237651,6.924679720835991,3.174907277270639,1.8378387851701523,2.37800781669646,0.902091059994566,1.727522186869452,1.2939153509464634,14.508986961193491,8.392304893988376,10.8681886770973,10.599207033936418,7.032091138514557,0.7721898416866473,0.9752505545171744,2995,3.197496879334258,0.187756904561496,0.7469115191986644,0.7151919866444073,0.1709515859766277,0.0524207011686143,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.0782129468433925,0.470572169875734,1.1111245948572912,3.2060690454731664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.093103448275862,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.1481481481481481,6.0,36.0,6.0,97.0,0.3344827586206896,4.0,1.0,7.0,0.1166666666666666,27,1573.0,14,28.0,93.71428571428571,43.31357678679901,90.0,0.04373333333333333,-0.08200006712707902,0.8403234995099625,1.3135455681346218,-0.2773960295486667,-0.2174722125996075,0.39672748724959,-1.3890300288225965,-0.2956826517247436,-0.3982165047688025,-1.2027929704399927,-1.0261353727903657,-0.7541230005806754,0.6934395159113798,-0.8277670967422407,-0.1354430370261042,0.29821031321468827,-0.5883411160315452,-1.1186463182237234,-0.824206031892956,1.1779406933918668,-1.16818742210029,-0.2583141462520394,-0.14572074168986432,-0.10455433878260627,-0.33371753157004147,-0.2654608957595723,-0.3592498173562378,-0.768759893016411
subject_08_task_5_6,8,5_6,,5_6,54,265.0,295.0,0.7253169419900115,18.0,0.2731481481481481,eye,高,6.066666666666666,7,87.57142857142857,3.4086724129853865,83.0,93.0,16.538613861386047,21.583714246749395,6.221621950710884,3.08455410754872,3.5599831709362726,1.52243262951851,2.017024741269712,1.1541321846888832,13.517104539191934,3.2829197306967917,1.2565133498516534,1.6045673921050796,0.5758898954864816,2.6127217280137773,1.276999876121108,10.726423798308408,3.8485398774535406,1.996739765547917,2.624529397037972,0.8651820741195372,1.9274118459785765,1.3144073365603484,23.372419922477174,9.622491394651384,12.503488256483356,12.877002448797503,8.217397789818678,0.769584550908175,1.0298727990663303,2995,3.186264054514481,0.1763875890778382,0.805008347245409,0.7499165275459099,0.1609348914858097,0.0293823038397328,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.0782129468433925,0.470572169875734,1.1111245948572912,3.2060690454731664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0915254237288135,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.1481481481481481,6.0,41.0,6.0,97.0,0.3288135593220339,4.0,1.0,7.0,0.1166666666666666,16,881.0,7,14.0,100.0,55.67764362830022,90.0,0.023333333333333334,0.6520448781420529,1.6858560340392574,1.6399046449932593,-0.13640195821282,-0.3835966755092078,1.5424038427279327,-1.4158406531066576,0.47170756841735445,0.46668224780158146,-0.8545515741110427,-0.9454986760128594,-0.8207531043160711,2.054888885715915,-0.9187151121543151,0.5018321552167312,1.2771280726859475,-0.056208023622461474,-0.8497004357434431,-0.8678165384731259,2.1161107492462152,-1.1070686831630225,0.6055111816142197,0.4753907812118523,0.17792725199697756,0.0006344919622777934,0.017323955169022857,-0.36517989238870446,-0.5612454751986122
subject_08_task_5_6,8,5_6,,5_6,55,270.0,300.0,0.7376104494813677,18.0,0.2777777777777778,eye,高,6.066666666666666,6,87.83333333333333,3.65604522218567,83.0,93.0,21.43448275862071,157.93231959408055,19.57775308093658,4.735610211775428,5.331982068714912,2.584836520251104,4.134156361149641,1.1259334764201163,135.20927212455658,14.019773322517889,2.2804099475484443,3.085480764440883,1.774566965544757,6.1479179818478915,1.3530377587406732,61.51190597958622,8.768694237806445,2.8915989115498855,3.8483355712764538,1.775537788912482,3.0324725198857054,1.3308676925783465,92.50659261706676,25.296673653952237,20.432616748777036,20.24658326045509,14.655469629686218,1.238053547667424,0.9908952685498258,2995,3.1875395854570168,0.1704374516590769,0.8797996661101837,0.7575959933222036,0.1592654424040066,0.0237061769616026,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.0782129468433925,0.470572169875734,1.1111245948572912,3.2060690454731664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.09,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.1481481481481481,6.0,46.0,6.0,97.0,0.3233333333333333,4.0,1.0,7.0,0.1166666666666666,11,710.0,6,12.0,103.33333333333333,60.22181221672648,90.0,0.020666666666666667,9.24035644585588,9.362537500886697,4.550652010570027,1.2426664641096132,0.46730107191915365,7.949220642738319,-1.483317160561529,10.11261249570768,9.315133262979025,1.6791312844619235,0.058097310468770515,0.14497314334914066,9.931525990254364,-0.7916432164826589,9.01485335303925,8.427058882717525,2.9405271979005154,0.4854266190946041,0.20783138164849124,7.302646354852089,-1.0579745533293166,7.343289834144046,8.389162561398457,1.5476046237967966,1.0823972529576233,1.5532886639652186,0.7011334435820996,-0.7093243324456623
subject_08_task_5_6,8,5_6,,5_6,56,275.0,305.0,0.7499039569727238,18.0,0.2824074074074074,eye,高,6.066666666666666,5,90.2,3.1144823004794877,86.0,93.0,21.48588410103998,123.0697786853586,15.337555835938316,4.371587454149138,5.1254844271565485,2.650529640764099,3.5084636866594576,1.1724538239059763,101.94772129651652,10.50255130371884,2.064153895187594,3.3679855078737098,2.169747543518427,5.0880660246334735,1.6316542655690027,48.72369164083263,7.437717523259195,2.738868949276122,3.6943591058134375,1.9621723871421064,2.7156164318212346,1.3488630431879007,81.06905704225346,19.654878219303175,19.40697396342072,19.77057491475988,14.427755728665558,1.0127739778674263,1.0187355819626744,2995,3.2120869120654394,0.1766786624271548,0.8941569282136895,0.7552587646076795,0.1579298831385642,0.023372287145242,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.0782129468433925,0.470572169875734,1.1111245948572912,3.2060690454731664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0885245901639344,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.1481481481481481,6.0,51.0,6.0,97.0,0.3180327868852459,4.0,1.0,3.0,0.05,10,700.0,6,12.0,110.0,55.136195008360886,90.0,0.022,7.044438397383271,6.925406322023698,3.9088941199337306,1.0819584765853625,0.5199158343025084,6.055763334309623,-1.3719989205905991,7.477509057005068,6.416521814411414,1.1439949687813409,0.24954714944484668,0.463354353976727,7.570109918244546,-0.3260288875668116,6.87120254827755,6.492893667199081,2.4290598240992574,0.31744401762102437,0.4283530020945049,5.815501421181704,-1.0043021978673499,6.228593873667781,5.540664262623228,1.3704351257848009,1.0125251509404316,1.4989617592071567,0.18835968211383763,-0.6035566827011845
subject_08_task_5_6,8,5_6,,5_6,57,280.0,310.0,0.7621974644640799,18.0,0.287037037037037,eye,高,6.066666666666666,5,90.2,3.1144823004794873,86.0,93.0,-5.153970826580291,159.8133530991322,19.743071169323287,4.7996440339183355,5.5204896489976285,2.8253995159510903,4.11344487837058,1.1501873076388978,136.1510053544957,14.23994536830685,2.361174842649332,3.240261711894622,2.0181781767943376,6.030872898988313,1.3723090951870889,61.812590286254625,8.913402943696445,3.008068788644854,4.060366467303486,2.063803084256607,2.963164598277676,1.3498250048771976,92.12803968834815,25.423239467915696,22.15228116058488,21.436713881343735,15.7302825574803,1.1476578544493543,0.9676978061963956,2994,3.2713316510454216,0.2278150302780067,0.8142952571810287,0.6626586506346025,0.1733466933867735,0.0821643286573146,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.0782129468433925,0.470572169875734,1.1111245948572912,3.2060690454731664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0870967741935483,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.1481481481481481,6.0,56.0,6.0,97.0,0.3129032258064516,4.0,1.0,3.0,0.05,19,2483.0,11,22.0,131.9090909090909,78.40976284297071,90.0,0.04836666666666667,9.358838785807505,9.457557105956374,4.66354113567797,1.3893735820780244,0.6599721576910508,7.886544012444763,-1.4252803239999063,10.187220095497079,9.496581351603337,1.8789880187765753,0.1629903721090926,0.34124096794162845,9.670742266704178,-0.7594376214554479,9.065256180118528,8.637348470999568,3.330565545830835,0.7167444467917853,0.5484366641129134,6.977353806073184,-1.0014330817912607,7.306396272789945,8.453064648940284,1.8446593927076358,1.257093618911175,1.80971244529469,0.4953778143738575,-0.7974534076027681
subject_08_task_5_6,8,5_6,,5_6,58,285.0,315.0,0.774490971955436,18.0,0.2916666666666667,eye,高,6.066666666666666,6,89.5,3.271085446759225,86.0,93.0,-10.201863354037132,124.74272385172662,15.09247234541551,4.811275969877631,5.725977412919292,2.8609440812879723,3.1368960001268373,1.1901161872169486,102.31661327844084,10.529448088333105,2.362975622229525,3.66787376269837,2.286226993964851,4.456012152337956,1.5522266620921137,49.629710010591786,7.083762890218512,3.069661231760767,4.079673589835378,2.2234524775947144,2.3076692688187106,1.3290305612959334,82.48220920254835,19.33692431635823,22.474550445795888,22.089877596104532,15.393536131226307,0.8603920404546028,0.9828840692222472,2994,3.3444963768115947,0.2614524282220099,0.7882431529726119,0.6546426185704742,0.1730126920507682,0.0918503674014696,6,4,2175.3366905552757,10.099883583077888,0.3366627861025962,0.0725112230185092,0.4705721698757339,1.1111245948572912,3.2060690454731664,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,30.0,5.0,0.0952380952380952,21.0,2.0,0.0,7.0,9.0,0.3,0.0,0.2333333333333333,6.0,3.0,7.0,155.0,0.492063492063492,5.586206896551724,1.0,3.0,0.05,25,2755.0,13,26.0,123.23076923076923,73.90664589664658,90.0,0.0534,7.1498136910129295,6.784540088293114,4.6840477840367996,1.5492956264727797,0.6884404180601063,4.931333433936591,-1.3297347651454539,7.50673404819998,6.438687980606173,1.8834441370649508,0.4527775709922617,0.5571971957391564,6.161854583850968,-0.4587655682153587,7.023075746209294,5.978529492667477,3.536828447081554,0.7378077999485408,0.7370734080826827,3.900826022737191,-1.0634539221595976,6.366318910177207,5.380131828911554,1.9003281774938352,1.3529699247037554,1.7293730767066542,-0.15848694626158455,-0.7397595402663283
subject_08_task_5_6,8,5_6,,5_6,59,290.0,320.0,0.7867844794467922,18.0,0.2962962962962963,eye,高,6.066666666666666,6,89.16666666666667,3.544949458972112,86.0,93.0,-18.108484005563263,161.48876469979098,19.324483972924217,5.5378632063394315,6.491205483246701,3.0969482112750097,3.4895199200302827,1.1721498421658263,136.53454197918134,14.01384594920181,2.6375120243877523,3.6954903984692,2.1893824204226284,5.313282297719517,1.4011274126141804,62.87141381582094,8.562557401551942,3.2642856116579297,4.664576869959571,2.3880253037533983,2.6231030063582645,1.4289732654828675,95.32202270671468,24.886547535109106,25.922235552318188,24.651917544097127,16.653323153652128,0.9600463464997538,0.950995044171356,2994,3.3443755506607937,0.2709046139937401,0.7421509686038744,0.6466265865063461,0.1613226452905811,0.1095524382097528,12,5,2022.152986161022,9.42970134189521,0.3143233780631737,0.0674050995387007,0.4545662068170777,1.1840767518372926,3.223648114417238,4.0,1.0,0.1333333333333333,0.0,0.0,1.0,3.0,4.0,1.0,0.25,0.75,1.0,31.0,5.0,0.096875,21.0,2.0,1.0,7.0,10.0,0.3225806451612903,0.032258064516129,0.2258064516129032,6.0,1.0,8.0,162.0,0.50625,5.633333333333334,1.0,4.0,0.0666666666666666,33,3286.0,17,34.0,119.0,68.7413630938462,90.0,0.06743333333333333,9.46436943494004,9.21696643328887,5.964992676811012,2.1448388116215833,0.8774602290204045,5.998436127462579,-1.3727263165393735,10.21760528961513,9.310248398713394,2.562798065740258,0.4714930106239629,0.479173390204008,8.071905780698136,-0.7112774399857738,9.242743658129994,8.12750240365763,4.188593293885291,1.3759155413506936,0.9315275267195801,5.381295240028085,-0.7653680186760989,7.617680110563806,8.18209309825678,2.4958811793255453,1.7290455087500973,2.0299271020692093,0.06834282530912618,-0.8609085798715699
subject_08_task_5_6,8,5_6,,5_6,60,295.0,325.0,0.7990779869381482,18.0,0.3009259259259259,eye,高,6.066666666666666,6,87.83333333333333,2.7141603981096374,86.0,93.0,-8.14229249011853,14.74341317647167,4.704783055589738,3.8317677050597303,5.074408404000571,2.5188654270400166,1.2278361888632283,1.3242995908389676,5.368665670038038,2.243683658274329,1.5518914176815686,2.404830810618062,1.3603666060683584,1.4457736106474872,1.5496128035882388,8.988524672859242,3.220383990172299,2.3137775397931977,3.475690694228413,1.7836896940066884,1.3918295664932994,1.50217150717915,17.948523905745898,8.538950211549823,17.592807605654198,16.08838289962218,10.20754353669777,0.4853659747182972,0.9144863776292018,2994,3.4062290748898674,0.2679325539972112,0.7338009352037408,0.6108884435537743,0.1840347361389445,0.1112224448897795,12,5,2344.5886413343196,11.04982099269111,0.368327366423037,0.0781529547111439,0.4153613726897005,1.3151029716233067,3.266706097216552,6.0,1.0,0.2,0.0,0.0,3.0,3.0,6.0,1.0,0.5,0.5,1.0,33.0,5.0,0.1015384615384615,21.0,2.0,3.0,7.0,12.0,0.3636363636363636,0.0909090909090909,0.2121212121212121,6.0,5.0,8.0,162.0,0.4984615384615384,5.3125,1.0,6.0,0.1,36,3336.0,17,34.0,119.0,68.7413630938462,90.0,0.06743333333333333,0.2211887160356516,0.8140250434001982,2.9572130059329242,1.042208265250289,0.4144636763689618,-0.8458210689667374,-1.0086481625775723,-0.17384198503474174,-0.38977252280648733,-0.12362391115900419,-0.4031704278176757,-0.18873154570383122,-0.5451440913358646,-0.4631337586970251,0.2105132298235191,0.3642967257335052,1.0054990270109492,0.07888490712520205,0.2174634184634701,-0.3976123682913097,-0.5470492910916558,0.07690124284317897,-0.07168067014956783,1.0570560941133755,0.4720251818635678,0.49212350829579005,-1.0121086330704483,-0.9996080189980849
subject_08_task_5_6,8,5_6,,5_6,61,300.0,330.0,0.8113714944295044,18.0,0.3055555555555556,eye,高,6.066666666666666,6,87.83333333333333,2.7141603981096374,86.0,93.0,-8.14229249011853,12.979701195093275,4.437864688027036,3.7786070530735905,4.904670436789491,2.41756357049581,1.1744710751061538,1.2980101841497225,4.889903198736404,2.115214016533661,1.486157779844083,2.075660423332484,0.9448325248115976,1.423276885685431,1.3966622195055545,7.629446558997561,2.979737046234641,2.234285527442798,3.2211284573052454,1.4897492592852617,1.3336420120149246,1.4416816551606615,16.9396012864557,7.865191691175236,15.598291627732404,15.303671783862017,9.652956047081254,0.5042341737726977,0.9811120441326676,2994,3.4431670337738627,0.2636370064527497,0.7227788911155645,0.5738142952571811,0.2034068136272545,0.1125584502338009,12,5,2667.024296507618,12.669940643487012,0.4223313547829004,0.0889008098835872,0.3856360445378588,1.3895878292234,3.299352904600239,7.0,1.0,0.2333333333333333,1.0,0.0,3.0,3.0,6.0,0.8571428571428571,0.4285714285714285,0.4285714285714285,2.0,34.0,5.0,0.103030303030303,22.0,2.0,3.0,7.0,12.0,0.3529411764705882,0.088235294117647,0.2058823529411764,7.0,2.0,9.0,170.0,0.5151515151515151,5.393939393939394,2.0,7.0,0.1166666666666666,38,3377.0,17,34.0,119.0,68.7413630938462,90.0,0.06743333333333333,0.11009621183876854,0.6606088133968361,2.863492854737049,0.9101087075454612,0.3333292581917677,-1.0073133938381977,-1.0715559145761204,-0.21177132395736223,-0.49564686692026316,-0.28628505467205334,-0.6262449747287835,-0.5235107611347173,-0.5952681936044577,-0.7187395172202483,-0.017305042168124916,0.014590421259678032,0.7392934299575133,-0.19883303286452012,-0.1298474316910315,-0.6707121448295392,-0.7274643832907676,-0.021427803724553544,-0.41185606667060565,0.7125234755150333,0.35683935449253706,0.35981264983100303,-0.9691614745249733,-0.7464916099177635
subject_08_task_5_6,8,5_6,,5_6,62,305.0,335.0,0.8236650019208606,18.0,0.3101851851851852,eye,高,6.066666666666666,6,86.5,1.224744871391589,85.0,88.0,0.5533596837946227,15.567926564746172,4.42456394217634,3.7972261831594016,5.027987823387181,2.5268761450703305,1.165209478908358,1.3241212350441949,5.0740414525566,1.8939168570875768,1.48556821552019,1.9241540492397016,0.8317656504094307,1.274877072154104,1.2952310295397211,8.116184603297068,2.93459611411225,2.290079010229644,3.188633879592196,1.411103286654125,1.281438806697755,1.392368501413603,16.011876494418555,8.15846676735599,16.079305796590166,16.36174040538838,9.898631352064248,0.5073892412125219,1.017565099661088,2995,3.409369038884813,0.2894678691090984,0.7335559265442404,0.586644407345576,0.1929883138564273,0.1128547579298831,12,5,2989.459951680916,14.29006029428291,0.4763353431427636,0.0996486650560305,0.3623229151194312,1.436279055326305,3.324957306400165,7.0,1.0,0.2333333333333333,1.0,0.0,3.0,3.0,6.0,0.8571428571428571,0.4285714285714285,0.4285714285714285,2.0,34.0,5.0,0.1014925373134328,22.0,2.0,3.0,7.0,12.0,0.3529411764705882,0.088235294117647,0.2058823529411764,7.0,7.0,9.0,170.0,0.5074626865671642,5.393939393939394,2.0,7.0,0.1166666666666666,39,3387.0,17,34.0,119.0,68.46805824616322,90.0,0.06743333333333333,0.2731230783433144,0.6529639656357793,2.896317653184458,1.006081179082205,0.42087959971669886,-1.0353406310480957,-1.0090749490105144,-0.19718320843782838,-0.67802218371216,-0.287743960800694,-0.7289189000280565,-0.6146042266552765,-0.9259122070166438,-0.8882478352474242,0.06428542642519942,-0.05100803719036931,0.9261365725300426,-0.23428340952831342,-0.22277306011515188,-0.9157247396103839,-0.8745442137586165,-0.11184335446563798,-0.26378377917796025,0.7956138458173804,0.5121506622312818,0.418424701336844,-0.9619800163916814,-0.6080034416248523
