sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_02_task_1,2,1,,1,11,50.0,80.0,0.0567341307876847,30.0,0.0444444444444444,eye,中,5.666666666666667,6,95.83333333333331,2.1369760566432805,92.0,98.0,-4.796854521625339,9.656991131672545,3.6713781389089175,2.222809046360069,6.7635133921268,5.672931393556714,1.651684000891095,3.0427775175750256,5.466723907014838,2.9423245059968437,1.2848158717798217,2.0055129228292183,1.0874702436796355,2.290074843114227,1.5609341127231209,7.276285676735053,3.6577147024073473,2.2491692880821734,3.3279024368377876,1.807586850743608,1.626251399478345,1.4796140310431816,13.581575866541646,9.030647386055426,8.813527198824394,15.334979398745451,11.460712917958665,1.0246348802622398,1.7399366964897929,2994,2.8742294751009423,0.1194442864369432,0.9859719438877756,0.938877755511022,0.0467601870407481,0.0096860387441549,6,2,890.5252082713049,2.3209917366188453,0.0773663912206281,0.0296841736090434,0.9732583375902044,0.1232266741938363,2.8645650347717244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,0.0,0.0,0.0,3.6666666666666665,1.0,2.0,0.0333333333333333,5,291.0,2,4.0,110.5,43.1335136523794,110.5,0.007366666666666666,1.9573420021300425,0.4404737807288426,0.36634756377014877,-1.6064353922896992,-0.4609957449935221,-0.06126318815061177,-1.623697520433571,1.9757488921671351,0.43853402420458526,-0.20839580302788874,0.06340502594074317,0.4120040488833918,0.6517767688639169,0.22809945214666985,2.609260198673978,1.6745826223630065,2.0723354380641243,2.353873975634286,2.0743148603778208,0.381467193972841,1.5161444636542398,2.2098307795765724,0.1291867403906989,0.10679302961895391,-0.05556803189872561,0.07146042834733643,-0.48338096518130996,-0.19081623284193258
subject_02_task_1,2,1,,1,12,55.0,85.0,0.060280013961915,30.0,0.0472222222222222,eye,中,5.666666666666667,6,95.83333333333331,2.1369760566432805,92.0,98.0,-4.796854521625339,9.453294873358988,3.755821920767515,2.207332688014874,7.370521684024648,6.005051991187745,1.7015205461145269,3.339107749386522,4.712634161553037,2.751784196432995,1.2835895449761845,2.133469598269597,1.08588490724416,2.1438194220287548,1.662112009730635,7.110431771942979,3.674575317174293,2.241036160111758,3.320191589994334,1.771116091362219,1.6396769416657009,1.4815430688225757,13.377623279338996,9.057411020365484,8.617194286768207,15.82265710115495,11.03106716514398,1.051085854507567,1.8361727233481095,2994,2.8653159488559887,0.1130292336018046,0.9859719438877756,0.9458917835671342,0.0397461589846359,0.0096860387441549,3,1,691.0000000000001,2.0000000000000004,0.0666666666666666,0.0230333333333333,1.0,-1.000088900581841e-12,2.88704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0470588235294117,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,5,291.0,2,4.0,110.5,43.1335136523794,110.5,0.007366666666666666,1.7149628960863232,0.6073233702715356,0.32270722005406044,-1.0214649492498473,-0.19681397056697134,0.22231770622428307,-1.1717872729914673,0.4942485814268204,-0.003977928897624884,-0.21774732622524112,0.5985229317084644,0.40512907667072845,0.1446907091461465,0.8337767784138438,2.3151336121996473,1.7209449178986018,2.015483015782481,2.334345214327149,1.968891364821561,0.4621506402674163,1.5277064157213558,2.080775886919734,0.14120693036780593,0.06137328818299449,-0.00651819948935583,0.015173186423875914,-0.4115981466939777,0.09127251196502212
subject_02_task_1,2,1,,1,13,60.0,90.0,0.0638258971361453,30.0,0.05,eye,中,5.666666666666667,6,95.0,1.6733200530681511,92.0,97.0,3.718642400393481,9.641115302972471,3.8620540197529944,2.246946687146828,7.669318995630795,6.285353398156456,1.718800914078219,3.413218052524999,5.223392378700605,2.837273047915366,1.279318479622672,2.20763824172623,1.1549845693147631,2.2178004094431625,1.725636170265719,7.378726768606984,3.695407501949546,2.3546790309499537,3.3360870918208847,1.7583399148422325,1.5693890561630808,1.4167905892783184,13.30201017223648,9.73548458512712,8.564831086839456,16.0353290092137,11.37465312360576,1.136681446069201,1.8722294516529647,2994,2.8729042301184435,0.103667450942635,0.978623914495658,0.9395457581830328,0.0390781563126252,0.0160320641282565,6,1,691.0000000000001,2.0000000000000004,0.0666666666666666,0.0230333333333333,1.0,-1.000088900581841e-12,2.88704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0444444444444444,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,6,482.0,3,6.0,130.66666666666666,46.371686763943934,141.0,0.013066666666666667,1.9384512812111354,0.8172237527729536,0.43441105241098277,-0.7335156772508094,0.026148783310519275,0.3206467974624746,-1.0587673991008304,1.4976947388253643,0.1945618904430815,-0.25031692073489203,0.9086979891921937,0.704786768255517,0.40119215793742385,1.2140490003537703,2.7909300164860333,1.7782279956838707,2.8098726412369177,2.374602720062905,1.9319601571519964,0.03974171584789625,1.1396035632449522,2.0329302500763573,0.44574602892461523,0.049259562691862026,0.014871996119184277,0.060185864516806666,-0.17930829773047302,0.19696263198978706
subject_02_task_1,2,1,,1,14,65.0,95.0,0.0673717803103755,30.0,0.0527777777777777,eye,中,5.666666666666667,7,94.85714285714286,1.5735915849388864,92.0,97.0,0.9425785482122592,9.782986847419544,3.6170868357740775,2.144177214574809,8.229274043499736,6.657485195033963,1.6869346484923575,3.837963572955701,4.605359512989591,2.76415764139569,1.223793218644072,2.2399700040856563,1.1903337309654982,2.258680305859431,1.830350070551526,7.536671375353377,3.6457851621021593,2.262970475500905,3.208451869212366,1.595707005802861,1.6110617445396282,1.4178054481697029,14.218624231565611,8.853274244894793,8.335528650495846,15.561592737020677,11.11994972157546,1.0621131083711348,1.8668993161093608,2995,2.87976933514247,0.103291548179475,0.976627712854758,0.9365609348914858,0.0407345575959933,0.0173622704507512,6,1,612.6771137713263,1.7733056838533323,0.0591101894617777,0.0204225704590442,1.0,-1.000088900581841e-12,2.88704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0421052631578947,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,6,522.0,4,8.0,118.0,45.55582655745951,110.5,0.015733333333333332,2.107264878480019,0.33320144587588046,0.14462097347057723,-0.19389017821492555,0.322157037905009,0.1393207433647739,-0.41102095735449456,0.28349458810209116,0.024758233595120766,-0.6737324120544734,1.043910199919077,0.8580819923174481,0.5429279338939389,1.8408937660974671,3.0710301931601203,1.6417794962090773,2.168808890587182,2.0513492762701206,1.4618484826426066,0.2901819638213692,1.1456862589715022,2.6129352927038942,0.04952420917811955,-0.003787362860700423,-0.032775629848746,0.02681755605597199,-0.38167231654645256,0.18133884436854825
subject_02_task_1,2,1,,1,15,70.0,100.0,0.0709176634846058,30.0,0.0555555555555555,eye,中,5.666666666666667,7,95.28571428571428,0.951189731211342,94.0,97.0,-4.4026776519052895,9.397832411592857,3.5851081936945217,2.1307275282365716,8.204040488031787,5.87825648201104,1.6825746822080163,3.850347066582276,4.730855919961807,2.8514300919092883,1.3061734977943618,2.2618758189869994,1.0800881974302994,2.183040841606637,1.7316809924611556,7.3478005040995935,3.6559562582608782,2.2587048392951026,3.2624879292236697,1.4968260691119872,1.6186073517254385,1.444406490155583,14.083522403430118,9.037592083556747,8.014925242098407,15.252962711272032,9.943523003350826,1.1275953063275976,1.9030698665978596,2995,2.8880721544715446,0.1032222791484719,0.9756260434056762,0.9262103505843072,0.0474123539232053,0.018363939899833,9,1,449.84367046847024,1.3020077292864551,0.0434002576428818,0.0149947890156156,1.0,-1.000088900581841e-12,2.88704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,7,551.0,5,10.0,96.2,45.46647116282503,80.0,0.016033333333333333,1.648967860079497,0.2700159372727585,0.10669545368209972,-0.21820761229050636,-0.2976721011452902,0.11451157706292238,-0.3921358519274414,0.5300474248765424,0.227440293980078,-0.04553029725653019,1.1355208466774327,0.3799910567505504,0.2806763359535295,1.250234885348203,2.7360851418756673,1.669747359335631,2.138991119152343,2.18820289810477,1.1760202145548102,0.3355287798858741,1.3051232465004265,2.527447032089458,0.13230577057667234,-0.07795589507669314,-0.0638171373129504,-0.12730433357083865,-0.2039663202960226,0.2873626019920733
subject_02_task_1,2,1,,1,16,75.0,105.0,0.0744635466588361,30.0,0.0583333333333333,eye,中,5.666666666666667,6,95.0,0.6324555320336759,94.0,96.0,-2.4861878453037742,8.206013073335974,3.6257233200826144,1.925599922441782,8.364534384169707,5.794630250026962,1.8829058299321957,4.343858912064636,4.295910783707595,2.883643310682715,1.3323673503627442,2.332100132761735,1.0251561223117498,2.1643004910752484,1.7503432008648427,7.027946118002055,3.689031889583982,2.1838075427440033,3.1239762934090987,1.42153957690781,1.6892660261392038,1.4305181350751046,12.624055856241071,9.074863827182106,6.8206620091638905,15.359862256661382,9.811107488721085,1.330496044957159,2.251960621421302,2995,2.904043699186992,0.1397427167816959,0.9729549248747912,0.9198664440734556,0.0530884808013355,0.0207011686143572,9,1,287.0102271656142,0.830709774719578,0.0276903258239859,0.0095670075721871,1.0,-1.000088900581841e-12,2.88704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0380952380952381,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,9,622.0,6,12.0,88.5,44.827446949385816,80.0,0.0177,0.23081659817634437,0.3502659807682691,-0.47172480661914046,-0.0635405562022665,-0.3641916922569011,1.2544398322835757,0.3604807773114334,-0.3244547857601954,0.3022524656815263,0.15421451725355204,1.4292006222091242,0.14177254264019462,0.21570116827657837,1.36195174073359,2.168852921026519,1.7606967236158941,1.6154419082256841,1.8374034685479042,0.9583947712967326,0.7601660334694251,1.2218814886422615,1.6039417156475542,0.14904540443822464,-0.35423727183758635,-0.05306535440370721,-0.14465189038376158,0.3466669666636993,1.310037356092134
subject_02_task_1,2,1,,1,17,80.0,110.0,0.0780094298330664,30.0,0.0611111111111111,eye,中,5.666666666666667,6,94.5,0.5477225575051661,94.0,95.0,-2.417061611374413,8.323930235990197,3.5733438774890476,2.148444705131361,8.729352319650621,6.066012307895676,1.6632235723611817,4.063103089784612,4.353436261814669,2.880217417413253,1.4749943417490765,2.3962726830611483,1.0770746737545231,1.9526972652639711,1.6245978816566864,7.046286995332871,3.600662748643782,2.2209940819719933,3.2255974622677863,1.4604305742195578,1.6211942111285582,1.4523215025425993,11.04781299241318,9.761426201886415,8.350364086187964,16.176093820810255,10.453008533850277,1.1689821067841148,1.937172278220365,2995,2.9278131756756753,0.1507398288690987,0.9756260434056762,0.9095158597662772,0.0634390651085141,0.0180300500834724,9,1,124.17678386275811,0.3594118201527008,0.01198039400509,0.0041392261287586,1.0,-1.000088900581841e-12,2.88704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0363636363636363,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,8,542.0,5,10.0,90.2,49.901903771299146,80.0,0.015033333333333333,0.37112676738596845,0.24677122597571277,0.1566544732474098,0.2880324160217581,-0.14832373914989735,0.004399509444477991,-0.06767814640609926,-0.21143904167402636,0.29429615068833936,1.2418361973489018,1.6975717767878977,0.3669226057457316,-0.517954002956377,0.6092074064354355,2.2013787735171197,1.5177046213036955,1.8753843115756441,2.0947728069206986,1.0708142808385546,0.35107502217617037,1.352562957016647,0.6065439557932374,0.4573970311071871,-0.00035532670247855617,0.02902989258202041,-0.060557402817180195,-0.091650563704696,0.38732419437623905
subject_02_task_1,2,1,,1,18,85.0,115.0,0.0815553130072967,30.0,0.0638888888888888,eye,中,5.666666666666667,7,94.0,1.4142135623730951,91.0,95.0,-6.09215017064853,8.97733132083831,3.645023822247327,2.0866354432546528,8.435664693173008,6.128903725403737,1.7468426667582913,4.042711303712634,4.655188164737697,2.9671362747229395,1.478931674754824,2.355471262884432,1.068007030865462,2.00627001596597,1.5926843025218995,6.8305837803712945,3.670621737988763,2.245558658995458,3.16278088339999,1.489151855834288,1.6346140517348149,1.4084605943070077,11.823807028471949,9.524357130772922,7.791724715141494,15.628903284201838,10.362881345025064,1.222368279036404,2.0058336062400306,2995,2.9387091216216215,0.1687042527366204,0.9729549248747912,0.8958263772954925,0.0731218697829716,0.0193656093489148,15,1,1207.6481387047431,0.5479347271800105,0.0182644909060003,0.0402549379568247,1.0,-1.000088900581841e-12,2.91094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0347826086956521,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,10,582.0,5,10.0,90.2,49.901903771299146,80.0,0.015033333333333333,1.1486116958999562,0.3884011849629666,-0.017635716535817907,0.005007318557614145,-0.09829743427151443,0.48021053265324387,-0.09877607736386869,0.3813889879303,0.4961570241043825,1.271860870078669,1.5269392525982037,0.32759985285766374,-0.33221049437324457,0.41816438366398906,1.8188490381592162,1.71007360572188,2.047096316008378,1.9356813349014312,1.1538368983008533,0.43172420369350273,1.0896765977876657,1.097568994501889,0.35092362620755363,-0.129591202252556,-0.02600564417520242,-0.07236482986155791,0.053229162727177544,0.5885854940178109
subject_02_task_1,2,1,,1,19,90.0,120.0,0.085101196181527,30.0,0.0666666666666666,eye,中,5.666666666666667,6,93.33333333333331,1.505545305418162,91.0,95.0,-7.19117647058845,9.221398977419277,3.615568936178611,2.10846007956979,8.03651549265717,5.534368706200445,1.7147912693307108,3.811556865851091,4.58564975998446,3.0613340696400826,1.515496027169993,2.3153081399855155,1.0063411343926,2.0200211777240726,1.5277559943915364,6.731435580587944,3.5012811316105408,2.18288800483802,3.2867155583931003,1.614782713039936,1.6039673697645114,1.5056730125909457,11.190011774069802,9.739651806147592,8.007045504751654,15.911680687793066,10.635292353112884,1.216385219787717,1.9872099738100064,2995,2.951600134861766,0.1641055225030591,0.9776293823038398,0.8904841402337229,0.0818030050083472,0.0160267111853088,15,1,2204.0000000000023,1.000000000000001,0.0333333333333333,0.0734666666666667,1.0,-1.000088900581841e-12,2.91094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,99.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,9,481.0,5,10.0,78.0,27.748873851023216,80.0,0.013,1.4390289127209843,0.33020227981656464,0.04390554588699999,-0.37965049877587,-0.571213951501019,0.2978310376916838,-0.4512917777457347,0.24477239969222978,0.7149225456998984,1.5506873531926892,1.3589761030337713,0.060179439604649165,-0.2845334757663046,0.029486567356649087,1.6430188604259188,1.244431080368916,1.6090141282220853,2.2495626419426773,1.516989306997542,0.24754691801287942,1.6723325377248976,0.6965229492168133,0.44761762781743986,-0.0797787969484404,0.0024356484793051627,-0.03667667464437723,0.036992299310952506,0.5339955730969681
subject_02_task_1,2,1,,1,20,95.0,125.0,0.0886470793557573,30.0,0.0694444444444444,eye,中,5.666666666666667,6,92.5,2.258317958127243,89.0,95.0,-13.611111111111114,8.696146088321878,3.5634335503405175,2.0726219348427417,7.53056949735065,5.406254043341245,1.7192877728619087,3.633354144696932,4.64347658823518,3.06295369730039,1.4653693630146205,2.221061314572283,0.9305519427988388,2.090226378828578,1.5157006626663885,6.344772584228395,3.5272979381977643,2.1227287889936854,3.1659117723927035,1.6003983843560357,1.661680925272577,1.491434887399608,10.789015923107511,9.767970869418534,7.8361275366959235,14.70943818505304,9.963671563197757,1.2465303587359893,1.8771310339411889,2994,2.9426834846955936,0.1669620760679465,0.9792919171676688,0.8907815631262525,0.0828323313293253,0.0146960587842351,15,2,2715.0000000000055,2.000000000000007,0.0666666666666669,0.0905000000000001,0.8117863720073657,0.4836223145482264,2.8884635285451195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.032,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,104.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,9,441.0,4,8.0,77.5,32.01562118716424,75.0,0.010333333333333333,0.8140281063225899,0.22718974844626097,-0.057151105758759375,-0.8672277806336616,-0.6731213887560956,0.3234171309335051,-0.7230549229345816,0.35838018250341785,0.7186839786528605,1.1684396022142856,0.9648336038885479,-0.2684880751056087,-0.04112315609704222,-0.04267979805030514,0.9573077378705133,1.3159705166564923,1.188487467906926,1.9436107342344955,1.4754095253640183,0.5943879238598903,1.5869943848145143,0.44278517019881125,0.460336398241026,-0.1193190341636312,-0.11848395269061479,-0.1246647011409036,0.11880036495456547,0.21133023672568077
subject_02_task_1,2,1,,1,21,100.0,130.0,0.0921929625299876,30.0,0.0722222222222222,eye,中,5.666666666666667,5,92.0,2.1213203435596424,89.0,94.0,-15.445026178010457,9.54972371324282,3.663217950097452,2.061198932753419,7.047830451426877,5.0151375715867665,1.7772267838330391,3.4192868720401224,4.311333230770665,3.0383145021102327,1.4913196156974935,2.151173257047743,0.9414265831171272,2.0373328896966236,1.442462926393974,6.118695644796244,3.3667568200046967,2.2193996737390336,3.1390774955443073,1.5874369842068976,1.5169673402414738,1.4143813449588771,10.17061097034847,9.519542794554106,7.441934704212895,14.079275128645016,9.965629801562418,1.279175802115688,1.8918837222093217,2994,2.9217355011733157,0.1678038884332396,0.9859719438877756,0.9078156312625252,0.0714762859051436,0.0086840347361389,15,2,2715.0000000000055,2.000000000000007,0.0666666666666669,0.0905000000000001,0.8117863720073657,0.4836223145482264,2.8884635285451195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0307692307692307,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,109.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,6,261.0,2,4.0,80.0,42.42640687119285,80.0,0.005333333333333333,1.8297040121057357,0.42435034187026854,-0.08936176709966924,-1.3324406571888765,-0.9842307997729323,0.653102836006513,-1.0495123132731197,-0.29415552727827254,0.661461764563775,1.366326812394545,0.672560060112931,-0.22132909462805417,-0.22451157882752634,-0.4811000222228042,0.5563811599940041,0.8745242900412182,1.8642390338326547,1.8756493030115589,1.437942904591574,-0.2752969352699579,1.1251634275270814,0.051477632052817884,0.34876139236093107,-0.21051177581747973,-0.18186473092729427,-0.12440815528689851,0.20739377232130476,0.25457357762349997
subject_02_task_1,2,1,,1,22,105.0,135.0,0.0957388457042179,30.0,0.075,eye,中,5.666666666666667,6,91.16666666666669,2.7868739954771304,87.0,94.0,-16.386292834891083,9.165688549594718,3.493979421552996,2.0812158732683006,6.818546381905531,4.9987102804194885,1.678816439193364,3.276232162883622,4.037420325147423,2.8376203623744467,1.358644639661021,2.0465812191297856,0.8908279540684902,2.088567002393229,1.506340333142891,6.067722429259702,3.408080766863,2.182064585227605,3.1856956937933907,1.6581142665449,1.561860629577796,1.4599456475121242,9.818123215974373,8.348850850676614,7.572389521291946,14.098504276337056,10.036939831583874,1.1025384823643083,1.8618303029308072,2994,2.8904425075427422,0.1487940387216587,0.9853039412157648,0.9034736138944556,0.0724782899131596,0.0096860387441549,15,4,3093.682824413428,3.219197760506841,0.1073065920168947,0.1031227608137809,0.7124195093974728,0.7841052962509373,2.877083646804137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0296296296296296,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,114.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,6,290.0,2,4.0,90.0,28.284271247461902,90.0,0.006,1.372738820771214,0.08995770334851508,-0.03291785796227549,-1.5534004126323053,-0.9972977126971779,0.0931263483999971,-1.2676739521227007,-0.8322904869946451,0.1953684956174943,0.35459558998844315,0.2351536325231933,-0.44075518042536876,-0.04687642426272612,-0.09871317615412718,0.4659848687147667,0.9881543719465274,1.6032582370598438,1.9937161878373244,1.6422448244548384,-0.00550185000589447,1.3982593138386872,-0.17156572291281072,-0.17702443354941597,-0.18033230158286856,-0.17993069443760124,-0.11506593583030776,-0.27196568507343094,0.16648046324426022
subject_02_task_1,2,1,,1,23,110.0,140.0,0.0992847288784482,30.0,0.0777777777777777,eye,中,5.666666666666667,6,89.16666666666667,1.9407902170679512,87.0,92.0,-9.23913043478257,9.06695877781084,3.489372489088781,2.05304149310253,6.816295128239665,5.475897916999737,1.69961128443424,3.3200961359718884,4.336567818524965,3.012378439941729,1.356206277389161,1.9700527075607868,0.989670101352106,2.2211801332617873,1.452620254312157,6.096305518447659,3.3945980671540186,2.0592305104465,3.0321208843258036,1.584269735595,1.6484789099293078,1.472453360099231,10.014360163226408,9.085302360313952,7.484526926492896,14.323451981832244,9.718948039913537,1.21387797111863,1.9137417932363476,2994,2.8811823667448873,0.1367687037818543,0.9859719438877756,0.916499665998664,0.0621242484969939,0.0096860387441549,15,4,3665.7112600832497,5.06088622048695,0.1686962073495649,0.1221903753361083,0.6012475734245224,1.0020747399124466,2.864351801890658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0285714285714285,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,119.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,6,290.0,2,4.0,90.0,28.284271247461902,90.0,0.006,1.255259815398221,0.0808550225615232,-0.11236417259246932,-1.555569933002775,-0.6177239149099268,0.21145358768508474,-1.2007804097023582,-0.24457913425027264,0.6012276988574888,0.33600152413159556,-0.0848904503773898,-0.012116185692966807,0.41291008826370695,-0.4202956034963803,0.5166743382469114,0.9510804622957985,0.7446199965904038,1.6047672360853118,1.428787558620567,0.5150478062643412,1.4732260018663372,-0.047393048713029934,0.15373359999019987,-0.20065847255375108,-0.15730581903137164,-0.15672556074260877,0.03018811227245557,0.3186443421927062
