sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_04_task_5_6,4,5_6,,5_6,52,255.0,285.0,0.6496999056082923,18.0,0.2638888888888889,eye,高,6.866666666666666,7,96.85714285714286,1.9518001458970664,95.0,100.0,0.3819301848049282,30.974274676897934,9.029242040597024,5.473030252240453,16.90999672682893,11.55759340861692,1.6497701683451853,3.0896954607379725,5.463260743002038,2.3058926548487086,1.2234071406572051,3.050174848800942,1.6289925252840067,1.8848121595971723,2.493180518108151,5.95296878092714,2.4449336767393492,2.0451345896544018,11.51895172554254,8.126172417815116,1.195487910237002,5.632368541323765,10.25547378983061,5.505230670026933,5.534074544511047,16.969813715675603,12.152647270779452,0.9947879497733324,3.0664230449347767,2995,3.2256771285475794,0.2195001432502393,0.9442404006677796,0.9265442404006676,0.0601001669449081,0.0063439065108514,6,4,10987.271171657594,8.507372180919546,0.2835790726973182,0.3662423723885865,0.6244354110207768,0.9485743997723548,3.243715148406246,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,0.0561403508771929,10.0,2.0,0.0,4.0,6.0,0.375,0.0,0.25,3.0,10.0,3.0,54.0,0.1894736842105263,4.0,1.0,12.0,0.2,4,190.0,2,4.0,60.0,14.142135623730951,60.0,0.004,0.3785572258595049,0.9796503644994431,1.2906605343258277,0.4178782465217119,0.2450570089390882,0.898669443690082,-0.8920930008286296,0.2528056387185151,-0.45204366910988086,-1.5148123167135084,0.17755536812502112,0.28236209019206066,1.0012879059526734,1.5231618706637111,0.46923321971695514,-0.4795581363727634,-1.3470359582455753,0.4598857553395297,0.5339001381461801,0.5663319898802325,0.998786326530273,1.0607011739781522,-0.3485838965170672,-0.6754301931722826,-0.3046160517243673,-0.13785786069738698,0.5483604803835395,0.8408783686729085
subject_04_task_5_6,4,5_6,,5_6,53,260.0,290.0,0.6610981495663324,18.0,0.2685185185185185,eye,高,6.866666666666666,6,97.5,3.0166206257996713,95.0,102.0,11.515994436717609,25.872987667020126,8.536221748010856,5.767996539273756,16.632407081923304,11.230388088790264,1.4799283754573205,2.8835674516575693,5.291799106027146,2.2700403443506065,1.321737196290693,2.9726297705221967,1.654203339458875,1.7174672474386132,2.2490323937803582,6.058464419793079,2.304940557616522,2.1953011133753657,10.946663155286092,7.61106170570457,1.0499427816863725,4.986406233109019,11.1376909716337,5.185054335168327,5.834004273887822,16.737886034320713,12.230192042174076,0.888764233234435,2.8690219013443516,2995,3.2019789649415693,0.1281948793013536,0.9789649415692822,0.9532554257095158,0.0387312186978297,0.0060100166944908,6,4,12873.69688914732,9.968019271503929,0.3322673090501309,0.429123229638244,0.6244354110207768,0.9485743997723548,3.2437151484062463,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,0.0551724137931034,10.0,2.0,0.0,4.0,6.0,0.375,0.0,0.25,3.0,15.0,3.0,54.0,0.1862068965517241,4.0,1.0,12.0,0.2,4,180.0,1,2.0,70.0,,70.0,0.0023333333333333335,0.22067881491371374,0.8596140246257947,1.4864147516143351,0.3718187564773788,0.19044415863136166,0.4533831862594708,-1.0726884320680308,0.12254977106402774,-0.5494086595765343,-1.1880598175488741,0.0420037719963702,0.34309664735709905,0.5358462409022089,0.9803143072104469,0.6078834905354512,-0.8057760226155846,-0.9064080840272456,0.3288680765853467,0.3872236640647973,-0.12496552669165029,0.6392524905993645,1.6070164728795824,-0.5850482192135525,-0.5527847555012687,-0.3337761486542636,-0.12343957191616854,0.05202746665879152,0.4231251868849524
subject_04_task_5_6,4,5_6,,5_6,54,265.0,295.0,0.6724963935243726,18.0,0.2731481481481481,eye,高,6.866666666666666,6,98.16666666666669,3.544949458972112,95.0,102.0,22.32899022801296,23.84575903813272,8.18062688971377,5.233993748736452,16.603601212345776,10.968563187291558,1.5629798739611924,3.1722623314852223,4.557381928610497,2.1598783923941025,1.3082969555224713,2.989321873758387,1.598555404091287,1.6509083685297965,2.284895536246658,5.589009575752991,2.294962988379956,2.1346323803292275,9.882574619361533,6.936220541548382,1.075109236385705,4.629637735485549,10.28440207918466,5.205272760922427,6.018186957478295,16.0384918802418,11.406317939939372,0.8649237382787307,2.665003927854404,2995,3.207365275459099,0.1081689905838565,0.9876460767946578,0.965609348914858,0.0280467445742904,0.0046744574290484,6,4,12873.69688914732,9.968019271503929,0.3322673090501309,0.429123229638244,0.6244354110207768,0.9485743997723548,3.2437151484062463,5.0,2.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,4.0,0.0610169491525423,12.0,2.0,0.0,4.0,6.0,0.3333333333333333,0.0,0.2222222222222222,4.0,1.0,4.0,73.0,0.247457627118644,4.647058823529412,1.0,14.0,0.2333333333333333,3,140.0,1,2.0,70.0,,70.0,0.0023333333333333335,0.15793864092765425,0.7730368473579631,1.1320240877087129,0.3670390981314214,0.14674375620526658,0.6711251819955243,-0.8197534886235166,-0.43537180458717073,-0.8485781483212201,-1.2327219733068253,0.07118217102095373,0.20903700579787185,0.35072393856499123,1.0600536849312852,-0.009109230328845627,-0.8290261763844867,-1.0844260217888775,0.08525948956900958,0.19506434724949728,-0.0054321021942749965,0.4406799967268106,1.0786150928760645,-0.5701160214480812,-0.4774698946259778,-0.4217104616521887,-0.27662662130387927,-0.05957798442642104,-0.008630962128008918
subject_04_task_5_6,4,5_6,,5_6,55,270.0,300.0,0.6838946374824129,18.0,0.2777777777777778,eye,高,6.866666666666666,5,98.8,3.5637059362410923,95.0,102.0,26.34146341463416,23.38492724388682,8.563573723245286,5.638820559300835,16.192066881999224,10.72135797773418,1.51868172309904,2.871534341572824,4.778457873691796,2.2719034271287986,1.2925523360872584,2.93173316833707,1.5679499875006009,1.7576877652832044,2.2681736642183847,5.800153532988336,2.3276685824453573,2.308744282752344,9.46808418921844,6.45375201438409,1.008196793310714,4.100967032144057,10.056850696523515,5.1840916816675415,5.727890697286068,15.328968163709526,11.415608613777207,0.9050612093774444,2.6761977443062146,2995,3.2162714524207012,0.115778443873888,0.9779632721202004,0.962270450751252,0.025041736227045,0.0113522537562604,6,4,12873.69688914732,9.968019271503929,0.3322673090501309,0.429123229638244,0.6244354110207768,0.9485743997723548,3.2437151484062463,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,0.0666666666666666,14.0,2.0,0.0,4.0,6.0,0.3,0.0,0.2,4.0,3.0,4.0,73.0,0.2433333333333333,4.315789473684211,1.0,16.0,0.2666666666666666,8,340.0,4,8.0,62.5,9.574271077563381,65.0,0.008333333333333333,0.1436764770368633,0.8662734482739234,1.4006871821812217,0.2987546295305028,0.10548348234419526,0.5549855824711138,-1.0832310299158474,-0.2674249708104861,-0.5443490404218119,-1.2850416197842733,-0.029484964948419987,0.13530648640275406,0.6477128316058506,1.022873684012097,0.268391974148162,-0.7528142180312332,-0.5735361407434603,-0.00963245279292886,0.05768265287597959,-0.323246969556242,0.14642907295082364,0.9377033035818674,-0.5857591812156479,-0.5961760727681541,-0.5109183570930197,-0.2748991596587308,0.12831914504654757,0.015058122717399623
subject_04_task_5_6,4,5_6,,5_6,56,275.0,305.0,0.6952928814404531,18.0,0.2824074074074074,eye,高,6.866666666666666,5,101.0,4.0,95.0,106.0,26.43678160919552,21.548718813380116,7.497050037172873,5.23081125793774,16.223525271785682,10.633550137941045,1.4332480503470897,3.1015313823771664,4.286055737560374,2.189725775587828,1.286986686663474,2.9569702199630696,1.548589300586147,1.701436229511211,2.297591925856704,5.193205519653807,2.3640388240238246,2.3231200452035905,9.135140826517992,6.02089866221525,1.017613716908309,3.9322723960730226,9.196666301033076,5.019278281136322,5.8319326811327,15.805465118380326,11.118392200123388,0.8606543586098904,2.710159047190944,2995,3.218538898163606,0.1097108244559011,0.9816360601001668,0.9686143572621037,0.0210350584307178,0.0090150250417362,6,4,12873.69688914732,9.968019271503929,0.3322673090501309,0.429123229638244,0.6244354110207768,0.9485743997723548,3.2437151484062463,5.0,2.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,0.0655737704918032,14.0,2.0,0.0,4.0,6.0,0.3,0.0,0.2,4.0,8.0,4.0,73.0,0.2393442622950819,4.315789473684211,1.0,14.0,0.2333333333333333,7,270.0,3,6.0,60.0,10.0,60.0,0.006,0.08684813771536964,0.6066054354358732,1.1299120294067433,0.30397441138393877,0.09082774137700149,0.330998071791782,-0.8817231661706322,-0.6414927133581306,-0.7675208847937981,-1.3035363704175313,0.014630312325380484,0.08866528164021707,0.4912586667696046,1.0882832860533211,-0.5293045688200309,-0.6680627430715349,-0.5313538920491325,-0.08585530399905648,-0.06557124574767649,-0.2785192898214991,0.05253593269127708,0.4050318652720282,-0.7074811352917669,-0.5536318585899022,-0.4510087451664484,-0.3301621000931122,-0.0795644001732532,0.08692924808026391
subject_04_task_5_6,4,5_6,,5_6,57,280.0,310.0,0.7066911253984933,18.0,0.287037037037037,eye,高,6.866666666666666,6,104.0,3.03315017762062,100.0,107.0,18.98989898989899,22.149550006010355,7.781893042441865,5.3866306638788775,16.381431878830753,10.67621522393325,1.4446680175466449,3.041127729190661,4.581036748025835,2.194666681300853,1.2568156268861068,3.021410532394844,1.5457381391448075,1.746212120817093,2.404020500509456,5.189730322838331,2.370497512936561,2.30676966997977,8.746257394320654,5.832934842216964,1.0276264439341922,3.791560773554543,9.298331854379876,5.1557266481275095,5.500792429983406,15.030625737613022,10.371596754908667,0.9372698049875448,2.7324473571634775,2994,3.226119906479626,0.1007216559259246,0.9792919171676688,0.9645958583834336,0.022378089512358,0.010688042752171,6,4,12873.69688914732,9.968019271503929,0.3322673090501309,0.429123229638244,0.6244354110207768,0.9485743997723548,3.2437151484062463,5.0,2.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,4.0,0.0677419354838709,15.0,2.0,0.0,4.0,6.0,0.2857142857142857,0.0,0.1904761904761904,5.0,1.0,5.0,85.0,0.2741935483870967,4.7,1.0,11.0,0.1833333333333333,8,320.0,4,8.0,57.5,9.574271077563381,55.0,0.007666666666666666,0.10544310674092125,0.675956560136535,1.2333214941125308,0.33017530874666123,0.0979488418404443,0.3609386086161174,-0.9346447649592621,-0.4174017263730787,-0.754102747135117,-1.4037953311308908,0.12727430468498557,0.08179664081232936,0.6157952608895497,1.3249203382163046,-0.5338719327868542,-0.6530124330404807,-0.5793301713091572,-0.17488487271755015,-0.11909346868739204,-0.23096171509513236,-0.02578224278237981,0.4679885252762233,-0.606708007578061,-0.6890397126798725,-0.5484287310701665,-0.46901752768614374,0.27909851638784433,0.13409722410283917
subject_04_task_5_6,4,5_6,,5_6,58,285.0,315.0,0.7180893693565336,18.0,0.2916666666666667,eye,高,6.866666666666666,6,106.0,3.7416573867739418,102.0,112.0,21.721068249258156,43.490763264168294,9.479973968901351,5.960324953667665,17.169928230204377,11.31514568887391,1.590512940585208,2.880703378368477,5.4985739644389104,2.2683339233547444,1.414010284821596,3.1024847419136345,1.5366667037160813,1.604184883026461,2.1941033776179864,5.681015079459623,2.4574236686371496,2.278152248346548,9.032845963266189,5.9743669454441655,1.0786915889492084,3.964987840396577,9.924932211800051,5.037076190296745,5.6091704410509315,15.707244193118944,10.46599682902927,0.8980073333897483,2.800279356491803,2994,3.226561122244489,0.1037445095373618,0.9812959251837008,0.9635938543754174,0.0243820975283901,0.0096860387441549,6,4,12873.69688914732,9.968019271503929,0.3322673090501309,0.429123229638244,0.6244354110207768,0.9485743997723548,3.2437151484062463,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,4.0,0.073015873015873,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.1739130434782608,5.0,5.0,5.0,85.0,0.2698412698412698,4.318181818181818,1.0,13.0,0.2166666666666666,7,290.0,4,8.0,57.5,9.574271077563381,55.0,0.007666666666666666,0.7659267906287509,1.0893906972026592,1.614053400087299,0.46100778219297345,0.20459079331402075,0.743310572788532,-1.0751977395272763,0.27963236438781736,-0.5540428285236935,-0.8814347262797919,0.26899494961923553,0.05994293907174268,0.22077043947666244,0.8581831924671901,0.11181129437575772,-0.45045342907271724,-0.6633011746153741,-0.10927432060762175,-0.07882103455709936,0.011583042560454804,0.07074490408519514,0.856012436640207,-0.6943365956214893,-0.6447224366668867,-0.46335798991564836,-0.4514652478204552,0.09529755665382791,0.2776477275651754
subject_04_task_5_6,4,5_6,,5_6,59,290.0,320.0,0.7294876133145737,18.0,0.2962962962962963,eye,高,6.866666666666666,6,107.66666666666669,3.829708431025352,102.0,112.0,22.633883462445343,56.542986563339575,11.43124994381575,6.2923870024288275,19.15057765012399,13.469289543778578,1.8166794158406576,3.043451975018696,5.658417922604237,2.44142131637936,1.4155814506438595,3.3144054522972355,1.7416459145400809,1.724677386291626,2.3413738932434582,5.1800839717580605,2.7064973922776794,2.289857561886131,10.118506205320912,6.682738930470223,1.181950107869752,4.418836513563057,8.9708920659481,6.016623415244883,5.749363760410869,17.683923467991256,12.457195920309983,1.0464850835625183,3.075805289927855,2994,3.1996535353535354,0.1185518895588708,0.9772879091516368,0.957247828991316,0.0243820975283901,0.0163660654642618,6,4,12873.69688914732,9.968019271503929,0.3322673090501309,0.429123229638244,0.6244354110207768,0.9485743997723548,3.2437151484062463,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,4.0,0.071875,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.1739130434782608,5.0,10.0,5.0,85.0,0.265625,4.318181818181818,1.0,13.0,0.2166666666666666,7,490.0,5,10.0,94.0,82.03657720797473,60.0,0.015666666666666666,1.169876670294932,1.564470586680378,1.834426199637508,0.7896500925684817,0.5641324289804018,1.3362672391684218,-0.932608417839368,0.40106252117094127,-0.08398519102131509,-0.8762137147007869,0.6394400014889983,0.5537517272799743,0.5559000267610321,1.1856296588117718,-0.5465498899428788,0.12994869464418543,-0.6289547217961737,0.13927281491524066,0.12288609880058203,0.5020313207371544,0.3233509034145731,0.26522057926578835,0.029102165706305815,-0.5873954386157785,-0.21483155737483298,-0.08123160082339513,0.7903723155855673,0.8607336877804047
subject_04_task_5_6,4,5_6,,5_6,60,295.0,325.0,0.7408858572726139,18.0,0.3009259259259259,eye,高,6.866666666666666,6,109.0,2.6832815729997477,106.0,112.0,15.043877977434162,91.61792857508608,14.100679445160493,7.492617094156028,20.35988487840555,14.748003583395311,1.881943153902595,2.7173262189369756,7.223982839785472,2.5095844276622437,1.6248421451940984,3.417606978344025,1.8885220518968755,1.5445096836545047,2.1033470780238583,6.141583044488922,2.939772648394465,2.4208755237385744,10.26054914709874,7.08917295474784,1.2143427530939526,4.238362958560259,10.36284315067258,6.259017759954475,6.866717900326461,18.780489757573154,12.811110369485876,0.911500639870018,2.735002373794951,2994,3.219828956228956,0.1249842174068243,0.966933867735471,0.9392117568470274,0.0357381429525718,0.0203740814963259,6,4,12873.69688914732,9.968019271503929,0.3322673090501309,0.429123229638244,0.6244354110207768,0.9485743997723548,3.2437151484062463,5.0,2.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,4.0,0.0707692307692307,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.1739130434782608,5.0,15.0,5.0,85.0,0.2615384615384615,4.318181818181818,1.0,10.0,0.1666666666666666,9,610.0,7,14.0,84.28571428571429,69.00655593423544,60.0,0.019666666666666666,2.2554019697159804,2.2144003192099126,2.6309582526230897,0.9903062599140307,0.7775587218932828,1.5073738035387056,-1.218337765445304,1.590389884741661,0.10112702596081533,-0.18083675716013614,0.8198399944875119,0.9075862801270899,0.05479393143927053,0.6563924302471151,0.7171242131665012,0.6735365612478513,-0.2445137386464723,0.17179161309219385,0.23861716054358528,0.6558870727068551,0.22290177706605474,1.1271899317025835,0.20812106344128176,-0.13049379099245095,-0.07696108366740162,-0.015426509902492311,0.15846430546334456,0.1395043170299899
subject_04_task_5_6,4,5_6,,5_6,61,300.0,330.0,0.7522841012306541,18.0,0.3055555555555556,eye,高,6.866666666666666,7,109.14285714285714,2.47847879612821,106.0,112.0,11.512645914397048,97.37968837933938,15.5659577882978,7.5174203063033405,20.961917597486707,15.063345111341429,2.0706515206081773,2.788445602796771,7.746057682431188,2.4155816866321356,1.6285751177177,3.4427989938785255,1.882053747236212,1.4832485528928834,2.113994593447612,6.333043058275127,2.856477838122187,2.404423645284867,10.700465947734234,7.299071237856095,1.188009377517065,4.450324704100339,11.333747369603726,6.324320146871654,6.28271655829307,18.838168737422695,12.490359808186994,1.006621910791705,2.9984113659491225,2995,3.2299471558397843,0.1608032056394654,0.9719532554257097,0.9228714524207012,0.0520868113522537,0.015025041736227,6,4,12873.69688914732,9.968019271503929,0.3322673090501309,0.429123229638244,0.6244354110207768,0.9485743997723548,3.2437151484062463,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,0.0696969696969697,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.1739130434782608,5.0,20.0,5.0,85.0,0.2575757575757575,4.318181818181818,1.0,10.0,0.1666666666666666,6,450.0,4,8.0,102.5,91.7877987534291,60.0,0.013666666666666667,2.43372118217853,2.571153685858782,2.6474188909861094,1.090199467531011,0.8301914225799788,2.0021238937691526,-1.1560277676194854,1.986999370158834,-0.15415850116637675,-0.16843202400361088,0.8638765470476153,0.8920036965401795,-0.1155935774295188,0.680066492132823,0.9687553047237951,0.4794394719603496,-0.2927878549430293,0.2725045769006473,0.29838516644645524,0.5308111095293965,0.3408768020411983,1.7284249104704505,0.2563497518596611,-0.3693000618578794,-0.06970914791999716,-0.07506527259882262,0.6037592697138037,0.6969476153944547
subject_04_task_5_6,4,5_6,,5_6,62,305.0,335.0,0.7636823451886944,18.0,0.3101851851851852,eye,高,6.866666666666666,7,110.0,2.23606797749979,107.0,112.0,9.703307392996066,103.04214201632225,15.13566830957343,8.294868085957061,21.527456133968,15.8018888955333,1.8247027141031475,2.595274079212094,7.839532144355676,2.2940081829363153,1.6788343410124178,3.4267291068372447,1.9514958198491168,1.3664291508076478,2.04113593767135,6.717099720299728,2.8739141465326026,2.3085219705369173,10.380488033389597,7.214840377042634,1.2449152242047694,4.496594862805354,11.535849286864538,6.096527648479532,6.226718792956469,17.671565469756498,12.04306304710755,0.9790915329877742,2.838022087932764,2995,3.2250885223830363,0.1653127183696159,0.9706176961602672,0.9041736227045076,0.0691151919866444,0.0160267111853088,6,4,11426.264235577526,8.847281638077838,0.2949093879359279,0.3808754745192508,0.6244354110207769,0.9485743997723548,3.2437151484062463,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,0.0686567164179104,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.1739130434782608,5.0,25.0,5.0,85.0,0.2537313432835821,4.318181818181818,1.0,8.0,0.1333333333333333,7,480.0,4,8.0,102.5,91.7877987534291,60.0,0.013666666666666667,2.6089669937805873,2.4663905049331487,3.163371690607644,1.1840373216037114,0.9534595318917108,1.3573024884719456,-1.325271601878512,2.058009990122141,-0.48431861815431265,-0.0014197436604114452,0.8357858043930968,1.059294348064298,-0.4405070529299497,0.5180699833596383,1.4735113379758094,0.520070295169118,-0.5741884629552889,0.1992499886231753,0.2744006416006454,0.8010975209357794,0.36663014312130293,1.8535770517053696,0.08811496064243818,-0.3921983269034183,-0.2163853194108257,-0.15823340574511735,0.47488022424671894,0.3575213588018007
subject_04_task_5_6,4,5_6,,5_6,63,310.0,340.0,0.7750805891467346,18.0,0.3148148148148148,eye,高,6.866666666666666,6,111.33333333333331,1.0327955589886446,110.0,112.0,0.436165379373082,107.31864258000246,17.12534676581007,8.349299379023092,22.25140679956798,15.99442327176553,2.0511118344655426,2.665062754304002,7.826289846224998,2.403288690465219,1.703349821831506,3.5746125700759364,1.9233800725723045,1.4109190371013234,2.0985780632145064,6.2061787608806345,2.7361680883763055,2.3663377086298487,10.62593554182138,7.076469144158555,1.1562880811127314,4.490456076099968,11.14664818117678,6.2655159614430715,5.856636211912348,17.493738729818492,11.499794504910014,1.0698147767312345,2.986994256914298,2995,3.200153820262538,0.173120855300898,0.9696160267111852,0.9001669449081803,0.072787979966611,0.01669449081803,12,5,9540.022464752312,7.529639055768001,0.2509879685256,0.318000748825077,0.6074582449252875,1.0347564156217075,3.241295002971009,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,0.0676470588235294,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.1739130434782608,5.0,30.0,5.0,85.0,0.25,4.318181818181818,1.0,7.0,0.1166666666666666,8,500.0,4,8.0,102.5,91.7877987534291,60.0,0.013666666666666667,2.741319302540173,2.950820300224699,3.1994949888913538,1.3041599525690246,0.9855948623130888,1.9508953147140136,-1.2641274811446168,2.0479500894750737,-0.1875428894518065,0.08004562899957933,1.0942914365749363,0.9915616105026701,-0.31676593354166543,0.6457888342684155,0.8020207422335184,0.19908860541476184,-0.404541958920944,0.25544185489847043,0.23499978256866508,0.3801440714421118,0.36321337792605657,1.6125632483332732,0.21292027139781222,-0.5435302412851257,-0.23874334473590567,-0.2592460541323772,0.8995865300811928,0.6727859842135636
subject_04_task_5_6,4,5_6,,5_6,64,315.0,345.0,0.7864788331047748,18.0,0.3194444444444444,eye,高,6.866666666666666,6,110.5,1.97484176581315,107.0,112.0,-6.142857142857153,84.41981533895134,14.381408998839882,7.267978230055942,21.0782012647822,14.65048166081955,1.978735838718822,2.9001464503038226,6.808498156478176,2.363874163202353,1.4937121695619144,3.3569147627100544,1.7663180532856595,1.5825499794218352,2.2473638704400405,5.779824936715793,2.704360364096761,2.126743434401681,9.099633252638188,5.747388236558426,1.2715969027348055,4.278669963402613,11.531600483932507,5.629246334046605,5.301501660118672,15.049817778778838,8.884420824314851,1.0618211018197807,2.8387839415374163,2995,3.1998892628744526,0.1700726647706319,0.9609348914858096,0.8808013355592654,0.0854757929883138,0.0180300500834724,12,5,8522.12100076113,7.362624088520934,0.2454208029506978,0.284070700025371,0.5228002044561132,1.279999380452464,3.2292267479368504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0666666666666666,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.1739130434782608,5.0,35.0,5.0,85.0,0.2463768115942029,4.318181818181818,1.0,7.0,0.1166666666666666,11,540.0,4,8.0,102.5,91.7877987534291,60.0,0.013666666666666667,2.0326294267619542,2.2827499361014874,2.481876791630475,1.1094940144077012,0.761281632748848,1.7611420406470764,-1.0581630338778718,1.274754743982642,-0.29458187851221185,-0.6165839656527292,0.7137478106328994,0.6131885788879183,0.16059660193924044,0.9766044534798471,0.24167461019978334,0.12496890120584606,-1.1075742534169688,-0.09398427974609931,-0.14345264855420856,0.9278278230040276,0.2453361078026391,1.8509459693691115,-0.25699286743892785,-0.7705324801512465,-0.5460157298388845,-0.7455356171735465,0.8621654238508508,0.35913364311592083
