sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_21_task_5_6,21,5_6,,5_6,63,310.0,340.0,0.3551464407830848,18.0,0.3148148148148148,eye,高,7.133333333333334,7,76.28571428571429,0.7559289460184546,76.0,78.0,-3.056027164685798,10.178201559146505,3.7773435012932186,3.183054246520804,7.326138313235518,4.469678546421417,1.1867040925934564,2.3016064904464817,9.437095019458802,4.89827562430321,6.55549091502808,4.959541441693191,1.4830279279458969,0.7472019544827985,0.7565476797967536,13.028982741596838,5.486106017119887,6.021421913418246,7.179549250310801,1.6445299182167037,0.9110980921125206,1.1923345272171948,16.497434492930605,10.807843217612378,12.82131039933924,35.064229105534814,31.150688296128493,0.8429593295057712,2.734839732711088,2994,2.810207823129252,0.1194228750110266,0.924181696726787,0.9018036072144288,0.0637942551770207,0.0243820975283901,6,5,2381.537034970078,6.439371173940293,0.2146457057980097,0.0793845678323359,0.6240536448193814,1.0443050960685225,2.6375097577330737,2.0,0.0,0.0666666666666666,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.5,1.0,36.0,4.0,0.1058823529411764,15.0,15.0,0.0,6.0,21.0,0.5833333333333334,0.0,0.1666666666666666,5.0,4.0,11.0,211.0,0.6205882352941177,6.314285714285714,3.0,6.0,0.1,10,730.0,8,16.0,88.75,39.438016467073275,80.0,0.023666666666666666,-0.10953121227473626,-0.10862133825475609,-0.28047650945843644,0.01993897715044677,-0.09320145964721614,0.22843447970249392,0.446379038247387,-0.21556507264722072,0.20396971763752775,0.44771445731653625,-0.27485040310432285,-0.3279796991432981,-0.5745374336126915,-0.5364344115877355,1.0756815672632738,-0.2622963139607498,-0.5492361967570363,-0.335258781439337,-0.43075820719526015,0.2726199815276055,-0.1450370883013423,1.2153350356029307,0.02148706262500523,-0.45567995919697024,-0.5145514454185778,-0.6124283746390172,0.2782996604237965,-0.05047439308081328
subject_21_task_5_6,21,5_6,,5_6,64,315.0,345.0,0.3603691825593066,18.0,0.3194444444444444,eye,高,7.133333333333334,6,76.0,0.0,76.0,76.0,0.0,9.297840803844812,3.7311190693693943,3.326564893837271,7.19820407564007,4.526679137339168,1.121613192119472,2.16385499918409,9.066273446678048,4.763053249841213,6.615684097358194,5.03133498346699,1.5594077792883188,0.7199638283428946,0.7605162080632184,12.358793405840856,5.548648503174213,6.106746240440583,7.174854515092568,1.6695875053337674,0.9086096400124684,1.1749062811188506,15.10335412687221,10.432185579422804,13.459665857077772,37.86500481973293,35.21449825560345,0.7750701756044734,2.813220270235876,2994,2.8033530416951473,0.0801289736173324,0.9278557114228456,0.9074816299265196,0.053440213760855,0.0277221108884435,6,5,2381.537034970078,6.439371173940293,0.2146457057980097,0.0793845678323359,0.6240536448193814,1.0443050960685225,2.6375097577330737,2.0,0.0,0.0666666666666666,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.5,1.0,36.0,4.0,0.1043478260869565,15.0,15.0,0.0,6.0,21.0,0.5833333333333334,0.0,0.1666666666666666,5.0,9.0,11.0,211.0,0.6115942028985507,6.314285714285714,3.0,6.0,0.1,11,830.0,8,16.0,100.0,36.645015252516174,95.0,0.02666666666666667,-0.19683516800965417,-0.12831473731098328,-0.18986987459067303,-0.018302488994821786,-0.075159043270361,-0.04456112743965968,0.20374383759355655,-0.5630967539986864,-0.13990869984212007,0.48284546217734464,-0.2567913051820833,-0.31404253020978007,-0.6730555941876022,-0.5302242060492696,0.53013163686375,-0.12544551745117655,-0.5037679517075836,-0.336311010829396,-0.4246715808768735,0.26163527536663755,-0.1695638266769359,0.49300863506354237,-0.26369816949266656,-0.3535738172690757,-0.3178092469407261,-0.3466852646315831,0.014429961476737538,0.12806550476757642
subject_21_task_5_6,21,5_6,,5_6,65,320.0,350.0,0.3655919243355285,18.0,0.324074074074074,eye,高,7.133333333333334,7,76.57142857142857,0.9759000729485332,76.0,78.0,4.654088050314401,8.895169610263453,3.860977623194964,3.0500212624951857,7.189332900502287,4.588749519353142,1.2658854778069135,2.3571418956669112,8.792999105969432,4.670881754810487,6.0121316686918425,4.66210680833219,1.5510433054684225,0.7769094245114573,0.7754498845409686,11.127887294647955,5.378774289008891,5.545863701243734,6.797511000727538,1.6649635812056591,0.9698713453420482,1.2256902381504806,13.988627500337971,10.217511930524788,13.34910047880627,38.38408365292867,35.76968841674884,0.7654082720215227,2.875406003113787,2994,2.7926434693177926,0.0817908378428653,0.927187708750835,0.9038076152304608,0.0561122244488977,0.0287241148964595,6,5,2381.537034970078,6.439371173940293,0.2146457057980097,0.0793845678323359,0.6240536448193814,1.0443050960685225,2.6375097577330737,6.0,1.0,0.2,4.0,1.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.1666666666666666,2.0,40.0,5.0,0.1142857142857142,19.0,15.0,0.0,6.0,21.0,0.525,0.0,0.15,6.0,1.0,12.0,223.0,0.6371428571428571,6.0,3.0,8.0,0.1333333333333333,11,860.0,8,16.0,103.75,33.354160160315836,95.0,0.027666666666666666,-0.2367674206100171,-0.07298996175579835,-0.3644679848950823,-0.020954216554828216,-0.05551188419822927,0.5605265259531683,0.5441989897089908,-0.8192077736044144,-0.3743062096773516,0.13058956733288285,-0.3496677339758865,-0.3155688108010482,-0.46708785035115785,-0.5068550389060051,-0.4718549771610049,-0.49715158450403996,-0.802655099443133,-0.42088488294491394,-0.42579475758821783,0.5320611485233362,-0.09809565823567683,-0.08457389987057626,-0.42667037654155615,-0.3712589550230408,-0.2813462376720645,-0.3103799350173591,-0.02312366002509088,0.2697159035306386
subject_21_task_5_6,21,5_6,,5_6,66,325.0,355.0,0.3708146661117503,18.0,0.3287037037037037,eye,高,7.133333333333334,6,77.0,1.095445115010332,76.0,78.0,6.325036603220987,9.889727739303256,4.001217449953803,2.90138186109849,7.150484072030199,4.769442353724595,1.3790730215838962,2.464509814410627,9.946643247900536,4.73144843748198,4.806660193858588,4.560043511988229,1.626252344879238,0.984352595493914,0.9486927155396884,11.687804927278057,5.382409179877637,5.425561869452799,6.8522635395063425,1.6663959448252168,0.9920464109315348,1.262959248163073,15.616143748713712,9.881643426841134,13.112889273120198,41.07577493791575,38.53937530973622,0.7535824653913064,3.132473254549325,2994,2.800517288599795,0.0836679088103711,0.9465597862391448,0.8994655978623914,0.0607882431529726,0.0273881095524382,6,5,2381.537034970078,6.439371173940293,0.2146457057980097,0.0793845678323359,0.6240536448193814,1.0443050960685225,2.6375097577330737,6.0,1.0,0.2,4.0,1.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.1666666666666666,2.0,40.0,5.0,0.1126760563380281,19.0,15.0,0.0,6.0,21.0,0.525,0.0,0.15,6.0,6.0,12.0,223.0,0.6281690140845071,6.0,3.0,8.0,0.1333333333333333,11,820.0,8,16.0,98.75,33.56762896431194,90.0,0.026333333333333334,-0.13813869556679534,-0.013242361688169835,-0.4583127010966235,-0.03256671518476151,0.001682879953392626,1.0352426845762392,0.7333166266174923,0.2619803711954342,-0.2202815885898224,-0.5729689189036166,-0.3753409493850031,-0.3018452820277737,0.28321778829842026,-0.23575363396976357,-0.016068814633885535,-0.48919798780529106,-0.8667624104370575,-0.40861321525646654,-0.4254468285532485,0.6299479350906126,-0.045647049641431785,0.7587045668023955,-0.6816491855594115,-0.40904137640028543,-0.09226674146411802,-0.12926290050317932,-0.06908788046386816,0.8552791346701558
subject_21_task_5_6,21,5_6,,5_6,67,330.0,360.0,0.3760374078879722,18.0,0.3333333333333333,eye,高,7.133333333333334,5,77.2,1.095445115010332,76.0,78.0,7.933884297520563,9.312437293158112,3.7910301441461103,3.0590460322211426,6.952741739207176,4.481607287180889,1.239285092219904,2.2728463926248472,8.9243190192666,4.44389405598788,4.989904904652104,4.570400628135612,1.6386516754350622,0.8905769029475541,0.91592940456132,10.86619236622549,5.177401930139782,5.747694686909188,6.807414231144639,1.6536960954053763,0.9007788708630798,1.184372970723209,13.973170223361556,9.205089630776094,13.93817444105301,39.51975569536531,39.997565783839526,0.6604229032794816,2.8353609622624045,2995,2.7970853242320817,0.0858094522328585,0.9302170283806344,0.891151919866444,0.0674457429048414,0.0257095158597662,6,5,2381.537034970078,6.439371173940293,0.2146457057980097,0.0793845678323359,0.6240536448193814,1.0443050960685225,2.6375097577330737,7.0,1.0,0.2333333333333333,5.0,1.0,0.0,1.0,2.0,0.2857142857142857,0.0,0.1428571428571428,2.0,41.0,5.0,0.1138888888888888,20.0,15.0,0.0,6.0,21.0,0.5121951219512195,0.0,0.1463414634146341,6.0,1.0,13.0,233.0,0.6472222222222223,6.1,3.0,9.0,0.15,11,770.0,7,14.0,101.42857142857143,35.32165125838609,90.0,0.023666666666666666,-0.19538765771433567,-0.10279029808348392,-0.35877012184020923,-0.09167487003264822,-0.08942565128858838,0.4489627227078363,0.3957210595799631,-0.696135564183426,-0.9515492211909651,-0.46602041449826404,-0.3727356986886813,-0.2995827538664617,-0.05596151826816397,-0.2870237476327312,-0.6848808227987011,-0.9377795391125543,-0.6951019427401564,-0.4186652753170055,-0.42853169212599485,0.2270681249205425,-0.15624137197329782,-0.0925829067487682,-1.195263529462442,-0.2770354798948165,-0.20157026230704414,-0.03390803021256855,-0.4311779080436215,0.17849890338338545
subject_21_task_5_6,21,5_6,,5_6,68,335.0,365.0,0.381260149664194,18.0,0.3379629629629629,eye,高,7.133333333333334,5,77.8,1.095445115010332,76.0,79.0,6.908150064683107,9.694434665743051,3.916492535148392,3.2736460514011885,6.893750430351795,4.507152705584074,1.1963701859191689,2.1058325555388393,8.612799413063106,5.087014649017282,5.186097890601352,4.510605984120875,1.676743512841969,0.9808944521152144,0.8697494878172941,10.940219445873232,5.4034259958124835,6.544978007626542,6.622412550703567,1.644653955086204,0.8255835221319516,1.0118311387733916,13.300678076203896,9.45247470498817,13.061293120835517,40.486185968374606,41.20486233629903,0.7237012918659241,3.099707325593253,2995,2.8076792712272263,0.089126136910696,0.921202003338898,0.8767946577629382,0.0734557595993322,0.0327212020033388,6,5,2381.537034970078,6.439371173940293,0.2146457057980097,0.0793845678323359,0.6240536448193814,1.0443050960685225,2.6375097577330737,6.0,1.0,0.2,5.0,1.0,0.0,0.0,1.0,0.1666666666666666,0.0,0.0,2.0,41.0,5.0,0.1123287671232876,20.0,15.0,0.0,6.0,21.0,0.5121951219512195,0.0,0.1463414634146341,6.0,6.0,13.0,233.0,0.6383561643835617,6.1,3.0,7.0,0.1166666666666666,12,981.0,8,16.0,115.125,53.89258496570483,95.0,0.0307,-0.15750559458717855,-0.04933845822900881,-0.22328062371549193,-0.10930825873967878,-0.08133975133684408,0.2689747241441923,0.10154322163452977,-0.9880898097414546,0.6839441108809143,-0.35151480977313754,-0.3877765687280763,-0.29263206774181744,0.2707099556037667,-0.35928901966142834,-0.624621033519974,-0.4432105609818596,-0.27023983523442907,-0.4601296383367536,-0.4307280779545306,-0.10486464986167154,-0.39905917172199884,-0.44102682997883697,-1.007458031478623,-0.4172942768560543,-0.13368277827055938,0.04504023354760316,-0.18522920509712018,0.7806429329616057
subject_21_task_5_6,21,5_6,,5_6,69,340.0,370.0,0.3864828914404158,18.0,0.3425925925925926,eye,高,7.133333333333334,5,78.6,0.8944271909999159,78.0,80.0,5.782664941785078,10.169477211080878,3.917449374966389,3.2378456316347837,6.8879983519830255,4.462752684804428,1.2098938061443263,2.1273399462547213,8.94887645365896,5.189808148448122,4.779928557131601,4.402203598125709,1.6340600879890097,1.0857501501157345,0.9209768609528,12.423223954811004,5.633910929225331,6.9062118098602365,6.637548611808876,1.651793518061769,0.8157744193686041,0.9610983263403852,13.554848700043433,9.915595913171693,13.449062982609073,39.78346790163784,40.01850139828231,0.7372703902118317,2.958084734459321,2995,2.8175038115038116,0.0896925143244891,0.920534223706177,0.8694490818030051,0.0751252086811352,0.0383973288814691,6,5,2381.537034970078,6.439371173940293,0.2146457057980097,0.0793845678323359,0.6240536448193814,1.0443050960685225,2.6375097577330737,5.0,1.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,5.0,0.1108108108108108,20.0,15.0,0.0,6.0,21.0,0.5121951219512195,0.0,0.1463414634146341,6.0,11.0,13.0,233.0,0.6297297297297297,6.1,3.0,7.0,0.1166666666666666,13,1151.0,9,18.0,121.22222222222223,49.25387745593685,100.0,0.036366666666666665,-0.11039639179659773,-0.048930807391898395,-0.24588351501688943,-0.11102764140329233,-0.09539370497397934,0.3256936954173326,0.13942629654039893,-0.6731204887657368,0.9453539999773889,-0.588570507379913,-0.4150443320299499,-0.3004205890911175,0.6499647707019263,-0.2791251667148591,0.5825796237697446,0.0611193547430407,-0.077742951716,-0.4567371981661383,-0.42899383867180013,-0.1481647043637659,-0.4704553644645739,-0.30933130057406155,-0.6558737275071883,-0.3552697667470984,-0.1830456375166736,-0.03253899589565357,-0.13248920629372923,0.45804648551979227
subject_21_task_5_6,21,5_6,,5_6,70,345.0,375.0,0.3917056332166377,18.0,0.3472222222222222,eye,高,7.133333333333334,6,78.5,0.8366600265340756,78.0,80.0,2.3940612434272066,10.91305287903925,4.043556942430277,3.604711231296756,6.503433661745206,3.9021588319913647,1.1217422653230535,1.8041483060504864,9.377191574078962,5.313880094839509,5.554823482881305,4.305946150317638,1.594434942556007,0.956624474425816,0.7751724539200173,12.34217282024936,5.64324258447438,7.762075367751057,6.7161983262289775,1.637833545986878,0.7270275431645832,0.8652580666934304,14.615464204671555,11.208390779372102,14.462797091438375,39.830262729364975,39.11299191140822,0.7749808497283833,2.753980608145538,2995,2.8215309491059144,0.0861689331553742,0.932220367278798,0.8851419031719533,0.0691151919866444,0.0323873121869782,6,5,2381.537034970078,6.439371173940293,0.2146457057980097,0.0793845678323359,0.6240536448193814,1.0443050960685225,2.6375097577330737,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,5.0,0.112,21.0,15.0,0.0,6.0,21.0,0.5,0.0,0.1428571428571428,7.0,1.0,14.0,248.0,0.6613333333333333,6.317073170731708,3.0,8.0,0.1333333333333333,11,971.0,8,16.0,115.125,58.22477994805992,85.5,0.0307,-0.036657192485341265,0.004795902633853797,-0.014259882515155146,-0.2259798063499376,-0.2728386673490766,-0.0440197857571677,-0.42984281083516895,-0.27170621064921663,1.2608762258548851,-0.1363126876515634,-0.4392571321337222,-0.3076510606907428,0.18292735459544,-0.5072891799938565,0.5166020880797302,0.08153818575138674,0.37833581663911187,-0.43910946471885554,-0.4323847929978499,-0.539917616860862,-0.6053311839214243,0.24021419082425016,0.3255677940195006,-0.19312111188955813,-0.17975850629879084,-0.09175261798497135,0.014082772114702623,-0.0068741569416483385
subject_21_task_5_6,21,5_6,,5_6,71,350.0,380.0,0.3969283749928595,18.0,0.3518518518518518,eye,高,7.133333333333334,5,78.2,1.4832396974191324,76.0,80.0,-4.2357059509917905,10.495253177379489,3.9261359409086216,3.598790860228459,6.630920921936838,3.8844627065294417,1.090959739922031,1.8425413366521368,8.658992849977952,5.291164572968854,5.738732930282249,4.423215200401384,1.6196527994003225,0.9220092025973784,0.770765124311829,11.786507594656095,5.653092343090405,7.541438236168792,6.621720128266102,1.6626281140564456,0.7496040100120602,0.8780447337628894,13.961081816146136,10.842770011950314,14.697775615699696,39.14681057549417,38.59861364558604,0.7377150322235435,2.663451368360719,2995,2.833466918066507,0.0883700949546975,0.9258764607679466,0.879465776293823,0.0737896494156928,0.031719532554257,6,5,2381.537034970078,6.439371173940293,0.2146457057980097,0.0793845678323359,0.6240536448193814,1.0443050960685225,2.6375097577330737,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,5.0,0.1157894736842105,23.0,15.0,0.0,6.0,21.0,0.4772727272727273,0.0,0.1363636363636363,7.0,5.0,14.0,248.0,0.6526315789473685,6.046511627906977,3.0,10.0,0.1666666666666666,11,951.0,8,16.0,112.625,59.86398273228593,80.5,0.030033333333333332,-0.07808971482360232,-0.045229993722397145,-0.01799775778571924,-0.18787194846760966,-0.2784400279437726,-0.17312376419390235,-0.36221740367354516,-0.9447976067608285,1.2031093234159662,-0.028976217963719866,-0.40975902956924787,-0.303049512968362,0.0577266381136183,-0.5141860497916364,0.06427748520330284,0.10309069184874914,0.26076110476163655,-0.46028483073955573,-0.42636205545890743,-0.440258935680233,-0.5873365310952724,-0.09884637324952482,0.048002178884571256,-0.1555358601972934,-0.22776801974369829,-0.12538915154410402,-0.1307609839337896,-0.21308709874958423
subject_21_task_5_6,21,5_6,,5_6,72,355.0,385.0,0.4021511167690814,18.0,0.3564814814814814,eye,高,7.133333333333334,5,77.8,1.7888543819998317,76.0,80.0,-13.058161350844342,11.139785833809906,4.079624915757141,3.317933319846774,6.793072711258564,4.1132840199407115,1.2295680842511756,2.0473807205903327,9.644200589290538,5.4133588374662915,4.935425222015312,4.219817635245796,1.5579284017535844,1.0968373734686678,0.8550058901556394,13.386936069848517,5.900706128079491,6.411119992240787,6.175985514520082,1.6601406163241397,0.9203861626706352,0.963323962426958,15.340099085773693,10.714080426137444,13.639967753744948,39.74549426101061,37.34036317725615,0.7854916242889077,2.913899429864723,2995,2.8150369602763385,0.0954907722039458,0.917863105175292,0.8791318864774624,0.0691151919866444,0.0390651085141903,6,5,2381.537034970078,6.439371173940293,0.2146457057980097,0.0793845678323359,0.6240536448193814,1.0443050960685225,2.6375097577330737,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,5.0,0.1142857142857142,23.0,15.0,0.0,6.0,21.0,0.4772727272727273,0.0,0.1363636363636363,7.0,10.0,14.0,248.0,0.6441558441558441,6.046511627906977,3.0,10.0,0.1666666666666666,12,1172.0,9,18.0,124.66666666666667,66.63895257280085,81.0,0.0374,-0.014172451170218725,0.020162256795779328,-0.19531949026390208,-0.1394023419081054,-0.20601113999729223,0.4082089388346455,-0.001413723305546519,-0.021467015295439196,1.5138564942717603,-0.49781680607350864,-0.4609220792745125,-0.3143124748909448,0.6900663858058367,-0.38236073937904713,1.3670640212883014,0.644900681190588,-0.34157106347604865,-0.5601871764413245,-0.42696628239798373,0.313620057792319,-0.46732323093222516,0.615675260440856,-0.04969414263318688,-0.32473419378377316,-0.18571311906592286,-0.20766942447928238,0.054935762019662424,0.35739854385156167
subject_21_task_5_6,21,5_6,,5_6,73,360.0,390.0,0.4073738585453032,18.0,0.3611111111111111,eye,高,7.133333333333334,6,77.5,1.760681686165901,76.0,80.0,-10.150101419878316,11.278674868681442,3.916346854341203,3.1002836575986805,6.8012863976330555,4.150424099681552,1.263222107029588,2.1937626194181794,9.880078015315409,5.240584062571609,5.127175434588485,4.497175534242371,1.5629257187525365,1.022119123761215,0.877125347399649,12.582466603025868,6.134447252412096,6.295976574059204,6.391153796838138,1.6460694143748786,0.9743440402379124,1.0151171500813845,16.087808072243142,10.60942767514789,13.54118281014254,41.30601871091658,37.92959635456487,0.7834934232777123,3.0503996061538867,2994,2.7932485974754564,0.132927128332206,0.844689378757515,0.8647294589178357,0.0624582498329993,0.0584502338009352,6,5,2381.537034970078,6.439371173940293,0.2146457057980097,0.0793845678323359,0.6240536448193814,1.0443050960685225,2.6375097577330737,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,5.0,0.1128205128205128,23.0,15.0,0.0,6.0,21.0,0.4772727272727273,0.0,0.1363636363636363,7.0,15.0,14.0,248.0,0.6358974358974359,6.046511627906977,3.0,10.0,0.1666666666666666,18,1753.0,14,28.0,121.64285714285714,77.670514297311,80.5,0.05676666666666667,-0.0003990496646794586,-0.04940052389756125,-0.3327344057782731,-0.1369471476198396,-0.19425517795962222,0.5493561700799803,0.25642305993862924,0.1995958474839777,1.0744801232564498,-0.3859041709676726,-0.3911548922304859,-0.3134006054645893,0.41981635154334423,-0.3477468052802536,0.7122068962661936,1.1563555506720296,-0.40292952168388463,-0.5119615833164376,-0.4303842550749053,0.5518048434804136,-0.39443477410931876,1.0030919072834446,-0.12914259795155758,-0.3405350291170207,-0.07609312718419418,-0.16913793343539213,0.047169209205844505,0.6683268469809839
subject_21_task_5_6,21,5_6,,5_6,74,365.0,395.0,0.412596600321525,18.0,0.3657407407407407,eye,高,7.133333333333334,6,77.0,1.6733200530681511,76.0,80.0,-9.162561576354625,11.410276883528589,3.9197825308923218,3.0114353419432223,6.844567269977456,4.324695478318442,1.30163263886083,2.2728587841971684,11.358537425169947,4.839517437073954,4.809956273022653,4.427774853635695,1.5518895170550622,1.006145828022824,0.9205436811285628,12.383848605837258,5.586405015068201,5.6316518362441474,6.534903153113001,1.6935571438977497,0.9919656217231422,1.1603883448645946,17.09480518113568,10.185447040635935,13.009863606733973,41.2744542828428,35.79991980603769,0.7829019080080053,3.172550883737085,2994,2.7845382209867964,0.1546967986478208,0.8156312625250501,0.8687374749498998,0.0614562458249833,0.054442217768871,6,5,2381.537034970078,6.439371173940293,0.2146457057980097,0.0793845678323359,0.6240536448193814,1.0443050960685225,2.6375097577330737,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,5.0,0.1113924050632911,23.0,15.0,0.0,6.0,21.0,0.4772727272727273,0.0,0.1363636363636363,7.0,20.0,14.0,248.0,0.6278481012658228,6.046511627906977,3.0,9.0,0.15,20,1622.0,14,28.0,107.28571428571429,71.40289648448181,80.0,0.05006666666666667,0.012651709821872139,-0.047936792564728326,-0.3888295251700603,-0.12400984447406328,-0.13909299936971342,0.7104525196705648,0.3957428860706167,1.5851988496599914,0.054544206373132176,-0.5710452031495742,-0.4086120848411369,-0.31541440104992646,0.3620421968022094,-0.2798030340659277,0.5505271607626262,-0.04282953826500924,-0.7569396970408008,-0.4797430895264062,-0.41884922327140406,0.6295913094938606,-0.1899948914124467,1.5248556554355714,-0.45101284195727404,-0.4255205232247128,-0.07831038968809682,-0.3084030257894231,0.04487012390030211,0.9465703664880724
subject_21_task_5_6,21,5_6,,5_6,75,370.0,400.0,0.4178193420977469,18.0,0.3703703703703703,eye,高,7.133333333333334,6,76.16666666666667,0.9831920802501752,75.0,78.0,-5.370051635111876,10.770574417605912,3.857159317677119,2.960880466451587,6.713574554060101,4.722798547517217,1.302706867562155,2.2674250548539914,11.434135274283753,4.369297446272605,4.743340307370217,4.599876535454439,1.5444647693532858,0.9211435745994392,0.969754695505852,12.103694083566152,5.669234611481976,5.479701080542102,6.335573311075871,1.6619040258643605,1.0345882974552916,1.1561895836933314,16.25882516376334,8.569033536552944,12.656448725792792,40.46366184991556,36.24086183282618,0.6770488090462504,3.1970786376635,2994,2.7601267111267114,0.1717644688078201,0.7558450233800935,0.8396793587174348,0.0668002672010688,0.072812291249165,6,5,2381.537034970078,6.439371173940293,0.2146457057980097,0.0793845678323359,0.6240536448193814,1.0443050960685225,2.6375097577330737,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,5.0,0.11,23.0,15.0,0.0,6.0,21.0,0.4772727272727273,0.0,0.1363636363636363,7.0,25.0,14.0,248.0,0.62,6.046511627906977,3.0,8.0,0.1333333333333333,30,2183.0,17,34.0,111.94117647058823,80.30369744619118,80.0,0.06343333333333333,-0.050786551631856885,-0.0746167078541698,-0.42074776420047005,-0.1631655357509427,-0.01308129984623752,0.714957906973433,0.3861719260948077,1.6560486856392176,-1.1412527684056684,-0.6099247858954815,-0.36532126720270297,-0.3167692081252177,0.05459572970747143,-0.2027945075998641,0.3224747702337464,0.1384119978316753,-0.8379123157161456,-0.5244188184775779,-0.42653794048032584,0.8177394232156628,-0.19590380021302645,1.091702408626181,-1.6781335324393256,-0.48204989029654677,-0.13526499871111225,-0.27956867903101995,-0.36655679410577946,1.0024411581254433
