sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_20_task_4,20,4,,4,11,50.0,80.0,0.0529546524075232,22.0,0.0606060606060606,eye,中,5.666666666666667,4,62.5,1.2909944487358056,61.0,64.0,10.212765957446978,2.388630998827075,1.198625213984106,0.868303941077447,3.802479940063748,2.8324586185948304,1.3804212526051365,4.379203825040098,1.977828764547563,0.9337267157221169,0.7230489914826582,2.3326480013583772,1.4792125681394312,1.2913740655490722,3.22612717649344,2.4917237232417504,1.1194071894684643,0.8248331091610464,1.768914110203264,0.9007233605027662,1.3571317361484614,2.1445721450275688,4.729902831572246,3.473802943991904,2.2892351429650892,4.45468374263721,3.076280585621953,1.517451343811071,1.9459266805014024,2995,2.7238818395434707,0.0774517775134939,0.985642737896494,0.91118530884808,0.067779632721202,0.0073455759599332,16,2,217.95713073780868,1.2051683776487483,0.0401722792549582,0.0072652376912602,0.5939192692450235,0.6754002871323765,2.795624455746003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,220.0,3,6.0,70.0,17.320508075688775,80.0,0.007,-0.9523386162072555,-0.6624425991885775,-0.7263196431970967,-0.3744155492827538,-0.47645026117917755,0.08189771783926195,-0.17157798010381753,-0.7894874694040732,-0.45137564531854923,-0.602321948032942,-0.16673201498942783,-0.23598870154260712,0.22826366434913184,0.1943440750149013,-1.2119596090575258,-0.781671753574455,-1.4068963171430429,-0.4747774486672339,-0.42979273863584416,0.25048602428092165,0.1452341397157378,-0.6688175772554745,-0.5129233238419909,-0.3141728340157243,-0.4885891032683838,-0.4216675858293618,-0.27008584451710604,-0.4848393558912601
subject_20_task_4,20,4,,4,12,55.0,85.0,0.0562643181829934,22.0,0.0643939393939393,eye,中,5.666666666666667,5,64.2,3.96232255123179,61.0,71.0,27.32984293193716,2.5380503558062295,1.229383481434131,0.9228113022505844,4.146374998210951,3.243679218329215,1.332215457738616,4.4931991926178485,1.966389962788491,0.9276061177369072,0.7083142776609934,2.458271626730702,1.544998600929418,1.3095968089194288,3.4705944864593796,2.5394256707044773,1.16651516714044,0.7774253653390045,1.8184283233103729,0.9038932448318078,1.5004850872492037,2.3390390954344893,4.427087760000107,3.534470197640219,2.293350747418749,4.704460815055925,3.084780964716011,1.5411816973999273,2.051348150888376,2995,2.7149946290701577,0.0620599212001087,0.988313856427379,0.9168614357262104,0.0647746243739565,0.0056761268781302,16,2,227.33387733128336,1.0706160442006498,0.0356872014733549,0.0075777959110427,0.6124437715784592,0.6676423969129743,2.7978119039787317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,170.0,2,4.0,80.0,0.0,80.0,0.005333333333333333,-0.8183958530326578,-0.5328731406250845,-0.44845971909293564,-0.2532094712363582,-0.3832208062009157,-0.13517829329477415,-0.10203094410266744,-0.8033839693667453,-0.4708382319033654,-0.6537497987421402,-0.1300626363296506,-0.22208414518694472,0.30407993843725184,0.35383004628104164,-1.141373390620146,-0.5788936251121215,-1.7872216901975582,-0.40048340741781924,-0.4263282527916774,0.9645894971037872,0.55766085426627,-0.8072662815394379,-0.4231101010423003,-0.30486117330043383,-0.3233603374879039,-0.41679855408642763,-0.20250705722996454,-0.1933474947313013
subject_20_task_4,20,4,,4,13,60.0,90.0,0.0595739839584636,22.0,0.0681818181818181,eye,中,5.666666666666667,6,64.16666666666667,3.544949458972112,61.0,71.0,13.45588235294113,3.022099848736699,1.3343861610037502,1.0191582959996746,4.550199823878677,4.4645824546257735,1.309302162619276,4.464664460603213,2.0542793717796433,0.982824902085474,0.7689238465651339,2.427478465949216,1.632628961548251,1.278182366792055,3.156981639720273,2.6306390836126132,1.1570039076952654,0.832967075260947,1.8157785266689856,0.9854543765130116,1.3890151748588695,2.179892315791893,5.196455788668241,4.002757404927581,2.459869165844823,4.725616298951524,3.5510501289687983,1.6272236997421223,1.9210844074825204,2995,2.717224974891195,0.061069933496374,0.9893155258764608,0.92220367278798,0.0634390651085141,0.0043405676126878,16,2,236.7106239247581,0.9360637107525508,0.0312021236917516,0.0078903541308252,0.8024576185383342,0.4969765077898368,2.799826050756506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,130.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.38448335396190503,-0.09054847582864343,0.04268437217486377,-0.11088110048087212,-0.10642498572245379,-0.23835938843522106,-0.11943959918114219,-0.6966109703682974,-0.29525075269148665,-0.4422071859112094,-0.13905112133381342,-0.20356256490589392,0.17337920330377224,0.1492348001080698,-1.0064017546511235,-0.6198352126080233,-1.341642132025733,-0.40445931834569615,-0.33718702339256124,0.4093108730466615,0.22014137693631758,-0.4555070175979309,0.27015324537774493,0.071891022565131,-0.30936588051188946,-0.14971877606979994,0.042521494589569796,-0.5535285932082584
subject_20_task_4,20,4,,4,14,65.0,95.0,0.0628836497339339,22.0,0.0719696969696969,eye,中,5.666666666666667,6,64.5,3.391164991562634,61.0,71.0,9.649641198818042,3.325514315973707,1.54302394173363,1.0797553012158128,4.842707640113221,4.887484749603944,1.429049655969434,4.485004736406753,2.1063887408903827,1.0656340244592728,0.7422799795678525,2.3699421325171763,1.6613944657183313,1.435622748547891,3.192787354842753,2.7478721553074865,1.2229455237071911,0.7744592992464651,1.7775044498834915,0.9933057700767912,1.579095925243709,2.2951554092164317,5.212837434605639,4.530960046373095,2.478033372734862,4.799295933272295,3.6141071611738345,1.8284499701360104,1.936735794633625,2994,2.709250167448091,0.0620936077406524,0.9873079492317968,0.930193720774883,0.0551102204408817,0.0060120240480961,16,2,246.0873705182328,0.8015113773044521,0.0267170459101484,0.0082029123506077,0.977991147483986,0.1057574764731081,2.80168670616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,180.0,2,4.0,65.0,21.213203435596427,65.0,0.004333333333333333,-0.11249602279876189,0.7883399182911455,0.351587223237732,-0.007786495415250604,-0.010547127231566956,0.30087678165032145,-0.1070302712966798,-0.6333055769228727,-0.03193012321912314,-0.5352009712562108,-0.1558459048871582,-0.19748267899593522,0.8284146660297743,0.17259378930782457,-0.8329279313191674,-0.33598695285488156,-1.8110167519786873,-0.46188799712392176,-0.3286059399727377,1.3561832197642483,0.46459206035857326,-0.448017239621239,1.0521168034206994,0.11298800689072212,-0.26062643888063286,-0.11359959973375146,0.615569311707613,-0.510252285700274
subject_20_task_4,20,4,,4,15,70.0,100.0,0.0661933155094041,22.0,0.0757575757575757,eye,中,5.666666666666667,6,64.66666666666667,3.204163957519444,62.0,71.0,-3.762214983713328,3.024210183247386,1.5434947129255014,1.062686821258183,4.889345859830876,4.930179497748834,1.4524455202126805,4.600928290464792,2.306795536357149,1.0786751729971653,0.7882541818682424,2.4632543127666833,1.675367662631644,1.3684357125015127,3.124949247879054,2.939479319356442,1.2354897962273224,0.8581754484491064,1.8297183853229624,0.9898034982285387,1.4396704059293446,2.132102926772873,5.8035669646926245,4.620169120661145,2.524391377677588,4.896856125043683,3.614856690089216,1.8302111001946335,1.939816530964678,2994,2.7056058784235137,0.0556594729134666,0.9889779559118236,0.9438877755511024,0.0464261857047428,0.0046760187040748,8,1,291.39229619150194,0.9235888944263136,0.0307862964808771,0.0097130765397167,1.0,-1.000088900581841e-12,2.80192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,140.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.3825916041826338,0.7903230458693544,0.26457793782147726,0.008651181036102783,-0.0008676313537989713,0.40623093878060046,-0.036306874734473665,-0.3898401262243779,0.009538779524941976,-0.3747394624006698,-0.12860819652619274,-0.1945292997494594,0.5488809736249881,0.12833745753295778,-0.5494001959726301,-0.28198964220261524,-1.1394096871982997,-0.3835431334997561,-0.3324337046421076,0.6616459328573677,0.11878934430429725,-0.17793247270984694,1.1841840057904125,0.21787418298584574,-0.19608989067147262,-0.11317026828384105,0.6205846197674377,-0.501734006040681
subject_20_task_4,20,4,,4,16,75.0,105.0,0.0695029812848743,22.0,0.0795454545454545,eye,中,5.666666666666667,6,65.0,3.0983866769659336,62.0,71.0,-6.060171919770813,3.2105643048353083,1.668002795353516,1.130245663829647,4.843656508153642,5.17579745313741,1.4757878297907108,4.285490016163148,2.3538414384405786,1.1565141750234769,0.7694841986276139,2.3403719694704086,1.7515516717201958,1.5029732606415265,3.041481519236517,2.942270655513416,1.3602766332916785,0.8253447659955961,1.7710231559550396,0.9784349388828636,1.6481314104546425,2.1457980094157274,5.855367686218995,4.966643691501531,2.3536716849695636,5.099469755349912,3.743592286680918,2.110168433098925,2.1666019895276327,2994,2.690821309285237,0.0594782959695037,0.988309953239813,0.940881763527054,0.0490981963927855,0.0046760187040748,8,1,304.32615790235195,0.9645837017507194,0.0321527900583573,0.0101442052634117,1.0,-1.000088900581841e-12,2.80192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,140.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.21553971425953997,1.314814383139509,0.6089698596730017,-0.007452066143766933,0.05481739057492426,0.5113439333466077,-0.22875151073281294,-0.33268611741154375,0.25705516930803385,-0.44025141652453564,-0.16447739838672532,-0.17842702388865844,1.108628505465872,0.07388464838727547,-0.5452697594980548,0.2551601682359163,-1.4027915852830641,-0.4716129122190757,-0.3448588308717359,1.7000780736940633,0.1478339605132298,-0.15424889996339644,1.6971130730217086,-0.16838350378048061,-0.06205997454818489,-0.03943029747610093,1.4178410525034009,0.1253310041310876
subject_20_task_4,20,4,,4,17,80.0,110.0,0.0728126470603445,22.0,0.0833333333333333,eye,中,5.666666666666667,6,64.83333333333333,3.1885210782848317,62.0,71.0,-13.096446700507652,3.080228088176933,1.4296140962376775,1.0428997936031936,4.382223179533133,4.596318912565764,1.3708067687868604,4.201959964334308,2.458222122116916,1.0537920428117784,0.7880619958373547,2.232648928439323,1.572905914250437,1.3371943430568205,2.833087929924883,3.3324284950017065,1.2753646976585788,0.9075224116842688,1.747990645195762,0.9155735457276148,1.4053258423575814,1.9261129231526857,6.037567317724121,4.405872625350573,2.235395459628465,4.725820599567611,3.425705537540503,1.970958921998908,2.114087053014355,2994,2.695063460253841,0.0625255415703386,0.988309953239813,0.9362057448229792,0.0541082164328657,0.0053440213760855,8,1,304.32615790235195,0.9645837017507194,0.0321527900583573,0.0101442052634117,1.0,-1.000088900581841e-12,2.80192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,160.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.33237593517421915,0.3105999968032045,0.16371042407414393,-0.17008459812404778,-0.0765584902637023,0.03860263677767743,-0.2797120685621132,-0.20587859007053233,-0.06958585452300936,-0.37541023990096656,-0.1959216189323762,-0.21618564676181554,0.41890031261430416,-0.062067491805348644,0.03206026470474181,-0.11034657271758395,-0.7435270594155655,-0.506172247752203,-0.4135624124932183,0.49056118366342466,-0.318075532969485,-0.0709462335144085,0.8669344564685808,-0.4359864995159463,-0.3092307346463483,-0.221516373296505,1.0214032200982057,-0.01987354032045558
subject_20_task_4,20,4,,4,18,85.0,115.0,0.0761223128358147,22.0,0.0871212121212121,eye,中,5.666666666666667,6,63.666666666666664,1.0327955589886444,62.0,65.0,2.4411335217303143e-14,2.9166768833400485,1.40413924913472,0.9831578376632714,4.1300426298467094,4.06180114646903,1.4281931093302571,4.20079306865195,2.415213789546667,1.0546890756720366,0.7670213239327603,2.141726239062229,1.5207753868368548,1.375045311992518,2.7922642724988695,3.3283903674562807,1.3583802584306162,0.9251701093313544,1.7087849304749687,0.9183130732251078,1.4682491843714605,1.8469953938632475,6.319648680170945,4.634671809378009,2.443802684873649,5.0536844613328205,3.6168228434368497,1.8965000071671636,2.0679592884538094,2995,2.6902978297161937,0.0683259857298057,0.985642737896494,0.933889816360601,0.0567612687813021,0.0063439065108514,8,1,304.32615790235195,0.9645837017507194,0.0321527900583573,0.0101442052634117,1.0,-1.000088900581841e-12,2.80192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,190.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.4789867942976663,0.2032869905852514,-0.14083367760366386,-0.25896582704241167,-0.19774113539768776,0.2970196576614399,-0.28042397587690115,-0.25812753227141066,-0.06673342413068672,-0.4488474675680352,-0.22246183790514018,-0.22720397125307268,0.5763804119059399,-0.08870009416077611,0.02608490797067674,0.24699714863301797,-0.6019496155199869,-0.564998810952926,-0.4105682798216202,0.8040088757383348,-0.48586847979114334,0.05802290573833889,1.2056541257413336,0.03554019697517171,-0.09234717244062708,-0.11204405226980513,0.8093607341653876,-0.14741746371239609
subject_20_task_4,20,4,,4,19,90.0,120.0,0.0794319786112849,22.0,0.0909090909090909,eye,中,5.666666666666667,6,64.0,1.4142135623730951,62.0,66.0,3.9041095890410658,2.68516402941262,1.3958463924778826,0.912709955762515,3.668896539156211,3.382201289291084,1.5293427924884808,4.01978363004824,2.3514302730194556,1.0828411239108675,0.8163012479922432,2.1975195807061625,1.4709551400302576,1.326521460764883,2.6920448622504667,3.2037462778387855,1.3955039768937811,0.9430185594493412,1.7268714431207233,0.8837547193289811,1.479826630038608,1.8312168152120984,5.955971571487152,4.766271160733907,2.2834610739281263,4.599935899866489,3.1989095520302757,2.087301252976791,2.0144577686859555,2995,2.6949699499165276,0.0747672659207938,0.985642737896494,0.9242070116861436,0.0634390651085141,0.0060100166944908,8,1,304.32615790235195,0.9645837017507194,0.0321527900583573,0.0101442052634117,1.0,-1.000088900581841e-12,2.80192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,180.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.6865199546083675,0.16835326264635161,-0.4999529359377099,-0.4214971217930844,-0.35181591747068963,0.7525078372103334,-0.3908553926143761,-0.3356153368254617,0.022785880635315788,-0.2768481597996425,-0.2061758314682774,-0.23773399411653948,0.3744954635358668,-0.15408139191143738,-0.15835525442612106,0.40679764365620974,-0.45876164869647107,-0.537860742260306,-0.44833840498799776,0.8616810131097039,-0.5193317872567752,-0.10825225425816214,1.4004768868331443,-0.32723681342002625,-0.392504084601363,-0.3514255032776899,1.352720391930685,-0.295349924858803
subject_20_task_4,20,4,,4,20,95.0,125.0,0.0827416443867551,22.0,0.0946969696969697,eye,中,5.666666666666667,6,64.5,1.8708286933869709,62.0,67.0,8.874841972187111,3.359027108390617,1.621931722794899,1.0810546797220275,4.311733693431741,4.793599430063441,1.5003234833708388,3.988451069413454,2.5105241718268423,1.2303859475047334,0.8852027278614073,2.3674794532253465,1.6476037503085763,1.3899482104819836,2.6745053745428735,3.607862792895038,1.6350365215739395,1.04282715354847,1.8293514519038696,0.9907753616483784,1.5678883274283135,1.754223071080439,6.5448123145726145,5.310715523933515,2.420324520785538,5.645568727972159,4.112006342050962,2.1942163037747826,2.332566843614772,2995,2.7056764607679464,0.078589153239119,0.979966611018364,0.901168614357262,0.0808013355592654,0.0096828046744574,8,1,304.32615790235195,0.9645837017507194,0.0321527900583573,0.0101442052634117,1.0,-1.000088900581841e-12,2.80192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,290.0,2,4.0,60.0,0.0,60.0,0.004,-0.08245442639004562,1.1207396051449972,0.3582110113894384,-0.19492867177804762,-0.031832240810202556,0.6218306875737383,-0.40997096519226534,-0.14233911739235172,0.49195636222489525,-0.03636469583550543,-0.15656475788317747,-0.20039748889505146,0.6383843711134636,-0.16552383071008803,0.4396299038989579,1.4378748309275726,0.3419459514645991,-0.38409370201055715,-0.331371518546025,1.300353450452812,-0.6826205973436259,0.16096894892216604,2.2064850700540775,-0.017579751909130217,0.29918719024003126,0.17159790612410877,1.6571907593281747,0.5842261801082483
subject_20_task_4,20,4,,4,21,100.0,130.0,0.0860513101622253,22.0,0.0984848484848484,eye,中,5.666666666666667,6,65.66666666666667,2.1602468994692865,63.0,69.0,10.553359683794426,3.9503641729208536,1.4939180422382965,1.0702466916765978,4.765264464154743,5.176664041919308,1.3958632657840735,4.452491655629139,3.0134946846837405,1.1526232768124742,0.9576685561246128,2.7863911232036487,2.2786281522980127,1.2035722269892442,2.9095568663957265,3.638643166230802,1.5469724650934396,1.016599827923083,2.032384070132275,1.1771033140691791,1.5217123027198516,1.9991977318001743,9.697824131230954,4.840850783624493,2.3751338959875503,5.489428797292127,4.312738905099544,2.0381380568912006,2.3112081413876218,2995,2.7189889816360604,0.0896602110881376,0.9782971619365608,0.879465776293823,0.0974958263772955,0.010016694490818,8,1,304.32615790235195,0.9645837017507194,0.0321527900583573,0.0101442052634117,1.0,-1.000088900581841e-12,2.80192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,300.0,3,6.0,56.666666666666664,5.773502691896258,60.0,0.005666666666666667,0.44763298659343453,0.5814809064751685,0.30311557705933573,-0.035081402413786496,0.05501385835858789,0.1514348063582801,-0.12686606328890107,0.46869776045176686,0.24468269467282047,0.21655923893131607,-0.03428496691307756,-0.06702397498716048,-0.13703853644471778,-0.01218056579286684,0.48517668493048743,1.058799662762577,0.13153903060075808,-0.07945160498262005,-0.12772668910531304,1.070331205752762,-0.16307681750155625,1.6025431689304945,1.510886306811481,-0.11982470046259797,0.19589985571613464,0.2865778629600676,1.2127145062963327,0.5251690654493474
subject_20_task_4,20,4,,4,22,105.0,135.0,0.0893609759376955,22.0,0.1022727272727272,eye,中,5.666666666666667,6,66.16666666666667,2.3166067138525404,63.0,69.0,14.711538461538492,4.161311703330544,1.6023289887898764,1.0623618614982795,4.786399684316883,5.359183051030354,1.5082704367135935,4.505432525191072,3.0326414012930587,1.2048825493072384,1.0189861587357842,2.8262159091755112,2.247667000470337,1.1824326944755446,2.7735567210077567,3.589463641483369,1.573357385578381,1.0434444234491131,1.985292173280778,1.148318716934845,1.5078497236849822,1.9026333637572956,10.602920175547911,5.3379496067520025,2.5287230533810225,5.744167131713197,4.167405903629368,2.110926935875762,2.2715683016505004,2995,2.752346911519199,0.0951388265234987,0.9762938230383972,0.8647746243739566,0.1055091819699499,0.0120200333889816,8,1,288.8866774914394,0.9156471552818998,0.0305215718427299,0.0096295559163813,1.0,-1.000088900581841e-12,2.80192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,360.0,4,8.0,57.5,5.0,60.0,0.007666666666666666,0.6367309433720407,1.038162924403088,0.26292140387302765,-0.027632277793323126,0.09639346763299268,0.6576166949840547,-0.09456755292316427,0.49195826904792894,0.4108593686263546,0.43057306716710475,-0.02266016184541125,-0.07356793366906572,-0.2249901998457709,-0.10090455626242538,0.4124040443756903,1.1723745827648586,0.3468979569031755,-0.15011106027134793,-0.15918645827994973,1.0012758557726635,-0.3678711281607087,2.01635802278717,2.2468030439333835,0.22767471044984527,0.3644105207895507,0.2033308701349083,1.4200011002928545,0.4155643462337846
subject_20_task_4,20,4,,4,23,110.0,140.0,0.0926706417131657,22.0,0.106060606060606,eye,中,5.666666666666667,6,67.33333333333333,2.1602468994692865,64.0,70.0,13.679513184584115,4.04221988917824,1.5655256586632358,1.0099032343880443,4.768636438183727,4.924202985294999,1.5501739229619096,4.721874607197693,3.0885701376989263,1.244054489978019,0.9873368664132072,3.0954276253049215,2.5097944326085906,1.2600101670440145,3.13512817216071,3.6304275234465626,1.5899758515256703,0.983638729199584,2.0928790925208305,1.1934027946364445,1.616422579069737,2.127690818176576,9.873109632689983,5.630913772169521,2.393173942351552,5.363364955731364,3.9516713840779616,2.352906185597416,2.241109541106435,2995,2.771465442404007,0.0986647312001365,0.9746243739565944,0.8547579298831386,0.1121869782971619,0.0123539232053422,8,1,238.1656511743807,0.7548832049901133,0.0251627734996704,0.007938855039146,1.0,-1.000088900581841e-12,2.80192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,370.0,4,8.0,57.5,5.0,60.0,0.007666666666666666,0.5299744495580525,0.8831285888186738,-0.004494773203655752,-0.03389294757081947,-0.002222590222838513,0.84631271529824,0.03748084158033613,0.5599036447740228,0.5354202838902952,0.3201090907155168,0.05592240038473917,-0.01816459806792304,0.09777321748262885,0.1349780002939943,0.47301971468047954,1.2439094180356813,-0.1328891230645723,0.011318689175085675,-0.10991237355593868,1.542123017622839,0.10943211702838654,1.6826846573668983,2.680514054052591,-0.0790086325141052,0.11250800253709932,0.07975776685099527,2.109104369808441,0.3313454412325107
subject_20_task_4,20,4,,4,24,115.0,145.0,0.0959803074886359,22.0,0.1098484848484848,eye,中,5.666666666666667,6,68.16666666666667,1.4719601443879744,66.0,70.0,8.423645320197148,4.198165685754746,1.643338011258762,0.9850093727569136,4.533229886758374,4.8642873355184815,1.6683475880633212,4.602220052049302,3.128144755841957,1.2633570001334984,0.9440275466976497,3.0224974641585516,2.3465474462058036,1.3382628553085247,3.2017047328032984,3.6230686538017345,1.544869416797646,0.9535169897863852,2.021525602317785,1.1545066744293335,1.620180272974203,2.120072976120398,10.311154210283888,5.572223525051416,2.306045176138616,5.460251984304193,3.90369191791209,2.416354884418132,2.36779922648661,2994,2.775682030728123,0.0946365818480011,0.976619906479626,0.8523714094856379,0.114562458249833,0.0123580494321977,11,2,212.77567376480283,0.6606049473688799,0.0220201649122959,0.0070925224588267,0.8809495067773533,0.3650288867980381,2.801291413395784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,370.0,4,8.0,57.5,5.0,60.0,0.007666666666666666,0.6697676552123571,1.2109137741102405,-0.13139518361821,-0.11686216788593355,-0.015806305087660844,1.3784617631945542,-0.035518788417180966,0.6079811174963065,0.5967993805264614,0.16894869115799235,0.03463417783210479,-0.05266853189800951,0.42334589010476614,0.1784113224797771,0.46213054122256325,1.049747009293638,-0.37453871141830686,-0.09574428954917219,-0.15242340672391913,1.560841675026939,0.09327615034808275,1.8829610302423627,2.593627638011016,-0.2761397024825254,0.17659924996909204,0.052275046235162395,2.2897922009103184,0.6816442185658234
