sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_15_task_5_6,15,5_6,,5_6,50,245.0,275.0,0.6920415224913494,18.0,0.2546296296296296,eye,高,7.333333333333333,5,71.2,0.4472135954999579,71.0,72.0,0.7476635514018507,11.270497753443216,2.9980067399433805,1.600420252311842,2.7184534987462543,1.6200448807558323,1.8732621857369611,1.6985872896943093,5.3577176964801865,2.9633173711476215,1.2868454195295589,1.3378014153241,0.463810036054923,2.3027764843977474,1.039597604359636,7.482432765270421,3.68737241948914,2.1811930867662923,2.15122110075489,0.7338066009915567,1.6905300323300676,0.9862589028943616,9.9282656489811,8.714952695238239,5.365849411053716,9.138901646254856,5.559959332552768,1.6241515606616408,1.7031602913470896,2994,2.833254843019372,0.1342713249054805,0.9809619238476954,0.8780895123580494,0.1052104208416833,0.0046760187040748,5,2,5585.353274883961,5.989119765758871,0.1996373255252957,0.186178442496132,0.9623804843177554,0.1603036091121169,2.790905143418819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0836363636363636,4.0,19.0,0.0,0.0,19.0,0.8260869565217391,0.0,0.0,5.0,38.0,3.0,190.0,0.6909090909090909,9.409090909090908,1.0,3.0,0.05,8,140.0,0,0.0,,,,0.0,0.6344322707939706,-0.3436097927983304,-0.4384791145484773,-1.4742473148189013,-1.4387471518557657,0.09408655912833404,-1.4378656769658362,1.1059999239133849,0.6136143645708629,0.871635435535965,-0.7313233291646545,-1.2098775629671699,-0.20102929175088063,-1.3092330807051853,1.1046379492474558,1.0163039567448382,1.4115459734635303,0.05020949638724482,-0.9054421337489179,-0.0560121848299776,-1.0619599901161605,0.20746495099431003,0.2802615893607311,-0.8150668913589494,-1.054444719865687,-0.9912564434604544,1.109150711111953,-1.026467985350146
subject_15_task_5_6,15,5_6,,5_6,51,250.0,280.0,0.7046240956275558,18.0,0.2592592592592592,eye,高,7.333333333333333,6,71.16666666666667,0.408248290463863,71.0,72.0,0.0397350993377926,11.710110713209051,3.0391506875588377,1.5420602306598856,2.9494108840612343,1.786404671058326,1.970837861669197,1.912643115631812,5.299222356244542,2.8818715815423332,1.289553036164482,1.3307291115546471,0.4774877984624282,2.2347832936859153,1.0319305016819125,7.608136598056374,3.818496158754048,2.06986144557242,2.1585384771629412,0.7634592523297415,1.8448076159503728,1.042842013304904,10.151348381850717,9.007068896693582,5.380230208020876,9.919739272275091,5.751762530679414,1.6741047405863403,1.8437388157641823,2995,2.801750584307179,0.1285620263455035,0.9789649415692822,0.8781302170283807,0.1011686143572621,0.0060100166944908,5,2,5585.353274883961,5.989119765758871,0.1996373255252957,0.186178442496132,0.9623804843177554,0.1603036091121169,2.790905143418819,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,27.0,5.0,0.0964285714285714,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,2.0,4.0,230.0,0.8214285714285714,9.538461538461538,1.0,7.0,0.1166666666666666,9,180.0,0,0.0,,,,0.0,0.8279854773665314,-0.1929592624405096,-0.7661107595739463,-1.3585817581161996,-1.3403063905143868,0.5913297826960981,-1.2531667317872313,1.0169493243709553,0.33515764737520043,0.8954710081037814,-0.7741341212846276,-1.113779766278403,-0.4634176643327076,-1.360542585142744,1.2228970056972297,1.3693216689469228,0.7303764586811742,0.07765364173728422,-0.7737290111326022,0.8930251892991341,-0.5170545325717175,0.35243072771985284,0.4857609431470492,-0.8067099615480404,-0.8785226707137701,-0.9399323839195448,1.2720112206303922,-0.57638038591148
subject_15_task_5_6,15,5_6,,5_6,52,255.0,285.0,0.7172066687637622,18.0,0.2638888888888889,eye,高,7.333333333333333,6,71.16666666666667,0.408248290463863,71.0,72.0,-1.0674846625766223,12.050561022917863,3.126047419146603,1.626789381589604,3.0734232123970404,1.9108648516574065,1.921605497628717,1.8892569912116528,5.620488286928748,2.8675027011218197,1.341297196276705,1.3867747712475411,0.4824178578425666,2.1378578208332164,1.0339056661693449,7.498628341431794,3.774177813863712,2.23913267940864,2.218229238974552,0.7699057711290158,1.6855534504817646,0.990664492271352,11.17469819274264,8.929480494813513,6.090149759936831,10.788921665918595,6.9080464286605165,1.4662168988938185,1.771536348234317,2995,2.7759485809682807,0.1182926187375411,0.9896494156928214,0.8938230383973289,0.0891485809682804,0.005008347245409,5,2,5585.353274883961,5.989119765758871,0.1996373255252957,0.186178442496132,0.9623804843177554,0.1603036091121169,2.790905143418819,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,27.0,5.0,0.0947368421052631,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,7.0,4.0,230.0,0.8070175438596491,9.538461538461538,1.0,7.0,0.1166666666666666,6,150.0,0,0.0,,,,0.0,0.9778792592920275,0.12521727284022144,-0.2904435080045793,-1.296475257493165,-1.266659057149869,0.34044287706655235,-1.2733455449230162,1.506029713077748,0.2860315809319396,1.3509829396703479,-0.43487280495052305,-1.0791419483472977,-0.8374568411574842,-1.3473244615186435,1.1198743466830519,1.2500056640077897,1.766042536917116,0.3015264961403922,-0.7450944343666525,-0.086625589957425,-1.0195333776905802,1.0174337886451916,0.4311786694894039,-0.394163432986262,-0.6826966209934525,-0.6305257410386891,0.5942421602468672,-0.8075496588770029
subject_15_task_5_6,15,5_6,,5_6,53,260.0,290.0,0.7297892418999685,18.0,0.2685185185185185,eye,高,7.333333333333333,6,71.0,0.6324555320336759,70.0,72.0,-3.629032258064512,11.43951675889863,3.0574099485378556,1.5444893916268063,3.0603686529265866,1.9042950681586024,1.9795603421513268,1.9814759942786713,5.581278650771218,2.817273505334414,1.2649350201225744,1.3381591766561105,0.4709073865884565,2.2272080861998864,1.0578876822672207,7.314488743752149,3.590470147475673,2.0765210655732353,2.13943009755685,0.7628083062404807,1.729079568227016,1.0302953979261695,10.65171825696617,8.95086103449441,5.68658944028375,10.870779202342446,6.220381300444611,1.5740297639718088,1.91165184624266,2995,2.73650550918197,0.0805763736485259,0.9893155258764608,0.902170283806344,0.0834724540901502,0.0056761268781302,5,2,5585.353274883961,5.989119765758871,0.1996373255252957,0.186178442496132,0.9623804843177554,0.1603036091121169,2.790905143418819,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,27.0,5.0,0.093103448275862,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,12.0,4.0,230.0,0.7931034482758621,9.538461538461538,1.0,7.0,0.1166666666666666,5,170.0,0,0.0,,,,0.0,0.708848117167167,-0.12610210580254275,-0.7524735130292098,-1.3030130994703735,-1.2705466220974704,0.6357793268166348,-1.1937740008302438,1.4463387771228036,0.1143019306440254,0.6787547639080017,-0.7291576916987669,-1.1600126999669056,-0.4926506852193551,-1.1868328895235591,0.9466403681001083,0.7554189441212439,0.7711225581363224,0.005986814985516423,-0.7766204268476287,0.1811249900143959,-0.63788067917234,0.6775859141527228,0.4462195575542822,-0.6286793136784313,-0.6642541880645887,-0.8145360512393365,0.9457404665751581,-0.35894452232272844
subject_15_task_5_6,15,5_6,,5_6,54,265.0,295.0,0.7423718150361749,18.0,0.2731481481481481,eye,高,7.333333333333333,5,70.8,0.4472135954999579,70.0,71.0,-2.860824742267959,11.969563843708718,3.240903113172534,1.6730392250610957,3.416705774390942,2.23823339645969,1.937135163734241,2.042214984090508,5.624053725311932,2.939341272588088,1.283033116309909,1.3554283967764489,0.5120002270412561,2.2909317267210025,1.0564251066837262,7.284144830006898,3.5128235005703425,2.165915399730282,2.2133333957411203,0.8584831742187337,1.621865517465636,1.021892820013535,10.701468818775256,9.406030296820546,6.689066102433693,13.18728631931281,8.281506460100434,1.4061798990741528,1.9714689789827105,2995,2.7320270450751254,0.0778244534892779,0.9889816360601,0.9028380634390653,0.0818030050083472,0.0056761268781302,5,2,5585.353274883961,5.989119765758871,0.1996373255252957,0.186178442496132,0.9623804843177554,0.1603036091121169,2.790905143418819,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,27.0,5.0,0.0915254237288135,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,17.0,4.0,230.0,0.7796610169491526,9.538461538461538,1.0,7.0,0.1166666666666666,5,170.0,1,2.0,70.0,,70.0,0.0023333333333333335,0.9422177452010573,0.5457668851754651,-0.030798088592242368,-1.1245562318893585,-1.0729439248396,0.4195816702285353,-1.141365114969152,1.511457571508438,0.5316419786635882,0.8380751342472018,-0.6246218831777685,-0.8713008983179584,-0.24673867320349055,-1.1966206844111396,0.9180935646417209,0.54637486252054,1.3180712473774054,0.28316441855730246,-0.3516454229736295,-0.4784014221618801,-0.7187990049557142,0.7099153048788148,0.7664242870605822,-0.04612278904404722,-0.14234711633510094,-0.2630055686996598,0.39850574476084105,-0.16742914120808752
subject_15_task_5_6,15,5_6,,5_6,55,270.0,300.0,0.7549543881723813,18.0,0.2777777777777778,eye,高,7.333333333333333,7,70.57142857142857,0.5345224838248488,70.0,71.0,-2.8433857070450914,10.148832994382689,3.33320234633573,1.6443846476226238,3.4342057410209095,2.263921671357322,2.027021081201847,2.088444297984615,5.406612360157177,2.98152212760989,1.3168394536339536,1.3227418378878653,0.4972409820549017,2.264150059737407,1.004482235277523,6.832060477064312,3.547215579817803,2.0821905687043776,2.2112221480968457,0.8698004211086892,1.7035979478213767,1.061969149861608,10.212590742205265,9.878581040184343,7.242291968071004,13.646606240132698,8.885155996497215,1.3640130891899849,1.8842938534232407,2995,2.75077429048414,0.1013928572259834,0.988313856427379,0.9015025041736228,0.0814691151919866,0.0063439065108514,5,2,5148.951005673029,5.52116987472758,0.1840389958242526,0.1716317001891009,0.9623804843177554,0.1603036091121169,2.790905143418819,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,27.0,5.0,0.09,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,22.0,4.0,230.0,0.7666666666666667,9.538461538461538,1.0,4.0,0.0666666666666666,6,190.0,1,2.0,70.0,,70.0,0.0023333333333333335,0.14058465781357615,0.8837249381463418,-0.19166414172129412,-1.115792089622276,-1.0577432965274853,0.8776380754537281,-1.1014759623372345,1.1804348976620842,0.6758549880137317,1.1356776072657735,-0.8224835027168657,-0.9749970206603182,-0.3500901697472649,-1.5442308708065389,0.49278378824267716,0.6389668920178303,0.8058107443112851,0.2752460904587715,-0.3013757216138632,0.02437499723618548,-0.33285679191509926,0.39222783000159467,1.0988566270290656,0.2753663286500615,-0.03886273111307398,-0.10147674618537698,0.2610308502124926,-0.4465360898442287
subject_15_task_5_6,15,5_6,,5_6,56,275.0,305.0,0.7675369613085876,18.0,0.2824074074074074,eye,高,7.333333333333333,7,70.42857142857143,0.5345224838248488,70.0,71.0,-2.7835051546391782,10.45384440077292,3.345713524371351,1.7065250186016103,3.5298501869580674,2.4243521842318883,1.9605417370985585,2.068443268326975,5.1516775984764385,2.8361084157338645,1.33032769560379,1.3764626266197062,0.5110873345940614,2.131887071964365,1.0346793734869792,7.125566400847118,3.6804521323151858,2.128476027539693,2.2068715125372385,0.9049828216799292,1.7291489707635672,1.0368317443951498,9.865066182159062,8.954720348292836,7.617575002711042,15.460146696704024,10.085045692094234,1.175534254025187,2.0295365245766357,2995,2.761439906260462,0.1108594385921851,0.9853088480801336,0.889482470784641,0.0871452420701168,0.0090150250417362,10,2,4218.058793192368,4.5229832471011004,0.1507661082367033,0.1406019597730789,0.9623804843177552,0.160303609112117,2.7909051434188186,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,27.0,5.0,0.0885245901639344,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,27.0,4.0,230.0,0.7540983606557377,9.538461538461538,1.0,4.0,0.0666666666666666,7,270.0,2,4.0,75.0,7.0710678118654755,75.0,0.005,0.27487536612090635,0.9295352144009074,0.1571902861909298,-1.0678924822130762,-0.9628110908481934,0.5388609873447334,-1.1187339326077128,0.7923340116697601,0.17869700059083202,1.2544167101866077,-0.4972953329364059,-0.8777147363548797,-0.860498193716338,-1.3421466856734243,0.7689069011160691,0.9976728228279257,1.0890028647025332,0.25892883848147347,-0.14510019037970634,0.18155191918648253,-0.5749344954523814,0.16639606287982034,0.44893452676065937,0.49344979000992856,0.3697263823060877,0.21959824516425855,-0.35345974227135646,0.01848461987338335
subject_15_task_5_6,15,5_6,,5_6,57,280.0,310.0,0.780119534444794,18.0,0.287037037037037,eye,高,7.333333333333333,7,70.28571428571429,0.4879500364742665,70.0,71.0,-2.212107419208046,8.853894247792205,3.34857063387961,1.6342700782656414,3.448781055262855,2.3174513807712103,2.0489701661999833,2.110288318392791,4.839777705494472,2.9295296326302123,1.2250104730014442,1.3388226796988123,0.504798883257082,2.3914323160458064,1.0929071295354014,6.329293261106861,3.523782550181945,2.0392151481552636,2.1979667742722007,0.9331887522113492,1.7280092065663923,1.07784937565835,9.029369662572543,8.96098748653827,7.259770314958328,14.786605695481226,9.957773942414043,1.23433484776711,2.036786985535107,2994,2.7659079035498997,0.1110119791828908,0.9873079492317968,0.9001336005344022,0.0821643286573146,0.0076820307281229,16,5,3804.9996851073074,4.56531859749659,0.1521772865832197,0.1268333228369102,0.8314074186025213,0.677985051404068,2.7777946128906073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0870967741935483,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,32.0,4.0,230.0,0.7419354838709677,9.538461538461538,1.0,4.0,0.0666666666666666,6,230.0,2,4.0,75.0,7.0710678118654755,75.0,0.005,-0.4295521890417733,0.9399966573993398,-0.24844707125677784,-1.1084926398401775,-1.0260679419270478,0.9894900680181012,-1.0826277599574126,0.31751204541784317,0.49809675715838186,0.3272927334754988,-0.7251413072562934,-0.9218964014594483,0.14109701740575925,-0.9524770238810922,0.019792828020726884,0.5758793492251261,0.5428707027463645,0.22553122195584868,-0.0198132086450191,0.17454066845627045,-0.17992738169182204,-0.3766643233289956,0.4533433642476246,0.28552329828683803,0.21797817093098956,0.18554196809348344,-0.1617543359041969,0.041698283419458845
subject_15_task_5_6,15,5_6,,5_6,58,285.0,315.0,0.7927021075810003,18.0,0.2916666666666667,eye,高,7.333333333333333,6,69.83333333333333,0.408248290463863,69.0,70.0,-1.7076923076923642,8.858613993354826,3.271044381619072,1.6930997291155547,3.735206301294148,2.557135379394293,1.931985650560471,2.2061348407664996,5.006709401772382,2.8541233041465155,1.2257551704107368,1.3458584483599092,0.5576520505836785,2.3284611585118835,1.0979830889956004,6.323607161982213,3.59521307634288,2.0605301203892172,2.2035490676098255,0.9773788533607046,1.7448000593477246,1.069408811744811,8.639541700453458,8.408493875765968,8.295811262099498,16.82234552438085,11.147100234241735,1.0135830734459057,2.0278119876275325,2994,2.7664845947756196,0.1122878357350289,0.9859719438877756,0.8897795591182365,0.085504342017368,0.0096860387441549,16,5,3849.274368231046,5.52660999184814,0.1842203330616046,0.1283091456077015,0.5891064784570842,1.1697303710641684,2.7535400544785897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0857142857142857,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,37.0,4.0,230.0,0.7301587301587301,9.538461538461538,1.0,4.0,0.0666666666666666,6,290.0,3,6.0,73.33333333333333,5.773502691896257,70.0,0.007333333333333333,-0.4274741750352287,0.6561305799664467,0.08182105988235677,-0.9650482745918626,-0.8842387459242163,0.3933398788613054,-0.9999261959895616,0.5716411363214683,0.24028848017920423,0.33384842120149144,-0.6825516731889009,-0.5505584021006006,-0.10191113343903693,-0.9185078734216021,0.014443486616747962,0.7681880880399967,0.6732838462023032,0.24646786115562566,0.1764733272445143,0.27782947075046716,-0.26121151944723164,-0.629986095888405,0.0646724195375124,0.8875846093712056,0.6766286128487485,0.5037903289734142,-0.8814632012305945,0.012963202581633899
subject_15_task_5_6,15,5_6,,5_6,59,290.0,320.0,0.8052846807172067,18.0,0.2962962962962963,eye,高,7.333333333333333,5,69.8,0.4472135954999579,69.0,70.0,-2.7533460803059486,8.931554182772022,3.2972329088028616,1.8215013717350237,3.96949997657459,2.873290767752623,1.810173168116897,2.1792462186254333,4.395010445918213,2.972915446016709,1.282610023427308,1.4517320816968702,0.6120900252391674,2.3178638804589062,1.1318577394379352,6.128603479617119,3.733069953088342,2.181245688102164,2.3169052604944884,1.0649840597352307,1.7114394648208442,1.0621936231816038,9.581196487787688,9.323278786540817,10.170228478999917,20.394129034467618,15.49257671086959,0.9167226484431564,2.005277371750163,2994,2.7879792364367044,0.1119359662497014,0.983633934535738,0.905811623246493,0.0731462925851703,0.0083500334001336,16,5,2918.3821557503857,4.528423364221662,0.1509474454740554,0.0972794051916795,0.4700412407216875,1.303801246743236,2.7416215090459533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.084375,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,42.0,4.0,230.0,0.71875,9.538461538461538,1.0,4.0,0.0666666666666666,5,250.0,3,6.0,73.33333333333333,5.773502691896257,70.0,0.007333333333333333,-0.3953599999726277,0.7520211237324972,0.802664544935771,-0.8477118735658652,-0.6971588206875776,-0.22741350934067928,-1.0231271536136304,-0.35958105229824694,0.6464294239176597,0.834350581451917,-0.04166657329371942,-0.16808579695278225,-0.14280644241052698,-0.691813175274192,-0.16901115410208503,1.139333080646474,1.411867808532593,0.6716152993044617,0.5656039704857377,0.07261202900535504,-0.3306950737583668,-0.018070884445233196,0.7082098443059377,1.9768408692132284,1.4813483820843658,1.666583731786265,-1.1972536712647244,-0.05918545032657955
subject_15_task_5_6,15,5_6,,5_6,60,295.0,325.0,0.817867253853413,18.0,0.3009259259259259,eye,高,7.333333333333333,6,69.66666666666667,0.5163977794943223,69.0,70.0,-2.825674135966418,9.74315682821453,3.342311997968825,1.837226441283067,3.806738655151005,2.6636827500255884,1.819216141715579,2.0720029766676373,4.8501906086923094,3.0450756580857985,1.2819771992343525,1.4156077610259654,0.5806869228689706,2.375296268845061,1.1042378615403008,6.773031173425068,4.066215190971132,2.2026135145174357,2.261939379719765,0.9905500186130044,1.8460865531654505,1.0269343054563644,8.762323749368347,8.796264969740884,10.232184652537404,19.86525822593151,13.971688681353916,0.8596663633860012,1.941448371048041,2994,2.79555525787006,0.124002844002685,0.9672678690714764,0.8974615898463594,0.0811623246492986,0.0056780227120908,16,5,1987.489943269726,3.530236736595183,0.1176745578865061,0.0662496647756575,0.372832075205845,1.3829958225289667,2.718538246866036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.083076923076923,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,47.0,4.0,230.0,0.7076923076923077,9.538461538461538,1.0,4.0,0.0666666666666666,3,170.0,2,4.0,75.0,7.0710678118654755,75.0,0.005,-0.03802682541870736,0.9170803629278274,0.890944676750846,-0.9292242219432576,-0.8211910331037368,-0.18133074025005547,-1.1156624237021073,0.33336416746738085,0.8931394854479227,0.8287797311405003,-0.2603380038673225,-0.38871903044949846,0.078827382452882,-0.8766499131035963,0.43725047953958524,2.0362429031371483,1.5426043340626368,0.4654633211699717,0.23497788672186296,0.90089256178314,-0.6702485998613923,-0.5501986786376787,0.33746355139481476,2.0128446730905547,1.3621942413592205,1.2596137305333241,-1.3832721723820687,-0.2635455531211567
subject_15_task_5_6,15,5_6,,5_6,61,300.0,330.0,0.8304498269896193,18.0,0.3055555555555556,eye,高,7.333333333333333,6,69.0,0.8944271909999159,68.0,70.0,-5.262791507135371,9.534208418563225,3.2629729907317344,1.7628299285975582,3.831700607118582,2.5749042916330853,1.8509857007746824,2.173607643572821,4.583666546326229,3.010780805766524,1.2305717656263946,1.4682350342973864,0.6028888896934078,2.4466519465721324,1.1931323920389274,6.2102304735038425,3.891579054648557,2.2160720919313635,2.3232221077642548,1.0102943348391054,1.7560706029454782,1.0483513222439922,9.01490650746861,8.897972442357185,9.461062339230056,20.522225839364584,14.964557580042731,0.9404834386791816,2.1691248935407277,2995,2.784966096005371,0.1105689140161376,0.9492487479131888,0.9018363939899832,0.0737896494156928,0.0076794657762938,17,4,2556.812080536918,3.782358581016301,0.12607861936721,0.0852270693512306,0.3570901713880745,1.3345910700175858,2.733719870681784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0818181818181818,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,52.0,4.0,230.0,0.696969696969697,9.538461538461538,1.0,4.0,0.0666666666666666,3,231.0,3,6.0,77.0,6.082762530298219,80.0,0.0077,-0.13002282735138362,0.6265767965213721,0.4732845877831731,-0.916723049630546,-0.8737242745738117,-0.019433855530078467,-1.0279924211669274,-0.07237973368050496,0.7758880960290752,0.3762496619502092,0.0582307863471441,-0.23273152091250057,0.3541917234591859,-0.2817531836850383,-0.09221849739516898,1.5660789979738217,1.6249490524948529,0.6953069156650354,0.32267950619610114,0.34716013337832,-0.4639989036671554,-0.3860629105104124,0.4090132285224789,1.5647321614786247,1.5102084826434845,1.5252926293751201,-1.1197872434971012,0.4654020573491171
subject_15_task_5_6,15,5_6,,5_6,62,305.0,335.0,0.8430324001258257,18.0,0.3101851851851852,eye,高,7.333333333333333,6,68.66666666666667,0.816496580927726,68.0,70.0,-5.048076923076812,9.335726316896007,3.2078120509476657,1.7400039861379948,3.8376398065985393,2.559640960393098,1.8435659208273003,2.205535066110008,5.071834741518778,3.083242453153947,1.300246797760442,1.5114806054593044,0.6293960672385522,2.37127479065094,1.1624567028834016,7.274281042468415,3.9885535591657706,2.144353707449723,2.528455120301934,1.13743876279401,1.8600259580819585,1.179122227605362,8.927820431960422,8.170482966179355,9.340482858376168,20.621878153839926,14.029544246476652,0.8747388213289633,2.207795728177699,2995,2.7838567124204885,0.1037129918871022,0.9512520868113522,0.92220367278798,0.0601001669449081,0.005008347245409,12,4,4005.357941834457,4.847661659742199,0.1615887219914066,0.1335119313944819,0.538334198399157,1.1846711383915869,2.753590744039324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0805970149253731,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,57.0,4.0,230.0,0.6865671641791045,9.538461538461538,1.0,4.0,0.0666666666666666,2,151.0,2,4.0,75.5,7.7781745930520225,75.5,0.005033333333333333,-0.2174107133805263,0.4246023795020432,0.3451403399642941,-0.9137486445762076,-0.8827561081986195,-0.057244870047281994,-1.0004437140057787,0.6707849403656576,1.0236287410873104,0.989609863381817,0.32000929833908476,-0.04649628135836141,0.06330834138889063,-0.48703990997653435,0.908813957318145,1.8271584784593158,1.1861485764175967,1.465042448268369,0.8874380985463386,0.986640704374246,0.7953482672893883,-0.44265402545520816,-0.10276467525717674,1.494661339921731,1.5326600638442849,1.2750951328151132,-1.3341319938391545,0.5892137362824019
