sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_21_task_4,21,4,,4,11,50.0,80.0,0.1098523858565053,22.0,0.0606060606060606,eye,中,3.6,6,74.66666666666667,1.632993161855452,73.0,77.0,3.5444476001137075,12.662084165121591,3.818663776243293,3.7861082140893823,10.685254099668702,8.629668337640556,1.0085986877059565,2.8222262797205,9.517624883610898,4.705901102822281,5.974022448286443,15.7163309083331,12.481840418013563,0.787727388632779,2.6307786829359987,12.184519118791936,5.369246843762828,7.971851598444043,9.824702534071854,4.555351818852874,0.6735256894158448,1.2324241630375374,12.70046111860101,10.21056182794557,11.791375576266631,36.33139526071017,35.65205655102327,0.8659347471296832,3.0811837877369483,2994,2.8489635938543763,0.1646251855922508,0.9789579158316634,0.9365397461589846,0.0450901803607214,0.0096860387441549,8,3,2554.175228843639,3.736222678871661,0.1245407559623886,0.0851391742947879,0.4340830133479612,1.0648512015031126,2.7922344578533553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,290.0,4,8.0,57.5,9.574271077563381,55.0,0.007666666666666666,0.13679141827967514,-0.09101730009056956,0.10026660380025794,1.0240291647289157,1.2235615199672245,-0.5185515473535529,1.3633976917459414,-0.14009298272021423,-0.28524995679481274,0.10834759315113413,2.430934957353542,1.6789934102298796,-0.42796012471673356,2.396481514554487,0.38826825573023943,-0.5179988285597459,0.49012289302826617,0.25759851444713394,0.27629651063442906,-0.7760893890579811,-0.08861901824483842,-0.7520222109365474,-0.43194663453766163,-0.6204199484087596,-0.42553858589465715,-0.318072188874114,0.3675998826716497,0.7384489054505101
subject_21_task_4,21,4,,4,12,55.0,85.0,0.1167181599725369,22.0,0.0643939393939393,eye,中,3.6,5,74.8,1.9235384061671343,72.0,77.0,-10.466744457409623,11.612986362598098,3.8511251636367345,4.0232494284963405,9.601746357113292,9.194899570860224,0.9572176003703712,2.3865650210759797,9.56049785147134,4.481830549585083,6.220185901657625,12.277985080293895,13.882869441910453,0.7205300002996236,1.973893590064876,11.718619168150337,5.1605253592257725,8.59156669522,9.019334056849452,4.4379304916196025,0.600650095877959,1.049789215029599,13.23275730863702,9.213124092475994,11.75745541227313,35.331066722580466,35.283286791911486,0.7835984717287372,3.00499261819014,2994,2.8477695142378563,0.1520536026042951,0.9719438877755512,0.934869739478958,0.042752171008684,0.0153640614562458,8,3,2554.175228843639,3.736222678871661,0.1245407559623886,0.0851391742947879,0.4340830133479612,1.0648512015031126,2.7922344578533553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,461.0,7,14.0,64.42857142857143,14.281189759693726,60.0,0.015033333333333333,0.03275408181103244,-0.07718749128055932,0.24998767208090933,0.7001524180984003,1.4024743539353473,-0.734047277642434,0.5960248238402052,-0.09991270277227281,-0.8550744962437332,0.25201784187645876,1.566046243620451,1.9346416976201402,-0.6710077947369522,1.3685459253447327,0.009014704405139044,-0.9747075910279563,0.8203611599375137,0.07709155459360824,0.24777422166306892,-1.0977821318288845,-0.34564084148248686,-0.4762191795398374,-1.189164066568864,-0.6258455416843426,-0.49580727424199234,-0.34218700320852236,0.04757750864034755,0.564896081529975
subject_21_task_4,21,4,,4,13,60.0,90.0,0.1235839340885684,22.0,0.0681818181818181,eye,中,3.6,4,74.5,2.0816659994661326,72.0,77.0,-19.20000000000011,9.065521998157,3.525201838306923,3.605421524134976,6.308578058406865,3.43102592367124,0.9777502615738392,1.749747710822922,8.96192791576978,3.9498096970529497,6.115144400127264,5.543789298626095,1.8715698140360872,0.645906202471809,0.9065671938197768,12.045466233053295,5.167525618866403,8.120497413375045,7.476858846612763,2.0071029530605276,0.6363557988892548,0.9207390220084102,13.187029623800242,9.315070524179225,12.16085014167111,36.77142786498995,35.291965968302925,0.7659884313728721,3.0237547076570523,2994,2.830677721943049,0.1438872528906107,0.9702738810955244,0.9211756847027388,0.0551102204408817,0.0156980627922511,8,3,2554.175228843639,3.736222678871661,0.1245407559623886,0.0851391742947879,0.4340830133479612,1.0648512015031126,2.7922344578533553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,471.0,7,14.0,65.85714285714286,13.043881981329681,60.0,0.015366666666666667,-0.2198738491480554,-0.21604345641237502,-0.013811433253408893,-0.28422507437461064,-0.4219665266201487,-0.6479319178814299,-0.5256639102495136,-0.6608887393088358,-2.2080346817368475,0.19071167134352904,-0.1278874730339121,-0.2570817619385017,-0.940916203977334,-0.30167433069414684,0.2750759262059309,-0.9593901457514453,0.5693343509409554,-0.2686228838576066,-0.34268721432959365,-0.9401674219288454,-0.527252938516811,-0.49991244342715413,-1.1117701476564992,-0.5613218049581099,-0.3946282271932907,-0.3416194492752518,-0.020868712591154,0.6076334962330252
subject_21_task_4,21,4,,4,14,65.0,95.0,0.1304497082046,22.0,0.0719696969696969,eye,中,3.6,5,74.2,1.9235384061671343,72.0,77.0,-9.358074222668035,9.293530297855614,3.6882024075065503,4.047556839426386,6.659950863304613,3.356537928521641,0.9112169523057858,1.6454249137236208,9.17883587288656,4.215436160879251,5.692231875497442,5.42838272561231,1.8894881386218447,0.7405594594670065,0.9536475049407444,12.063476094458084,5.329565140453424,8.774758801029762,7.595112619173963,1.9760910099081797,0.6073745457058002,0.8655636914239327,13.651707777662835,9.417949872939037,11.812053910542334,37.22314659106568,35.841813809693406,0.7973168717536461,3.1512848546893086,2994,2.823014468371467,0.0956065305117426,0.968937875751503,0.9138276553106212,0.0591182364729458,0.0183700734802939,8,3,2554.175228843639,3.736222678871661,0.1245407559623886,0.0851391742947879,0.4340830133479612,1.0648512015031126,2.7922344578533553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,551.0,7,14.0,78.71428571428571,24.864394125699004,70.0,0.018366666666666667,-0.19726263393406038,-0.1465988981551655,0.2653343571380997,-0.17919446274619236,-0.4455442369899493,-0.9269770843570179,-0.7094178759960061,-0.45760394530394105,-1.5325310279611595,-0.056115982276537635,-0.15691708421387815,-0.2538121730041408,-0.5985628158002396,-0.2280000642546658,0.28973637827773896,-0.604827367803157,0.9179818954154858,-0.242118706478017,-0.35022018661832816,-1.0680985765571327,-0.6049010788056345,-0.25914490486848013,-1.0336679929989232,-0.6171124104081177,-0.3628969697379977,-0.30566346785409815,0.10089780910941602,0.8981293277591644
subject_21_task_4,21,4,,4,15,70.0,100.0,0.1373154823206316,22.0,0.0757575757575757,eye,中,3.6,4,73.5,1.2909944487358056,72.0,75.0,-5.702479338842953,9.636464173682636,3.6369546085460462,3.628030065919386,6.458617993989153,3.374506133302017,1.0024598866229073,1.7801996887124645,9.768002015757974,4.231036984397233,5.68831664771453,5.1704797215412865,1.8862860566820303,0.7438117893976932,0.9089648206589728,12.795534770865942,5.386497773007119,7.886273679101321,7.446505102141595,1.978914387420747,0.6830219178522012,0.9442362014236056,13.356580850297116,10.207227623594576,15.002318136927626,41.83058682187961,38.13293987711599,0.6803766944836265,2.788274881260866,2995,2.8336148671375714,0.1036223927386113,0.968948247078464,0.9118530884808014,0.0624373956594323,0.018363939899833,11,4,2307.6325811433217,3.338229430168275,0.1112743143389425,0.0769210860381107,0.4221157333012963,1.1616820390120806,2.7945085104016374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,551.0,7,14.0,78.71428571428571,24.864394125699004,70.0,0.018366666666666667,-0.16325443475559276,-0.1684324462092702,0.0004626567089567897,-0.23937588290834996,-0.4398567550362984,-0.5442980912880887,-0.47202585742102593,0.09455891483397126,-1.4928572201014212,-0.05840105644853122,-0.2217905462257233,-0.25439646265841215,-0.5867993941643962,-0.2979223716614312,0.8856494115882065,-0.48025163370789975,0.4445195118673632,-0.27542605816802634,-0.34953437262536663,-0.7341704471548538,-0.4941854015524553,-0.4120614628636743,-0.4344778378065435,-0.10682371789692244,-0.039244520250386696,-0.15584077125963383,-0.3536220603813408,0.07124339892302106
subject_21_task_4,21,4,,4,16,75.0,105.0,0.1441812564366632,22.0,0.0795454545454545,eye,中,3.6,3,73.0,1.0,72.0,74.0,-2.238805970149393,9.695469822300822,3.70401318705574,3.4792475108303873,6.3840677211717995,3.401010657591341,1.0646018070073169,1.8348989835586955,9.391226699904832,4.255327416149518,5.7675513872545965,5.352574412917012,1.9151959744732252,0.7378048552030483,0.9280497135656876,12.15874979206106,5.120909334702368,7.21806355133282,7.500829491384007,2.0161613025787544,0.709457501764,1.0391747645390257,12.883427609024386,11.149012845176978,15.732566422424805,42.96341569814897,41.11968157942611,0.7086582408630708,2.7308586879321863,2995,2.8411992557510146,0.100080204111228,0.9619365609348914,0.9028380634390653,0.0634390651085141,0.0260434056761268,11,4,2344.959739186086,3.1209748881117645,0.1040324962703921,0.0781653246395362,0.3365945518510442,1.358351655676154,2.810759459644129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,781.0,9,18.0,86.77777777777777,38.41802239111801,70.0,0.026033333333333332,-0.15740293978145928,-0.13986289344740943,-0.09347244076095015,-0.26166007975548683,-0.43146726897310184,-0.28367070465204647,-0.37567862909695954,-0.25855257765082573,-1.4310852295997993,-0.012156682714293132,-0.17598606602560657,-0.24912121793053693,-0.6085260028345857,-0.2680571169190499,0.36729141582183705,-1.0613924168575757,0.08843886178558186,-0.2632503514879405,-0.3404868911970747,-0.6174765708858957,-0.36057853795027545,-0.6572202686206156,0.2804902866707512,0.009980852625160012,0.0403317351729214,0.03947004215825921,-0.2436981226084382,-0.059542656078246145
subject_21_task_4,21,4,,4,17,80.0,110.0,0.1510470305526948,22.0,0.0833333333333333,eye,中,3.6,3,73.0,1.0,72.0,74.0,4.579256360078353,8.891898144086012,3.4377208706404225,3.0283689251887056,6.327089742957408,3.3936659114571768,1.1351724164275028,2.089273103528214,8.993366810568984,4.213079882247538,4.865812173460077,5.1434796845772155,1.7737045080440397,0.8658533728916252,1.0570649875536993,11.666414416153206,5.019048215022307,6.354092196410116,7.274652516468041,1.8756588515275547,0.7898922552395334,1.144876764705746,11.68854634234159,10.570694493662524,13.60228366118975,39.8733942062196,38.86904804151046,0.777126455892329,2.93137499550807,2995,2.838406313645621,0.089230737398202,0.9646076794657764,0.9165275459098498,0.0527545909849749,0.0270450751252086,11,4,2382.28689722885,2.903720346055254,0.0967906782018418,0.0794095632409616,0.4154266324682443,1.3012565175543334,2.8265011488546534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,812.0,9,18.0,90.22222222222223,38.11422889741369,70.0,0.027066666666666666,-0.23709184663267158,-0.2533137382607359,-0.37813836724682287,-0.27869165367865883,-0.43379210395816536,0.012307169747701425,0.07237543604836742,-0.6314244018177172,-1.538523182515747,-0.5384455991111902,-0.22858219209513206,-0.2749394204488168,-0.14538458252442008,-0.0661658072772524,-0.03348119533404892,-1.2842773106474519,-0.3719604481445063,-0.3139433190991795,-0.3746157126343031,-0.262415634796311,-0.2118243093700158,-1.2763339907909022,-0.15854738100294227,-0.3307618344285265,-0.17672870939754015,-0.10770474254304391,0.02242225522804971,0.39720543728884194
subject_21_task_4,21,4,,4,18,85.0,115.0,0.1579128046687264,22.0,0.0871212121212121,eye,中,3.6,2,73.5,0.7071067811865476,73.0,74.0,4.0,9.71332141075661,3.658039758838406,4.278910228315344,6.42368447258139,3.327335124215775,0.8548998608644842,1.5012431039270642,9.742581182997554,4.365679358087519,6.137141972132487,5.426340454984069,1.8012314948436687,0.7113538154911815,0.8841803692376642,11.843586454700658,5.188706600196859,10.859218165985336,7.925171327288515,1.9145968891372211,0.4778158538567357,0.7298104896826526,13.56769492588117,11.51840512338106,15.676298887625077,41.632061530643035,40.45001516196325,0.7347655977951357,2.655732825016977,2995,2.8531123519458546,0.0826531870085209,0.9709515859766276,0.9181969949916527,0.0554257095158597,0.0220367278797996,11,4,2108.925602465906,2.4144093654648477,0.0804803121821615,0.0702975200821968,0.5415079596286808,1.1779231903551486,2.8369010354800506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,661.0,7,14.0,94.42857142857143,41.9994331027501,70.0,0.022033333333333332,-0.15563262655593624,-0.1594493551990387,0.41140123387830496,-0.2498180374195948,-0.45478781054199396,-1.1631747472952214,-0.963379426829474,0.07073466781313703,-1.1504537785516553,0.20355028161675362,-0.15743080124674613,-0.2699165216278018,-0.7041973336861371,-0.33670665821549034,0.11074102388296507,-0.9130435044713162,2.028763691287312,-0.16814276172734155,-0.36515744822144863,-1.64000597253695,-0.7959463075664276,-0.3026751792371512,0.5609190917652038,0.0009807558537668266,-0.05319005043095055,-0.004321187800512881,-0.14222476466995188,-0.23066886054465052
subject_21_task_4,21,4,,4,19,90.0,120.0,0.164778578784758,22.0,0.0909090909090909,eye,中,3.6,3,74.0,1.0,73.0,75.0,4.897959183673489,8.76613901367404,3.4604051482287037,4.059331358576239,5.977104762330694,3.5199129634237143,0.8524569301093958,1.472435786672781,9.132883168954312,4.310940981393908,6.402958750632087,5.0543343599735095,1.7178944709265485,0.6732732708872036,0.789374811992121,11.251854038455992,5.003249782393752,9.874841575343616,7.520378256961263,1.831785013548325,0.5066663342616363,0.761569509706243,12.429333933249316,11.25489507514446,14.949123728373335,38.47187239512354,38.66075153909446,0.7528799198967593,2.573520233972255,2995,2.83503847463398,0.0921163866872233,0.9679465776293824,0.9295492487479132,0.0420701168614357,0.0260434056761268,12,4,1683.2297309919663,1.7917055856529045,0.0597235195217634,0.0561076576997322,0.6784575978984118,0.9704214281654728,2.8481974006395165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,781.0,7,14.0,111.57142857142857,49.43634675977161,101.0,0.026033333333333332,-0.2495631766966588,-0.24364935706110444,0.2727682972484917,-0.3833074237769764,-0.39383108177828186,-1.173420562913614,-1.0141205777109368,-0.5006705348242407,-1.2896566762059474,0.35869094997915546,-0.25100599382649735,-0.28512317836168893,-0.8419316693304169,-0.48506442642363035,-0.37094312308018385,-1.31884626089581,1.5042019677295593,-0.2588688933814478,-0.38527291022022553,-1.5126520846144347,-0.7512518976534387,-0.8925035839273939,0.3608721164558144,-0.11533226241357242,-0.2751794639266814,-0.12132579296314028,-0.07181851499810123,-0.4179376401486942
subject_21_task_4,21,4,,4,20,95.0,125.0,0.1716443529007895,22.0,0.0946969696969697,eye,中,3.6,3,74.66666666666667,0.5773502691896257,74.0,75.0,4.569536423840896,8.983434909361327,3.548970624236821,4.243969514175387,6.023722774462442,3.823805446862136,0.8362384820114322,1.4193605195189216,9.535205487617722,4.436786707180668,6.530262869764811,5.237162437829557,1.787630499020297,0.6794193121571016,0.801983402854681,10.830551820809076,5.158880311034285,10.694188983961608,7.540148165505639,1.9535977470389887,0.482400331504447,0.7050696576256341,13.917343421306848,12.50896532585985,15.919324513297132,40.68845541447149,40.31255173345633,0.7857723683822972,2.5559159485997744,2995,2.8099159322033898,0.1127311598233265,0.973288814691152,0.9368948247078464,0.0404006677796327,0.0207011686143572,13,5,1681.2685402318525,1.642448376470934,0.0547482792156978,0.056042284674395,0.6792490150577097,0.8672464017747443,2.8258709708770184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,621.0,5,10.0,116.2,55.876649863784785,101.0,0.019366666666666667,-0.22801429330514392,-0.20591703263780256,0.3893411248390311,-0.3693725993999921,-0.2976398909202058,-1.2414418232305873,-1.1076072469122322,-0.12361654952931625,-0.969623625445616,0.4329904213632288,-0.20501703605450225,-0.27239831981309265,-0.8197019213067159,-0.46533370119014855,-0.7138930675987374,-0.978307162607284,1.9408217461184831,-0.2544378705777802,-0.35568392441264973,-1.6197688380304922,-0.8307640345845607,-0.12150890984270565,1.3129153579182757,0.03985315637321248,-0.11947423764795119,-0.013310279162558985,0.05602695045178752,-0.4580377391190871
subject_21_task_4,21,4,,4,21,100.0,130.0,0.1785101270168211,22.0,0.0984848484848484,eye,中,3.6,4,73.75,1.8929694486000912,71.0,75.0,-7.157360406091394,8.826609309583768,3.4424277904158265,4.159119242694421,5.958545342560316,3.640533588080769,0.8276819176229493,1.43264595094902,9.730502109613647,4.231766537910194,7.107476719081258,4.860227187337347,1.6021092111574369,0.5953964684188526,0.6838189387647547,11.30826755880651,4.875918989976615,10.509586281035164,7.1730631744159,1.7850790539408616,0.4639496607754526,0.6825257419847144,14.283488279051936,9.64105851566966,11.252653744942078,32.62769334547706,33.443468857338765,0.8567808744673399,2.899555436880193,2994,2.798869343314053,0.1077567727119441,0.9706078824315296,0.933867735470942,0.0397461589846359,0.0240480961923847,5,2,2223.7343231234636,2.2240160651000673,0.0741338688366689,0.0741244774374487,0.5150586900013723,0.692693583681306,2.7864749946420653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,722.0,6,12.0,113.66666666666667,50.361360850027346,101.0,0.022733333333333335,-0.24356643501367561,-0.2513084080575344,0.33577020372435556,-0.3888551132474767,-0.35565099454306015,-1.2773286288097856,-1.084206314615431,0.059414235048674144,-1.4910019227920663,0.7698741307981585,-0.29983211873185517,-0.3062507230878347,-1.1236059405791174,-0.6502449730946915,-0.32502118660815577,-1.597461990167336,1.8424493214376119,-0.3367125033992598,-0.39661804579310356,-1.7012151300553713,-0.8624900452092802,0.06820475632045245,-0.8642922540382199,-0.7065895066103135,-0.6857073861365628,-0.4624974863896741,0.3320208618000098,0.3247249347762712
subject_21_task_4,21,4,,4,22,105.0,135.0,0.1853759011328527,22.0,0.1022727272727272,eye,中,3.6,5,73.2,2.0493901531919194,71.0,75.0,-9.311551925320936,8.626547221874874,3.468584159186943,4.169559128640332,6.047886291392578,3.650102337351592,0.8318827128176565,1.4504857959322806,9.32945582171594,4.1992157125537855,6.506569628777522,4.8158047516630065,1.5635391671383765,0.6453808922571616,0.740144965230752,10.342310865169113,4.94959456358291,11.17604038358906,7.1742165301574925,1.8175814524499545,0.4428755081138498,0.641928293377692,16.30501667068876,10.230894244765308,11.513121138207524,32.77611538862215,32.12596870693661,0.8886290799818818,2.8468488253677022,2994,2.7774006105834466,0.1193884539852796,0.9742818971275884,0.935871743486974,0.0430861723446893,0.0190380761523046,5,2,2482.3303002719927,2.6248450470823252,0.0874948349027441,0.0827443433423997,0.7521048644653476,0.5600108778900899,2.7458618735711515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,572.0,5,10.0,106.4,43.29318653090807,101.0,0.017733333333333334,-0.2634062694728877,-0.24016478148100207,0.34236151211610394,-0.36214976107303526,-0.35262219509080484,-1.2597102116991286,-1.0527832474131928,-0.31644386211564596,-1.573780577994309,0.41916215490395065,-0.31100623127689286,-0.3132886684336161,-0.9428162097197429,-0.5621024230025574,-1.1113327240610738,-1.4362506030382212,2.1975942080911066,-0.3364540021735073,-0.38872303366556243,-1.7942421867442384,-0.9196227592576347,1.115635996491898,-0.4165110239689663,-0.6649272629466216,-0.675281389180466,-0.5486522502429437,0.45580759234822465,0.20466664820993094
subject_21_task_4,21,4,,4,23,110.0,140.0,0.1922416752488843,22.0,0.106060606060606,eye,中,3.6,5,72.8,2.04939015319192,71.0,75.0,-12.790294627383012,9.377995634975584,3.6267838438852182,3.4503799875796095,5.863043893760085,3.634220566474233,1.0511259214754936,1.6992458554899408,10.070260950857891,4.34420589000833,6.226412703867214,4.713026756328381,1.5166394688664482,0.6977060623222343,0.756940951472929,11.017909415164452,5.2245341109832335,8.190937969574357,6.718116159189144,1.742928271901054,0.6378432031093415,0.8201888702055757,15.612468575463136,9.514575355233845,11.042432607716616,32.06989318364078,30.49930949159689,0.8616376203722463,2.9042416941018834,2994,2.754915593220338,0.1129335847680823,0.9726118904475618,0.9255177020708084,0.0494321977287909,0.0207080828323313,5,2,2740.9262774205213,3.0256740290645827,0.1008558009688194,0.0913642092473507,0.9444222276367252,0.2146220954274976,2.712912139739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,622.0,6,12.0,97.0,42.16159389776435,80.0,0.0194,-0.18888634272770188,-0.17276558604109635,-0.111698190471019,-0.41740193143907617,-0.3576492574134497,-0.3401894734161788,-0.6146177770266642,0.3778341167890769,-1.2050620654586903,0.25565203781400986,-0.3368592235675846,-0.32184654078160596,-0.7535601838058198,-0.5358189950460055,-0.5613795656566329,-0.8346484214263002,0.6068712244500966,-0.43867962147698886,-0.4068567035738985,-0.9336016140919601,-0.6687569804598871,0.756800318862262,-0.9603135399135831,-0.7402147682315251,-0.724890398755048,-0.6550237299915882,0.35089792840262557,0.33539957304839724
subject_21_task_4,21,4,,4,24,115.0,145.0,0.1991074493649159,22.0,0.1098484848484848,eye,中,3.6,6,72.83333333333333,1.834847859269718,71.0,75.0,-7.045549519431656,9.240590470955006,3.522564084637663,3.1417575955984134,5.998429490935852,3.474603687876383,1.1212081064346775,1.9092591673334764,10.127735632557576,4.189719343451887,4.49145812431155,4.754650308606983,1.5082802014991292,0.9328194157646936,1.0585983832000605,10.892526445217475,5.42007828552928,7.046275181688965,6.604932939087289,1.7619987809569604,0.7692118382793715,0.9373651707857528,16.85091452775867,9.366918835858154,11.95600835900757,33.791823070090295,30.918136877612373,0.7834486690368685,2.826346557764974,2994,2.747354706684857,0.1126432506292894,0.9679358717434868,0.91750167000668,0.0517702070808283,0.0247160988643954,2,1,2685.000000000002,3.0000000000000018,0.1,0.0895,1.0,-1.000088900581841e-12,2.70339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,743.0,7,14.0,99.0,38.85013942488924,80.0,0.0231,-0.2025125911550193,-0.21716724168044207,-0.3065494917866068,-0.37693314194016353,-0.4081728421354367,-0.04626008400132672,-0.24470075041481767,0.43169903251241665,-1.5979304007699868,-0.7569327003276446,-0.3263891480162338,-0.3233718713421024,0.09682632915684126,-0.0637662522038611,-0.6634442612261311,-0.4067732644300032,-0.0031049682122563102,-0.4640473376775033,-0.4022243715866871,-0.3537046347288037,-0.503854990211828,1.398486572226177,-1.072408848170282,-0.5940866288189461,-0.6039323835282595,-0.6276355171504496,0.04699525965161625,0.15796535119096325
