sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_19_task_5_6,19,5_6,,5_6,11,50.0,80.0,0.0972542762439334,18.0,0.074074074074074,eye,高,5.733333333333333,6,84.0,3.286335345030997,78.0,87.0,-20.35231462515362,16.18637098318281,6.3818954305121744,3.032791180771509,6.938815470096736,6.399091706794763,2.104297675017866,2.2879305090604944,8.79068714883113,5.3089878201452345,2.2744743911831913,5.411973830795876,5.783187678161986,2.334160296869061,2.37943933410503,12.121409162398976,5.722898209587893,3.7464413584215617,5.064507030512916,3.160768909765517,1.527555795508046,1.3518180443765648,15.072795768483571,13.33773801959279,7.604107831678223,12.4976767402493,8.134321145659799,1.7540174751374031,1.643542808294325,2995,2.9280756611985272,0.1418095178416879,0.9762938230383972,0.9018363939899832,0.0841402337228714,0.0076794657762938,6,2,3567.000000000001,3.000000000000001,0.1,0.1189,0.7331090552284832,0.5801419227647061,2.8201163162321277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,230.0,3,6.0,63.333333333333336,15.275252316519467,60.0,0.006333333333333333,0.7449769961184901,2.1142749082757475,0.7685894712037709,-0.6892983487610679,-0.6023016270931981,1.9440188476543037,-1.5069827073624336,0.7091117978938708,2.02668018799539,-0.08796391876653857,-0.28332102187373936,-0.13331583453411563,2.2341112696466627,-0.2614954328713959,-0.08582597122168839,1.7406794516877884,0.9129916934988481,-0.5012705239235633,0.05835652232737397,0.5959389961930582,-1.100088136026638,-0.7226851095825065,0.9694419734206579,-0.8125794825414683,-0.8278619862821478,-0.5549968463999324,1.6000128793564983,-0.28025866203721717
subject_19_task_5_6,19,5_6,,5_6,12,55.0,85.0,0.1033326685091793,18.0,0.0787037037037037,eye,高,5.733333333333333,7,81.71428571428571,4.3094580368566735,77.0,87.0,-23.60795454545449,14.943980309521542,5.145210663602883,2.8733458251758743,7.058494941288368,6.42263435098339,1.7906687801103616,2.456542083950624,8.678351770952643,4.602069157317647,2.3274558834232244,5.634411211186996,5.527154545958162,1.9772959780225432,2.4208455469840735,12.687313038969126,5.358453240738491,3.624321135397441,5.206178042027455,3.115622079957061,1.4784708751121434,1.4364560555025288,15.171440149354224,11.616956634343614,8.482655343724838,13.225843520647569,8.63067581462787,1.3694953011308444,1.5591631375700732,2994,2.936482250502344,0.142214467007486,0.9779559118236472,0.9104876419505676,0.0758183032732131,0.0073480293921175,6,2,3567.000000000001,3.000000000000001,0.1,0.1189,0.7331090552284832,0.5801419227647061,2.8201163162321277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,220.0,3,6.0,63.333333333333336,15.275252316519467,60.0,0.006333333333333333,0.4881925269730711,0.8321838155237986,0.4382290770216207,-0.6436938648800341,-0.5960255622987859,0.6389476234261073,-1.245103941559049,0.6383278256291215,0.9574698158895201,0.04561765794886847,-0.19543925644766022,-0.20181999853017876,0.8878468596811099,-0.21113724705483736,0.2768368960221791,0.8846578564210992,0.5182542921171397,-0.3542451034630871,0.01353240958821953,0.24068163535067774,-0.7259477486247011,-0.6804672498588084,-0.30595445283178013,-0.26919426855713857,-0.6054036434515873,-0.3844795909650562,-0.05323120623085383,-0.6115557023469887
subject_19_task_5_6,19,5_6,,5_6,13,60.0,90.0,0.1094110607744251,18.0,0.0833333333333333,eye,高,5.733333333333333,6,80.0,3.0983866769659336,77.0,84.0,-12.568908489525835,14.344906514339458,5.453460880897303,2.983227464578026,7.091893818091226,6.446607683642154,1.82804058545656,2.377255473241081,8.197888858450805,4.501499582090842,2.3527819717998733,5.555812877404686,5.645550679161879,1.9132667778167325,2.361380248572077,12.297593723281176,5.670666461919092,3.895138487986893,5.545169345333191,3.2614747621301343,1.455831796329747,1.4236128862773956,15.42236740340322,11.163929920045035,9.247196378908852,14.155584776394084,10.511872590259513,1.2072772614095122,1.5307974651301188,2994,2.910018132975151,0.151777105968402,0.9839679358717436,0.9108216432865732,0.0744822979291917,0.0083500334001336,11,4,3688.8613882014274,3.773888376865701,0.1257962792288567,0.1229620462733809,0.5537046404981479,1.159800583553768,2.8212925817543413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,250.0,3,6.0,70.0,17.320508075688775,80.0,0.007,0.36437250020047424,1.1517517996267483,0.6658966786941125,-0.6309670494652023,-0.589634683351676,0.794459020962247,-1.3682477990959852,0.3355819399157335,0.8053589174154657,0.10947200923930281,-0.2264923120095993,-0.1701419572717122,0.6462978202190968,-0.2834588707642112,0.027082953171799002,1.6179956234429544,1.393635415431329,-0.0024417361534965656,0.1583425124630258,0.07682888148519022,-0.7827206836858597,-0.5730753080290537,-0.6417255492454166,0.20367747520943313,-0.32136335957397083,0.26178512893885064,-0.7506838705349212,-0.7229268803225906
subject_19_task_5_6,19,5_6,,5_6,14,65.0,95.0,0.115489453039671,18.0,0.0879629629629629,eye,高,5.733333333333333,6,79.5,2.5099800796022267,77.0,83.0,-2.285948381810804,15.619600636799504,5.540795573567244,3.1623172928813346,7.115726846009338,6.656621739185119,1.752131446784319,2.2501622028970623,8.878838535675209,4.144836906977253,2.4815970464386248,5.607702204846188,5.660584214477027,1.6702296260892022,2.2597150544218616,12.941803732319071,5.555444516003898,3.7607780713417056,5.469726470829698,3.1497773349070863,1.4772061553799485,1.4544135195082926,14.857368321957168,11.959871307860997,10.909429392302613,15.924392024580529,11.187509902578183,1.0962875213528165,1.4596906448486051,2994,2.9057036168787675,0.1545982297121473,0.9859719438877756,0.9038076152304608,0.0824983299933199,0.0066800267201068,11,4,3019.05262246841,3.4777566210836075,0.1159252207027869,0.1006350874156136,0.4266607274275901,1.2994164522062572,2.822125545508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,200.0,2,4.0,65.0,21.213203435596427,65.0,0.004333333333333333,0.6278336324336119,1.242293087557541,1.0369591411363515,-0.6218853504344019,-0.5336485413633586,0.47858623581499066,-1.5656424844922596,0.7646571251034333,0.2659086926199668,0.43425185305720343,-0.20599159538403566,-0.16611958813610483,-0.2705555898605269,-0.4071039564195627,0.439928771441997,1.347358127023531,0.9593332138655067,-0.08073594910534375,0.047443517079265106,0.23152809103114083,-0.6465671907584049,-0.814883830257857,-0.05179541039754249,1.2317753632458643,0.2190154929232888,0.4938929892426429,-1.2278816596706916,-1.0021111779490754
subject_19_task_5_6,19,5_6,,5_6,15,70.0,100.0,0.1215678453049168,18.0,0.0925925925925925,eye,高,5.733333333333333,5,78.8,2.0493901531919194,77.0,81.0,15.903614457831258,13.490386033473133,5.445887469180108,2.9163407926959235,6.972235561711698,6.498584932464815,1.8673700559343136,2.3907478780168296,8.27279718453586,4.25923445660622,2.472072565814354,5.640233614954564,6.023985241248816,1.722940707933117,2.2815809264468534,12.632143295027925,5.538943285113353,3.9552481022620727,5.433702355675352,3.1498295144425557,1.4004034998324222,1.3737955787318945,16.703801600793245,11.211090619074232,10.141118936424974,15.613589120222878,11.308584398056354,1.1055082471033963,1.53963179192602,2994,2.8979018754186203,0.161503762836093,0.983633934535738,0.919505678022712,0.0684702738810955,0.0080160320641282,16,4,2010.5548198392005,2.647082966618912,0.088236098887297,0.06701849399464,0.3735287357447249,1.2974526144250167,2.8235110771401453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,240.0,2,4.0,70.0,14.142135623730951,70.0,0.004666666666666667,0.18775527930126681,1.1439003212515226,0.5273118500174938,-0.6765634493319351,-0.5757784410862516,0.9581166463216265,-1.3472920947637341,0.38278264352434005,0.43893432207151084,0.4102378986479673,-0.19313890962098199,-0.06888809578966033,-0.07170395423997625,-0.380510709418388,0.2414810372779497,1.3085994358680906,1.5879317600453964,-0.11812158375750327,0.047495323626712105,-0.3243393422952488,-1.0029369493617613,-0.02464661180661324,-0.6067713200115299,0.7565722174297537,0.12406375808513552,0.5354868171299113,-1.1882373651606195,-0.6882409625477279
subject_19_task_5_6,19,5_6,,5_6,16,75.0,105.0,0.1276462375701627,18.0,0.0972222222222222,eye,高,5.733333333333333,6,80.16666666666667,3.816630276391291,77.0,87.0,24.253075571177547,14.004367943770342,4.917505404958181,3.017349905545323,7.535989486261924,7.176087268088389,1.6297431716224653,2.4975523960320904,8.987100300874564,3.9365868422803447,2.479119207357111,5.900676698261342,6.55789853987552,1.5878973591096417,2.380150450510936,13.01899048503261,5.211345992701313,3.792473416231752,5.6800244176508965,3.3428187178780724,1.3741285490352546,1.497709751462052,16.458916583953254,10.925198684339568,10.875936017174942,17.45229803560353,12.506586545735482,1.0045295105714884,1.6046708998695285,2994,2.8704517749497653,0.1568737754554891,0.9799599198396792,0.9221776887107548,0.0607882431529726,0.0120240480961923,10,2,1322.1810251256277,2.1018291457286424,0.070060971524288,0.0440727008375209,0.5680008907468954,0.6838702152297395,2.826383437350493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,360.0,3,6.0,70.0,10.0,70.0,0.007,0.29398802459149875,0.5961180923154809,0.7365961544254833,-0.46174208933566924,-0.39516794879528144,-0.030695334506404888,-1.1814088487393284,0.8328742614137165,-0.04906832082458961,0.42800450823240854,-0.09024164516945006,0.07396561948530532,-0.5811526290507507,-0.2606305739621681,0.4893943612909213,0.5391270029217482,1.0617842065673684,0.1375101389462573,0.2391050080482957,-0.5145071087126579,-0.45517719020516095,-0.12945259465263645,-0.8186666571999822,1.2110595743314894,0.685797895475523,0.9470474430267801,-1.622393078996287,-0.43288011815089017
subject_19_task_5_6,19,5_6,,5_6,17,80.0,110.0,0.1337246298354085,18.0,0.1018518518518518,eye,高,5.733333333333333,6,81.33333333333333,4.08248290463863,77.0,87.0,24.052004333694565,14.14466869377494,4.772180429093086,3.0105871695326094,7.128701123675918,6.513558516415265,1.585132786516845,2.3678773349660696,8.079603196319423,4.023885663400168,2.5079076249759154,5.735220811005107,6.2036876827413785,1.6044792173869686,2.286854888070363,12.72410185243444,5.201841838534946,3.8843406287170774,5.428890712879795,3.1966505108850676,1.3391827174160609,1.3976350767859544,17.202603842528507,10.23392956469594,10.368364397816224,17.534779633793395,11.99223741709695,0.9870341330645556,1.6911808807073327,2995,2.853657181118179,0.1468991695890168,0.979966611018364,0.9151919866444074,0.066110183639399,0.0120200333889816,10,2,1361.7790150753765,2.1688308207705185,0.0722943606923506,0.0453926338358458,0.5514844858719099,0.68783646808655,2.8272740005817987,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0363636363636363,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.0666666666666666,8,360.0,3,6.0,70.0,10.0,70.0,0.007,0.3229861926994941,0.4454573402010365,0.7225842057765942,-0.6169414345662727,-0.5717867406500283,-0.2163278793656833,-1.3828134377752619,0.26104861670314844,0.08297063913238467,0.5005883871318357,-0.15561085355811693,-0.02080695325729728,-0.5185978583131948,-0.374096523696986,0.30041322607790155,0.516803300013078,1.358732769472269,-0.12311508099846641,0.09398163577759565,-0.7674313024027689,-0.8975549948621526,0.18883096173159236,-1.3310165537816958,0.8971244607311957,0.7109964078785439,0.7703483864165067,-1.6976140450255734,-0.09321891346948608
subject_19_task_5_6,19,5_6,,5_6,18,85.0,115.0,0.1398030221006543,18.0,0.1064814814814814,eye,高,5.733333333333333,6,82.66666666666667,2.6583202716502514,81.0,87.0,0.1973035185795441,17.389866294208286,4.772306036141234,2.978902688226987,7.217080136461509,6.6113116512097285,1.6020348885520872,2.4227310831549995,10.050008758354654,4.030914231177384,2.399700661079155,5.6530238133116635,6.542211978313976,1.6797571032733165,2.3557204050481344,13.519626753117684,5.188537912780781,3.765399216170441,5.339040122162798,3.070675401491828,1.3779516101503118,1.4179213984095984,19.1482020045696,11.014204896612702,10.40291747056532,17.91761303474145,11.789942395150184,1.0587611530877754,1.7223642392087306,2995,2.813611315701373,0.1137031418505559,0.9772954924874792,0.907846410684474,0.0704507512520868,0.013355592654424,10,2,1401.377005025125,2.2358324958123945,0.0745277498604131,0.0467125668341708,0.5359014721285048,0.6905671295036564,2.8281142354378623,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,1.0,6.0,1.0,0.0521739130434782,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,7.0,0.0608695652173913,1.8,1.0,6.0,0.1,9,400.0,3,6.0,70.0,10.0,70.0,0.007,0.993722347409605,0.4455875590586847,0.6569360237114596,-0.5832641528748411,-0.5457274329991347,-0.14599492422878826,-1.2976174369386222,1.5026266065353169,0.09360130707710934,0.22776751633736453,-0.18808568875587725,0.06976852680242976,-0.2346133485874554,-0.290342365584275,0.8102300932007659,0.48555455542663184,0.974270450761506,-0.21636154502496882,-0.03109298252289576,-0.4868372950281338,-0.8078797752975696,1.0215088046939869,-0.7526976700755761,0.9184956769399186,0.8279537949053338,0.7008521288267157,-1.3892254015447136,0.029215249756780293
subject_19_task_5_6,19,5_6,,5_6,19,90.0,120.0,0.1458814143659002,18.0,0.1111111111111111,eye,高,5.733333333333333,5,83.0,2.8284271247461903,81.0,87.0,-4.657179818887537,15.862733936017722,4.529593005084788,2.704536372117156,7.394788225382001,6.462050293952021,1.674813122050545,2.7342165931357907,8.740677045480133,4.059950177634241,2.1896761782646483,5.786863452729466,6.271764735380831,1.854132687716324,2.642794176678509,13.560532396789394,5.316461841852824,3.6273923837798585,5.305433703414372,3.1054985115371174,1.4656428859545936,1.462602647328145,19.995971028174136,12.687489535266067,8.918837986078195,17.465071322332218,10.676101579624593,1.4225496140944065,1.9582227359207796,2995,2.825737194509541,0.1174655679092236,0.9742904841402336,0.912186978297162,0.0641068447412353,0.0130217028380634,10,2,538.2470670469461,0.8722035402236401,0.029073451340788,0.0179415689015648,0.6027879921925327,0.6718650272656614,2.8355923602736692,8.0,1.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,8.0,1.0,0.0666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,5.0,1.0,7.0,0.0583333333333333,1.4285714285714286,1.0,8.0,0.1333333333333333,8,390.0,3,6.0,70.0,10.0,70.0,0.007,0.6780858248356505,0.19396303554329014,0.088466882658411,-0.5155475629199335,-0.5855179485396025,0.156849551619043,-0.8138342745278511,0.6775997859577615,0.13751800746722798,-0.30176459718058773,-0.13520759886224223,-0.0025922732342872727,0.423215498133219,0.05879640682780939,0.8364447183953317,0.7860269317712867,0.5281816946017702,-0.25123810723650547,0.0034812061238047483,0.14783769191003163,-0.6103673390104272,1.3843373145466034,0.48749545761366775,0.0005864720419575248,0.6897001940624063,0.3182042144842681,0.17487457036972617,0.9552584687208417
subject_19_task_5_6,19,5_6,,5_6,20,95.0,125.0,0.151959806631146,18.0,0.1157407407407407,eye,高,5.733333333333333,6,82.5,2.8106938645110393,80.0,87.0,-17.631693513278233,15.969299050497083,4.325125059321842,2.901152156085562,7.395965938312013,6.516261935848365,1.490830134589564,2.5493202494732885,9.454865436421894,3.677547406596005,2.283737798447385,5.438450340353601,6.255690433978316,1.6103194548411868,2.381381235644026,12.97084593709728,5.078981325709967,3.7049598950553513,5.522211676190835,3.1324802063137076,1.370860001072721,1.4904916200471678,19.350514124575668,12.387968001418416,10.653241501350536,17.203711017026578,11.521557103846837,1.1628355557177563,1.6148804112669013,2995,2.8469129561432873,0.1151396417224768,0.9759599332220368,0.9218697829716194,0.0547579298831385,0.0120200333889816,5,1,218.5729849246231,0.3698358458961474,0.0123278615298715,0.0072857661641541,1.0,-1.000088900581841e-12,2.85701,8.0,1.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,8.0,1.0,0.064,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,10.0,1.0,7.0,0.056,1.4285714285714286,1.0,8.0,0.1333333333333333,7,360.0,3,6.0,70.0,10.0,70.0,0.007,0.7001113172440587,-0.018012189696295103,0.49584198400011176,-0.5150987892931916,-0.5710660554375828,-0.6087396736775511,-1.1010056998077953,1.1276191138929959,-0.44086396292903063,-0.06460820536945629,-0.2728605390261083,-0.006893109496851239,-0.49656566452095624,-0.25913369457806584,0.45854064121709864,0.22822405987221103,0.7789083725778387,-0.026267082795430694,0.030270031245979868,-0.5381635741523648,-0.48708477461027744,1.1080944229262077,0.26549823174315057,1.073322109396342,0.6098534035123326,0.6086512770299924,-0.9417599437890373,-0.39279485970028627
subject_19_task_5_6,19,5_6,,5_6,21,100.0,130.0,0.1580381988963919,18.0,0.1203703703703703,eye,高,5.733333333333333,6,82.5,2.8106938645110393,80.0,87.0,-17.631693513278233,15.074785429513453,3.840777764490658,2.756689330332313,7.571295768446813,6.900623614696116,1.3932573838589424,2.746517601798136,9.010046516407296,3.47726410761344,2.256827954172703,5.503608755381843,6.193929126574912,1.5407750073213349,2.4386479018952634,13.313419201179956,5.032469268907002,3.5546499074852926,5.525255993876701,3.030662124104395,1.415742590658437,1.55437416839328,19.860520537092253,11.84381742369289,11.483361092417772,17.322852672768292,11.574682381529136,1.0313894449868968,1.5085176311494914,2995,2.844470036826247,0.1220917024776738,0.9792988313856428,0.921202003338898,0.0580968280467445,0.010016694490818,5,1,237.58793969849248,0.4020100502512563,0.0134003350083752,0.0079195979899497,1.0,-1.000088900581841e-12,2.85701,8.0,1.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,8.0,1.0,0.0615384615384615,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,15.0,1.0,7.0,0.0538461538461538,1.4285714285714286,1.0,8.0,0.1333333333333333,6,300.0,2,4.0,75.0,7.0710678118654755,75.0,0.005,0.515228083509922,-0.5201428612444725,0.1965244160331629,-0.44828844719664396,-0.46860183002560396,-1.0147589892284352,-0.7947289849370809,0.8473329681410557,-0.7437912894975303,-0.13245566068635178,-0.2471173993839382,-0.023417950225690497,-0.7589208781475687,-0.18948604463241647,0.6780807563092647,0.11897484952006689,0.2930513013587449,-0.023107706131180697,-0.0708202383299337,-0.21332103197470273,-0.2046934344963634,1.3263671617459156,-0.13781139731460496,1.5867544570377983,0.6462517342407608,0.6269018891647283,-1.5069094197606026,-0.810403437092958
subject_19_task_5_6,19,5_6,,5_6,22,105.0,135.0,0.1641165911616377,18.0,0.125,eye,高,5.733333333333333,7,81.57142857142857,1.618347187425374,80.0,85.0,-4.57191780821915,16.14495207860073,3.822288247905385,2.8669208755124043,7.834451753314024,6.6834450348443815,1.333238137317699,2.732705956495494,9.666257872649318,3.561890581616449,2.1955387346522444,5.320985057397646,5.89906333568905,1.6223310139780447,2.4235441504248603,12.300082182553068,4.946808003694477,3.7370214705001423,5.470458674931693,2.9069746379909,1.3237301532100705,1.4638552970902672,19.36525830713998,11.160320932369638,11.169362309148164,16.792748469656885,11.637404242606436,0.9991905198767596,1.5034652834121909,2995,2.8502989621694006,0.1246082837912933,0.9809682804674458,0.9125208681135224,0.0674457429048414,0.0090150250417362,5,1,237.58793969849248,0.4020100502512563,0.0134003350083752,0.0079195979899497,1.0,-1.000088900581841e-12,2.85701,8.0,1.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,8.0,1.0,0.0592592592592592,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,20.0,1.0,7.0,0.0518518518518518,1.4285714285714286,1.0,8.0,0.1333333333333333,5,270.0,3,6.0,66.66666666666667,15.275252316519467,70.0,0.006666666666666667,0.7364162980617739,-0.539311242029587,0.42491699969271196,-0.348011492840303,-0.5264979112043839,-1.264510822789356,-0.8161805171223825,1.2608202178149088,-0.6157942390351163,-0.28698340675488054,-0.31926935945139756,-0.10231217114860375,-0.4512522674673742,-0.207855208827547,0.028677697106110588,-0.08222944514009702,0.8825431569065626,-0.07997607159188697,-0.1936235856634262,-0.8792708884465066,-0.604830029460681,1.1144046437998834,-0.6444004328901651,1.3925449308616868,0.48430243124292416,0.6484493032928238,-1.6453479445040324,-0.8302402987163391
subject_19_task_5_6,19,5_6,,5_6,23,110.0,140.0,0.1701949834268835,18.0,0.1296296296296296,eye,高,5.733333333333333,7,80.85714285714286,0.6900655593423543,80.0,82.0,-0.586446568201718,15.261793461248269,3.901590192502139,2.6586592584826083,8.060495359555121,7.1218091680171325,1.4675029077358772,3.0317895510068236,9.058659113701928,3.7689630080154104,2.1519901963702446,5.50886141258226,5.954309486643464,1.751384841052022,2.55989150037674,13.431101817064793,5.188019414821621,3.539544989726166,5.640987544998625,3.0594224928859877,1.4657306037584756,1.59370415162742,18.20919965549216,11.42660620013911,11.10848456616106,17.285053093173097,12.686450374315813,1.0286377167005407,1.556022605083978,2994,2.8549507702612185,0.1319907003516005,0.977621910487642,0.9051436205744824,0.072812291249165,0.0100200400801603,5,1,237.58793969849248,0.4020100502512563,0.0134003350083752,0.0079195979899497,1.0,-1.000088900581841e-12,2.85701,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0571428571428571,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,25.0,1.0,7.0,0.05,1.4285714285714286,1.0,8.0,0.1333333333333333,6,300.0,3,6.0,66.66666666666667,15.275252316519467,70.0,0.006666666666666667,0.5538799819610263,-0.45709763390089236,-0.006587509409835348,-0.26187640304928433,-0.4096375585058742,-0.7058088308952507,-0.3516593675292774,0.8779643934640982,-0.3025983966770853,-0.3967817941050432,-0.2450421511179363,-0.08753052413067186,0.035601041154572764,-0.04202972740692645,0.753498361080281,0.4843366885658444,0.2442266608801215,0.09699788062463668,-0.04226545346120083,0.1484725588967698,-0.03083614546067129,0.6196342214315514,-0.44703702473842,1.35489179890657,0.6347037866238155,1.0088377077689055,-1.5187404111106202,-0.6238862685687999
