sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_06_task_2,6,2,,2,46,225.0,255.0,0.1213599452690442,30.0,0.1416666666666666,eye,中,5.666666666666667,0,,,,,,9.679242963959885,2.2877998883481037,1.8528455258677945,12.110011222560582,14.0503462188446,1.234749392978454,6.535899001558031,3.582970874390684,1.4347006605823565,1.137599830014003,3.816805442336173,3.3701588675989336,1.261164622857491,3.3551389000200453,3.539424751874191,1.3369512760487752,1.1427257602145802,2.421909494533595,1.5382097999164837,1.1699668657138904,2.11941445520473,7.038430925105909,5.14245863705091,3.13004928874745,5.7636309046725565,3.5212743337798265,1.6429321594193698,1.8413866278057829,2994,3.007176018704075,0.1308120289404502,0.9615898463593856,0.6947227788911156,0.1683366733466934,0.0076820307281229,8,4,4327.999999999998,23.999999999999993,0.7999999999999997,0.1442666666666666,0.7985212569316081,0.7097503525967728,2.918518900184843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0313725490196078,6.0,0.0,2.0,0.0,2.0,0.25,0.25,0.0,4.0,85.0,3.0,158.0,0.6196078431372549,23.428571428571427,1.0,0.0,0.0,6,230.0,3,6.0,60.0,10.0,60.0,0.006,0.8303181918373045,1.2909150937751812,0.8780106654471881,0.2621579320668728,0.5420566919710177,0.5906791317218624,-0.24305497347765825,1.380123121547135,1.5470298064860575,0.43538956824009095,0.4301481475405335,0.2546870875121811,-0.06691445416559824,0.5114905951820914,0.058914446905027895,0.5237389249746245,0.35522559823986594,1.2312080302369006,0.8109042128821153,-0.12010204729489894,1.1711870766893149,1.3128958371646067,1.167346152981111,0.5008688801230391,0.32635026359421054,0.3936129136623861,0.8251287561269579,-0.13366826984806768
subject_06_task_2,6,2,,2,47,230.0,260.0,0.1237395520390255,30.0,0.1444444444444444,eye,中,5.666666666666667,0,,,,,,5.055384690542373,1.46494759922906,1.3072152177005416,10.282746252288144,11.266952624921876,1.1206629018639929,7.866146379764474,3.23882985917275,1.3739185894921866,1.0930029056703752,3.8019077986127994,3.2327673145240574,1.257012751168778,3.4784059391689928,3.701815776181049,1.3482451150101804,1.1402914102979187,2.387772457255333,1.516499710278942,1.182368912748304,2.0940019679982425,6.591288825429081,4.891258658155304,2.7127656404226443,4.979975839219857,3.2924659728000036,1.803052421953138,1.835756014088996,2994,3.0390627922511695,0.1381198100304184,0.9652638610554444,0.6900467601870407,0.1716766867067468,0.0033400133600534,8,4,3939.413081051578,21.84517420176476,0.7281724733921586,0.1313137693683859,0.7985212569316082,0.7097503525967727,2.918518900184843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0307692307692307,6.0,0.0,2.0,0.0,2.0,0.25,0.25,0.0,4.0,90.0,3.0,158.0,0.6076923076923076,23.428571428571427,1.0,0.0,0.0,4,100.0,1,2.0,50.0,,50.0,0.0016666666666666668,8.218026301834026e-05,-0.3915823332167246,-0.6483867926060175,-0.16227471031229568,0.011877761906158281,0.12715618498913883,0.48173244988153874,0.7394655963782373,1.1132250636619558,0.2826443584567474,0.4237777412733051,0.2168966246665417,-0.0802494279998444,0.599198208599509,0.38259154176746624,0.5919260679948579,0.3424165104497487,1.1614133093591636,0.7832887709730367,-0.07207571794691801,1.1001586290487908,0.8454590199467085,0.891012845506387,-0.291304419402353,-0.3237334930101937,0.15949409988915,1.4560092514311684,-0.15352161770444392
subject_06_task_2,6,2,,2,48,235.0,265.0,0.1261191588090068,30.0,0.1472222222222222,eye,中,5.666666666666667,0,,,,,,3.5445104122775035,1.2939396705266275,1.1135755812277537,8.375736733151857,7.362982391355199,1.1619684306475333,7.52148024287434,2.9439468587170894,1.2587327126048218,0.9593572612796444,3.393776787767051,2.84546139486754,1.3120583576194065,3.537552614382928,3.525619083521229,1.3252252761264975,1.0436978631578793,2.1603854128353457,1.374929262036539,1.269740336649546,2.069933731874036,6.2854196535262865,4.688377240054446,2.7046738478665344,4.453176820135064,2.770830040312638,1.7334353433234364,1.6464746104776222,2994,3.0686704736311725,0.1351800021280767,0.953239812959252,0.6967267869071476,0.1643286573146292,0.0090180360721442,8,4,2955.150368416265,16.38715546256709,0.546238515418903,0.0985050122805421,0.7985212569316081,0.7097503525967728,2.918518900184843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.030188679245283,6.0,0.0,2.0,0.0,2.0,0.25,0.25,0.0,4.0,95.0,3.0,158.0,0.5962264150943396,23.428571428571427,1.0,0.0,0.0,5,270.0,2,4.0,110.0,84.8528137423857,110.0,0.007333333333333333,-0.2712025695287793,-0.741244604126969,-1.1900924941885045,-0.6052302216460261,-0.7317478489153431,0.294976758933262,0.29394055089461196,0.19050745151234363,0.29113758286577796,-0.1750942028799165,0.24925615936281736,0.11036554878082701,0.09654594930067022,0.641282562701022,0.03139704781111566,0.4529425875655329,-0.16584042369405871,0.6965101847223697,0.6032098051672105,0.26626590970854824,1.0328873920597736,0.5257071730446803,0.6678325190770155,-0.30666591759185097,-0.7607414323442221,-0.3742485711061961,1.1817150655952195,-0.8209212543437212
subject_06_task_2,6,2,,2,49,240.0,270.0,0.128498765578988,30.0,0.15,eye,中,5.666666666666667,0,,,,,,3.4992808998676557,1.269822544112153,1.153902910628511,8.609860975734028,7.425962987689965,1.1004587408662505,7.461512486387945,2.7791441227558944,1.197247683803876,0.8797883161015493,2.7249223946610233,1.9595150125163656,1.3608360805574553,3.097247763797877,3.729048462732989,1.3087022148529204,1.0986428531703984,1.9642011900517165,1.0276376649303325,1.1911989515758876,1.7878432325696572,5.723366700594814,4.235442050505491,2.5645156499232074,4.61854623300613,2.776688034069151,1.6515563282416774,1.8009428927230096,2994,3.114010077258986,0.143236886582977,0.9599198396793588,0.7474949899799599,0.1452905811623246,0.0073480293921175,8,4,1970.8876557809515,10.929136723369416,0.3643045574456472,0.0656962551926984,0.7985212569316081,0.7097503525967728,2.918518900184843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0296296296296296,6.0,0.0,2.0,0.0,2.0,0.25,0.25,0.0,4.0,100.0,3.0,158.0,0.5851851851851851,23.428571428571427,1.0,0.0,0.0,4,220.0,1,2.0,170.0,,170.0,0.005666666666666667,-0.27932374621027123,-0.7905572252077638,-1.0772770362383175,-0.5508484146608266,-0.7197513475033548,0.045068532450679676,0.2612670223310694,-0.1162915299897611,-0.14768420500910884,-0.4476191673779232,-0.03675378266719591,-0.1333199114688614,0.2532101498927206,0.32799453463162037,0.43687161608841524,0.35318374152180454,0.12326969801871265,0.2954026440126624,0.16145156807484895,-0.03788181820502355,0.2444383867764418,-0.061856028040819896,0.16957977419215925,-0.5727429195688734,-0.6235586667551489,-0.3682546181601897,0.8591083400478696,-0.27627147113242345
subject_06_task_2,6,2,,2,50,245.0,275.0,0.1308783723489693,30.0,0.1527777777777778,eye,中,5.666666666666667,0,,,,,,3.321034359351872,1.2782001364431614,1.1973596139053997,9.389566209841249,7.76604033317744,1.0675156582858898,7.841893196326811,2.4421345735441267,1.1569363872931124,0.8391539092375323,2.014146654918094,1.2245195452906483,1.378693913663969,2.400211251769271,3.664158166470248,1.317843235251148,1.0985528501556794,1.7461386167361432,0.8539628610825714,1.1996175104951867,1.5894898606732415,5.118229087362995,4.147679237955249,2.5584793295995265,4.502796316923662,2.5378763145924914,1.6211501847874914,1.7599502426421694,2995,3.1398069173942247,0.1467772345871363,0.9619365609348914,0.7772954924874791,0.128881469115192,0.0070116861435726,8,4,986.6249431456382,5.471117984171746,0.1823705994723915,0.0328874981048546,0.798521256931608,0.7097503525967729,2.918518900184843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.029090909090909,6.0,0.0,2.0,0.0,2.0,0.25,0.25,0.0,4.0,105.0,3.0,158.0,0.5745454545454546,23.428571428571427,1.0,0.0,0.0,3,210.0,1,2.0,170.0,,170.0,0.005666666666666667,-0.3113287706128382,-0.7734274465978027,-0.9557071739628473,-0.3697403880894776,-0.6549736446432495,-0.08877618976790641,0.4685180638808367,-0.7436730224851243,-0.4353879851224197,-0.586792688696167,-0.34068978161635627,-0.33548531592257974,0.3105659053364811,-0.16796455838235472,0.30753255520905143,0.4083731299463109,0.12279611921682342,-0.15043617657336558,-0.059464445483883716,-0.005281354574161231,-0.3099635486023729,-0.6944593997930131,0.07303602298678534,-0.5842022993145191,-0.7195794080108278,-0.6126089601064298,0.7393068699583345,-0.4208101275817665
subject_06_task_2,6,2,,2,51,250.0,280.0,0.1332579791189506,30.0,0.1555555555555555,eye,中,5.666666666666667,0,,,,,,3.4754282536557644,1.3414427234540327,1.2805863915533116,8.111036750978068,6.3435785172496155,1.0475222384855305,6.333845810386625,2.384803225458097,1.31092784945077,1.0118873690254022,2.0055197369498865,1.1621761794205918,1.2955274367278526,1.9819594535323628,3.597383936237053,1.3871241132618426,1.1969931400864169,1.6888261676484886,0.6593740394365106,1.1588404868900914,1.410890431273954,6.062724589246586,5.113434020478791,2.716701947155306,4.288430786012992,2.45252182439579,1.8822212078999443,1.5785429794768115,2995,3.151867360644728,0.160950623881983,0.9719532554257097,0.7886477462437396,0.1202003338898163,0.0073455759599332,16,5,430.948614776586,1.488439638317487,0.0496146546105829,0.0143649538258862,0.7805515510397546,0.5520068725136852,3.250640023017283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0285714285714285,6.0,0.0,2.0,0.0,2.0,0.25,0.25,0.0,4.0,110.0,3.0,158.0,0.5642857142857143,23.428571428571427,1.0,0.0,0.0,3,220.0,1,2.0,170.0,,170.0,0.005666666666666667,-0.2836066036607909,-0.6441144564911315,-0.7228807712829011,-0.6667140867118517,-0.9259232096898048,-0.17000762015548027,-0.3531439796353532,-0.8504018282804249,0.6636569378337142,0.004822292386507771,-0.3443787523899901,-0.3526332744313572,0.04345196806224831,-0.46556128240665945,0.1744384452001443,0.826660052012958,0.640770263844594,-0.2676140779327085,-0.3069832899492038,-0.16318841298593506,-0.8091527903573611,0.29290450889770375,1.135417534472379,-0.28383171563148873,-0.8974070719466218,-0.6999444574173576,1.7679375614426565,-1.060445819257346
subject_06_task_2,6,2,,2,52,255.0,285.0,0.1356375858889318,30.0,0.1583333333333333,eye,中,5.666666666666667,0,,,,,,4.3180922423343455,1.491597736009665,1.330898648108198,8.564860522777755,7.100622019379584,1.1207447976071598,6.435396515694301,2.58112032787245,1.2962615847600514,1.0548390837767485,2.0214369379485864,1.246979802777713,1.228871402943199,1.916346264598984,3.823488566573767,1.3677603956574529,1.21074907016953,1.702866380777443,0.6535878022354595,1.1296811448023147,1.406456897413934,7.183727423654438,5.145177783534926,2.8404016526500246,4.538083434182025,2.6489935930985085,1.811426133601423,1.5976907455845566,2995,3.162909670920081,0.1577818220188328,0.9722871452420702,0.7512520868113522,0.1429048414023372,0.0073455759599332,8,2,1014.5672213817428,3.492486132123039,0.1164162044041013,0.0338189073793914,0.7848537005163511,0.5206957855911374,3.2524705679862302,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,0.0350877192982456,8.0,0.0,2.0,0.0,2.0,0.2,0.2,0.0,5.0,2.0,4.0,270.0,0.9473684210526316,30.77777777777778,1.0,2.0,0.0333333333333333,3,220.0,1,2.0,170.0,,170.0,0.005666666666666667,-0.1323022280314963,-0.33709043089686175,-0.5821325405399,-0.5613010099150566,-0.7817220752012544,0.1274889198802447,-0.2978139145315995,-0.4849352799195419,0.5589830583782259,0.15193263187309425,-0.33757237153663666,-0.3293074723283244,-0.1706337583414281,-0.5122467244338594,0.625109227004199,0.7097505949004541,0.7131513602775003,-0.2389082254472815,-0.314343439076431,-0.27610655970736725,-0.8215446127350833,1.4647869985728397,1.1703373584132926,-0.04899959545266121,-0.6903068584436208,-0.49891274147990383,1.48900202366754,-0.9929314628602393
subject_06_task_2,6,2,,2,53,260.0,290.0,0.1380171926589131,30.0,0.1611111111111111,eye,中,5.666666666666667,0,,,,,,3.961565153558379,1.4599862601303577,1.2084755190951395,8.15893623274625,6.570826360754867,1.208122330209502,6.751428641976422,2.515138248812168,1.39956638766617,1.0071289563681085,1.997467214155044,1.1965644790573746,1.3896595652589148,1.983328154279544,3.5782829772498626,1.413141527239716,1.1940053765054663,1.692457936870075,0.6551220331024942,1.1835302880926737,1.417462576109536,7.340127745367826,5.484036564308284,2.803180389887595,4.390271222301545,2.5979483916509523,1.9563623461735864,1.5661750624895,2995,3.1698740765614506,0.1555894939287284,0.9739565943238732,0.7495826377295493,0.145575959933222,0.0090150250417362,8,2,1161.999999999996,3.999999999999986,0.1333333333333328,0.0387333333333331,0.7848537005163512,0.5206957855911373,3.2524705679862307,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,0.0344827586206896,8.0,0.0,2.0,0.0,2.0,0.2,0.2,0.0,5.0,7.0,4.0,270.0,0.9310344827586208,30.77777777777778,1.0,2.0,0.0333333333333333,4,270.0,2,4.0,110.0,84.8528137423857,110.0,0.007333333333333333,-0.19631838309084543,-0.4017268517146165,-0.9246104970158288,-0.6555881121289585,-0.8826371940892006,0.4824958185448533,-0.12562330227451673,-0.6077684024100105,1.296274707928992,-0.011475350338217352,-0.3478221050860128,-0.343174543303685,0.34578536490975786,-0.4645874172368078,0.13636649546985813,0.9837415487465667,0.6250492182617159,-0.2601887610533673,-0.31239188272217044,-0.06757834790545975,-0.7907835043623678,1.6282859592978525,1.5430999998340096,-0.11966062100059854,-0.8129249875253988,-0.5511426598296603,2.060056730474302,-1.1040546637916147
subject_06_task_2,6,2,,2,54,265.0,295.0,0.1403967994288943,30.0,0.1638888888888889,eye,中,5.666666666666667,0,,,,,,4.338670034349433,1.5129480542468712,1.2916564626896077,8.29134355515803,6.942506612349764,1.171323875929417,6.419155398249639,2.48820597668194,1.3061220597844017,1.0615310063232388,1.9636569453018344,1.253359653623825,1.2304134801566826,1.8498347515097413,3.5042701357777113,1.3828450882985492,1.1807268354602871,1.6537739953179331,0.6611247776417579,1.1711812137813142,1.400640644093802,7.265160324567213,5.041879826055157,3.150886440185102,4.620470807841273,2.78029910657389,1.6001464736250437,1.46640346948519,2995,3.1742062269835953,0.1566718181257729,0.9819699499165276,0.7275459098497495,0.1579298831385642,0.0060100166944908,16,2,1161.999999999996,3.999999999999986,0.1333333333333328,0.0387333333333331,0.7848537005163512,0.5206957855911373,3.2524705679862307,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,0.0338983050847457,8.0,0.0,2.0,0.0,2.0,0.2,0.2,0.0,5.0,12.0,4.0,270.0,0.9152542372881356,30.77777777777778,1.0,2.0,0.0333333333333333,4,180.0,2,4.0,65.0,21.213203435596427,65.0,0.004333333333333333,-0.12860738641668523,-0.2934351406648615,-0.6919123148207447,-0.6248328628159904,-0.8118397910388109,0.33298707481461143,-0.3066629134907719,-0.6579058810804925,0.6293577717656009,0.1748525782205512,-0.362279770512743,-0.3275526518101422,-0.1656809175905704,-0.5595713467993721,-0.011155583490317332,0.8008252151469178,0.5551800524494173,-0.3392798339275131,-0.3047563341875193,-0.11539954293675944,-0.8378011657067089,1.5499159453819173,1.0567041233658065,0.5404262293586041,-0.6219621290769637,-0.36455973564961053,0.6565513742346307,-1.4558458257734521
subject_06_task_2,6,2,,2,55,270.0,300.0,0.1427764061988756,30.0,0.1666666666666666,eye,中,5.666666666666667,0,,,,,,4.048951177979159,1.4397939408590974,1.2761087031993985,7.746608157142551,6.007781019657383,1.1282690395021326,6.070492378682652,2.242113747094747,1.3999501286046598,1.0611137392325545,1.9385493508022391,1.2198548056185854,1.3193214608804966,1.8269006225518165,3.5166267057956406,1.5086383914398582,1.110620394782761,1.6573447594117434,0.6733025670449566,1.35837447117559,1.4922693363072288,7.894993765881765,5.779434485003708,3.359461136231927,4.811485145411613,2.859793217894026,1.7203456895727318,1.4322193203902691,2995,3.1446260462002007,0.1542089001777807,0.9846410684474124,0.7105175292153589,0.1679465776293823,0.0060100166944908,16,2,1161.999999999996,3.999999999999986,0.1333333333333328,0.0387333333333331,0.7848537005163512,0.5206957855911373,3.2524705679862307,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,0.0333333333333333,8.0,0.0,2.0,0.0,2.0,0.2,0.2,0.0,5.0,17.0,4.0,270.0,0.9,30.77777777777778,1.0,2.0,0.0333333333333333,4,180.0,2,4.0,65.0,21.213203435596427,65.0,0.004333333333333333,-0.1806278017424645,-0.4430143654860943,-0.7354070771333309,-0.7513626700079413,-0.9898856900162037,0.15805922440112344,-0.4966325204320879,-1.1160344731368195,1.2990134865876815,0.17342343147466416,-0.3730160708515882,-0.33676838367541023,0.11987357096233275,-0.5758895591178842,0.013473479002139419,1.5603088576528985,0.18629325144152598,-0.3319792447985778,-0.2892660694553325,0.6094973233944697,-0.5816970026482561,2.208336030178793,1.8680533887865054,0.9363854427814828,-0.463505527943026,-0.28322063176140494,1.1301412852945312,-1.5763779448801711
subject_06_task_2,6,2,,2,56,275.0,305.0,0.1451560129688568,30.0,0.1694444444444444,eye,中,5.666666666666667,0,,,,,,4.2070817953260295,1.4755638353170115,1.3433003879638066,7.751641194220184,7.195035699840072,1.0984615567287164,5.770594026232829,2.5043922440785633,1.3139823730833669,1.0894613800855453,1.9727175022783472,1.302647228596092,1.2060843983108351,1.810727335854207,3.2321469162467973,1.4145593053008625,1.1477889296104309,1.7002093354383123,0.6817355674764103,1.2324211088017514,1.4812909338787386,7.073672106678629,5.549191269962883,3.4935283835890516,5.194813285121838,3.0738996638329907,1.5884202618849086,1.4869818460684678,2994,3.1426594105827195,0.1627323362863703,0.9749498997995992,0.6593186372745491,0.1937207748830995,0.0086840347361389,18,3,1363.3029137858014,4.720368279949191,0.1573456093316396,0.0454434304595267,0.668963581591294,0.8624362370561345,3.2332114194016697,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,0.0327868852459016,8.0,0.0,2.0,0.0,2.0,0.2,0.2,0.0,5.0,22.0,4.0,270.0,0.8852459016393442,30.77777777777778,1.0,2.0,0.0333333333333333,8,260.0,3,6.0,60.0,17.320508075688775,50.0,0.006,-0.1522346881800085,-0.36987516883435384,-0.5474387489603538,-0.7501936084537576,-0.7637382211752481,0.03695415652803959,-0.6600326200698281,-0.6277733088107333,0.6854572288590584,0.2705145742536982,-0.3584053706398827,-0.3139957756481409,-0.2438210178031025,-0.5873972613159467,-0.5535504203868533,0.9923014578932002,0.3818670357931943,-0.24434067514385205,-0.2785392121543226,0.12174899869722895,-0.6123818732684588,1.3497365322395192,1.614773633686342,1.19089935465783,-0.14551435036919555,-0.0641449523160449,0.6103496121740775,-1.3832871866664427
subject_06_task_2,6,2,,2,57,280.0,310.0,0.1475356197388381,30.0,0.1722222222222222,eye,中,5.666666666666667,0,,,,,,3.8014624079147783,1.46063430854942,1.2381504350770782,7.480993812676587,7.018975613669792,1.17969050219531,6.0420717876748755,2.5837105396564635,1.4101947589317954,0.8522113621985059,1.7844820169457056,1.2106213089184314,1.6547476617699897,2.093943000645004,3.5133766078294206,1.442297780271974,1.024722925031898,1.6379994194510288,0.6955927137024194,1.4075002569373354,1.598480310567894,6.434185672793682,5.575004145157625,3.3129823644052188,4.900251239392049,2.9416706461787503,1.6827750745236787,1.4791057423186114,2994,3.1479620550705167,0.1671963164482618,0.9752839011356046,0.6763527054108216,0.187374749498998,0.0096860387441549,18,3,1378.3104338514154,4.83244146075563,0.1610813820251876,0.0459436811283805,0.4678893827391587,0.9681513330749612,3.1914434900408355,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,0.032258064516129,8.0,0.0,2.0,0.0,2.0,0.2,0.2,0.0,5.0,27.0,4.0,270.0,0.8709677419354839,30.77777777777778,1.0,2.0,0.0333333333333333,7,290.0,4,8.0,65.0,17.320508075688775,65.0,0.008666666666666666,-0.2250656017825186,-0.40040177817218786,-0.8415951006114025,-0.813058920912752,-0.7972740273640287,0.3669799097514601,-0.5121175251495151,-0.48011330695546917,1.3721299359728647,-0.5420706944978153,-0.4388970603153752,-0.3393081185148027,1.1971948244928068,-0.3858821587165163,0.006995397641333688,1.1597739503275188,-0.265682951099101,-0.371531669686452,-0.2609127894624404,0.7997345608380309,-0.28483504801845283,0.6812253284739882,1.6431691662391525,0.8481499171775848,-0.38986930918067214,-0.19944289609328736,0.9821114990828596,-1.4110580541711022
subject_06_task_2,6,2,,2,58,285.0,315.0,0.1499152265088194,30.0,0.175,eye,中,5.666666666666667,1,92.0,,92.0,92.0,,3.122513872226115,1.3671720624575556,1.141132451251504,7.137361883058854,6.312496918825601,1.198083588770216,6.254630542870951,2.7889820755561145,1.299091209551833,0.75074943367831,1.7488197778210426,1.150352127912954,1.7303925268207168,2.3294320306745613,3.2097686531447467,1.4219903293752525,0.9379045003826136,1.6358112699525618,0.6632333195754079,1.5161355221082302,1.7441128273563469,4.820849196206058,5.059000795901857,2.855790504158882,4.989083471440599,2.971448473472865,1.7714887659071783,1.747006114130223,2994,3.125248153122901,0.1643387004630472,0.9729458917835672,0.7154308617234469,0.1646626586506346,0.0096860387441549,18,3,1235.9235010678092,4.402709296125855,0.1467569765375285,0.0411974500355936,0.8807104335414979,0.4276206827336047,3.137599005908014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0317460317460317,8.0,0.0,2.0,0.0,2.0,0.2,0.2,0.0,5.0,32.0,4.0,270.0,0.8571428571428571,30.77777777777778,1.0,2.0,0.0333333333333333,7,290.0,4,8.0,65.0,17.320508075688775,65.0,0.008666666666666666,-0.3469740797250603,-0.5915053220886786,-1.1130023184293136,-0.8928769058609127,-0.9318436115449825,0.44170933306378646,-0.3963045455376181,-0.09797706523546226,0.5791782349010287,-0.889579492132069,-0.4541466498371539,-0.3558855586452258,1.4401508625825123,-0.2183257628423689,-0.5981546786570139,1.037166654136815,-0.7225050437329638,-0.3760054405717045,-0.3020742486570719,1.2204193888688712,0.12221096481045739,-1.0053366576657807,1.0755380987734222,-0.019785325196404004,-0.3161782253562912,-0.16897395005919902,1.331647133578112,-0.4664506738829877
