sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_04_task_4,4,4,,4,11,50.0,80.0,0.0668520767232036,22.0,0.0606060606060606,eye,中,6.266666666666667,6,106.5,1.8708286933869709,103.0,108.0,-8.600066822586026,6.200014684547656,3.142753540094054,2.8198228483988177,9.754046545229343,7.63455464675209,1.1145216238951343,3.459099053250098,4.459881807228903,2.726696643209683,1.699163655280583,2.685867129585279,1.4346481401069262,1.6047286762141948,1.580699493682238,5.748155695991327,2.8591451980720235,2.547315813296877,9.18032324507212,6.477001634904681,1.1224148898803243,3.603920329450802,8.399474460029483,7.144676683445997,6.84719549032006,17.49350682127164,11.163299375346051,1.043445698833411,2.5548426134469744,2995,3.2440462002008705,0.2108990035380911,0.927212020033389,0.8293823038397329,0.1429048414023372,0.006677796327212,7,2,1168.5727068735089,1.193454566447028,0.0397818188815676,0.0389524235624502,0.8098233215817333,0.4864790487740089,3.287932924387161,10.0,2.0,0.3333333333333333,8.0,2.0,0.0,0.0,2.0,0.2,0.0,0.0,3.0,10.0,2.0,0.125,8.0,2.0,0.0,0.0,2.0,0.2,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,0.1666666666666666,5,200.0,3,6.0,60.0,17.320508075688775,50.0,0.006,-0.38817493258923896,-0.4535412199731206,-0.470139128126618,-0.7694838262212654,-0.40972552566834075,-0.5046295741830069,-0.5684465376976096,-0.5094406349742107,0.6907439433444088,0.0661349241431529,-0.4592676761971473,-0.1858266834576211,0.22228290856506921,-0.5056806697848316,0.2000525218341862,0.4856550669134196,0.12649515616652793,-0.07551140424790609,0.06430292358966382,0.21925615158856757,-0.13022036213774243,-0.08863126879836054,0.8622191796434261,-0.13847677595563948,-0.23877250242706852,-0.3218122834766688,0.7761439237529406,-0.24176152442673385
subject_04_task_4,4,4,,4,12,55.0,85.0,0.0710303315184039,22.0,0.0643939393939393,eye,中,6.266666666666667,6,105.66666666666669,2.581988897471611,102.0,108.0,-15.380221349518042,5.8330639482588715,3.1253283689754947,2.6530272229103837,9.893365815467853,7.439509097846585,1.1780234827545395,3.729085676178921,4.299762544153285,3.108342732626891,1.6518447867649309,2.689925827160172,1.4066058939200838,1.8817401958899849,1.628437398424267,5.799007512173468,2.7693605545245497,2.451847082980634,9.529063534368651,6.565794029108229,1.1294997040182149,3.886483623107714,7.72743124159431,7.1773655714816895,6.175193213498147,16.782725291294906,11.1750612561654,1.1622900407055972,2.7177652117200335,2995,3.2101434329862277,0.2056847678067092,0.923873121869783,0.8297161936560935,0.1385642737896494,0.0103505843071786,7,2,982.8545454545452,1.3818181818181814,0.046060606060606,0.0327618181818181,0.5097397191853045,0.692957444298075,3.222320240856873,14.0,2.0,0.4666666666666667,12.0,2.0,0.0,0.0,2.0,0.1428571428571428,0.0,0.0,3.0,14.0,2.0,0.1647058823529411,12.0,2.0,0.0,0.0,2.0,0.1428571428571428,0.0,0.0,3.0,1.0,1.0,7.0,0.0823529411764705,1.2307692307692308,1.0,14.0,0.2333333333333333,7,311.0,4,8.0,70.25,24.904818810824544,65.0,0.009366666666666667,-0.3995315959231158,-0.45778375074558014,-0.5808329550145325,-0.7463670613912372,-0.4422799883256342,-0.33814225330280095,-0.33190250462696813,-0.6310799352170157,1.7271894984979346,-0.09110650570778704,-0.45217292632143485,-0.25338235192027003,0.9927437567197814,-0.3995385261786744,0.2668857877498119,0.2764350936844199,-0.15363507959584313,0.004327938290805054,0.08958633354566879,0.25290698186828636,0.027050524367245296,-0.504795790785688,0.8863613629577388,-0.41326785294556684,-0.3281385418278871,-0.3196253379068558,1.3324946374530753,0.1030259098089447
subject_04_task_4,4,4,,4,13,60.0,90.0,0.0752085863136041,22.0,0.0681818181818181,eye,中,6.266666666666667,6,103.83333333333331,4.070217029430577,97.0,108.0,-22.499999999999968,5.634705933525449,2.7900076311819393,2.4802611927085954,9.341593563813168,7.267368786523786,1.1248846046472558,3.76637492505843,4.249561516383508,2.5639919972093934,1.6515880456747472,2.673403771064509,1.3586089227306546,1.5524403945185306,1.6186868015094555,5.865243767525828,2.63624970445508,2.502245436465103,9.391874284468637,6.304850440689064,1.0535536067074551,3.753378524584879,7.515503622304425,6.220613146239028,5.830888110764359,17.548821249053965,11.789430688956278,1.066838023311612,3.00963093712212,2995,3.155486731609003,0.175690511473655,0.9352253756260434,0.849415692821369,0.1171953255425709,0.0113522537562604,10,4,602.3055952985484,1.1419085949793957,0.0380636198326465,0.0200768531766182,0.8889070534506698,0.4237911611696906,3.115079313429298,14.0,2.0,0.4666666666666667,12.0,2.0,0.0,0.0,2.0,0.1428571428571428,0.0,0.0,3.0,14.0,2.0,0.1555555555555555,12.0,2.0,0.0,0.0,2.0,0.1428571428571428,0.0,0.0,3.0,6.0,1.0,7.0,0.0777777777777777,1.2307692307692308,1.0,14.0,0.2333333333333333,7,342.0,4,8.0,70.25,24.904818810824544,65.0,0.009366666666666667,-0.40567052676622173,-0.5394247595513888,-0.6954890377701026,-0.8379207234180344,-0.471011407054333,-0.47746021358879626,-0.2992321847998284,-0.6692166201610471,0.24888298413127805,-0.09195966085262361,-0.4810540768058502,-0.3690103030936601,0.07685186688512691,-0.4212183477705613,0.3539384360045725,-0.03374543817121307,-0.005753122887369238,-0.027079673194206892,0.01528330589818172,-0.1078151459492144,-0.047033963296030164,-0.6360325237193978,0.17975756501266174,-0.5540589979410745,-0.23181786007333327,-0.20539254385742564,0.8856513366725118,0.7206912040615036
subject_04_task_4,4,4,,4,14,65.0,95.0,0.0793868411088043,22.0,0.0719696969696969,eye,中,6.266666666666667,6,102.16666666666669,4.070217029430576,97.0,107.0,-23.673184357541995,5.731034819436213,2.8607921946729884,2.609642131776718,9.788217996443557,7.461464034267299,1.0962392735149782,3.750789381139958,4.451516285003617,2.7656342350080076,1.5856086438804022,2.656793974620383,1.3025138754805523,1.7442098626807254,1.6755672875991063,6.030655601969975,2.6653744324616326,2.492718357861463,9.5308872402144,6.205628044710053,1.069264172607247,3.823491414566015,7.616744014509149,6.26503029922479,6.5044823666939315,17.611985352850628,11.27965740947108,0.9631866067167388,2.707669013453313,2995,3.122814578434666,0.1532643629003405,0.9335559265442404,0.8504173622704507,0.1151919866444073,0.0130217028380634,7,3,900.2379751222707,1.609523626140871,0.053650787538029,0.0300079325040756,0.7382449525815039,0.6110954129118966,3.081872088545026,17.0,2.0,0.5666666666666667,15.0,2.0,0.0,0.0,2.0,0.1176470588235294,0.0,0.0,4.0,17.0,2.0,0.1789473684210526,15.0,2.0,0.0,0.0,2.0,0.1176470588235294,0.0,0.0,4.0,2.0,2.0,15.0,0.1578947368421052,1.5625,1.0,17.0,0.2833333333333333,8,393.0,4,8.0,70.25,24.904818810824544,65.0,0.009366666666666667,-0.40268926901571256,-0.5221907429220746,-0.6096254473440115,-0.7638138754652256,-0.4386155562898248,-0.5525617070190616,-0.3128871850960725,-0.5157957495937978,0.7964877071790721,-0.3112103700157284,-0.5100886005867153,-0.5041470674304135,0.6102263173893804,-0.2947482658609895,0.5713350591143629,0.03412223466318343,-0.03370806443235173,0.004745450921772442,-0.012970020716747506,-0.03319447469337794,-0.008010082238964978,-0.5733391458652278,0.21256158846281048,-0.2786169385532778,-0.22387628372315055,-0.3001772498327908,0.4004238644163528,0.08165967619362333
subject_04_task_4,4,4,,4,15,70.0,100.0,0.0835650959040046,22.0,0.0757575757575757,eye,中,6.266666666666667,5,101.2,3.7013511046643495,97.0,106.0,-27.348353552859635,5.313519865181333,2.964584230675668,2.562242976843375,9.67533880436885,7.537277642570893,1.1570269710829566,3.776120723838864,4.527004831336186,2.60873414061367,1.6626110040533508,2.669480071497386,1.3926822408950834,1.5690586278171654,1.6055950940955797,5.641247086215961,2.7166922471644375,2.475699816082006,9.733963701473195,6.428355712894373,1.0973431550614328,3.9318028939703913,7.410926152161092,6.263017317589923,6.701194647614019,18.537061690767356,12.253679129345008,0.9346120575410968,2.76623239072268,2995,3.0998404433993954,0.134502120054911,0.9515859766277128,0.8824707846410684,0.089482470784641,0.0130217028380634,6,3,1215.542014865021,2.0909038394885817,0.0696967946496193,0.0405180671621673,0.6530408499346542,0.693541644119472,3.0689206924777976,15.0,2.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,2.0,0.17,15.0,2.0,0.0,0.0,2.0,0.1176470588235294,0.0,0.0,4.0,7.0,2.0,15.0,0.15,1.5625,1.0,17.0,0.2833333333333333,8,393.0,4,8.0,70.25,24.904818810824544,65.0,0.009366666666666667,-0.4156108312403489,-0.4969203508162201,-0.6410818709490103,-0.7825435295391191,-0.42596173622428835,-0.3931902950266075,-0.29069357453828765,-0.4584486585826191,0.3703903097538666,-0.0553301768643134,-0.48791284529069207,-0.2869253741617349,0.12307268159017729,-0.4503269124610849,0.05954521880699726,0.15370517662379313,-0.08364491920373988,0.051237042658120714,0.050451120178946304,0.10017261929143946,0.05227461420598778,-0.7007923958213471,0.2110749128810578,-0.19817855107218726,-0.10756711560824861,-0.11907249984451611,0.2666566982467983,0.20559531681629145
subject_04_task_4,4,4,,4,16,75.0,105.0,0.0877433506992048,22.0,0.0795454545454545,eye,中,6.266666666666667,6,98.83333333333331,2.9268868558020253,96.0,103.0,-16.54247391952316,5.4945003804584776,2.8172770983412803,2.5153182535466794,9.722385685593416,7.49161550387984,1.120047967834221,3.865270596229539,4.403031887540423,2.4583700397151436,1.4226571202688236,2.619596830399695,1.432194760943501,1.728013029063962,1.8413409619773309,5.576122543617121,2.7015591609589973,2.2965837906881146,10.1198194028263,6.766602537648317,1.176338164500213,4.406466441093423,7.179306421998047,6.341338987420047,6.6462070481323865,17.9406804103843,12.780353335086296,0.9541290154663464,2.69938632372666,2994,3.094002688172043,0.1697861076346132,0.9488977955911824,0.8934535738142952,0.0824983299933199,0.0113560454241816,6,3,1530.8460546077713,2.5722840528362925,0.0857428017612097,0.051028201820259,0.6029352442089608,0.7267328515965528,3.061304421373675,13.0,2.0,0.4333333333333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,2.0,0.1619047619047619,15.0,2.0,0.0,0.0,2.0,0.1176470588235294,0.0,0.0,4.0,12.0,2.0,15.0,0.1428571428571428,1.5625,1.0,17.0,0.2833333333333333,7,343.0,3,6.0,77.0,25.632011235952593,80.0,0.0077,-0.4100097121288817,-0.5327854242596476,-0.6722234382542506,-0.7747372031968073,-0.43358306568918276,-0.4901407668755207,-0.21258648117839676,-0.5526283459150274,-0.037957131376515955,-0.8527011404596215,-0.5751105514630473,-0.19173703986321053,0.5651775548671661,0.07383877722476423,-0.026046333273505237,0.11844141919627454,-0.6092182064591648,0.13957345361019938,0.14676604910141963,0.47537620315858875,0.31646588930586733,-0.8442235199543788,0.2689189150526017,-0.22066374525055907,-0.18254969570197632,-0.021145319772602394,0.3580222045882439,0.06413130769414435
subject_04_task_4,4,4,,4,17,80.0,110.0,0.091921605494405,22.0,0.0833333333333333,eye,中,6.266666666666667,6,97.16666666666669,2.9268868558020253,93.0,102.0,-17.049576783555008,5.49257672697796,3.0554499354590003,2.3797607443498583,9.850475654367775,7.50032204104299,1.2839315644286493,4.139271427917805,4.196230402427416,2.5835086341051836,1.519016018096515,2.7498846027806114,1.4075255742314596,1.7007777425168882,1.810306520813719,5.6143918905259955,2.837212036187715,2.2534186352146257,9.833608349175067,6.959142764234109,1.2590701043516872,4.363862176119117,7.665331761987791,5.87527563948631,6.603377664107441,18.762667139378728,12.492592740982769,0.8897379399365997,2.841374232063527,2994,3.094268431635389,0.1842544153328435,0.9585838343353372,0.8984635938543755,0.0774883099532398,0.0113560454241816,6,3,1623.9148184670753,2.6100808811871037,0.0870026960395701,0.0541304939489025,0.5110909782471249,0.7605360138027872,3.04734369145547,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,0.1545454545454545,15.0,2.0,0.0,0.0,2.0,0.1176470588235294,0.0,0.0,4.0,17.0,2.0,15.0,0.1363636363636363,1.5625,1.0,17.0,0.2833333333333333,9,343.0,2,4.0,75.5,36.062445840513924,75.5,0.005033333333333333,-0.41006924678241646,-0.47479715064322847,-0.7621861061146874,-0.7534836775346834,-0.4321298839039916,-0.06047553465566536,0.02747453032341879,-0.7097311669943335,0.30188478900520216,-0.5324988332494449,-0.34736282208690356,-0.2511667798226226,0.48942719619127395,0.004835704540160272,0.024250109024979007,0.4345454855757608,-0.7358760675143304,0.07404932848854973,0.20159139225672515,0.8683291321231852,0.2927529348216299,-0.543251056068008,-0.07528939113428929,-0.23817727603603417,-0.07920190835489872,-0.07465009219014379,0.0565857183193252,0.36461538496075624
subject_04_task_4,4,4,,4,18,85.0,115.0,0.0960998602896052,22.0,0.0871212121212121,eye,中,6.266666666666667,5,96.2,1.9235384061671343,93.0,98.0,-11.946902654867472,5.54603966377719,2.912690398745788,2.411154441262358,10.067188436033074,7.680156554817135,1.2080065668546935,4.175256575751492,4.416509842834487,2.391419641689645,1.5292685670250084,2.725361629697083,1.4792972534235205,1.56376694928206,1.7821340792996987,5.365185545820063,2.588309260443232,2.2683373959718085,9.72816974562564,6.597297079316621,1.14106008437706,4.288678466837101,7.638365358145133,5.770315243849041,7.369063861906716,17.950092763361535,12.699778232577785,0.783045899992512,2.435871516347128,2994,3.09853173012692,0.1979076666843784,0.9529058116232464,0.896125584502338,0.0831663326653306,0.0063460253841015,3,3,1660.4541340932726,2.535044479531714,0.0845014826510571,0.0553484711364424,0.5719083969465649,0.758426401337025,3.031942610687022,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.1478260869565217,15.0,2.0,0.0,0.0,2.0,0.1176470588235294,0.0,0.0,4.0,22.0,2.0,15.0,0.1304347826086956,1.5625,1.0,17.0,0.2833333333333333,7,192.0,0,0.0,,,,0.0,-0.4084146361929684,-0.5095550146232729,-0.7413516960920764,-0.7175252749329359,-0.4021142491150672,-0.2595334781705244,0.05900228494653424,-0.5423894213835078,-0.2197759535089527,-0.49842943337358486,-0.3902298642909652,-0.07826394842313744,0.10835476972466691,-0.05780389703172291,-0.30327553615428143,-0.14545828812468783,-0.6921005197056574,0.049910595328217434,0.0985567475144314,0.3078154649778121,0.2509067047027498,-0.559950072228052,-0.15280726538718406,0.07492245916820295,-0.18136628747941652,-0.0361270532363822,-0.4428759441707128,-0.49353592375536826
subject_04_task_4,4,4,,4,19,90.0,120.0,0.1002781150848055,22.0,0.0909090909090909,eye,中,6.266666666666667,6,96.0,1.6733200530681511,93.0,98.0,-4.742190440346159,5.562261747515712,3.1552244161878455,2.4230265288898405,10.290151529395466,7.85586767084709,1.3021831905544494,4.24681752622416,4.1433878631867485,2.633269906776461,1.6031059385192383,2.742981388077593,1.4435992130464712,1.642605047804119,1.7110418732596286,5.370666834719234,2.734521573689643,2.233901888745711,9.49688981315709,6.3967613024764844,1.2241010169094844,4.251256449981961,7.386715141278517,6.038408902033982,7.401342405263464,18.475407228829457,12.107871574516514,0.8158532022163666,2.4962238222745476,2994,3.0987317969271873,0.1946130445205008,0.9535738142952572,0.9034736138944556,0.0774883099532398,0.0056780227120908,3,3,1891.8242384565024,2.8882812800862636,0.0962760426695421,0.06306080794855,0.5719083969465649,0.758426401337025,3.031942610687023,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.1416666666666666,15.0,2.0,0.0,0.0,2.0,0.1176470588235294,0.0,0.0,4.0,27.0,2.0,15.0,0.125,1.5625,1.0,17.0,0.2833333333333333,7,171.0,0,0.0,,,,0.0,-0.4079125831232414,-0.45050491833639855,-0.7334727915417539,-0.6805297797210369,-0.3727868381725091,-0.012623953773295962,0.12169915359708211,-0.7498745536976072,0.43702268589204096,-0.25306655310210774,-0.3594298905867156,-0.1642629430974563,0.3276296515970936,-0.21587281906675626,-0.29607161570340645,0.19525182726369006,-0.7931433085422678,-0.0030377972648327725,0.04145469162130949,0.7022360203419096,0.23007811904519934,-0.7157851276790361,0.04519170705380277,0.08812160446666063,-0.11531888579698557,-0.14618323077055123,-0.2892938239007593,-0.3658144355671779
subject_04_task_4,4,4,,4,20,95.0,125.0,0.1044563698800057,22.0,0.0946969696969697,eye,中,6.266666666666667,5,95.6,1.51657508881031,93.0,97.0,-1.02773246329532,5.730325884631633,3.2514596782207987,2.4848404552248944,10.456040417489271,8.123780994607417,1.3085184891383783,4.207932302254364,4.646701686236608,2.5651287879641793,1.666058155976127,2.8346003016811863,1.5184291283746445,1.5396394050010191,1.7013813662587438,5.5366614846043145,2.779556304086694,2.2079238024631236,9.336635126218344,6.260074477675877,1.2589004661238157,4.228694448514278,7.992856823898701,5.836437696685778,7.620829011571413,18.95485265880682,12.670203963065932,0.7658533852188223,2.487242874761513,2995,3.1023991962491624,0.2162116821780024,0.9519198664440734,0.8918196994991653,0.0854757929883138,0.006677796327212,3,3,1891.8242384565024,2.8882812800862636,0.0962760426695421,0.06306080794855,0.5719083969465649,0.758426401337025,3.031942610687023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.136,15.0,2.0,0.0,0.0,2.0,0.1176470588235294,0.0,0.0,4.0,32.0,2.0,15.0,0.12,1.5625,1.0,17.0,0.2833333333333333,6,200.0,1,2.0,90.0,,90.0,0.003,-0.4027112096554364,-0.4270743845532517,-0.692450012671158,-0.6530044100617334,-0.328070235601012,0.003985747220650085,0.08763054825326977,-0.36751742775078655,0.25197019439651797,-0.04387523057641902,-0.1992767222592808,0.016007386080742564,0.04124807231216286,-0.23735233156185415,-0.07790901288496305,0.3001936604744468,-0.8693698113028089,-0.03972592661675085,0.0025334635362095933,0.8675233993115752,0.21752041586221735,-0.3404303042324296,-0.1039729221744847,0.1778727303370405,-0.0550385642369952,-0.04162594569098091,-0.5233599429371777,-0.38482050276010754
subject_04_task_4,4,4,,4,21,100.0,130.0,0.1086346246752059,22.0,0.0984848484848484,eye,中,6.266666666666667,6,96.0,1.6733200530681511,93.0,98.0,3.695364238410685,6.422280304692287,3.242373603233914,2.4155760418257524,10.431140033515646,7.941873244738204,1.3422775963547178,4.318282617851902,4.555432677227091,2.6898453983769284,1.5377102377007736,2.7535666390176607,1.4247725669536184,1.7492537491321245,1.7906927921185392,6.160751906092857,2.75569931153486,2.136839249950655,9.215614015641153,6.024502042000373,1.2896147015263295,4.312731533667759,8.801740020298112,5.854822045208789,6.778141511681835,19.464081337884856,11.635225383461105,0.8637798480775675,2.8715955995222804,2995,3.0840375083724045,0.2216948374178102,0.952253756260434,0.884474123539232,0.0904841402337228,0.0086811352253756,3,3,1891.8242384565024,2.8882812800862636,0.0962760426695421,0.06306080794855,0.5719083969465649,0.758426401337025,3.031942610687023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.1307692307692307,15.0,2.0,0.0,0.0,2.0,0.1176470588235294,0.0,0.0,4.0,37.0,2.0,15.0,0.1153846153846153,1.5625,1.0,15.0,0.25,7,260.0,2,4.0,75.0,21.213203435596427,75.0,0.005,-0.3812960914559393,-0.42928658393255514,-0.738417303263136,-0.6571360446842107,-0.3584319079561121,0.09249438959283385,0.18431203720593245,-0.43685261064211045,0.5906661226411828,-0.4703776136867086,-0.34092648982682805,-0.20961760738640856,0.6242550373425767,-0.038774152638659465,0.7423173669426998,0.24460108755990437,-1.0779504888546965,-0.06743206266795956,-0.06454519245615689,1.0134071871690025,0.26429431458888875,0.16047273226717138,-0.09039527121027509,-0.16671390820194276,0.008986383344301702,-0.2340647107390673,-0.0649329228255599,0.4285718149198051
subject_04_task_4,4,4,,4,22,105.0,135.0,0.1128128794704062,22.0,0.1022727272727272,eye,中,6.266666666666667,5,96.4,2.302172886644267,93.0,99.0,14.639175257731774,6.56193285488868,3.3003985181510003,2.625269717665079,10.643584757133857,8.42469563573034,1.2571655003457634,4.05428237925979,5.13483336595744,2.6487240130882292,1.575968814925015,2.8448462591382473,1.526912486019164,1.6806957015924555,1.805141213580172,5.927229722635903,2.7197152403561007,2.250846721733284,9.058307983249986,5.903965843430971,1.2083076177936098,4.024400193841079,10.196393619832866,5.83157827641696,7.312876634377186,19.39802018900459,11.120910003702129,0.7974397173614589,2.6525840867896244,2995,3.0630762512596577,0.1793919592138005,0.9542570951585976,0.8851419031719533,0.0858096828046744,0.0140233722871452,3,3,1891.8242384565024,2.8882812800862636,0.0962760426695421,0.06306080794855,0.5719083969465649,0.758426401337025,3.031942610687023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.1259259259259259,15.0,2.0,0.0,0.0,2.0,0.1176470588235294,0.0,0.0,4.0,42.0,2.0,15.0,0.1111111111111111,1.5625,1.0,13.0,0.2166666666666666,10,420.0,3,6.0,80.0,17.320508075688775,90.0,0.008,-0.37697402083594833,-0.41515917677941133,-0.599254208398526,-0.6218858261978878,-0.2778454829602068,-0.130650020563767,-0.04698713047413763,0.0033061371787267077,0.4789917777807109,-0.34324369067643223,-0.18136641875583395,0.0364443686485707,0.43357238444400537,-0.006649022012372463,0.4354050213093589,0.16074948319607246,-0.7434227346534252,-0.10344513769527595,-0.09886757051910643,0.627221915124127,0.103813012028861,1.024115624073652,-0.10756181803423336,0.05194672039699409,0.0006805636448359428,-0.3296939522291134,-0.37549359815464883,-0.03491464026554552
subject_04_task_4,4,4,,4,23,110.0,140.0,0.1169911342656064,22.0,0.106060606060606,eye,中,6.266666666666667,6,97.66666666666669,1.3662601021279464,96.0,99.0,8.070035813768477,7.185801726486862,2.994788389364352,2.6315251473100285,10.515080371498586,8.020120515766822,1.138042854131816,3.99581223164339,5.387073730763525,2.354516948779712,1.5157345507492173,2.7210563206966007,1.445205972468034,1.5533834388190797,1.7952063699752712,6.1109081090297765,2.619416893928737,2.3204658008092505,9.120989160393377,5.840223884817163,1.1288323633191355,3.9306716596350952,10.682626590747676,5.63741269108201,6.472599061837921,19.60288875587515,10.197252450649524,0.8709658418856618,3.028596174209627,2995,3.0716039637218677,0.1724046624431401,0.9509181969949916,0.8664440734557596,0.1031719532554257,0.0156928213689482,3,3,1891.8242384565024,2.8882812800862636,0.0962760426695421,0.06306080794855,0.5719083969465649,0.758426401337025,3.031942610687023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.1214285714285714,15.0,2.0,0.0,0.0,2.0,0.1176470588235294,0.0,0.0,4.0,47.0,2.0,15.0,0.1071428571428571,1.5625,1.0,7.0,0.1166666666666666,9,470.0,5,10.0,74.0,15.165750888103101,70.0,0.012333333333333333,-0.35766606464847167,-0.48956650207515867,-0.5951027958887563,-0.6432081146169432,-0.34537189260569584,-0.44296229898431205,-0.09821472235029251,0.1949279375708017,-0.319993493005038,-0.5434032067876162,-0.3977556998410255,-0.16039215093412165,0.07947478564496382,-0.028738504202982903,0.6768089152596839,-0.07296996508965146,-0.5391421396302456,-0.08909513534029823,-0.11701793221942446,0.24973730540728112,0.05164498455928317,1.3252166639538114,-0.250961653151565,-0.29165446533193046,0.02643853799673399,-0.5014342397475737,-0.031292846059619094,0.7608266763924416
