sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_24_task_3,24,3,,3,53,260.0,290.0,0.7037767328985287,10.0,0.4833333333333333,eye,低,4.2,6,95.5,1.8708286933869709,92.0,97.0,-6.416251437332519,8.390290472160503,3.940052552631827,1.776406637512821,3.1465081955192016,1.9169131366253953,2.2179902221871712,1.7712769864025528,8.915207087358278,3.67469249465235,2.110949523990785,3.4811791569934076,2.0565773695052463,1.7407770545386054,1.6491058253312378,8.62133869515059,3.726149235202273,2.8066866234348256,3.3417349287145095,1.2989291148322168,1.3275971760047114,1.190633432607767,17.296317674896414,10.953106030575052,13.818096931949762,27.305028387255827,26.77077736635033,0.7926638584543165,1.976033930122607,2994,3.020341197822142,0.212164353464284,0.8851035404141616,0.8079492317969272,0.0865063460253841,0.0868403473613894,6,2,263.15438560569135,0.4864221545391707,0.0162140718179723,0.008771812853523,0.5372766481823784,0.6903655033576341,3.0527509611829946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,23,2604.0,19,38.0,132.8421052631579,31.73722517783028,140.0,0.08413333333333334,-0.7969908337337666,-0.8281550848449558,-1.246239122687709,-1.096143881880118,-0.755831684607154,-0.7449386600838175,0.6892654349334568,0.01309933525352367,-0.3985416578894671,-0.5244288292524457,-0.5893237244492417,-0.6525220619750648,0.07532566335478671,-0.20059104756245832,-0.7239487894727814,-0.7179350890239642,-0.8676722912196108,-0.4352150983911901,-0.8405938759558367,-0.09900217313121847,0.7650853935917511,-0.7357250125439114,-0.7148561732050017,-0.6036653100829878,-0.5222832769533727,-0.5035981073980577,0.028690068769076836,0.5234301991498742
subject_24_task_3,24,3,,3,54,265.0,295.0,0.7159108145002275,10.0,0.4916666666666666,eye,低,4.2,6,95.0,2.3664319132398464,92.0,97.0,-13.077844311377238,8.82244022445961,3.8530835320092542,1.7341458502909224,3.0756356980316,1.898219435653424,2.2218912736566288,1.7735738303186137,8.456695382475191,3.639716933416328,2.0442501611545207,3.446815550482979,1.9877840396526716,1.7804655235349196,1.6861026189360009,8.619292439492554,3.718830352901259,2.677208030452882,3.1980453618281195,1.266296644674053,1.3890703712972858,1.1945449608139462,17.510921580237266,12.541133002082091,12.534801852525732,27.076526392441988,26.84946986666261,1.0005050857309792,2.1601080504504453,2994,3.022321173104435,0.2060820386397835,0.895123580494322,0.8162992651970608,0.0865063460253841,0.0744822979291917,6,2,470.8531903457799,0.8703386143175229,0.0290112871439174,0.0156951063448593,0.5372766481823783,0.6903655033576341,3.052750961182994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,22,2232.0,16,32.0,132.0,32.16416225138366,140.0,0.0704,-0.7945874528163259,-0.8318445045963023,-1.2688665255328417,-1.1415305651093883,-0.7644160178730456,-0.7436637080305276,0.693331061371878,-0.09284641435614065,-0.43823317360893765,-0.62883817038576,-0.621635249243258,-0.6921188872902331,0.170456029806609,-0.10929367486720823,-0.7241399838977606,-0.7229792066061621,-1.009857648219724,-0.7552149599314645,-0.8980076455166687,0.043091727455738645,0.7834335483494169,-0.7258021203001256,-0.19690673592115035,-0.7601030031305844,-0.5442149090171899,-0.49540983240673986,0.8115437331536222,1.1597184892406573
subject_24_task_3,24,3,,3,55,270.0,300.0,0.7280448961019262,10.0,0.5,eye,低,4.2,6,94.16666666666669,2.7868739954771304,91.0,97.0,-16.146596858638638,8.46489247541827,3.74818884992292,1.842197081283275,3.026787749386333,1.7528660156220033,2.034629675621856,1.643031454201345,8.823973852109082,4.001499162035349,2.1173495721894784,3.353301126491523,1.8132494451148995,1.8898623139954809,1.583725791213583,8.220410102572277,3.858649609111029,3.1121581639807925,3.3050890055434268,1.226766228118986,1.239862952265701,1.061992621003508,15.047303495408016,11.413270995513145,12.860535738834974,26.66621520424043,26.46239826121693,0.8874646614486267,2.073491784927469,2994,3.0265395164200646,0.2006761228693497,0.8911155644622578,0.811623246492986,0.0888443553774215,0.0794923179692718,6,2,678.5519950858684,1.254255074095875,0.0418085024698625,0.0226183998361956,0.5372766481823784,0.6903655033576341,3.0527509611829946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,22,2383.0,17,34.0,135.47058823529412,27.24224120520103,140.0,0.07676666666666666,-0.7965759381331589,-0.8362943708720195,-1.2110133975553876,-1.172812747199137,-0.8311637528859083,-0.8048650433079563,0.4622589663263842,-0.007981421016930645,-0.027669782864326264,-0.5144103704961395,-0.7095652989742459,-0.792579438715441,0.43267216029359995,-0.36193003832568066,-0.7614100477543082,-0.6266168469491671,-0.5322223991130456,-0.5168263844077584,-0.9675577045755139,-0.30179784702960566,0.1616584476380059,-0.8397153165524268,-0.5647691854372554,-0.720395021280832,-0.5835965958975845,-0.5356862086070462,0.3857662705560468,0.8603123837788625
subject_24_task_3,24,3,,3,56,275.0,305.0,0.7401789777036251,10.0,0.5083333333333333,eye,低,4.2,6,93.5,2.4289915602982237,91.0,97.0,-12.862275449101784,9.41601551213049,3.745020729740505,1.8950721898939489,3.012021163496595,1.824595618260515,1.9761889545485245,1.5893965304114102,9.575833712449802,3.894428480914344,2.09058558394119,3.3951130409388885,1.8371843405045984,1.8628409718450911,1.6240009818389698,8.544478955150883,3.5750908690937964,3.059019131714338,3.292099239370816,1.2950154901414948,1.168704972136033,1.0761943935688485,15.917514399423224,11.000545171307214,13.805254649476725,28.09223705711823,29.03816506032416,0.7968375412563781,2.0348945217162684,2995,3.031796176046176,0.2198288726517539,0.891151919866444,0.8126878130217028,0.091151919866444,0.0787979966611018,6,2,886.2507998259571,1.6381715338742275,0.0546057177958075,0.0295416933275319,0.5372766481823783,0.6903655033576341,3.052750961182995,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0098360655737704,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.05,23,2363.0,16,32.0,139.5625,22.09062772610442,140.5,0.07443333333333334,-0.7912863112285708,-0.8364287695934488,-1.1827028415609666,-1.1822692554345438,-0.7982248064995188,-0.8239647957494554,0.3673201841748142,0.16574665540268035,-0.14917741483998825,-0.5563059787939783,-0.6702502547299424,-0.7788027270238603,0.3679039733165368,-0.2625425311762827,-0.7311302742181419,-0.8220433570747131,-0.5905763872082055,-0.5457548826052829,-0.8474795314104081,-0.4662779087278963,0.22827597079695788,-0.7994783552716171,-0.6993834660732487,-0.6052308245743622,-0.44672695229662435,-0.26766718797738503,0.04441064027640025,0.7268933753538929
subject_24_task_3,24,3,,3,57,280.0,310.0,0.7523130593053239,10.0,0.5166666666666667,eye,低,4.2,6,92.66666666666669,1.751190071541826,91.0,96.0,-6.754491017964245,9.305679110352653,3.5270335459263285,1.843231751109472,2.986823312844466,1.8477287932835464,1.9135052029151236,1.620427442749208,8.01107350725538,3.8127543236818657,2.142009971034698,3.4711982729647364,1.965505055000645,1.7799890641219172,1.6205332000802848,8.694290868708205,3.709219965037747,3.0933816600133275,3.3634275807362153,1.3265025042278693,1.1990825487152357,1.087297963976978,14.786977032021282,10.872595385077515,13.682640442178808,27.911825016334628,28.791319751808217,0.7946269896533347,2.0399443465818345,2995,3.0640740477038095,0.2213655951332932,0.9018363939899832,0.821702838063439,0.0924874791318864,0.0671118530884808,3,2,1093.9496045660458,2.0220879936525797,0.0674029331217526,0.0364649868188681,0.5372766481823782,0.6903655033576341,3.052750961182994,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0096774193548387,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.05,22,2013.0,14,28.0,133.07142857142858,29.02376820606037,140.0,0.0621,-0.7918999420385415,-0.8456762719310306,-1.2104594114016007,-1.1984059361802268,-0.7876018226295163,-0.844451266763392,0.42224777273522723,-0.19581378271299724,-0.24186416470488148,-0.47580766297350935,-0.5987085828650993,-0.7049424715731298,0.169313991332851,-0.2711000123199377,-0.7171324130246318,-0.7296026122575093,-0.5528415907364853,-0.3869050798296079,-0.7920810843375466,-0.39606082751104754,0.28036048034725464,-0.8517523362902063,-0.7411154523476192,-0.6201778808142683,-0.46404290834143636,-0.2933524471624948,0.03608438833192876,0.7443490851692995
subject_24_task_3,24,3,,3,58,285.0,315.0,0.7644471409070226,10.0,0.525,eye,低,4.2,6,92.0,0.6324555320336759,91.0,93.0,0.4853932584270308,9.412690980518963,3.504837232520591,1.8953392477883435,2.778718429246541,1.871250586359517,1.849187282229478,1.466079717648967,8.764391417663605,3.859822241119957,2.0999592823633497,3.454287994471198,1.9348234482842417,1.8380462295326083,1.644930939129282,8.321620476586688,3.5676321464358054,2.9757006944023594,3.164654197992361,1.2877202821481364,1.1989217037677675,1.0634988269974346,14.588007576670265,10.163995918594845,13.242323224982476,26.75241122750737,28.98575699742481,0.7675387276018023,2.0202203777232426,2995,3.0803646893646897,0.2183398483022598,0.9181969949916527,0.8363939899833055,0.091151919866444,0.0547579298831385,3,2,1246.1928284405317,2.3034987586701137,0.0767832919556704,0.0415397609480177,0.5372766481823783,0.6903655033576341,3.0527509611829946,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0095238095238095,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,0.05,21,1644.0,12,24.0,121.91666666666667,28.76063703091853,130.0,0.048766666666666666,-0.7913048004578069,-0.8466178890321545,-1.1825598525880516,-1.3316761152362926,-0.7768003814874855,-0.8654718212686373,0.14903800541507586,-0.021748802773312197,-0.18844981140059014,-0.5416326500750424,-0.6146090350673983,-0.7226025299558488,0.308472783806958,-0.21089345770135096,-0.751953331441457,-0.8271838515590549,-0.6820715253701353,-0.8295778245127167,-0.8603147654150344,-0.3964326169693094,0.16872374263698628,-0.8609523201493868,-0.9722316119025387,-0.6738539298943034,-0.5753234975852706,-0.2731204602597399,-0.0659461158501068,0.676169319341896
subject_24_task_3,24,3,,3,59,290.0,320.0,0.7765812225087214,10.0,0.5333333333333333,eye,低,4.2,6,91.16666666666669,2.136976056643281,87.0,93.0,-8.340248962655584,7.888363362515097,3.460735194331408,1.929682608976896,2.8960817102835508,2.0107408322660296,1.7934219742832551,1.500807281368946,7.92001214898562,3.968745304975423,2.0962743748543144,3.597711085323278,2.153205479438317,1.8932375229989824,1.7162405496529096,8.370930456219426,3.625990600600921,3.1469758196768676,3.237829503504724,1.3195577530171487,1.152214318880035,1.028870156313176,15.135692117564004,10.762538456712669,14.975218348994554,26.18502747604819,27.903800807305107,0.7186899186304867,1.748557307533768,2995,3.07766265060241,0.1960644320129167,0.9482470784641068,0.8684474123539232,0.0791318864774624,0.0360601001669449,3,2,1246.1928284405317,2.3034987586701137,0.0767832919556704,0.0415397609480177,0.5372766481823783,0.6903655033576341,3.0527509611829946,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.009375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,3.0,0.05,17,1083.0,8,16.0,112.75,30.429074442522424,115.0,0.030066666666666665,-0.7997822782060823,-0.8484887958171801,-1.1641716227477281,-1.2565167763106895,-0.712745074301495,-0.8836971880511639,0.2105090092628439,-0.2168548243257167,-0.0648400293571371,-0.547400902555955,-0.4797507001398623,-0.5969037862242877,0.4407622901845869,-0.034921989517399776,-0.7473459925859275,-0.7869636522694226,-0.4939878099733271,-0.6666147914997645,-0.8042997225140951,-0.5043956807620241,0.006287943819712736,-0.8356283882561427,-0.7770115203228782,-0.46260858200786936,-0.6297810163746748,-0.3857024061643895,-0.249939780654207,-0.26288735035080496
subject_24_task_3,24,3,,3,60,295.0,325.0,0.7887153041104201,10.0,0.5416666666666666,eye,低,4.2,6,90.5,2.4289915602982237,87.0,93.0,-11.675675675675562,8.02238655005085,3.472938426481271,1.8909139053135504,3.012359655418117,2.1705962878078804,1.8366454531441985,1.5930707616847366,6.9666157344749235,3.861124880253017,2.045342186218081,3.715636031122988,2.3612724592859236,1.887764749717694,1.816632960567516,8.058355138237687,3.5720926097050585,3.130616267186811,3.2358235968426956,1.3736761250702965,1.1410189895023322,1.0336059486940647,13.359575674838082,11.121381261164824,15.117858817798748,27.474306193952515,29.543442231549875,0.7356452653249584,1.817341101347376,2995,3.0741646894626657,0.1983779003998212,0.9368948247078464,0.8430717863105175,0.0891485809682804,0.0474123539232053,3,2,1152.146809654219,2.129661385682475,0.0709887128560824,0.0384048936551406,0.5372766481823783,0.6903655033576341,3.052750961182994,5.0,2.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0153846153846153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,20.0,0.0615384615384615,5.5,1.0,5.0,0.0833333333333333,17,1464.0,11,22.0,121.18181818181819,31.124968054017923,130.0,0.04443333333333333,-0.7990369144295111,-0.8479711075024023,-1.1849292832940874,-1.1820524855144423,-0.6393378604598021,-0.8695707753248654,0.37382391379320673,-0.4371508314609272,-0.18697153000067976,-0.6271287445001289,-0.3688678447886928,-0.4771422937578497,0.42764445165559084,0.21281740792772147,-0.7765518535200218,-0.8241097344635976,-0.5119528554498805,-0.6710819902534457,-0.7090835244449013,-0.5302734314151725,0.028502548169862488,-0.9177527654690986,-0.6599716765581533,-0.4452202617121422,-0.5060359852128069,-0.2150910414778728,-0.18607586171665746,-0.02512267993614115
subject_24_task_3,24,3,,3,61,300.0,330.0,0.8008493857121189,10.0,0.55,eye,低,4.2,6,90.0,2.6076809620810595,87.0,93.0,-14.22972972972971,7.956975844231524,3.4132210253052273,1.8114231140530517,2.9500050559413316,2.2231115915886153,1.8842759589548128,1.6285565934624229,7.306098465603816,3.610856426487144,2.003039233359002,3.7739668683333703,2.543248084667766,1.8026888172489304,1.8841202935424315,8.122539092182535,3.5828125174103977,2.9578139223780147,3.230473548080574,1.3906126208608294,1.2113042305683308,1.0921828190880067,15.080284998112106,12.141821325408907,13.570205346593326,27.025799213222424,26.94749218071863,0.8947411638436996,1.9915541823401368,2995,3.0487091097308485,0.2014606652618324,0.9382303839732888,0.8404006677796327,0.0891485809682804,0.0407345575959933,6,2,978.1330705789668,1.8011024701355711,0.060036749004519,0.0326044356859655,0.5532119712580043,0.6874734141004688,3.056839421882774,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0212121212121212,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,20.0,0.0606060606060606,4.166666666666667,1.0,7.0,0.1166666666666666,17,1223.0,10,20.0,107.2,43.26096521243037,115.0,0.03573333333333333,-0.7994006930533009,-0.850504452799622,-1.2274904913209375,-1.2219843145689495,-0.6152223110622115,-0.8540040462883672,0.43663712232509305,-0.3587084448305627,-0.47098510735837584,-0.6933486189965712,-0.3140203335937602,-0.3723987515379114,0.22372364451295254,0.37935660201685645,-0.7705547465020484,-0.8167216562417975,-0.7017136685792119,-0.6829966678477223,-0.6792853491375263,-0.3678106863239196,0.30327430656084053,-0.8381903121642214,-0.32714587035944737,-0.6338840714270096,-0.5490837060322232,-0.48521021160944816,0.41317390588675573,0.5770789941444207
subject_24_task_3,24,3,,3,62,305.0,335.0,0.8129834673138177,10.0,0.5583333333333333,eye,低,4.2,6,89.83333333333333,2.401388487243717,87.0,92.0,-3.7056000000000777,7.736345070130883,3.606762404461573,1.9171497123176284,3.422175183607636,2.5857904999022407,1.8813149444136965,1.7850328337011263,6.728232992346888,3.738645595986888,2.050976513579244,4.227555811869131,3.2059412936227285,1.8228612425514437,2.0612404792931773,7.708275662369848,3.786428838995696,3.101017594039184,3.41115411865458,1.495230704580938,1.2210278478503374,1.1000112109042997,13.666803405146206,11.542068262856503,13.28540093201938,26.36061343077662,26.760106379513143,0.8687783170351119,1.9841789920878063,2994,3.047325854332068,0.208685431336025,0.934869739478958,0.8366733466933868,0.0881763527054108,0.0420841683366733,6,2,900.6936071568846,1.631252306689193,0.0543750768896397,0.0300231202385628,0.621501633136268,0.6633242168297584,3.0743602212707444,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0208955223880597,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,20.0,0.0597014925373134,4.166666666666667,1.0,7.0,0.1166666666666666,19,1264.0,10,20.0,107.2,43.26096521243037,115.0,0.03573333333333333,-0.8006277209283664,-0.8422939959972954,-1.1708820254677872,-0.9196069922731778,-0.44867655203129764,-0.8549717729637456,0.7136145585586611,-0.4922326059059259,-0.32596539500124316,-0.6183089240027049,0.11248176800897983,0.009041531826360638,0.272075477168133,0.8164379281200983,-0.8092619617719918,-0.6763908481362266,-0.5444562817792962,-0.28061701830494057,-0.4952196464343723,-0.34533476489443843,0.3399956433319973,-0.9035471168938392,-0.5227607854912003,-0.6686026223667642,-0.6129282682933492,-0.5047084670168889,0.315382384790211,0.551585202912977
subject_24_task_3,24,3,,3,63,310.0,340.0,0.8251175489155165,10.0,0.5666666666666667,eye,低,4.2,6,90.0,2.6076809620810595,87.0,93.0,5.3910149750416325,8.811131172668071,3.531011361677526,1.7844255727658458,3.230980777630204,2.4526204294409264,1.978794417412706,1.810655948301732,7.694893443645189,3.739052402217624,1.9026379227882917,4.090456082335911,3.279954973160694,1.965193880261826,2.14988676160801,8.556836752760738,3.7248111998462248,2.8972682264721614,3.1389734517696577,1.4583150890506085,1.285628705624441,1.083425215204119,15.595241337074418,11.257692334213688,12.406783423622016,26.526736882338117,25.570287548961915,0.9073820304446916,2.1380833352690174,2994,3.0241499136442145,0.1992162328780317,0.9335337341349366,0.8263193052772211,0.0955243820975283,0.0437541750167,6,2,823.2541437348023,1.461402143242815,0.0487134047747605,0.02744180479116,0.7026386394545782,0.6086119833682127,3.095177211303259,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0205882352941176,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,20.0,0.0588235294117647,4.166666666666667,1.0,7.0,0.1166666666666666,19,1314.0,11,22.0,103.81818181818181,43.47601219481423,110.0,0.038066666666666665,-0.7946503475863113,-0.8455075241183655,-1.2419455992990767,-1.0420477167703541,-0.5098295718424214,-0.8231132714221127,0.7589698443168579,-0.26887175155886256,-0.3255037367652799,-0.850514058662655,-0.01643081596910706,0.0516431437250463,0.613236432122092,1.0351912817486597,-0.7299756081338985,-0.7188572527352334,-0.7682011951187887,-0.8867694175670229,-0.5601692084191664,-0.19601134321939068,0.2621942317414739,-0.8143796724945397,-0.6155125805553848,-0.7757088509253594,-0.5969837317050086,-0.6285139597352509,0.4607869269858374,1.083585742618981
subject_24_task_3,24,3,,3,64,315.0,345.0,0.8372516305172152,10.0,0.575,eye,低,4.2,6,90.33333333333331,3.011090610836324,87.0,94.0,19.66241251543855,8.676234251756647,3.64864468580594,1.856446350722744,3.2599352621236246,2.3761401702048657,1.9653919351806015,1.7560083332623535,7.256571291444186,3.621544493390399,1.987373667786124,3.931955190959845,3.194238430852018,1.822276581446655,1.978467992554177,8.160476338819972,3.683375408696269,3.0037280877771746,3.1588213567307752,1.4582991034889132,1.226267924744829,1.051633591464124,15.498804801909612,11.64985692501724,12.909912753929852,25.319020569322745,24.0196903976659,0.9023962552706608,1.9612077209131784,2994,2.9990881629785733,0.1986776902948689,0.9158316633266532,0.821309285237141,0.0868403473613894,0.0594522378089512,6,2,745.8146803127197,1.2915519797964363,0.0430517326598812,0.0248604893437573,0.800624888349689,0.4995349231188751,3.120317142625974,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0202898550724637,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,20.0,0.0579710144927536,4.166666666666667,1.0,7.0,0.1166666666666666,21,1785.0,13,26.0,124.92307692307692,52.0487936755207,130.0,0.05413333333333333,-0.7954005705907563,-0.8405172562465518,-1.2033840091542023,-1.0235052911136373,-0.5449500669508276,-0.8274935064368992,0.6622385048700773,-0.37015241351556794,-0.45885590741106,-0.7178710628459994,-0.16546655469511093,0.002305468696224671,0.2706740871282745,0.6121794009770796,-0.7670100330017324,-0.7474144823880197,-0.6512935809933652,-0.8425676917420442,-0.5601973335151528,-0.333222445667007,0.11306642244754761,-0.8188387215751449,-0.48760453316460994,-0.7143758083539922,-0.7129003994614632,-0.7898599053486289,0.4420075326571467,0.4721804999004958
subject_24_task_3,24,3,,3,65,320.0,350.0,0.849385712118914,10.0,0.5833333333333334,eye,低,4.2,6,91.83333333333331,3.2506409624359724,88.0,96.0,21.600000000000005,9.98410308412432,3.679838237725973,1.7995301699460262,3.1563829441010456,2.254816267407505,2.044888326510437,1.7540039043611677,7.355294675351238,3.689787410106641,2.0106213303433864,3.9394557463716624,3.0946719890457355,1.8351478492852136,1.9593225670687864,8.26960800970079,3.722942146204141,2.9517939172463867,3.0796420825117257,1.4179515847356068,1.2612473128466664,1.0433120227392445,15.296367659347696,10.103669339968626,10.166560244603104,26.04944875603192,23.31018760015884,0.9938139446261716,2.56226768241109,2994,3.0047076271186444,0.2174712475790299,0.8981295925183701,0.7925851703406813,0.0995323981295925,0.0704742818971276,6,2,668.3752168906374,1.1217018163500585,0.0373900605450019,0.0222791738963545,0.9213169538143618,0.2755410716091503,3.151282612487224,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.02,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,1.0,20.0,0.0571428571428571,4.166666666666667,1.0,7.0,0.1166666666666666,27,2116.0,16,32.0,118.4375,52.24681010996429,130.0,0.06316666666666666,-0.7881269183961062,-0.8391939562284009,-1.233858248644324,-1.0898201018280427,-0.6006632088424597,-0.801512283643855,0.6586904800880657,-0.34734095025161,-0.3814114088565794,-0.6814798137054052,-0.1584139078175407,-0.055004084597751766,0.30152557767822086,0.5649340352131713,-0.7568131805316449,-0.7201453901789521,-0.7083244646889781,-1.0189016966109474,-0.6311850072286654,-0.2523683811942031,0.07403169669779222,-0.8281990449513266,-0.9919076740937605,-1.0487990790861057,-0.6427938682121503,-0.8636865596046576,0.7863409165543918,2.5498621124074297
