sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_26_task_5_6,26,5_6,,5_6,11,50.0,80.0,0.0404658312685484,18.0,0.074074074074074,eye,高,6.466666666666667,6,91.0,3.521363372331802,86.0,95.0,-22.040816326530553,3.9291727741782694,1.8901032822152135,2.458535345561992,5.664097970016063,3.4489085855388875,0.7687923973218935,2.3038505345227476,2.936455734462078,1.5499168452330376,1.2707603431662708,2.3740501411449677,1.2100012619604072,1.2196767498828385,1.8682123296590305,3.4760418295237994,2.0926923344072774,2.235019477102445,4.685075780496009,2.305235459840417,0.9363195067634554,2.096212506644416,6.624749801938042,6.089155334894683,24.48117045635993,52.82825111621327,34.05594801091525,0.2487281131328747,2.157913618157464,2994,3.127983783783784,0.1260924565992245,0.9789579158316634,0.9111556446225784,0.0621242484969939,0.0123580494321977,6,5,5897.889095303728,7.021993168334631,0.2340664389444877,0.1965963031767909,0.4234547078083143,1.3996078253409323,3.0923202728445283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,371.0,3,6.0,113.66666666666667,31.942656954820357,101.0,0.011366666666666667,-0.22510158244802664,-0.19429011164376683,-0.13427911572897444,-0.5556378087753922,-0.7406141278073363,-0.3541470636805616,-0.5168282530245396,-0.16212317084528924,-0.38581913197780837,-0.477442278471436,-0.6841749020455182,-0.5393657337349332,-0.08482552417013578,-0.4329784089646505,-0.19089099127666562,0.011838078174133309,-0.09945851738583752,0.9915313155256806,0.10399946056127085,0.016604851270995036,1.692228018561097,-0.43914764016923724,-0.5955384277795948,0.2944283019072525,1.2354900878278605,1.1081285524417324,-0.8712303761532443,1.3943895138675848
subject_26_task_5_6,26,5_6,,5_6,12,55.0,85.0,0.0429949457228327,18.0,0.0787037037037037,eye,高,6.466666666666667,7,90.0,3.265986323710904,86.0,95.0,-14.306969459671112,3.696647615134449,1.7991972209581897,2.352833102225869,5.489842876620988,3.252091803946896,0.7646939424883478,2.3332903942176726,2.782559972449164,1.637452474909664,1.279990966643799,2.2604122634748145,1.177258829101417,1.2792687742188893,1.7659595437628202,3.289688673893023,2.0528869713676783,2.2288551641643934,4.4395559160084845,2.252707744914688,0.9210499651902296,1.9918548263645883,6.023122848690751,6.213904206788832,24.22225545144604,53.55790615939318,34.23898402185961,0.2565369777081542,2.21110318429062,2995,3.151137148662377,0.137432591822259,0.9776293823038398,0.9048414023372288,0.0631051752921535,0.015025041736227,6,5,4891.217234973332,5.823455384430994,0.1941151794810331,0.163040574499111,0.4234547078083143,1.399607825340932,3.0923202728445283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,452.0,4,8.0,105.5,30.773365106858236,95.5,0.014066666666666667,-0.2335226165095887,-0.22392709337454056,-0.25412268393762044,-0.6351758775862939,-0.843593873319573,-0.3629165145820347,-0.4848987014670275,-0.1706393095684036,-0.33546861904448627,-0.4694588429030613,-0.739318132142125,-0.5562146043187848,0.04421327923779145,-0.610381737967121,-0.21388654475409113,-0.054584071640489805,-0.11651183014233145,0.7250595961701729,0.04433936263355129,-0.04984538906582145,1.2907583615534146,-0.5574829734693867,-0.5070734536500285,0.25833560949587847,1.3017879780196493,1.1356321985010276,-0.7914274317091397,1.5994853605868553
subject_26_task_5_6,26,5_6,,5_6,13,60.0,90.0,0.045524060177117,18.0,0.0833333333333333,eye,高,6.466666666666667,5,88.2,1.3038404810405295,86.0,89.0,-2.434915773353789,4.186685029844873,2.0110459201377298,2.4698605315254274,5.831108555643443,3.594237758903227,0.8142346073669487,2.360906003077855,3.070815385559281,1.701934044288926,1.3274375425710312,2.5453375809335603,1.3453811351714935,1.2821198660635706,1.917481990153491,3.6405972302171823,2.0665101836078654,2.2470650508622314,4.873409726651128,2.376112860494482,0.9196485801845904,2.168788894109287,6.3496429251504525,7.108793715943784,24.902903431900494,56.10202695525703,34.980923339625456,0.2854604377912599,2.2528307636366054,2995,3.1583546195652175,0.151975872793592,0.9749582637729548,0.9098497495826378,0.0587646076794657,0.0180300500834724,11,8,4124.080564516353,5.241481795825729,0.1747160598608576,0.1374693521505451,0.3988595762993951,1.5970691778771895,3.0908523366265803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,542.0,5,10.0,102.4,27.537247502246842,90.0,0.017066666666666667,-0.21577562612934081,-0.15486067535516898,-0.1214387950919879,-0.47940646773985396,-0.6645740606570237,-0.2569145099427966,-0.4549476753401851,-0.15468810302687194,-0.2983788065305956,-0.42842297108170396,-0.6010569936634449,-0.46970084434765835,0.05038694902234374,-0.3474980798574243,-0.17058523093772485,-0.03185137998097843,-0.06613494366052561,1.1959370590271907,0.1845008238865679,-0.055943959214936015,1.971433318106363,-0.4932590189598768,0.12753250369592029,0.35321778214993443,1.532951789926916,1.2471186556633314,-0.4958431946037409,1.7603844586559334
subject_26_task_5_6,26,5_6,,5_6,14,65.0,95.0,0.0480531746314013,18.0,0.0879629629629629,eye,高,6.466666666666667,6,89.0,2.280350850198276,86.0,93.0,6.799450549450536,4.32071162101909,2.0225154045289067,2.3326660710948603,5.374140364774039,3.323020605212003,0.8670402633239394,2.303861847766162,3.0787329207213805,1.763872800846177,1.3373666076628223,2.3899956259103576,1.3643215454460549,1.31891494130298,1.7870908486993753,3.4585538414133348,2.15694675213688,2.266281426649662,4.370242483798071,2.334526303495487,0.9517559146771916,1.9283758991304016,6.725430365040651,6.948310347956306,24.117973752131704,50.01296656711201,31.380467265580673,0.2880967704570193,2.073680280155854,2995,3.1446086956521735,0.1609208203976161,0.9749582637729548,0.8991652754590985,0.067779632721202,0.0180300500834724,11,8,3679.434020641652,5.489598623133663,0.1829866207711221,0.122647800688055,0.3312055825096664,1.833027496719916,3.0868144745912915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,542.0,5,10.0,102.4,27.537247502246842,90.0,0.017066666666666667,-0.21092177507049503,-0.1511214208471376,-0.27698775183622176,-0.6879878451998436,-0.8064820485824392,-0.14392641417444993,-0.5168159830343756,-0.15424996992363602,-0.2627516204963984,-0.41983546324894594,-0.6764372924258449,-0.45995433214144904,0.13006191447448526,-0.5737200097896968,-0.19304896903907895,0.11905771479549077,-0.0129736473988607,0.6498311844321123,0.13726750969148424,0.08378126327300933,1.0465514850150641,-0.41934455799798864,0.013726608847552819,0.24379876448475435,0.9796878047633478,0.7061012405565743,-0.46890110753927844,1.0695907039622399
subject_26_task_5_6,26,5_6,,5_6,15,70.0,100.0,0.0505822890856856,18.0,0.0925925925925925,eye,高,6.466666666666667,6,90.16666666666669,3.0605010483034745,86.0,94.0,17.58964879852135,4.210085822957466,2.002646099766257,2.253071828889814,5.32362331969614,3.244279146462381,0.8888514223503684,2.3628289393327155,2.908816788818749,1.6047840967099245,1.277074795574317,2.3904469782923137,1.2638139584815036,1.256609324897241,1.871814389083843,3.405543797752955,1.9240195178830055,2.163226608710474,4.052105549036074,2.1598446121406667,0.8894211591775573,1.8731766393404263,6.740963227061393,6.638821856366646,23.964048784071043,50.3730159667577,30.49083905037611,0.27703256307755,2.102024429204165,2995,3.137195991847826,0.1747690791504106,0.9702838063439064,0.8868113522537563,0.0764607679465776,0.0203672787979966,11,8,3234.7874767669514,5.7377154504416,0.1912571816813866,0.107826249225565,0.2449524598844389,1.904785798821652,3.0816665418564417,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,8,612.0,6,12.0,97.0,27.957110008010485,90.0,0.0194,-0.21492815277772997,-0.15759916517035594,-0.36723047227105055,-0.7110461566055227,-0.8476816623435672,-0.09725714588803719,-0.4528621187876867,-0.16365262878604434,-0.3542594771800033,-0.47198099797701115,-0.6762182718953392,-0.5116743534591672,-0.0048528207802137156,-0.42672902096386695,-0.19959028726740097,-0.26962176123705506,-0.2980704714961813,0.30454549370614564,-0.06113302661860831,-0.18748814350148182,0.8341969382722022,-0.4162893650841596,-0.2057454471812121,0.2223416591752662,1.0124026003156399,0.5724225211116487,-0.5819721332063156,1.178884079923373
subject_26_task_5_6,26,5_6,,5_6,16,75.0,105.0,0.0531114035399698,18.0,0.0972222222222222,eye,高,6.466666666666667,5,91.0,2.549509756796392,88.0,94.0,16.11374407582946,4.20269210218992,1.9010786603045884,2.0804995444903267,5.016478571794424,2.9807821307440885,0.9137606712479756,2.4111894593196572,2.848196486008138,1.6614819047238214,1.226562280262051,2.2965371480763355,1.1742900373119094,1.354584215950984,1.872336354241782,3.403522115970665,1.9860884770051035,2.0221407308288493,3.686267712707444,1.9453077902759244,0.9821712439326772,1.8229530994098968,6.34684566210716,6.557376726561624,21.870937719613252,48.249074446126066,29.282595014143023,0.2998214713345898,2.2060816534106644,2995,3.1507364002686367,0.1665786927898413,0.9759599332220368,0.8874791318864774,0.0818030050083472,0.0090150250417362,11,8,2418.529793651745,5.0293042488164446,0.1676434749605481,0.0806176597883915,0.3605496208022167,1.783880171088322,3.0760810749221017,8.0,1.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,8.0,1.0,0.0761904761904762,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.1333333333333333,5,271.0,3,6.0,80.33333333333333,10.016652800877813,81.0,0.008033333333333333,-0.21519592068156115,-0.1907119445179966,-0.5628902585121627,-0.8512411983546108,-0.9855502699003922,-0.043958904460021514,-0.4004118105228911,-0.16700717800442397,-0.32164688587014717,-0.5156685573681785,-0.7217883888502169,-0.5577423096321693,0.20729910469060442,-0.42582343823739094,-0.19983975817859445,-0.16604894122422623,-0.6883786250923476,-0.09251173608367602,-0.3048003519467653,0.2161431897433043,0.6409842557407868,-0.4938092188017713,-0.26350181156175795,-0.06943754403253333,0.8194171025454313,0.3908674481270674,-0.3490801471760346,1.5801226320947068
subject_26_task_5_6,26,5_6,,5_6,17,80.0,110.0,0.0556405179942541,18.0,0.1018518518518518,eye,高,6.466666666666667,7,90.57142857142856,2.225394561056747,88.0,94.0,2.7527405602922395,4.195856941603607,1.987558188340136,2.102207809724385,4.924113461736914,2.917376274516552,0.9454622797737204,2.342353329180383,2.960355098028305,1.6354679262102385,1.2077045511986284,2.250528984559771,1.149127415894894,1.354195382129728,1.863476445730171,3.5200237547329163,2.016450089378463,1.9505788272456288,3.639551533022572,1.9367858304615453,1.0337701102937993,1.8658828252339368,7.14237685947571,7.257247829085695,21.386107696889656,48.34623123334395,29.24126200656065,0.3393440233231955,2.260637228548854,2995,3.126743116185359,0.1600532877377007,0.9739565943238732,0.8841402337228714,0.0868113522537562,0.0090150250417362,10,3,1554.0000000000005,4.000000000000001,0.1333333333333333,0.0518,0.5611325611325612,0.9830247432274584,3.0670467953667955,8.0,1.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,8.0,1.0,0.0727272727272727,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.1333333333333333,4,272.0,3,6.0,80.33333333333333,10.016652800877813,81.0,0.008033333333333333,-0.21544346000311368,-0.16251809080752763,-0.5382777632314675,-0.8934008984606184,-1.018725890828048,0.023872927475460985,-0.4750693255069197,-0.16080065037518654,-0.3366101318813318,-0.5319783402674825,-0.7441140323691875,-0.5706906984593402,0.2064571354576669,-0.4411949242154113,-0.1854637222306278,-0.1153853267843686,-0.8863516247630076,-0.1432145203505732,-0.3144794510239063,0.4406919788710639,0.8061372397453831,-0.3373344317544903,0.23280791884893626,-0.13702273820767163,0.8282449590381193,0.3846566024839258,0.05482185294580159,1.7904857294024132
subject_26_task_5_6,26,5_6,,5_6,18,85.0,115.0,0.0581696324485384,18.0,0.1064814814814814,eye,高,6.466666666666667,6,91.33333333333331,1.8618986725025255,89.0,94.0,-7.95287187039773,4.1827804854401665,1.95864095606582,2.113678891793503,4.870240023380017,2.8666860259162488,0.9266501944407792,2.3041532194360475,3.2768179672271027,1.64241668701401,1.2301021929514733,2.2755239641189555,1.2412145849075384,1.335187187231364,1.8498657893285484,3.5902250214704994,2.1388197603913324,1.8746366129288123,3.4071482478114268,1.8169770396432492,1.140924990817168,1.817497974974636,7.671952072123056,6.837837203973287,21.52268007059671,43.92445899100402,26.48564310102188,0.3177037981117799,2.0408452314919456,2994,3.087523283082078,0.1524655485981177,0.977621910487642,0.8954575818303273,0.0811623246492986,0.0063460253841015,10,3,1554.0000000000005,4.000000000000001,0.1333333333333333,0.0518,0.5611325611325612,0.9830247432274584,3.0670467953667955,8.0,1.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,8.0,1.0,0.0695652173913043,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.1333333333333333,3,191.0,2,4.0,80.0,14.142135623730951,80.0,0.005333333333333333,-0.2159170314790334,-0.1719456193217743,-0.52527202784697,-0.9179912227009304,-1.0452483695444852,-0.016379232272954812,-0.5164999704292745,-0.14328852619735763,-0.33261320317911813,-0.5126069369974122,-0.7319851195687146,-0.52330372511471,0.1652973535580329,-0.46480871365296744,-0.1768010463667129,0.08880968615137566,-1.0964425700443672,-0.39545033484707864,-0.4505562669091546,0.9070103375391463,0.6199980961204709,-0.23317111434014792,-0.06461481160843503,-0.11798458057853278,0.4264740491871315,-0.0294125561543789,-0.166331129495657,0.9429806825355966
subject_26_task_5_6,26,5_6,,5_6,19,90.0,120.0,0.0606987469028227,18.0,0.1111111111111111,eye,高,6.466666666666667,6,91.33333333333331,1.8618986725025255,89.0,94.0,-7.95287187039773,4.395650751529825,1.888507860257134,2.0981044561865665,4.654551936834903,2.6481027924684004,0.9001019251870866,2.2184557699738345,2.933873081513584,1.5445476018149071,1.2243229005962355,2.0669355944084296,1.032278549030104,1.261552488369469,1.6882275038732415,3.586454704570648,1.9486663085804337,1.9849553322919693,3.5375467877013618,1.8123185973904377,0.9817179645701982,1.782179543363659,7.31298802375512,6.763222674415719,22.138945293137812,46.35603915222361,27.07317455021005,0.3054898318264532,2.093868453913752,2994,3.0709472277889107,0.1367011339408414,0.9792919171676688,0.9004676018704075,0.0798263193052772,0.0050100200400801,15,5,2408.8773673007386,4.432980333279098,0.1477660111093032,0.0802959122433579,0.4426697911274703,1.279578335594845,3.084528464427631,10.0,1.0,0.3333333333333333,4.0,6.0,0.0,0.0,6.0,0.6,0.0,0.0,1.0,10.0,1.0,0.0833333333333333,4.0,6.0,0.0,0.0,6.0,0.6,0.0,0.0,1.0,1.0,1.0,19.0,0.1583333333333333,2.6666666666666665,1.0,10.0,0.1666666666666666,3,151.0,2,4.0,60.0,14.142135623730951,60.0,0.004,-0.20820781081316572,-0.19481024738356964,-0.5429300819909659,-1.01644122226807,-1.1596168983438464,-0.07318448039567918,-0.6094447452789559,-0.1622660872615398,-0.3889075219415915,-0.5176053651383894,-0.8332034518910603,-0.6308197500833699,0.005850958905287101,-0.7452428327108993,-0.1772662948547458,-0.2284943176178216,-0.7912504678422271,-0.2539240139587563,-0.45584724751598915,0.21417060121260076,0.4841261738346599,-0.3037765452921927,-0.11752729351529256,-0.03207734963840119,0.6474121980122337,0.058872022075906374,-0.2911521535400149,1.1474351176622197
subject_26_task_5_6,26,5_6,,5_6,20,95.0,125.0,0.063227861357107,18.0,0.1157407407407407,eye,高,6.466666666666667,7,91.85714285714286,2.1157009420498154,89.0,94.0,5.130606209955596,4.014711396279182,1.960827619587038,2.0615374232937502,4.601164234207468,2.5601663397001695,0.9511482049422092,2.2319091481037083,3.010574467365948,1.5387101710642337,1.2435718005052985,2.030462013153944,0.9615271758778536,1.2373311862161978,1.6327662080540182,3.5331409832025047,2.099264476047747,1.9946184745809008,3.285490037646411,1.5092437523417397,1.052464169363935,1.647177181759906,6.975998432608521,6.848341355820444,21.670076978107343,43.28344635461561,24.23200855460841,0.3160275509283666,1.997383137971482,2994,3.0783973886842984,0.1403326939926175,0.9759519038076152,0.9071476285905145,0.073814295257181,0.0073480293921175,15,5,3049.238951717549,4.1394179310078325,0.137980597700261,0.1016412983905849,0.7339139243441479,0.8911800233198973,3.0960301156693766,14.0,1.0,0.4666666666666667,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,1.0,14.0,1.0,0.112,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,1.0,4.0,1.0,19.0,0.152,2.0,1.0,14.0,0.2333333333333333,4,222.0,3,6.0,63.666666666666664,11.846237095944574,70.0,0.006366666666666666,-0.22200375142942652,-0.17123272838872136,-0.5843892181678838,-1.0408098342983043,-1.2056275761634543,0.03603908365373324,-0.594853631901654,-0.15802165821664485,-0.39226521335930276,-0.5009572641124715,-0.8509024016145083,-0.6672275739920549,-0.0465971309467166,-0.8414653309331768,-0.18384508621812223,0.022804836000507245,-0.7645177906858758,-0.5274904551202501,-0.800074575139129,0.5220450903658663,-0.035235234572982485,-0.37005977175299704,-0.05716585028876652,-0.0974374854152444,0.3682303821611098,-0.3680517484737514,-0.1834615918776008,0.7753933995625344
subject_26_task_5_6,26,5_6,,5_6,21,100.0,130.0,0.0657569758113912,18.0,0.1203703703703703,eye,高,6.466666666666667,6,92.0,2.280350850198276,89.0,94.0,14.868189806678163,4.234230105162136,1.9802911648330028,2.184652895606401,4.604203644970205,2.9214180500634725,0.9064557435259424,2.1075218192463487,3.0276242890248977,1.7642594114476615,1.3907823943394348,2.1060864347091974,1.120397058399318,1.26853734892554,1.51431772740372,3.534085767664855,2.094264075248615,2.0379908327094727,2.921506684203718,1.4484958337382277,1.0276121175993358,1.4335229763127182,7.339528662195281,6.69505439970381,21.41916842600733,35.37319881174214,22.2419028823863,0.3125730311534699,1.6514739558605698,2994,3.0938778113460894,0.1384536706380141,0.9762859051436206,0.9044756179024716,0.0771543086172344,0.0076820307281229,15,5,3689.600536134358,3.845855528736568,0.1281951842912189,0.1229866845378119,0.9240622599143232,0.3670914426613403,3.103539347926766,10.0,1.0,0.3333333333333333,0.0,10.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,14.0,1.0,0.1076923076923077,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,1.0,9.0,1.0,19.0,0.1461538461538461,2.0,1.0,14.0,0.2333333333333333,4,232.0,3,6.0,67.0,15.394804318340652,71.0,0.0067,-0.21405375353562828,-0.16488726883526195,-0.444802800340188,-1.0394225069170433,-1.0166111269655729,-0.05958923530394068,-0.7297602405271333,-0.15707817124499068,-0.2625292419956426,-0.37363690555618,-0.8142053516146083,-0.5854750022817069,0.020975768947716935,-1.0469673580757584,-0.18372850197486068,0.01446080028143366,-0.6445299841636797,-0.9225349465755899,-0.8690710425833176,0.4138935257166506,-0.8571745527825274,-0.2985562085388886,-0.16586844936929604,-0.13241408013728725,-0.3505102445078511,-0.6670921490320473,-0.21876516860370562,-0.5584121143873935
subject_26_task_5_6,26,5_6,,5_6,22,105.0,135.0,0.0682860902656755,18.0,0.125,eye,高,6.466666666666667,7,92.14285714285714,2.1157009420498154,89.0,94.0,11.06738809640913,3.896903221227577,1.9025352535993063,2.1342145230098284,4.698363906846672,3.0278682999380124,0.8914451818630722,2.2014487560607026,3.010475653878008,1.6388057844757686,1.3882940228515583,2.0609794914054125,1.0616466867744776,1.1804457539258568,1.4845410680168147,3.571160874792163,1.9589234441404115,2.0906632148033943,2.9946436643042924,1.4117175999291345,0.936986612798192,1.4323893217712296,7.718246949830378,6.274772118382869,20.925834258955547,34.81762930146227,21.80360763438063,0.2998576802593894,1.6638586003595772,2994,3.1021144679422625,0.1357585459408765,0.9819639278557114,0.92251169004676,0.0644622578490314,0.0083500334001336,10,2,4701.573259791676,4.508821155398395,0.1502940385132798,0.1567191086597225,0.9743466794533684,0.1192916471478995,3.1055251522416687,6.0,1.0,0.2,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,14.0,1.0,0.1037037037037037,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,1.0,14.0,1.0,19.0,0.1407407407407407,2.0,1.0,14.0,0.2333333333333333,6,252.0,3,6.0,67.0,15.394804318340652,71.0,0.0067,-0.2262702431024978,-0.1902370693747136,-0.5019890468741318,-0.9964434166507808,-0.9609135408495717,-0.09170728682634628,-0.6278900209428301,-0.15802712626436757,-0.33469019509228914,-0.37578906282833024,-0.8360936744568828,-0.6157072520513914,-0.1697751601523395,-1.0986283319603383,-0.1791535184939451,-0.2113785085205405,-0.49881405207131596,-0.8431566979904945,-0.9108431439161383,0.019507974205354193,-0.8615357832996895,-0.22406527266530898,-0.46390931001708036,-0.20118475008491438,-0.4009903812940219,-0.7329519615816318,-0.34871010889629395,-0.51065765172676
subject_26_task_5_6,26,5_6,,5_6,23,110.0,140.0,0.0708152047199598,18.0,0.1296296296296296,eye,高,6.466666666666667,5,93.2,1.3038404810405295,91.0,94.0,6.128500823723246,4.005460540476125,1.8405708725067929,2.1967663764298937,4.8835171265278445,3.213365405282813,0.8378546268074363,2.223048012262625,2.9836436443081253,1.7266343207568182,1.3054838530857529,2.0631025533107157,1.045158105854305,1.322601054525185,1.5803355579114908,3.748979598338415,1.9359875864002185,2.105467423578008,2.9088774827402335,1.525069565644632,0.9195048874754008,1.381582754577565,7.692362661735205,6.387423223865852,21.47110670402296,34.205185440773796,22.0847823889292,0.2974892403971456,1.5930797565439372,2995,3.11291610738255,0.1362419838230522,0.9829716193656094,0.925542570951586,0.0594323873121869,0.0106844741235392,5,2,5903.960160664182,5.6619133643387025,0.1887304454779567,0.1967986720221393,0.9743466794533684,0.1192916471478995,3.1055251522416683,6.0,1.0,0.2,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,14.0,1.0,0.1,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,1.0,19.0,1.0,19.0,0.1357142857142857,2.0,1.0,14.0,0.2333333333333333,7,321.0,4,8.0,65.25,13.047988350699889,65.5,0.0087,-0.22233877656019727,-0.2104385521471908,-0.43106872318632805,-0.9119309399097291,-0.8638565493311136,-0.2063748287244495,-0.6044641428425318,-0.15951193073674724,-0.284171202217385,-0.44741040632055945,-0.8350634502609215,-0.6241920817288866,0.13804371480295177,-0.9324298146440595,-0.1572110944295142,-0.24965096385351732,-0.4578588304784093,-0.9362418824077935,-0.782099881726873,-0.05656928349297706,-1.0569914033391958,-0.22915651042060994,-0.3840234001815575,-0.12517389607218063,-0.4566382332537708,-0.6907016366864719,-0.37291445677859575,-0.7835767213397529
