sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_02_task_3,2,3,,3,53,260.0,290.0,0.8351331893448524,10.0,0.4833333333333333,eye,低,3.6666666666666665,7,91.0,2.23606797749979,89.0,95.0,12.381615598885825,9.418069402960334,3.868467127065071,2.491800527208763,9.611526183856087,7.1895021341741785,1.5524786534170962,3.857261477756656,5.579762626339318,3.2036800197816846,1.3108628105096052,2.222319257494217,1.080896172771434,2.443947600081992,1.695310325136372,6.483307691023364,2.9121152488143585,1.9469177081851796,2.5827720312964564,1.0796750850025774,1.4957567218025298,1.3265953771122605,12.14879675344828,9.82974740574359,8.47527631694944,16.586275209581313,9.770100510260328,1.1598143869463446,1.9570188144085567,2995,2.878025891055817,0.1418748649261378,0.9642737896494156,0.904507512520868,0.071118530884808,0.0186978297161936,6,3,4060.1557973812105,5.006736806424826,0.1668912268808275,0.1353385265793736,0.4380175711468849,1.0748651910171256,2.8297241316328408,11.0,2.0,0.3666666666666666,7.0,0.0,0.0,4.0,4.0,0.3636363636363636,0.0,0.3636363636363636,2.0,15.0,2.0,0.0517241379310344,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,3.0,3.0,38.0,0.1310344827586207,3.0,1.0,15.0,0.25,14,561.0,5,10.0,76.0,32.09361307176243,60.0,0.012666666666666666,1.6730479483308638,0.8298951928619926,1.124851626489871,1.1381783581290763,0.7453442175306075,-0.6257634165938429,-0.381591219860612,2.1978270981270214,1.0455076305962925,-0.009771300139142493,0.9700943515568037,0.3834949237497033,1.1852730963818896,1.0325105681666369,1.2029869585047452,-0.3756215188539937,-0.040472145697516816,0.46673056221516807,-0.029809213334469554,-0.40276633425668934,0.5990062090164381,1.3032124464759605,0.4880817221440568,0.02854192319799397,0.07028527144650024,-0.15002415276980766,-0.11652997884282201,0.44549871243209305
subject_02_task_3,2,3,,3,54,265.0,295.0,0.849532037437005,10.0,0.4916666666666666,eye,低,3.6666666666666665,5,91.8,2.16794833886788,89.0,95.0,16.194690265486603,9.310885148423717,3.939050622328291,2.495396229641739,9.578937336730167,7.470954829350088,1.5785271194762591,3.838643828561609,4.472483383336729,3.2776344626790377,1.3276294916638594,2.2285749436061533,1.1031871244814762,2.4687870247378454,1.6786121109837495,6.755125668006013,2.898240799322362,1.954669285744516,2.679272215937445,1.0948616848164396,1.4827269351697254,1.370703594453286,10.084944386457822,9.619272055456856,8.71794152299401,16.61825018803056,9.876985616421749,1.103387999344288,1.906212624184171,2995,2.8802165433759246,0.1449138075544725,0.9626043405676128,0.901168614357262,0.0741235392320534,0.0196994991652754,3,3,4680.712132629995,5.910700828937456,0.1970233609645818,0.1560237377543331,0.4638604930847865,1.0621226388016385,2.824905069152135,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0508474576271186,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,8.0,3.0,38.0,0.1288135593220339,3.0,1.0,15.0,0.25,14,590.0,6,12.0,73.33333333333333,29.43920288775949,60.0,0.014666666666666666,1.5455089154019566,0.969358714674379,1.1349908134081272,1.1067726712614319,0.9692227512893328,-0.4775419203196914,-0.40998355230368183,0.022443395514752638,1.2172598705396596,0.11808532608119064,0.9962557818990543,0.48016189624277095,1.2713945261443602,0.9325506955015043,1.6850310431013307,-0.4137726382902013,0.013713152056969562,0.7111303162510659,0.014089637831443139,-0.48107140941467774,0.8633748492319977,-0.0027295341318427026,0.39355219500155136,0.0846801977166033,0.07350126292300188,-0.13602129625578638,-0.26966026060738996,0.2965747086396216
subject_02_task_3,2,3,,3,55,270.0,300.0,0.8639308855291576,10.0,0.5,eye,低,3.6666666666666665,6,93.83333333333331,2.48327740429189,91.0,97.0,15.152427549868532,8.492776343766497,3.815657379599768,2.4190133659170723,10.011591899653986,8.218087959047372,1.57736101559456,4.1387087978567205,4.53054665075595,3.124594548538768,1.2716428044056676,2.287008116739966,1.1755923764773717,2.4571322526368724,1.7984673910130395,6.269765674776202,2.9404994507916524,1.8956703681471436,2.6695675288152487,1.1934395619255,1.5511660150418136,1.408244583906496,11.363743909110765,9.80766960696908,8.819976225612082,18.17849979950351,10.801865158844954,1.1119836784240826,2.0610599546419945,2995,2.879361802286483,0.1443846875849173,0.9626043405676128,0.8934891485809683,0.0808013355592654,0.0196994991652754,3,3,5080.5515387278765,6.41560927921139,0.2138536426403796,0.1693517179575958,0.4638604930847865,1.0621226388016385,2.824905069152135,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.05,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,13.0,3.0,38.0,0.1266666666666666,3.0,1.0,15.0,0.25,14,590.0,6,12.0,73.33333333333333,29.43920288775949,60.0,0.014666666666666666,0.5720375204876984,0.7255502133442151,0.9196058790060019,1.5237194160339924,1.5635218021285955,-0.4841773076689486,0.0476222535363431,0.13651569160663865,0.861839059773567,-0.3088488346050501,1.2406247226136644,0.7941546137402331,1.2309859558655383,1.6500357163826214,0.8242899095183815,-0.29757236235507445,-0.39870275847669234,0.6865518850855296,0.2990418725977921,-0.06977324742981117,1.0883819098746599,0.806455273911851,0.4781660532751913,0.10828495028647074,0.23042863848562453,-0.014854222652969668,-0.24633325323754787,0.7504659436743346
subject_02_task_3,2,3,,3,56,275.0,305.0,0.8783297336213103,10.0,0.5083333333333333,eye,低,3.6666666666666665,6,94.33333333333331,2.338090388900024,91.0,97.0,11.487710219922462,8.956680278853637,3.808536799068524,2.5110736384537353,9.95276509172042,8.016564499195397,1.516696579799921,3.963549670271365,4.330652848489908,3.141198939815098,1.2675761200088742,2.2661630524973675,1.1383293112298334,2.47811463961084,1.7877924778840912,5.8562412969040185,2.928213669831858,2.0247238774445764,2.774185227739016,1.1112041851993868,1.446228645027679,1.3701548436522326,10.766699863963431,8.977529513755421,8.97405242207036,16.98771774240564,10.479689129073714,1.0003874605943364,1.8929817816337744,2995,2.860660053799596,0.1230331343205169,0.9619365609348914,0.8901502504173623,0.0841402337228714,0.0193656093489148,3,3,5080.5515387278765,6.41560927921139,0.2138536426403796,0.1693517179575958,0.4638604930847865,1.0621226388016385,2.824905069152135,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0491803278688524,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,18.0,3.0,38.0,0.1245901639344262,3.0,1.0,15.0,0.25,13,580.0,6,12.0,73.33333333333333,29.43920288775949,60.0,0.014666666666666666,1.1240389269322937,0.711480901042059,1.1791980806394122,1.4670283553700136,1.4032221230601565,-0.8293712789256795,-0.21949934322059667,-0.25619980672021775,0.9004011972581815,-0.33985989410414147,1.1534501607183743,0.6325595526523571,1.3037345477135267,1.5861328973549085,0.09094260702376643,-0.33135505744755983,0.5034107499046124,0.9515103406562989,0.06132977063161165,-0.7004150896492858,0.8600858361673791,0.42866425780017975,0.10533023014142268,0.14392900472074868,0.11066171035223477,-0.057062018286633466,-0.5491837635457131,0.2577922288384275
subject_02_task_3,2,3,,3,57,280.0,310.0,0.8927285817134629,10.0,0.5166666666666667,eye,低,3.6666666666666665,6,95.16666666666669,1.7224014243685082,92.0,97.0,7.18805545680764,8.732759867837682,3.760370976297725,2.4486145651379494,10.160408813429548,8.642074748847218,1.5357137173958917,4.1494520853089565,4.3715252146777255,3.1059679889891765,1.2862585624955951,2.4169372044995288,1.2052752134131606,2.414730661122275,1.87904459878595,5.781905983187167,3.0927298919857216,2.039288729914031,2.746517546831994,1.149448201065072,1.5165728357240025,1.346801709117363,10.409263970604856,9.207254253709316,9.56650514088006,16.83975713902692,10.16868719016312,0.9624470084027263,1.7602830805020362,2994,2.830899866041527,0.1113880762813978,0.9672678690714764,0.894121576486306,0.0851703406813627,0.0150300601202404,3,3,5080.5515387278765,6.41560927921139,0.2138536426403796,0.1693517179575958,0.4638604930847865,1.0621226388016385,2.824905069152135,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0612903225806451,11.0,4.0,0.0,4.0,8.0,0.4210526315789473,0.0,0.2105263157894736,3.0,3.0,4.0,57.0,0.1838709677419354,3.4444444444444446,1.0,15.0,0.25,11,450.0,5,10.0,62.0,10.954451150103322,60.0,0.010333333333333333,0.8575950094232925,0.6163116939978853,1.0030755480065627,1.6671334305459458,1.9007775557966564,-0.7211595868082212,0.06400600777296786,-0.1759011107462245,0.8185806266119356,-0.1973943671503189,1.7839913043173607,0.9228772460850625,1.083974270368191,2.1323919345430613,-0.04088420830172205,0.1210216688655332,0.6052223955685339,0.8814382010684142,0.1718790957637621,-0.2776677880522273,0.7201156266705611,0.2024898734406538,0.20850511979568853,0.28098727487805636,0.09578007282183675,-0.09780591313359688,-0.6521467987722427,-0.13117655199949763
subject_02_task_3,2,3,,3,58,285.0,315.0,0.9071274298056156,10.0,0.525,eye,低,3.6666666666666665,6,95.66666666666669,0.816496580927726,95.0,97.0,-0.9156810377716436,9.11567457945228,3.724074081200542,2.483079604000831,9.905762088594448,8.437373251596668,1.4997803836816888,3.989305084151918,4.623335523895137,3.029014888109017,1.2888740515063184,2.297429140135577,1.2366283164585083,2.350124812093921,1.7825086457831558,5.598733061429399,3.087599289024645,2.0401743716955787,2.716973539284562,1.1771393624013275,1.5133997034079771,1.331735942269728,10.290669018659289,8.794614985658635,8.854622472647481,16.41634794712228,10.03381398209603,0.9932230326957232,1.853986208653556,2994,2.8347825651302605,0.1158551947229959,0.9682698730794924,0.8867735470941884,0.0928523714094856,0.0140280561122244,3,3,5080.5515387278765,6.41560927921139,0.2138536426403796,0.1693517179575958,0.4638604930847865,1.0621226388016385,2.824905069152135,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0603174603174603,11.0,4.0,0.0,4.0,8.0,0.4210526315789473,0.0,0.2105263157894736,3.0,8.0,4.0,57.0,0.1809523809523809,3.4444444444444446,1.0,15.0,0.25,10,420.0,5,10.0,60.0,7.0710678118654755,60.0,0.01,1.3132269697770687,0.5445938964840294,1.1002603061141756,1.421731828238833,1.7379499408966608,-0.9256281523329867,-0.18022175959848913,0.31881063092419376,0.6398642854571528,-0.1774495970583209,1.2842056940340596,1.0588431567864682,0.859977613181968,1.5545024978902748,-0.36572447225984095,0.10691384812203619,0.6114132339197771,0.8066140107863984,0.251924015957284,-0.29673735315677324,0.6298168901671162,0.12744665382328968,0.023178929169939883,0.11630002817429753,0.0531942629705789,-0.11547544865613221,-0.5686266325546904,0.14348771529888918
subject_02_task_3,2,3,,3,59,290.0,320.0,0.9215262778977682,10.0,0.5333333333333333,eye,低,3.6666666666666665,6,95.66666666666669,0.816496580927726,95.0,97.0,-3.89240506329105,8.57341751756213,4.011296563075746,2.452861518046866,9.630122909977754,8.74349771737348,1.6353538646852808,3.926076885761537,4.890060293574228,3.370418364803321,1.2943484944385606,2.380527481981877,1.2966442671748737,2.603949693057958,1.8391704337821784,5.326916748650278,3.3408526785959136,2.065919007070204,2.707850998027402,1.2550452657465694,1.6171266478320294,1.3107246647909774,10.40998043771553,9.296226966518352,8.311769878549581,15.026477196940656,9.549353504278107,1.1184413310707009,1.807855296345476,2994,2.853914161656647,0.1391915622161186,0.9726118904475618,0.9008016032064128,0.0838343353373413,0.0113560454241816,3,3,5080.5515387278765,6.41560927921139,0.2138536426403796,0.1693517179575958,0.4638604930847865,1.0621226388016385,2.824905069152135,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.059375,11.0,4.0,0.0,4.0,8.0,0.4210526315789473,0.0,0.2105263157894736,3.0,13.0,4.0,57.0,0.178125,3.4444444444444446,1.0,15.0,0.25,8,340.0,3,6.0,63.333333333333336,5.773502691896258,60.0,0.006333333333333333,0.667992820681844,1.112107005839541,1.0150511355806704,1.1560999174614366,1.9814533704976849,-0.15418525186403467,-0.27664617976393446,0.8428236300927776,1.4327417590673077,-0.1357034818126904,1.6317249657603852,1.3191084129545367,1.7400206077672176,1.8936947648951592,-0.8477656055451279,0.8032946536258071,0.7913741157759571,0.783509942667494,0.4771212093920517,0.3266301975124522,0.503882921598348,0.20294323168105874,0.24846489873876368,-0.009283727516700748,-0.08659668303795814,-0.1789438850101496,-0.2288084353050542,0.008267968862927478
subject_02_task_3,2,3,,3,60,295.0,325.0,0.9359251259899208,10.0,0.5416666666666666,eye,低,3.6666666666666665,7,95.28571428571428,1.2535663410560176,93.0,97.0,-5.897967648278745,9.267398923109631,4.005526305972918,2.6969530562688444,9.41858278883124,7.91737624811456,1.4852043110881752,3.492305054008457,5.095680339200853,3.241663828861469,1.3909733255801158,2.298452477682821,1.163153746179826,2.330500354857279,1.6524058624375375,5.550289474140853,3.211754903037061,2.10828921157336,2.700181515080218,1.2224621786312608,1.5233938898924655,1.280745307739418,10.25660141651767,9.597943092621772,7.683173810592444,13.728645748632273,8.564242642672541,1.2492159268074243,1.786845656114822,2994,2.8380066800267203,0.1355980305259841,0.978623914495658,0.9121576486305946,0.0774883099532398,0.0080160320641282,3,3,5080.5515387278765,6.41560927921139,0.2138536426403796,0.1693517179575958,0.4638604930847865,1.0621226388016385,2.824905069152135,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0584615384615384,11.0,4.0,0.0,4.0,8.0,0.4210526315789473,0.0,0.2105263157894736,3.0,18.0,4.0,57.0,0.1753846153846154,3.4444444444444446,1.0,11.0,0.1833333333333333,5,240.0,2,4.0,65.0,7.0710678118654755,65.0,0.004333333333333333,1.4937644577270446,1.1007057515615788,1.7033421655892367,0.952239904279598,1.324323890431078,-1.0085692086203013,-0.9381579486530653,1.2467890245614834,1.1337214556951996,0.6011224174341646,1.2884853163616168,0.7402132321220318,0.7919371356367753,0.7756732447892809,-0.4516347014076812,0.44830942288669606,1.0875515234517323,0.7640859410156038,0.3829355385155946,-0.23667531638937808,0.32419754014254765,0.1058897282762068,0.3839728463106297,-0.15470341581686348,-0.21713046533026883,-0.3080017728755921,0.1260884762966743,-0.05331586034311668
subject_02_task_3,2,3,,3,61,300.0,330.0,0.9503239740820736,10.0,0.55,eye,低,3.6666666666666665,5,94.8,1.095445115010332,93.0,96.0,-6.027607361963281,9.09631782541296,4.000502157250171,2.375268614009981,9.22634148738301,7.440926518960739,1.6842314732970076,3.884336042232671,5.437201981209323,3.494237817877806,1.342747377745342,2.2244977488168147,1.092636846531592,2.602304704363015,1.6566762934603925,5.7220918609424105,3.3008527894466297,1.9672464545378436,2.6117879888773077,1.1666072132523506,1.6779050646311036,1.3276363939315794,8.890903584340832,8.593087792968165,7.227056453894449,13.056401945892382,7.510900125370516,1.1890162817723116,1.8066002430154904,2995,2.830462491627596,0.141908032004621,0.9709515859766276,0.8954924874791319,0.087813021702838,0.010016694490818,3,3,5080.5515387278765,6.41560927921139,0.2138536426403796,0.1693517179575958,0.4638604930847865,1.0621226388016385,2.824905069152135,5.0,2.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,0.0606060606060606,12.0,4.0,0.0,4.0,8.0,0.4,0.0,0.2,4.0,1.0,5.0,79.0,0.2393939393939393,4.421052631578948,1.0,12.0,0.2,6,301.0,3,6.0,73.66666666666667,15.821925715074425,70.0,0.007366666666666666,1.2901942799338586,1.090778707393952,0.7962541210265026,0.7669780540219524,0.945337053207751,0.12393908245484118,-0.3403019020041526,1.9177495061288865,1.7203007965090813,0.23336883938825154,0.9792048548601245,0.4344095460676008,1.7343172237188995,0.8012371606289143,-0.14695903132662652,0.6933053852768396,0.10163043479821716,0.540217394621331,0.2214794626263862,0.6918900923639082,0.6052456858657753,-0.7582816438581108,-0.06733176581374481,-0.2602218038889939,-0.2847436567878957,-0.4459985870212656,-0.037281694967271996,0.004589134334122162
subject_02_task_3,2,3,,3,62,305.0,335.0,0.964722822174226,10.0,0.5583333333333333,eye,低,3.6666666666666665,6,95.5,1.51657508881031,93.0,97.0,2.9778247096091053,9.11260738177952,3.899061997078854,2.589541907624014,8.943730043715892,7.111818940562963,1.5056956543546989,3.4537884933949754,5.290305587982289,3.223283917899637,1.3974825998578402,2.074651955264333,1.0029992359456228,2.3064930598975097,1.4845637115448729,5.71305196387738,3.1587442589504473,1.998880954098777,2.538941384623695,1.1866395743504885,1.580256319153639,1.270181387949845,9.65398095945397,8.452402848271717,6.628049197844831,11.84862533879948,7.08573217500497,1.2752474515457868,1.787648972589426,2995,2.835550234427328,0.1419765509749609,0.9716193656093488,0.901168614357262,0.0797996661101836,0.0110183639398998,3,3,5080.5515387278765,6.41560927921139,0.2138536426403796,0.1693517179575958,0.4638604930847865,1.0621226388016385,2.824905069152135,8.0,2.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,3.0,0.0686567164179104,15.0,4.0,0.0,4.0,8.0,0.3478260869565217,0.0,0.1739130434782608,4.0,4.0,5.0,79.0,0.235820895522388,3.909090909090909,1.0,15.0,0.25,7,331.0,3,6.0,73.66666666666667,15.821925715074425,70.0,0.007366666666666666,1.3095772972885418,0.8903465534187677,1.4004634559310547,0.49462701101856027,0.6835519526794779,-0.8919689622667158,-0.9968965671566598,1.6291538137432162,1.091035840687108,0.6507597810027723,0.3525461287097367,0.045686958105842494,0.7087008048718648,-0.22907372262447045,-0.1629904540968661,0.3025439699867208,0.3227628126789961,0.355723528333212,0.279385619970854,0.10505067824447627,0.2608812404035852,-0.2754298689196653,-0.13051674818867592,-0.39879640354781787,-0.40621986919860736,-0.5016991988009649,0.19673299010215278,-0.0509611648782114
subject_02_task_3,2,3,,3,63,310.0,340.0,0.9791216702663786,10.0,0.5666666666666667,eye,低,3.6666666666666665,6,94.66666666666669,2.3380903889000244,91.0,97.0,-3.1097560975610397,8.863239676306117,3.745322068294444,2.3249595652085087,8.459056708792668,6.139984738906822,1.6109192281623843,3.638367236736883,4.97229035514449,3.604536984322716,1.3478197457788097,1.9005497601957857,0.8895858713586579,2.674346473711816,1.4100919400743697,5.725609364914225,3.1255357108118957,1.925097526747734,2.365661714448706,1.0834532731633115,1.6235726592471322,1.2288529186597954,8.31089657086519,7.909477351587024,6.182450028633315,10.482961551099102,6.141743765016087,1.2793435151040735,1.695599883953523,2995,2.8428064300066977,0.1467691952998292,0.9682804674457428,0.8848080133555927,0.09449081803005,0.0120200333889816,3,3,5080.5515387278765,6.41560927921139,0.2138536426403796,0.1693517179575958,0.4638604930847865,1.0621226388016385,2.824905069152135,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,3.0,0.0764705882352941,18.0,4.0,0.0,4.0,8.0,0.3076923076923077,0.0,0.1538461538461538,4.0,1.0,6.0,86.0,0.2529411764705882,3.76,1.0,15.0,0.25,8,361.0,4,8.0,67.75,17.519037264263886,65.0,0.009033333333333334,1.0128535281372328,0.5865770697526368,0.6543923126633377,0.027550071141511683,-0.0894831606896582,-0.2932237034224807,-0.7154098451766514,1.0043745098145722,1.976460239520417,0.27204887736001737,-0.375553454168648,-0.44614159804931386,1.984095157986585,-0.6748812039094841,-0.140721062811887,0.21122911911153666,-0.19300019810935717,-0.08313064513539284,-0.018887866767248646,0.36536877570667076,0.013173400752614263,-1.125292152971866,-0.37435760843809024,-0.501881509543054,-0.5435761181788025,-0.6253696963164034,0.20784891287271068,-0.3207770822804796
subject_02_task_3,2,3,,3,64,315.0,345.0,0.9935205183585312,10.0,0.575,eye,低,3.6666666666666665,5,94.6,2.6076809620810595,91.0,97.0,-4.313725490196223,9.525917269631089,3.8015246207251057,2.5279904081257727,8.484582017205373,5.788798541325106,1.5037733563014264,3.3562556210392263,5.3108914499399065,3.422182594742288,1.4347607311709871,1.8272523229445383,0.7732600998855669,2.385193935402216,1.2735589170002006,6.045810403729975,2.961212282811098,1.9737414358321983,2.2946117401791395,0.9859596459464108,1.5003040565759551,1.1625695739683606,8.820462265673891,8.074027935095668,6.77844657611798,10.143191944412642,5.923413693462276,1.1911324880161065,1.4963888599711668,2995,2.8463010716677832,0.1440852371224758,0.9646076794657764,0.8834724540901503,0.0924874791318864,0.0123539232053422,3,3,5080.5515387278765,6.41560927921139,0.2138536426403796,0.1693517179575958,0.4638604930847865,1.0621226388016385,2.824905069152135,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,3.0,0.0753623188405797,18.0,4.0,0.0,4.0,8.0,0.3076923076923077,0.0,0.1538461538461538,4.0,6.0,6.0,86.0,0.2492753623188406,3.76,1.0,15.0,0.25,11,371.0,4,8.0,62.75,19.414341777836988,55.0,0.008366666666666666,1.801376616362367,0.6976257769269566,1.2269001063089602,0.05214866587277082,-0.368830462522233,-0.9029072606330686,-1.1456363842539032,1.6695972239216574,1.5529593158853763,0.9350292829780154,-0.6820851062691617,-0.9506001019972751,0.9815667031738342,-1.4922035520562895,0.42712591462576405,-0.2406174735364725,0.14703183762886293,-0.2630743032780256,-0.3007059355434508,-0.3754382281843214,-0.38410490159934535,-0.802854732848325,-0.3004539953598615,-0.36400340851569774,-0.5777495941926276,-0.6539727896234059,-0.031538721295633905,-0.9047079607821894
subject_02_task_3,2,3,,3,65,317.25,347.25,1.0,10.0,0.57875,eye,低,3.6666666666666665,6,94.16666666666669,2.5625508125043424,91.0,97.0,-6.74999999999994,9.816412486138528,3.685063536997765,2.387370375449738,8.567242117165023,5.794749154812482,1.5435659145697338,3.588568495808324,5.491240056734437,3.2138995298679514,1.3743829348576468,1.857453018796684,0.7746667748859682,2.3384309047760654,1.3514814333670924,6.355594412822025,2.9881124183132597,1.942595122901165,2.324999057565231,0.9867247816942364,1.538206486306147,1.1968521027134904,8.351033487731447,7.992041993624799,6.364203865659118,10.184318494556909,5.899869536724559,1.2557803241893934,1.6002501977522925,2994,2.856292797319933,0.1300277915425742,0.9672678690714764,0.8891115564462257,0.0881763527054108,0.0110220440881763,3,3,5080.5515387278765,6.41560927921139,0.2138536426403796,0.1693517179575958,0.4638604930847865,1.0621226388016385,2.824905069152135,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,3.0,0.0748740100791936,18.0,4.0,0.0,4.0,8.0,0.3076923076923077,0.0,0.1538461538461538,4.0,8.25,6.0,86.0,0.2476601871850252,3.76,1.0,11.0,0.1833333333333333,10,331.0,4,8.0,62.75,19.414341777836988,55.0,0.008366666666666666,2.147038198317719,0.46751429222175583,0.8303787527403379,0.1318077346870273,-0.3640971107179947,-0.676478859294244,-0.7913540416150562,2.023913826972739,1.0692414818657334,0.47461011807468234,-0.5557850671230345,-0.9444999132148811,0.8194333561519955,-1.0257390102443162,0.9764992516768667,-0.1666491129910574,-0.07068800419736244,-0.18611431690493205,-0.29849421068553667,-0.14765609388437834,-0.1786278713800574,-1.0998947526799807,-0.3372758477478789,-0.4598344976781099,-0.5736131524767463,-0.6570572740794908,0.14390297875613864,-0.6002677696697384
