sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_08_task_1,8,1,,1,69,340.0,370.0,0.2744711677774558,30.0,0.2055555555555555,eye,中,5.533333333333333,7,83.57142857142857,4.07664661444276,78.0,89.0,-12.60756192959591,8.348180326046881,2.9690276815056387,1.6954796998320707,2.945366286169616,1.227355536233372,1.7511431613128172,1.7371875855908747,6.663756222534576,3.0324511164311523,1.9441289754802764,3.2545124973292765,1.4487613799535788,1.5597993521402136,1.6740208794662317,6.314919172193865,2.873956657205208,1.819890081426125,3.258704403346986,1.5218584109067803,1.5791924394428714,1.7906050681881618,17.846098403624506,7.162537171254876,5.286342102492388,7.970193299663052,4.0421312305403445,1.354913668541789,1.507695329801923,2994,3.4262702237521516,0.2006554470424564,0.8620574482297929,0.7191048764195057,0.1723446893787575,0.0394121576486306,9,2,319.83188324086063,1.5376532848118298,0.0512551094937276,0.0106610627746953,0.5060096153846153,0.6930749478645992,3.2308213822115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0216216216216216,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,277.0,6.0,75.0,0.2027027027027027,10.857142857142858,2.0,0.0,0.0,21,1182.0,9,18.0,112.33333333333333,48.130032204435516,110.0,0.0337,-0.18163353599702564,-0.18363221088187187,-0.8089792315150129,-0.6147311144388331,-0.61992904983899,0.7377988964479522,-0.020651138374793897,-0.07124010739054214,0.26026616461524266,0.8469873584932536,0.17264794650446166,-0.11751540632007007,-0.2910876481214217,-0.25522725875179764,-0.23765540664893212,-0.13912883371191198,-0.6484483551771903,-0.1578390721969501,-0.09190825956597745,0.48176397245360897,0.31322339542200756,0.06691890943598147,-0.7666208268970408,-1.068762316182036,-0.7196240340652039,-0.9787913794185429,0.9671265107722723,1.2540417782680864
subject_08_task_1,8,1,,1,70,345.0,375.0,0.2781802376122863,30.0,0.2083333333333333,eye,中,5.533333333333333,7,83.42857142857143,4.197504927816954,78.0,89.0,-21.944444444444407,8.752469223885843,2.952413604586075,1.7162084332747425,2.9348950080200797,1.1707828212115587,1.7203117915884476,1.7101040591089098,7.255354580454483,3.016841423028026,1.8433127271726977,3.288250791123348,1.365265101162108,1.6366411290694582,1.7838811302338913,6.041894869085325,2.8225417662643393,1.8465584070124492,3.2654556711794953,1.3922543742644533,1.528541829787521,1.768400966240046,15.67125610843749,7.106228099536601,5.347923315667554,7.65815482456087,3.8914645298774104,1.3287827218310753,1.4319866558529628,2994,3.371835111876076,0.2096178275224139,0.800935203740815,0.6750167000668003,0.2017368069472278,0.0397461589846359,9,2,319.83188324086063,1.5376532848118298,0.0512551094937276,0.0106610627746953,0.5060096153846153,0.6930749478645992,3.2308213822115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0213333333333333,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,282.0,6.0,75.0,0.2,10.857142857142858,2.0,0.0,0.0,22,1192.0,9,18.0,112.33333333333333,48.130032204435516,110.0,0.0337,-0.1561682295557626,-0.19318145647804305,-0.7724352848220208,-0.6228804474070888,-0.6652391208937689,0.6444976885010293,-0.08545913451228597,-0.024371490970787935,0.2474019110182002,0.5975125572514672,0.1955119552135344,-0.18478502382211784,-0.11987939039510079,-0.0716325840571346,-0.28342166858157103,-0.2138445612904599,-0.5591405451820243,-0.15047368989427454,-0.2450443471286205,0.24403839174472855,0.24699815322859975,-0.14504003095467766,-0.795050835899148,-1.0581247796235123,-0.7654273994112161,-1.0147367277720631,0.9076481308753502,0.9664182738158373
subject_08_task_1,8,1,,1,71,350.0,380.0,0.2818893074471167,30.0,0.2111111111111111,eye,中,5.533333333333333,7,82.14285714285714,4.298393941484479,78.0,89.0,-22.000831946755383,8.91624814220436,3.0421563916671723,1.783566281262332,2.8915051958317135,1.144615461068606,1.7056592870291671,1.6211930143606603,7.250109247262903,2.896399189082429,1.904517853733074,3.29940340980505,1.4183223903462645,1.5208044300583234,1.7324087581210337,5.600015676170872,2.8840767534833165,1.7728109220300576,3.21428440153666,1.3353433062629894,1.6268383264362682,1.8131005182752151,15.853076652555162,7.530682898167428,5.175795971297419,7.316663483765751,3.6704518496347505,1.454980632916971,1.413630584424231,2994,3.3591077081899514,0.2141307877137981,0.7555110220440882,0.697060788243153,0.1890447561790247,0.0384101536406145,9,2,319.83188324086063,1.5376532848118298,0.0512551094937276,0.0106610627746953,0.5060096153846153,0.6930749478645992,3.2308213822115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0210526315789473,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,287.0,6.0,75.0,0.1973684210526315,10.857142857142858,2.0,0.0,0.0,19,1152.0,9,18.0,111.22222222222223,48.30573924953891,100.0,0.03336666666666667,-0.14585214032874425,-0.14160014272397134,-0.6536860320989435,-0.6566488204656097,-0.6861970145875049,0.6001566038508691,-0.29821380102375356,-0.024787045723533335,0.14814311065251545,0.7489676752503427,0.20306994176210785,-0.14203888470342055,-0.3779707595825412,-0.15765144299646466,-0.35749257968821424,-0.1244223869462576,-0.8061086705376805,-0.2062996433571051,-0.312288690117776,0.7053870686209918,0.3803176032285629,-0.12731990018578396,-0.580746934630154,-1.0878580509257623,-0.8155540789491044,-1.0674648869931271,1.1948955613210057,0.8966820425899809
subject_08_task_1,8,1,,1,72,355.0,385.0,0.2855983772819472,30.0,0.2138888888888888,eye,中,5.533333333333333,5,79.8,1.7888543819998317,78.0,82.0,-10.540540540540604,10.124120163481749,3.0402267926143107,1.7301124815069546,2.890940041377359,1.15302004888993,1.7572422747717689,1.6709549652282178,7.710740402371658,2.964749810771819,1.8000062185621868,3.213947830926829,1.4165311622860424,1.6470775379542903,1.7855204041984218,6.117528766415825,2.87299655807077,1.845156569029642,3.2428628848221916,1.3882034908998415,1.5570475732483036,1.7575001163871942,16.158226166807243,7.648606004807746,5.064649541400326,7.118209475939769,3.820744517360945,1.5101945242775836,1.4054693059712982,2995,3.322793601651187,0.2279294545607542,0.7499165275459099,0.7028380634390651,0.1883138564273789,0.0383973288814691,9,2,319.83188324086063,1.5376532848118298,0.0512551094937276,0.0106610627746953,0.5060096153846153,0.6930749478645992,3.2308213822115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0207792207792207,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,292.0,6.0,75.0,0.1948051948051948,10.857142857142858,2.0,0.0,0.0,19,1152.0,9,18.0,111.22222222222223,48.30573924953891,100.0,0.03336666666666667,-0.06977082489299728,-0.14270921518987628,-0.7479229913517036,-0.6570886551984146,-0.6794656340761843,0.7562558984628751,-0.1791387491922917,0.01170586307305155,0.2044721946530835,0.49034845613235495,0.14515779268793483,-0.14348200562107258,-0.09662642236786644,-0.06889308575679014,-0.2707433805434622,-0.14052404245522285,-0.5638350686460977,-0.17512158017688556,-0.24983074457194404,0.37782837895048127,0.2144856281417501,-0.0975801954519133,-0.5212084822806972,-1.1070574812457958,-0.8446846578684418,-1.0316087736473933,1.320571559297284,0.8656766717783659
subject_08_task_1,8,1,,1,73,360.0,390.0,0.2893074471167777,30.0,0.2166666666666666,eye,中,5.533333333333333,7,79.85714285714286,1.4638501094227998,78.0,82.0,-3.364485981308447,10.070291945456797,3.2225915664178486,1.9002119226487924,3.0628488937210276,1.2141920708013898,1.695911665434522,1.6118459510829626,8.703483528668936,3.035916048336736,1.8723516086826968,3.3088551131345834,1.519125509654115,1.62144547757922,1.767218880145352,6.346015212763552,2.8920488616677065,1.983073239971914,3.331021099929524,1.3632454087751036,1.4583671461920722,1.6797267154775892,15.442838912578702,7.811535183204477,5.659177225478217,7.25748410324475,3.910988442680759,1.3803305448778165,1.2824274296572276,2995,3.333743844049247,0.2305061167061086,0.7629382303839732,0.6921535893155258,0.2,0.0260434056761268,9,2,319.83188324086063,1.5376532848118298,0.0512551094937276,0.0106610627746953,0.5060096153846153,0.6930749478645992,3.2308213822115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0205128205128205,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,297.0,6.0,75.0,0.1923076923076923,10.857142857142858,2.0,0.0,0.0,14,780.0,7,14.0,101.42857142857143,26.095064302514775,100.0,0.023666666666666666,-0.07316135101063143,-0.03789171485137909,-0.4480443264643111,-0.5232995935449131,-0.6304718981682643,0.5706585673536116,-0.3205803285585379,0.09035465607067161,0.26312168275892267,0.6693707082400735,0.2094752398059583,-0.06082583692451679,-0.15373624692062882,-0.09947796364903191,-0.2324428687115512,-0.11283738010423924,-0.10197495658887387,-0.07894424378677256,-0.2793204360095431,-0.08532225213111179,-0.017478822547535675,-0.16730144591261648,-0.4389468170254058,-1.0043587903894844,-0.8242408756207854,-1.0100788050601948,1.024979547757247,0.39823042270403153
subject_08_task_1,8,1,,1,74,365.0,395.0,0.2930165169516082,30.0,0.2194444444444444,eye,中,5.533333333333333,6,79.66666666666667,1.505545305418162,78.0,82.0,7.928571428571409,9.633827426873223,3.1914478116968943,1.7487471269335997,2.9940412317395384,1.2346573027889367,1.8249910250277568,1.7121064478828008,8.19223806606177,3.150367216870174,1.9156045075892447,3.330279669021297,1.5093090922780137,1.6445812297836242,1.738500643440433,6.932356727749607,3.024602156628079,1.9831721530609407,3.372903374820911,1.4235033468660965,1.5251334343111544,1.7007617667558412,17.65550801615173,7.554305951913913,5.41047860761068,7.325081657679877,3.978610429552296,1.396236174242997,1.3538694427838618,2995,3.342897959183673,0.2367656318081169,0.7616026711185309,0.6998330550918197,0.1973288814691152,0.0196994991652754,9,2,319.83188324086063,1.5376532848118298,0.0512551094937276,0.0106610627746953,0.5060096153846153,0.6930749478645992,3.2308213822115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.020253164556962,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,302.0,6.0,75.0,0.189873417721519,10.857142857142858,2.0,0.0,0.0,9,590.0,5,10.0,110.0,26.457513110645905,100.0,0.018333333333333333,-0.10065333205656239,-0.05579215939952665,-0.7150708399649591,-0.5768495556647888,-0.6140809380534679,0.9612756654173682,-0.08066763130791207,0.0498518940827504,0.3574431289570334,0.7764021494907093,0.2239943863689631,-0.0687345323979999,-0.10218835221549695,-0.14747089365603322,-0.13415616290806082,0.07978805767580514,-0.10164371301933507,-0.03325223838366977,-0.20812153570590106,0.22804129320202252,0.0452596466194734,0.04834407453104389,-0.5688198399334061,-1.047318980733495,-0.8143183957686609,-0.9939458714805819,1.061183405059285,0.6696445303458992
subject_08_task_1,8,1,,1,75,370.0,400.0,0.2967255867864387,30.0,0.2222222222222222,eye,中,5.533333333333333,6,80.5,1.760681686165901,78.0,83.0,10.00475059382418,10.678360593016388,3.561097984950377,1.8253040235959055,2.9856071878481356,1.2905479081314657,1.950961559781643,1.6356766594785654,9.318823873221024,3.3313850821345317,1.9115288765866072,3.2793961573369903,1.5385706303252966,1.742785642916022,1.7155880810929554,7.571426340432519,3.268124929688496,2.062276706712559,3.236175973482763,1.424358330878487,1.5847169873232771,1.5692249070889703,17.600053411440143,7.588901761349564,5.3947744176354995,7.516777576702165,3.8689238910069985,1.4067134552543048,1.3933441873176096,2995,3.3592692177446666,0.2448294238979392,0.7532554257095159,0.6784641068447412,0.2130217028380634,0.0156928213689482,9,2,319.83188324086063,1.5376532848118298,0.0512551094937276,0.0106610627746953,0.5060096153846153,0.6930749478645992,3.2308213822115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.02,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,307.0,6.0,75.0,0.1875,10.857142857142858,2.0,0.0,0.0,9,470.0,4,8.0,105.0,25.166114784235834,100.0,0.014,-0.03486038719441183,0.15667106116665264,-0.5801040240547826,-0.5834133992527818,-0.5693171805002347,1.342484906632736,-0.2635559798761619,0.139104200741172,0.506623491710959,0.7663167986530564,0.18951128353634056,-0.04515967971650034,0.11661718749651824,-0.18576158024387684,-0.0270308009742229,0.43367349510832426,0.1632643489586522,-0.18241675193734003,-0.20711131326238694,0.5076931046389854,-0.34705797150144374,0.04293949909103922,-0.5513526868854629,-1.0500317219474073,-0.7861798201925491,-1.020114366711144,1.085031438855239,0.8196123447050325
subject_08_task_1,8,1,,1,76,375.0,405.0,0.3004346566212692,30.0,0.225,eye,中,5.533333333333333,6,81.33333333333333,2.503331114069145,78.0,85.0,18.03468208092484,10.140754922933402,3.5218495131833834,1.870300836528256,2.992581295801047,1.316104868075733,1.8830390514719615,1.6000534445335666,7.919923942987306,3.2372327471401583,1.9235704318702944,3.348233465798653,1.4967610284779305,1.682929147539758,1.7406347125762138,8.049192365943112,3.4096582667363498,2.101746377884326,3.201230705895535,1.4497210701856154,1.6222976771196356,1.5231289272485766,18.178043151026273,7.7633505269213,5.427839507659569,7.421455043594901,4.092619404435013,1.4302837281695495,1.3672944885570055,2995,3.41590275416525,0.2605104644820566,0.7839732888146912,0.7005008347245409,0.1993322203672788,0.0210350584307178,9,2,319.83188324086063,1.5376532848118298,0.0512551094937276,0.0106610627746953,0.5060096153846153,0.6930749478645992,3.2308213822115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.019753086419753,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,312.0,6.0,75.0,0.1851851851851851,10.857142857142858,2.0,0.0,0.0,12,631.0,5,10.0,108.2,22.939049675171812,100.0,0.018033333333333332,-0.06872303641976103,0.1341122817657893,-0.500776401954664,-0.5779857592786346,-0.5488481669382659,1.136939316906013,-0.34879854155282897,0.028278159116794432,0.42903071119685066,0.7961142237851124,0.23616144402706327,-0.07884400631037641,-0.016746806628838103,-0.14390451067381885,0.053055714464444834,0.6393486615948587,0.29544174727973294,-0.22054074017697708,-0.17714349151865863,0.684075804986915,-0.48454236227778674,0.09927006293489454,-0.46327487234743187,-1.0443200594807809,-0.8001719819225718,-0.9667461498463032,1.1386812993921427,0.7206473878957044
subject_08_task_1,8,1,,1,77,380.0,410.0,0.3041437264560996,30.0,0.2277777777777777,eye,中,5.533333333333333,5,82.0,2.1213203435596424,80.0,85.0,17.928286852589622,8.835922934320791,3.6726104391059144,1.877970035992842,3.0315011318871465,1.3100242959385706,1.955627815522778,1.614243610806313,7.684361153175943,3.1961982225472902,1.8595725797190632,3.1445658105855565,1.3355784258592391,1.7187811099205168,1.6910153681985487,8.818595092741273,3.4168696742624154,2.1714964456889008,3.1153334721321486,1.343728079130234,1.573509218053739,1.4346482023109268,16.19063870586619,8.00336474014406,5.191326029520728,7.431222672593235,3.975612088973417,1.5416802363466553,1.4314690755955657,2995,3.4457634700101663,0.2577587670685533,0.8240400667779633,0.6978297161936561,0.206677796327212,0.018363939899833,9,2,319.83188324086063,1.5376532848118298,0.0512551094937276,0.0106610627746953,0.5060096153846153,0.6930749478645992,3.2308213822115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0195121951219512,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,317.0,6.0,75.0,0.1829268292682926,10.857142857142858,2.0,0.0,0.0,13,551.0,4,8.0,110.25,25.95348403072954,110.5,0.0147,-0.15091165604794168,0.22076489056918136,-0.4872559031172963,-0.547696171053953,-0.5537182028819589,1.3566058263690084,-0.3148429840442116,0.009616001099224936,0.3952133570077542,0.637748367949854,0.09813848794719916,-0.20870239261311443,0.0631335951600386,-0.22682665335894756,0.1820284334693624,0.6498282240390362,0.5290231838973851,-0.314251429947445,-0.30238150400493313,0.45509011572766267,-0.7484421341368953,-0.09442128712577454,-0.3420935771434112,-1.0851753892244325,-0.7987382155274869,-0.9946612013850403,1.3922382755667533,0.964451943675539
subject_08_task_1,8,1,,1,78,385.0,415.0,0.3078527962909301,30.0,0.2305555555555555,eye,中,5.533333333333333,7,85.85714285714286,6.817344825970773,80.0,96.0,36.40605296342994,9.820835426040828,3.729141023302643,1.8316523885857636,2.85878135955496,1.2645045923167872,2.03594363567093,1.5607663208204328,7.780003537195218,3.3465182243691483,1.9996305112974324,3.041317828873657,1.224999639599171,1.6735682944734658,1.520939899491902,8.44009991093129,3.640716893182157,2.2080463350505144,2.9226632588850117,1.2558717997189608,1.6488408034693107,1.3236421774718548,16.3484672359116,7.869589425026067,4.856805360973308,7.054888159525878,3.7673353316525375,1.6203221747904255,1.4525779056775032,2994,3.504417288135593,0.270231637270184,0.8112892451569806,0.6760187040748163,0.2177688710754843,0.0190380761523046,9,2,275.70574441639644,1.3255083866172903,0.044183612887243,0.0091901914805465,0.5060096153846153,0.6930749478645992,3.230821382211538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0192771084337349,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,322.0,6.0,75.0,0.180722891566265,10.857142857142858,2.0,0.0,0.0,15,571.0,4,8.0,110.25,25.95348403072954,110.5,0.0147,-0.08887409193588157,0.25325688123487594,-0.5689121047598268,-0.6821163358930135,-0.590175724934776,1.5996557817898136,-0.44280844693015964,0.017193145542004296,0.5190950101705868,0.9843286586213401,0.028168655819236672,-0.2977913048762959,-0.03760336940441925,-0.5110509304068486,0.11858239795628572,0.9751212961814612,0.6514227160271876,-0.5244474722478008,-0.4061897436663425,0.8086543671847183,-1.0795251429013548,-0.079039404924075,-0.4096356853154747,-1.1429604775294158,-0.8539794391897072,-1.0443508843932938,1.5712404044360884,1.0446461323512914
subject_08_task_1,8,1,,1,79,390.0,420.0,0.3115618661257606,30.0,0.2333333333333333,eye,中,5.533333333333333,6,87.33333333333333,6.408327915038889,82.0,96.0,16.7441860465117,10.604785865539274,3.775661271097126,1.907335438135343,2.9145016926757,1.2662586412554695,1.9795475906368645,1.5280488342024343,7.643041581623408,3.351053395142099,2.0971619940239967,3.0256317926334737,1.221367066773879,1.597899163102874,1.4427267904221104,8.982238006054018,3.629972832272585,2.1638096798544484,2.934363117424981,1.219588643843143,1.67758415449771,1.3561096175622829,15.311971494785093,8.232100716263355,4.3729917543485675,6.972792248324904,3.729599558514952,1.882487134369104,1.594513010775988,2994,3.573445417789758,0.2791732927540754,0.8313293253173013,0.6693386773547094,0.2227788911155644,0.0193720774883099,9,2,222.4004305429196,1.069232839148652,0.0356410946382884,0.0074133476847639,0.5060096153846154,0.6930749478645992,3.230821382211539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.019047619047619,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,327.0,6.0,75.0,0.1785714285714285,10.857142857142858,2.0,0.0,0.0,22,582.0,2,4.0,130.5,13.435028842544403,130.5,0.0087,-0.039494704365998924,0.2799952473526562,-0.4354858471473204,-0.6387516633842282,-0.5887708766432522,1.4289913198425275,-0.5210979100020994,0.00634251136789184,0.5228325330944801,1.2256751446936376,0.01753843037288033,-0.3007179237393474,-0.20619889990018245,-0.6417579897498598,0.2094594143337797,0.9595081087698584,0.5032814769275016,-0.5116833613915932,-0.4490607890380394,0.9435595511744161,-0.982688797598454,-0.1800557128627219,-0.22660657546252963,-1.226534422611377,-0.8660300974071614,-1.0533537065487644,2.1679714465260633,1.583869317804868
subject_08_task_1,8,1,,1,80,395.0,425.0,0.3152709359605911,30.0,0.2361111111111111,eye,中,5.533333333333333,6,87.66666666666667,6.121002096606949,83.0,96.0,0.9876543209876638,10.837856653712526,3.851745037423488,1.9078076808107904,2.940287130789428,1.2704957211422074,2.0189377976434986,1.5411863367380136,7.588573641075019,3.1786136886118244,2.155548620520015,3.1542739152040085,1.1819548715595172,1.474619342079605,1.463327658293811,7.841531246923235,3.6718246668810934,2.1362101285317787,2.8712217319555835,1.20672310341026,1.718849947315223,1.3440727078328103,13.131856933609816,8.893832369790465,4.5498962522834105,7.011856528761697,3.9119644590626783,1.9547330041486128,1.541102508709452,2994,3.590675539083558,0.2823733998707134,0.8393453573814296,0.6656646626586507,0.2234468937875751,0.021376085504342,18,2,264.74188840888667,0.948690647980076,0.0316230215993358,0.0088247296136295,0.6768031101403548,0.6292557404150261,3.2325044621159407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0188235294117647,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,332.0,6.0,75.0,0.1764705882352941,10.857142857142858,2.0,0.0,0.0,25,642.0,2,4.0,130.5,13.435028842544403,130.5,0.0087,-0.02481406615143501,0.32372578826983456,-0.43465330177230077,-0.618683996579825,-0.5853773256945511,1.5481930915397935,-0.4896612647724215,0.0020273590714717698,0.38072159870798356,1.3701557446444848,0.10471754585391167,-0.33247075554646954,-0.48087400781239653,-0.607330527506655,0.018246091078975308,1.0203268757855861,0.41085514601676704,-0.5805682663665235,-0.464262310358767,1.137238060232982,-1.0185896984300749,-0.3925284854125231,0.10749655024481719,-1.1959759459734394,-0.8602959471289318,-1.0098459516911857,2.3324150595455397,1.3809584097458034
subject_08_task_1,8,1,,1,81,400.0,430.0,0.3189800057954216,30.0,0.2388888888888889,eye,中,5.533333333333333,5,88.6,6.348228099241551,83.0,96.0,-16.842105263157848,10.652333087822976,3.7187442608767176,1.913414095473337,3.086409265384327,1.3256686022875257,1.94351252542476,1.6130378012192998,7.140515838330003,3.4580036427784875,2.2542891592250114,3.1348858193692,1.2228369764809568,1.5339663186630832,1.3906316350502808,8.344353637187169,3.5603470771702987,2.180650598788836,2.978361486463739,1.2378337953282823,1.632699470125001,1.3658132523009248,14.175347456013816,9.05490480456684,5.0609842278072605,6.784441631233412,3.972075472375301,1.789158866533358,1.3405379913963618,2994,3.554214285714286,0.3151784562209581,0.8390113560454242,0.6937207748830996,0.2054108216432865,0.0167000668002672,18,2,514.8844544194279,1.12304123090503,0.0374347076968343,0.0171628151473142,0.8862060155917645,0.354374788631337,3.23443234662768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0186046511627906,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,337.0,6.0,75.0,0.1744186046511628,10.857142857142858,2.0,0.0,0.0,24,502.0,1,2.0,121.0,,121.0,0.004033333333333333,-0.03649980494541769,0.2472811512385076,-0.4247694118986848,-0.5049635976141214,-0.5411884059294781,1.319942803905916,-0.3177283580411959,-0.03346944211061851,0.6109723236931494,1.6144940996364558,0.0915784821322812,-0.2995336761873742,-0.3486452532439284,-0.7288176226637374,0.10253273133922437,0.8583284922137137,0.5596789280336012,-0.4636827759157537,-0.4275028870790698,0.7328959929262102,-0.953747047906233,-0.29083046991690853,0.18882076019796132,-1.1076906273845992,-0.8936776242865417,-0.9955049506345611,1.9555407898449468,0.6189972455962999
