sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_11_task_1,11,1,,1,11,50.0,80.0,0.0669167331041783,30.0,0.0444444444444444,eye,中,5.666666666666667,6,84.5,0.5477225575051661,84.0,85.0,1.9877300613495532,7.603022261299104,2.6993026564112954,1.6661380558251722,5.934044761244005,4.105327571809939,1.6200954338531317,3.5615564631618164,11.09806440633311,5.099312330483521,3.0600597541794134,4.636810532290034,1.9464199952326615,1.6664093972409877,1.515267970162054,13.919898167805416,6.219166520098252,4.191251322228788,6.4308696799979685,2.0785181520458877,1.4838448095713517,1.5343555386170962,13.940814566414868,8.13920187656773,6.790638697826864,21.13210427691295,20.02764821092929,1.19859150791993,3.1119464924080904,2995,2.9867641921397383,0.0823590855506703,0.9772954924874792,0.9482470784641068,0.0323873121869782,0.0190317195325542,3,3,6374.533278018135,8.445445386119836,0.2815148462039945,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239,2.0,1.0,0.0666666666666666,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,0.05,2.0,0.0,0.0,2.0,2.0,0.5,0.0,0.5,2.0,29.0,2.0,31.0,0.3875,10.333333333333334,1.0,4.0,0.0666666666666666,8,590.0,8,16.0,73.75,19.95530720671285,70.0,0.019666666666666666,-0.5557604254023435,-1.012509381829179,-2.176842582001088,-1.9323931155840282,-1.7806703513946467,0.9654653359647555,-0.8897029834677289,0.6710303442124401,0.1553523060141569,-0.6830137028329791,-1.3909149709847997,-0.6540822114532768,0.7272931881967394,-0.27906059744508105,-0.29354692766981705,-0.3987644190164311,-0.8448273798139502,-1.7155648385133504,-0.6340374451750553,0.6634162483866073,-0.10609175922896058,-0.6358245755490711,-1.4388315431824228,-1.2153960230280576,-0.9425072033307916,-0.7860902942706546,0.9871075587066244,0.9123952443492359
subject_11_task_1,11,1,,1,12,55.0,85.0,0.0710990289231895,30.0,0.0472222222222222,eye,中,5.666666666666667,6,84.66666666666667,0.5163977794943223,84.0,85.0,1.6477049823459615,9.135597105805722,2.9779173398126666,1.8274570333608748,6.4740720488650645,4.262647263162941,1.629541644728019,3.54266717667151,12.08413024447858,5.508924218540048,3.160800555772765,5.468975854800719,2.3785005973187494,1.742888904672824,1.7302502193035845,15.658913302175666,6.942735062234586,4.725255898356272,8.979441217736177,3.122303013461079,1.4692823439783838,1.9003079221296284,13.444768457291682,8.844423154142182,8.085057390536113,26.864435780952004,23.30954118139131,1.0939221241020427,3.3227266651685015,2994,2.991165097511769,0.0713413692354353,0.9832999331997327,0.9585838343353372,0.0260521042084168,0.0153640614562458,3,3,6374.533278018135,8.445445386119836,0.2815148462039945,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0470588235294117,2.0,0.0,0.0,2.0,2.0,0.5,0.0,0.5,2.0,34.0,2.0,31.0,0.3647058823529411,10.333333333333334,1.0,3.0,0.05,6,460.0,6,12.0,76.66666666666667,22.50925735484551,70.0,0.015333333333333332,0.2657004972275715,-0.6670307258988214,-1.7782566279979197,-1.7474864374330255,-1.7102745363451501,1.0044697407635903,-0.905840570177425,1.2670069584432555,1.0375971451798147,-0.5578937856296962,-0.17464075147893085,0.05043275956437212,0.9845689628944347,0.4811986449180314,0.124841405769937,0.3640791431828135,-0.37784182999807614,1.4090368128798128,1.2106755514484298,0.6042471207939176,1.482025138984195,-0.7152924272493629,-1.0364641765344536,-0.953746117729937,-0.5760769264635546,-0.5909530643940004,0.6091991416060899,1.4524126411535874
subject_11_task_1,11,1,,1,13,60.0,90.0,0.0752813247422006,30.0,0.05,eye,中,5.666666666666667,6,85.5,2.258317958127243,84.0,90.0,11.116800000000058,9.252093211477238,2.9700553120233666,1.8110155967485095,6.771792954180137,4.65308229508263,1.6399943310017828,3.739223983679758,14.378062338447892,5.444115211506322,3.2714270313520726,5.6113323102828545,2.5022753398748505,1.6641408044049455,1.7152552254737912,16.316617435619268,6.907744187809108,4.844378875081301,9.086431411874976,3.2565637675518837,1.425929797386704,1.8756648986754745,17.23511229173437,8.741655028336922,9.185028544624494,26.93962565523173,24.44316088364049,0.95172867301027,2.932993133809916,2994,2.9955765856950065,0.0793015996735378,0.978623914495658,0.9462257849031396,0.0337341349365397,0.0190380761523046,3,3,6374.533278018135,8.445445386119836,0.2815148462039945,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0444444444444444,2.0,0.0,0.0,2.0,2.0,0.5,0.0,0.5,2.0,39.0,2.0,31.0,0.3444444444444444,10.333333333333334,1.0,3.0,0.05,8,570.0,6,12.0,81.66666666666667,24.013884872437167,75.0,0.01633333333333333,0.32814247113229333,-0.676779540140681,-1.8188800301383894,-1.645546063530015,-1.5355666402166832,1.0476299890427145,-0.7379172069469285,2.6534558442605016,0.898007905574872,-0.4204958768772269,0.03342425928211749,0.2522496398955436,0.7196616801109088,0.4281706265872104,0.2830779448599522,0.32718897765352084,-0.27366911075838035,1.5402090135964739,1.4479586996941096,0.4281002764031024,1.3750822586155396,-0.1080696788217457,-1.0950990213278942,-0.7314012536461977,-0.5712705319920346,-0.5235494621371721,0.09581022056640258,0.4539179331581698
subject_11_task_1,11,1,,1,14,65.0,95.0,0.0794636205612118,30.0,0.0527777777777777,eye,中,5.666666666666667,6,86.5,2.7386127875258306,84.0,90.0,15.28596187175042,11.351420084913135,3.2448580263227464,1.8738114220542508,7.432704816307104,4.913692046815897,1.731688679090996,3.966623710810058,20.41624554269786,5.79030094999463,3.0897867949400486,5.957102777990315,2.6427354928539173,1.8740131064955825,1.9279980054759411,18.554396733366715,7.0105604734265565,4.76034484191182,9.45562127321914,3.3000057164619596,1.4727001312390258,1.9863311560894463,20.79711531537326,9.373152632419108,8.845658586670117,28.476588985794677,24.4903075248554,1.059633100303452,3.2192729017042563,2994,3.016829780033841,0.091404113936231,0.9759519038076152,0.939879759519038,0.0394121576486306,0.0197060788243153,3,3,6374.533278018135,8.445445386119836,0.2815148462039945,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0421052631578947,2.0,0.0,0.0,2.0,2.0,0.5,0.0,0.5,2.0,44.0,2.0,31.0,0.3263157894736842,10.333333333333334,1.0,3.0,0.05,8,590.0,6,12.0,85.0,23.45207879911715,85.0,0.017,1.4533827793207006,-0.3360276773058144,-1.6637244847756891,-1.41924820825896,-1.4189516397337174,1.4262456602368605,-0.5436439708345061,6.302924107903346,1.64364198036499,-0.6460927649424596,0.5387946398577521,0.48127237344900614,1.4256685690292432,1.1805102517819297,0.8214635704281771,0.4355860914099274,-0.3471566442688174,1.9928434534589523,1.5247349882909929,0.6181340199057858,1.8553386017337883,0.4625722893994605,-0.73479504854791,-0.8000004772667539,-0.4730225680778501,-0.5207461821254628,0.4853987499825606,1.1873647891477095
subject_11_task_1,11,1,,1,15,70.0,100.0,0.0836459163802229,30.0,0.0555555555555555,eye,中,5.666666666666667,6,88.33333333333333,4.0824829046386295,85.0,95.0,24.12478336221843,11.18234957212042,3.207440200965846,1.922154374256888,7.948406418132192,5.520851987309677,1.6686694075785946,4.135155076295615,19.16019813241588,5.797256383329715,3.168898977064593,5.911832736004289,2.724578478079952,1.8294229084891231,1.8655794264165924,17.604449127944697,6.821243294470467,4.916200277937714,9.23768991514037,3.3277397830664013,1.3875031342970217,1.8790304285600563,22.87976141260889,9.328168248616691,9.769093611700988,28.279316293266938,24.86520132712995,0.9548652740356408,2.894773805769987,2994,3.0079232858112697,0.0979391215617628,0.9716098864395456,0.937875751503006,0.0380761523046092,0.0230460921843687,3,3,6374.533278018135,8.445445386119836,0.2815148462039945,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.04,2.0,0.0,0.0,2.0,2.0,0.5,0.0,0.5,2.0,49.0,2.0,31.0,0.31,10.333333333333334,1.0,2.0,0.0333333333333333,9,690.0,7,14.0,87.14285714285714,19.760470401187078,90.0,0.02033333333333333,1.362760895550367,-0.38242530378523515,-1.5442790108620372,-1.242670705054084,-1.1472658862919698,1.1660324161378945,-0.399663438524703,5.543771063618684,1.6586229790687983,-0.5478355591168584,0.4726289592001754,0.6147187908214515,1.2756678940607222,0.9597743453778541,0.5929163958623095,0.23599284934611733,-0.21086148924945441,1.7256550809686888,1.5737502547560276,0.2719679156569491,1.3896875874013344,0.7962175053489556,-0.760461103481922,-0.6133400958853744,-0.48563291472133213,-0.4984554679759752,0.10713490678635945,0.3560002696253947
subject_11_task_1,11,1,,1,16,75.0,105.0,0.0878282121992341,30.0,0.0583333333333333,eye,中,5.666666666666667,6,90.0,4.47213595499958,85.0,95.0,28.04154302670617,11.799767347084986,3.393883655886098,2.1129473515304653,9.393023866241494,6.715184773088142,1.606232002623168,4.445460441519223,21.154692715457905,6.183052421713154,3.0136486239444467,6.29939577919642,3.001439407380268,2.0516832561655445,2.090288738091632,18.453586136230452,7.202379714726046,4.801575620686222,9.59061580599271,3.472005328322791,1.5000033913235986,1.9973893079334777,25.7748985322224,9.94745821889854,9.448819225383154,28.918153271749983,25.065825029144815,1.0527726249832203,3.060504448435708,2995,3.009928062436376,0.0956112162200983,0.9726210350584308,0.9342237061769616,0.0430717863105175,0.021702838063439,3,3,6374.533278018135,8.445445386119836,0.2815148462039945,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0380952380952381,2.0,0.0,0.0,2.0,2.0,0.5,0.0,0.5,2.0,54.0,2.0,31.0,0.2952380952380952,10.333333333333334,1.0,2.0,0.0333333333333333,9,650.0,6,12.0,91.66666666666667,17.224014243685083,90.0,0.018333333333333333,1.693697147628665,-0.15123779626945583,-1.07286887657165,-0.7480301199355242,-0.6128380014408814,0.9082217606564965,-0.13456185618861433,6.74924039712553,2.489571918195718,-0.7406562536213883,1.039082433187342,1.0661453733623392,2.0233479596520842,1.7544321914474326,0.7972096252523742,0.6378172067915134,-0.3111004403408867,2.1583495551270597,1.8287151772579802,0.7290705964990102,1.9033274620274439,1.2600258551012196,-0.4071222544459904,-0.6780793980304015,-0.4447962654916722,-0.48652663488753084,0.46062902960915203,0.7806010707870131
subject_11_task_1,11,1,,1,17,80.0,110.0,0.0920105080182452,30.0,0.0611111111111111,eye,中,5.666666666666667,6,90.5,3.9370039370059056,85.0,95.0,13.867382138750427,11.558796380300372,3.2380607811892856,2.0642776280037745,9.306312849333796,7.080783744272374,1.5686169036868354,4.508266099038873,18.976841993975743,5.965548681369491,3.109810576839163,6.184423406576514,2.8239215478142934,1.9182996951000544,1.988681707058316,19.294934130682147,7.008340740777754,4.556026024712372,8.848770012308801,3.0889943512555473,1.538257398610931,1.9422123500419288,24.176589280286212,9.270049894642904,9.788560936014528,25.844704575296635,22.22789391263486,0.9470288794480614,2.640296642605309,2995,3.037119392917369,0.1078878649734909,0.9762938230383972,0.9332220367278798,0.0487479131886477,0.0170283806343906,3,3,6374.533278018135,8.445445386119836,0.2815148462039945,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0363636363636363,2.0,0.0,0.0,2.0,2.0,0.5,0.0,0.5,2.0,59.0,2.0,31.0,0.2818181818181818,10.333333333333334,1.0,2.0,0.0333333333333333,8,490.0,4,8.0,87.5,12.583057392117917,90.0,0.011666666666666667,1.5645365827065407,-0.34445617462716427,-1.1931217350963896,-0.7777201864618449,-0.44924349310929396,0.7529050347340058,-0.08090542270697028,5.432950907034101,2.0211002795235924,-0.6212232593033549,0.8710413853446893,0.7766994017463302,1.5746479070838013,1.3951109696227455,0.9996289017062261,0.43324587253316027,-0.5258328943480585,1.2488312003545052,1.151808131214554,0.8845014350246543,1.663877022113685,1.0039726369264408,-0.7936208077988108,-0.6094050294406953,-0.6412616401799845,-0.6552664510974884,0.07884163356407785,-0.2959685251556498
subject_11_task_1,11,1,,1,18,85.0,115.0,0.0961928038372564,30.0,0.0638888888888888,eye,中,5.666666666666667,6,90.5,3.9370039370059056,85.0,95.0,-11.874180865006464,12.654286050649308,3.1339280262069,2.0225759331810935,8.775273924748582,6.760698430510638,1.5494736067969914,4.33866228742616,22.68936549069461,5.7824482405507425,3.220971618283867,6.266550440777948,3.095637062260805,1.7952496717843265,1.9455466186680543,20.642089661716245,6.227685102336999,4.143769131875047,7.051426017702345,2.3121008373240244,1.5029034929653489,1.7016937462709438,44.94789287063674,9.316454217071133,8.98506651281936,22.806261366029272,21.02647702161627,1.036882053547291,2.538240683415159,2995,3.035685203909673,0.1078768590396858,0.9712854757929884,0.9218697829716194,0.0584307178631051,0.0186978297161936,3,3,6374.533278018135,8.445445386119836,0.2815148462039945,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,7.0,3.0,0.0608695652173913,2.0,0.0,0.0,5.0,5.0,0.7142857142857143,0.0,0.7142857142857143,2.0,2.0,3.0,90.0,0.782608695652174,15.5,1.0,3.0,0.05,9,561.0,5,10.0,84.2,13.16054710108968,90.0,0.014033333333333333,2.1517196221267683,-0.47357946343033747,-1.2961580304434055,-0.9595492268914375,-0.5924720130348212,0.673860335122147,-0.22580217238566896,7.676794166007694,1.6267283785327575,-0.4831614205864599,0.9910764213184443,1.219736295467353,1.1607097014365053,1.2425688423085184,1.3237400301108744,-0.3897834514349684,-0.8863504261698495,-0.9547498765388509,-0.22121960191320192,0.7408540738900471,0.6201028148874739,4.331588443161497,-0.7671446001030517,-0.7718209779438483,-0.835489344148731,-0.7267011889607969,0.4032561811301414,-0.5574352119340142
subject_11_task_1,11,1,,1,19,90.0,120.0,0.1003750996562675,30.0,0.0666666666666666,eye,中,5.666666666666667,6,89.83333333333333,4.355073669487884,85.0,95.0,-20.033430839949883,12.22022817490748,3.0935580380821266,1.9302713616203997,8.265530844553691,6.509358912240184,1.6026544762520778,4.282056403517818,17.981118983360787,5.885988688882531,3.1272540504992588,6.733256232216352,3.6317686383797834,1.8821587865376164,2.153088979496694,21.720453091622865,6.265906213798743,3.943981676591499,6.692703112837563,2.188619312574982,1.5887259950999362,1.6969407217483798,44.534172579360074,8.807338524807276,8.076551922900318,20.17345030768067,18.276579554176138,1.090482499076726,2.4977800551842813,2995,3.0427292929292924,0.1017722318943013,0.9739565943238732,0.9218697829716194,0.0614357262103505,0.0163606010016694,3,3,6374.533278018135,8.445445386119836,0.2815148462039945,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,8.0,3.0,0.0666666666666666,2.0,0.0,0.0,6.0,6.0,0.75,0.0,0.75,2.0,5.0,3.0,90.0,0.75,13.571428571428571,1.0,4.0,0.0666666666666666,8,491.0,5,10.0,78.2,10.779610382569492,71.0,0.013033333333333333,1.9190643724600212,-0.52363773411085,-1.5242236075775668,-1.1340865175615282,-0.7049388637553422,0.8934497755076712,-0.27416198525200675,4.831137513220462,1.8497395480059748,-0.599558492440582,1.6732031656869892,2.0939081976252125,1.453070499476058,1.976517801498898,1.583182670582426,-0.34948771285489333,-1.0610640125748259,-1.3945516103084232,-0.439452287563195,1.0895616843360016,0.5994762008743235,4.265309397427845,-1.0576229888435829,-0.9554653874020738,-1.0037876507574879,-0.8902066350770216,0.5967803883725897,-0.6610950716075477
subject_11_task_1,11,1,,1,20,95.0,125.0,0.1045573954752787,30.0,0.0694444444444444,eye,中,5.666666666666667,6,89.0,4.774934554525329,85.0,95.0,-31.238273921200733,11.884546746388496,2.921557979654996,2.0604639666807736,8.445721758179337,6.536999153720888,1.4179126773866224,4.098941740672443,16.377417275613478,5.788099740033334,3.40988766277758,7.355087993520541,4.455371610243601,1.6974458728410258,2.1569883588274386,20.75649617293436,6.151224930039431,4.112262697086407,6.93172987094227,2.375077504274148,1.495824898151,1.6856242855918455,47.42308595542328,9.48309310458264,8.52283381686594,20.097918130402892,18.85994833625655,1.1126690145965807,2.3581262479424243,2995,3.0189612794612795,0.093836342608028,0.9756260434056762,0.9302170283806344,0.0530884808013355,0.0163606010016694,3,3,6374.533278018135,8.445445386119836,0.2815148462039945,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,8.0,3.0,0.064,2.0,0.0,0.0,6.0,6.0,0.75,0.0,0.75,2.0,10.0,3.0,90.0,0.72,13.571428571428571,1.0,4.0,0.0666666666666666,8,491.0,5,10.0,78.2,10.779610382569492,71.0,0.013033333333333333,1.7391389502404597,-0.7369156140844062,-1.2025445064274123,-1.0723887033301625,-0.6925706896859365,0.13063132886791934,-0.43060139078489923,3.861862768019911,1.6389008920692194,-0.2485279903221428,2.5820585573805084,3.436807233247922,0.8316993693035232,1.9903074943108225,1.3512650059533284,-0.47039385225426533,-0.913902717723618,-1.1014998391331303,-0.10991900702872553,0.7120928536781753,0.5503664688506024,4.7281206875915345,-0.6720679872989613,-0.8652553062667577,-1.0086159264098609,-0.855520260732625,0.6768847193168971,-1.0188871943338504
subject_11_task_1,11,1,,1,21,100.0,130.0,0.1087396912942898,30.0,0.0722222222222222,eye,中,5.666666666666667,5,87.8,4.207136793592526,85.0,95.0,-28.47039473684215,11.649409778583292,2.9753723306308673,2.028468204797495,7.716203245451581,5.575100720916708,1.4668074774817104,3.803955727381934,15.73140577190169,5.943475055685558,3.28707553102236,7.203400360506315,4.257406930114155,1.8081346168023689,2.191431347568056,20.11296033107597,6.1700579823670525,4.294573353727231,7.050855836581808,2.228856482295938,1.43671034912283,1.6418058921877343,39.28103324120912,8.94592818667144,7.269738954563788,18.112728536949575,15.571979981049736,1.2305707594982314,2.4915239254332215,2995,3.0058563276267205,0.1002703740933855,0.9792988313856428,0.932220367278798,0.0544240400667779,0.0130217028380634,3,3,6374.533278018135,8.445445386119836,0.2815148462039945,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,8.0,3.0,0.0615384615384615,2.0,0.0,0.0,6.0,6.0,0.75,0.0,0.75,2.0,15.0,3.0,90.0,0.6923076923076923,13.571428571428571,1.0,4.0,0.0666666666666666,7,391.0,4,8.0,72.75,12.526638282742368,70.5,0.0097,1.6131054118393737,-0.6701865048431487,-1.2815994413713327,-1.322177645352671,-1.1229912148581127,0.3325231350880138,-0.6826152701903563,3.4714144492135244,1.9735568782963389,-0.40106046488789865,2.360355306280783,3.114022363456135,1.2040544394293409,2.1121110414837982,1.1964372053997798,-0.4505385491446667,-0.7544725442106784,-0.9554489304380418,-0.3683399035121804,0.4719030127681895,0.3602085845114291,3.4237430788792613,-0.9785499956396468,-1.1185521366491091,-1.1355160493093304,-1.051018725347951,1.102568526405092,-0.6771232343042246
subject_11_task_1,11,1,,1,22,105.0,135.0,0.112921987113301,30.0,0.075,eye,中,5.666666666666667,6,85.5,1.378404875209022,84.0,88.0,-6.599999999999887,11.99621514106228,2.8576066549905916,1.97025368279128,7.174054746630325,5.088760323182125,1.4503749846782112,3.6411832695913366,16.00768309817664,5.680205684422094,3.26852801403461,7.257991048653522,4.283269792591885,1.7378482485180096,2.2205687139558563,20.478688534895564,6.179181670982348,4.472524521498062,6.9573879669503045,2.234075312968079,1.3815869854443292,1.5555840853433585,43.93216165951279,9.045087314365396,7.246709703788682,18.451959253886585,15.86658749985788,1.2481647097904995,2.5462534043884277,2994,3.0176490933512423,0.1076325663189309,0.9762859051436206,0.9278557114228456,0.0567802271209084,0.0150300601202404,3,3,6374.533278018135,8.445445386119836,0.2815148462039945,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239,5.0,2.0,0.1666666666666666,1.0,0.0,0.0,4.0,4.0,0.8,0.0,0.8,1.0,9.0,4.0,0.0666666666666666,3.0,0.0,0.0,6.0,6.0,0.6666666666666666,0.0,0.6666666666666666,3.0,3.0,4.0,107.0,0.7925925925925926,14.0,1.0,5.0,0.0833333333333333,8,451.0,4,8.0,72.75,12.526638282742368,70.5,0.0097,1.798993268511525,-0.816214441483952,-1.4254355302502766,-1.5078106314619493,-1.340613868421557,0.2646716325489855,-0.8216758245894934,3.638396022991355,1.406512681386885,-0.4240964518279405,2.4401438348609075,3.156192212602247,0.9676122804998676,2.215151884078492,1.2844274768262594,-0.4409196302470329,-0.5988547318606973,-1.0700424803848416,-0.3591165040129551,0.247929859457775,-0.013966621371154642,4.168865712817672,-0.921974281947975,-1.1232072002064668,-1.1138312591953055,-1.033501732673762,1.166091417846441,-0.5369066742417024
subject_11_task_1,11,1,,1,23,110.0,140.0,0.1171042829323121,30.0,0.0777777777777777,eye,中,5.666666666666667,6,85.16666666666667,0.752772652709081,84.0,86.0,-0.5106382978723082,10.870033425135697,3.0072905038245468,1.9418657565606303,6.819386476762668,4.6460627476354315,1.5486603508323675,3.511770292937728,14.537946840203132,5.849556771750038,3.16110677955843,6.803095725068133,3.942680559176021,1.8504774370725792,2.152124619472186,19.296498911295625,6.221442371491755,4.507988631408088,6.836366298482951,2.1133855565830815,1.3800927376226464,1.5165003413834222,39.493222581026,9.213405026838778,6.501947200415198,16.072371742099307,12.261765582266838,1.417022430795875,2.4719320607637303,2994,3.004943922095366,0.09301616669902,0.9752839011356046,0.9255177020708084,0.0584502338009352,0.0156980627922511,3,3,6374.533278018135,8.445445386119836,0.2815148462039945,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239,6.0,2.0,0.2,2.0,0.0,0.0,4.0,4.0,0.6666666666666666,0.0,0.6666666666666666,1.0,10.0,4.0,0.0714285714285714,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,5.0,4.0,107.0,0.7642857142857142,12.77777777777778,1.0,6.0,0.1,8,471.0,5,10.0,70.2,12.255610959882825,70.0,0.0117,1.1953592765208672,-0.630608376942333,-1.4955762466846518,-1.6292499237534344,-1.5387076758974318,0.6705023151425608,-0.9322365455134539,2.7500897812025613,1.7712704610281644,-0.557513456169318,1.7752790061013748,2.600855516739438,1.3464949735503653,1.9731074565772815,1.0000053710883106,-0.39636503529124834,-0.5678414641745596,-1.2184175601297256,-0.5724152118145498,0.2418585427942737,-0.183577633690427,3.4577363522440216,-0.8259398075471731,-1.2737512549044117,-1.2659426488034686,-1.24783991174556,1.775751585249088,-0.7273174609186405
