sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_25_task_3,25,3,,3,11,50.0,80.0,0.071540353230494,10.0,0.1333333333333333,eye,低,4.666666666666667,0,,,,,,13.367581179537048,2.962464433073571,2.475777067800821,5.72778877736987,3.347759381888975,1.1965796402278916,2.3135317197431435,12.779828307935205,2.973229012334889,1.8525505753877376,4.213851226242826,1.5745367673736188,1.6049381063254344,2.274621423148391,21.992879268088537,5.005171274380025,4.34448606889315,11.34891482102054,5.784590116812755,1.152074421464355,2.6122571556345022,32.573784594999246,10.37582552182416,10.43681285444834,21.606945146291764,14.70412874641888,0.9941565175619502,2.070262775391486,2994,3.128123648648649,0.131195891171518,0.9706078824315296,0.9188376753507014,0.0571142284569138,0.012692050768203,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,380.0,2,4.0,170.0,42.42640687119285,170.0,0.011333333333333334,1.2570525685189404,0.2956463859483113,0.38749484761416225,-0.7519252015652375,-0.5544455367491211,-0.3307953242954084,-1.4156156916623888,3.1875827773274286,1.2749413383075008,0.42293965454977833,-0.34384598600614713,-0.29614219078984705,0.7104678439720417,-1.068934955195823,0.9578859055606767,2.1509511366429828,2.5717232377286154,1.4109643957431415,1.2010094060132546,0.02292340243170632,-0.47706534792743865,2.9357828519048215,3.0863556426062075,1.7829105763651796,2.242030262235978,2.2772321873936416,-0.833076618276657,0.09839694324730126
subject_25_task_3,25,3,,3,12,55.0,85.0,0.0760116253073999,10.0,0.1416666666666666,eye,低,4.666666666666667,0,,,,,,13.678784452792415,2.8829407409744623,2.566475561658262,6.184862728766337,3.63794131384152,1.1233073028413034,2.409866207636961,17.040717657998645,2.928665770506344,1.8793091674873923,4.469972821295402,1.6732417825246235,1.5583735881105318,2.378519138110568,19.91213098550243,4.891174100125731,4.439603924774078,11.76455062865989,5.717101725864049,1.1017140679671402,2.64990995323047,32.854796182985574,9.498980451328784,10.815251682160522,20.982370894597693,14.469135113261416,0.8782949052398945,1.940072363660993,2994,3.1141208304969368,0.1366902361879192,0.9595858383433534,0.8934535738142952,0.0678022712090848,0.0203740814963259,2,1,94.56867324340652,0.1780954298369237,0.0059365143278974,0.0031522891081135,1.0,-1.000088900581841e-12,3.07531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,610.0,4,8.0,140.0,42.42640687119285,125.0,0.018666666666666668,1.3258614932782373,0.1718843786749077,0.5355010819828502,-0.6611794728652978,-0.4956559994537236,-0.7151168100590998,-1.3425708952500004,4.822678186342085,1.1869320395250285,0.4780192363068108,-0.27872442154343424,-0.27385543265967316,0.5035402779552166,-0.9576909811541194,0.8067434207859876,2.0123529544974703,2.732076742225442,1.5919692423449787,1.1621408020239048,-0.3143642681914545,-0.410373109397567,2.9720541291064806,2.347239675174157,1.9244408665290986,2.106572927673759,2.2134864935553193,-1.1033941576835404,-0.30961697449807973
subject_25_task_3,25,3,,3,13,60.0,90.0,0.0804828973843058,10.0,0.15,eye,低,4.666666666666667,0,,,,,,14.388786058832258,2.726234067876464,2.4616560065233304,6.018656589383016,3.495750321969684,1.107479704983965,2.4449624859987416,15.042629515978613,2.9786783385216125,1.8232946330699404,4.406403839748536,1.598829430211705,1.6336791018280543,2.416726161437403,19.24842549626863,4.550563478721805,4.098260960698001,11.046094781783165,5.563469660052414,1.1103644990793289,2.695312691825713,29.580787754893706,9.004768795568468,10.66759810724114,20.892205689974457,14.019525179806342,0.8441233635766663,1.9584732645479848,2995,3.120146630545208,0.1112630302179652,0.9716193656093488,0.912186978297162,0.0580968280467445,0.0143572621035058,2,1,201.47425005033224,0.3794241997181398,0.0126474733239379,0.006715808335011,1.0,-1.000088900581841e-12,3.07531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,430.0,3,6.0,140.0,51.96152422706632,110.0,0.014,1.4828471399198342,-0.07199680822439537,0.36445140977873475,-0.6941774093844598,-0.5244632465606383,-0.7981343053589822,-1.3159594442129177,4.05592165280879,1.2857033779808194,0.36271955549632595,-0.29488749255969693,-0.29065711285148677,0.8381896474450188,-0.9167824673073185,0.7585328334502051,1.5982373129927916,2.1566270538572216,1.2790895819213164,1.073659452236846,-0.25642814270580644,-0.32995384534193667,2.549464910964818,1.930655562022771,1.869220704717443,2.087017945611349,2.0915227757319914,-1.1831200209355335,-0.25194895147586266
subject_25_task_3,25,3,,3,14,65.0,95.0,0.0849541694612117,10.0,0.1583333333333333,eye,低,4.666666666666667,0,,,,,,14.505252454093162,3.1629079946188576,2.4466301165879702,6.409528946712145,3.762737008200555,1.2927609993740274,2.619737615120494,17.795148954447264,3.2228787790651263,1.9532623737919812,4.6732454996359545,1.733370978270064,1.6499978816508738,2.392533416063052,19.89241378973548,4.899202496455264,4.064904601241951,11.068159483674078,5.344017960358543,1.205244151353124,2.722858361864734,30.77849577582357,9.146968379675169,9.614325019665207,18.97426395643256,13.17652616000551,0.9513895526691571,1.973540931643404,2995,3.1268198442262105,0.1099397811225852,0.9706176961602672,0.9051752921535892,0.0617696160267111,0.0143572621035058,2,1,308.37982685725797,0.5807529695993559,0.0193584323199785,0.0102793275619085,1.0,-1.000088900581841e-12,3.07531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,430.0,3,6.0,140.0,51.96152422706632,110.0,0.014,1.5085985638835469,0.6075948992411532,0.33993142832384354,-0.6165750940783131,-0.4703729603669712,0.17368650565888089,-1.1834377066320965,5.112187499514403,1.7679822394984492,0.6302436753833666,-0.2270402407411662,-0.2602787684943279,0.9107084991061918,-0.9426858005943077,0.8053111927813094,2.0221139081710664,2.100393562400798,1.288698518176745,0.947270586088387,0.37902682698049095,-0.2811637815485293,2.704057822755743,2.0505193631798915,1.475312799950751,1.6710557531793733,1.8628461230916997,-0.9328565236829939,-0.2047272106335972
subject_25_task_3,25,3,,3,15,70.0,100.0,0.0894254415381176,10.0,0.1666666666666666,eye,低,4.666666666666667,0,,,,,,11.77558201550091,2.926884829959961,2.1856147851336667,5.7855974144245605,3.3319120389929826,1.3391585973284674,2.6471258584896185,12.142195790154004,3.0944292579216675,1.7486857693551514,4.376804259355606,1.6000630217940477,1.7695742209092116,2.5029106635719947,22.237389877292618,4.774723824536743,3.982894375532468,10.846509083384104,5.187966276340684,1.1988075440485204,2.7232730925569797,26.74654353822439,7.7776370041016785,9.484851322896864,19.224057420785055,12.59284199121619,0.8200062119398865,2.026816949083567,2995,3.115013206908229,0.1035618579876516,0.976627712854758,0.9191986644407344,0.0500834724540901,0.0143572621035058,2,1,415.2854036641836,0.7820817394805718,0.026069391316019,0.0138428467888061,1.0,-1.000088900581841e-12,3.07531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,430.0,3,6.0,140.0,51.96152422706632,110.0,0.014,0.9050519306428199,0.24027416940379343,-0.08600614437463469,-0.7404480940235566,-0.5576561362166622,0.41704702093269386,-1.1626708067945666,2.942894423135134,1.514303381746702,0.20914551866084372,-0.30241349200629464,-0.29037857829896146,1.4420925181941626,-0.8245041479838581,0.9756467953992813,1.870772282761041,1.9621374276793246,1.1921721940094714,0.8573957050503814,0.3359177514136199,-0.28042919288529916,2.183637799077126,0.8962736264498271,1.4268916324320857,1.7252308280891624,1.7045126745552972,-1.2393879163782069,-0.03776133112911753
subject_25_task_3,25,3,,3,16,75.0,105.0,0.0938967136150234,10.0,0.175,eye,低,4.666666666666667,0,,,,,,12.686551801434328,3.05937139450158,2.2489763864162597,5.900315702404999,3.4263187252961433,1.360339491770602,2.623556093359941,10.783229631251793,3.077392650138988,1.808544821891121,4.428477997950604,1.6565572854648325,1.7015849498941833,2.4486415511228117,21.203683635983623,4.855650376990262,4.097484093377478,11.155590531246816,5.341154105143312,1.1850321481023351,2.722546391156696,28.128715287177993,8.286939432786928,11.00123461039766,18.91635040614971,12.67033500829173,0.7532735848533442,1.7194752294684446,2995,3.0997118184896717,0.1012661304985864,0.9769616026711184,0.914524207011686,0.0530884808013355,0.0143572621035058,2,1,522.1909804711094,0.983410509361788,0.0327803503120595,0.0174063660157036,1.0,-1.000088900581841e-12,3.07531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,430.0,3,6.0,140.0,51.96152422706632,110.0,0.014,1.1064728565944852,0.4464618190415026,0.01739041283994151,-0.7176723602365209,-0.5385297717045457,0.5281431468670504,-1.1805423783680071,2.421397818818431,1.4806572679753023,0.33235871185780524,-0.28927490953630514,-0.2776226510722968,1.1399557216430183,-0.8826104474223101,0.9005598994272405,1.9691630817499792,2.155317379703813,1.326773782779243,0.9456212053181706,0.24365725505198244,-0.2817163573517427,2.3620401738896466,1.3255781523685555,1.9939956158608891,1.658495492913966,1.7255338659583643,-1.3950822761463846,-1.0009635934152066
subject_25_task_3,25,3,,3,17,80.0,110.0,0.0983679856919293,10.0,0.1833333333333333,eye,低,4.666666666666667,0,,,,,,11.643089977777274,3.17447012341873,2.2619232876066726,5.799954750008329,3.3053131669439075,1.4034384547044554,2.5641695197122383,7.513517809233027,2.9892459511178617,1.7028630867637544,4.38540188827435,1.6565614076429085,1.7554235418884108,2.57531091158285,21.503029598093747,4.956178054887742,4.04100930053248,11.088712825764665,5.233538737848434,1.2264703410196731,2.74404536121793,27.815174889443043,7.67291894414516,10.900327560509243,19.274138514755887,12.544116822054333,0.7039163641231616,1.7682164510894232,2995,3.1595499153976307,0.1956515004027413,0.9796327212020032,0.912186978297162,0.0554257095158597,0.0136894824707846,1,1,531.0000000000001,1.0000000000000002,0.0333333333333333,0.0177,1.0,-1.000088900581841e-12,3.07531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,410.0,3,6.0,133.33333333333334,40.414518843273804,110.0,0.013333333333333334,0.875757140264922,0.6255889363746711,0.03851779886851639,-0.7375976430718932,-0.5630449465048243,0.7542019578781026,-1.2255717367687813,1.166661929254852,1.3065736768244054,0.11482462977700861,-0.30022745593329764,-0.2776217203193294,1.379208466570441,-0.7469847211777486,0.9223039483827256,2.091385000872466,2.0601099040457793,1.2976492737754777,0.8836422629289199,0.5211888963796206,-0.2436364660550614,2.321570274546149,0.8080039961619557,1.9562579340890964,1.736092389357256,1.6912952112824478,-1.5102379536166652,-0.8482096653422272
subject_25_task_3,25,3,,3,18,85.0,115.0,0.1028392577688352,10.0,0.1916666666666666,eye,低,4.666666666666667,1,81.0,,81.0,81.0,,11.839773667743884,3.3893122448388056,2.1721502825297714,5.516567037500966,3.1536454464179906,1.5603488727729646,2.539680187816543,6.7127347963411985,3.164237735985139,1.7589978644630868,4.2181483382006855,1.6439513650206237,1.7988866273871145,2.3980406249601818,22.526666605565396,4.925728653022716,4.177585180424825,11.047144750858385,5.123025584202741,1.179085150939235,2.6443852785151307,29.07510232571388,7.922216505503421,11.232242741835575,19.11668631664683,12.325550530344534,0.7053103006754259,1.7019473987545586,2995,3.199713178294574,0.2024477379965888,0.9846410684474124,0.9161936560934892,0.0584307178631051,0.0103505843071786,1,1,436.4313267565937,0.8219045701630765,0.0273968190054358,0.0145477108918864,1.0,-1.000088900581841e-12,3.07531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,310.0,2,4.0,140.0,56.568542494923804,140.0,0.009333333333333334,0.9192450929548924,0.9599457989897417,-0.10797817768295227,-0.7938603646676451,-0.5937721356594697,1.5772143955150313,-1.2441405619289685,0.859365372028634,1.6521702637629545,0.2303718179918594,-0.3427534008482662,-0.28046896135874466,1.5723536088077241,-0.9367891954204828,0.9966594300675649,2.05436450651796,2.2903550117350338,1.2795468319654748,0.8199943978029988,0.2038273356600244,-0.4201586485192291,2.4841940923837926,1.0181435230200628,2.080389097392067,1.7019442396073012,1.632005690423922,-1.506985750480997,-1.055895433510735
subject_25_task_3,25,3,,3,19,90.0,120.0,0.1073105298457411,10.0,0.2,eye,低,4.666666666666667,1,81.0,,81.0,81.0,,10.917845508317864,3.1745339562494936,2.118334909654438,5.251136988177135,2.874551573253745,1.4985987068340163,2.4788983858240563,6.27206373664566,2.864662285608579,1.7194843964157045,4.23745680291266,1.5503268825873684,1.666000745095459,2.4643764210630312,22.689548165394264,4.7157922948382005,4.058639987546069,11.118294673767222,5.200263511604534,1.161914412046548,2.739413869641972,31.628697755791254,7.959355686619918,10.96292550754472,19.24216657761492,12.762206731867485,0.7260247897463378,1.755203623738244,2994,3.2200243572395126,0.2221682128571845,0.979625918503674,0.8904475617902472,0.0724782899131596,0.0136940547762191,1,1,329.52574994966795,0.6205758002818605,0.0206858600093953,0.0109841916649889,1.0,-1.000088900581841e-12,3.07531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,410.0,3,6.0,126.66666666666667,46.18802153517006,100.0,0.012666666666666666,0.7154012043870271,0.6256882788354743,-0.195796732894511,-0.8465578399255584,-0.6503152827634376,1.2533279689827312,-1.2902278402151515,0.6902600122325458,1.0605296146933882,0.1490377445953832,-0.33784402399873215,-0.3016085781437731,0.9818234533424809,-0.865763017584064,1.008490906216095,1.7991231130276553,2.089832424839929,1.3105318449146512,0.8644780544873054,0.0888265836435956,-0.2518399611644383,2.81379675528086,1.0494491238658832,1.9796686017025544,1.7291583324790556,1.7504555061099287,-1.4586566309089768,-0.8889915831342214
subject_25_task_3,25,3,,3,20,95.0,125.0,0.1117818019226469,10.0,0.2083333333333333,eye,低,4.666666666666667,1,81.0,,81.0,81.0,,12.748212920506344,3.159241946151142,2.129918152404575,5.499813594305323,2.9647781355402536,1.4832691775430478,2.5821713327792892,7.082679643363677,2.8628428685186336,1.7380363983791076,4.178168353032331,1.6033207717841975,1.6471708366916369,2.4039590637623527,23.911678182123207,4.587400466111189,4.126837023682597,11.481836980106676,5.558481064789046,1.1116020428685616,2.7822365928715107,30.550270020772235,7.744830214561792,11.10975923282659,19.06566629341776,13.04281504029859,0.6971195371793237,1.7161187649398766,2994,3.234084042191222,0.2244123073196018,0.9719438877755512,0.8857715430861723,0.0711422845691382,0.0193720774883099,1,1,222.62017314274223,0.4192470304006445,0.0139749010133548,0.0074206724380914,1.0,-1.000088900581841e-12,3.07531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,581.0,5,10.0,110.2,39.81457019735363,100.0,0.018366666666666667,1.12010650272686,0.6018894609604379,-0.17689463134560462,-0.7971865297365072,-0.6320357923317397,1.1729228982112148,-1.2119220169302747,1.0013298942817352,1.05693639266311,0.18722497451743408,-0.3529187255676631,-0.2896430058868812,0.8981454241542468,-0.930452283653792,1.097264627185633,1.6430238572320104,2.2048017293885787,1.4688505416746485,1.0707863694587665,-0.24813971276085903,-0.1759905301933677,2.674599821805164,0.8686199133766452,2.0345821523829235,1.690879043856488,1.82657489316478,-1.5260956781762511,-1.0114826802194592
subject_25_task_3,25,3,,3,21,100.0,130.0,0.1162530739995528,10.0,0.2166666666666666,eye,低,4.666666666666667,1,81.0,,81.0,81.0,,10.561018952085952,3.0422407606080784,2.1589110974440424,5.457527967712236,3.1247201255592634,1.409155182077585,2.527907691138121,5.788002881342567,2.8278166446863544,1.7209920652006572,4.308175305622465,1.7105785698258773,1.6431317156344054,2.50330922073145,22.388768185221856,4.539262189977914,3.961339926897875,11.45411497461754,5.553618003987049,1.1458906010958292,2.8914749014198473,29.546748743730877,7.866515257616489,10.717210768342648,18.828332792839415,13.486692374113105,0.7340077029046801,1.7568314368189946,2994,3.266376322074377,0.2273250457430937,0.9655978623914496,0.8707414829659319,0.0804943219772879,0.0237140948563794,1,1,115.71459633581652,0.2179182605194284,0.0072639420173142,0.0038571532111938,1.0,-1.000088900581841e-12,3.07531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,711.0,6,12.0,105.16666666666667,37.68509873499958,95.0,0.021033333333333334,0.6365046959954427,0.4198015674791972,-0.1295825268547117,-0.8055817576575023,-0.5996322738767712,0.7841868230551928,-1.2530669562239034,0.5045040309893315,0.9877620401701495,0.1521411128815046,-0.3198631132833441,-0.265425101671245,0.880196017153774,-0.8240774101839295,0.9866426923046853,1.5844971647298993,1.9258000718375297,1.4567779116008448,1.0679855857709084,-0.018492636630995745,0.017497013772967866,2.545071361152854,0.9711914637516409,1.8877750754831213,1.6394062793237447,1.9469835537864522,-1.440031640292899,-0.8838900523562936
subject_25_task_3,25,3,,3,22,105.0,135.0,0.1207243460764587,10.0,0.225,eye,低,4.666666666666667,2,79.5,2.1213203435596424,78.0,81.0,-11.250000000000052,11.553012029184568,2.988811922085864,2.3167122329274235,5.21144196449659,2.88806831233442,1.2901092676103183,2.2494990488790028,6.7825353100569075,2.742999133438271,1.860262001277826,4.275834277221324,1.6010480427114613,1.4745230142604036,2.298511862460355,25.07932019820874,4.623280745890569,3.961390976649235,11.294990300380404,5.637335974828716,1.1670851913236793,2.8512687505373018,27.30521154612399,8.247265159871349,10.165318028061156,17.899484901491196,12.70903740359094,0.8113140323898317,1.76083865276817,2994,3.314811643835617,0.224596861181975,0.9525718102872412,0.855377421509686,0.084502338009352,0.032064128256513,3,1,8.80901952889081,0.0165894906382124,0.0005529830212737,0.0002936339842963,1.0,-1.000088900581841e-12,3.07531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,964.0,8,16.0,101.625,34.230051542050425,95.0,0.0271,0.855840361362339,0.33665074629304303,0.1279250771713078,-0.854438739370051,-0.6475768530102529,0.15977788028094922,-1.4641679132942516,0.8861509771328174,0.82025336299315,0.43881276593002533,-0.3280861542392738,-0.29015616890156687,0.13091760685093262,-1.043355303019329,1.182080420194075,1.6866472328535962,1.9258861335602047,1.3874808570124875,1.1162012953128633,0.12345779602749074,-0.0537178328315213,2.2557472886659005,1.2921356554043024,1.6813756947863674,1.4379582381428926,1.7360324952548445,-1.259667701381737,-0.8713315247585817
subject_25_task_3,25,3,,3,23,110.0,140.0,0.1251956181533646,10.0,0.2333333333333333,eye,低,4.666666666666667,2,79.5,2.1213203435596424,78.0,81.0,-11.250000000000052,9.693935175538137,2.9220972391626967,2.200010327344783,5.1865382901125,2.942625489057198,1.32821978280866,2.3575063378780547,6.604091990418897,2.81571730697758,1.880059965178336,4.205930280871561,1.643164438067554,1.4976742014239377,2.23712560172122,22.660689795127205,4.65850306801258,3.91147297627975,11.26215521619771,5.5993571599012775,1.1909843417717636,2.879261926260138,26.300622792853943,8.133096330703266,9.69814165872909,18.01860722619777,12.97830680251129,0.838624204193062,1.8579443217329792,2995,3.267064988091187,0.2195333473564392,0.9542570951585976,0.851085141903172,0.0908180300500834,0.0290484140233722,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,15,874.0,8,16.0,85.375,19.316443772081858,85.5,0.022766666666666668,0.4447872319843004,0.23282328487576295,-0.06251479513887201,-0.8593830204265096,-0.6365238175779853,0.35967173308613254,-1.38227231589734,0.8176742276239145,0.9638666909139499,0.4795646697379614,-0.345859968288643,-0.28064664281335305,0.2337989206452819,-1.1090819804411332,1.0063946767849739,1.7294706611445874,1.8417323621932267,1.373181537111725,1.0943281479959952,0.28352197796284284,-0.004135127914107012,2.126081044634355,1.1958997210750153,1.506658931421959,1.4637934251488265,1.8090760259793721,-1.1959501482191945,-0.5670044709995383
subject_25_task_3,25,3,,3,24,115.0,145.0,0.1296668902302705,10.0,0.2416666666666666,eye,低,4.666666666666667,1,78.0,,78.0,78.0,,11.963179797594789,3.1042412018040153,2.372547541131834,5.496663782441972,2.922739652497315,1.3083999995730848,2.316777087560389,7.9386304720304,2.9294771116110847,2.0133226652092975,4.454957684193537,1.6860846603569115,1.4550460103753649,2.212739051308706,22.45667344279888,4.932923143364999,4.057600803668722,11.424515585077398,5.789103927775721,1.2157241143349649,2.815583922092041,28.04491022775025,8.678911158826773,10.693177932429,18.767668489368077,13.66044019638042,0.811630668980678,1.755106723928321,2995,3.231500508646999,0.2250980498325373,0.9505843071786312,0.8497495826377296,0.091151919866444,0.0263772954924874,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,14,794.0,8,16.0,79.125,21.83337877130859,80.5,0.0211,0.9465309341831079,0.516292296866896,0.21903986155944888,-0.7978118814371109,-0.6405525974617674,0.25571478545360393,-1.4131549194438735,1.3297968304800227,1.1885343816969993,0.7538710964057885,-0.2825421754446422,-0.2709556193978476,0.04436395695315636,-1.1351928220707492,0.9915752300101595,2.063111594236814,2.0880805268917886,1.4438877013139817,1.203609046163746,0.4492162132118156,-0.11692432059655593,2.3512231233787144,1.655981516938167,1.8787871651757062,1.6262494371564404,1.9941153646977121,-1.2589289543333544,-0.8892952650302227
