sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_09_task_1,9,1,,1,70,345.0,375.0,0.3472222222222222,30.0,0.2083333333333333,eye,中,5.666666666666667,6,78.66666666666667,1.632993161855452,77.0,81.0,3.19480519480523,9.89712602214835,4.607801773828921,6.229585210806171,58.36814553301204,65.42284374108725,0.7396642983285601,9.369507528649509,4.588350752437161,2.5233137565813784,2.7960456278118,6.112481845543873,5.007163118705316,0.9024580040763271,2.1861166301236414,6.716685451209639,2.85549055372239,3.7899217842910216,5.341084859983365,2.390848064658094,0.7534431358341513,1.4092863029843552,11.278971097177084,8.625710276147098,31.80573821830396,48.21039247567572,38.1788095392123,0.271199813597883,1.515776560341901,2995,3.0323686206896547,0.1931674801465342,0.9502504173622704,0.8570951585976627,0.0914858096828046,0.0363939899833055,9,1,187.8742629020707,0.4571149948955492,0.0152371664965183,0.006262475430069,1.0,-1.000088900581841e-12,3.0052300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.016,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,296.0,3.0,59.0,0.1573333333333333,13.0,2.0,0.0,0.0,13,1092.0,9,18.0,113.55555555555556,33.74207725937717,110.0,0.03406666666666667,-0.06510932183018271,-0.33503860537029106,-0.6169597510317455,-0.3693789661374429,-0.5134530100079409,0.49153164374316555,0.33379432198601877,-0.07473208096631666,-0.015521943002823252,-0.7998062347271345,-1.0637643525050178,-0.9640745168177571,0.7735674331529582,-1.0650333077767045,0.2898513529567132,-0.45744500206328537,-0.6316790859317505,-0.7796154871196334,-0.6986931154483806,0.2674751382719636,-0.820163438402821,0.1747803644082148,-0.6345764585221986,-0.07074030090522569,-0.02737250401185901,0.17844486350972577,-0.5478741798364539,-0.10740008493317399
subject_09_task_1,9,1,,1,71,350.0,380.0,0.3518518518518518,30.0,0.2111111111111111,eye,中,5.666666666666667,6,78.66666666666667,1.632993161855452,77.0,81.0,-2.8384155029922877,10.325369036625908,4.613341243260956,5.98424137811185,53.66899765718304,61.42405183364183,0.7709149667884151,8.968387848371968,4.930622942122628,2.4216952826567852,2.8293032093473833,5.64051308234576,4.244473757290906,0.8559334590425116,1.9936050203847964,6.68193344510919,2.81354121369921,3.4480753652002565,5.0778881283917014,2.0128504780631005,0.8159743960630645,1.472673184478608,10.334672928141496,7.927119396218148,27.027324518978062,43.03666877109266,33.50139714764622,0.2933001892455865,1.5923392173307105,2995,3.0385005152868434,0.1811450101174637,0.9549248747913188,0.8717863105175292,0.0831385642737896,0.0327212020033388,9,1,175.8503100763381,0.4278596352222338,0.0142619878407411,0.0058616770025446,1.0,-1.000088900581841e-12,3.00523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0157894736842105,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,301.0,3.0,59.0,0.1552631578947368,13.0,2.0,0.0,0.0,12,982.0,8,16.0,114.0,36.04362436191534,110.0,0.0304,0.010882160462559576,-0.3309013465261748,-0.7340386881674471,-0.5637436410854475,-0.6124275007825022,0.7772473709396334,0.07178568640622221,0.2316742970970839,-0.22379073794240673,-0.7608201459291106,-1.190904435689554,-1.1452976443760043,0.5213809650611911,-1.3727976582794776,0.25248750460680613,-0.5138632086248025,-0.8684039008315522,-0.8308859352035127,-0.7574896732540892,0.6786060700143111,-0.7164451468318709,-0.3120792023192422,-1.0240462739416638,-0.4724016860226388,-0.38090183329211696,-0.2528499200538164,-0.34749770912191824,0.186275173485181
subject_09_task_1,9,1,,1,72,355.0,385.0,0.3564814814814814,30.0,0.2138888888888888,eye,中,5.666666666666667,6,78.5,1.8708286933869709,76.0,81.0,-10.105443146195432,11.163433859271878,4.606368160484269,5.57905720694429,55.54855440882981,68.69040550107289,0.8256535091181162,9.956620329988398,5.074272244803029,2.516379630275246,2.615875748906269,5.937800586659388,4.8162583663703185,0.9619645089516872,2.2699092604616475,7.4552563980817395,2.766925394324489,3.491399879441241,4.949886233194379,1.985008059231819,0.7924974193352221,1.4177368402689388,11.285172761014197,7.73957645603679,24.046390098416484,38.65107621239028,30.510763335482537,0.3218602220275242,1.6073546197246276,2995,3.042311194796303,0.2462617176990481,0.95559265442404,0.8764607679465777,0.0774624373956594,0.0330550918196995,12,3,506.96797858238335,0.9754776678969408,0.0325159222632313,0.0168989326194127,0.5577060363322333,0.9742843104804092,2.946681891107533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0155844155844155,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,306.0,3.0,59.0,0.1532467532467532,13.0,2.0,0.0,0.0,13,992.0,8,16.0,110.25,37.57183595650946,105.5,0.0294,0.159596292339214,-0.33610932695508833,-0.9273939952218244,-0.48600200648840824,-0.43257726834535154,1.277705863451436,0.7172923939424942,0.3602709633529153,-0.029733553096561928,-1.01100977309101,-1.1108204111197073,-1.009435522273139,1.0961226624861025,-0.9310757532797103,1.0839307731436387,-0.576557423243296,-0.8384021601621617,-0.8558205705337654,-0.7618204902918663,0.5242494924996886,-0.8063360458990094,0.17797780719454306,-1.1286029127330064,-0.7229715034655794,-0.6805768225848605,-0.5286102453697302,-0.0885537588669016,0.2438705124104445
subject_09_task_1,9,1,,1,73,360.0,390.0,0.3611111111111111,30.0,0.2166666666666666,eye,中,5.666666666666667,6,77.66666666666667,1.632993161855452,76.0,80.0,-10.02622705133018,11.335372615442765,4.868781875014534,5.9678431338124,60.85364047997667,70.78565530946686,0.8158361012254424,10.196923597940136,4.952414420058411,2.497776146402011,2.7712953514798824,6.420918748442321,5.0942397746002746,0.9013027590394466,2.316937725534568,6.2215311023363515,2.781131595564186,3.5106479938059096,5.2535560950931,2.02719796637646,0.7921989332086663,1.4964633607135576,12.582487292690994,8.037867434375295,25.11536152318816,42.300055943474,35.086022534895285,0.3200378950131458,1.6842304222624784,2995,3.015566293658867,0.2528580379260719,0.968948247078464,0.9068447412353924,0.0604340567612687,0.0230383973288814,12,3,839.0304216209181,1.5247218185277396,0.0508240606175913,0.0279676807206972,0.6748447102011174,0.851356523159263,2.934384645988405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0153846153846153,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,311.0,3.0,59.0,0.1512820512820512,13.0,2.0,0.0,0.0,9,692.0,6,12.0,100.33333333333333,33.82701090351713,95.5,0.020066666666666667,0.19010672801073575,-0.14012061818467844,-0.7418639878392888,-0.26657470668083594,-0.38071753479803355,1.1879481727049817,0.8742568473391392,0.25118230279596243,-0.06786171049077497,-0.8288196634341916,-0.9806768760670302,-0.9433841745671021,0.7673054231661931,-0.8558923135487548,-0.2425171079494857,-0.557451320607287,-0.8250730566358891,-0.7966659989896469,-0.7552579581429368,0.5222870039959576,-0.6775179054675121,0.8468449209012888,-0.9623033866261026,-0.6331164657602218,-0.4312358390792011,-0.10673480207636339,-0.10507616832498899,0.5387469190602499
subject_09_task_1,9,1,,1,74,365.0,395.0,0.3657407407407407,30.0,0.2194444444444444,eye,中,5.666666666666667,6,77.16666666666667,1.6020819787597218,76.0,80.0,-9.4920174165457,11.16657366440502,4.697509390596196,5.800428046792458,57.03319123431547,63.07626557481842,0.8098556438768071,9.832583177349107,5.050491458780458,2.6516119052289056,2.7100333288936915,6.422636052226718,4.728575984209667,0.9784425442145264,2.369947256275483,6.566018359204814,2.7166274163161614,3.3861930652140355,4.852882354039744,1.730540724654975,0.8022659558971272,1.433138117224572,13.139476147345226,9.042214020550976,27.80668502394715,37.39701127856754,32.537447465394116,0.3251813012865004,1.34489282869789,2995,2.9529891891891893,0.2568501401125853,0.9769616026711184,0.9262103505843072,0.0470784641068447,0.0180300500834724,12,3,1171.0928646594527,2.0739659691585386,0.0691321989719512,0.0390364288219817,0.7255542299132012,0.7434100913926283,2.929061148861652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0151898734177215,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,316.0,3.0,59.0,0.1493670886075949,13.0,2.0,0.0,0.0,7,542.0,5,10.0,98.4,37.44729629759671,90.0,0.0164,0.16015344899585873,-0.26803875359592316,-0.8217550543214726,-0.42459492553962,-0.5715333963958218,1.1332705992467427,0.6362721729906397,0.3389821039823286,0.2474273001793586,-0.9006338646543375,-0.9802142646337612,-1.0302697915455499,1.1854419134536645,-0.7711470671656087,0.12786063619872018,-0.6442038203339882,-0.9112567001932521,-0.8747168247541582,-0.8014022333444822,0.5884757294850461,-0.7811353403871889,1.1340162417203614,-0.4023724015912055,-0.40689061066810195,-0.7662692097789255,-0.3417337803528799,-0.05844268059905084,-0.7628674632058827
subject_09_task_1,9,1,,1,75,370.0,400.0,0.3703703703703703,30.0,0.2222222222222222,eye,中,5.666666666666667,6,76.5,0.8366600265340756,76.0,78.0,-5.04513064133023,10.557462441663668,4.5882819655588465,6.369146568805256,63.61456786286491,79.4863170617819,0.7203919576967014,9.987926510348451,6.102439235558324,2.776840177251312,2.763742492003672,7.319002248507275,5.8264016229023525,1.004739112014066,2.6482214857872335,7.159815442121007,2.8302102259477024,3.2645150705041157,4.99902799693676,1.8524555292703235,0.8669619115927847,1.531323301921469,13.342109740041716,8.828953765030827,28.534392986735813,39.724129569897286,33.641106929056114,0.3094144588649549,1.3921491019053047,2995,2.9273799454297404,0.2539159473895269,0.9606010016694492,0.920534223706177,0.0454090150250417,0.0253756260434056,12,3,1503.1553076979874,2.623210119789337,0.0874403373263112,0.0501051769232662,0.7538592423668926,0.656276570145607,2.926089682097118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.015,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,321.0,3.0,59.0,0.1475,13.0,2.0,0.0,0.0,9,762.0,6,12.0,117.0,43.3312820027287,100.5,0.0234,0.052067004775095474,-0.34961734804441563,-0.5503605816933175,-0.15237809752742656,-0.16536660224920377,0.31533026662756447,0.7377413771379263,1.2806990120681212,0.5040847788758666,-0.8376734777112003,-0.7387489778493497,-0.7694147097484697,1.327982556279543,-0.32627578057918444,0.7662854825966282,-0.49144483980917286,-0.9955173481523489,-0.8462478063452916,-0.7824386973031308,1.0138391148981336,-0.6204774980343724,1.2384897082371888,-0.5212666424696263,-0.3457213175330392,-0.6072532638827723,-0.23996756226908536,-0.20139519367408562,-0.5816041843190972
subject_09_task_1,9,1,,1,76,375.0,405.0,0.375,30.0,0.225,eye,中,5.666666666666667,6,76.33333333333333,0.5163977794943222,76.0,77.0,0.2737226277371691,10.519992397260378,4.672560773851355,6.594838937890861,61.648599417961414,81.30546500541244,0.708517799730484,9.3480068275447,6.193903277921135,2.8533145554088293,2.850242649224143,7.326726063972509,6.16923513318947,1.0010777700577609,2.570562217208734,7.349391666265083,2.8682504015203865,3.771347116541274,5.385637297499724,1.9719387418141587,0.7605373657969932,1.4280407321506183,14.400558222262507,9.891843244855814,32.00357174037425,40.658660173879866,35.29385711117529,0.309085602229101,1.2704413277280158,2994,2.9183021828103684,0.2867340372934885,0.9545758183032732,0.9138276553106212,0.0514362057448229,0.0273881095524382,12,3,1835.2177507365225,3.172454270420136,0.1057484756806712,0.0611739250245507,0.7719212941889786,0.5795519800120665,2.9241935237125753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0148148148148148,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,326.0,3.0,59.0,0.145679012345679,13.0,2.0,0.0,0.0,13,823.0,7,14.0,98.85714285714286,38.75748775582412,90.0,0.023066666666666666,0.04541796644984765,-0.28667210585871167,-0.4426593918896057,-0.23369386537486664,-0.12034069304167874,0.2067683111442203,0.3197502108703978,1.3625787755662306,0.6608203208250509,-0.7362739575196255,-0.7366683178198646,-0.6879538108435934,1.3081362386902857,-0.45042805579523676,0.9701096091576518,-0.4402841187606372,-0.6445418352230246,-0.7709367188808368,-0.7638533891893186,0.3141183270377168,-0.7894760578808817,1.784202689957402,0.07130245829050871,-0.05411091477471599,-0.5433952002360471,-0.08757079405446354,-0.20437682317730674,-1.0484448536321054
subject_09_task_1,9,1,,1,77,380.0,410.0,0.3796296296296296,30.0,0.2277777777777777,eye,中,5.666666666666667,6,76.33333333333333,0.5163977794943223,76.0,77.0,3.0481283422460725,10.1651667932784,4.532687401701407,7.071153256780516,66.71083906058419,98.74482835853432,0.641011053940179,9.434223335014735,6.260029817201577,2.7990920697311075,2.9056736686263016,7.856633407213876,7.343637556794314,0.9633194876472202,2.703893934148569,6.8399146836344356,2.7782416647505856,3.6829367190248306,5.30254452937007,2.0677195259092667,0.7543549826417353,1.4397598802007328,12.854555827087449,9.68755223241759,35.0069886020204,44.20038587563292,38.135303756585536,0.2767319503700035,1.2626160558432589,2994,2.9222138472032744,0.2981106461104594,0.9509018036072144,0.9018036072144288,0.0594522378089512,0.0300601202404809,3,2,2179.3041466007894,3.7509537807242506,0.1250317926908083,0.0726434715533596,0.7801204819277109,0.5267554292036065,2.923332771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0146341463414634,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,331.0,3.0,59.0,0.1439024390243902,13.0,2.0,0.0,0.0,15,903.0,8,16.0,95.25,37.304729688644805,90.0,0.0254,-0.017545637603105554,-0.3911392128775013,-0.21536052896038357,-0.024311103085501322,0.31130270007763317,-0.4104261334777034,0.37606624470610867,1.4217760869616056,0.5496904119158904,-0.6712951302929558,-0.5939206002733036,-0.4089032681390729,1.1034673295068695,-0.23727338257280428,0.4223420741912544,-0.5613380257020542,-0.7057650448823921,-0.7871231032206955,-0.7489549331979631,0.27347035452437696,-0.770300323316071,0.9871175308881458,-0.04259136024067947,0.19834871987432465,-0.3013830667457622,0.1744332828469629,-0.4977162069776172,-1.0784606450548841
subject_09_task_1,9,1,,1,78,385.0,415.0,0.3842592592592592,30.0,0.2305555555555555,eye,中,5.666666666666667,6,77.16666666666667,1.9407902170679516,76.0,81.0,9.852774631936574,8.380675606746225,4.857892760574237,7.301834789510647,63.537160402585386,89.4976683945682,0.6652975451530043,8.701533550698633,5.916730929496382,2.863988473233599,2.9362830898279024,7.325631466853646,6.721398957271141,0.9753788669611756,2.494865529904682,6.696425141790797,2.8592732435697568,3.5561330709097643,4.992628335761077,2.00971354436497,0.8040400025970541,1.4039486813927955,12.07427678045538,10.14753202431194,33.93176947912841,40.95141090156723,35.65190714905171,0.2990569657899431,1.2068751948452507,2994,2.9481386811692727,0.2742701739705723,0.9542418169672678,0.9061456245824984,0.0604542418169672,0.0250501002004008,3,2,1961.56995434361,3.3761961348427025,0.1125398711614234,0.065385665144787,0.7801204819277109,0.5267554292036065,2.9233327710843375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0144578313253012,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,336.0,3.0,59.0,0.1421686746987951,13.0,2.0,0.0,0.0,13,752.0,7,14.0,93.0,41.38840417314975,90.0,0.0217,-0.33420259596201696,-0.14825336186626253,-0.10527849277352708,-0.15557980052834053,0.0824253366818607,-0.18838184323037707,-0.10252171826566545,1.1144505958908688,0.6826966974010125,-0.6354133385954767,-0.7369631830304408,-0.5567537965428411,1.1688352395929302,-0.5714427926983603,0.26806834778401295,-0.452357613869598,-0.7935751503926346,-0.8474944536500588,-0.757977615267625,0.6001397431323855,-0.8288972486089436,0.5848226509163039,0.21385092922063836,0.10796851644688785,-0.5233910457208107,-0.05455572061999924,-0.29530300505722656,-1.2922686867539104
subject_09_task_1,9,1,,1,79,390.0,420.0,0.3888888888888889,30.0,0.2333333333333333,eye,中,5.666666666666667,6,78.16666666666667,2.6394443859772205,76.0,82.0,15.015405682985348,8.80696496916633,4.761577409511872,7.274431813700046,65.05318422112335,91.30170534668233,0.6545634808954182,8.942716886645046,6.729466236772985,2.9264872344995303,2.941128310930333,7.273969697632953,6.659576505180521,0.9950219525015652,2.473190193913051,7.263039437001876,2.83649589065048,3.5406639610398893,5.102842542998559,2.0806636340315907,0.8011197678916143,1.4412106314375734,12.628507088693537,8.887267500875607,28.67242944980099,43.70300443448405,34.54728927737269,0.309958649176737,1.5242170012484724,2994,2.9791562819203268,0.2787886587277493,0.9529058116232464,0.9018036072144288,0.0621242484969939,0.0270541082164328,3,2,1598.1951341547303,2.750766151729312,0.0916922050576437,0.053273171138491,0.7801204819277108,0.5267554292036066,2.9233327710843375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0142857142857142,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,341.0,3.0,59.0,0.1404761904761904,13.0,2.0,0.0,0.0,14,822.0,7,14.0,101.57142857142857,46.55411597577291,90.0,0.0237,-0.25855778812912816,-0.22018832655845463,-0.11835528890501075,-0.09287450065488621,0.12707723225600548,-0.286520255183696,0.0550175895343904,1.8420214863442044,0.8107889742416514,-0.6297335443523712,-0.7508799549618538,-0.5714434705936301,1.2753106572730988,-0.6060947064839397,0.8772674408655236,-0.48299116856233615,-0.8042873356492499,-0.8260248413334359,-0.7469415102861576,0.5809397652180004,-0.7679264971199803,0.8705717252914388,-0.4887562839917199,-0.33411832113293904,-0.3353699855157079,-0.1564103115782941,-0.19646120812514448,-0.07502465855834838
subject_09_task_1,9,1,,1,80,395.0,425.0,0.3935185185185185,30.0,0.2361111111111111,eye,中,5.666666666666667,6,79.16666666666667,2.7868739954771304,76.0,82.0,16.3070539419088,7.40558684572357,4.800453730093522,7.233060720919062,60.50513029772411,77.61242365302671,0.6636822107976934,8.36507982336364,5.913856991880121,2.8430152053469366,3.2024006375980725,7.491078773338917,6.136139427427231,0.887776242600086,2.339207245148915,6.714748096478255,2.741124265271804,3.621757270612344,5.079622010254521,2.1653720527182787,0.756849247605252,1.4025296646662604,10.523070158285272,8.917120751725735,32.005808997469934,45.175898481828035,35.54571968517445,0.2786094471922467,1.411490598016104,2995,2.9951464078992167,0.2695411715027648,0.9525876460767948,0.8941569282136895,0.0687813021702838,0.0273789649415692,3,2,1234.8203139658503,2.1253361686159216,0.070844538953864,0.041160677132195,0.7801204819277109,0.5267554292036065,2.9233327710843375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0141176470588235,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,346.0,3.0,59.0,0.1388235294117647,13.0,2.0,0.0,0.0,14,822.0,7,14.0,101.57142857142857,46.55411597577291,90.0,0.0237,-0.5072315487109669,-0.19115280192445838,-0.13809771942689353,-0.280989675113307,-0.21174752183444828,-0.2031503730807378,-0.32229099504057585,1.111877810714872,0.6397116272656196,-0.3234579326685648,-0.6923945887729323,-0.6958177035506551,0.6939848908762333,-0.8202904906279662,0.2877683932514759,-0.6112576933216906,-0.7481311274045918,-0.830548176829791,-0.7337653324147405,0.28986966384117124,-0.8312191484582077,-0.21494569423023624,-0.47211286588776086,-0.05392285659464593,-0.23472463327218945,-0.0643470529670646,-0.4806935919317983,-0.5074150287707622
subject_09_task_1,9,1,,1,81,400.0,430.0,0.3981481481481481,30.0,0.2388888888888889,eye,中,5.666666666666667,6,80.0,2.3664319132398464,77.0,82.0,11.682119205298072,7.05003901205718,4.744959939124714,6.619625735048249,59.82797974072062,72.43472079209018,0.716801844853866,9.037970141416848,5.475273970332325,2.85990438827941,2.9386070754010487,6.903173446880192,5.714617145524955,0.9732176895031476,2.349131159679821,6.139345833924006,2.6166230616720028,3.633145406580424,4.949535219894829,2.11182900339714,0.7202087361911593,1.3623278635999907,10.684244484038244,8.722771065956044,32.04128178364697,45.84089773707896,35.9131090058662,0.2722353969749086,1.4306823942503746,2995,2.9676286677908936,0.2710894027670398,0.9706176961602672,0.9105175292153588,0.0631051752921535,0.0193656093489148,6,3,889.1100782212459,1.5382241560974883,0.0512741385365829,0.0296370026073748,0.7646212715742638,0.6138138343874318,2.9228288708108683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.013953488372093,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,351.0,3.0,59.0,0.1372093023255814,13.0,2.0,0.0,0.0,12,582.0,6,12.0,80.16666666666667,36.77181891974704,65.5,0.016033333333333333,-0.570323312015604,-0.23259940259554238,-0.43083104538374145,-0.30899776325622896,-0.339901353267643,0.2825069142910926,0.11723636498820562,0.7192527621064654,0.6743262956523012,-0.6326890542748304,-0.8507659428517588,-0.7959758939312773,1.1571205692041389,-0.8044253326035098,-0.3308791408255009,-0.7787009622257978,-0.7402449708484757,-0.8558889475574559,-0.7420938167917515,0.04896539384811733,-0.8970003010622641,-0.13184772266070266,-0.5804643179583218,-0.05094110379416046,-0.18928410453415997,-0.03047082305904655,-0.5384849031324356,-0.43380008461547287
subject_09_task_1,9,1,,1,82,405.0,435.0,0.4027777777777778,30.0,0.2416666666666666,eye,中,5.666666666666667,6,80.33333333333333,1.9663841605003496,77.0,82.0,3.24324324324328,7.970761759836945,5.0710288281276785,6.908700833725423,63.42539752962897,73.4227186877384,0.734006139529593,9.180510063485798,5.1220031737747655,2.927690943116078,3.1608038427936016,7.011729224091568,5.7056026742309145,0.9262488559013226,2.2183373511386324,6.965633058841091,2.8573896590407797,3.555614347224854,4.797805946236007,2.1708033810320693,0.8036275534974605,1.3493606104893463,11.540285126122988,9.477455287765244,34.49748983614989,49.83988121929591,36.82945133279537,0.2747288377438357,1.444739355124579,2995,2.9785241610738256,0.2678287113382744,0.9796327212020032,0.9085141903171954,0.0651085141903172,0.015025041736227,6,3,584.2660215985528,1.0397589529541342,0.0346586317651378,0.019475534053285,0.6783833460800038,0.845229463388582,2.920025159315313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0137931034482758,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,356.0,3.0,59.0,0.135632183908046,13.0,2.0,0.0,0.0,10,450.0,5,10.0,80.0,40.0,70.0,0.013333333333333334,-0.4069415777687801,0.010931392432789774,-0.2928833947994719,-0.16020250129184807,-0.3154473204318632,0.4398007517170736,0.21034246856082384,0.40300029254928077,0.8132559955749257,-0.37221963634882743,-0.8215229258959462,-0.7981178284643099,0.9025258332894747,-1.0135227038741035,0.5575090136893914,-0.45489087091185865,-0.7939343607322401,-0.8854456513998061,-0.7329205031870192,0.5974279701409018,-0.9182182772002142,0.3095081856453797,-0.15972203085903178,0.15552154062778267,0.08397322983385697,0.05402325881315436,-0.515877737119614,-0.3798810883362282
