sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,45,220.0,250.0,0.3564565986243003,18.0,0.2314814814814814,eye,高,6.066666666666666,7,75.57142857142857,0.9759000729485332,74.0,77.0,3.329065300896282,4.63698890892781,2.466408288547265,1.7018252978838275,4.116449370201588,2.3648657957779444,1.449272314622526,2.418843682321727,3.1722913118064966,2.9206744203853052,1.7281133552250714,2.649825833985489,1.03497993241718,1.69009423574816,1.5333634370532208,6.14529046863686,3.419597278404969,2.475022891352907,5.251352126768842,2.705132922771115,1.3816426871655052,2.1217388110290676,12.34687437377292,11.034741254234891,11.476038806444466,16.33258381800128,10.019621243488409,0.9615461781148946,1.4231900129885915,2994,3.1348295148247973,0.1984882668854005,0.9676018704074816,0.9014696058784236,0.0681362725450901,0.0197060788243153,6,2,2545.746656373234,2.5038078744757652,0.0834602624825255,0.0848582218791078,0.5960167199409885,0.6745937289881199,3.024015891320384,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,8.0,0.268,25.0,20.0,0.0,22.0,42.0,0.6268656716417911,0.0,0.3283582089552239,7.0,26.0,11.0,146.0,0.584,2.712121212121212,2.0,10.0,0.1666666666666666,9,592.0,7,14.0,78.85714285714286,40.026776751855216,70.0,0.0184,-0.5316858906427155,-0.1429417445875625,-0.06879242866017647,-0.313632523911674,-0.506732821922388,-0.16317478162942523,-0.36630643911408134,-0.20651552014432376,1.0503531281642076,0.8096168836373611,-0.2987845140646832,-0.72510811623545,-0.06957849181643184,-1.2553040602399737,-0.11476023659829246,0.11207089417470949,0.4680296164902884,0.4545914740130047,0.6087897002173351,-0.6423890368130935,-0.4161329845185525,-0.28080582436220003,0.32296342181073256,0.5547826662090436,0.5341562394732036,-0.29260033453971007,-0.39751849213167983,-0.228522325110803
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,46,225.0,255.0,0.3635857305967863,18.0,0.2361111111111111,eye,高,6.066666666666666,7,75.85714285714286,1.0690449676496976,74.0,77.0,4.314789687924027,4.502319497914049,2.4275113537188076,1.6874788558452396,4.330957529584424,2.4905548517597995,1.4385432714076254,2.5665255090945096,3.060811907645738,2.819803033708283,1.6343717791605428,2.665775037668989,1.1027226902153278,1.7253130956266325,1.6310701589807202,6.044546152801569,3.497783485852362,2.4393822514636523,5.449642405937261,2.738774005283147,1.4338808457566086,2.234025603272068,11.37653364476676,11.349216193035424,12.109512039913204,16.06942703114276,10.472217753061264,0.9372149889795864,1.327008634053758,2995,3.1429996631862576,0.197217441773057,0.9716193656093488,0.896160267111853,0.072787979966611,0.0163606010016694,6,2,2545.746656373234,2.5038078744757652,0.0834602624825255,0.0848582218791078,0.5960167199409885,0.6745937289881199,3.024015891320384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.2627450980392157,25.0,20.0,0.0,22.0,42.0,0.6268656716417911,0.0,0.3283582089552239,7.0,31.0,11.0,146.0,0.5725490196078431,2.712121212121212,2.0,10.0,0.1666666666666666,7,491.0,5,10.0,90.2,42.897552377728964,71.0,0.015033333333333333,-0.5958618396596292,-0.2536447135804145,-0.12273041709737117,-0.1363690451248279,-0.40254142079395033,-0.22757192848740126,-0.057952472727839134,-0.33481586210711756,0.6829687667566462,0.3542710234484726,-0.2542912220202337,-0.5417394758055081,0.09295047656096857,-0.7501806910409455,-0.15594910285212088,0.23486073344252137,0.37365031976156565,0.84799775141195,0.7149421407039229,-0.18730323071144905,0.09482491763212611,-0.4031771451373372,0.5233542010245157,0.8825803782690871,0.42593168616725513,-0.09846867715229442,-0.526794472533778,-0.7666775224022309
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,47,230.0,260.0,0.3707148625692723,18.0,0.2407407407407407,eye,高,6.066666666666666,6,76.66666666666667,0.816496580927726,76.0,78.0,2.9135053110774423,4.841026120475457,2.4333937972037956,1.7085757627373646,4.375086130970453,2.5416858237951105,1.424223525976499,2.5606626445180196,2.942121607246497,2.7918980049722077,1.604530440253013,2.6169811777792966,1.1020328174504344,1.7400093727931785,1.630995032644338,6.484572565784477,3.360469446865421,2.4253417755719227,5.309079107548305,2.8649259071893884,1.3855653173140865,2.189002457724279,11.882071412873882,11.376040940984376,11.847709399414406,15.54380124990791,10.85039248787785,0.9601890591228256,1.311966788337684,2995,3.1353911290322585,0.2026487765334969,0.9719532554257097,0.8938230383973289,0.0741235392320534,0.0153589315525876,6,2,2545.746656373234,2.5038078744757652,0.0834602624825255,0.0848582218791078,0.5960167199409885,0.6745937289881199,3.024015891320384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.2576923076923076,25.0,20.0,0.0,22.0,42.0,0.6268656716417911,0.0,0.3283582089552239,7.0,36.0,11.0,146.0,0.5615384615384615,2.712121212121212,2.0,10.0,0.1666666666666666,8,461.0,5,10.0,76.2,19.421637418096342,71.0,0.0127,-0.43445310713780344,-0.23690293272820193,-0.04341286108262486,-0.09990241645116171,-0.36015580833309213,-0.31352094845372863,-0.07019390815731517,-0.47141514018479563,0.5813356723778811,0.20931794388126226,-0.39041083658719944,-0.5436068493090357,0.16077126278485998,-0.7505690785274999,0.02395374250678239,0.019211844375160308,0.3364700041298719,0.5691213274640655,1.1130069846215518,-0.608216061513965,-0.11005164476479296,-0.3394229168176158,0.5404475572207414,0.7471077141805589,0.20976543767595227,0.0637413410409025,-0.4047291092226233,-0.8508398367567125
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,48,235.0,265.0,0.3778439945417583,18.0,0.2453703703703703,eye,高,6.066666666666666,7,76.85714285714286,0.8997354108424375,76.0,78.0,3.715736040609119,4.503435853999138,2.2690437071304483,1.567429429429274,4.086273771292801,2.4242343450842836,1.4476209675077003,2.6069905889036917,3.1455089833458327,2.679981519570409,1.5984119605983318,2.6166191049147014,1.102264353883533,1.6766525686952534,1.637011715011958,6.665063963765768,3.359584018294927,2.386570018569244,5.335302218377181,2.8551941475118703,1.407703940028966,2.2355523520636997,12.33535524202984,10.96047381051264,12.001198316340494,14.758915217788037,11.029365840283589,0.913281617518908,1.229786795347987,2995,3.1222772177419356,0.1671683580442615,0.9746243739565944,0.8924874791318865,0.0781302170283806,0.0146911519198664,6,2,2545.746656373234,2.5038078744757652,0.0834602624825255,0.0848582218791078,0.5960167199409885,0.6745937289881199,3.024015891320384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.2528301886792453,25.0,20.0,0.0,22.0,42.0,0.6268656716417911,0.0,0.3283582089552239,7.0,41.0,11.0,146.0,0.5509433962264151,2.712121212121212,2.0,7.0,0.1166666666666666,8,441.0,5,10.0,72.2,22.785960589801782,71.0,0.012033333333333333,-0.5953298464574457,-0.7046529753884055,-0.5740774867401199,-0.3385687857883222,-0.45751857421506814,-0.17308638702954443,0.02653705541494747,-0.23733898862203376,0.17372388200993413,0.17959767995598755,-0.39142090668383206,-0.5429801177981366,-0.1316094685976195,-0.7194640858619213,0.09774684924217661,0.017821296919239265,0.2337992560675459,0.621147762931665,1.0822989941867005,-0.4153499032130301,0.10177234523336275,-0.2822585216709354,0.27563847129326896,0.8265322472732088,-0.11302289408734593,0.14050815827398005,-0.6539567761392737,-1.3106543125997232
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,49,240.0,270.0,0.3849731265142443,18.0,0.25,eye,高,6.066666666666666,7,77.14285714285714,1.2149857925879115,76.0,79.0,7.213622291021686,4.227976931671789,2.096691337747261,1.6363518054719028,4.132353348717336,2.5806540088010217,1.2813206370023849,2.5253453046581376,2.917968302058656,2.4715967168526065,1.6618425842680735,2.5961336539054973,1.1423812488802902,1.4872628371965646,1.562201906776215,6.527100229749593,3.0907524930307044,2.353928163539115,5.38447709616351,3.002534418568762,1.3130190380932352,2.2874432531823676,12.023363178198617,9.993282303166922,11.975608942906518,15.53905897311122,11.403248522166765,0.8344696583538841,1.2975589840310735,2995,3.1052500842601947,0.1602635813955851,0.9769616026711184,0.8898163606010017,0.07779632721202,0.0136894824707846,6,2,2123.407286080917,2.088426148100238,0.0696142049366746,0.0707802428693639,0.5960167199409885,0.6745937289881199,3.0240158913203836,1.0,0.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,68.0,8.0,0.2518518518518518,25.0,21.0,0.0,22.0,43.0,0.6323529411764706,0.0,0.3235294117647059,8.0,5.0,12.0,187.0,0.6925925925925925,3.283582089552239,2.0,8.0,0.1333333333333333,7,410.0,4,8.0,82.5,22.173557826083453,90.0,0.011,-0.7265982438051368,-1.1951779765952462,-0.3149516134363305,-0.30048992567035804,-0.3278526792859283,-1.171243127717072,-0.1439351535494165,-0.4992128965368387,-0.5852358209893688,0.48770933232818797,-0.44856891059061843,-0.43439020010176493,-1.0056104381908995,-1.10621518793258,0.04134098910847393,-0.40437311377045815,0.14736098416117427,0.7187103146240572,1.5472224801967123,-1.240221148395393,0.3379004369409224,-0.3216043718255415,-0.34067855716443246,0.8132907437312583,0.20781515247106888,0.3008771915458753,-1.0726988783772433,-0.9314545550631907
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,50,245.0,275.0,0.3921022584867303,18.0,0.2546296296296296,eye,高,6.066666666666666,7,77.42857142857143,1.1338934190276817,76.0,79.0,5.61990950226246,4.504259811920728,2.1710548852932656,1.6867096716062844,4.2002098694520535,2.626638279025498,1.2871538723233444,2.490179513497493,2.9342107792416936,2.499788644182272,1.62732373684611,2.767611200408693,1.244425244448467,1.5361348129949068,1.7007133477771028,6.452318656962033,3.236849453756628,2.3997327313131875,5.440788720440185,3.323239709781512,1.348837481574605,2.267247785324353,11.796092415782296,10.463049863929212,13.522999539210623,16.54439361439057,12.243492125836644,0.7737225630741957,1.2234263239024197,2995,3.1019838274932616,0.1612451353425206,0.9742904841402336,0.884474123539232,0.0821368948247078,0.015025041736227,12,4,2733.620828531424,2.506694319577531,0.083556477319251,0.0911206942843808,0.3704616382260823,1.2589673184991228,3.0118610716464302,1.0,0.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,68.0,8.0,0.2472727272727272,25.0,21.0,0.0,22.0,43.0,0.6323529411764706,0.0,0.3235294117647059,8.0,10.0,12.0,187.0,0.68,3.283582089552239,2.0,4.0,0.0666666666666666,8,451.0,5,10.0,74.2,22.09524835796149,90.0,0.012366666666666666,-0.5949371939525447,-0.983534937510301,-0.12562230140396421,-0.24441521523316506,-0.2897334850002416,-1.1362312721306138,-0.21735997109435679,-0.4805196195804827,-0.48255781129747977,0.3200354470367435,0.02979983477348519,-0.15817368132450318,-0.7800746929544362,-0.39013993363332333,0.010766875082690579,-0.1749308257924636,0.26865518389812737,0.830432112454394,2.5591890043719996,-0.9281798042006637,0.246001526271614,-0.35026587447002244,-0.04133169057604758,1.6140050759758011,0.6212640844720069,0.6612818343999565,-1.3954591123793416,-1.3462424982086545
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,51,250.0,280.0,0.3992313904592163,18.0,0.2592592592592592,eye,高,6.066666666666666,5,78.0,0.7071067811865476,77.0,79.0,3.079178885630423,4.675792608211638,2.2525507331509447,1.6520262987358143,3.910188838867464,2.4803424172317583,1.363507793353333,2.366904716867807,2.852482558253224,2.6705355052075603,1.6225666754920145,2.5502412673229053,1.1701888052199072,1.6458710421855347,1.5717328020123364,6.56183826605609,3.1689341128370225,2.3167677302992793,5.29818098720628,3.334523742726658,1.3678255577341198,2.2868848343816763,10.984161244623854,11.27243273139463,12.206506333400483,15.999800225160394,11.68438368744942,0.9234773999625132,1.3107599986558296,2995,3.1256064690026952,0.1540012828898314,0.9739565943238732,0.8751252086811352,0.0898163606010016,0.015025041736227,12,4,4128.0791070508785,3.558397022442545,0.1186132340814181,0.1376026369016959,0.5350531309799555,1.1940293212916453,3.001816208126693,1.0,0.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,68.0,8.0,0.2428571428571428,25.0,21.0,0.0,22.0,43.0,0.6323529411764706,0.0,0.3235294117647059,8.0,15.0,12.0,187.0,0.6678571428571428,3.283582089552239,2.0,4.0,0.0666666666666666,8,451.0,5,10.0,74.2,22.09524835796149,90.0,0.012366666666666666,-0.5131942063904384,-0.751592951381504,-0.2560205813272043,-0.4840803960387964,-0.4110071368747733,-0.6779448651076867,-0.474752998570278,-0.5745796729129393,0.13932048904723623,0.2969282166573348,-0.5765943217243721,-0.35911966247664934,-0.273660908251525,-1.056942447857184,0.055543481025618235,-0.28159047929910097,0.04895715173257329,0.547499546646659,2.5947951010316386,-0.7627604215418741,0.33535936783365605,-0.4526598963049357,0.47442598509857226,0.9327711453105166,0.3972973117111916,0.4214641479890771,-0.5997847517456593,-0.8575920807619437
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,52,255.0,285.0,0.4063605224317023,18.0,0.2638888888888889,eye,高,6.066666666666666,6,77.16666666666667,1.7224014243685084,75.0,79.0,-7.906137184115579,4.479597382531767,2.1929133108292804,1.551130859153736,3.5235983659318264,2.2269359365986223,1.413751327225665,2.2716319162486567,2.917855875325961,2.570218852385628,1.4241075568298187,2.447263131565766,1.1090759144095697,1.804792650709015,1.7184538624411037,5.862094396498167,3.1549377836948636,2.3311299628958473,5.070575679367952,3.208685611879699,1.3533942053473675,2.175157867675909,10.525545979270271,10.464774543355183,9.973927027382848,14.97089162991559,10.72048807315413,1.0492130646860305,1.5010027232817986,2994,3.1108742837883385,0.1538928834979684,0.9756179024716098,0.8861055444221777,0.0824983299933199,0.0150300601202404,12,4,5522.537385570333,4.61009972530756,0.1536699908435853,0.184084579519011,0.6548909188469626,1.0172048531421156,2.9968440646679535,1.0,0.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,68.0,8.0,0.2385964912280701,25.0,21.0,0.0,22.0,43.0,0.6323529411764706,0.0,0.3235294117647059,8.0,20.0,12.0,187.0,0.656140350877193,3.283582089552239,2.0,1.0,0.0166666666666666,8,451.0,5,10.0,74.2,22.09524835796149,90.0,0.012366666666666666,-0.6066899357161325,-0.9213245701634205,-0.6353548468479578,-0.8035478339935436,-0.6210713788721381,-0.37637648061775164,-0.6736789368635522,-0.49934228714812806,-0.22604347242514972,-0.6670788108899748,-0.8638711262193512,-0.5245423300040922,0.4597349249845929,-0.2984251737721314,-0.23054369338409036,-0.3035714278808753,0.08698950513953584,0.09593249430081309,2.1977203430806247,-0.8884827634312485,-0.1730510638945369,-0.5104966479441649,-0.04023268454592478,-0.22250164261430536,-0.025846527527452545,0.008021602159004375,0.06827143072239578,0.20685627855835076
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,53,260.0,290.0,0.4134896544041884,18.0,0.2685185185185185,eye,高,6.066666666666666,5,77.0,1.8708286933869709,75.0,79.0,-11.104140526976112,4.600982618365833,2.4059624187935187,1.514673398782267,3.3688904377675737,2.1157523588465765,1.588436438329088,2.2241695407577757,3.0494128982954165,2.943558818096001,1.4866858801591007,2.2679752139122376,1.0204730130332245,1.979946710586227,1.525524150178601,6.104251766076944,3.4159364364032525,2.344880524550832,4.828014236409738,2.936725538140972,1.4567635325717008,2.0589595870069144,9.813805361378217,10.374884460942974,9.64545726745036,13.92149853810897,9.559889629626758,1.0756239101233849,1.443321778542172,2994,3.0995682507583417,0.1394981467613052,0.9809619238476954,0.9048096192384768,0.0708082832331329,0.0136940547762191,12,4,6916.995664089787,5.661802428172573,0.1887267476057524,0.2305665221363262,0.7264103894890025,0.8434171610051917,2.9938766778824095,1.0,0.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,68.0,8.0,0.2344827586206896,25.0,21.0,0.0,22.0,43.0,0.6323529411764706,0.0,0.3235294117647059,8.0,25.0,12.0,187.0,0.6448275862068965,3.283582089552239,2.0,1.0,0.0166666666666666,7,412.0,5,10.0,74.4,22.277791632026723,90.0,0.0124,-0.5488444855307371,-0.3149742524087015,-0.7724231227784364,-0.9313940922487214,-0.7132382955377435,0.6721068303643531,-0.7727785488912627,-0.3479348486023658,1.1337005482414195,-0.36310717245778695,-1.3640283653204064,-0.7643759903333573,1.2680407235592241,-1.2958315379826404,-0.13153872794002344,0.10632161670428023,0.12340210442661138,-0.3853074066912983,1.3395664613809848,0.012045028413275014,-0.7018080845391121,-0.600255468590567,-0.09751274548457795,-0.3924719430123176,-0.4574147190944734,-0.4897924433268135,0.20859699878958196,-0.11588083064177185
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,54,265.0,295.0,0.4206187863766744,18.0,0.2731481481481481,eye,高,6.066666666666666,6,76.5,1.6431676725154984,75.0,79.0,-7.66631467793026,4.482941636985321,2.3153089582315727,1.5127554870332014,3.368965734155277,2.0811535816699616,1.5305242506654726,2.22703917654429,3.1142276310092547,2.543350759966627,1.3130747454856315,2.228387482334185,0.993866264770384,1.9369428653705365,1.697075882386293,5.488729278126385,3.220325587172092,2.301071286923276,4.647020125793808,2.6793456807336233,1.39948970962909,2.0195028951090257,10.145355260284171,8.861217236329741,8.268138360992891,12.84297441661196,8.885633414573894,1.0717306423093806,1.553309083118645,2994,3.0778823727671054,0.1293181010413621,0.9863059452237808,0.9285237140948563,0.052438209752839,0.010688042752171,12,4,8311.453942609243,6.713505131037588,0.2237835043679196,0.2770484647536414,0.7739314313120258,0.66067265528722,2.9919050006555645,1.0,0.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,68.0,8.0,0.2305084745762712,25.0,21.0,0.0,22.0,43.0,0.6323529411764706,0.0,0.3235294117647059,8.0,30.0,12.0,187.0,0.6338983050847458,3.283582089552239,2.0,1.0,0.0166666666666666,4,322.0,4,8.0,80.5,20.33879708012907,90.5,0.010733333333333333,-0.6050962500996646,-0.5729793440166305,-0.7796338515059082,-0.931331869442546,-0.7419193532734508,0.3245101640874255,-0.7667868598920675,-0.2733403310408905,-0.32389993401221423,-1.2064161371144326,-1.4744657600288205,-0.8363961355680142,1.069585389590851,-0.4089448708710506,-0.38319236439797405,-0.20088122021929533,0.007391700282414904,-0.744398228425774,0.5274195875071093,-0.4869102293013401,-0.8813546555580886,-0.5584431465688585,-1.062056870264597,-1.1051808034034643,-0.900963193264959,-0.7790003222287344,0.18791136723970597,0.4995214462792915
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,55,270.0,300.0,0.4277479183491603,18.0,0.2777777777777778,eye,高,6.066666666666666,6,76.0,1.095445115010332,75.0,78.0,-2.885431400282845,4.307597583326952,2.2623587546160113,1.324309682222225,2.8244411412573145,1.583094461147199,1.708330600452695,2.132764850376863,3.018851597757209,2.607807963816717,1.25086731465035,2.046019876965185,0.8647852197848077,2.0847998291055094,1.6356809815092987,5.517126736202748,3.31564745598523,2.2170344377987594,4.455698445021049,2.2874756093170685,1.495532680708946,2.009756081842827,9.5203288285644,8.674798336517279,7.406974332993151,11.423736920556244,8.048259723555594,1.171166247718291,1.5422946546029033,2994,3.0482852822580644,0.1322286951851756,0.988309953239813,0.9382097528390112,0.0470941883767535,0.0096860387441549,6,3,10128.251591421014,8.18058956027813,0.2726863186759376,0.3376083863807004,0.7741132126270445,0.6591696833398626,2.9918974584371005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8.0,0.2266666666666666,25.0,21.0,0.0,22.0,43.0,0.6323529411764706,0.0,0.3235294117647059,8.0,35.0,12.0,187.0,0.6233333333333333,3.283582089552239,2.0,1.0,0.0166666666666666,5,292.0,4,8.0,70.5,23.671361036774655,70.5,0.0094,-0.6886554708855085,-0.7236787442359545,-1.488129213184639,-1.381311599350234,-1.154791239426813,1.3917275655073684,-0.9636280219860474,-0.38310749183093434,-0.08913991479680981,-1.5085861804720722,-1.9832143650469054,-1.185797554902148,1.7519197941167872,-0.7263437004586334,-0.37158218973989904,-0.05118017533682134,-0.21514467236169313,-1.1239788641189234,-0.7091031795484015,0.34979217547517594,-0.9257072562484135,-0.6372662936166559,-1.1808473492009497,-1.5507996285920063,-1.4846317578468025,-1.1381739770220944,0.7162306082199611,0.4378933846255139
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,56,275.0,305.0,0.4348770503216463,18.0,0.2824074074074074,eye,高,6.066666666666666,5,75.6,0.5477225575051661,75.0,76.0,4.698795180722752,4.282235726110336,2.262087382782902,1.3212864562109152,3.2068517482900405,1.8920825374362888,1.7120340348223535,2.427067751444608,3.204150431249987,2.4816771430771754,1.1980492231784887,2.1711018184728093,0.8671690310830978,2.071431703359527,1.812197509475245,5.583381538906879,3.235619435766881,2.1488763969590634,4.504172090254977,2.151677369137178,1.5057261740813472,2.096059176148503,9.088070293201175,8.206836540463039,6.8934325488534425,11.599849476663806,7.874671124050287,1.1905297516587798,1.682739244122025,2994,3.02830418760469,0.1313458941117628,0.9916499665998664,0.948563794255177,0.0397461589846359,0.0066800267201068,6,3,10912.496327489964,8.81402409166585,0.2938008030555283,0.3637498775829988,0.7741132126270445,0.6591696833398625,2.9918974584371,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,9.0,0.2360655737704918,29.0,21.0,0.0,22.0,43.0,0.5972222222222222,0.0,0.3055555555555556,9.0,4.0,13.0,222.0,0.7278688524590164,3.6056338028169015,2.0,5.0,0.0833333333333333,4,201.0,3,6.0,63.666666666666664,23.671361036774655,50.0,0.006366666666666666,-0.7007415210394033,-0.7244510844668421,-1.4994955665426664,-1.0652982844132053,-0.8986519888846776,1.4139560720204707,-0.3491348995327309,-0.16984923232187632,-0.5485218322832646,-1.765147893049152,-1.6342748528665554,-1.179344964971997,1.6902281977922298,0.186209924988282,-0.3444942078063486,-0.1768625438817338,-0.3956326765290216,-1.0278075520232874,-1.13760647172764,0.43859534682511425,-0.5329874435734797,-0.6917791531798129,-1.479043540322783,-1.81653748931653,-1.412204582610936,-1.212631118897381,0.8191123844457694,1.223710625116373
