sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_09_task_4,9,4,,4,149,740.0,770.0,0.8570881959058734,22.0,0.5833333333333334,eye,中,5.2,5,79.6,1.51657508881031,78.0,81.0,-9.97518610421833,7.136976233062624,3.628171349654092,6.764261914033341,46.032068557187685,38.29368499715458,0.5363735756782242,6.8051871944355335,3.6162935610760982,2.0391072208936643,2.8807293884977185,6.318578589229603,4.134161158183798,0.7078440720726792,2.193395399949282,5.39317368312396,2.5006479023669685,4.007226919367618,5.032746618211821,2.018977110446672,0.6240345138132574,1.2559175508348903,11.89912182211305,8.127257794153374,43.15263318730043,49.016010072068475,38.21464518516404,0.1883374708300577,1.1358752977904858,2748,2.8061460293564173,0.1190780366734379,0.9323144104803494,0.8518922852983989,0.0778748180494905,0.0349344978165938,3,2,8653.445560863123,13.384944819634333,0.4461648273211444,0.2884481853621041,0.9852419340163412,0.076868123042059,2.7831738492893923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.0636363636363636,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,136.0,8.0,457.0,0.5935064935064935,10.166666666666666,1.0,0.0,0.0,12,991.0,8,16.0,117.625,24.945297295138758,115.5,0.03136666666666667,-0.5548963509975122,-1.0666943507642321,-0.3618101536784997,-0.8796198980886799,-1.1849294793944956,-1.3670960118204496,-1.3412022064616806,-0.9449299300791247,-1.007911493788477,-0.7005359793022333,-1.0082455148626488,-1.1715090945818856,-0.2813381036508752,-1.0533968881816145,-1.1331310455020855,-0.9346774445747643,-0.4811977147516557,-0.839679454181158,-0.7565366912566646,-0.5833615017089941,-1.071116704730543,0.4945165697176034,-0.9124675700941305,0.8830510275165642,0.027676714843181724,0.1817491963054574,-1.2991584142598758,-1.564606585349596
subject_09_task_4,9,4,,4,150,745.0,775.0,0.8626537036714959,22.0,0.5871212121212122,eye,中,5.2,6,79.16666666666667,1.7224014243685084,77.0,81.0,-10.419161676646675,6.869523564561813,3.4945931320537524,5.354504765792065,42.14395979096064,37.97095682826761,0.6526454424654555,7.870748394922101,3.517032093746012,1.8338493719994495,2.2526829247774383,5.400713848546748,3.577718457066809,0.8140734551803961,2.397458510092063,5.516645709033811,2.356860857911804,3.5019414453205737,4.521842709587421,1.6058895016737254,0.6730154957505444,1.2912388114397737,10.925972774768171,6.992956901707971,29.70159355866203,38.75406086340149,30.488481712981734,0.2354404617347064,1.304780525895367,2688,2.7985693261037956,0.1411946498007712,0.9501488095238096,0.8136160714285714,0.0944940476190476,0.0405505952380952,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.0632258064516129,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,141.0,8.0,457.0,0.5896774193548387,10.166666666666666,1.0,0.0,0.0,12,1121.0,9,18.0,121.22222222222223,22.604080260971568,121.0,0.036366666666666665,-0.602355676743481,-1.1664598010350258,-1.0345512074191467,-1.0404386287350076,-1.1929173559615962,-0.30405631990856835,-0.6451849079011049,-1.0337900466834558,-1.4285909548165117,-1.4367613472739396,-1.2555021313637416,-1.3037258157072087,0.2944786596088364,-0.7271653915988062,-1.0003792832522522,-1.1280584887213234,-0.8311022439068549,-0.93920300131858,-0.8207914122638229,-0.261321026787929,-1.0133214524684016,-0.0072178814202652096,-1.5448490853749726,-0.24760938584829242,-0.6735397064423994,-0.530664788939858,-0.8720918689655138,-0.9167282532383917
subject_09_task_4,9,4,,4,151,750.0,780.0,0.8682192114371184,22.0,0.5909090909090909,eye,中,5.2,6,78.83333333333333,1.7224014243685084,77.0,81.0,-9.587073608617525,7.316008120857977,3.2644355594483105,5.0463198376821525,40.863693809571615,36.96780180559522,0.6468943040573728,8.097721730682235,3.4395336599544097,1.6103909453189766,2.170449186930017,5.102258011353172,3.42580803272975,0.7419620579078323,2.350784363936223,5.343548848551274,2.2062598681959815,3.724891349656539,4.428043408711176,1.5182643503958482,0.5923018045612026,1.1887711594915304,11.113914952868583,6.695851565558846,27.250767147668636,35.94718908205171,28.458583155190436,0.2457124061599745,1.3191257657906732,2642,2.797794932699921,0.1459808501955556,0.9432248296744892,0.7944738834216503,0.1040878122634367,0.0450416351249053,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.0628205128205128,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,146.0,8.0,457.0,0.5858974358974359,10.166666666666666,1.0,0.0,0.0,13,1222.0,10,20.0,119.2,20.37318499073394,120.5,0.039733333333333336,-0.5231272431048024,-1.3383573923991767,-1.1816181356076636,-1.0933925871749233,-1.2177465443352344,-0.3566372973229796,-0.49692747517090285,-1.103167621371871,-1.8865728103438082,-1.5331595716151425,-1.335900884261237,-1.3398213528942076,-0.09640143549176745,-0.801782388965408,-1.1864855133852836,-1.3306036954268703,-0.6767119332631545,-0.9574750070414354,-0.8344212804297904,-0.7919979224967192,-1.1809865836568183,0.08968101174737868,-1.7104876067967043,-0.45361966307916857,-0.8653380232634635,-0.7178376498826189,-0.7789596976340754,-0.861703490527465
subject_09_task_4,9,4,,4,152,755.0,785.0,0.873784719202741,22.0,0.5946969696969697,eye,中,5.2,6,79.0,2.0,77.0,82.0,2.249173098125661,6.940673073598814,3.108110217597696,4.89809162104086,36.75410477606966,30.736004690447103,0.6345553448298324,7.503760162056605,3.4458156875728307,1.6030196299136827,2.309991781454444,4.707888596976178,2.8307865162977515,0.6939503606823963,2.0380542626917673,5.431509822727728,2.053905796593705,4.509884809705779,4.678711403651513,1.4055760334684329,0.455423116832933,1.0374347907029464,10.766423919564213,5.832023826940194,25.127151469878346,32.56693966223812,27.173711692924982,0.232100476408217,1.296085618828635,2636,2.7785468253968255,0.142121710436698,0.9423368740515932,0.7928679817905918,0.101669195751138,0.045144157814871,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.062420382165605,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,151.0,8.0,457.0,0.5821656050955414,10.166666666666666,1.0,0.0,0.0,13,1221.0,10,20.0,119.1,20.365821040819018,120.0,0.0397,-0.5897302363432013,-1.455111968097473,-1.2523531602761064,-1.2633721149048478,-1.3719903660589297,-0.4694487948777623,-0.88489911514319,-1.0975438710717855,-1.901680446950508,-1.36958123157814,-1.442137067795021,-1.4812048120423509,-0.35664901752773537,-1.3017375689295263,-1.091913692399193,-1.5355066444934307,-0.1331127578733092,-0.9086451437556796,-0.8519496599094983,-1.6919487985126938,-1.4286143143999115,-0.0894777957816298,-2.1920782481578365,-0.6321254326232817,-1.0963162081108861,-0.8363130616773888,-0.9023743620157995,-0.950079748342844
subject_09_task_4,9,4,,4,153,760.0,790.0,0.8793502269683635,22.0,0.5984848484848485,eye,中,5.2,7,78.85714285714286,1.6761634196950517,77.0,82.0,5.647339158061905,7.372170954113012,3.320252293977876,4.852243717537151,32.8786638580235,27.722355947976887,0.6842715426633873,6.7759712355734045,3.309559758397849,1.4629401788819816,2.275527997311802,4.079453950535561,1.98207262594831,0.6429014191916022,1.792750498062353,5.325365125147363,2.1729857489509383,4.190133253227045,4.598324236441464,1.2210479848830935,0.5185958578470997,1.0974171842625886,11.030262646859654,6.551143837555467,26.908271377933215,32.684414849972065,26.09955576280262,0.2434620844105167,1.214660517983913,2660,2.774169796557121,0.1460748867112622,0.9454887218045112,0.793984962406015,0.1041353383458646,0.0398496240601503,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.0620253164556962,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,156.0,8.0,457.0,0.5784810126582278,10.166666666666666,1.0,0.0,0.0,11,1061.0,9,18.0,115.66666666666667,18.275666882497067,120.0,0.0347,-0.51316117990114,-1.2966695951443248,-1.2742319405705445,-1.4236668820030962,-1.4465814817166425,-0.014908130069100552,-1.3602858712505173,-1.2195218961825471,-2.188775670244451,-1.4099812873507886,-1.611426307792809,-1.6828682852629793,-0.6333599933154518,-1.6938996515149451,-1.206035863420806,-1.3753544860634355,-0.3545371279827831,-0.9243044798657011,-0.8806525259070195,-1.2766002547796296,-1.33046669713771,0.046551704930174666,-1.791163283697866,-0.48240899232627643,-1.0882889289792494,-0.935358818307906,-0.7993625874906272,-1.2624061287584218
subject_09_task_4,9,4,,4,154,765.0,795.0,0.8849157347339861,22.0,0.6022727272727273,eye,中,5.2,6,79.16666666666667,1.7224014243685082,77.0,82.0,5.1883561643835625,6.887676697064344,3.3737843695761724,4.9338077406050855,34.255114517972,33.858427752528854,0.6838094524458322,6.94293663615091,3.2594476394718677,1.4798604823072037,2.3125538777006684,3.9758647886719047,2.23544091849803,0.6399247587600436,1.7192528256358015,5.170916307601754,2.1764022317038156,4.259152110931793,4.235313748429283,1.1930008522821722,0.5109942483898925,0.9944030262640008,10.126161991816067,6.3781094960607705,25.10902759698672,31.742672622357464,25.10422141785089,0.2540165871188972,1.2641936251711647,2704,2.7730447876447877,0.1501634217343659,0.9423076923076924,0.7799556213017751,0.1120562130177514,0.0428994082840236,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.0616352201257861,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,161.0,8.0,457.0,0.5748427672955975,10.166666666666666,1.0,0.0,0.0,12,1212.0,10,20.0,119.2,18.784154078489784,120.0,0.039733333333333336,-0.5991344135810059,-1.2566881391709173,-1.2353093027995619,-1.3667345631716403,-1.2947069665459716,-0.0191328858598037,-1.251225211937871,-1.264382896637485,-2.154097219877266,-1.3665778228168168,-1.6393314059334532,-1.6226652763803044,-0.6494949921724562,-1.8113988685674058,-1.3720925273128561,-1.370759614497895,-0.3067423423647009,-0.9950185433230215,-0.8850151856480758,-1.326579365506683,-1.4990260618416227,-0.41958289918758634,-1.8876312665750865,-0.6336488795969853,-1.1526397751190545,-1.0271365951944091,-0.703668557825025,-1.0724094825395427
subject_09_task_4,9,4,,4,155,770.0,800.0,0.8904812424996087,22.0,0.6060606060606061,eye,中,5.2,7,79.14285714285714,1.5735915849388864,77.0,82.0,3.1443544545022477,7.184847196232555,3.5104658663318467,5.299711587829215,34.711488209984594,35.50457062706537,0.662388095683099,6.549693815357709,3.225938051506793,1.5853006753114978,2.4667194383946836,3.8523579138012702,2.3195077256204413,0.6426757135960285,1.561733310176672,5.3073743702228935,2.2736379079905964,4.54058885860419,4.314211941892662,1.2146953868317452,0.5007363535419345,0.9501437096022128,10.270737886103424,6.460998648489539,28.478789858727808,32.90906909699652,25.706827689951623,0.2268705475387135,1.155564167587373,2687,2.769279411764706,0.1665166854375732,0.945292147376256,0.7897283215481951,0.1079270561965016,0.0401935243766282,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06125,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,166.0,8.0,457.0,0.57125,10.166666666666666,1.0,0.0,0.0,13,1152.0,9,18.0,122.44444444444444,15.922555629602233,120.0,0.03673333333333333,-0.5464016754813166,-1.154604945425104,-1.0606987040475644,-1.3478581782085046,-1.2539631227750394,-0.21498208930521703,-1.5080887367000744,-1.2943811021247928,-1.9379957465221653,-1.185857759561964,-1.6726019856186665,-1.6026901063027956,-0.6345834313294055,-2.0632220777367407,-1.2253787421241324,-1.2399861037140514,-0.11185054804386861,-0.9796492577418013,-0.8816406562861235,-1.3940230384970764,-1.5714464207872594,-0.34504271732546915,-1.8414199233923756,-0.3503951760178554,-1.0729379226624334,-0.9715714835595337,-0.949792320229015,-1.4890849909721793
subject_09_task_4,9,4,,4,156,775.0,805.0,0.8960467502652313,22.0,0.6098484848484849,eye,中,5.2,6,79.5,1.378404875209022,78.0,82.0,-0.8522727272726975,6.985018375367307,3.4771397619170585,5.7295466487600475,34.30178887269053,33.959809950398224,0.6068786895503433,5.9868242594924865,3.1366571254480866,1.691445021584771,3.567082894054406,3.8858766813503274,2.259983650530877,0.4741815852959464,1.0893710061594826,5.060865688693159,2.2739803821028466,6.787173984356141,4.199669754667338,1.176632815270592,0.3350408266156398,0.6187655958646735,10.125713830798883,6.4926864841862155,29.62854576573048,32.258748952571004,24.731466991286236,0.2191361849320295,1.0887726048938493,2712,2.7644408848207473,0.1438130971780181,0.9546460176991152,0.8263274336283186,0.092551622418879,0.0346607669616519,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.0608695652173913,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,171.0,8.0,457.0,0.5677018633540373,10.166666666666666,1.0,0.0,0.0,11,1012.0,8,16.0,121.5,16.750266522399833,120.0,0.0324,-0.58186118746165,-1.1794951848102444,-0.8555799059722854,-1.3648040332068485,-1.2921976458211186,-0.7224883642458054,-1.8757512862902908,-1.3743065123923743,-1.7204510990362285,0.10403962358213947,-1.663572619214091,-1.6168336614623144,-1.5479064757420753,-2.8183779766202237,-1.49041417538776,-1.2395255058787522,1.4438844790036778,-1.001961956034199,-0.8875611919413607,-2.483439054124541,-2.113671736351614,-0.4198139612459542,-1.8237537100557772,-0.2537495988007197,-1.1173754028225225,-1.0615075307179556,-1.0199171139003325,-1.7452807684652885
subject_09_task_4,9,4,,4,157,780.0,810.0,0.9016122580308538,22.0,0.6136363636363636,eye,中,5.2,6,79.33333333333333,1.632993161855452,77.0,82.0,-9.283536585365905,6.68353018612804,3.373941209716724,6.399879858308445,33.87198187395982,35.38700719033977,0.5271882104687652,5.292596521165405,3.082769013531934,1.7326698128688196,3.88776181877923,3.9919015540017497,2.2055083317309823,0.4456728301871341,1.0267865522829842,5.0195465749531385,2.2998512720458972,8.017762555438335,4.309578744889974,1.1690851875127184,0.2868445225390144,0.5375039127302227,8.841703339391161,6.844734127567553,30.956954436360945,29.52982159737449,24.8430830931226,0.2211048939468015,0.9538994431147854,2689,2.758504192073171,0.1372079297803869,0.9661584232056528,0.8508739308293046,0.0814429155820007,0.0256600966902194,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.0604938271604938,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,176.0,8.0,457.0,0.5641975308641975,10.166666666666666,1.0,0.0,0.0,9,761.0,6,12.0,120.16666666666667,16.97547250201498,120.0,0.024033333333333334,-0.635360097238373,-1.2565710001079493,-0.5356945481916712,-1.382581574966786,-1.2568729469301694,-1.4510751210595705,-2.329216103511106,-1.4225478293631657,-1.6359601864022142,0.47995442128324606,-1.6350113834297784,-1.6297775782744508,-1.7024382880437092,-2.918430455662919,-1.5348386927889233,-1.2047314134822857,2.2960532759800087,-0.9805517996728966,-0.8887352061348357,-2.8003204240029373,-2.2466380969959583,-1.0818218015859606,-1.6274844276675902,-0.14208692155645208,-1.3038476446012162,-1.0512156345895487,-1.0020675094170306,-2.262620581331977
subject_09_task_4,9,4,,4,158,785.0,815.0,0.9071777657964764,22.0,0.6174242424242424,eye,中,5.2,6,78.66666666666667,1.0327955589886446,77.0,80.0,-5.0065703022338335,6.025196723851177,3.180794376443642,6.586305759024534,34.52654742590154,38.45750769266233,0.4829405880656737,5.242171968495902,2.9654178324877023,1.6702015392919949,4.218884857016961,3.95189972332864,2.386972072829314,0.39588696916297,0.936716657899714,4.752239422291771,2.271387698557799,8.833321297683085,4.157618916921863,1.141759269666656,0.2571385803835265,0.4706744809579581,8.195229865113665,6.466722153248739,29.70961878036806,29.624196888498716,23.811169222600306,0.2176642588736921,0.997124773208945,2706,2.764879591063991,0.1398693379848405,0.9660014781966,0.8747228381374723,0.0683665927568366,0.0254988913525498,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.060122699386503,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,181.0,8.0,457.0,0.5607361963190184,10.166666666666666,1.0,0.0,0.0,9,762.0,6,12.0,120.33333333333333,16.97841767264154,120.5,0.024066666666666667,-0.7521810002071329,-1.4008264119260654,-0.44673145476188963,-1.3555076406925066,-1.1808746877873089,-1.8556181991653837,-2.3621530769239203,-1.5276020856796617,-1.7639899782042032,0.8681122961424189,-1.645787173007145,-1.586659857792191,-1.9723027314996506,-3.0624233430650087,-1.8222357393368627,-1.243012439301598,2.8608185668123887,-1.010153415253601,-0.8929856827653955,-2.9956312434548527,-2.3559893432898003,-1.415129443079093,-1.8382290252484654,-0.24693480598368725,-1.2973988206444553,-1.1463663359144145,-1.0332625589472384,-2.096818994959701
subject_09_task_4,9,4,,4,159,790.0,820.0,0.912743273562099,22.0,0.6212121212121212,eye,中,5.2,6,78.5,0.8366600265340756,77.0,79.0,-0.3089598352214001,6.371881842146704,3.028010237994326,6.797811796429143,30.26369287012656,34.588771609830495,0.4454389631064697,4.4519756910633985,3.1300872175135535,1.67978127865772,4.431930532954666,3.779903727233698,2.1653659591497396,0.3790179620748362,0.8528797324613578,4.9650481413559024,2.148390026400885,10.263105382255992,4.2581410246911515,1.0910475957643326,0.2093313813297935,0.4148979150163559,8.20295216361346,6.274243307090191,27.610253351865296,28.151238345761612,23.25175251851104,0.227243235588286,1.0195936265778514,2683,2.8198787533257317,0.1857321432059892,0.972418934029072,0.8881848676854268,0.0618710398807305,0.0208721580320536,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.0597560975609756,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,186.0,8.0,457.0,0.5573170731707318,10.166666666666666,1.0,0.0,0.0,8,632.0,5,10.0,118.4,18.22909761891685,120.0,0.019733333333333332,-0.6906619207651671,-1.5149361720385746,-0.345800032173541,-1.5318264887001694,-1.2766301540886469,-2.1984845944884963,-2.8783038884400045,-1.380187976779768,-1.7443561390361855,1.1178543776962377,-1.6921198690583432,-1.639315834181535,-2.063741246689416,-3.196451711227777,-1.5934330427769183,-1.4084335894436533,3.850928024935267,-0.9905718137781567,-0.9008737539377041,-3.30995432312733,-2.4472550751381474,-1.4111479941839946,-1.9455374697748895,-0.4234021608297084,-1.3980485799677433,-1.1979490243998374,-0.9464132864405744,-2.010634076893938
subject_09_task_4,9,4,,4,160,795.0,825.0,0.9183087813277214,22.0,0.625,eye,中,5.2,6,78.33333333333333,0.816496580927726,77.0,79.0,0.1983471074380183,5.956350894018373,2.9960353472482013,6.859344892117297,28.39764576405683,32.90181132749862,0.43678155776818,4.139993863946275,3.373332938058882,1.7072258836459957,4.900525423459004,4.166799367892526,2.0453449352237913,0.3483760895257148,0.8502760434515649,4.784321361187595,2.231421615319691,11.675166458797804,4.50042816227214,1.091010486718509,0.1911254647370107,0.385470149668046,7.822218572059959,5.844714086831903,23.56993457032782,27.096106022242846,21.76719576400937,0.2479732843293426,1.1496046347262296,2613,2.8988431448489544,0.227011874397059,0.981630309988519,0.8955223880597015,0.0562571756601607,0.0137772675086107,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.0593939393939393,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,191.0,8.0,457.0,0.553939393939394,10.166666666666666,1.0,0.0,0.0,6,381.0,3,6.0,110.33333333333333,17.616280348965084,120.0,0.011033333333333332,-0.7643976540270468,-1.538817231615151,-0.31643622317649844,-1.6090093415902633,-1.318384273524027,-2.2776367209475374,-3.082088287131415,-1.1624313419792376,-1.6881079531724363,1.6671631719017415,-1.5878969887054544,-1.667834109680051,-2.229835629950218,-3.20061417528954,-1.7877426313358518,-1.2967633383225705,4.828764498579362,-0.9433745327419689,-0.9008795261548697,-3.4296547005803553,-2.495406955696497,-1.6074459406383843,-2.1850033301770124,-0.7630211516126075,-1.4701475639751567,-1.3348370151348634,-0.7584610963652506,-1.5119442727928811
subject_09_task_4,9,4,,4,161,800.0,830.0,0.923874289093344,22.0,0.6287878787878788,eye,中,5.2,5,78.2,0.8366600265340756,77.0,79.0,4.897959183673444,6.045135108074766,2.7506338439348332,6.010018511356967,29.866947577199817,42.0097500001269,0.4576747706745055,4.969526719553536,3.2199379706495357,1.593480995060496,4.181646814313122,4.47261340895215,2.679171358852125,0.3810654189173175,1.0695818196895768,4.6784984620368135,2.01293680564657,10.263668044900124,4.307411905061132,1.197785237992355,0.1961225554880226,0.4196756838020911,6.561128162630851,5.513157150371131,18.37041327286524,24.741037359893827,21.70709679425049,0.3001106762532426,1.3467871948443628,2636,2.9050777262180976,0.2111634468993027,0.975341426403642,0.8543247344461306,0.0762518968133535,0.0197268588770864,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.0590361445783132,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,196.0,8.0,457.0,0.5506024096385542,10.166666666666666,1.0,0.0,0.0,5,522.0,4,8.0,125.5,10.344080432788601,120.5,0.016733333333333333,-0.7486429451298745,-1.7221000445992163,-0.7217377498084063,-1.5482365425938776,-1.092952789967484,-2.0866161824054603,-2.540243091413551,-1.2997524501307445,-1.9212300417192316,0.8244601250438321,-1.5055160651124262,-1.5172301906664578,-2.052642999316972,-2.8500145419637417,-1.9015188186554752,-1.5906063669823944,3.851317662511806,-0.9809738978056465,-0.8842709866876868,-3.396799796186239,-2.4394373373934313,-2.257636685968176,-2.369848885071107,-1.2000797776961822,-1.6310734062020367,-1.340378620190104,-0.2857493763245461,-0.7556011470997726
