sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_01_task_2,1,2,,2,11,50.0,80.0,0.0533598743124835,30.0,0.0444444444444444,eye,中,4.733333333333333,6,73.66666666666667,4.844240566555988,70.0,83.0,-30.31971580817048,7.2706651816915695,2.634673419916919,1.149894633673117,6.43243328718185,6.073820463370227,2.2912302942931055,5.593932782027759,3.0227505209802605,1.603545109069011,0.7169971383734249,2.046658597806181,1.7470264421879396,2.236473513279011,2.8544864243799037,4.209021001306159,2.0269692380637876,1.1592540717256898,4.10660993602573,3.3213928314138466,1.7485116399430876,3.5424589278453387,4.7675839481038516,2.838157608257248,1.3559259158248385,3.153801426099293,2.279673237421195,2.0931509421963783,2.325939337313107,2995,2.462145503536544,0.203106659356499,0.9679465776293824,0.7929883138564274,0.1255425709515859,0.0240400667779632,8,3,864.5268862025845,2.917882451021259,0.0972627483673753,0.0288175628734194,0.5506268081002893,0.9988470144153108,2.4086768032786887,2.0,2.0,0.0666666666666666,0.0,0.0,1.0,1.0,2.0,1.0,0.5,0.5,1.0,8.0,4.0,0.1,4.0,0.0,3.0,1.0,4.0,0.5,0.375,0.125,3.0,9.0,5.0,52.0,0.65,8.0,2.0,7.0,0.1166666666666666,22,720.0,5,10.0,90.0,46.36809247747852,70.0,0.015,-0.49172364058926293,-0.7797940937618458,-0.8711009415083242,-0.23633906468292865,-0.2024780255647031,-0.4551080596354449,0.7612015934173635,1.1284707339639497,-0.7082482939645453,-0.10312036511359299,0.2916906472215393,0.2951666384043372,-0.6875854392938314,0.50772014431829,0.6747765220386522,-0.4712938201712434,-0.015934982477532784,1.071829196976262,1.246083613721136,-0.5503835426453961,2.138986150588002,-0.4532384803673071,-0.9748264525881327,-0.6479111398569298,0.27112570830187965,0.8359240909489827,-0.5264504040750574,1.4978321037113744
subject_01_task_2,1,2,,2,12,55.0,85.0,0.0566948664570137,30.0,0.0472222222222222,eye,中,4.733333333333333,6,73.66666666666667,4.844240566555988,70.0,83.0,-30.31971580817048,7.085338826017733,2.671146336199615,1.12427140627135,6.2208681705507,5.706087884533404,2.375891018218173,5.533244140026856,2.980734841386355,1.7060588052615755,0.7042887818161351,2.219802222547609,1.8029496999741543,2.4223853187923803,3.1518352696509666,3.9995587483156343,1.9362297299051576,0.9667708454492976,2.7421183420616746,1.8751398365883212,2.0027804303565993,2.836368468256095,4.154047585597518,2.9820479537326263,1.1893833767839554,2.994952983717193,1.9928931960584304,2.5072218192555904,2.5180720045166805,2995,2.447959812458138,0.1609225925607735,0.9756260434056762,0.8103505843071787,0.1242070116861435,0.0156928213689482,8,3,864.5268862025845,2.917882451021259,0.0972627483673753,0.0288175628734194,0.5506268081002893,0.9988470144153108,2.4086768032786887,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,4.0,0.0941176470588235,4.0,0.0,3.0,1.0,4.0,0.5,0.375,0.125,3.0,14.0,5.0,52.0,0.611764705882353,8.0,2.0,6.0,0.1,22,460.0,3,6.0,70.0,17.320508075688775,60.0,0.007,-0.5113813557428544,-0.7592456264531237,-0.9352125819201442,-0.3239577487723848,-0.3180446745751949,-0.35952943333958665,0.7079131672157863,1.0333261417433437,-0.5017093714639209,-0.23176567834991746,0.5884225404280854,0.37088734390267475,-0.4190540239982612,1.0024425595745012,0.3586064288103588,-0.6711668099843818,-0.7579357325336277,0.15766005701678162,0.18020921292127057,0.1065066760478788,1.128276296498472,-0.9008502701045283,-0.8267263312733873,-1.10572564520089,0.07179275476863979,0.441756280460725,0.08760112906103443,2.1011571334656103
subject_01_task_2,1,2,,2,13,60.0,90.0,0.060029858601544,30.0,0.05,eye,中,4.733333333333333,7,72.14285714285714,1.5735915849388864,70.0,74.0,-2.1167512690354955,7.106479089665026,2.557770831004801,1.1676055566551806,6.743035575634,6.35309721160726,2.1906120747934796,5.775097195452424,2.938240512613523,1.6308974952577608,0.7258972675875142,2.455980935860754,2.071031750433433,2.246733206033373,3.38337261417596,3.630024693090336,1.8840491550786225,1.0013401670233937,2.7450374937584225,1.8780310760914471,1.8815275938437477,2.741363608650977,4.181297939435175,3.013835378808878,1.1628578772181404,3.0920508220684737,2.112680726019222,2.591748689030476,2.6590100842464657,2995,2.461512056262559,0.1314208222387701,0.9796327212020032,0.8146911519198664,0.1232053422370617,0.0143572621035058,8,3,864.5268862025845,2.917882451021259,0.0972627483673753,0.0288175628734194,0.5506268081002893,0.9988470144153108,2.4086768032786887,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,4.0,0.0888888888888888,4.0,0.0,3.0,1.0,4.0,0.5,0.375,0.125,3.0,19.0,5.0,52.0,0.5777777777777777,8.0,2.0,6.0,0.1,21,430.0,3,6.0,70.0,17.320508075688775,60.0,0.007,-0.5091389910260858,-0.8231202243615658,-0.8267866048409148,-0.10770460819642849,-0.11471022962345111,-0.5687020705798973,0.9202752875525633,0.9370976474798386,-0.6531402198138142,-0.013025323679341543,0.9931833674071643,0.733873385771311,-0.6727663168168116,1.3876692592140898,-0.19918197947577443,-0.786105580453746,-0.6246749646572757,0.1596158025910542,0.18234002833461052,-0.20674373177674757,0.9922847298582083,-0.8809694930265112,-0.7940089068032252,-1.1786425019550912,0.19363719094949405,0.6063994968577655,0.2129512969962721,2.5437235766638553
subject_01_task_2,1,2,,2,14,65.0,95.0,0.0633648507460742,30.0,0.0527777777777777,eye,中,4.733333333333333,6,71.83333333333333,1.4719601443879744,70.0,73.0,1.8002951303491848,6.904261776406809,2.4680342525785464,1.134526829270132,6.864613662764494,6.702292406245481,2.1753864156445655,6.050640219042385,3.0496840108593504,1.6911047571990956,0.710475581293699,2.5660235725605585,2.3055528269800245,2.3802433211283307,3.611698473701387,4.439874466703044,2.135821407869204,1.0553150517378782,2.792394553892408,1.9119919456026664,2.023870885146538,2.646029305934689,4.659049835060562,2.8837528788895823,1.0110356293723717,2.9854594707900177,2.0758464491989983,2.852276215705427,2.9528726625028288,2995,2.481759905977166,0.1292507689754439,0.967278797996661,0.7719532554257095,0.147245409015025,0.0186978297161936,8,3,864.5268862025845,2.917882451021259,0.0972627483673753,0.0288175628734194,0.5506268081002893,0.9988470144153108,2.4086768032786887,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,4.0,0.0842105263157894,4.0,0.0,3.0,1.0,4.0,0.5,0.375,0.125,3.0,24.0,5.0,52.0,0.5473684210526316,8.0,2.0,4.0,0.0666666666666666,28,560.0,4,8.0,72.5,15.0,70.0,0.009666666666666667,-0.5305883435949702,-0.873676893148243,-0.9095525828396348,-0.0573536232225724,-0.004969290643951938,-0.5858912406983836,1.1622193086053758,1.1894616767831994,-0.5318379600190097,-0.16913737915689614,1.181773388957985,1.0514175002115638,-0.479924016868596,1.7675527613238673,1.0232353046332885,-0.23152385592786945,-0.4166079776418426,0.1913436366980597,0.20736885909273117,0.1609927710057885,0.8558215927636219,-0.5324206634548619,-0.9278972087273426,-1.5959918932758048,0.05987970140279131,0.5557722419897035,0.5993038178861461,3.466495593263849
subject_01_task_2,1,2,,2,15,70.0,100.0,0.0666998428906044,30.0,0.0555555555555555,eye,中,4.733333333333333,6,72.33333333333333,2.250925735484551,70.0,76.0,12.975920036347205,10.367647304159677,3.041358874476907,1.446346582304741,7.12646914738303,6.669438766387935,2.1027870578782903,4.927220926554867,3.140726993465908,1.6497800374879157,0.7498332331443912,2.793328987842975,2.444954141359396,2.2001959429960696,3.725266985205868,4.3721352055409985,2.0906961791080656,1.0483497012500695,2.7361130481304707,1.8371813918123152,1.9942736442001032,2.609924002332318,5.178023752876085,2.885937824601278,1.1006743400073091,3.022704446352734,1.9841548702449423,2.621972476056918,2.746229594425415,2995,2.5079173083361233,0.1301718023085731,0.9726210350584308,0.7843071786310517,0.1419031719532554,0.013355592654424,8,3,864.5268862025845,2.917882451021259,0.0972627483673753,0.0288175628734194,0.5506268081002893,0.9988470144153108,2.4086768032786887,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,4.0,0.08,4.0,0.0,3.0,1.0,4.0,0.5,0.375,0.125,3.0,29.0,5.0,52.0,0.52,8.0,2.0,4.0,0.0666666666666666,25,400.0,2,4.0,70.0,14.142135623730951,70.0,0.004666666666666667,-0.16322426348832064,-0.5506716758233763,-0.12935126134339572,0.05109257693188557,-0.015294144313821872,-0.6678530591610243,0.17578685456795629,1.3956286967712583,-0.6150967185926419,0.22927585608351148,1.5713272423763787,1.2401684115507012,-0.7399848405296084,1.956505532461524,0.9209871515124087,-0.33092173201865793,-0.4434586045060054,0.15363668713119394,0.1522342080461373,0.08452983567502016,0.8041398491000133,-0.1537978818622779,-0.9256483384233677,-1.349580963039355,0.10661702455092296,0.42974579766398585,0.2577720361232871,2.8176057557839185
subject_01_task_2,1,2,,2,16,75.0,105.0,0.0700348350351346,30.0,0.0583333333333333,eye,中,4.733333333333333,6,73.66666666666667,3.829708431025352,70.0,80.0,24.667472793228573,9.713844114647422,2.9795016450196377,1.5573707011203348,7.107664447059469,6.743014186678281,1.913161486135739,4.563887353182121,3.3520677160890227,1.6194151556353769,0.8534186960386393,2.799381345907154,2.611822779633739,1.897562313964184,3.2801968821414356,6.029958193038576,2.8732498226965446,1.8299355373681128,4.617200928736384,4.192193389144568,1.570137179164775,2.523149495952753,5.107441982832577,2.972267422254591,1.2094656948555162,3.035390323773445,1.882726248559764,2.4575045285676005,2.5096952618702058,2994,2.524694239785666,0.1353738267854392,0.9696058784235136,0.7859051436205745,0.1376085504342017,0.0143620574482297,8,3,864.5268862025845,2.917882451021259,0.0972627483673753,0.0288175628734194,0.5506268081002893,0.9988470144153108,2.4086768032786887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0761904761904762,4.0,0.0,3.0,1.0,4.0,0.5,0.375,0.125,3.0,34.0,5.0,52.0,0.4952380952380952,8.0,2.0,2.0,0.0333333333333333,27,430.0,2,4.0,70.0,14.142135623730951,70.0,0.004666666666666667,-0.23257369206371817,-0.5855214050706604,0.1484411599990317,0.04330469997332459,0.007828269260165367,-0.8819328687520847,-0.14324276403746253,1.8742101946295249,-0.6762742023105396,1.2778602470460219,1.5816997159192527,1.4661103812403642,-1.1771095109912848,1.2160077641058222,3.4233666544046493,1.3928184513616355,2.5694651076103914,1.4139101088280734,1.887855161305308,-1.0112047010715084,0.6799293495946086,-0.20529154115075965,-0.8367930101296669,-1.0505206713423207,0.12253605640613192,0.29033617368699627,0.013872257358793681,2.07485292096502
subject_01_task_2,1,2,,2,17,80.0,110.0,0.0733698271796648,30.0,0.0611111111111111,eye,中,4.733333333333333,6,78.0,4.6475800154489,73.0,83.0,30.471584038694104,11.30568685128046,3.4894221984203195,1.8395537799752757,7.8802435413403265,7.569957147713055,1.896885123123293,4.283779918326846,3.1332030516318548,1.563160415167487,0.8459532384986233,3.055876277367164,2.999613246284921,1.8478094816939823,3.612346567513185,5.488286419988248,3.1373323775840993,2.158316396979922,8.035019396126534,8.538978614874978,1.4536016971256345,3.722818122203833,5.098524845803462,2.819490718467881,1.2144860556483792,3.334381507253782,2.5393030155173686,2.3215505071918145,2.745508268082709,2994,2.527010381781648,0.1278229914573815,0.9645958583834336,0.7959251837007348,0.1315965263861055,0.0136940547762191,8,3,864.5268862025845,2.917882451021259,0.0972627483673753,0.0288175628734194,0.5506268081002893,0.9988470144153108,2.4086768032786887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0727272727272727,4.0,0.0,3.0,1.0,4.0,0.5,0.375,0.125,3.0,39.0,5.0,52.0,0.4727272727272727,8.0,2.0,2.0,0.0333333333333333,29,410.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.06372565654135715,-0.2982373902585373,0.8544888330021808,0.3632646474061036,0.26771013023612533,-0.9003082421920664,-0.38919462386942816,1.3785907151269867,-0.7896131405531447,1.202288231155664,2.0212782838490555,1.991182933926937,-1.2489726098815788,1.7686310454369027,2.605747190566434,1.9745162241839556,3.835335640069936,3.703747717716992,5.091393625500533,-1.3122680685328627,2.3971553589920127,-0.2117971305646109,-0.9940394764587809,-1.0367200291384178,0.4977288803947573,1.1927749397159235,-0.1877424416867524,2.815340684239814
subject_01_task_2,1,2,,2,18,85.0,115.0,0.0767048193241951,30.0,0.0638888888888888,eye,中,4.733333333333333,7,79.14285714285714,5.209880722517276,73.0,86.0,30.636531365313623,12.205764811656064,3.400372438957528,1.813882378642202,7.234243671331971,6.770786327439327,1.87463778191776,3.988265036648754,3.0200530903470084,1.4592575613386365,0.803190493715152,2.7535703477104967,2.636927943158296,1.8168262358146827,3.428290510478873,5.813870510049449,2.9835458833476647,2.141725679218607,7.414219146145519,7.314763454009393,1.393056969105488,3.4617968202400893,5.415657127980945,2.851001223198041,1.3795151738169489,3.4336678272711896,2.4677435131779184,2.0666689843720034,2.489039549866388,2994,2.513962156731413,0.1342826798153638,0.9652638610554444,0.7849031396125584,0.1356045424181696,0.0136940547762191,8,3,864.5268862025845,2.917882451021259,0.0972627483673753,0.0288175628734194,0.5506268081002893,0.9988470144153108,2.4086768032786887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0695652173913043,4.0,0.0,3.0,1.0,4.0,0.5,0.375,0.125,3.0,44.0,5.0,52.0,0.4521739130434782,8.0,2.0,1.0,0.0166666666666666,29,410.0,1,2.0,80.0,,80.0,0.0026666666666666666,0.03174633445936505,-0.34840711227878796,0.7902566570421756,0.09572688204390022,0.016556169447181367,-0.9254246150811304,-0.6486751863696814,1.122362396787812,-0.9989508609904179,0.7694056099674034,1.5031892640046853,1.5001030484951532,-1.2937248774605232,1.4624026590594725,3.097195891411621,1.6357688910798165,3.771380326866758,3.287829852687825,4.1891589503044875,-1.4686822299610107,2.023525042310627,0.01957000117152544,-0.9616070741470905,-0.5830658184076273,0.6223195601504341,1.0944192374755068,-0.5657221512647961,2.0099909261742326
subject_01_task_2,1,2,,2,19,90.0,120.0,0.0800398114687253,30.0,0.0666666666666666,eye,中,4.733333333333333,5,81.6,3.7815340802378072,76.0,86.0,31.66998011928442,14.702505516054917,4.173440826080409,2.095804417162798,7.644396276737608,7.60760794303199,1.991331248232704,3.647475983033872,3.435730033945234,1.5892691697961865,0.8972695515048749,3.144476484458092,2.978374882916075,1.7712282414250096,3.504494807813623,5.932493883747444,3.1742541879690624,2.214652975455131,8.269897146893896,8.789010985396928,1.433296423028409,3.734172910405685,6.557415878971096,3.092003965941885,1.4056975749670542,3.5270679525992112,2.809799414068705,2.199622465745773,2.509122883477889,2994,2.492593101138647,0.1283358223142439,0.9639278557114228,0.8149632598530394,0.1148964595858383,0.0156980627922511,8,3,855.4205363345837,2.887147422537168,0.0962382474179056,0.0285140178778194,0.5506268081002893,0.9988470144153108,2.4086768032786883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0666666666666666,4.0,0.0,3.0,1.0,4.0,0.5,0.375,0.125,3.0,49.0,5.0,52.0,0.4333333333333333,8.0,2.0,1.0,0.0166666666666666,29,470.0,2,4.0,75.0,7.0710678118654755,75.0,0.005,0.2965776230313375,0.08713169567053845,1.495651183437909,0.26558962753685295,0.2795425772315819,-0.7936822829702433,-0.9479093055577785,2.063663684221885,-0.7370106664533383,1.7217576945014694,2.1731204739836634,1.9624259565693787,-1.3595867195005538,1.5891896791872375,3.2762504111911173,2.0558443334134577,4.052506685531189,3.8611088860557636,5.275665052466742,-1.3647256899368165,2.4134087953199694,0.8525518897935875,-0.7135533543535192,-0.5110921166718199,0.7395238749225336,1.5645615279850436,-0.36855714016050295,2.073055568044243
subject_01_task_2,1,2,,2,20,95.0,125.0,0.0833748036132555,30.0,0.0694444444444444,eye,中,4.733333333333333,6,81.33333333333333,3.444802848737017,76.0,86.0,10.981256890848885,12.524471967524988,3.559200435452447,1.853187825299515,7.4559354842233905,7.924286110647675,1.920582677515272,4.023302647705637,3.214382825721381,1.5350621546507377,0.8604699155245182,3.002998921824782,2.871638934640689,1.7839812025444342,3.4899522547447095,5.535366885658002,2.8830921261429796,2.254617929655716,8.312712347149166,8.274766197528876,1.2787497554333884,3.6869716317826544,5.982225119921758,3.231649375777984,1.5543001932429252,3.5455379609852193,2.905672733450237,2.0791668107789407,2.2811153060386187,2995,2.5135449081803007,0.1426778756114436,0.9769616026711184,0.8410684474123539,0.1031719532554257,0.011686143572621,8,3,711.3327219674863,2.4008336807002912,0.0800277893566763,0.0237110907322495,0.5506268081002893,0.9988470144153108,2.4086768032786887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.064,4.0,0.0,3.0,1.0,4.0,0.5,0.375,0.125,3.0,54.0,5.0,52.0,0.416,8.0,2.0,1.0,0.0166666666666666,22,350.0,2,4.0,60.0,14.142135623730951,60.0,0.004,0.06555185804344019,-0.25892504650731407,0.8886024517700418,0.1875394890948877,0.3790644492449052,-0.8735546356748172,-0.6179099708445673,1.5624224792912682,-0.8462239610270254,1.3492389761027408,1.9306575760910967,1.8179043098451684,-1.341166314786867,1.5649941018622744,2.6768121915750447,1.4144982097866874,4.2065669980397224,3.889793807947326,4.8966716418432865,-1.7639889817852183,2.34584408490358,0.4329155310835086,-0.5698223620520764,-0.10259327565148105,0.7627011958213477,1.6963356089332255,-0.547188344877463,1.3570780070968107
subject_01_task_2,1,2,,2,21,100.0,130.0,0.0867097957577857,30.0,0.0722222222222222,eye,中,4.733333333333333,6,82.0,2.449489742783178,80.0,86.0,-3.5722160970231056,8.876089350524952,3.00960413701185,1.635612596271803,7.568493472348456,8.201190010292452,1.84004705262842,4.627314248863083,3.2115117466045207,1.553849227711677,0.8496480460097507,2.9581197781838484,2.8827188540386235,1.8288151605939729,3.481582511813251,5.293594919226446,3.204026138103343,2.3454237902714796,8.912322249243132,9.4324534275306,1.3660755686853852,3.799877142122594,6.536918705937552,3.51959961118453,1.474202590176758,3.7148734907182046,3.0677694457149385,2.3874599289386187,2.5199206102824636,2995,2.528615025041736,0.1537556067742574,0.9726210350584308,0.8210350584307179,0.1165275459098497,0.0136894824707846,8,3,567.2449076003891,1.914519938863415,0.0638173312954471,0.0189081635866796,0.5506268081002893,0.9988470144153108,2.4086768032786883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0615384615384615,4.0,0.0,3.0,1.0,4.0,0.5,0.375,0.125,3.0,59.0,5.0,52.0,0.4,8.0,2.0,1.0,0.0166666666666666,26,410.0,2,4.0,60.0,14.142135623730951,60.0,0.004,-0.32143501166289595,-0.5685619695317342,0.3442094825618759,0.2341548430828937,0.46608653437292513,-0.9644761874604695,-0.08754997971647228,1.5559209147694746,-0.8083728058052085,1.2396903663156398,1.8537441276291597,1.8329066424503893,-1.2764080484944176,1.5510687091661968,2.3118726185718317,2.121423360748535,4.556613170840441,4.291514764626865,5.749875878589296,-1.5383872771034,2.507458946472406,0.8375979655166002,-0.27344761463293005,-0.32277632761019115,0.9751940020057374,1.919131120981779,-0.09000124877993781,2.106962029347596
subject_01_task_2,1,2,,2,22,105.0,135.0,0.090044787902316,30.0,0.075,eye,中,4.733333333333333,7,80.57142857142857,3.7352886036263584,76.0,86.0,-18.72010071338648,9.065618744510626,3.0338618976840324,1.555374033677437,6.787329225215405,7.504135394982809,1.9505674082207376,4.3637922957784205,3.0671437262700194,1.7331516012022092,0.785993068193441,2.540804508996936,2.277603665818269,2.205046928957983,3.2326042198270613,4.617311611885471,2.771176773948457,2.0671616278220015,5.933036973363781,4.817580259097811,1.34057092423306,2.8701369518042648,5.991188116342592,3.8202767266429336,1.6200291258457449,3.508036615525901,2.822597313209402,2.3581531132340214,2.165415769111257,2995,2.5344383973288815,0.1665579866611333,0.9722871452420702,0.820033388981636,0.1202003338898163,0.0153589315525876,16,3,423.1570932332915,1.4282061970265387,0.0476068732342179,0.0141052364411097,0.5506268081002893,0.9988470144153108,2.4086768032786887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0592592592592592,4.0,0.0,3.0,1.0,4.0,0.5,0.375,0.125,3.0,64.0,5.0,52.0,0.3851851851851852,8.0,2.0,0.0,0.0,27,461.0,2,4.0,60.0,14.142135623730951,60.0,0.004,-0.3013314768652861,-0.5548953957296379,0.14344531684805462,-0.08936060446065007,0.24702444767002577,-0.8397030544715164,-0.3189387484623372,1.2289992379768278,-0.44712430538068626,0.595317939140304,1.1385531982792616,1.0135740289076345,-0.7329780658800135,1.1368241478816639,1.2910655123845063,1.1679809373985166,3.483944464876076,2.2954814651968687,2.348759206216159,-1.6042772018744893,1.176613076320777,0.4394545776902142,0.03602636104514647,0.0780912445896775,0.7156421637038339,1.5821517335626938,-0.1334621539335534,0.993764326111522
subject_01_task_2,1,2,,2,23,110.0,140.0,0.0933797800468462,30.0,0.0777777777777777,eye,中,4.733333333333333,5,79.6,4.098780306383839,76.0,86.0,-30.47468354430358,9.99538689938843,3.3412559976955993,1.505911527534518,6.9408995878135125,7.175809580008373,2.2187598252640455,4.609101836930068,3.059763708295282,1.7983147878859145,0.7772776953789354,2.464381076776857,2.030417630201925,2.313606576616362,3.170528488631635,4.63479188626866,2.5279265231773413,1.6561846756495044,4.37301054688296,3.291431013933757,1.526355460441612,2.640412395536748,6.631527603886586,4.15460786210965,1.5183922872628868,3.604202220023089,2.667029044131708,2.7361887286709736,2.3736963433344123,2995,2.5306050083472456,0.1679173956000841,0.9792988313856428,0.8247078464106845,0.1215358931552587,0.013355592654424,16,3,279.06927886619417,0.941892455189662,0.0313964151729887,0.0093023092955398,0.5506268081002893,0.9988470144153108,2.4086768032786883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0571428571428571,4.0,0.0,3.0,1.0,4.0,0.5,0.375,0.125,3.0,69.0,5.0,52.0,0.3714285714285714,8.0,2.0,0.0,0.0,23,401.0,2,4.0,60.0,14.142135623730951,60.0,0.004,-0.20271022312609974,-0.38171270954069514,0.019685637476690113,-0.02576017117444911,0.14384209069677728,-0.5369243677849571,-0.10354161731532892,1.212287172205816,-0.3158371226507001,0.5070931666735398,1.007579448816222,0.6788814207309236,-0.5761742752374843,1.0335439228052856,1.3174508868492745,0.6321707276999693,1.8996754734062373,1.250309752217007,1.2240020454424696,-1.124312498296856,0.847781451997466,0.906620864115534,0.38013896678206055,-0.20130175162922048,0.8363167745799301,1.3683293081511723,0.4271504418803547,1.6477961754027772
