sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_04_task_2,4,2,,2,124,615.0,645.0,0.3143783545019582,30.0,0.3583333333333333,eye,中,5.666666666666667,7,94.0,3.651483716701107,91.0,100.0,-19.23859934853419,9.670091623134704,4.057788373804946,3.7898516663226594,18.774404504655234,13.319025583969534,1.0706984681915714,4.9538626198719475,5.420224032301268,2.619998669478916,1.7306469894938346,3.5964958332813137,1.9407169902945751,1.513883932069354,2.0781221445588898,5.301082063755825,2.5382742688544333,2.713953735680403,11.813377367149071,7.555188457563293,0.9352680686791716,4.352829310182546,10.705807694807303,6.735116496925921,9.912189298368885,27.61440134541813,19.586271651819153,0.6794781954007102,2.78590334730212,2995,3.0836184077930806,0.1857568256890485,0.9479131886477462,0.8540901502504173,0.1075125208681135,0.0156928213689482,5,2,534.2596393130358,1.2410212295308614,0.0413673743176953,0.0178086546437678,0.686411149825784,0.6219421290290232,3.1779983275261325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0387596899224806,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,8.0,111.0,7.0,499.0,0.7736434108527132,21.75,1.0,0.0,0.0,10,470.0,6,12.0,70.0,17.88854381999832,65.0,0.014,-0.28078041981963076,-0.23075640979950895,0.17361997366706675,0.7272329831170316,0.5390523259183704,-0.6195238452586904,0.7411642819058598,0.22011153762262461,0.4009816644068414,0.17075459581871594,1.1325441706211843,1.033327418348672,-0.03038643423392255,0.6003064221836483,-0.38752513399699273,-0.2620519414167071,0.615454424081987,0.527290498564985,0.37131389779482726,-0.6696374446383571,0.2866121916837687,1.339571623315765,0.5597409463546211,1.1148418191306013,1.033720128108799,1.2443132527036485,-0.9277115321190426,0.24722427878889303
subject_04_task_2,4,2,,2,125,620.0,650.0,0.3168153960097253,30.0,0.3611111111111111,eye,中,5.666666666666667,7,93.14285714285714,2.544836041121407,91.0,97.0,-9.697926059513112,10.744494586015016,4.169285056038643,4.287493747846701,20.64265626355366,14.86546782342186,0.9724294194324072,4.814620726600705,5.769469372243716,2.403565033514616,1.7103589098948888,3.662050512655968,1.9858238820213008,1.405298630368949,2.141100614303826,5.861383695173929,2.3693101748201735,2.8238055589144153,11.249816307630317,7.333772500967307,0.8390486261848114,3.983920306451694,11.690243281564848,5.703110855191116,10.288003938244392,26.723641227600016,18.924149051607483,0.5543457107350533,2.5975535573288573,2994,3.0839694220430114,0.2096496110199318,0.9402137608550434,0.8617234468937875,0.0991983967935871,0.0167000668002672,5,2,666.5217671817876,1.5482503302712836,0.0516083443423761,0.0222173922393929,0.686411149825784,0.6219421290290232,3.177998327526132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0384615384615384,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,8.0,116.0,7.0,499.0,0.7676923076923077,21.75,1.0,0.0,0.0,12,500.0,6,12.0,70.0,17.88854381999832,65.0,0.014,-0.24752900068431405,-0.20361015670476607,0.5038798726485508,1.0372255382015179,0.7971643229283736,-0.8771627702794882,0.6191699451143855,0.48542601601613056,-0.1867924179202305,0.10333695154405044,1.2471361166244417,1.1419929725474318,-0.3323981474765508,0.7403349763459294,0.34886523977842404,-0.655779218529728,0.9377884180456044,0.3982708646042571,0.3082662634604708,-1.1266521335164108,0.08128245721773035,1.949185937026436,-0.20244066584835624,1.2685176520881436,0.9217255131274321,1.1212014724155848,-1.5134991771520823,-0.1513738378141175
subject_04_task_2,4,2,,2,126,625.0,655.0,0.3192524375174924,30.0,0.3638888888888889,eye,中,5.666666666666667,6,91.66666666666669,1.2110601416389966,91.0,94.0,1.672922252010668,9.703171632529498,4.1244742718565846,4.48380136705387,22.21473274350155,15.493773324768991,0.9198610585567968,4.9544417615667,4.916074513575162,2.410808732233805,1.7871390546805828,3.5827655741450695,1.9829263139296447,1.3489765812681496,2.0047491910389823,5.35393436829458,2.539868923112269,2.833956430924488,11.22878132459821,7.44290954992668,0.8962272303825495,3.962227930559672,9.886596750436745,5.596096095945948,10.383402088167635,27.23603636543555,19.772136549157793,0.538946296062536,2.623035892684178,2994,3.089683962264151,0.2171222496733192,0.9298597194388778,0.8647294589178357,0.0971943887775551,0.0173680694722778,5,2,793.5727672125104,1.8433746044425328,0.0614458201480844,0.0264524255737503,0.686411149825784,0.6219421290290232,3.177998327526132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0381679389312977,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,8.0,121.0,7.0,499.0,0.7618320610687023,21.75,1.0,0.0,0.0,11,520.0,6,12.0,75.0,15.165750888103101,75.0,0.015,-0.2797566351732838,-0.2145203009746233,0.6341593182495018,1.29807475324233,0.9020328938634985,-1.0149849651324185,0.7416716867198833,-0.16288044908561788,-0.16712052936023133,0.3584787190668974,1.1085431820028258,1.1350125349589582,-0.48904843325095043,0.4371664056411689,-0.3180626764351944,-0.2583360106299741,0.9675737326711981,0.3934551915457066,0.33934276246671297,-0.8550702023548129,0.06920877580361116,0.832273101853715,-0.28147577809239854,1.3075272823593838,0.9861485772412351,1.2788720464936552,-1.5855890655611868,-0.09744645684534142
subject_04_task_2,4,2,,2,127,630.0,660.0,0.3216894790252596,30.0,0.3666666666666666,eye,中,5.666666666666667,6,91.66666666666669,1.2110601416389966,91.0,94.0,1.672922252010668,10.1402860405829,3.9215188535897862,4.3910433595520795,21.78673471321897,16.065625888517907,0.8930722228144455,4.961630512216437,5.237843072401375,2.307628881969852,1.8147632137421523,3.476203806482036,1.9007093877046135,1.2715867637692415,1.9155137045752055,5.753017630035981,2.3079173920565523,2.852238289424352,10.536400569057149,6.592403859447797,0.8091600903802268,3.694081454598115,10.728009938015468,5.356914147361013,9.94857939381435,25.4145444387354,19.344396225228447,0.5384602097754518,2.554590302062343,2994,3.109176212938005,0.1975163437458407,0.935871743486974,0.8647294589178357,0.0968603874415497,0.0173680694722778,5,2,723.5267442932188,1.6806660726904037,0.0560222024230134,0.0241175581431072,0.686411149825784,0.6219421290290232,3.1779983275261325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0378787878787878,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,8.0,126.0,7.0,499.0,0.7560606060606061,21.75,1.0,0.0,0.0,11,520.0,6,12.0,75.0,15.165750888103101,75.0,0.015,-0.2662284945273345,-0.2639341403897909,0.5726005166034537,1.22705851983241,0.9974790757246433,-1.0852191531129391,0.7479699842169275,0.08156048565233723,-0.4473285549443092,0.45027428403976205,0.922269365357859,0.9369463967092213,-0.7042951655837149,0.23875707305342034,0.20644243974206855,-0.7988392771183328,1.0212174892685337,0.2349440415424705,0.0971634155172704,-1.2686140856712822,-0.0800379060349267,1.3533204205334304,-0.4581221798270524,1.129722235260316,0.7571337359367819,1.1993401399206123,-1.5878646005044486,-0.24229548224386713
subject_04_task_2,4,2,,2,128,635.0,665.0,0.3241265205330266,30.0,0.3694444444444444,eye,中,5.666666666666667,6,92.16666666666669,1.834847859269718,91.0,95.0,8.176991150442438,10.499932795344584,4.085558809873882,4.483195875809779,21.12943342033204,15.401549371433504,0.911304998275572,4.713029277694793,5.106563761114643,2.4351435525041603,1.909748646472484,3.3201489722417583,1.8547175232125237,1.27511207142476,1.7385266790865066,5.580344457953165,2.4822214516761782,2.79201540883713,9.048195727816283,5.707514380735542,0.8890428913177164,3.2407398967704273,10.38237630217611,6.105066111506453,10.765703673940086,25.419538405953816,18.69686070077615,0.5670847253844291,2.3611590264633993,2994,3.121555480607083,0.2035993095618502,0.9405477621910489,0.8714094856379425,0.0928523714094856,0.0140280561122244,10,2,591.2646164244671,1.3734369719499817,0.0457812323983327,0.0197088205474822,0.686411149825784,0.6219421290290232,3.1779983275261325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.037593984962406,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,8.0,131.0,7.0,499.0,0.750375939849624,21.75,1.0,0.0,0.0,9,420.0,4,8.0,87.5,29.860788111948196,80.0,0.011666666666666667,-0.2550978802267395,-0.22399510290699862,0.6337574843119553,1.1179947888486925,0.8866400727413786,-1.0374169943532399,0.5301623832248115,-0.018169698302695044,-0.10103386686308796,0.7659125426466257,0.6494798816871754,0.8261488832395433,-0.6944901165754429,-0.15476213097039737,-0.020497577207778894,-0.3926685863805384,0.8445077992862295,-0.10576020093915539,-0.1548066282766781,-0.8891937474242159,-0.3323616518632928,1.1392858868962108,0.09442099159073228,1.4638557177126006,0.7577616237650178,1.078940607885907,-1.4538635244961153,-0.6516473703282746
subject_04_task_2,4,2,,2,129,640.0,670.0,0.3265635620407938,30.0,0.3722222222222222,eye,中,5.666666666666667,6,93.16666666666669,2.5625508125043424,91.0,97.0,12.261099676565603,11.012935305870464,4.005475595346706,4.155667220954776,19.471219966503025,15.142432763964418,0.9638586013695384,4.685461787777478,4.907769417301345,2.4102212975648007,1.7424112779563694,3.27757951316141,1.766236410957725,1.3832677325135825,1.881059629621774,5.7659738046163085,2.5072951941756374,2.7538533946587016,8.945882458071209,6.025769072254631,0.910467927972752,3.248496261791712,10.194927517373976,5.679497851592221,9.055158809963707,22.574572557347427,16.92873342547912,0.6272112914621519,2.493006807623057,2994,3.131346115035318,0.2010125636776668,0.9428857715430862,0.8841015364061456,0.0895123580494322,0.0113560454241816,10,2,459.0024885557154,1.0662078712095595,0.0355402623736519,0.0153000829518571,0.686411149825784,0.6219421290290232,3.1779983275261325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0373134328358208,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,8.0,136.0,7.0,499.0,0.744776119402985,21.75,1.0,0.0,0.0,8,340.0,3,6.0,90.0,36.05551275463989,80.0,0.009,-0.2392210983447949,-0.24349307510350485,0.41639326918231295,0.842853163540647,0.843391703480598,-0.8996334910216632,0.5060096115951034,-0.1691896593567093,-0.16871583995954145,0.20984753267573322,0.5750669305011281,0.6129918969958293,-0.3936733762725284,0.16215066581190743,0.22347041486639427,-0.3342406912838243,0.732530463947653,-0.1291834314638249,-0.0641844087918305,-0.7874309829842129,-0.3280445645758163,1.0232077362886831,-0.21987990883709274,0.7643901331097916,0.40006615842440374,0.7501838239185382,-1.1723906548356013,-0.37262249190400965
subject_04_task_2,4,2,,2,130,645.0,675.0,0.3290006035485609,30.0,0.375,eye,中,5.666666666666667,6,95.0,2.280350850198276,91.0,97.0,11.31355932203388,9.996218673798866,3.7570895894976695,3.862899016750583,17.205159958881264,13.484048494900415,0.9726088031827664,4.453950228643048,4.500466287332709,2.3759107756602327,1.684931782603163,3.0115207200991105,1.7192145168904407,1.4100931564063268,1.7873250129132308,5.388084976417647,2.4856666323944094,2.4964084421782795,9.005625305343269,6.241388226927169,0.9956970944327936,3.607432643307869,9.246961464889017,5.833144561314121,8.345409987556001,21.400188624055023,15.293526101058134,0.6989644091796609,2.5643064458145552,2995,3.124029926025554,0.1979790989595061,0.9402337228714523,0.8821368948247078,0.0881469115191986,0.0113522537562604,10,2,326.74036068696364,0.7589787704691373,0.0252992923489712,0.0108913453562321,0.686411149825784,0.6219421290290232,3.1779983275261325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.037037037037037,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,8.0,141.0,7.0,499.0,0.7392592592592593,21.75,1.0,0.0,0.0,8,341.0,3,6.0,90.33333333333333,35.64173583501978,80.0,0.009033333333333334,-0.2706871981629005,-0.3039679631888506,0.22209780837772636,0.4668536611226051,0.5665958008740587,-0.8766924671963474,0.30317482924158123,-0.4786094428632797,-0.26189375769293305,0.01884216166904936,0.10998655578001308,0.49971297258549646,-0.3190629814820774,-0.04626219188075379,-0.27317938916588225,-0.3846404805802824,-0.022880391473586875,-0.11550611973935078,-0.002787399162201643,-0.38261694557846865,-0.12826545601092135,0.43617727712979387,-0.10640504766417912,0.4741639686626857,0.25241172956251073,0.44614151395178575,-0.836489949564511,-0.2217335447932029
subject_04_task_2,4,2,,2,131,650.0,680.0,0.331437645056328,30.0,0.3777777777777777,eye,中,5.666666666666667,5,95.2,2.489979919597747,91.0,97.0,18.29391891891888,9.957302320287852,4.008800510936807,3.65200837275224,16.89550140808541,13.20109782415298,1.097697513742467,4.626358891765782,4.400175807121312,2.673397482857887,1.6023406438122427,3.1736270470082384,1.6499495053261135,1.66843267265406,1.9806194514654736,5.2996282430580655,2.734454749503098,2.496956819997467,10.009026942887676,6.761829998754896,1.0951149525708943,4.0084902000419165,8.861124955367242,6.620793435127613,7.64264582763031,22.117802962572984,14.920756418622044,0.866295990217365,2.893998159984193,2995,3.1023688634835236,0.1581833233721463,0.9579298831385644,0.896160267111853,0.0821368948247078,0.0096828046744574,13,5,384.646983270947,0.9462081992470072,0.0315402733082335,0.0128215661090315,0.3470507587753599,1.4329975654456717,3.116943872152314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0367647058823529,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,8.0,146.0,7.0,499.0,0.7338235294117647,21.75,1.0,0.0,0.0,4,291.0,3,6.0,90.33333333333333,35.64173583501978,80.0,0.009033333333333334,-0.27189161031227116,-0.24268355325658256,0.08214034624001516,0.41547308839852753,0.5193693601970338,-0.5487385353350348,0.45422764833669776,-0.5547980512767974,0.5459981189488529,-0.25560964083349635,0.39335426708849475,0.3328488731077318,0.3994648365417374,0.3835154903605147,-0.3894358540573926,0.19509611071832628,-0.02127130745972134,0.11420902790077152,0.14540708070715924,0.08958929806682911,0.09495772584961183,0.19724700873980372,0.4753083308439722,0.18679392984497611,0.34263685295969243,0.37683057481838045,-0.05315400720202212,0.4759815752835994
subject_04_task_2,4,2,,2,132,655.0,685.0,0.3338746865640951,30.0,0.3805555555555555,eye,中,5.666666666666667,5,95.2,2.4899799195977463,91.0,97.0,-13.522975929977887,9.997612838470957,3.898136382913046,3.319081119746161,16.538150101283875,12.476685784367476,1.1744625220883935,4.982749593823935,4.702348336818995,2.6421803410515854,1.5286029150571925,3.1247403429897695,1.678565464672087,1.7284935904709622,2.044180546962295,5.263488209655389,2.7413627232624984,2.454627585433286,9.948950010869456,6.968749899451088,1.1168141104299525,4.053140309312251,9.406095000604571,7.29679296309784,7.4218061496331265,20.793197722948495,14.2254466284487,0.9831559617679496,2.8016357883419443,2995,3.089871227364185,0.1570282715891153,0.9702838063439064,0.8918196994991653,0.0864774624373956,0.0086811352253756,13,5,530.9795674630427,1.3633543248738431,0.0454451441624614,0.0176993189154347,0.4368229550775774,1.193851336195888,3.0689757404579403,1.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.037956204379562,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,2.0,8.0,648.0,0.945985401459854,26.84,2.0,1.0,0.0166666666666666,4,261.0,3,6.0,80.33333333333333,43.3628104870214,61.0,0.008033333333333333,-0.2706440505214131,-0.2696271032139291,-0.138806645640652,0.3561790215627473,0.3984599376030511,-0.34747827608567783,0.7664730962748261,-0.32524381552150244,0.46122096868603724,-0.5006414065353658,0.30789854370458136,0.4017866553893907,0.566514155415985,0.5248394751990988,-0.4369337930483895,0.21119336329854227,-0.14547635783407653,0.10045523202088376,0.20432699974171786,0.19265405941643385,0.11980936944637864,0.5347211356295807,0.974563750815018,0.0964895141427703,0.17609520965237768,0.24754813363211786,0.49390719529987925,0.2805182971625369
subject_04_task_2,4,2,,2,133,660.0,690.0,0.3363117280718622,30.0,0.3833333333333333,eye,中,5.666666666666667,7,94.14285714285714,2.734262327610589,91.0,97.0,-13.077642656688717,10.127896802601668,4.074818779098986,3.692526738389641,17.02305550046303,11.823692895044228,1.103531285700606,4.610137368399127,4.503002628751434,2.7047390720183473,1.6645181884850893,3.38086388941213,1.621395512831474,1.624938129681829,2.0311366453070248,5.439709720598061,2.877647425110037,2.696884493680344,10.12440084148974,7.149179685990246,1.0670265752401624,3.754109923956485,9.286074329429043,7.269140941856267,6.531554377655024,20.78265233708492,13.463889976978544,1.1129266513840237,3.181884607465576,2995,3.0985572055349313,0.1525580208126337,0.9552587646076794,0.8781302170283807,0.0941569282136894,0.015025041736227,8,3,747.3581745744301,1.9432089822528085,0.0647736327417602,0.024911939152481,0.4947997919916796,0.8605575506606558,3.054505839833593,1.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0376811594202898,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,7.0,8.0,648.0,0.9391304347826088,26.84,2.0,1.0,0.0166666666666666,6,451.0,5,10.0,86.2,36.29325006113396,70.0,0.014366666666666666,-0.26661192584604265,-0.22660999321422387,0.10903033774017405,0.4366376979428729,0.289470869407238,-0.5334437222164609,0.4400154458280211,-0.47668263662257837,0.6311132339141636,-0.04899256955367357,0.7556117486469188,0.2640603731637466,0.2784920968242443,0.49583720352085864,-0.2053302833782408,0.5287697387840412,0.5653688015967794,0.1406223116343419,0.25570392568524347,-0.043822418880566705,-0.046626876352524785,0.46039802086820475,0.9541415154334902,-0.26754681676222797,0.17476934603769984,0.10594808082809842,1.101407852444403,1.0852256619263312
subject_04_task_2,4,2,,2,134,665.0,695.0,0.3387487695796294,30.0,0.3861111111111111,eye,中,5.666666666666667,6,94.0,2.9664793948382653,91.0,97.0,-17.58957654723113,10.27044175033526,4.096795069198528,3.402937940665547,16.59619772537715,11.33765031853452,1.2038994364961226,4.877020390836532,4.513596914132997,2.4825730306082097,1.6036721943628296,3.2497066062057702,1.5971017222512367,1.548055169463473,2.0264157585502955,5.353210939314217,2.765295561422695,2.629003627648835,9.907104176534595,6.967621280587972,1.051841668204828,3.768387412000149,8.212796593881174,7.306341400542853,6.4811767028068585,20.779172942111916,13.726220705328258,1.127317111625522,3.206080299139646,2995,3.0670010111223456,0.137167872643555,0.958931552587646,0.884474123539232,0.0914858096828046,0.0136894824707846,3,3,1025.9528866352775,2.6675842086200667,0.0889194736206688,0.0341984295545092,0.4947997919916796,0.8605575506606558,3.0545058398335927,1.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.037410071942446,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,12.0,8.0,648.0,0.9323741007194244,26.84,2.0,1.0,0.0166666666666666,6,411.0,5,10.0,78.2,27.589853207293437,70.0,0.013033333333333333,-0.26220033916351454,-0.22125939514104317,-0.0831551116688273,0.36581066313543736,0.20834697298596738,-0.27030143271840856,0.6738403138922036,-0.46863437662167384,0.027771518878608466,-0.2511848750041142,0.5263440829594559,0.2055349878859582,0.06465510258007831,0.485340617154344,-0.3190134609901156,0.26696267485706887,0.36618857847899944,0.09087519781256675,0.20400562837138603,-0.11594636165650125,-0.038680220675380086,-0.20423202601174367,0.9816156923466803,-0.28814694864458507,0.17433188426479965,0.1547245505952882,1.168774482607086,1.1364301635748884
subject_04_task_2,4,2,,2,135,670.0,700.0,0.3411858110873965,30.0,0.3888888888888889,eye,中,5.666666666666667,6,93.5,2.588435821108957,91.0,97.0,-8.750407830342617,10.035527158106738,4.4510804866958,3.660876548542174,16.965272710693228,10.924242226759162,1.215851020288652,4.634210546501247,4.526563392419216,2.655783779471665,1.6398394155720846,3.275558126573241,1.4499396643300273,1.6195389342712876,1.9974871292080203,5.516954401442513,2.840551385216052,2.5377339795232148,9.322685357025282,6.053581152706712,1.1193259057632707,3.67362593252458,7.901752675958338,7.522930285739183,5.954462197900258,21.219354617576375,13.13438126940298,1.2634105374608002,3.5636055637499933,2995,3.055586113919784,0.1304505132037013,0.9619365609348914,0.8898163606010017,0.0898163606010016,0.0136894824707846,3,3,1304.547598696125,3.391959434987325,0.1130653144995775,0.0434849199565375,0.4947997919916796,0.8605575506606558,3.054505839833593,1.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0371428571428571,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,17.0,8.0,648.0,0.9257142857142856,26.84,2.0,1.0,0.0166666666666666,6,411.0,5,10.0,78.2,27.589853207293437,70.0,0.013033333333333333,-0.2694706500590205,-0.13500102925532814,0.08802570631962109,0.4270499994138414,0.1393462787304728,-0.23896711902061643,0.46110673759400084,-0.4587840106191501,0.4981641568288173,-0.13100056470520374,0.5715334737750362,-0.1489883669468315,0.2634751448930487,0.4210196808549817,-0.10380953774835222,0.44232697789678904,0.09837954862507932,-0.042919536403527705,-0.05626498913762721,0.20458436511165828,-0.09142317143437842,-0.39684678629580916,1.1415761218523606,-0.5035278350814588,0.2296756028253575,0.04468087201045904,1.8058740146553478,1.893048459416403
subject_04_task_2,4,2,,2,136,675.0,705.0,0.3436228525951636,30.0,0.3916666666666666,eye,中,5.666666666666667,6,91.66666666666669,1.2110601416389968,91.0,94.0,0.7471980074719745,9.610069970981709,4.566230424627207,3.512372693357375,17.37099627699189,11.378549343552528,1.300041545495128,4.945658616992452,4.492414875200892,2.737875695568466,1.6213812029551329,3.166550193853645,1.472296716211552,1.6886070287347652,1.952995500430302,5.140501481083836,2.9447318342474382,2.5908225159002924,8.556359716417813,5.6798350227852366,1.1366011435268712,3.302564982319732,7.278876288166683,6.971541822731869,6.331186256387915,20.19172873895911,13.022259440992263,1.101143062360211,3.189248889745813,2994,3.066428474805546,0.1259715721233477,0.9665998663994656,0.8871075484301937,0.0915163660654642,0.0163660654642618,3,3,1583.1423107569726,4.116334661354583,0.1372111553784861,0.0527714103585657,0.4947997919916796,0.8605575506606558,3.054505839833593,1.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0368794326241134,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,22.0,8.0,648.0,0.9191489361702128,26.84,2.0,1.0,0.0166666666666666,6,470.0,6,12.0,78.33333333333333,27.141603981096377,80.0,0.015666666666666666,-0.28263801439251146,-0.10696531288864716,-0.010528797072639226,0.49437030802635423,0.2151733055536156,-0.018238856306971175,0.7339764890167628,-0.48472593452623536,0.7211031673725722,-0.192337528910552,0.3809836723071606,-0.09512871623813819,0.4555764073352817,0.3220954218931355,-0.598572164139691,0.6850926658376982,0.25415520587250434,-0.21835936138065748,-0.1626882555337639,0.28663677787936953,-0.297950650042257,-0.7825646197204056,0.7343514607753328,-0.3494801282054991,0.1004729563232499,0.02383349736959451,1.046244871522704,1.1008104366555838
