sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_03_task_5_6,3,5_6,,5_6,44,215.0,245.0,0.4138076638868362,18.0,0.2268518518518518,eye,高,6.0,6,75.83333333333333,0.9831920802501752,74.0,77.0,4.049733570159966,6.412648164839562,3.825628197298595,3.0166826707530356,6.151325590687525,5.5755293455056885,1.2681573154473114,2.0391026375843526,7.089097468797469,4.344501428438219,2.692792247137657,5.372368381587343,4.753105997587736,1.613381586736322,1.9950920414666156,10.404549170813242,4.934853229475622,3.974866223244859,6.610182386604066,3.993771954132244,1.241514293139426,1.662994932495585,12.338788565443432,10.393497280745294,11.193799851624457,23.060091878562545,15.08301251757321,0.9285048346864072,2.060077202042883,2995,3.029986978297162,0.1305503413015291,0.9929883138564274,0.9375626043405676,0.0564273789649415,0.0036727879799666,11,5,2821.0354761580775,4.399743405322395,0.1466581135107465,0.0940345158719359,0.3665107046646817,1.3934521157063011,2.990122305401957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,110.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.5503615699140468,-0.0019289503662039973,0.8110907014532759,-0.32498167616173884,-0.2360898415925853,-0.6030131500297725,-1.2211362294496009,-0.7156358529127349,-0.025499395130363832,0.3959589942532114,0.251463789903234,0.2517651396671237,-0.3115654550394275,0.17550551106635723,1.1544502051465682,0.652166277181067,1.0048998170249932,0.7091903243655819,0.4605838446578781,-0.2429887841058946,0.07263067566798379,0.027658188877526302,0.03434125136308289,0.4060904372157678,0.5809936951767296,0.3298433344121722,-0.7296750783857552,0.36754121451736066
subject_03_task_5_6,3,5_6,,5_6,45,220.0,250.0,0.4222527182518737,18.0,0.2314814814814814,eye,高,6.0,6,75.83333333333333,0.9831920802501752,74.0,77.0,4.7231833910035075,5.697710396935395,4.145464950509506,3.1376251706529503,5.970281996784784,5.061333877218231,1.321211019494346,1.902802811701803,6.858688695996261,4.490683793502375,2.702077761170044,4.703036113292336,3.8174060377174137,1.6619372906417893,1.7405258208615897,9.8056585424371,4.86434776216814,3.983652509119019,6.1306279393503464,3.640337172539879,1.2210773281638176,1.538946463155776,11.982914012487882,10.268619722088893,10.723087609873298,23.02734398805649,14.837422419144024,0.9576178145401,2.147454616229567,2995,3.0350180300500837,0.1277524182531645,0.9929883138564274,0.9335559265442404,0.0604340567612687,0.0036727879799666,11,5,2135.519468149213,3.330598915304316,0.1110199638434772,0.0711839822716404,0.3665107046646816,1.3934521157063011,2.990122305401957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,110.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.75155321708471,0.1199010903142705,0.9439299651731471,-0.3831652371071313,-0.3702938713014447,-0.500900681380978,-1.3526280402203312,-0.8652369306444916,0.1081634547491305,0.4207296510082518,-0.05168868427216058,-0.03566771258402236,-0.17127111518275215,-0.19179769354487028,0.8511697347338348,0.5926509883127031,1.0166903664735225,0.45809629024684256,0.291326343786604,-0.3541640136503029,-0.1857310517882858,-0.10656749800772046,-0.005899678398983495,0.26959734364448606,0.5763788703331865,0.2910131045435395,-0.5987278421018628,0.6270730464127039
subject_03_task_5_6,3,5_6,,5_6,46,225.0,255.0,0.4306977726169112,18.0,0.2361111111111111,eye,高,6.0,5,76.2,0.4472135954999579,76.0,77.0,0.9467455621300828,5.864779844673311,4.37935687109924,2.8284784412045556,6.137097266158049,5.090692536661511,1.5483083792691794,2.169752180803069,6.620039735625755,4.368514882398395,2.5240609243566787,4.670878739756774,3.733618603317315,1.730748588610959,1.8505412031396455,9.813797592481476,4.933336244417238,3.6984114419338905,6.090442192897445,3.617452222982775,1.3339068196905666,1.6467724828670678,12.789732775103827,9.971684901793614,10.398070778691707,21.9061700428564,14.664497435016964,0.9589937512474076,2.106753311176503,2995,3.047160267111853,0.128678529750043,0.9876460767946578,0.9218697829716194,0.0667779632721202,0.0063439065108514,11,5,1450.0034601403486,2.261454425286238,0.0753818141762079,0.0483334486713449,0.3665107046646816,1.3934521157063011,2.990122305401957,2.0,1.0,0.0666666666666666,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0078431372549019,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0333333333333333,4,190.0,2,4.0,70.0,0.0,70.0,0.004666666666666667,-0.7045379677982992,0.20899360990188331,0.6043733663322465,-0.3295543570810996,-0.3626313175701552,-0.06380637389072098,-1.0950953860152057,-1.0201882427709363,-0.0035425285113403425,-0.05415994001940888,-0.0662533299826097,-0.06140594309090816,0.027548690664581692,-0.03306099088565906,0.8552913803385824,0.6508857551533926,0.6339178325990745,0.43705508992284,0.28036689788218805,0.2596181518931765,0.03884339774426495,0.19774142687783242,-0.10158487096662075,0.175351754055247,0.41838330798434115,0.26367194980386827,-0.5925390180780438,0.5061804294901641
subject_03_task_5_6,3,5_6,,5_6,47,230.0,260.0,0.4391428269819487,18.0,0.2407407407407407,eye,高,6.0,6,77.0,1.2649110640673518,76.0,79.0,6.589229144667476,5.920403325708822,4.433391885938798,2.7231468823899387,5.823011836610952,5.015866534774781,1.628039939603949,2.138339240629008,5.880683247278539,4.404446923575928,2.529075055971195,4.539171270438192,3.691911242938721,1.7415247970505832,1.794795002117917,9.109093370930395,4.834252533910299,3.631777973477175,6.099814042589417,3.5919145915394033,1.3310980377145245,1.6795668917913693,11.898481543623124,11.045298344899583,10.937685349051918,20.309537992898488,14.251597972147572,1.0098387357483267,1.8568405786749864,2995,3.0232614357262104,0.1384647695869807,0.986644407345576,0.9235392320534224,0.0637729549248748,0.0063439065108514,16,5,764.4874521314844,1.1923099352681596,0.0397436645089386,0.0254829150710494,0.3665107046646817,1.3934521157063011,2.990122305401957,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0153846153846153,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,4,190.0,2,4.0,70.0,0.0,70.0,0.004666666666666667,-0.6888848854276381,0.22957626023829497,0.48868064680867807,-0.4304947346894381,-0.38216076035899743,0.0896529670025317,-1.1254002257930582,-1.500241697940985,0.029312180219556352,-0.04078390798557987,-0.125905982458211,-0.0742178123520196,0.058684910049607776,-0.11349490796828668,0.4984265077100876,0.5672469129732204,0.5445006185431951,0.44196217724063647,0.26813710075582015,0.24433863356453206,0.1071458942255399,-0.1384130065855842,0.24437963715217345,0.33182455317046566,0.1933863040160853,0.19838845035335392,-0.36384342481508947,-0.23612019686522095
subject_03_task_5_6,3,5_6,,5_6,48,235.0,265.0,0.4475878813469862,18.0,0.2453703703703703,eye,高,6.0,6,77.0,1.2649110640673518,76.0,79.0,6.589229144667476,6.278567849834248,4.317897524042326,2.4566083501142657,5.946069880350912,4.993089439133242,1.7576662245902914,2.420438683306738,6.066197810999648,4.047633895028475,2.409268199101924,4.496092416464117,3.589722621600778,1.6800262820624396,1.8661651775174204,8.98125730710656,4.920220342567176,3.309306342254658,5.981017777276509,3.495703065939127,1.486782979183181,1.8073327636394017,11.59643067436113,10.77981498083073,10.574659541273112,19.325000275640868,13.914576615348402,1.0194006661639452,1.8274820291107243,2995,3.0351298831385645,0.145417941053756,0.9893155258764608,0.9242070116861436,0.064440734557596,0.0040066777963272,16,5,78.97144412262024,0.1231654452500812,0.0041055148416693,0.002632381470754,0.3665107046646818,1.3934521157063011,2.990122305401957,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0150943396226415,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,3,120.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.588093300758481,0.18558293343343613,0.1959234902278546,-0.39094649642583423,-0.38810553857794844,0.33914468863600733,-0.8532519211644635,-1.379789779681955,-0.2969422640073856,-0.3603886727899732,-0.14541716066593102,-0.10560860871675165,-0.11900571882532339,-0.010517796254096412,0.43368984339238376,0.6398143203103146,0.11176740588290845,0.3797606198023083,0.22206205883508132,1.0912505466124416,0.373250035101228,-0.25233794183106917,0.15882945887004685,0.22655744695371777,0.05464548600322525,0.145102031890829,-0.3208348297569195,-0.3233221153601304
subject_03_task_5_6,3,5_6,,5_6,49,240.0,270.0,0.4560329357120236,18.0,0.25,eye,高,6.0,6,78.5,1.8708286933869709,76.0,81.0,9.485294117647094,6.879128441243681,4.486850382324608,2.561773436811098,6.565389022064109,5.54002342097651,1.7514626070562471,2.5628296896687015,6.418565188255745,4.474001441042465,2.4534652500867273,4.940533475392441,4.153899824891634,1.8235438390188383,2.013696128452522,9.20553332590704,5.069027087756669,3.5814959278188367,6.541356429359812,4.320151525785215,1.4153379453494874,1.8264313463406776,12.645755217794658,11.903218441684174,10.869486996354048,19.664768946303457,15.298813402496409,1.0951039773704934,1.8091717624667671,2994,3.005407568653718,0.140654672921745,0.98062792251169,0.9131596526386104,0.0701402805611222,0.0100200400801603,16,3,121.78913885836393,0.1585796078884946,0.0052859869296164,0.0040596379619454,0.7217881944444444,0.7701867900091184,3.219889813368056,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0148148148148148,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,6,300.0,3,6.0,70.0,10.0,70.0,0.007,-0.4190886963917866,0.24993930708646445,0.31143336225302753,-0.19191049493176218,-0.2453568197054505,0.3272045854456135,-0.7158837980376219,-1.1510027471651603,0.09290983115707066,-0.2424856707901859,0.05587808987153494,0.06769808111087162,0.29566648838313986,0.20234858848860385,0.5472640642288883,0.7654255213096705,0.4770258113039512,0.6731531499518907,0.6168847904350049,0.7025960646113815,0.4130275740336216,0.14343721668526763,0.5208384559153184,0.31204898051578506,0.10252560524759025,0.3639635942313538,0.019671000627169262,-0.3777079894310365
subject_03_task_5_6,3,5_6,,5_6,50,245.0,275.0,0.4644779900770611,18.0,0.2546296296296296,eye,高,6.0,5,78.8,1.9235384061671343,76.0,81.0,12.919708029196991,6.538305461366822,4.0273297678570765,2.6314959714193993,6.777608110714485,5.634205063725557,1.530433567673212,2.575572292082484,5.805594721071729,4.056367282791352,2.5479672373281113,5.3525917560017895,4.55793444405361,1.5920013504745856,2.100730212533936,9.061794133876036,5.048054666515696,3.604693222966332,6.674319782445048,4.722224497355493,1.400411728341645,1.8515638834177115,12.172248749651558,11.422860531592866,10.796431170387407,19.0011384145812,14.965815948840657,1.0580218918010271,1.7599462372990229,2994,3.005798991596639,0.1505049065604873,0.976619906479626,0.9118236472945892,0.0678022712090848,0.0136940547762191,16,3,788.0316927881539,1.026082933317909,0.0342027644439303,0.0262677230929384,0.7217881944444444,0.7701867900091184,3.2198898133680554,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0145454545454545,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,7,410.0,4,8.0,80.0,21.602468994692867,75.0,0.010666666666666666,-0.5150001725976854,0.07490184002845378,0.3880143008785282,-0.12370779296320657,-0.22077559182411846,-0.09821002527532881,-0.70359069454706,-1.5489955900313699,-0.28895683090143903,0.009614135473716047,0.24250660486810507,0.1918113951800815,-0.37334040403738256,0.3279265144110951,0.4744739958751556,0.7477222174937823,0.5081548753278121,0.7427725746226881,0.809434788002483,0.6213988024906578,0.4653723206406435,-0.03515585888946525,0.3660464410119541,0.29086487947669737,0.009006950537317565,0.3113133947574095,-0.14712046645614585,-0.5239195801688856
subject_03_task_5_6,3,5_6,,5_6,51,250.0,280.0,0.4729230444420986,18.0,0.2592592592592592,eye,高,6.0,5,79.4,1.140175425099138,78.0,81.0,3.465045592705009,6.971375825002125,4.093274988895051,2.7073097485070696,6.734337090219145,5.9512578762829795,1.511934491852018,2.4874645739863186,6.383706611577626,4.0305016320128395,2.437283984333262,5.067472826424805,4.504449218030914,1.6536856837039509,2.079147468657023,9.787573193092864,4.99419747166717,3.564472470900626,6.738615768110095,4.726259373275932,1.4011042341997102,1.890494546702858,12.176932541455,11.099977152120752,10.024677821804763,19.29123606597301,15.53532239189188,1.1072652258187383,1.924374669080384,2994,3.0393018487394956,0.1606906254731125,0.976619906479626,0.9101536406145624,0.0694722778891115,0.0136940547762191,16,3,1454.2742467179442,1.893586258747323,0.0631195419582441,0.0484758082239314,0.7217881944444444,0.7701867900091184,3.219889813368055,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0142857142857142,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,7,410.0,4,8.0,80.0,21.602468994692867,75.0,0.010666666666666666,-0.3931292298217768,0.10002124510333389,0.4712856598836985,-0.13761417873409715,-0.1380254166476492,-0.1338151980668208,-0.7885903878359207,-1.1736359159279703,-0.31260726640729797,-0.28565189491554444,0.11337117687555046,0.17538154402231157,-0.1951128815456625,0.29678565459295975,0.8420112456929048,0.7022601188586373,0.4541815841237993,0.7764378622886279,0.8113670624989041,0.6251659713351083,0.5464550899073578,-0.03338926679451694,0.26199950468109273,0.06707847096912303,0.049887441708157836,0.4013580107121642,0.07437106506792618,-0.03552778564038029
subject_03_task_5_6,3,5_6,,5_6,52,255.0,285.0,0.481368098807136,18.0,0.2638888888888889,eye,高,6.0,7,79.57142857142857,0.9759000729485332,78.0,81.0,2.613588995414699,7.957849519781235,3.40503573266467,2.8329165788943973,6.672399196853353,5.852208450894995,1.2019541126034687,2.3553108646275036,6.901832168942181,3.768675143683326,2.58032730030932,5.361938706088666,4.909341041786681,1.460541514726272,2.0780071991045075,10.617556872596692,4.944575893398234,3.580548435748714,6.758105584345239,4.9497870034506315,1.3809548961915643,1.8874498434014564,13.020380422643711,11.682437024933757,10.10278711710442,18.590332986500886,14.84233890028534,1.1563578336867977,1.8401192434339937,2994,3.0242534453781507,0.1571110111969745,0.9843019372077488,0.9231796927187708,0.0627922511690046,0.0100200400801603,11,3,2120.5168006477343,2.7610895841767373,0.0920363194725579,0.0706838933549244,0.7217881944444444,0.7701867900091183,3.2198898133680554,2.0,1.0,0.0666666666666666,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0140350877192982,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,5,300.0,3,6.0,83.33333333333333,25.16611478423583,80.0,0.008333333333333333,-0.11552427390379176,-0.16213817135733297,0.6092480707867919,-0.15751970046945227,-0.16387712644915065,-0.7304344601205521,-0.9160823375221467,-0.8372244987768512,-0.5520101149568063,0.09593999852051889,0.2467400045995247,0.2997581783564814,-0.7531736551397302,0.2951404062180415,1.2623181077944727,0.6603734017349789,0.4757543466299269,0.7866427026581432,0.9184129165843227,0.5155554063174033,0.5401137395567374,0.28473511232792453,0.44969317104737405,0.0897279336481901,-0.04888365145479679,0.29179044896452033,0.2951846456288261,-0.28578656439538247
subject_03_task_5_6,3,5_6,,5_6,53,260.0,290.0,0.4898131531721735,18.0,0.2685185185185185,eye,高,6.0,5,80.0,0.7071067811865476,79.0,81.0,-2.688172043010878,8.165594471127237,4.705171287813695,3.0895756899054083,6.956207459151884,6.224043599950051,1.5229182774796337,2.2515089958404153,7.104525110594536,4.314104981160742,2.6171271121743236,5.158213310540268,4.8476667058658025,1.6484124753025695,1.970944890886403,10.947392954126569,5.346046191957565,3.871042944853036,6.774551642785499,4.894690340521203,1.3810351029728831,1.7500585085972729,13.343767849427934,11.047583967217834,9.60796899415102,19.259391629632123,14.985702295127822,1.1498355140345684,2.004522666690175,2995,3.03283434139785,0.1520988680340743,0.9859766277128548,0.9125208681135224,0.072787979966611,0.0096828046744574,11,3,2303.9999999999995,2.999999999999999,0.0999999999999999,0.0767999999999999,0.7217881944444444,0.7701867900091183,3.219889813368056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0137931034482758,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,4,290.0,3,6.0,83.33333333333333,25.16611478423583,80.0,0.008333333333333333,-0.05706247368974304,0.33310062150736774,0.8911539960150123,-0.06630976053021552,-0.06682886665646486,-0.1126747049440284,-1.0162225658740267,-0.705618908628708,-0.05329259554503956,0.1941096319063105,0.15446915402454947,0.2808127566992118,-0.2103490172021197,0.14066457353245226,1.429348342073989,0.9992637275961502,0.8655766131912421,0.7952538357271116,0.8920275013409026,0.5159917239083361,0.25396218293982586,0.4067075858573438,0.24511616313939597,-0.05375517634228439,0.04539993140799432,0.31445762330129984,0.26584791208551595,0.202530948828128
subject_03_task_5_6,3,5_6,,5_6,54,265.0,295.0,0.498258207537211,18.0,0.2731481481481481,eye,高,6.0,7,80.0,0.5773502691896257,79.0,81.0,-1.0101010101010142,8.573723954346514,4.627576886959037,3.056683897763259,7.081609316659144,6.072516663053063,1.5139206544534376,2.3167620707660155,7.013384118209578,4.37810442777399,2.6173796186017615,5.068590003566684,4.652430031442297,1.6727051730130116,1.9365131322732587,10.80069721592612,5.225472289651159,3.778753985600938,6.509442297248209,4.5956112807292335,1.3828559121771322,1.7226425223903556,13.455257837541454,11.94926735858808,9.80860178330733,19.751931916723013,13.844614107313054,1.2182437030855733,2.0137357345200453,2995,2.989944556451613,0.1521222814765093,0.9836393989983304,0.9141903171953256,0.069449081803005,0.0120200333889816,12,3,2461.1363170112822,3.1686011985099594,0.1056200399503319,0.0820378772337094,0.7395512001633424,0.7410319457998863,3.207375801610692,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0203389830508474,2.0,0.0,0.0,4.0,4.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,1.0,37.0,0.1254237288135593,7.6,1.0,6.0,0.1,5,360.0,4,8.0,80.0,21.602468994692867,75.0,0.010666666666666666,0.05778982069737396,0.3035438900879924,0.8550267334381185,-0.026008270366145995,-0.10637710617857477,-0.1299924307405456,-0.953271311719682,-0.7647954344205247,0.00522573819024352,0.19478323489917548,0.11387716624838574,0.22083900806150322,-0.14015895270919237,0.09098439503528051,1.355061067601841,0.8974845195461374,0.7417316173420504,0.6564429552634842,0.74880058407133,0.5258967602716398,0.19686158674517962,0.44875841559799806,0.5356774009642682,0.004422596901727305,0.11480859004793337,0.13404026561208002,0.5735410214969484,0.2298959652173018
subject_03_task_5_6,3,5_6,,5_6,55,270.0,300.0,0.5067032619022485,18.0,0.2777777777777778,eye,高,6.0,6,79.83333333333333,0.408248290463863,79.0,80.0,1.8117229129662904,9.077731842535716,4.7856655194784565,3.0018005971614765,6.561422395856365,5.6691730303355055,1.5942649635035102,2.1858288662014695,6.778916735786062,4.4244883696183015,2.427900010882381,4.560218210557179,4.083281436072909,1.822351970751173,1.8782561844051564,11.50497772183364,5.305836832795404,3.757920703805681,6.387299586762717,4.114694128078286,1.4119076082212525,1.6996898258907485,13.407135501876551,11.512034177067072,9.185206374894074,20.336929556663677,14.318902693216378,1.2533234101884654,2.214096093937596,2995,3.001872654155496,0.148500250418355,0.991652754590985,0.9308848080133556,0.0584307178631051,0.0070116861435726,12,3,2590.926296006398,3.279956266429919,0.1093318755476639,0.0863642098668799,0.7656757644102203,0.6951530619563899,3.1889710840018,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0266666666666666,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,1.0,5.0,1.0,37.0,0.1233333333333333,5.857142857142857,1.0,8.0,0.1333333333333333,3,210.0,2,4.0,90.0,28.284271247461902,90.0,0.006,0.19962339246272118,0.3637619367558835,0.7947447213374055,-0.19318528423930253,-0.21164901969502217,0.024646267656671144,-1.0795858102652802,-0.9170317085738764,0.047637214108248255,-0.31068520858449455,-0.11637344940531487,0.046005181901642475,0.2922227658467771,0.0069278238532642965,1.7117113690321715,0.9653220814070496,0.7137748853735951,0.5924892038393563,0.518492647152688,0.6839353428211651,0.14905689919862455,0.4306080491121122,0.39478203163979836,-0.17634425015520605,0.19724631658525266,0.20902999415769238,0.7313259929377709,0.8250141843001785
subject_03_task_5_6,3,5_6,,5_6,56,275.0,305.0,0.515148316267286,18.0,0.2824074074074074,eye,高,6.0,7,79.85714285714286,0.3779644730092272,79.0,80.0,1.2933333333332633,8.99518983005794,4.693004828687779,2.9173745704353515,7.087984646773471,6.3933509910814,1.608639794233709,2.4295764824315143,7.313276388296288,4.239562307648964,2.591649536823972,5.29876063788182,4.746481026313938,1.6358547895501665,2.0445513803441853,11.704053231905872,5.035825838809837,3.7570268967898466,7.046631044535945,4.41611872639286,1.3403752427518278,1.8755870634189145,14.712982697374278,12.067944609519463,9.23294257273173,20.779070842507092,14.204293881491113,1.307052926459278,2.250536129605671,2995,2.991017028380635,0.1362201498885371,0.995659432387312,0.9265442404006676,0.0664440734557596,0.003338898163606,12,3,2176.2628599300874,2.6823876168089593,0.0894129205602986,0.0725420953310029,0.8061997529434676,0.6163281735110058,3.160421992874682,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.0360655737704918,7.0,0.0,0.0,4.0,4.0,0.3636363636363636,0.0,0.3636363636363636,2.0,2.0,2.0,45.0,0.1475409836065573,4.9,1.0,11.0,0.1833333333333333,2,100.0,1,2.0,70.0,,70.0,0.0023333333333333335,0.17639512813439004,0.3284662566466471,0.7020139506126925,-0.02395937484735051,-0.022639962726610435,0.052313505574080765,-0.844436460501943,-0.5700797286643782,-0.12145120123491332,0.12614395205778176,0.21812553522796022,0.2497300488570594,-0.2466325450074407,0.24686837148243146,1.8125239573107137,0.7373995823673231,0.7125754620941144,0.9377142278209998,0.6628428267869454,0.2948057846695867,0.515406555783857,0.9231362035619427,0.5739203244364119,-0.16250211744594692,0.2595527601068287,0.19090920454635502,0.9729959181014404,0.9332498113131417
