sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_22_task_5_6,22,5_6,,5_6,11,50.0,80.0,0.1053411241873096,18.0,0.074074074074074,eye,高,6.533333333333333,6,75.16666666666667,1.6020819787597218,74.0,78.0,-9.6509863429438,6.254135246319546,3.115249316463963,6.066955413697306,50.61770959523738,78.94161043493874,0.5134781952461188,8.34318140544733,4.671203912074097,2.242424490154287,4.378808827506156,11.268631778492706,11.664165917238655,0.5121083332225319,2.5734468487655993,5.842239228248524,2.7523095365618753,5.341531354309184,8.075574092031728,5.271017132239715,0.5152660078165598,1.5118462396587646,11.396918269890762,7.427896374958103,43.71698832568689,55.14506201043531,45.2990988403755,0.1699086936094744,1.2614103606499718,2995,2.9068327150084317,0.173748500732999,0.9535893155258764,0.8914858096828047,0.0747913188647746,0.0140233722871452,27,1,5160.6998514904035,2.3690993953537727,0.0789699798451257,0.1720233283830134,1.0,-1.000088900581841e-12,2.9455779360861194,5.0,1.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0625,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,17.0,0.2125,4.75,2.0,5.0,0.0833333333333333,5,422.0,5,10.0,84.4,29.347913043349436,81.0,0.014066666666666667,-0.3592339655692004,-0.3644702030474205,-0.681726998886284,-0.14877848686488654,0.8390367213259118,-0.3861242880082892,1.0408889973991469,-0.12429418079302454,-0.8009070849362023,0.4481724466144238,0.4148435859240614,0.7745284430867923,-1.0766506956437107,0.10275598306055611,-0.24486888317577307,-0.2770650845254775,0.07986959490994208,0.2873086238892065,0.46413393069065023,-0.4034865949867814,0.3197774276375588,-0.3607704470183633,-1.5015923779806297,-0.597131531173205,-0.58070842629421,-0.5428447810017119,-0.5484103477568113,0.2008250067334501
subject_22_task_5_6,22,5_6,,5_6,12,55.0,85.0,0.1119249444490165,18.0,0.0787037037037037,eye,高,6.533333333333333,5,74.6,0.8944271909999159,74.0,76.0,-6.887417218542952,6.1916640515958985,3.058610234248791,5.772058554235849,47.32151224690712,74.61803481316169,0.5298993774074272,8.198377026542815,4.28322733658355,2.2687604222124897,3.999269737975972,11.072553391184668,11.24761201916585,0.567293673809736,2.768643806653682,5.760995019630886,2.538918164201747,4.645292437558584,7.741233831502408,5.163213612346156,0.5465572293519848,1.6664685669544097,11.499093791882606,7.224101773832625,38.266083612416985,51.6963325533741,43.00481030290035,0.1887860238586964,1.3509700411724164,2995,2.9069820582261343,0.1753710536284628,0.9435726210350583,0.8787979966611018,0.0841402337228714,0.0163606010016694,16,1,5269.695290124116,2.634295109791027,0.0878098369930342,0.1756565096708038,1.0,-1.000088900581841e-12,2.943800857409908,5.0,1.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0588235294117647,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,17.0,0.2,4.75,2.0,5.0,0.0833333333333333,7,492.0,5,10.0,92.4,29.888124732073774,90.0,0.0154,-0.36038728158215383,-0.36800662009072244,-0.761073125038393,-0.4063095662961496,0.6140269396632947,-0.36333409988131204,0.954017434557918,-0.39054519938415044,-0.7561308295396617,0.05100156919663207,0.34758643799078437,0.6488321308573378,-0.7913512319004261,0.6456859976549163,-0.26121782203066685,-0.43283890289560073,-0.4835028817435038,0.11413273274880152,0.39391445331367186,-0.2764678444495914,1.0280565223245215,-0.34952815780455,-1.5847994056308126,-0.8258218037553712,-0.7448978265164167,-0.6877045706440257,-0.3246823799479121,0.6290270493502607
subject_22_task_5_6,22,5_6,,5_6,13,60.0,90.0,0.1185087647107234,18.0,0.0833333333333333,eye,高,6.533333333333333,6,74.33333333333333,1.0327955589886446,73.0,76.0,-6.315789473684215,6.327468524941076,3.07818207214146,5.23777690804623,45.525316126547615,72.44709747847531,0.5876886561191221,8.69172492944707,4.54203480147644,2.291816961507321,4.096115777297029,10.084980289536205,10.406603082752534,0.5595098102963437,2.462083797883063,6.262735190580099,2.4293637896867235,4.476210400971849,7.2964914065823105,5.035038550875404,0.5427277925003869,1.6300599732751926,12.152468692683442,6.74263881093712,33.099297154783905,50.52233758858382,38.83879557807887,0.203709425593123,1.5263870212205315,2995,2.875974384900573,0.1265283585083921,0.9659432387312188,0.9035058430717864,0.0701168614357262,0.0120200333889816,22,1,4715.518123331215,2.634698408406117,0.0878232802802039,0.1571839374443738,1.0,-1.000088900581841e-12,2.9412401426070813,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0555555555555555,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,17.0,0.1888888888888888,4.75,2.0,5.0,0.0833333333333333,6,362.0,4,8.0,83.0,24.535688292770594,85.5,0.011066666666666667,-0.3578801184899069,-0.3667845985044716,-0.9048290774643927,-0.5466459226677592,0.5010458845336909,-0.28313107182739833,1.2499884795909975,-0.2129371799835103,-0.7169301857293662,0.15234666769279911,0.008837475882337647,0.3950553150641196,-0.83159257249182,-0.20699445308914202,-0.16025161760250592,-0.5128126293335887,-0.6203182240315293,-0.11622739690339251,0.31042565964418034,-0.2920124687973614,0.8612795359670818,-0.27763785123546914,-1.7813752807763925,-1.0425920218245721,-0.8007901577452811,-0.9507438557326209,-0.14781508469165258,1.467729339578405
subject_22_task_5_6,22,5_6,,5_6,14,65.0,95.0,0.1250925849724302,18.0,0.0879629629629629,eye,高,6.533333333333333,7,74.14285714285714,0.6900655593423543,73.0,75.0,-0.7328794553464393,6.621137642253156,3.4250476045249134,5.791710016684557,44.654250239449155,63.943675972152896,0.5913706996134398,7.710028663522646,4.304670889881845,2.3274456091122246,4.186610354423357,10.207444873851909,10.103976900748952,0.5559260146225848,2.4381167602729605,6.433444579731226,2.4877307618751443,4.295867523461278,7.123264468529163,5.096707105881036,0.579098575151294,1.658166698490224,11.662076408616665,7.376268374139655,34.43100140156435,53.32601101692048,38.95620914427869,0.2142333383833709,1.548778973779649,2995,2.85075,0.1244538266104469,0.9692821368948248,0.9141903171953256,0.0624373956594323,0.0090150250417362,22,1,2027.7220224474247,1.645526860629836,0.0548508953543278,0.0675907340815808,1.0,-1.000088900581841e-12,2.930237836529246,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0526315789473684,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,17.0,0.1789473684210526,4.75,2.0,5.0,0.0833333333333333,5,272.0,3,6.0,80.66666666666667,29.50141239556732,81.0,0.008066666666666666,-0.35245852703477004,-0.3451270939602638,-0.7557856241088267,-0.6147020838905857,0.058506379295109344,-0.27802093644841624,0.6610457314404858,-0.37582944521609135,-0.6563544893361329,0.24704524180622392,0.05084424050840993,0.3037370121076041,-0.8501202280795068,-0.27365750060905897,-0.125899416840443,-0.47020525479949105,-0.766245449737491,-0.20595254492889287,0.350594419508093,-0.14437453260660393,0.9900281212335145,-0.3315953136318075,-1.522671506023768,-0.9867209649606272,-0.6673110129329762,-0.943330444462399,-0.023089099031827296,1.5747895676638535
subject_22_task_5_6,22,5_6,,5_6,15,70.0,100.0,0.1316764052341371,18.0,0.0925925925925925,eye,高,6.533333333333333,6,74.16666666666667,0.752772652709081,73.0,75.0,2.0648179084530636,6.781209076572886,3.726977056155046,5.391605408033649,44.56991668621757,64.46967958328733,0.6912555304217445,8.26653905714374,4.352659252908604,2.389490374389423,4.4196768194239615,9.82048948788442,9.46027331028224,0.5406482129842374,2.22199266804408,6.616410598497335,2.713398227896267,4.248161584777433,7.059510181074629,4.854466719626291,0.638722933143426,1.661780052428134,13.675759170559568,7.158260281878209,32.71460923521959,47.70484778793199,35.03357519681014,0.2188092857967515,1.4582123675979703,2995,2.819770833333333,0.0917307673764554,0.9789649415692822,0.932220367278798,0.0510851419031719,0.0073455759599332,17,1,411.0,1.0,0.0333333333333333,0.0137,1.0,-1.000088900581841e-12,2.85966,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.05,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,17.0,0.17,4.75,2.0,5.0,0.0833333333333333,4,221.0,2,4.0,95.5,20.506096654409877,95.5,0.006366666666666666,-0.3495033578686602,-0.32627529734104543,-0.8634393672176253,-0.6212910434402942,0.08588093407309684,-0.13939546705217568,0.9949094446582384,-0.34289717212656146,-0.5508662062584524,0.4909389933445388,-0.081885919071635,0.10949764028834685,-0.9291040409583834,-0.8747952325572009,-0.08908078934406984,-0.30546999640912603,-0.8048474470990123,-0.23897490821377254,0.19280742573274554,0.09765537489217554,1.0065798256392642,-0.11003144438688783,-1.611681741135899,-1.0587314316678704,-0.9349270815779229,-1.1910028357909235,0.031143538850757733,1.1417732199765906
subject_22_task_5_6,22,5_6,,5_6,16,75.0,105.0,0.1382602254958439,18.0,0.0972222222222222,eye,高,6.533333333333333,6,74.16666666666667,0.7527726527090811,73.0,75.0,1.6380655226210274,6.3928428821993135,3.695878689675235,5.1431054071523805,42.3752258169206,58.49034930524007,0.7186083887247332,8.239229504802777,4.007300457303891,2.235231456048028,4.464943186024796,9.839875639061969,9.558471088036312,0.5006181182874326,2.2038075803205355,6.110903241268938,2.6958153827208493,4.178797402106145,6.994581310881578,4.705549103054541,0.6451175118856296,1.6738263758267526,12.843052514383066,7.462497403158765,32.42017819522849,46.6638553458925,35.79190899687609,0.230180641149501,1.439346047541477,2994,2.804557157224271,0.0614401990277579,0.9869739478957916,0.9472277889111556,0.0440881763527054,0.0046760187040748,22,3,838.0194619401739,1.1722745145190796,0.0390758171506359,0.0279339820646724,0.8197962647376261,0.5823787798243195,2.86519749402695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0476190476190476,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,17.0,0.1619047619047619,4.75,2.0,5.0,0.0833333333333333,3,140.0,1,2.0,110.0,,110.0,0.0036666666666666666,-0.3566732055535368,-0.3282170094757911,-0.9303017693969249,-0.7927616954855357,-0.2252984965758128,-0.10143371859752037,0.9785257999763453,-0.5799015092902099,-0.8131366552246619,0.5383082447242157,-0.07523624566547339,0.1391290963614263,-1.136053285614117,-0.9253760922691874,-0.19080507239938846,-0.3183053181960029,-0.8609745472113488,-0.2726056619214466,0.09580765041726134,0.12361253994330172,1.0617604659795563,-0.20165347749723334,-1.487465170025574,-1.071084154442183,-0.9844873404565538,-1.143122164741108,0.16591313766139165,1.0515697183816026
subject_22_task_5_6,22,5_6,,5_6,17,80.0,110.0,0.1448440457575508,18.0,0.1018518518518518,eye,高,6.533333333333333,5,74.2,0.8366600265340756,73.0,75.0,2.5233644859811495,6.8971865729747295,4.186083723319586,6.656229129638078,45.68954512482815,53.89482819161471,0.6288971791371006,6.864178536370855,4.034108289412347,2.490346582033575,4.678168881209154,10.650888323812335,9.280203504483016,0.5323336213954512,2.2767216392280885,6.090902276041002,2.833632105424006,4.745064730157429,7.338849963389165,4.847751963513095,0.5971745943558484,1.5466279978746849,12.965946219221609,9.559079314354127,43.31303608883366,52.68400909412569,39.75813635419851,0.2206975122858799,1.216354563232937,2994,2.812107479784367,0.0963624608817597,0.976619906479626,0.9365397461589846,0.0490981963927855,0.0096860387441549,22,9,1950.368681883305,1.861956632323207,0.0620652210774402,0.0650122893961101,0.5576479289605216,1.4530332439318738,2.86547618568967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0454545454545454,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,1.0,17.0,0.1545454545454545,4.75,2.0,5.0,0.0833333333333333,4,291.0,2,4.0,130.5,28.991378028648448,130.5,0.0087,-0.34736223179712916,-0.2976097085116538,-0.5231746606601468,-0.5338147518573931,-0.46446100762211806,-0.22593969651780432,0.15360028655113311,-0.5615044898411057,-0.37939085076996026,0.761439507828684,0.20295045743264764,0.05516106910859403,-0.9720891615770857,-0.7225694937692798,-0.19482990768444017,-0.21770032703217787,-0.40277058966604384,-0.0942872308855906,0.18843366627249708,-0.07099953280196411,0.4791023624750042,-0.18813158355024495,-0.6314545196340307,-0.6140791668438942,-0.6978758664413763,-0.892697315699408,0.05352218400864702,-0.014595418765595176
subject_22_task_5_6,22,5_6,,5_6,18,85.0,115.0,0.1514278660192576,18.0,0.1064814814814814,eye,高,6.533333333333333,7,75.0,1.5275252316519468,73.0,77.0,7.225609756097523,6.698550085533331,4.508361928932846,6.9431035188827,45.51956568348568,60.27710654662727,0.6493294989296576,6.556083394074296,4.055055900133227,2.6155215347692837,4.5770089940437115,10.834932870715912,10.313320254873632,0.5714477594806983,2.3672518198710004,5.886507195466554,2.931237031708469,5.002479947926061,7.653488553696883,5.039487068766313,0.5859567778824796,1.529938876990378,11.670402624308664,10.38007371946658,48.00119813655497,56.26698329065528,40.62406097954448,0.2162461380638269,1.172199559073205,2994,2.807381467703754,0.0910700887434781,0.9762859051436206,0.947561790247161,0.0387441549766199,0.0123580494321977,22,9,3845.828014800819,3.406368056206974,0.1135456018735658,0.1281942671600273,0.3869733336799936,1.754024337485467,2.8640421623219985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0434782608695652,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,17.0,0.1478260869565217,4.75,2.0,5.0,0.0833333333333333,3,371.0,3,6.0,123.66666666666667,38.21430796617065,140.0,0.012366666666666666,-0.3510293721925772,-0.2774873814109826,-0.4459870923680265,-0.5470952033546993,-0.13231114260341012,-0.19758263870255682,-0.031233257279344905,-0.5471290789430824,-0.16656885379042696,0.6555801582825859,0.2660798593384301,0.36690695896191955,-0.7698752674203957,-0.4707645843614828,-0.235960749271926,-0.14644959233328014,-0.19447908904234565,0.06868392364254218,0.31332327005347105,-0.11653540395962123,0.40265444167468684,-0.3306791869212092,-0.29625180185066474,-0.41738942211350166,-0.5272952535912351,-0.8380234344395732,0.000765947003264299,-0.22570897860251965
subject_22_task_5_6,22,5_6,,5_6,19,90.0,120.0,0.1580116862809645,18.0,0.1111111111111111,eye,高,6.533333333333333,6,75.33333333333333,1.3662601021279464,74.0,77.0,6.505460218408717,6.585589057228712,4.67221638329912,7.768481948945709,50.50280370463782,66.14525821973933,0.6014323537088485,6.50098745630628,3.8331284694391385,2.5121810564861793,4.270215926574426,11.536996059488246,11.563813880701852,0.588303050637876,2.701735991309283,5.313111470620668,2.9110707814794123,5.577371876526877,8.055318801951795,5.083405317838254,0.521943102580455,1.4442857640269051,12.85555592307234,10.948713487750178,53.96099070476379,60.494585488414806,44.31660298891268,0.2029005276729213,1.1210799634758044,2994,2.812394835202175,0.1028116974855933,0.962257849031396,0.9342017368069472,0.0434201736806947,0.0193720774883099,16,9,5741.287347718333,4.950779480090741,0.1650259826696913,0.1913762449239444,0.328993587106163,1.813892615970874,2.8635550112536055,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.05,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,62.0,0.5166666666666667,12.8,2.0,2.0,0.0333333333333333,6,581.0,5,10.0,114.2,41.20922226880774,140.0,0.019033333333333333,-0.3531148095426985,-0.26725667740980424,-0.22390747729647703,-0.15775605553325078,0.1730822729944337,-0.26405683889134585,-0.06428661005997252,-0.6994279758569041,-0.3422679571363343,0.33453477678234605,0.5068956289601407,0.7442469333571992,-0.6827360837674318,0.45958544796172257,-0.3513463478846455,-0.16117077700744786,0.2707035972910788,0.2768171326630338,0.3419300956950515,-0.3763826280429466,0.010302894728353204,-0.20027773765364795,-0.06408262434907461,-0.1673489868736727,-0.3260247631481517,-0.6048788887621844,-0.1574018792999118,-0.4701215884383323
subject_22_task_5_6,22,5_6,,5_6,20,95.0,125.0,0.1645955065426713,18.0,0.1157407407407407,eye,高,6.533333333333333,6,75.33333333333333,1.3662601021279464,74.0,77.0,2.2642967041753572e-14,6.8900731622398785,4.615582464472869,8.580219146359092,57.45810058269444,84.95387734360665,0.5379329345488143,6.696577278807158,4.410601105128289,2.597532768850366,4.690589874634568,13.123385741404803,13.92014590303208,0.5537752901606503,2.797811382396167,5.225656705017924,2.934603894385897,6.281382137220324,8.804489228693406,5.552717419370238,0.4671907918158496,1.4016802411243878,12.194104215761117,11.432951952603988,59.18289405012936,67.17778074906296,49.46163363385224,0.1931800081104516,1.1350877956755838,2994,2.843294257560313,0.1385676376415052,0.959251837007348,0.9138276553106212,0.0604542418169672,0.0193720774883099,11,9,7704.4328480273825,6.6598774426400436,0.2219959147546681,0.2568144282675794,0.3059468184752666,1.8305566734133056,2.863277620606931,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.064,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,62.0,0.496,9.571428571428571,2.0,4.0,0.0666666666666666,6,581.0,5,10.0,114.2,41.20922226880774,140.0,0.019033333333333333,-0.3474935564907501,-0.27079277206270247,-0.005498226733604154,0.3856595605487713,1.151930257315625,-0.35218470291448334,0.05305233842371865,-0.30313426336578925,-0.19715328783566755,0.7744375283047271,1.0510455833804986,1.4552767591861608,-0.86123913264946,0.726814066938809,-0.36894504986889887,-0.1439918122956426,0.840364376966195,0.6648597095923489,0.6476237365780737,-0.5986356997062182,-0.18486038937071836,-0.2730567286448258,0.13362645681331056,0.0517336356022206,-0.007846768882178695,-0.2800252163686456,-0.2726063101726314,-0.4031474509069253
subject_22_task_5_6,22,5_6,,5_6,21,100.0,130.0,0.1711793268043782,18.0,0.1203703703703703,eye,高,6.533333333333333,6,75.0,1.6733200530681511,73.0,77.0,-5.4157960718763505,6.778701741848528,4.807366118872069,8.883242015491522,60.9529760394546,80.21479787310221,0.5411724807776804,6.861568775584235,4.228700654626429,2.646953260714537,4.597521131556677,13.529874374858842,13.338505358642069,0.5757348764633744,2.942862901051583,5.312750526765443,2.8608186955606083,6.249960563537952,8.945764117059982,5.739698066605428,0.4577338795144601,1.4313312901923336,11.39595628078809,12.898084776230474,60.100191085141326,68.02578191985748,51.361364038783314,0.214609713269602,1.1318729723086622,2995,2.863141393442623,0.1477156885855145,0.9505843071786312,0.8994991652754591,0.0654424040066777,0.0247078464106844,11,9,9708.887619578609,8.469484580961064,0.2823161526987021,0.323629587319287,0.2952713122715235,1.836033869356861,2.863098195244388,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0615384615384615,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,62.0,0.4769230769230769,9.571428571428571,2.0,4.0,0.0666666666666666,8,741.0,7,14.0,104.42857142857143,37.558208791408674,80.0,0.024366666666666665,-0.34954964719128684,-0.2588182315596012,0.07603431601732451,0.6587133112027485,0.9052966072485277,-0.3476886887252092,0.15203462949096277,-0.4279644291227544,-0.11312874825824477,0.6770452033292595,1.1904758720969397,1.2797650863601426,-0.7477115521447879,1.1302671944494973,-0.35141898135747424,-0.19785435618901295,0.8149391251454503,0.7380348774584921,0.769416451152031,-0.6370236285092655,-0.04903771383817344,-0.36087629389344594,0.7318235959594006,0.09021842299265305,0.032525433505400374,-0.16007755401477547,-0.018628426504563853,-0.418518139193638
subject_22_task_5_6,22,5_6,,5_6,22,105.0,135.0,0.1777631470660851,18.0,0.125,eye,高,6.533333333333333,6,75.0,1.6733200530681511,73.0,77.0,-9.454834858734538,6.383013492971879,4.754021460963608,8.30419418362446,61.33312092947434,84.9420423908263,0.5724843802832006,7.385800424852878,3.9535322293084825,2.660733769689444,4.695917927050278,13.781871408351057,14.437454176340545,0.5666056798741314,2.9348620700890495,4.993557715807169,2.7155757707047625,6.475807416124669,9.095278721061678,5.995862612276013,0.4193416505782765,1.4045011126202678,10.369263205867442,10.341514917200383,60.01259774501052,69.84580417284108,51.06190956519956,0.1723224007256073,1.1638523709573647,2995,2.8856332989336084,0.1568692573486689,0.9335559265442404,0.8741235392320534,0.0791318864774624,0.0330550918196995,11,9,11243.618516332974,10.00291352384649,0.333430450794883,0.3747872838777658,0.2912741445077372,1.844483132879853,2.8627061598846866,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,0.0814814814814814,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,70.0,0.5185185185185185,7.6,2.0,6.0,0.1,12,991.0,9,18.0,104.55555555555556,32.62327049481363,100.0,0.03136666666666667,-0.3568546714602431,-0.2621489521507279,-0.07976660502108389,0.688413936960686,1.1513143365190321,-0.3042323727709777,0.46653356251585254,-0.6168002459046994,-0.0896991772830804,0.7800130995996237,1.276913760499738,1.6113759879810277,-0.7949080514977698,1.108013306283136,-0.41565080585389175,-0.3038804093785346,0.9976865953385613,0.8154779133211382,0.9362731598871447,-0.7928671114583427,-0.17193881236256797,-0.4738424941835554,-0.31199492413458596,0.0865434835312952,0.11917426050938634,-0.17898490212824827,-0.5198038774112202,-0.2656184890033953
subject_22_task_5_6,22,5_6,,5_6,23,110.0,140.0,0.1843469673277919,18.0,0.1296296296296296,eye,高,6.533333333333333,7,74.85714285714286,1.5735915849388864,73.0,77.0,-7.775164628410087,6.5211256232931865,4.472766656522171,8.073521867014653,57.45906881155577,76.43060248647423,0.5540044023161934,7.116976922588359,4.120032436090939,2.5506466411830147,4.3745239650969445,13.27311255463752,13.193308617553102,0.5830683890484731,3.034184441676358,5.212672896688362,2.7994066140352505,6.0031344640397535,8.792465185248204,5.826188743892359,0.4663241562894155,1.4646457176525405,10.887559870773863,11.372107269547342,52.56823474269266,69.28226411203185,49.739368322983275,0.2163304003874344,1.317949222589457,2995,2.891138945927447,0.1463517796463953,0.9439065108514192,0.8791318864774624,0.0797996661101836,0.0280467445742904,11,9,12026.728629307354,10.857642829926128,0.3619214276642042,0.4008909543102451,0.3039604984769659,1.8476164492930904,2.8624085460307658,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,0.0785714285714285,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,70.0,0.5,7.6,2.0,6.0,0.1,11,840.0,8,16.0,98.75,29.48970764763288,90.0,0.026333333333333334,-0.3543049054090685,-0.2797098702489173,-0.14183221930719728,0.38573520802901695,0.7083575336204192,-0.32987986698383825,0.3052600019588852,-0.5025385805054128,-0.27686891067174113,0.44368852754092925,1.102403606900708,1.235951560698625,-0.7097984544702866,1.3842732297926104,-0.3715578082684875,-0.24268463366207613,0.6152159731763096,0.6586316997336585,0.8257534813627867,-0.602153586076176,0.10356581331229638,-0.4168147355595481,0.1087842617919432,-0.22578144118370494,0.09234487138580476,-0.26248924040627986,0.0017645966096798856,0.4711481703321644
