sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_23_task_5_6,23,5_6,,5_6,39,190.0,220.0,0.4148069586224167,18.0,0.2037037037037037,hr_first,高,6.866666666666666,6,79.33333333333333,1.96638416050035,77.0,82.0,-11.497005988023888,7.404089434764657,6.220496290816259,4.0759826707597195,5.699435780803193,3.715127714684616,1.5261341358099605,1.3982973533449492,4.998228780019745,3.8720687338265942,5.372727266159068,4.284782135651326,2.2506820263366936,0.7206896129299923,0.7975059822298577,5.735614342941028,4.9815390803515225,7.677572303131585,6.324990167529422,3.7982044538908815,0.6488430044897936,0.8238268449714942,13.895033450666103,14.130633429861078,11.256032690713548,16.845840886342135,12.452903218088872,1.255383119268935,1.4966055402664469,2995,2.9753697253851303,0.1038375903365093,0.9792988313856428,0.9262103505843072,0.0647746243739565,0.0040066777963272,12,2,3977.429973009206,5.90082581106444,0.196694193702148,0.1325809991003068,0.6806076173706265,0.626410604102176,2.9119600128654075,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8.0,0.2272727272727272,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,12.0,153.0,0.6954545454545454,3.7551020408163263,2.0,11.0,0.1833333333333333,2,120.0,1,2.0,90.0,,90.0,0.003,-0.09050395869193506,2.212550132569907,0.45815483242201593,-0.6217602243411955,-0.20462870039184708,0.9454091217336729,-0.8263676070067062,0.08232934788809308,0.24355452824239754,1.5635014400604756,-0.4836697395597933,-0.09769753025326149,-1.2894368284430233,-1.247297079678955,-0.2168354203055089,2.0046789963604117,0.8377639438059303,0.13484915965602695,0.4562886071218938,-0.019506355482131043,-0.6887751001259295,-0.3444006678783515,1.1902104173134487,-1.0294153462540714,0.6550346617058845,1.3278821366070885,2.005273304576668,1.7721994565809758
subject_23_task_5_6,23,5_6,,5_6,40,195.0,225.0,0.4242343895001988,18.0,0.2083333333333333,hr_first,高,6.866666666666666,6,78.5,1.6431676725154984,77.0,81.0,-9.009584664536812,6.78288366681705,6.7518914458570585,3.9065284920526233,5.494960240699738,3.2892401669585944,1.7283609884307751,1.4066095388472384,4.903895130657651,3.7737882554804454,5.168470365249192,4.141986946627207,2.0495771174367645,0.7301557305724237,0.8013951234926943,5.576953114473262,5.166830880008149,7.442598816046094,6.182150003116975,3.4928336634136636,0.6942240214357067,0.8306439935722968,13.437116985278688,14.326584952730846,12.43157878577673,16.060041319811138,11.99846892918064,1.152434875699154,1.291874636082894,2995,2.9798814467515067,0.1034766661923422,0.992320534223706,0.9225375626043406,0.0681135225375626,0.0040066777963272,12,2,4766.7547305389235,6.3584431137724575,0.2119481037924152,0.1588918243512974,0.6343424198368731,0.6566040583524242,2.9042233737360874,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8.0,0.2222222222222222,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,12.0,153.0,0.68,3.7551020408163263,2.0,10.0,0.1666666666666666,2,120.0,1,2.0,90.0,,90.0,0.003,-0.23779134100213167,3.004189897458898,0.2018236954110034,-0.73418031206779,-0.3750067714734516,1.736386093257752,-0.811263255081042,0.01082840228622053,-0.01499827007270363,1.3261035053563777,-0.6109011602334025,-0.22983788496586444,-1.2411926137191898,-1.2363372998319504,-0.40286452348931856,2.4994392994466046,0.6397905416268278,-0.04391387351886197,0.16908812344573582,0.3575625135934521,-0.652946365739821,-0.5067687198603454,1.3116644786734313,-0.2536580367911953,0.3592025243814457,1.1344906097551533,1.301404877051021,0.6206065838405277
subject_23_task_5_6,23,5_6,,5_6,41,200.0,230.0,0.433661820377981,18.0,0.2129629629629629,hr_first,高,6.866666666666666,6,78.16666666666667,1.4719601443879742,77.0,81.0,-6.842105263157884,7.144809900520959,8.224707734393208,3.2879149383779245,5.797358717533928,3.829785922626386,2.5014965072213284,1.7632325732836704,5.027650431636734,4.235806877591046,3.926435004305445,4.394413042039333,2.3648308357998022,1.0787920525734838,1.1191864979862745,5.462576029816745,6.069964918890365,5.873177213368006,6.475303345854524,3.821600031418437,1.0335061753414232,1.102521362903202,14.969326434614468,15.141254897651748,11.0111773079867,16.840200098178578,12.049182337202993,1.3750804727001709,1.529373256569389,2995,2.9838998660415275,0.1100110015207271,0.9943238731218698,0.925542570951586,0.0637729549248748,0.0040066777963272,18,4,4424.446523523254,5.5079841296783085,0.1835994709892769,0.1474815507841084,0.6042161360506676,0.6838720062239374,2.8996008606548447,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8.0,0.217391304347826,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,12.0,153.0,0.6652173913043479,3.7551020408163263,2.0,7.0,0.1166666666666666,2,120.0,1,2.0,90.0,,90.0,0.003,-0.15197892537090213,5.198300869908234,-0.7339449990745353,-0.5679224639315874,-0.15875921111680585,4.760378126488389,-0.16323154122640515,0.10462972454063567,1.2004639420631826,-0.11745423102386203,-0.38598790542513145,-0.02269357209537174,0.535637784389685,-0.3407865171930204,-0.5369707994138948,4.910959246000498,-0.6825021901591903,0.32296459479348294,0.47829209072717416,3.1766429723507277,0.7759534018556875,0.03652221270434214,1.8166106614306694,-1.190998421311178,0.652911058576417,1.1560724834136535,2.8236572324337557,1.9565149056868782
subject_23_task_5_6,23,5_6,,5_6,42,205.0,235.0,0.4430892512557632,18.0,0.2175925925925926,hr_first,高,6.866666666666666,6,77.33333333333333,0.816496580927726,76.0,78.0,-3.3555926544239516,6.6583293161288655,7.114712098144835,2.9491119917806476,5.731755231342549,3.2265903434427656,2.412493020941207,1.943552922817884,4.56306706806924,4.115438683357567,3.36139371447362,4.523142122865701,2.079521321767771,1.2243250963542744,1.3456150951284818,5.401013268549631,5.477999384171775,5.362491914518804,6.5607772969147025,3.624918033189149,1.021539886958195,1.2234568184898469,16.073073969215187,14.25292896656755,12.656719379916622,18.849569164200776,12.273182027184813,1.126115586412049,1.4892934415620227,2995,2.972002344273276,0.101453089197596,0.9943238731218698,0.9225375626043406,0.0667779632721202,0.0040066777963272,17,5,4678.119521756173,6.473706277467905,0.2157902092489301,0.1559373173918724,0.5731757849729662,0.8766574544969731,2.9061552257319634,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8.0,0.2127659574468085,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,12.0,153.0,0.6510638297872341,3.7551020408163263,2.0,7.0,0.1166666666666666,2,120.0,1,2.0,90.0,,90.0,0.003,-0.26732307624151874,3.5446977533348396,-1.246447819521798,-0.6039910796157606,-0.40007009192323534,4.412255673309837,0.16443463248608586,-0.2475049594306014,0.8838035638180745,-0.7741744428310547,-0.2712894765251196,-0.21016239418082955,1.2773491890844384,0.2972997357950547,-0.6091526763515668,3.3303115977143762,-1.1127724615419523,0.42993438730114325,0.29331315107951,3.0772156097362267,1.4115511524411406,0.4278890898954166,1.2660112552026832,-0.10508499291455538,1.4093837913104965,1.2513990094203482,1.1214570108054898,1.7310695607971909
subject_23_task_5_6,23,5_6,,5_6,43,210.0,240.0,0.4525166821335454,18.0,0.2222222222222222,hr_first,高,6.866666666666666,6,77.0,0.8944271909999159,76.0,78.0,-4.0567612687815435,6.132508166967578,7.488992386325707,3.053267131485875,5.481133587822916,3.081160300074859,2.452779944832794,1.79517001028191,4.327708131601978,4.29629329297519,3.718600477174174,4.342407400628954,2.098277019855711,1.1553522136478651,1.1677531445725036,5.040244454014093,5.651375239192095,5.673722783457122,6.5358461445621945,3.5787633419702525,0.9960612202749516,1.1519502087093092,15.618666362180472,15.031189108424527,15.182311461715392,17.73857824791915,11.863633910632029,0.9900461564319804,1.1683713835439211,2995,2.9600056761268783,0.0983035985921214,0.9953255425709516,0.9285475792988314,0.0611018363939899,0.0023372287145242,17,5,4728.024331422918,7.676804475797894,0.2558934825265965,0.1576008110474306,0.5382529563472837,1.1087371772685142,2.916545991957839,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8.0,0.2083333333333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,12.0,153.0,0.6375,3.7551020408163263,2.0,7.0,0.1166666666666666,2,70.0,0,0.0,,,,0.0,-0.39199484302047327,4.102277468782829,-1.0888936913799954,-0.7417821676667092,-0.45824998095412595,4.569831329751165,-0.10519694997573047,-0.4258971516871062,1.359589459366211,-0.3590102679625427,-0.4323252623410374,-0.19783855478884269,0.9258278274129674,-0.2039234622099959,-1.0321514119145352,3.7932543223068502,-0.8505495411983502,0.3987333001740604,0.24990477655463975,2.865514491551621,1.0357354736724025,0.26676520915091356,1.7483900274562025,1.5615842482194155,0.9911259666560905,1.0771094861324793,0.1911354007096049,-0.07408807377028312
subject_23_task_5_6,23,5_6,,5_6,44,215.0,245.0,0.4619441130113276,18.0,0.2268518518518518,hr_first,高,6.866666666666666,6,77.0,0.8944271909999159,76.0,78.0,-3.4517045454545827,5.974735997010872,5.728128226933021,3.3404125683909176,5.4490297834578945,3.1029543910617754,1.7147966335464573,1.6312445459641836,4.304238048233792,3.773475004959612,3.847052850884184,4.64798176238076,2.2256827408160453,0.9808742305404874,1.2081928537354238,4.81805342303227,4.64406850089458,5.949433733987765,6.688529799811471,3.635173580664211,0.7805900037786908,1.124229649218785,15.102268370098813,12.971987493452284,16.690800721845502,18.595344116006164,12.108154405655844,0.7771938392670458,1.1141073712340193,2995,2.9757585976627716,0.0946286142664012,0.9953255425709516,0.9158597662771284,0.072787979966611,0.0023372287145242,17,5,4073.345021686679,8.046469838306987,0.2682156612768995,0.1357781673895559,0.4896005311622184,1.303577952836792,2.931961558451265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.2040816326530612,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,35.0,12.0,153.0,0.6244897959183674,3.7551020408163263,2.0,7.0,0.1166666666666666,2,70.0,0,0.0,,,,0.0,-0.42940249619004683,1.4790505237873464,-0.654532515450427,-0.7594327507205413,-0.4495311649118297,1.6833313569157233,-0.4030714261830956,-0.4436864894846789,-0.015822358437941626,-0.20971627549151087,-0.16005656454515474,-0.11412385457488157,0.0365980925232883,-0.08996249253844313,-1.292668733179524,1.1035757285190666,-0.6182533976137495,0.5898153634078899,0.30295846846758995,1.0751736532354779,0.8900451533963605,0.08366077338712259,0.4720621090269443,2.5570548424450568,1.3136749839096031,1.1811689575092004,-1.2641592267943689,-0.37931824931015695
subject_23_task_5_6,23,5_6,,5_6,45,220.0,250.0,0.4713715438891098,18.0,0.2314814814814814,hr_first,高,6.866666666666666,6,76.83333333333333,0.7527726527090811,76.0,78.0,-1.4847870182555116,6.019783548618975,6.215360540140711,3.1348387967753855,5.824251573815284,3.392355692272727,1.9826730951952196,1.8579110287286005,4.711126385256086,3.991068375876033,3.744971187304344,4.930494665254991,2.4339388303995975,1.06571404057953,1.316564111886798,4.991776575002808,4.908573620444963,5.654631341496358,6.716981693017281,3.528364794400604,0.8680625356464053,1.187872610496266,15.304684884290133,13.30717960079294,16.295473231881164,18.810734168505384,11.600160601992629,0.8166181743502976,1.1543533532799315,2994,3.000299265197061,0.1002496413835083,0.9956579826319304,0.9004676018704075,0.0891783567134268,0.0013360053440213,17,5,3276.9985356914476,8.053815056931187,0.2684605018977062,0.1092332845230482,0.4405710538636682,1.4007526732408573,2.9543370833997105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,40.0,12.0,153.0,0.612,3.7551020408163263,2.0,7.0,0.1166666666666666,1,40.0,0,0.0,,,,0.0,-0.41872175834409603,2.2048992076061538,-0.965501291906129,-0.5531368457552568,-0.3337549800195949,2.7310859435670687,0.0088118654594418,-0.1352822132990286,0.556614567917951,-0.32836086471743486,0.0916642268692018,0.02271533895432174,0.46898549433478126,0.21543272219224846,-1.088979637390696,1.809848933048962,-0.8666347504888021,0.6254226224023036,0.20250506548221214,1.8019790640936713,1.2245320318088075,0.15543363499502394,0.6798198348976979,2.2961733753044906,1.3947634730144822,0.9649843523426868,-0.9946107257314701,-0.15293822981412683
subject_23_task_5_6,23,5_6,,5_6,46,225.0,255.0,0.480798974766892,18.0,0.2361111111111111,hr_first,高,6.866666666666666,6,76.83333333333333,0.7527726527090811,76.0,78.0,-0.6876155268022862,6.024099181372066,4.170145472345016,3.229282995785014,6.3578791133931745,3.6262041774390585,1.2913533678491642,1.9688206706230844,4.869880501085098,3.5198048323665314,3.8735536605795127,5.044054440962462,2.601645108847691,0.9086758931951756,1.3021775049342763,5.059671682406375,3.823711266736477,6.029290264485557,6.6403288150410535,3.5267143512217993,0.634189282486424,1.1013450213459963,16.22329915951843,11.246764367170153,16.30032385169601,19.526868121381625,11.798306075087844,0.6899718354982225,1.197943568424863,2994,3.031960253841014,0.1150987958231342,0.9956579826319304,0.9048096192384768,0.0865063460253841,0.0013360053440213,11,4,2223.0,7.0,0.2333333333333333,0.0741,0.3693207377417903,1.2580915491325184,2.9860227575348635,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,53.0,8.0,0.2078431372549019,50.0,0.0,0.0,3.0,3.0,0.0566037735849056,0.0,0.0566037735849056,11.0,4.0,13.0,193.0,0.7568627450980392,4.326923076923077,2.0,10.0,0.1666666666666666,1,40.0,0,0.0,,,,0.0,-0.4176985253285445,-0.8419362030270067,-0.8226367777292435,-0.2597498969675387,-0.24020292844933852,0.027102880959919393,0.2103495071136513,-0.014953258819665399,-0.6831688556946451,-0.1789156638028356,0.1928467085296839,0.13291039706048136,-0.331361848517161,0.1748905988058579,-1.0093731319902914,-1.0869162121019997,-0.5509714705122672,0.5294923143899929,0.20095282769780615,-0.1412634855646061,0.7697709300234757,0.48115594826777364,-0.5972603048559577,2.2993743589091276,1.6643684039833777,1.0493082172357713,-1.860505628729668,0.09225279927017932
subject_23_task_5_6,23,5_6,,5_6,47,230.0,260.0,0.4902264056446742,18.0,0.2407407407407407,hr_first,高,6.866666666666666,6,76.66666666666667,0.5163977794943223,76.0,77.0,3.148854961832013,5.962697393718825,4.597061381169275,3.506574702867693,6.836603720194724,3.8956617666107025,1.3109834441598454,1.94965295181184,4.84305267862728,3.803643064840081,4.323618137745808,5.410448131449621,2.852307232204342,0.8797361246206574,1.251370486263722,5.556322333469675,4.433836692907252,6.575866992997094,6.789749291810247,3.344319832748761,0.6742588768338872,1.0325253383380355,14.160566701257087,11.49026122381551,17.543589229218593,18.85065968524115,11.38217292024158,0.6549549851907526,1.0745041643955988,2994,3.033280895123581,0.1080418963902897,0.9956579826319304,0.9121576486305946,0.0824983299933199,0.0013360053440213,16,4,2208.421979470759,6.952255391279779,0.2317418463759926,0.0736140659823586,0.368800416592168,1.2587628975309628,2.9859422232223354,6.0,1.0,0.2,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.5,1.0,56.0,8.0,0.2153846153846154,50.0,3.0,0.0,3.0,6.0,0.1071428571428571,0.0,0.0535714285714285,11.0,1.0,14.0,199.0,0.7653846153846153,4.236363636363636,2.0,10.0,0.1666666666666666,1,40.0,0,0.0,,,,0.0,-0.4322568392387515,-0.2059431826106689,-0.40318121102358045,0.0034515708768800657,-0.13240530786499974,0.10388268596495953,0.1755192003961849,-0.035287621871922734,0.0635427040148541,0.34417254955501186,0.5193058146460257,0.29761339747229193,-0.4788538258943303,0.031714071732166796,-0.4270539598446444,0.5422214039838046,-0.09046141111146702,0.7164905424834034,0.029411227915214635,0.19167300730691342,0.4080768717865604,-0.2502478695105782,-0.4463368430994332,3.119820454783767,1.409794342784323,0.8722163292473556,-2.0999196731870002,-0.6020827162315834
subject_23_task_5_6,23,5_6,,5_6,48,235.0,265.0,0.4996538365224564,18.0,0.2453703703703703,hr_first,高,6.866666666666666,6,77.5,1.760681686165901,76.0,81.0,9.14368650217708,5.7739879577128335,5.014207981426654,3.241886659496051,7.144389077832467,4.029763669396614,1.546694412261195,2.203775094019807,4.706473576090027,3.980404223653228,4.056895048330843,5.711207068665768,2.939914490549136,0.9811454760928344,1.407777869682769,5.533127385592513,4.787718732963308,6.54536709646489,6.584302136778114,3.445004631196987,0.7314668012355064,1.0059484884101082,12.83800592466588,11.434209039033757,16.430644785714904,17.46453487923195,10.967693799028623,0.6959075062577496,1.0629244991295734,2994,3.0453259853039407,0.1369682249048765,0.9886439545758184,0.9021376085504342,0.0898463593854375,0.0013360053440213,16,4,1771.8804782438287,5.5262937225320945,0.1842097907510698,0.0590626826081276,0.350577442187806,1.276743117585694,2.9831217060918593,6.0,1.0,0.2,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.5,1.0,56.0,8.0,0.2113207547169811,50.0,3.0,0.0,3.0,6.0,0.1071428571428571,0.0,0.0535714285714285,11.0,6.0,14.0,199.0,0.7509433962264151,4.236363636363636,2.0,7.0,0.1166666666666666,1,40.0,0,0.0,,,,0.0,-0.47699969302516426,0.41549612375003525,-0.8035713791996568,0.1726711112145156,-0.07875728822453164,1.0258272511281339,0.6372930945129278,-0.13880884729790302,0.5285596943025294,0.034173179727368434,0.7872839385857054,0.35517765215112823,0.037980499668922925,0.4724773078478288,-0.4542498626726642,1.4871460348598415,-0.11615864341408048,0.4593754884524563,0.12410503529599722,0.6670111290151507,0.2683975201035029,-0.7192015611871325,-0.4810789333375822,2.3853747442328115,0.8879561012968873,0.6958283408052932,-1.8199227970178635,-0.6672172890614836
subject_23_task_5_6,23,5_6,,5_6,49,240.0,270.0,0.5090812674002386,18.0,0.25,hr_first,高,6.866666666666666,6,78.0,1.6733200530681511,77.0,81.0,7.9606879606880225,5.994369427038407,5.242874820055794,3.385184350279869,7.781186618137487,4.388040656610194,1.548770843047984,2.298600552579708,4.819814280778482,3.8985934767451016,4.0814792712666925,6.188782807187145,3.133449751316995,0.9551912964965684,1.5163087684300425,5.854773607752006,4.848852430183852,6.953993316844118,6.892231691065182,3.347404057732174,0.6972759692533574,0.9911185382319342,13.577673907081868,11.299853580009945,14.767704447023371,17.030295120777847,10.658344205108342,0.765173329446445,1.153212077196638,2995,3.0526340567612684,0.1370171755225592,0.991652754590985,0.8881469115191987,0.1035058430717863,0.0,16,4,1164.768743203948,3.664091046590167,0.1221363682196722,0.0388256247734649,0.3673653747209252,1.260566667751586,2.9857201101857376,6.0,1.0,0.2,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.5,1.0,56.0,8.0,0.2074074074074074,50.0,3.0,0.0,3.0,6.0,0.1071428571428571,0.0,0.0535714285714285,11.0,11.0,14.0,199.0,0.737037037037037,4.236363636363636,2.0,7.0,0.1166666666666666,0,0.0,0,0.0,,,,0.0,-0.42474742589976267,0.7561498927073067,-0.5868068220201043,0.5227806417185037,0.06457289909911344,1.0339488675901842,0.8096036255046608,-0.052901351773155816,0.3133348815900314,0.06274623515549732,1.212806955898704,0.48234420490786223,-0.09429537738235669,0.7783223971568551,-0.07712207393285113,1.6503832996587553,0.2281232756716688,0.8447462373239212,0.03231193399001001,0.38292101345807206,0.19045608490720084,-0.4569300368017236,-0.5643547146397355,1.287979985866241,0.7244766577769112,0.5641798456114138,-1.3463447702490066,-0.15935780485870082
subject_23_task_5_6,23,5_6,,5_6,50,245.0,275.0,0.5185086982780208,18.0,0.2546296296296296,hr_first,高,6.866666666666666,6,78.0,1.6733200530681511,77.0,81.0,3.4444766599015284,6.323486749352322,5.23801332787015,3.285153903358881,7.593010871418078,4.210918013019058,1.594449904619258,2.311310548846634,5.162664497352471,4.461663251866942,4.0367637563410055,6.025856154959761,2.980032194932225,1.1052574589876605,1.4927443166557024,6.157783535469494,5.006430063914721,6.7113702923827585,6.947252500105373,3.3858310063247683,0.7459624258248567,1.035146653730362,13.903747926118337,12.927290448081154,14.70172747007009,18.023304105872914,11.120502181704696,0.8793041820696683,1.2259310439922737,2995,3.0586287145242075,0.1428037962566153,0.991652754590985,0.887813021702838,0.0988313856427379,0.0,16,4,557.6570081640679,1.801888370648238,0.0600629456882746,0.0185885669388022,0.4207067825935519,1.1336473227441826,2.993976191291379,6.0,1.0,0.2,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.5,1.0,56.0,8.0,0.2036363636363636,50.0,3.0,0.0,3.0,6.0,0.1071428571428571,0.0,0.0535714285714285,11.0,16.0,14.0,199.0,0.7236363636363636,4.236363636363636,2.0,6.0,0.1,0,0.0,0,0.0,,,,0.0,-0.346713976473314,0.7489075411458636,-0.7381215809160608,0.41932213541740704,-0.006285745444647611,1.2126149809943012,0.8326993873276683,0.20696471776424874,1.7946388847274088,0.010775550956816832,1.0676382736051855,0.3815378624335865,0.6705191368119142,0.7119166828337501,0.2781547990211944,2.071142113425835,0.023704870023533157,0.9136042280173556,0.06845238542200524,0.7874546346546328,0.4218536600647013,-0.34131068856951197,0.4443581258600305,1.2444409682618134,1.0983174983107133,0.7608583069913796,-0.5660196186730333,0.2496798253362172
subject_23_task_5_6,23,5_6,,5_6,51,250.0,280.0,0.527936129155803,18.0,0.2592592592592592,hr_first,高,6.866666666666666,6,77.83333333333333,1.834847859269718,76.0,81.0,-1.6430594900850797,6.722155277404885,5.269927563580133,3.752767569047584,7.553511593184158,4.144544366421361,1.404277634204132,2.012784286318368,4.945887223096657,4.170384683347015,4.585398242549828,6.030370051851229,2.9776337280805873,0.909492363094719,1.3151246048582876,6.307491900017916,4.834267132955367,7.652376080719272,6.584161771967811,3.333883855191686,0.631734128323314,0.8604074999080474,13.166158836655212,11.369823015825446,15.580871177111126,16.38774241784055,10.74594490301108,0.7297296079649342,1.051786015785481,2995,3.038660100166945,0.1481089481261008,0.9906510851419033,0.9068447412353924,0.07779632721202,0.0013355592654424,17,3,396.2756830660735,0.7308679453371721,0.0243622648445724,0.0132091894355357,0.6363357114663369,0.8464917886408274,2.993464964885448,6.0,1.0,0.2,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.5,1.0,56.0,8.0,0.2,50.0,3.0,0.0,3.0,6.0,0.1071428571428571,0.0,0.0535714285714285,11.0,21.0,14.0,199.0,0.7107142857142857,4.236363636363636,2.0,6.0,0.1,2,40.0,0,0.0,,,,0.0,-0.2521899927371014,0.7964514034005405,-0.030768457361290122,0.39760554123725367,-0.03283879668634015,0.4687875190554907,0.2902372722752131,0.04265664530971813,1.028353552712689,0.6484269270093972,1.0716601844146503,0.3799618976186275,-0.3272006970676421,0.2113761248473679,0.45368673625005496,1.6114381002989342,0.8165352429218505,0.45919982330012343,0.019596216475051737,-0.1616632532646881,-0.4965189757343701,-0.6028450789478486,-0.5209864773002013,1.824598700629354,0.48257306359105484,0.6014596749161228,-1.5886773797212386,-0.7298702533677169
