sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_22_task_4,22,4,,4,11,50.0,80.0,0.0749740995237241,22.0,0.0606060606060606,eye,中,4.733333333333333,5,77.0,1.0,76.0,78.0,-8.267716535433099,11.944996406419,4.007423160914181,6.502230144576429,55.46355744527748,74.63975629953362,0.6163151829156355,8.529928380271214,4.72792878812226,2.6155024099717346,4.388381832316675,11.944477174233716,12.436991081889346,0.5960061156736177,2.7218409041512452,6.832421493764469,2.6982565673924372,4.779125479422988,6.9097176495323,4.379751351489701,0.5645921160702007,1.4458121426781518,11.824958032557063,8.154675196910764,38.30679022645062,48.956560058772766,43.59898700156311,0.2128780602265132,1.278012586524896,2995,2.7700398110661273,0.0588149058454565,0.9849749582637728,0.9402337228714523,0.0393989983305509,0.0103505843071786,8,5,4968.559275013871,4.315393625547131,0.1438464541849043,0.1656186425004623,0.7445871331968485,0.9085661546315438,2.774407543271916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,311.0,3,6.0,103.66666666666667,6.350852961085883,100.0,0.010366666666666666,-0.254171763181819,-0.308764872634125,-0.5646102423015154,0.2298264010410705,0.6151573806069706,-0.24340165863985777,1.1529229129585639,-0.08536642849719955,-0.16660136970129644,0.45819017291720004,0.6466663502043856,1.007730613668171,-0.6429124584986167,0.5155061997029649,-0.04561247352436839,-0.31652327493233157,-0.3752098081458638,-0.31656190026477976,-0.11640571578883174,-0.20325981150545885,0.017294783339546933,-0.31367358161364667,-1.2048568158027653,-0.824113975945322,-0.8753347332772098,-0.6501886653109616,-0.03915141419220662,0.2802034389716776
subject_22_task_4,22,4,,4,12,55.0,85.0,0.0796599807439568,22.0,0.0643939393939393,eye,中,4.733333333333333,6,76.66666666666667,1.2110601416389968,75.0,78.0,-8.033264033264002,6.98350366441039,3.976601438680403,6.90919977392339,63.05506793777707,92.41507296177257,0.5755516657209478,9.126247612025733,4.879302397279126,2.859933362099364,4.385966304473704,13.240179170978069,14.886490909318953,0.6520645995803069,3.0187598927682204,7.161831726485106,2.9117537888296896,4.829331161819682,7.265126018491699,4.55461339956294,0.6029310666971421,1.5043751971140895,12.272515801539836,7.74626611177425,36.015304210388486,46.94768008233242,44.93597658493139,0.2150826233904159,1.3035480641252095,2995,2.770311907983762,0.0593363934480716,0.9823038397328882,0.932220367278798,0.0447412353923205,0.0130217028380634,8,5,4968.559275013871,4.315393625547131,0.1438464541849043,0.1656186425004623,0.7445871331968485,0.9085661546315438,2.774407543271916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,391.0,4,8.0,97.75,12.919623317522328,100.0,0.013033333333333333,-0.3457686832155038,-0.31068931172368097,-0.4551093693210028,0.8229492286647075,1.5402296982990487,-0.2999754312500374,1.510668887263355,0.018514527652980256,0.24897924142339944,0.45566242982225946,1.0911070765327426,1.7468740871515775,-0.35309898219022906,1.3413706627935498,0.02067542372467687,-0.16067218767016167,-0.33458510453706863,-0.13247350805063174,-0.002506636789422086,-0.04763259829398239,0.2855547940602465,-0.2644291659189074,-1.3716056200000684,-0.9202522482500508,-0.9709748240865385,-0.5657720687769296,-0.01302364982856556,0.40229346434765956
subject_22_task_4,22,4,,4,13,60.0,90.0,0.0843458619641896,22.0,0.0681818181818181,eye,中,4.733333333333333,6,76.16666666666667,1.1690451944500122,75.0,78.0,-6.679687499999978,6.863802944898442,4.283225242526539,7.290725205120784,66.87255612651214,82.26296649572323,0.5874896011055433,9.172277687759085,5.3680524768809255,3.272217118550398,4.678919853284596,13.93528157994732,14.585437501927297,0.6993531030999185,2.978311665279919,6.600106181353187,2.939264527112876,5.000902282897076,7.488066247086698,4.7459830373080365,0.5877468426377906,1.4973430440134057,11.760388319264386,9.996252516851492,40.08999664537328,52.62759245412463,48.24571665551821,0.2493453068922904,1.3127362648507053,2995,2.764778268251274,0.068304868773923,0.9769616026711184,0.9268781302170284,0.0460767946577629,0.0173622704507512,8,5,4968.559275013871,4.315393625547131,0.1438464541849043,0.1656186425004623,0.7445871331968485,0.9085661546315438,2.774407543271916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,521.0,5,10.0,100.2,12.45792920191795,100.0,0.0167,-0.34797854581195126,-0.29154441029882916,-0.35245461386070337,1.1212086318703607,1.011888468915737,-0.28340733093971543,1.5382834155456329,0.3539219072504202,0.9499425767592707,0.7622253669044612,1.329535218413455,1.6560303733649193,-0.10862491440680282,1.2288660573010257,-0.09236176067100955,-0.14058959154101366,-0.1957556810760931,-0.01699871390869582,0.12214491412051487,-0.10926909163803722,0.2533425830622249,-0.32077813441786157,-0.45296165207410827,-0.7493003471139609,-0.7005617872709626,-0.35679737245404525,0.39304651212507213,0.4462240176466359
subject_22_task_4,22,4,,4,14,65.0,95.0,0.0890317431844223,22.0,0.0719696969696969,eye,中,4.733333333333333,5,75.2,0.8366600265340756,74.0,76.0,-5.510996119017166,7.580101453735763,4.683287303634999,7.540933163019209,66.51038428058447,89.68417216922815,0.6210487750510605,8.819914305400808,5.298675940901025,3.3054079381857484,4.6042622192224165,14.53456770008489,14.670147957867492,0.717901757286095,3.156763669845793,6.887827207875155,3.053175497372012,4.975039105387477,7.906797155302476,5.143241391198153,0.6136987936568626,1.5892934684151916,12.503781624537032,10.736709149901136,36.52868257341618,51.927989675927655,49.99366299241041,0.2939254414205126,1.421567546860241,2995,2.7699249575551783,0.0799428898045698,0.9759599332220368,0.9262103505843072,0.0487479131886477,0.0173622704507512,8,5,4968.559275013871,4.315393625547131,0.1438464541849043,0.1656186425004623,0.7445871331968485,0.9085661546315438,2.774407543271916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,521.0,5,10.0,100.2,12.45792920191795,100.0,0.0167,-0.3347545544355862,-0.26656543401690985,-0.2851326619486831,1.0929122355794616,1.398106732303573,-0.23683212824777056,1.3268923102140073,0.3063118850535455,1.0063734869517993,0.6840994535417108,1.5350972683151163,1.6815919920851388,-0.012731312298586093,1.72522086985345,-0.034463067952945715,-0.05743558866237322,-0.21668327075423507,0.19988841198962057,0.38090524051194824,-0.003923750973946333,0.6745402489520541,-0.23898317634409952,-0.1506415945275959,-0.8987136883312222,-0.7338689405214914,-0.24643325105765365,0.9213957421788052,0.9665672902581368
subject_22_task_4,22,4,,4,15,70.0,100.0,0.0937176244046551,22.0,0.0757575757575757,eye,中,4.733333333333333,7,74.85714285714286,0.8997354108424375,74.0,76.0,-4.760408483896199,7.201473858103108,4.667979323417751,7.145610985881295,69.5771109190474,91.13891629814084,0.653265246686534,9.737041528921994,5.8209634787157105,3.5604141794665516,4.651044101017939,14.72274362041322,15.556488625569074,0.7655085830485483,3.1654706557589862,6.757938325141108,3.0373334367696647,4.88801746734732,8.193771945819986,5.6484412099590635,0.6213835071293222,1.6762975992937006,12.80688619461074,10.909108747125297,39.51376735125034,56.54651103145986,52.177860444215675,0.2760837419057207,1.4310584594174505,2994,2.7865380434782607,0.1131127579178494,0.9702738810955244,0.9064796259185036,0.0664662658650634,0.0190380761523046,8,5,4968.559275013871,4.315393625547131,0.1438464541849043,0.1656186425004623,0.7445871331968485,0.9085661546315438,2.774407543271916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,571.0,6,12.0,91.83333333333333,23.327380192954948,100.0,0.018366666666666667,-0.3417446123482116,-0.26752122990945526,-0.3914996249444723,1.3325148254923622,1.4738152863931349,-0.19212039908311684,1.877098566642611,0.6647345263297304,1.4399341660295975,0.7330546245702939,1.599643778946705,1.9490477854999175,0.23338843102501028,1.7494388906672447,-0.06060087442409361,-0.06900015307556703,-0.28709817369291235,0.34853074122637323,0.709974896858623,0.027270387688971495,1.0730804089046977,-0.2056328281161829,-0.08025279141951533,-0.7734757897743325,-0.5139873114404818,-0.10852453633514182,0.7099417324220009,1.01194516699449
subject_22_task_4,22,4,,4,16,75.0,105.0,0.0984035056248878,22.0,0.0795454545454545,eye,中,4.733333333333333,5,74.4,0.5477225575051661,74.0,75.0,-3.944636678200741,7.154462749744927,4.722449461951974,6.767966241612003,71.93388564766829,100.80633150544092,0.6977649257344958,10.628582218006896,5.55851808882964,3.3990419058279193,4.658934656594939,15.25190058707149,15.947701129036025,0.7295749256788604,3.27368845267699,5.2605948935680225,3.0260586345407416,5.104766587791552,8.59615070800313,5.904187254961575,0.5927907931731486,1.6839458886448393,12.94133598728692,11.518352597653452,39.888307108279925,57.48627960613297,52.8025749960575,0.2887651402799819,1.4411812326374738,2994,2.8013893026404877,0.1163301499759113,0.9682698730794924,0.9094856379425518,0.0684702738810955,0.0173680694722778,8,5,4968.559275013871,4.315393625547131,0.1438464541849043,0.1656186425004623,0.7445871331968485,0.9085661546315438,2.774407543271916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,521.0,5,10.0,90.2,25.694357357209775,100.0,0.015033333333333333,-0.34261251097406664,-0.26412023683665714,-0.4931102272892851,1.5166490491745444,1.9769319600278128,-0.13036138276316458,2.411954857476344,0.4846299612709724,1.1655696163947074,0.7413117421328362,1.781150720507522,2.0670972605170825,0.047617118049114816,2.0504409692639234,-0.36191436647588865,-0.07723065918807887,-0.11171227402642687,0.55694806017779,0.87655900875995,-0.0887944580719666,1.1081149576162215,-0.1908394272650134,0.1684945730182097,-0.7577621415574711,-0.4692461856014198,-0.06908049209740626,0.8602375343066696,1.0603440909798703
subject_22_task_4,22,4,,4,17,80.0,110.0,0.1030893868451206,22.0,0.0833333333333333,eye,中,4.733333333333333,6,74.33333333333333,0.5163977794943223,74.0,75.0,-3.0984682713347493,7.088102629883906,4.643668200671858,7.598781770174837,69.64241274523752,93.71210812062829,0.6111069301790218,9.16494444130288,5.269019624021241,3.2717908018396766,4.586265382891421,15.232245968364774,14.80386840550842,0.7133888967796645,3.32127443500916,5.956106635001454,2.988591700066187,5.1430760249680425,9.083472214675776,6.09370406594989,0.5810903213480607,1.7661555401044686,13.373646940546765,12.295099221727511,43.10032568990216,63.62985595152742,54.83742459069966,0.2852669678226606,1.4763196085646997,2994,2.8125636609253633,0.1680341485663879,0.9672678690714764,0.9051436205744824,0.0734802939211756,0.0173680694722778,8,5,4968.559275013871,4.315393625547131,0.1438464541849043,0.1656186425004623,0.7445871331968485,0.9085661546315438,2.774407543271916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,521.0,5,10.0,88.2,37.36575972732255,80.0,0.0147,-0.3438376226306595,-0.2690391617942582,-0.26956768479200305,1.3376168409393723,1.6077306797628377,-0.25062994820599765,1.533884028005216,0.2859600775586726,0.9492177546463916,0.6652665599781679,1.7744089596430115,1.7219425138685136,-0.03606208581077096,2.1827988623459724,-0.22195511120058778,-0.10458119066071458,-0.08071360103921994,0.8093625796147024,1.0000036925225084,-0.13628954579923072,1.4846930270888377,-0.14327260624858215,0.4856314229130835,-0.6230033366233225,-0.17675872668975157,0.05939850233543936,0.8187783340601826,1.2283474185766536
subject_22_task_4,22,4,,4,18,85.0,115.0,0.1077752680653534,22.0,0.0871212121212121,eye,中,4.733333333333333,6,74.16666666666667,0.408248290463863,74.0,75.0,-1.9676674364895808,7.378841503336092,4.476176161602577,6.924834215953172,65.7255908131142,88.65303061839388,0.6463947037591934,9.491287266011083,5.695793229043679,3.198365472659835,4.470999637150065,14.06903748485901,14.196652542732672,0.7153580255485235,3.146731967490606,6.213689960391026,2.8676430299541313,5.193443525689,8.68252354981575,5.891356875339624,0.5521660177432446,1.671824004028977,12.952899746016762,11.498180470316475,42.0438454011486,62.78313089184936,52.502791706770886,0.2734807047407314,1.4932775604329993,2994,2.8297574941057593,0.1698537179772627,0.9676018704074816,0.8981295925183701,0.0774883099532398,0.0167000668002672,11,6,4665.165835031766,4.177404340253913,0.1392468113417971,0.1555055278343922,0.7391386164608823,0.9451920931888428,2.7751421651264447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,501.0,5,10.0,84.2,39.47404210364072,60.0,0.014033333333333333,-0.3384701280625827,-0.2794969884117829,-0.4509027039401697,1.0315965170559311,1.3444435249231252,-0.20165570319888873,1.7296647869774069,0.5788357670287432,0.8243802784307872,0.5446460530654813,1.3754150362103146,1.5387134166706335,-0.02588200219039037,1.6973182203191741,-0.17012108993940905,-0.19287265231525152,-0.03995795963319009,0.6016859981920425,0.8682017440575434,-0.2537003953527648,1.0525881937148696,-0.18956707633882952,0.16025852187739753,-0.6673274952578623,-0.21707017513259902,-0.08800860140667856,0.6790913840218025,1.3094266451465124
subject_22_task_4,22,4,,4,19,90.0,120.0,0.1124611492855861,22.0,0.0909090909090909,eye,中,4.733333333333333,6,74.16666666666667,0.408248290463863,74.0,75.0,1.9626168224299545,7.030046121547218,4.431269942760824,7.567003996844152,58.32512782466789,86.41617141559522,0.5856042820393518,7.707823049782002,5.618389810987158,3.1808664328706886,4.343460558578507,13.042658986650553,13.217094549513616,0.7323345958761732,3.002826619638754,5.961599356193677,3.035739736465406,5.326483714196529,9.23619567341313,5.886685254716797,0.5699331677996748,1.7340136887673483,13.496718297770933,10.932528755430392,46.2954725133794,63.31165444047931,52.13826203844215,0.2361468230456204,1.3675560698118423,2995,2.843665993945509,0.1635461452696656,0.9682804674457428,0.8988313856427379,0.07779632721202,0.0153589315525876,11,6,3920.8247163317983,3.838863404794596,0.1279621134931532,0.1306941572110599,0.7221992500593762,1.0162246011517422,2.777426094746828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,461.0,5,10.0,78.2,36.75867244610447,60.0,0.013033333333333333,-0.344909436624566,-0.2823008318261043,-0.27811793933230006,0.45340018343193694,1.2280317294877365,-0.2860238767995573,0.6597225317270279,0.5257172536908531,0.7946284749608581,0.4111820459614285,1.0233553755956384,1.2431290326757445,0.06188417555069038,1.2970531062787751,-0.22084979964119705,-0.07016354023122506,0.06769356442083832,0.8884676835678255,0.8651588122593764,-0.1815791712509941,1.3374607239358134,-0.1297311653547342,-0.07069066726191943,-0.4889523787663251,-0.19190787535428874,-0.1110247522569092,0.2366223816897973,0.7083280394930652
subject_22_task_4,22,4,,4,20,95.0,125.0,0.1171470305058189,22.0,0.0946969696969697,eye,中,4.733333333333333,6,74.16666666666667,0.408248290463863,74.0,75.0,1.12054329371822,6.750718280976901,4.459764037990549,6.545010845219304,61.518333021372314,79.3477068874144,0.6813990294986464,9.399271365044012,5.347739297700175,3.018858536108574,4.02734370340075,12.904346911053418,12.468517883899198,0.7495904890261549,3.204183169208228,6.064654232399146,3.159675571138419,4.977813427941239,8.702839649095779,5.287067917047468,0.6347517071255965,1.748325801092783,12.763536506395424,10.23444900118672,43.0149681233787,60.727766005316965,51.66355792204612,0.2379276202607315,1.4117821924482918,2995,2.857035738597686,0.1617264188102257,0.9565943238731218,0.8721202003338898,0.0858096828046744,0.0280467445742904,11,6,3176.483597631831,3.5003224693352792,0.1166774156445093,0.1058827865877276,0.6973211258775586,1.0873268480677172,2.7807804046644273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,841.0,7,14.0,105.85714285714286,78.35906365662403,80.0,0.0247,-0.3500662656690328,-0.2805217245372353,-0.553099496218006,0.7028845116592451,0.8601710050991088,-0.1530748421485927,1.6744622773314504,0.3399818784204309,0.5191832412153733,0.08037973283758433,0.9759127387139868,1.017243914989706,0.15109440800946602,1.8571156993602982,-0.20011185538093285,0.020308525187249193,-0.21443838479548555,0.6122089863351573,0.4745888557413689,0.08153519350793562,1.4030202724060328,-0.21040255889655635,-0.35570872511332696,-0.6265844752015989,-0.3149233503843068,-0.14099724147099296,0.25772781009289325,0.9197816304335027
subject_22_task_4,22,4,,4,21,100.0,130.0,0.1218329117260516,22.0,0.0984848484848484,eye,中,4.733333333333333,6,74.5,0.5477225575051661,74.0,75.0,2.46210720887248,6.759073422801595,4.224163238935926,7.217438981561214,58.67815453593352,80.73464704184342,0.5852717632566935,8.130052042814883,5.49847739147867,3.062330675295583,4.1504887896302085,11.981641412616412,12.17571257803752,0.7378241047046471,2.886802499636176,6.5978781909038675,3.1561968594326197,5.3636040671758245,8.59092391826646,5.019435981397189,0.5884470255267178,1.601707324155633,12.423569325197134,8.896216091624778,39.74008036027186,59.63400132538103,47.326405437537694,0.2238600428326843,1.5006009244258376,2995,2.84788291354663,0.1522535357986149,0.9616026711185308,0.8841402337228714,0.0757929883138564,0.0263772954924874,19,6,2366.7488440909938,2.86453773914473,0.0954845913048243,0.0788916281363664,0.6753743945016188,1.1334315511873585,2.7837394757814926,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0307692307692307,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.0666666666666666,12,791.0,6,12.0,115.16666666666667,81.487217811548,80.0,0.023033333333333333,-0.3499120166763644,-0.29523210910927095,-0.3721732977096553,0.48098207262505893,0.9323508693196683,-0.28648536401394264,0.9130276650326407,0.44342670871273476,0.5930944133193129,0.2092456212181113,0.6594141125307135,0.9288890890756833,0.0902640660852569,0.974338152890952,-0.09281010376210469,0.017769096346111964,0.097730071558067,0.5542407763794875,0.3002626865280895,-0.10642687738959822,0.7314044461168192,-0.24780887011208513,-0.9020940664980368,-0.7639809285642243,-0.3669960249790678,-0.4148420462068204,0.0910034656850788,1.3444410556744046
subject_22_task_4,22,4,,4,22,105.0,135.0,0.1265187929462844,22.0,0.1022727272727272,eye,中,4.733333333333333,6,74.5,0.5477225575051661,74.0,75.0,2.46210720887248,6.285161553372581,4.152310335942378,7.319326703730443,61.02927473118681,77.33509198221812,0.5673076915430034,8.33809955498803,5.276819742537706,3.113663627587395,4.032451411157953,11.93288775153163,12.078315684922815,0.7721515549999596,2.9592142681528304,6.194190200058475,3.3388102923580805,5.070332454407401,8.38170396760688,4.799751935825794,0.6584992842936384,1.6530876511501844,10.61582038760772,9.209628486480527,47.94182887092779,62.2961287906025,50.250104471026305,0.1921000659210416,1.2994107704635198,2995,2.841871000680735,0.1691220576420735,0.9549248747913188,0.8841402337228714,0.076126878130217,0.0270450751252086,20,6,1538.655631588682,2.145305468220209,0.0715101822740069,0.051288521052956,0.6381246045190236,1.188997483200991,2.788761853636591,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0592592592592592,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.1333333333333333,12,811.0,7,14.0,107.28571428571429,77.25437266095749,80.0,0.025033333333333335,-0.35866117138933284,-0.2997184429413018,-0.3447589804756418,0.6646745090208772,0.7554294485716404,-0.31141685614769077,1.037840275427721,0.2913129509828333,0.6803705111235184,0.08572472318899468,0.6426910445736282,0.8994993021987278,0.2677315430767418,1.1757476572342107,-0.17404506673463305,0.15107529058375,-0.1395751850750967,0.44587257883587444,0.15716811147789844,0.17793243951366639,0.9667625093727068,-0.44671400889832075,-0.7741313350976312,-0.4198802331354277,-0.24025569429443358,-0.23024171366334487,-0.2854054331523099,0.3825122683171855
subject_22_task_4,22,4,,4,23,110.0,140.0,0.1312046741665171,22.0,0.106060606060606,eye,中,4.733333333333333,6,74.83333333333333,0.752772652709081,74.0,76.0,3.952095808383223,6.486191862846444,4.452913642155661,8.259401041482121,58.241465772756214,68.56175135150811,0.5391327554856933,7.051536240974803,5.320131609107496,3.1506787213293026,4.214487748010913,11.78024501455067,11.166347679891253,0.7475828403621081,2.7951783749070156,6.0683779262965105,3.2577388858654284,5.639412445929052,8.235490491199627,4.732904451582429,0.577673457492386,1.460345482825009,12.597007524942578,9.574216622644046,54.67346551101977,63.0653529095617,52.237301900145745,0.175116329889758,1.153491045795341,2995,2.811511178861789,0.1248932524626827,0.9659432387312188,0.9031719532554258,0.066110183639399,0.0203672787979966,20,6,710.5624190863703,1.426073197295687,0.0475357732431895,0.0236854139695456,0.5140526088493182,1.2460528341700232,2.80549044308046,12.0,2.0,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0857142857142857,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,12.0,0.2,10,610.0,5,10.0,110.0,90.0,80.0,0.018333333333333333,-0.35494983729318147,-0.28094944786247966,-0.09181882664754011,0.4468636881134264,0.29884267122357877,-0.35051952774003176,0.266000593312731,0.3210359531427163,0.7433034381697947,0.276217701710146,0.5903328255826673,0.6243103875491173,0.14071518263651828,0.719490495864861,-0.19936252881503735,0.09189387940333958,0.32090468257401106,0.37013940499233106,0.11362597656273431,-0.15015943506552706,0.08386771094987704,-0.22872560668215094,-0.6252741280904238,-0.13745742460622953,-0.2036339620591686,-0.1047714439662374,-0.4866911392302896,-0.3151579756642891
subject_22_task_4,22,4,,4,24,115.0,145.0,0.1358905553867499,22.0,0.1098484848484848,eye,中,4.733333333333333,7,75.28571428571429,0.7559289460184545,74.0,76.0,3.947757516017755,7.0436745454216645,4.758663505538707,8.466162077719513,61.671446216086075,77.39690970253038,0.5620803691039806,7.284463213666492,5.263331572204936,3.2502815002723686,4.762610821908281,12.525555522628698,11.622930488415788,0.6824579252457263,2.629976706265906,6.288010233809853,3.2796281579360653,6.169357166606072,8.673846643847924,5.4617791462672844,0.5315996576901506,1.4059563111045552,11.703926867880536,10.823774799466358,57.32029784517567,65.81957080857893,56.02700076590952,0.1888297026770829,1.148276845775647,2995,2.8015278532608696,0.1324462664444873,0.9639398998330552,0.90550918196995,0.0651085141903172,0.0210350584307178,12,1,185.86264656616424,0.8448302116643828,0.0281610070554794,0.0061954215522054,1.0,-1.000088900581841e-12,2.8748,15.0,2.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,0.1034482758620689,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.1428571428571428,1.0,15.0,0.25,10,630.0,5,10.0,114.0,87.63560920082658,80.0,0.019,-0.344657834593338,-0.26185911331667366,-0.036186876905541884,0.71484720750019,0.7586465986731173,-0.3186716116589229,0.4057389789795493,0.2820566213049657,0.9126477187634572,0.8498042655137177,0.8459829244346116,0.7620855362739777,-0.1959703059611334,0.25999079189019003,-0.15516546877603668,0.10787285481398146,0.7497176411638814,0.59719168177038,0.5883896965656582,-0.3371843000665696,-0.16527297901839394,-0.32699054178818615,-0.11509367583521567,-0.0264107562423843,-0.07250932890042491,0.1345075183505076,-0.32416471282311765,-0.34008806793372304
