sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_11_task_3,11,3,,3,51,250.0,280.0,0.5686451838101131,10.0,0.4666666666666667,eye,低,4.066666666666666,6,79.5,1.0488088481701516,78.0,81.0,5.554425228891128,12.528703018534044,5.6739088639696895,2.9570034350435845,9.7493249550549,7.281391391097758,1.918803609332317,3.2970286200939767,9.485132241596018,5.757192073156767,3.115253088761301,5.459457514584034,2.1139818459976567,1.848065601451972,1.7524924489377025,16.61146194060491,7.731170462717001,4.924740952688465,7.216056869897823,2.2569933520319485,1.5698633769754893,1.4652662828810328,24.873451745373256,12.60500650097831,13.528751262140997,40.9957056655016,35.19879337897416,0.9317198798866454,3.0302653120857084,2995,2.991033344675059,0.2670465222420999,0.9505843071786312,0.8724540901502504,0.0901502504173622,0.0260434056761268,3,2,1463.711539268774,2.5185744868404485,0.0839524828946816,0.0487903846422924,0.7269859478061371,0.5862336927173926,2.926842486377975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.1071428571428571,11.0,4.0,8.0,7.0,19.0,0.6333333333333333,0.2666666666666666,0.2333333333333333,3.0,36.0,7.0,116.0,0.4142857142857143,4.310344827586207,1.0,8.0,0.1333333333333333,11,783.0,7,14.0,97.57142857142857,33.370931176984676,101.0,0.022766666666666668,2.0844070508694226,2.675964398387657,1.0126197895389253,-0.6260317464009214,-0.3594776241199698,2.1988630175775326,-1.1156956913885323,-0.3038232744180235,1.5723302421745569,-0.614463668052289,-0.18855254461050677,-0.3808696861387433,1.3383815991501957,0.5598556536600349,0.3540143608960812,1.1953105116613345,-0.20339269240280347,-0.7529090315701522,-0.3186127507194599,1.0129204966598897,-0.405917144887789,1.115611780974811,1.1091546050357226,0.14662580520343516,0.32724227840668163,0.11596692355875358,0.023568548153415563,0.703128605139591
subject_11_task_3,11,3,,3,52,255.0,285.0,0.5787995620924365,10.0,0.475,eye,低,4.066666666666666,7,79.85714285714286,0.6900655593423543,79.0,81.0,2.384268742318746,12.567078634876914,5.768455836542525,3.0220293125476125,9.994642451560088,7.347809758013396,1.908802079646156,3.307261915052196,8.896664275623333,5.7849571483417295,3.118796314064753,5.074616591937915,2.0590595255865227,1.8548685344578169,1.6271074096929805,15.27653146740059,7.71400194780375,4.871299556373825,7.152275171482279,2.235925668812901,1.5835614005117806,1.4682478646019468,18.144954302903752,11.989495951682873,11.873140816075807,38.43561885660161,33.95439870582245,1.0097998615033288,3.237190516982764,2995,3.0256636085626907,0.2824945250562741,0.942237061769616,0.8667779632721202,0.0934891485809682,0.0263772954924874,3,2,1463.711539268774,2.5185744868404485,0.0839524828946816,0.0487903846422924,0.7269859478061371,0.5862336927173926,2.926842486377975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.1052631578947368,11.0,4.0,8.0,7.0,19.0,0.6333333333333333,0.2666666666666666,0.2333333333333333,3.0,41.0,7.0,116.0,0.4070175438596491,4.310344827586207,1.0,8.0,0.1333333333333333,12,792.0,8,16.0,86.5,27.422618401604176,90.5,0.023066666666666666,2.104976401410769,2.7932014391924738,1.173285334385315,-0.5420344292080828,-0.3297574089767074,2.157565642613813,-1.1069531332829676,-0.6594923711218443,1.6321322035072794,-0.6100629877957429,-0.7510274281025621,-0.4704214891723883,1.361266551185944,0.11644632418974217,0.032844449891163356,1.1772100964118999,-0.25012704816787906,-0.8311067188811921,-0.35584631338124334,1.0685772875523516,-0.3929780289598152,0.03768933165029913,0.7579721226865509,-0.18803431587134528,0.1635927550794983,0.04197678080345704,0.30547602848537747,1.2332695999889074
subject_11_task_3,11,3,,3,53,260.0,290.0,0.58895394037476,10.0,0.4833333333333333,eye,低,4.066666666666666,5,80.2,0.4472135954999579,80.0,81.0,-0.6919275123557701,11.718929287138632,5.24720856981725,2.7920981392688775,9.132538872475711,7.098709741570973,1.8793066389819857,3.270851673883893,8.71406149367496,5.446097714569288,2.9187270434964567,5.015944892109087,1.9790205164768424,1.8659153916788311,1.7185385331888698,14.80099533111096,7.722967712638946,4.619097854830316,7.097257433432151,2.1697559326391356,1.6719645167427724,1.536502939856612,13.780942102250416,12.260532654601086,11.369326196227378,37.83959332921928,33.664747631939946,1.078386919593303,3.3282177568073807,2995,2.9761274144357843,0.1629097577918129,0.9529215358931552,0.8818030050083473,0.0838063439065108,0.0237061769616026,3,2,1463.711539268774,2.5185744868404485,0.0839524828946816,0.0487903846422924,0.7269859478061371,0.5862336927173926,2.926842486377975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.1034482758620689,11.0,4.0,8.0,7.0,19.0,0.6333333333333333,0.2666666666666666,0.2333333333333333,3.0,46.0,7.0,116.0,0.4,4.310344827586207,1.0,8.0,0.1333333333333333,11,712.0,7,14.0,87.42857142857143,29.483651644355625,101.0,0.0204,1.6503679049850395,2.1468614727657993,0.605172782121653,-0.8372208256822558,-0.4412221502020134,2.0357758453477186,-1.1380593068420362,-0.7698572002486648,0.9022779308034632,-0.85854870731059,-0.8367806720626578,-0.6009264919680307,1.398427992792303,0.4397816551529566,-0.08156442880134272,1.1866625194878508,-0.4706767504080298,-0.8985596087144949,-0.47279011743047467,1.4277702573464774,-0.09677272115360938,-0.6614365520156094,0.9126134074663284,-0.2898738893521958,0.12549276053717975,0.024754492113075816,0.5531093440828179,1.4664807813093141
subject_11_task_3,11,3,,3,54,265.0,295.0,0.5991083186570835,10.0,0.4916666666666666,eye,低,4.066666666666666,6,80.16666666666667,0.408248290463863,80.0,81.0,-1.7067833698031567,10.801588328136482,5.063757600665017,2.8085742022204108,9.063514028131468,6.930558517699854,1.8029637944625772,3.227087260491821,8.44942832419887,5.152923238576171,3.0328338031660635,4.781663145433254,1.988971686448048,1.6990457021406462,1.576632105736073,13.465630123045038,7.172573837787061,4.603864965712452,7.389277295121723,2.383496139643204,1.5579461802648895,1.6050160789149528,14.348351525372076,12.73259235038912,12.579582202304245,38.239201729024,34.59574144159445,1.0121633728071546,3.039783127457094,2995,2.994204676380888,0.1490210067952154,0.9549248747913188,0.882804674457429,0.0851419031719532,0.0230383973288814,3,2,1463.711539268774,2.5185744868404485,0.0839524828946816,0.0487903846422924,0.7269859478061371,0.5862336927173926,2.926842486377975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.1016949152542373,11.0,4.0,8.0,7.0,19.0,0.6333333333333333,0.2666666666666666,0.2333333333333333,3.0,51.0,7.0,116.0,0.3932203389830508,4.310344827586207,1.0,4.0,0.0666666666666666,10,692.0,7,14.0,87.42857142857143,29.483651644355625,101.0,0.0204,1.1586726685343127,1.9193846094572988,0.6458817388115113,-0.8608551030051825,-0.5164647492318896,1.720548157699362,-1.1754483324294234,-0.9298010642954615,0.27082245804548083,-0.7168282911893595,-1.17920163202637,-0.584700935463046,0.8370811681182042,-0.06205360544427657,-0.4028389323371925,0.6063934784029407,-0.48399787052197374,-0.5405371916217372,-0.09504049455626337,0.9644994289351247,0.20055250144451803,-0.5705361154217553,1.1819493205121743,-0.04523637665241399,0.1510370990800126,0.0801102135468303,0.3140094771696851,0.7275131846415844
subject_11_task_3,11,3,,3,55,270.0,300.0,0.6092626969394069,10.0,0.5,eye,低,4.066666666666666,6,80.16666666666667,0.408248290463863,80.0,81.0,-1.7067833698031567,10.608911295645877,4.858107752092125,2.669226941654915,8.798869775009619,6.722985017815219,1.8200429780916672,3.296411270880676,8.504613592100707,4.972429914698618,2.897592810489179,4.877704228226594,1.9787139775642528,1.7160554432281188,1.6833642776063926,14.08948036882953,7.288375849260304,4.673621786961693,7.495576646486142,2.4780460504512156,1.5594706164698997,1.603804712524458,15.484050445150034,11.882259755875571,13.95395329510751,39.592765689982095,36.14292108232579,0.8515335765128074,2.8373870008482815,2995,2.99233051420839,0.1576708775056676,0.9515859766277128,0.8667779632721202,0.0971619365609348,0.023372287145242,3,2,1463.711539268774,2.5185744868404485,0.0839524828946816,0.0487903846422924,0.7269859478061371,0.5862336927173926,2.926842486377975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.1,11.0,4.0,8.0,7.0,19.0,0.6333333333333333,0.2666666666666666,0.2333333333333333,3.0,56.0,7.0,116.0,0.3866666666666666,4.310344827586207,1.0,4.0,0.0666666666666666,13,701.0,7,14.0,80.14285714285714,28.98521790745857,60.0,0.0187,1.0553976777913445,1.6643814186351789,0.3015833702086369,-0.9514699494365205,-0.6093476272834848,1.791069915124198,-1.1162231081580811,-0.8964471767077793,-0.1179340896474201,-0.884797391480282,-1.0388301338935961,-0.6014263090208588,0.8943016506061057,0.31539206947039317,-0.25274727442630557,0.7284811781822408,-0.4229957200147323,-0.41021197849860386,0.07206046249407193,0.9706934047934931,0.19529555676716165,-0.3885942522094312,0.6967879992228704,0.23257486657352344,0.23756154670170207,0.1721035697992033,-0.26594379897068937,0.20897565815985616
subject_11_task_3,11,3,,3,56,275.0,305.0,0.6194170752217304,10.0,0.5083333333333333,eye,低,4.066666666666666,7,80.28571428571429,0.4879500364742666,80.0,81.0,2.204928664072647,11.285814541923807,4.919280730719858,2.9677255122418957,9.357447737111457,7.123334178286074,1.6575928974656782,3.153070490687867,8.416402021508059,4.914884004134244,3.269535882517225,4.818079262333112,1.9632707875897064,1.5032359884517494,1.4736278895412087,13.585192068933504,7.521772818757187,4.90434907619859,7.636978870134781,2.5388454343528224,1.5336944213986063,1.5571850109931975,15.394510475004802,11.795587396409209,14.134746909581017,38.687458698035314,34.47834922764313,0.8345099825178868,2.737046439212267,2994,3.000408369895376,0.1662528884392423,0.9492317969271876,0.8680694722778891,0.095190380761523,0.0230460921843687,3,2,1463.711539268774,2.5185744868404485,0.0839524828946816,0.0487903846422924,0.7269859478061371,0.5862336927173926,2.926842486377975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0983606557377049,11.0,4.0,8.0,7.0,19.0,0.6333333333333333,0.2666666666666666,0.2333333333333333,3.0,61.0,7.0,116.0,0.380327868852459,4.310344827586207,1.0,0.0,0.0,14,691.0,6,12.0,80.16666666666667,36.662878592203676,60.0,0.016033333333333333,1.4182181737767545,1.7402351323646885,1.039111833031072,-0.760211474488708,-0.43020345776887964,1.1202963331809566,-1.2386826976499365,-0.9497621087783022,-0.2418796685987358,-0.422844680757013,-1.1259766502088415,-0.626606700097915,0.17838058969797427,-0.4263158069852027,-0.37407361437392816,0.974546844735173,-0.22122533294580898,-0.23684991469900854,0.17951307827346608,0.8659614852369657,-0.007019113466194654,-0.40293878377188486,0.6473366707553104,0.2691199445857145,0.1796912209057911,0.07313022009618371,-0.32740742114291793,-0.04809619152573456
subject_11_task_3,11,3,,3,57,280.0,310.0,0.6295714535040539,10.0,0.5166666666666667,eye,低,4.066666666666666,7,80.57142857142857,0.7867957924694432,80.0,82.0,3.858764186632978,10.783579739996236,5.103603569717944,2.822556843270755,9.647715660566496,7.553849558089949,1.808149083652796,3.4180766575410413,9.123699551485508,5.265751104000748,3.4481931193287116,4.981359232914229,2.027379547659972,1.5271044636345297,1.4446288419843467,13.50590261060487,8.021334001275786,4.992072453955016,7.671968171749261,2.6334545983658746,1.6068144193141285,1.536830292931961,15.80061526888833,12.748153493935268,15.146079005372863,39.42345154580513,36.4303673111834,0.841680113342406,2.6028816786060736,2994,2.9906451393609794,0.1611793722722307,0.9415497661990648,0.8637274549098196,0.094188376753507,0.0283901135604542,3,2,1463.711539268774,2.5185744868404485,0.0839524828946816,0.0487903846422924,0.7269859478061371,0.5862336927173926,2.926842486377975,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,33.0,3.0,0.1064516129032258,11.0,7.0,8.0,7.0,22.0,0.6666666666666666,0.2424242424242424,0.2121212121212121,4.0,2.0,8.0,178.0,0.5741935483870968,5.90625,1.0,3.0,0.05,14,852.0,8,16.0,86.5,34.02520074465816,75.5,0.023066666666666666,1.1490200558205037,1.968793103168366,0.6804299637486665,-0.6608230199972693,-0.2375608153126713,1.741958765746658,-1.0122813458364637,-0.522272613794305,0.5138373823856993,-0.2009526735060429,-0.8873302978466407,-0.5220762466944973,0.2586737381466038,-0.528867501429136,-0.39314980507164216,1.5012240146461213,-0.1445114776257559,-0.19395230402306035,0.34671875533026136,1.1630572248711888,-0.09535211297050619,-0.3378797601416855,1.1908278052513608,0.47354757575275314,0.2267384062945938,0.1891947611764372,-0.3015196907344511,-0.39182541338091
subject_11_task_3,11,3,,3,58,285.0,315.0,0.6397258317863773,10.0,0.525,eye,低,4.066666666666666,6,81.16666666666667,1.1690451944500122,80.0,83.0,8.031064412974018,9.88000568160435,5.035246166985729,2.8574929296405163,9.822155107483034,7.346986896138727,1.7621202540015324,3.4373331270914815,9.3805649674475,5.223488386700095,3.346112924445247,4.888995390421993,1.9939761870180153,1.56106159733569,1.4610969506453644,13.235819433798609,7.863526099878073,4.845798664135383,7.870212558069435,2.70121819630728,1.6227513037381076,1.624131150210238,19.114611145050077,13.281494462441714,15.192644677029458,41.18902227657955,36.095933764449434,0.8742055609661358,2.7111160138468424,2994,2.9751977573904176,0.1198198467908208,0.9529058116232464,0.8687374749498998,0.0938543754175016,0.0263861055444221,3,2,1463.711539268774,2.5185744868404485,0.0839524828946816,0.0487903846422924,0.7269859478061371,0.5862336927173926,2.926842486377975,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,33.0,3.0,0.1047619047619047,11.0,7.0,8.0,7.0,22.0,0.6666666666666666,0.2424242424242424,0.2121212121212121,4.0,7.0,8.0,178.0,0.5650793650793651,5.90625,1.0,3.0,0.05,13,792.0,7,14.0,90.28571428571429,32.40737717307736,91.0,0.021066666666666668,0.6647038853368311,1.8840307951287913,0.7667498346500705,-0.6010945221838978,-0.33012561483728525,1.5519008549173174,-0.9958300655166736,-0.3670235675379903,0.42280959409437596,-0.3277361150699718,-1.022327223816678,-0.5765410098450341,0.3729049639068597,-0.4706299871051682,-0.45812891192398525,1.3348503615157783,-0.2724275090911221,0.04909943209778327,0.46647944016237797,1.2278107888808247,0.28350582844082134,0.19303083058486978,1.495128041003621,0.482960220708915,0.33959973876472543,0.1693097629528955,-0.18408668426566271,-0.11452976836781632
subject_11_task_3,11,3,,3,59,290.0,320.0,0.6498802100687007,10.0,0.5333333333333333,eye,低,4.066666666666666,6,81.16666666666667,1.1690451944500122,80.0,83.0,8.031064412974018,9.50700711424577,5.0711468714219645,2.901293001694507,9.516320976692151,7.151330358309063,1.7478920152015496,3.280027550176463,8.748865962864958,5.471786291986869,3.4005500061925353,4.808298865137186,2.0353898462791764,1.609088612731038,1.4139768144509224,12.462593432208005,7.407014392127389,4.870869212965244,7.637705542136173,2.61288982151273,1.5206760987159031,1.5680374915027864,19.196653848078444,12.518996029506104,15.54879342217987,40.60634753298789,36.75809350986438,0.8051426042903205,2.6115433159632953,2994,2.992337435897436,0.141640314809495,0.9372077488309952,0.8593854375417501,0.0971943887775551,0.032064128256513,3,2,1368.179966139164,2.3541955253326594,0.0784731841777553,0.0456059988713054,0.726985947806137,0.5862336927173927,2.9268424863779754,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,33.0,3.0,0.103125,11.0,7.0,8.0,7.0,22.0,0.6666666666666666,0.2424242424242424,0.2121212121212121,4.0,12.0,8.0,178.0,0.55625,5.90625,1.0,3.0,0.05,14,962.0,8,16.0,100.25,45.13709276035778,95.5,0.026733333333333335,0.46477645707432647,1.928547211005251,0.8749707877687677,-0.7058128845445486,-0.41767601194158926,1.4931509505292648,-1.1302201277716788,-0.7488214347799336,0.9576074158916517,-0.2601253451209412,-1.1402714599589554,-0.5090153148398726,0.5344670346781568,-0.6372647636333886,-0.6441587697348143,0.8535593751802009,-0.25050338230853925,-0.23595899972881915,0.31037399451219094,0.8130664043223963,0.04007719868070185,0.20617428083564132,1.060080919923083,0.5549510579592707,0.3023531720810998,0.20868094891753494,-0.43343822991964515,-0.36963435624088703
subject_11_task_3,11,3,,3,60,295.0,325.0,0.6600345883510241,10.0,0.5416666666666666,eye,低,4.066666666666666,5,81.6,0.8944271909999159,81.0,83.0,1.5363881401617714,9.970281368603082,5.000521667821637,2.9547810568121853,9.618044485918643,7.265131436097139,1.6923493049656049,3.2550785662255572,9.331318284127333,5.782074654419787,3.4123790461190953,4.7110443473880865,1.989155142082047,1.6944409094868145,1.380574749673828,13.097721288983225,7.450331065932451,5.012342672252041,7.44670292121727,2.350140247612101,1.486396991007206,1.4856731488933643,18.28594947074895,12.233475029937864,14.073246172645645,41.64281556974328,35.2251056271314,0.8692717287725864,2.9590056948399703,2994,2.9765207404868015,0.1772266224880413,0.9278557114228456,0.8613894455577822,0.0901803607214428,0.0354041416165664,6,3,1140.763396463056,1.9606957371218785,0.0653565245707292,0.0380254465487685,0.7289563101209233,0.5866430547723148,2.9275574370293156,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,33.0,3.0,0.1015384615384615,11.0,7.0,8.0,7.0,22.0,0.6666666666666666,0.2424242424242424,0.2121212121212121,4.0,17.0,8.0,178.0,0.5476923076923077,5.90625,1.0,3.0,0.05,15,1062.0,10,20.0,93.2,43.07564405915611,85.5,0.031066666666666666,0.713091701043738,1.8409728587967598,1.007128750846208,-0.6709825035395574,-0.3667534633686518,1.2638092195049726,-1.1515346645612594,-0.3967881841100942,1.6259237279705323,-0.24543369612871022,-1.282416487478035,-0.5844018078464721,0.8215907231987897,-0.7553872065895015,-0.49135383994127574,0.8992272612529064,-0.12678522684159754,-0.4701321810213003,-0.1539913855093269,0.6737860822621753,-0.3173578398692289,0.06027711710553671,0.89717555054157,0.25668837040840986,0.3686077614056552,0.11753141675321264,-0.20190026686731422,0.5205619410252252
subject_11_task_3,11,3,,3,61,300.0,330.0,0.6701889666333476,10.0,0.55,eye,低,4.066666666666666,7,81.85714285714286,0.8997354108424375,81.0,83.0,2.621478154348696,10.64815293298243,5.511502689557931,2.784160852815604,9.86423540687146,7.669975396091363,1.9795920497855517,3.5429833002988396,9.285974969604874,5.960516356344147,3.305015197813453,4.6280424094073975,2.0174758674799977,1.8034762322084124,1.4003089645304017,14.105961016205184,7.788512100738267,4.634615004190081,7.356314346729603,2.367722149519878,1.6805089729560705,1.5872546781294403,22.016190525073075,13.31675542036959,14.330275507116022,43.063008832555006,38.52081436767404,0.929274207865498,3.0050370497881285,2995,2.959043091655267,0.1853384017170398,0.9342237061769616,0.8874791318864774,0.0721202003338898,0.0330550918196995,6,3,1426.7907532308732,2.382684164399312,0.079422805479977,0.0475596917743624,0.7790538037230683,0.5623582308346283,2.9457354317120994,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,33.0,3.0,0.1,11.0,7.0,8.0,7.0,22.0,0.6666666666666666,0.2424242424242424,0.2121212121212121,4.0,22.0,8.0,178.0,0.5393939393939394,5.90625,1.0,3.0,0.05,12,992.0,10,20.0,92.2,44.03735787815714,85.5,0.030733333333333335,1.0764312160407419,2.474582812300405,0.5855613827593287,-0.5866861236568712,-0.18559800668960835,2.4498649240489554,-0.9055704979092307,-0.42419361082878276,2.010261378329395,-0.3787794269364973,-1.4037302632435962,-0.5382243702651369,1.1883837121261085,-0.6855994948346934,-0.24878220796240455,1.255764631572811,-0.45710704548547276,-0.5809504511499413,-0.12291835106172938,1.4624874566193067,0.12347367372199601,0.6578712468838114,1.5152463488852583,0.30864350780082034,0.45939138236867993,0.31349011494903806,0.01473845850784203,0.6384939653942188
subject_11_task_3,11,3,,3,62,305.0,335.0,0.6803433449156711,10.0,0.5583333333333333,eye,低,4.066666666666666,5,82.2,0.8366600265340756,81.0,83.0,0.0963081861958371,9.611519127377775,5.31624175398068,2.9911122434263167,10.192486281079418,7.249026008268885,1.7773461245609858,3.4075907059254766,8.811780697125164,5.763951934544381,3.124823777732628,5.099437764492528,2.0224095439050056,1.8445686363557772,1.6319121099983054,14.129302189371684,7.913519663326431,5.102535561137842,7.998908414423553,2.2268812623308265,1.5508994633173616,1.56763403578119,25.24747581170869,13.464357820929903,15.077290644838058,44.67010398495944,38.345643928315475,0.8930223697411864,2.9627407892579782,2995,2.9684525920873126,0.2083056489912643,0.9385642737896496,0.8784641068447412,0.0818030050083472,0.0290484140233722,6,3,1712.8181099986912,2.8046725916767463,0.0934890863892248,0.0570939369999563,0.8124195105790709,0.5300738002261265,2.957842257786724,7.0,2.0,0.2333333333333333,0.0,3.0,0.0,4.0,7.0,1.0,0.0,0.5714285714285714,1.0,37.0,3.0,0.1104477611940298,11.0,7.0,8.0,11.0,26.0,0.7027027027027027,0.2162162162162162,0.2972972972972973,4.0,3.0,9.0,201.0,0.6,5.916666666666667,1.0,7.0,0.1166666666666666,11,871.0,10,20.0,84.1,41.436564636669495,70.0,0.028033333333333334,0.5207949510754892,2.2324617411659298,1.096895626993534,-0.474292212939258,-0.3739601563702724,1.614770086462253,-1.021239754801074,-0.7107958700974085,1.5868900071535337,-0.6025768873960801,-0.7147493575564365,-0.5301799246529214,1.3266178674732336,0.1334375773210801,-0.2431665727970458,1.3875575562141258,-0.047911790753734265,0.20688322562174719,-0.3718307703330403,0.9358677325018513,0.03832632922878566,1.1755313902394067,1.5994616031791162,0.45964290323765405,0.562122412706443,0.30307470085712296,-0.11614866686570162,0.5301312280127817
subject_11_task_3,11,3,,3,63,310.0,340.0,0.6904977231979945,10.0,0.5666666666666667,eye,低,4.066666666666666,6,84.5,3.5637059362410923,81.0,89.0,19.31637519872821,10.075032486888151,5.212799164686081,2.918087672678084,9.983553634189631,6.945237179875274,1.786375102260728,3.4212658268170526,8.553040436988164,5.385159085395487,3.026382008007778,5.1210865628117785,1.9788195810670588,1.7794049367021108,1.692148099367969,14.77207569486917,7.4580590522778945,5.107401617218316,7.998358283324016,2.2773206339907013,1.46024526975418,1.5660327663208566,24.048762920049757,13.293666146698456,14.240180026570366,43.47243263407853,35.38190345621316,0.93353216896796,3.05280077590062,2995,2.995256549846887,0.2475190310163114,0.9332220367278798,0.8784641068447412,0.0848080133555926,0.0247078464106844,6,3,1998.845466766509,3.2266610189541796,0.1075553672984726,0.0666281822255503,0.83623620016747,0.4997870462097444,2.966484200238728,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,37.0,3.0,0.1088235294117647,11.0,7.0,8.0,11.0,26.0,0.7027027027027027,0.2162162162162162,0.2972972972972973,4.0,8.0,9.0,201.0,0.5911764705882353,5.916666666666667,1.0,7.0,0.1166666666666666,9,740.0,8,16.0,88.75,48.5320218294802,70.0,0.023666666666666666,0.7692383555326873,2.104194249018105,0.9164669592571897,-0.545831267685684,-0.5098964908098951,1.6520516913072845,-1.0095567592963663,-0.8671780691721325,0.7710249260396058,-0.7248414106330162,-0.6831079582254179,-0.6012541206644283,1.1074082795256763,0.34645501398872075,-0.08852218217090618,0.907374719702357,-0.043656437942614014,0.20620875346483777,-0.28268772191179875,0.5675283526414467,0.0313773292956811,0.9834945280332692,1.5020726535639515,0.2904318780666886,0.48556315503091907,0.12685441853696075,0.03011181107392524,0.7608643131321077
