sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_07_task_2,7,2,,2,52,255.0,285.0,0.282016791131314,30.0,0.1583333333333333,eye,中,4.866666666666666,6,71.0,2.280350850198276,68.0,74.0,15.270758122743766,8.99108878462256,2.652844949926314,1.4587469071058436,4.4024176059728015,4.045791398770942,1.8185779431673743,3.017944774743143,4.189352871793394,1.2885936852189483,0.660759657046591,1.2612410964464915,0.8230802630648766,1.9501700375876427,1.9087743674967736,5.818572944384928,2.355964432511243,1.3906790982476314,2.06301093287284,1.1655247687250734,1.694110766085397,1.4834557702581432,17.36898077564559,6.66738098740181,8.223713107943965,20.087206286258265,21.51882101850117,0.8107506791501803,2.4425957013084965,2995,3.1572000000000005,0.1202152359318592,0.9629382303839732,0.9075125208681136,0.0564273789649415,0.0257095158597662,16,3,3545.520672004306,4.06046539912915,0.1353488466376383,0.1181840224001435,0.5819154573723898,0.9694543704610068,3.144878050036545,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,6.0,0.0561403508771929,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,18.0,5.0,240.0,0.8421052631578947,16.533333333333335,1.0,2.0,0.0333333333333333,13,762.0,8,16.0,86.375,29.846930926215606,85.0,0.023033333333333333,-0.7599325989332184,-0.6706398406466701,-1.0588396839114422,-0.8499157009828102,-0.7567964902834875,-0.17081149889199537,-0.3948881516017092,-0.5277882430649027,-0.6039025328448873,-0.776299594917455,-0.6058733357144832,-0.6089210175477868,0.9505653114517492,-0.6926675381813838,-0.4021130931960068,0.13583401172033943,-0.36739043741167876,-0.6176619613325101,-0.5718725078889035,0.5404624840626311,-0.7590241075108409,0.5454085666191242,-0.19549389289140684,-0.8852092233112745,-1.031937569013773,-0.7566877652641433,0.8003220284328008,-0.53179093414583
subject_07_task_2,7,2,,2,53,260.0,290.0,0.2869644541336178,30.0,0.1611111111111111,eye,中,4.866666666666666,5,71.8,1.6431676725154982,70.0,74.0,-0.9195402298851696,8.10884214409554,2.618033083220768,1.463913951397179,4.502239656859114,3.847019042714221,1.7883790783755305,3.0754810776699792,3.422342266814226,1.2223791010819631,0.6515160790863307,1.2387648594514864,0.7519390839150127,1.8762071118738863,1.9013573098436776,4.894710967985191,2.2458226896780893,1.381049763529553,2.0483274112685756,1.0998770749380522,1.6261707209872245,1.4831669830880378,18.27206444684009,6.295419535283806,7.920079348385936,18.25511335356601,18.821432885545644,0.79486824037524,2.3049154624045896,2995,3.177461355932203,0.1089402776500255,0.9682804674457428,0.9068447412353924,0.0601001669449081,0.0203672787979966,16,3,3245.863631163122,3.692774048153721,0.1230924682717906,0.108195454372104,0.8649276822874654,0.4008924564080359,3.154165301598231,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,6.0,0.0551724137931034,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,23.0,5.0,240.0,0.8275862068965517,16.533333333333335,1.0,2.0,0.0333333333333333,10,612.0,5,10.0,102.2,25.965361541869584,110.0,0.017033333333333334,-0.8025334276758052,-0.6803284142431228,-1.0534354917500728,-0.8319810497180812,-0.7879130069471815,-0.22418555372726148,-0.35248237785116115,-0.5860009472808022,-0.6664898969618975,-0.7853806892132931,-0.6080708421116237,-0.613855804487345,0.782976753502064,-0.6954294156469408,-0.6476512549211603,-0.09722810995585016,-0.4015575159967129,-0.622868817411281,-0.5898894707889034,0.2843429691809523,-0.7592646803786064,0.6849366868897937,-0.5078204492942839,-0.9476284869879034,-1.184529141627112,-1.003386579626237,0.7319168000614076,-0.937536784764432
subject_07_task_2,7,2,,2,54,265.0,295.0,0.2919121171359216,30.0,0.1638888888888889,eye,中,4.866666666666666,7,71.28571428571429,1.6035674514745462,70.0,74.0,-4.492557510148844,9.341608717365014,2.995950248939881,1.4841345737651477,4.627268394847891,3.9389997184114263,2.018651341932801,3.1178226534463302,4.146636928648348,1.4218785761917954,0.6930847720639077,1.2676430269824666,0.8184758882415771,2.0515218823198835,1.8289869840995152,5.377524786154918,2.424531184756738,1.456080159869873,2.112857013608201,1.1551509556539472,1.6651083172326264,1.451058170998651,23.470787025314223,7.218007401215732,7.898922233489217,19.238435841810528,19.996786275150463,0.9137964886669478,2.4355773196810255,2995,3.157513202437373,0.1096643649401482,0.9686143572621037,0.9105175292153588,0.0584307178631051,0.0173622704507512,8,2,3515.999999999999,3.9999999999999982,0.1333333333333332,0.1171999999999999,0.8660409556313993,0.393843982688106,3.1542018344709897,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,6.0,0.0542372881355932,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,28.0,5.0,240.0,0.8135593220338984,16.533333333333335,1.0,2.0,0.0333333333333333,9,522.0,4,8.0,102.75,9.844626283748239,105.0,0.0137,-0.7430071282771848,-0.5751493870911804,-1.0322868189813428,-0.8095176080838103,-0.773514031733278,0.1828020766642642,-0.32127551902853513,-0.5310301937595391,-0.4779189582088872,-0.74454269095039,-0.6052474176255264,-0.6092404051235112,1.1802129266630754,-0.7223778339006918,-0.5193320682923521,0.2809226252080357,-0.13533253544711343,-0.5999862718436585,-0.5747195935129681,0.43112942254024345,-0.7860127834957559,1.4881490716555885,0.2668530807310346,-0.9519778437106121,-1.102630062060881,-0.8958906341486873,1.24413750492193,-0.5524742162644184
subject_07_task_2,7,2,,2,55,270.0,300.0,0.2968597801382253,30.0,0.1666666666666666,eye,中,4.866666666666666,5,71.4,1.949358868961793,70.0,74.0,-13.786407766990338,10.192576641902791,2.757288880966586,1.4395977662437176,5.140199302145733,4.427358890620441,1.9153189492375116,3.5705802153040573,4.5305633761654,1.2702231944035882,0.6365142136185882,1.3454086850940994,0.8987834458180286,1.9955928198089397,2.113713498156531,5.15910280157867,2.2484048050275316,1.3885789423965904,2.0711820939966445,1.1409015348946678,1.6192128055369626,1.4915839717559944,22.544814605288952,6.435092481866488,7.556014452396108,20.39316602235071,17.261738268353827,0.8516516905054143,2.698931579714458,2995,3.1470051020408163,0.1280662560895011,0.963272120200334,0.9038397328881468,0.0587646076794657,0.0223706176961602,16,3,3573.3454120397414,4.249327878433661,0.1416442626144553,0.119111513734658,0.8521426419456742,0.4697555719263433,3.1536452568501048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0533333333333333,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,33.0,5.0,240.0,0.8,16.533333333333335,1.0,2.0,0.0333333333333333,11,671.0,5,10.0,110.0,15.811388300841896,110.0,0.018333333333333333,-0.701916647278569,-0.641571801258099,-1.078867698209209,-0.7173612472035389,-0.6970645866425665,0.00017041709714043731,0.01241875320169192,-0.5018918786112391,-0.6212666923069554,-0.8001188518070135,-0.5976442529491561,-0.6036697821592608,1.0534863154151433,-0.6163546937553003,-0.5773828745201504,-0.09176430244496579,-0.37484226997375797,-0.6147644234587795,-0.5786303369124137,0.258113108321517,-0.7522529454006937,1.3450845967795027,-0.3905406339252098,-1.0224708324875333,-1.0064547583693908,-1.146033760477649,0.9764815629993833,0.2236349705149303
subject_07_task_2,7,2,,2,56,275.0,305.0,0.3018074431405291,30.0,0.1694444444444444,eye,中,4.866666666666666,6,71.33333333333333,1.7511900715418265,70.0,74.0,-7.440633245382618,11.477754307916236,3.075846751784778,1.575518575736221,5.460755394315692,4.6698741402176625,1.9522757771024517,3.466005084556967,5.293664288136813,1.3220519566688609,0.7046954275745705,1.3933210599112538,0.9450158194246204,1.8760614939976492,1.977196112520275,5.42492646535033,2.2820448837791485,1.4163259944744482,2.1105588146476615,1.1528378256969265,1.611242674837681,1.4901645686668483,25.863873211449658,6.900912223141333,8.095418531453133,20.54878746019522,16.658071690810637,0.8524466272286252,2.5383230502977714,2995,3.15284813559322,0.1187446402063553,0.9646076794657764,0.9015025041736228,0.0654424040066777,0.020033388981636,16,3,3044.1691973701904,4.078832008306284,0.1359610669435428,0.1014723065790063,0.8114840550789009,0.6041655708626936,3.152017026256195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0524590163934426,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,38.0,5.0,240.0,0.7868852459016393,16.533333333333335,1.0,2.0,0.0333333333333333,9,601.0,5,10.0,100.0,31.622776601683793,110.0,0.016666666666666666,-0.6398595862044336,-0.5529132009521402,-0.9367086355400311,-0.6597681435475125,-0.6591004051286216,0.0654886259303927,-0.06465587809733586,-0.44397590276018606,-0.572277097976502,-0.7331361276063999,-0.592959850031253,-0.6004628221933883,0.7826468059012252,-0.6671894463863701,-0.5067339513986541,-0.020581225751848904,-0.2763893927394309,-0.6008012256095477,-0.5753544303855888,0.22806741133538852,-0.7534353728317549,1.8578853738916066,0.0005963370389094483,-0.9115832767430118,-0.9934933416697762,-1.2012441423765092,0.9799053336723005,-0.2496809163804922
subject_07_task_2,7,2,,2,57,280.0,310.0,0.3067551061428328,30.0,0.1722222222222222,eye,中,4.866666666666666,5,70.4,0.5477225575051661,70.0,71.0,3.7053571428570633,11.227870811004491,2.963081259436721,1.5352834334768724,4.886600509023588,4.138411483600974,1.929989730121944,3.182865393106712,4.952327184646539,1.3771936988388045,0.732923931148226,1.3279699824457334,0.8780273235784875,1.8790404301320076,1.8118796862933455,5.65817477004116,2.2368670211357076,1.3696557658905673,2.18385003982626,1.2492108743797514,1.6331600076762856,1.5944517551140258,14.58772160122014,7.214041055379671,9.01190327069436,20.86105911959966,18.42285021268139,0.8005013856328083,2.314833891686049,2995,3.127213479302087,0.114085886911456,0.9525876460767948,0.8954924874791319,0.0641068447412353,0.0280467445742904,16,3,2223.0359290218516,3.267390135405975,0.1089130045135325,0.0741011976340617,0.7764385262712645,0.6857201507815303,3.150613578507967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0516129032258064,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,43.0,5.0,240.0,0.7741935483870968,16.533333333333335,1.0,2.0,0.0333333333333333,10,840.0,7,14.0,110.0,31.09126351029605,120.0,0.025666666666666667,-0.6519256497840885,-0.5842972339026145,-0.9787904192735623,-0.762924385562435,-0.7422974197377621,0.026099837583613606,-0.27333730329609074,-0.46988187552562244,-0.5201560080350967,-0.7054038248244208,-0.5993492385584523,-0.6051095536413695,0.7893966147569946,-0.7287480500318431,-0.44474270008373384,-0.1161784829736259,-0.4419860216127911,-0.5748117612544216,-0.5489049156728324,0.3106910929360166,-0.6665593959466269,0.11569880995853886,0.26352264116686536,-0.723177670338854,-0.967484822810922,-1.0398403148597888,0.7561786022476804,-0.9083070161524306
subject_07_task_2,7,2,,2,58,285.0,315.0,0.3117027691451366,30.0,0.175,eye,中,4.866666666666666,7,69.85714285714286,1.0690449676496976,68.0,71.0,-2.713270142180039,10.719780475007235,2.860754445038794,1.484821239727054,4.231015063561722,3.5100983670658383,1.926665896538946,2.849511409426959,5.126460160542911,1.300745007033545,0.7258829432257815,1.24049197707316,0.8204479843405647,1.7919487145587272,1.7089421767654245,5.582439570302581,2.154523901792231,1.3573629221581731,2.1277601279698404,1.218325575375465,1.587286544092859,1.5675690658963597,17.513450132968725,7.63173662228801,9.120479173088142,21.545410777500255,19.198286249401036,0.836769261510626,2.3623112742885746,2994,3.099763779527559,0.1173590337848593,0.9542418169672678,0.8991315965263861,0.0611222444889779,0.0280561122244488,16,3,1363.67238598035,2.28972967688322,0.076324322562774,0.045455746199345,0.7199725730469533,0.7811760091920847,3.148352319579924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0507936507936507,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,48.0,5.0,240.0,0.7619047619047619,16.533333333333335,1.0,2.0,0.0333333333333333,10,851.0,7,14.0,111.57142857142857,31.36801525363664,121.0,0.026033333333333332,-0.6764596841405723,-0.6127760535123347,-1.0315686376382807,-0.8807109490941886,-0.8406557425374581,0.020225230139093227,-0.519027987119539,-0.45666595471007493,-0.5924168577051061,-0.712321046222289,-0.6079019814601238,-0.6091036084863296,0.5920602481727889,-0.7670787198503585,-0.46487111990913427,-0.29041816364308487,-0.4856038384334818,-0.5947015469869196,-0.5573813640324798,0.1377578954093987,-0.6889539006470388,0.5677293531718769,0.6142509687781937,-0.7008572673299448,-0.9104864610814526,-0.9689201723207277,0.9123833493348786,-0.7683904156107108
subject_07_task_2,7,2,,2,59,290.0,320.0,0.3166504321474404,30.0,0.1777777777777777,eye,中,4.866666666666666,6,69.83333333333333,1.1690451944500122,68.0,71.0,-4.014787430683909,11.25530473090192,2.6579269040534776,1.4419216308648588,4.281853855654356,3.627366643327566,1.8433227209853729,2.9695468630192594,5.02355047846104,1.338274130423981,0.6838603021549953,1.2735470065654335,0.9250107580270694,1.9569408053176691,1.86229117635898,5.984373982689295,2.1092122555107693,1.284630034360828,2.1444774378257367,1.3265433329684029,1.641883031763472,1.6693346570343337,11.48490748121148,8.032493955234024,9.508071326491436,24.40123280050828,23.958264900536623,0.8448079194414381,2.566370398644512,2994,3.0610568298527903,0.0959656091478859,0.9549098196392786,0.9098196392785572,0.0517702070808283,0.0293921175684702,16,3,504.30884293884816,1.312069218360465,0.0437356406120155,0.0168102947646282,0.4710658871109857,0.903506124966329,3.138384499439062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.05,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,53.0,5.0,240.0,0.75,16.533333333333335,1.0,2.0,0.0333333333333333,10,881.0,8,16.0,106.375,32.54859005065679,120.5,0.028366666666666665,-0.6506009547729632,-0.6692254698807676,-1.076437176955363,-0.8715769351282776,-0.82229815828978,-0.1270771023427239,-0.4305586898559969,-0.4644763433084789,-0.5569435712495103,-0.7536050130763123,-0.6046701843055076,-0.6018504955056584,0.9659068246374065,-0.709976407026034,-0.35804754747886025,-0.38629850970766216,-0.7436767340015275,-0.58877349860794,-0.527681077378105,0.34357503780657284,-0.6041785275202352,-0.36369178863513024,0.9507566927974689,-0.6211783249834536,-0.6726304190551173,-0.5335801204842251,0.9470056286553777,-0.1670249353686694
subject_07_task_2,7,2,,2,60,295.0,325.0,0.3215980951497441,30.0,0.1805555555555555,eye,中,4.866666666666666,5,69.2,1.7888543819998317,67.0,71.0,-13.968253968254077,10.120346442466037,2.5004130455561873,1.5581521268562462,4.840334957244878,3.936108744955831,1.6047297323920884,3.1064585246954155,4.338082694327687,1.2043011708195392,0.6938558093965659,1.4508217525213405,0.9674082632904604,1.7356648953719918,2.090955689746396,5.559094629681843,1.928298433712215,1.2873991305341814,2.1650645975278424,1.2881957474051198,1.497824868743002,1.6817353268131312,9.64109263680802,7.238556162543845,11.381679231295193,25.7199751942282,25.62448029721534,0.6359831458472868,2.2597698170502176,2994,3.0620654658815383,0.1726097596179507,0.93687374749499,0.8944555778223113,0.0511022044088176,0.0424181696726786,16,4,1699.9372949325475,1.8336128326649617,0.0611204277554987,0.0566645764977515,0.4160044933140718,1.1634624691390407,3.095584211344889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0492307692307692,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,58.0,5.0,240.0,0.7384615384615385,16.533333333333335,1.0,2.0,0.0333333333333333,14,1271.0,11,22.0,112.81818181818181,47.36415982959728,121.0,0.04136666666666667,-0.7054044093338713,-0.7130635272713844,-0.954872139008612,-0.771236742695494,-0.7739665947832408,-0.5487709423021446,-0.3296511818391294,-0.5165003089593407,-0.6835775222722897,-0.7437852069162225,-0.5873379952751053,-0.5989095454434885,0.4645298131287429,-0.6248289811551261,-0.4710755897888632,-0.7691157601373267,-0.7338513484131689,-0.5814731805692207,-0.5382055449799638,-0.19949358651115065,-0.593848204709114,-0.648564638817983,0.28410735218150235,-0.23601290066833813,-0.5627948467766433,-0.38119071911835145,0.04760305391659617,-1.0705817186043571
subject_07_task_2,7,2,,2,61,300.0,330.0,0.3265457581520479,30.0,0.1833333333333333,eye,中,4.866666666666666,7,68.85714285714286,1.5735915849388864,67.0,71.0,-7.808219178082211,10.291730172808595,2.3988041526560053,1.535667355427864,4.282590976395634,3.404170665480273,1.5620597417646194,2.78874911370531,4.086199291299255,1.2642816615410943,0.7429772065096131,1.318884100756636,0.8092010782734684,1.7016425947714944,1.7751340003450988,5.751007335491781,1.9783220221513225,1.3381532484437115,2.228119271647122,1.2686180712331134,1.4783972048434175,1.6650703305009735,8.844827059868999,7.561422643798402,11.553048034951592,25.961492894802305,25.671995362959464,0.6544959062684348,2.2471552802568335,2994,3.0692755769893214,0.1682044405403975,0.9392117568470274,0.8991315965263861,0.0527722110888443,0.0374081496325985,16,4,3571.137271153834,2.677977991052298,0.0892659330350766,0.1190379090384611,0.4578367305622097,1.03788474448783,3.0931772960210537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0484848484848484,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,63.0,5.0,240.0,0.7272727272727273,16.533333333333335,1.0,0.0,0.0,14,1121.0,10,20.0,108.1,49.87194713575069,105.5,0.036033333333333334,-0.6971288448712765,-0.7413425404379106,-0.9783888767511563,-0.8714444994257707,-0.8572380337419429,-0.624186704956439,-0.5638114027000058,-0.5356171424714231,-0.6268827493361556,-0.6955272659928435,-0.6002375671136233,-0.6098837626225638,0.3874405384584253,-0.7424309802076025,-0.4200702511127279,-0.6632648506130813,-0.553764147594057,-0.5591136525158455,-0.5435786242903139,-0.2727317459214943,-0.6077309057745903,-0.7715891632671836,0.555210112142119,-0.20078389794826038,-0.5426792919994062,-0.37684506702616666,0.12733700550541802,-1.107756958872233
subject_07_task_2,7,2,,2,62,305.0,335.0,0.3314934211543516,30.0,0.1861111111111111,eye,中,4.866666666666666,6,68.5,1.378404875209022,67.0,71.0,-6.93711967545636,10.571461476001677,2.4376795383705163,1.4784686614043174,4.548312147239473,3.6824761378705926,1.6487867494297082,3.0763669639904827,4.317307655453935,1.3037019999144952,0.6753132141783574,1.440749538750711,0.8882515045092457,1.9305145709323757,2.1334537937387283,5.33995409222681,1.862646066395216,1.3271715449839716,2.239255977109853,1.2819097110235236,1.4034704657699026,1.6872392913885874,8.779259228210135,7.0017407227212205,10.522579461411093,27.820420112452183,27.590018644430756,0.6654015537158298,2.6438783583888874,2995,3.059132724719101,0.1677292671856058,0.9242070116861436,0.889482470784641,0.0417362270450751,0.0544240400667779,16,4,5328.230274693154,3.166218585622441,0.105540619520748,0.1776076758231051,0.4776445215004449,0.9233646971090376,3.092037608577187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0477611940298507,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,68.0,5.0,240.0,0.7164179104477612,16.533333333333335,1.0,0.0,0.0,17,1682.0,13,26.0,126.3076923076923,50.94504329076025,130.0,0.054733333333333335,-0.6836215275363525,-0.7305230391807281,-1.0382127753774881,-0.8237033791980636,-0.8136711261445932,-0.470903722476078,-0.3518294562527097,-0.5180770422993763,-0.5896218482288166,-0.7620018602933056,-0.5883227577244087,-0.6044003419706085,0.9060290619619366,-0.6090040326061118,-0.5293173684318772,-0.9080374770666013,-0.5927297393085132,-0.555164516600163,-0.5399307431970206,-0.5551896105791522,-0.5892631514966938,-0.7817195161828601,0.08525945974084102,-0.4126216385734473,-0.38785274229043454,-0.20142571833221248,0.17430733007257548,0.06139225294070906
subject_07_task_2,7,2,,2,63,310.0,340.0,0.3364410841566553,30.0,0.1888888888888888,eye,中,4.866666666666666,6,67.83333333333333,0.7527726527090811,67.0,69.0,-3.249466950959487,11.294941058304136,2.6801182357675115,1.4167320622368913,4.52041292860101,3.6066512895050735,1.891760839756706,3.190732425059745,4.626955935428562,1.4364197319971688,0.6651795289966794,1.3983271952905678,0.8556729849430523,2.159446689773791,2.1021801398484534,5.391938864481119,1.9921261135135415,1.2948002868005126,2.1874213182452937,1.2730614289266264,1.5385585976630731,1.6893889664254496,9.020299693200796,7.015907525922316,10.405855844650786,27.977783444360146,27.172034150872065,0.6742268613618071,2.688657604145299,2995,3.0494465917076607,0.1756979587750785,0.9181969949916527,0.8657762938230384,0.0547579298831385,0.0577629382303839,8,3,5289.999999999991,2.9999999999999947,0.0999999999999998,0.176333333333333,0.4810964083175803,0.887156609769118,3.0918389962192823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0470588235294117,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,73.0,5.0,240.0,0.7058823529411765,16.533333333333335,1.0,0.0,0.0,19,1732.0,14,28.0,120.14285714285714,51.03672454955601,115.5,0.05606666666666667,-0.6486870450814077,-0.6630493474586839,-1.102782851900672,-0.8287159265500423,-0.825541011899806,-0.04146663899456117,-0.26753909312063234,-0.49457611073974744,-0.46417436364660347,-0.7719574155009088,-0.5924703991270185,-0.606660187179622,1.424753859483879,-0.6206493512735651,-0.515501186206513,-0.6340551183359711,-0.7075903558134305,-0.5735453666355906,-0.5423591479294965,-0.04593609511921367,-0.5874723742672442,-0.7444783124471859,0.09715496351909715,-0.4366170013501578,-0.37474624651228383,-0.23965391312659115,0.21231768814953583,0.19335740134647023
subject_07_task_2,7,2,,2,64,315.0,345.0,0.3413887471589591,30.0,0.1916666666666666,eye,中,4.866666666666666,6,66.66666666666667,1.3662601021279464,65.0,68.0,-7.823639774859158,12.264438970648891,2.7738769855836747,1.5968839759744773,5.199118126482329,4.316162210891749,1.7370560587477577,3.255789528046104,5.992791166573387,1.4413223023512367,0.818536191595075,2.1735106390313192,1.7793122616816446,1.7608534810691063,2.655362904352239,5.7306940326121225,1.9990934532273013,1.335095048463371,2.4648308514452903,1.61330852092019,1.4973416728106062,1.8461838011325036,10.592444244384671,6.641936630043688,12.466811635917391,31.62742750143172,30.894401122272807,0.5327694701753573,2.5369299244332697,2995,3.0521110330288126,0.183036830077165,0.9158597662771284,0.8564273789649416,0.0614357262103505,0.0594323873121869,8,3,5289.999999999991,2.9999999999999947,0.0999999999999998,0.176333333333333,0.4810964083175803,0.887156609769118,3.0918389962192823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0463768115942029,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,78.0,5.0,240.0,0.6956521739130435,16.533333333333335,1.0,0.0,0.0,20,1782.0,15,30.0,115.46666666666667,52.408923267848564,110.0,0.05773333333333333,-0.6018731354184337,-0.6369551263245851,-0.9143626439088536,-0.7067755243294603,-0.7144717020300703,-0.3148948463714015,-0.21959029123786683,-0.3909152724121626,-0.45954035499339624,-0.6212964571643993,-0.5166805515223593,-0.5425909224558698,0.5216032551679127,-0.4146616020776632,-0.42546899159025503,-0.6193120887237791,-0.5646153395108645,-0.4751744476435207,-0.4489785753663691,-0.2013151323699914,-0.45685513451059384,-0.5015790318851554,-0.21685887162319567,-0.01293768733646035,-0.07077426113427845,0.10078783021977512,-0.39693541750060407,-0.2537864804281078
