sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_03_task_4,3,4,,4,11,50.0,80.0,0.1143929576835426,22.0,0.0606060606060606,eye,中,5.666666666666667,7,79.57142857142857,2.29906813420444,77.0,84.0,4.227441285537794,11.85796792884755,6.200051998539391,3.2208078557498805,8.690014450208137,7.510159402964136,1.9249990301255868,2.6980853374082745,6.975799146105646,4.508247684832291,2.375565707227772,3.8176830476177774,2.0093759356976686,1.8977575198681025,1.6070627034235656,10.618646186468084,5.212393292845628,3.639655863964834,6.03231609884613,2.955397454876469,1.4321115752871052,1.657386391546059,12.328135078391918,11.625011227291989,10.92961644821541,19.52600445406469,13.431375050039705,1.0636248108404682,1.7865223859024713,2994,3.096059786239145,0.1697967617283648,0.9939879759519038,0.9395457581830328,0.0574482297929191,0.0026720106880427,8,2,1615.773658978521,1.4336944622702052,0.0477898154090068,0.0538591219659507,0.6401952085181899,0.6533057961069073,3.1800423380656615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,80.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.9820135568096892,0.9025204144855408,1.0352950903496767,0.4908989346631811,0.26884488794038375,0.6612101535466086,-0.5853993317289861,-0.7891988122299168,0.12422311946381803,-0.4502956887173985,-0.4526808149245525,-0.5910671691058428,0.5100956599455999,-0.3843661757884371,1.2628697404427218,0.8864442371011622,0.5550721681917234,0.4066203488282839,-0.03668660484530059,0.7938430849411258,0.06094949704530022,0.02363999874469297,0.43118810485056164,0.32948480259844415,0.08297094641951402,0.06870307291883296,-0.12191910379851494,-0.4449820584308374
subject_03_task_4,3,4,,4,12,55.0,85.0,0.121542517538764,22.0,0.0643939393939393,eye,中,5.666666666666667,5,80.4,2.1908902300206643,78.0,84.0,-5.570776255707802,12.61916447315605,5.012788584261781,3.11243153376713,9.380887264910296,8.087271410765426,1.6105699129048967,3.014005983147248,6.502616953300287,3.6995568211761025,2.240333300836194,3.843223750383777,2.013571860139432,1.651342155113822,1.7154696352320933,10.681248347072524,5.028459049420173,3.728346210462173,6.079128360673398,2.837511515850798,1.3487103304166688,1.630516056586874,13.519130528813536,10.738883557478289,10.622254096488172,20.52286241560606,13.847097663409322,1.0109797280248336,1.9320628398817097,2994,3.072905811623247,0.1690032604746974,0.9939879759519038,0.9415497661990648,0.0554442217768871,0.0026720106880427,8,2,2041.2011626590163,1.811181155864256,0.0603727051954752,0.0680400387553005,0.6401952085181899,0.6533057961069073,3.1800423380656615,6.0,2.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,6.0,2.0,0.0705882352941176,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.4,1.0,6.0,0.1,2,80.0,1,2.0,50.0,,50.0,0.0016666666666666668,1.196222951592386,0.45027610982773053,0.9162581031138404,0.7129307649710386,0.41947001363092284,0.05602840514311713,-0.28062287659343715,-1.0964291539679571,-0.6152089280362838,-0.8110506786081149,-0.4411129769426572,-0.589778244683645,-0.2018841518608349,-0.22795024063133992,1.2945717104141798,0.7311811057682505,0.6740880903869519,0.43113118328252553,-0.09314137519204416,0.34014790300846043,0.00498535501008886,0.4728493650294829,0.1456395907311362,0.24035850735164763,0.22344793028979487,0.13443294045820206,-0.3587113570576595,-0.012692078374778728
subject_03_task_4,3,4,,4,13,60.0,90.0,0.1286920773939854,22.0,0.0681818181818181,eye,中,5.666666666666667,7,79.0,3.0,75.0,84.0,-12.679900744416804,12.234280144369697,5.549646718427529,3.0370580245165977,9.216168271467378,7.916168408344035,1.8273100723226567,3.0345710213864936,6.447049427689247,4.0016338190716505,2.197015263042722,3.766552816905826,2.0267014451126326,1.8213955480353148,1.714395380070959,10.02342015767914,5.144401678731175,3.687456669311953,6.116738274484506,2.8850959567086334,1.3951083741659465,1.6587959732217912,13.254188734261268,11.312979818109888,10.386461361453517,20.490484352624502,13.625168014591404,1.089204438779784,1.9728070648459035,2995,3.078610016694491,0.1567022890109211,0.9963272120200334,0.945575959933222,0.0527545909849749,0.001669449081803,8,2,2254.0000000000005,2.0000000000000004,0.0666666666666666,0.0751333333333333,0.6401952085181899,0.6533057961069073,3.1800423380656615,10.0,2.0,0.3333333333333333,8.0,2.0,0.0,0.0,2.0,0.2,0.0,0.0,3.0,10.0,2.0,0.1111111111111111,8.0,2.0,0.0,0.0,2.0,0.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.7777777777777778,1.0,10.0,0.1666666666666666,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,1.0879121089498114,0.6547724588821687,0.8334703198192213,0.6599935834488999,0.37481245860284484,0.47318820823358104,-0.2607832759252905,-1.1325083432159762,-0.3390027495137182,-0.9266087663716316,-0.47583860467966277,-0.585745035087009,0.28945932751198267,-0.22950023953660303,0.9614450370666063,0.8290509496132485,0.6192173334181627,0.45082368125803257,-0.07035351174615596,0.5925490384213706,0.06388530075711607,0.3729209097267799,0.3306381409054432,0.17198535494162864,0.21888522145193962,0.09934366229355517,-0.006864526745360565,0.10832802095570356
subject_03_task_4,3,4,,4,14,65.0,95.0,0.1358416372492068,22.0,0.0719696969696969,eye,中,5.666666666666667,5,78.6,3.5777087639996634,75.0,84.0,-27.33113673805624,11.569833975319977,6.089489172991687,3.019859581911559,9.511555469357118,8.038244774864369,2.01648090178321,3.14966812573992,6.818928256513478,4.381398428511445,2.3509204715381617,3.712670594883195,1.9803083295788304,1.863694872521477,1.5792412545772194,10.0331420701222,5.268824983174442,3.7866208670320822,6.015912396700033,2.787906390314835,1.3914318777058072,1.5887284753213882,13.642783208523724,11.117392470747683,9.462482468391244,21.055582654844155,13.967537937229428,1.174891737753232,2.2251647731109507,2995,3.0923128547579295,0.1676178434253537,0.9953255425709516,0.93889816360601,0.0547579298831385,0.0036727879799666,11,2,1914.5088520629652,1.6987656185119475,0.0566255206170649,0.0638169617354321,0.6401952085181899,0.6533057961069073,3.1800423380656615,14.0,2.0,0.4666666666666667,12.0,2.0,0.0,0.0,2.0,0.1428571428571428,0.0,0.0,3.0,14.0,2.0,0.1473684210526315,12.0,2.0,0.0,0.0,2.0,0.1428571428571428,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.7692307692307693,1.0,14.0,0.2333333333333333,2,110.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,0.9009293739360571,0.8604055749650731,0.8145801161714344,0.7549247470455493,0.40667415581656985,0.8372853196328528,-0.14974625465322322,-0.8910528079021025,0.008237630396804469,-0.5160409637538805,-0.5002428201851211,-0.59999629734478,0.41167680821667957,-0.4245086082521909,0.9663682501531708,0.9340795266681738,0.7522883936464059,0.39803139345536753,-0.11689693071715523,0.5725492322680102,-0.08204765506596097,0.5194876136242751,0.26761147068355595,-0.09594210970100465,0.2985187381099082,0.15347574205235637,0.37854826993822577,0.8578908104771107
subject_03_task_4,3,4,,4,15,70.0,100.0,0.1429911971044282,22.0,0.0757575757575757,eye,中,5.666666666666667,5,78.2,2.8635642126552705,75.0,82.0,4.497528830312907,12.398514617087622,6.668862889438007,3.0603999880079824,8.949402280913416,7.495489059554616,2.179082118536661,2.9242590236508894,7.133287467354834,4.489364068824147,2.37169385454481,3.615099836160154,1.8761309648030464,1.892893579085389,1.524269175480908,9.630417843635804,4.991819730243757,3.830892035747689,5.972154084436138,2.7938274967605734,1.303043699395064,1.5589460701861129,13.55359350548017,12.49342818851462,9.517500792922148,18.948175460782043,13.138765071742954,1.312679500673703,1.9908772137821285,2995,3.116604006677796,0.1642927214271359,0.9953255425709516,0.9432387312186978,0.0504173622704507,0.0036727879799666,11,2,1489.08134838247,1.3212789249178971,0.0440426308305965,0.0496360449460823,0.6401952085181899,0.6533057961069073,3.180042338065661,17.0,2.0,0.5666666666666667,15.0,2.0,0.0,0.0,2.0,0.1176470588235294,0.0,0.0,4.0,17.0,2.0,0.17,15.0,2.0,0.0,0.0,2.0,0.1176470588235294,0.0,0.0,4.0,1.0,1.0,6.0,0.06,1.0625,1.0,17.0,0.2833333333333333,2,110.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,1.1341295639112257,1.0810966704543603,0.8591083647293039,0.5742606672215917,0.26501595648494425,1.1502438952164296,-0.36720398657601755,-0.686943927128944,0.10695675542208966,-0.4606245012614545,-0.5444343500353203,-0.631998005565075,0.49604204098167165,-0.503825576419563,0.7624271846758741,0.7002530125579077,0.8116970461033742,0.3751196026973188,-0.11406135331618983,0.09172558626983936,-0.14407690604747939,0.48584781259133236,0.7110294655941707,-0.0799883684292793,0.0015434238428400269,0.022438533787200652,0.9983036793415427,0.1620006879680314
subject_03_task_4,3,4,,4,16,75.0,105.0,0.1501407569596496,22.0,0.0795454545454545,eye,中,5.666666666666667,7,78.14285714285714,2.3401261667248785,75.0,82.0,1.255565449688279,12.840305378949347,8.471881773009953,3.4175783537231887,9.614233824663424,8.288965920098939,2.478913691556037,2.813171441757716,8.041830329554795,5.560150760162171,3.134786799731625,5.035632341487722,3.0093086836028804,1.773693432879769,1.6063715535355811,10.215335949372928,5.245649342013412,4.283444711985269,6.921005718516784,3.220721104404686,1.224633372139916,1.6157569862292145,14.890532159215914,12.772285453560352,9.766029542600135,19.617965417384298,14.22459517911765,1.30782785346355,2.008796444021523,2995,3.1423065108514185,0.1709997818472187,0.9926544240400668,0.9419031719532556,0.0490818030050083,0.0056761268781302,11,2,1063.6538447019743,0.9437922313238462,0.0314597410441282,0.0354551281567324,0.6401952085181899,0.6533057961069073,3.180042338065661,21.0,2.0,0.7,15.0,6.0,0.0,0.0,6.0,0.2857142857142857,0.0,0.0,5.0,21.0,2.0,0.2,15.0,6.0,0.0,0.0,6.0,0.2857142857142857,0.0,0.0,5.0,4.0,1.0,6.0,0.0571428571428571,0.95,1.0,21.0,0.35,3,170.0,3,6.0,56.666666666666664,5.773502691896258,60.0,0.005666666666666667,1.2584545262702669,1.7678903604477716,1.2514213329376647,0.787923386847997,0.47211189321196995,1.7273297490658928,-0.4743729224326357,-0.09704021079832785,1.0860379237590592,1.5750531522842486,0.09895005564048909,-0.2839029774673675,0.15163130284687568,-0.3853634077390079,1.0586319169854688,0.9145164341721983,1.4189894542568395,0.8719369838015233,0.09037507719647024,-0.33481945804801083,-0.025754072356870293,0.9901027744332693,0.8008892909870019,-0.007922135864874726,0.0959300632238471,0.1941190410117177,0.9764814613210322,0.2152250903318771
subject_03_task_4,3,4,,4,17,80.0,110.0,0.157290316814871,22.0,0.0833333333333333,eye,中,5.666666666666667,5,77.8,2.6832815729997477,75.0,82.0,11.884816753926737,13.267522274221196,7.746285012281206,3.7612168590775337,15.6697401857371,19.674432760644333,2.0595156574356737,4.166135794036673,7.835374233703926,5.354605513733574,3.3149473061351347,9.63053321009894,12.264237690790326,1.61529129100289,2.9051844028637324,10.236940374079603,5.3235822586360335,4.402926808502429,8.146704939231967,5.427090523803225,1.20910078458623,1.8502930649448863,15.204756993420284,12.983137007738131,10.10268626654902,21.737948703501633,15.522381642610226,1.285117310900425,2.151699867734991,2995,3.172363939899833,0.1769861047211479,0.9909849749582638,0.940567612687813,0.0520868113522537,0.0040066777963272,11,2,638.2263410214794,0.5663055377297954,0.0188768512576598,0.0212742113673826,0.6401952085181899,0.6533057961069073,3.1800423380656615,21.0,2.0,0.7,15.0,6.0,0.0,0.0,6.0,0.2857142857142857,0.0,0.0,5.0,21.0,2.0,0.1909090909090909,15.0,6.0,0.0,0.0,6.0,0.2857142857142857,0.0,0.0,5.0,9.0,1.0,6.0,0.0545454545454545,0.95,1.0,21.0,0.35,2,120.0,2,4.0,60.0,0.0,60.0,0.004,1.3786782362455403,1.4915009774586625,1.628862563893239,2.7340343528290427,3.4436968727660537,0.9201143174625783,0.8308652276344737,-0.2310891624423207,0.8980962154362276,2.0556613393345393,2.180062281797526,2.5590710056526347,-0.3060476542899784,1.4886406161045656,1.0695724790473644,0.9803014040798758,1.579325640374184,1.5137113718987723,1.1469903096975944,-0.4193153207536841,0.46272552574128006,1.108619380515954,0.8688347463048508,0.0896986898702001,0.3946775973546771,0.3993119499283912,0.8743317398533517,0.6396824593864626
subject_03_task_4,3,4,,4,18,85.0,115.0,0.1644398766700925,22.0,0.0871212121212121,eye,中,5.666666666666667,6,77.33333333333333,2.6583202716502514,75.0,82.0,1.2499999999999911,12.596949822935793,7.91934897872132,3.6609492971197857,16.19167040209912,19.181899083980515,2.16319548182538,4.422806514921622,8.295629402526016,5.766928751509702,3.4355356410903473,9.776675472137253,11.642259392646158,1.6786112426065336,2.845749977151858,10.506278578698405,5.367896480807391,4.302414048319058,8.111105149780055,5.116503279659787,1.247647581223526,1.8852451341704417,14.285149898618789,14.756925959969283,10.24484938203696,21.87764933642376,16.441326567048392,1.4404239056792456,2.135477889483025,2995,3.2071846410684475,0.1653329638710355,0.9909849749582638,0.9392320534223706,0.0534223706176961,0.0040066777963272,11,2,212.79883734098416,0.1888188441357445,0.0062939614711914,0.0070932945780328,0.6401952085181899,0.6533057961069073,3.180042338065661,19.0,3.0,0.6333333333333333,11.0,4.0,0.0,4.0,8.0,0.4210526315789473,0.0,0.2105263157894736,4.0,25.0,3.0,0.217391304347826,15.0,6.0,0.0,4.0,10.0,0.4,0.0,0.16,5.0,4.0,2.0,16.0,0.1391304347826087,1.2083333333333333,1.0,25.0,0.4166666666666667,2,120.0,2,4.0,60.0,0.0,60.0,0.004,1.1899714954939957,1.5574233264696895,1.518731971946849,2.90177162482142,3.315146529069419,1.1196668841998698,1.0784818158616178,0.06774784992613946,1.2751068008684054,2.3773508272205977,2.246252708312234,2.36800869514589,-0.1230942606519236,1.4028851102235613,1.2059663605452189,1.0177080596801191,1.4444449085014008,1.4950713722106268,0.9982522016105257,-0.20962425510535082,0.5355218853525281,0.7617699276985326,1.440425970600494,0.13092192925843452,0.41436417690240485,0.5446062548730034,1.572885081529551,0.5914993016232436
subject_03_task_4,3,4,,4,19,90.0,120.0,0.1715894365253139,22.0,0.0909090909090909,eye,中,5.666666666666667,6,77.16666666666667,2.7868739954771304,75.0,82.0,-18.233912635039957,12.645308185093674,7.426205121804598,3.773151104952467,16.28838185161397,20.223171373766927,1.9681706126365563,4.3169174513669955,7.285160587633368,5.505051797262994,3.340312532655783,9.918237761297624,12.843168584003598,1.6480648871757193,2.969254422852442,10.014225261406525,5.409624780346375,4.317112079857859,7.684261063707097,5.081716447393873,1.2530656328302894,1.7799540344479778,13.699470098100848,15.49803868413781,11.2000475447769,21.904584384848544,17.842714863726773,1.3837475798364145,1.955758160603851,2994,3.2128306613226454,0.1757450800424718,0.9876419505678022,0.935871743486974,0.0551102204408817,0.0040080160320641,3,0,0.0,0.0,0.0,0.0,,,,15.0,3.0,0.5,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,25.0,3.0,0.2083333333333333,15.0,6.0,0.0,4.0,10.0,0.4,0.0,0.16,5.0,9.0,2.0,16.0,0.1333333333333333,1.2083333333333333,1.0,25.0,0.4166666666666667,2,120.0,2,4.0,60.0,0.0,60.0,0.004,1.2035800904987624,1.369578322584624,1.6419707470082732,2.9328526279967515,3.586916596936655,0.7443025020424271,0.9763280191310716,-0.588334910658221,1.035657808460772,2.123327309949125,2.3103687837529363,2.7369098055128553,-0.21135332036068247,1.5810846316751601,0.9567887069541842,1.0529318784262247,1.4641685858476996,1.2715764090723107,0.9815930254365531,-0.18015054744942993,0.31622703588890627,0.5408682845030608,1.679244421248598,0.40790208962338037,0.4181598574397432,0.7661796409471324,1.3179607052155713,0.057688695096338775
subject_03_task_4,3,4,,4,20,95.0,125.0,0.1787389963805353,22.0,0.0946969696969697,eye,中,5.666666666666667,6,77.16666666666667,2.7868739954771304,75.0,82.0,-18.233912635039957,12.398125383878185,7.933832169736281,3.8878387279646502,17.123838068134248,20.41002875292114,2.0406793400840924,4.404462033099523,7.340194820136326,5.826916561353436,3.4217272705392587,9.8264293989948,12.140085326139864,1.7029167144683404,2.871774581101015,10.333800221291147,5.429731023703011,4.286297194151421,7.571659332323387,4.959281458604288,1.2667649436702115,1.7664802484192617,12.962355855739654,15.762974413882777,11.740619165455868,22.47444736455113,18.38346843168333,1.3426016287336686,1.9142472000690676,2994,3.203458583834335,0.1659672128006706,0.988309953239813,0.9415497661990648,0.0517702070808283,0.003006012024048,4,1,118.53110986547124,0.2687780269058304,0.0089592675635276,0.0039510369955157,1.0,-1.000088900581841e-12,2.88088,11.0,3.0,0.3666666666666666,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.3636363636363636,2.0,25.0,3.0,0.2,15.0,6.0,0.0,4.0,10.0,0.4,0.0,0.16,5.0,14.0,2.0,16.0,0.128,1.2083333333333333,1.0,25.0,0.4166666666666667,3,90.0,1,2.0,60.0,,60.0,0.002,1.1340200292439357,1.5629401650844568,1.7679398596967675,3.2013504888889113,3.635686014035665,0.8838600558691393,1.0607844408516367,-0.5526019808982675,1.3299570669605147,2.3405146966548145,2.2687871456033393,2.520933280082835,-0.05286728718664509,1.4404349485585326,1.1186226705757794,1.0699040215397395,1.4228172755356778,1.212618300887086,0.9229597462545719,-0.10562754322418029,0.2881645321572449,0.26284990788092694,1.7646181281566848,0.5646524059712602,0.4984648113011444,0.8516781422317474,1.1328903823474255,-0.06560879237919992
subject_03_task_4,3,4,,4,21,100.0,130.0,0.1858885562357567,22.0,0.0984848484848484,eye,中,5.666666666666667,6,76.0,1.5491933384829668,75.0,78.0,-8.564742589703485,12.289499274990677,6.522721129568159,3.610685137740484,17.039763111234524,21.40940662579837,1.8065051038069704,4.719260323512387,6.4005454136613125,5.528773834718895,3.187263105664546,9.98664670449376,13.297028025405552,1.7346462000243754,3.1332984988735464,9.65715657863911,5.39153221554038,4.071688363688518,7.188115275674056,4.985726121532388,1.3241514904780736,1.765389350466494,12.05792116938644,16.128665082824817,11.837876572193238,24.59528102537547,19.88371485558694,1.362462683612574,2.077676758613021,2994,3.1784442217768873,0.1853726736261558,0.9853039412157648,0.9265197060788244,0.06312625250501,0.0046760187040748,4,1,427.5277466367717,0.9694506726457408,0.0323150224215246,0.0142509248878923,1.0,-1.000088900581841e-12,2.880879999999999,8.0,2.0,0.2666666666666666,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,25.0,3.0,0.1923076923076923,15.0,6.0,0.0,4.0,10.0,0.4,0.0,0.16,5.0,19.0,2.0,16.0,0.123076923076923,1.2083333333333333,1.0,25.0,0.4166666666666667,5,140.0,1,2.0,60.0,,60.0,0.002,1.1034514024991433,1.0254293452601264,1.4635234726271702,3.1743305857081103,3.896521719547976,0.4331448835787416,1.3644781320643213,-1.162702725716482,1.057348216396861,1.7150424471690588,2.3413524093272113,2.8763285501512055,0.038810247521581395,1.817777130298247,0.7759677808144915,1.03765952775727,1.1348280086367353,1.0117951722562009,0.9356239145586295,0.20655004878811192,0.2858924663989524,-0.07827694710318338,1.8824594175114029,0.5928542735685806,0.7973321800308928,1.08888197851169,1.2222233966642504,0.41981610957702425
subject_03_task_4,3,4,,4,22,105.0,135.0,0.1930381160909781,22.0,0.1022727272727272,eye,中,5.666666666666667,6,74.66666666666667,0.5163977794943223,74.0,75.0,-2.8687196110210977,12.11536386070096,5.777440666808316,3.2008855882151437,10.975037891541303,11.249220770254134,1.8049506949199936,3.4287504470477277,7.014949207337157,4.945644263116075,2.4435930361798825,5.264361520586212,4.340453642071728,2.0239230468784193,2.1543528086068267,9.120815464178833,5.38333581372894,3.894258668204039,5.363357049062918,2.8695835714550544,1.3823775646140208,1.3772472519234067,12.745289384615615,16.593633230127807,12.142659466924195,24.367902724579725,17.504913894307077,1.3665567477477047,2.0068011287771257,2994,3.1801509686038743,0.1849561418129095,0.9879759519038076,0.9308617234468938,0.0614562458249833,0.0026720106880427,4,1,440.9999999999997,0.9999999999999992,0.0333333333333333,0.0146999999999999,1.0,-1.000088900581841e-12,2.88088,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,25.0,3.0,0.1851851851851851,15.0,6.0,0.0,4.0,10.0,0.4,0.0,0.16,5.0,24.0,2.0,16.0,0.1185185185185185,1.2083333333333333,1.0,25.0,0.4166666666666667,4,80.0,0,0.0,,,,0.0,1.0544477095841678,0.7415421803709822,1.0134131269940754,1.2252568746181411,1.244732723922845,0.43015311266302747,0.11949135841962436,-0.7637792447269404,0.5241596860619289,-0.2688214472744871,0.2025455639467656,0.12500458754466987,0.8746318091700556,0.40529636862951934,0.5043626198917849,1.0307407562049642,0.896730406508893,0.056354331210818176,-0.07778228700348595,0.5232945930616657,-0.5225097945220697,0.18097865312442335,2.032292187774795,0.6812326000269582,0.7652900846415486,0.7127699579985506,1.2406380827032124,0.20929852652351444
subject_03_task_4,3,4,,4,23,110.0,140.0,0.2001876759461995,22.0,0.106060606060606,eye,中,5.666666666666667,6,74.66666666666667,0.5163977794943223,74.0,75.0,-2.8687196110210977,21.437938831632824,6.6318746710318575,3.169981240022058,10.180521185164856,8.846022805936155,2.092086409629891,3.211539884410803,6.998761477172439,5.480257791955999,2.503976233396848,4.05927816614328,2.958440986336294,2.188622127823307,1.6211328654012578,8.80175320287079,5.759539037234014,3.6003524630058092,4.87511465716149,2.329660944424073,1.599715332433196,1.3540659441690954,12.582978369193173,18.27543397669748,12.715394021945665,24.131390118946214,18.132201262330504,1.437268396492918,1.8978090712169464,2995,3.169685475792988,0.1971956934683003,0.9839732888146911,0.9225375626043406,0.064440734557596,0.0063439065108514,7,1,440.9999999999997,0.9999999999999992,0.0333333333333333,0.0146999999999999,1.0,-1.000088900581841e-12,2.88088,6.0,2.0,0.2,2.0,0.0,0.0,4.0,4.0,0.6666666666666666,0.0,0.6666666666666666,1.0,27.0,4.0,0.1928571428571428,17.0,6.0,0.0,4.0,10.0,0.3703703703703703,0.0,0.1481481481481481,6.0,5.0,3.0,40.0,0.2857142857142857,2.0384615384615383,1.0,27.0,0.45,6,190.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,3.6779267010104433,1.0670073698724856,0.9794688074776992,0.9699161016525931,0.6175026705858163,0.9828032469546854,-0.09005703986130884,-0.7742897033749798,1.0129872393548076,-0.10773920165874923,-0.34325809410419084,-0.2995287634456089,1.3505048164103521,-0.3640649136197071,0.3427882887608613,1.3483025620500273,0.5023298947055382,-0.1992886985064112,-0.33634754224912616,1.7055922705692712,-0.570790621750119,0.11975958771729249,2.574240848884628,0.8473092478728381,0.731960785214252,0.8119503111554298,1.5586919206406764,-0.11443396915552125
