sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_10_task_5_6,10,5_6,,5_6,11,50.0,80.0,0.1214565294745581,18.0,0.074074074074074,eye,高,7.066666666666666,6,75.83333333333333,1.9407902170679516,73.0,78.0,-12.110726643598564,8.21938615458108,4.335494645621597,4.275600530675425,23.886889960031848,31.013966089337025,1.0140083514623173,5.586791794194672,6.372534521797559,4.365441641460945,3.5478540408944723,23.28609026334114,32.118189367834184,1.230445669732328,6.563429609824178,7.616653637211561,4.939233946629845,4.490357383937065,20.902935714751635,21.18163179261062,1.0999645516631935,4.655071729819491,19.871844385288018,15.662485226285847,29.64663251328945,83.68644230673583,75.09410443794282,0.528305709569711,2.8227975730202206,2995,3.1321878808395396,0.1127230703746793,0.9409015025041736,0.8914858096828047,0.072787979966611,0.0223706176961602,15,5,2595.881346678799,8.648589626933578,0.2882863208977859,0.0865293782226266,0.2511213956342127,1.594942076924826,3.167940182928539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,671.0,7,14.0,80.14285714285714,39.498643738017854,80.0,0.0187,-0.5746676871694475,-0.7904207714806168,-0.06811970006755469,2.0409047668311087,3.9110245499435123,-0.779452947251229,3.2933923336562403,-0.498186125719041,0.19742510641415506,3.3959980023084313,6.583104015363026,8.326299962901647,-2.4003749675423895,4.486728017456654,-0.6074150923247872,-0.5269874599132622,-0.23449318819463227,-0.14170549425273793,0.05793144076030518,-0.34494769485912014,0.19852873921874953,-0.3742982061434146,0.09265187678409204,-0.08068606910534319,0.1824390527152624,0.3405494282613,-0.2632344347132397,0.8721571028110648
subject_10_task_5_6,10,5_6,,5_6,12,55.0,85.0,0.129047562566718,18.0,0.0787037037037037,eye,高,7.066666666666666,6,75.0,1.8973665961010275,73.0,77.0,-13.320683111954375,10.285885555236192,4.704808267877087,4.416582236812086,25.202306008222585,27.552607068681667,1.0652599715369602,5.706291575001612,6.67226480582314,4.419466197200498,3.3072633169598027,20.241104095656315,25.273939549844215,1.336290997616448,6.120197322015146,8.635165027674251,5.367189087296817,4.558182590818391,25.13665209139015,25.137870427679232,1.177484442617112,5.514621582299764,20.51934806646273,15.021236532711624,30.782628404847603,90.48386326809512,71.87059989118738,0.4879777105176016,2.9394456535052047,2994,3.1280300777289627,0.1090210609248501,0.939879759519038,0.8914495657982632,0.0714762859051436,0.0227120908483633,10,5,3016.0000000000005,11.000000000000004,0.3666666666666668,0.1005333333333333,0.3554376657824936,1.5384587112041113,3.1585543501326265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,680.0,9,18.0,67.77777777777777,19.86062547968831,60.0,0.02033333333333333,-0.49909730698732,-0.4701474772213104,0.06007331204015198,2.314910395468137,3.227017689050604,-0.6173533909598807,3.458826285339972,-0.4059005725674835,0.2815578282637177,2.803473154062772,5.414108387937789,6.278595965800872,-2.066712050176799,3.9609998970078517,-0.24407440546342762,-0.059377550300442575,-0.19254585517236059,0.11140132771611118,0.2831476863397111,-0.05829818115840117,0.6279687955096509,-0.3403035054296526,-0.08595261414565095,0.005665948355967589,0.3873144029205739,0.23519599441590835,-0.4061185479292704,1.2330542758162677
subject_10_task_5_6,10,5_6,,5_6,13,60.0,90.0,0.1366385956588779,18.0,0.0833333333333333,eye,高,7.066666666666666,7,75.14285714285714,1.772810520855837,73.0,77.0,-6.897253306205451,11.165168685373974,4.97173550415248,4.663081592099079,26.093867087391352,31.912174215473247,1.0661909739208448,5.595841842356706,6.617861381799583,4.312198630985249,3.631860217275981,21.078830373022303,29.380610754556944,1.1873250546574026,5.803866093952302,8.32428036508297,5.406307957133832,4.494493959393888,25.986995108077288,26.207877235766578,1.202873561735281,5.781962406193067,21.134085684960542,15.871763870639509,28.19135633881729,87.2387895399408,81.0488808295073,0.5630010730908088,3.094522607974694,2994,3.1203007772896245,0.1079580408127929,0.939879759519038,0.8864395457581831,0.0734802939211756,0.0257181028724114,10,5,2355.6285285694807,9.30151370516842,0.3100504568389474,0.078520950952316,0.4550802416419205,1.439586166084443,3.149589031922521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,770.0,10,20.0,66.0,19.550504398153574,55.0,0.022,-0.46694256239306636,-0.2386649102709071,0.2842122851223493,2.500625595082702,4.088521457118029,-0.614408799684247,3.3059211033348417,-0.42265113247728636,0.11450948907191773,3.602887719825835,5.735718504138956,7.507254659492236,-2.536306808012949,3.5857920736094053,-0.35497846397303734,-0.01663388525149965,-0.23193487224931222,0.16223789762067614,0.34405981482602943,0.03558454440991808,0.7615350547909655,-0.30802906133628344,0.15094143918290573,-0.1913079776552797,0.28950736400434285,0.5351687103293967,-0.1403070302810435,1.712846435563807
subject_10_task_5_6,10,5_6,,5_6,14,65.0,95.0,0.1442296287510378,18.0,0.0879629629629629,eye,高,7.066666666666666,5,74.4,1.51657508881031,73.0,76.0,-1.9626168224298912,9.195437452206267,4.389725796271155,3.573931078249562,17.58596590463944,13.93236411303766,1.228262577022373,4.920622563670894,5.055651694970613,3.850949693938377,1.807926858705917,5.799000097890919,3.848143570568143,2.1300362209867387,3.207541317264208,8.105543552222734,5.2598451557311705,3.953379634025896,22.91487959307323,20.475370359724636,1.3304680153812714,5.796276025669214,19.84879000405005,14.090858630886627,25.78589643615541,86.69113755072819,69.96779180056818,0.5464560313338297,3.361959424810811,2994,3.1144261631827375,0.1097454687087514,0.9382097528390112,0.8724114896459586,0.0868403473613894,0.023380093520374,10,4,1404.8994145822255,6.783661522086222,0.2261220507362074,0.0468299804860741,0.8915624860311705,0.4608840001227359,3.1291065057735308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,700.0,9,18.0,65.55555555555556,21.278575558006175,50.0,0.019666666666666666,-0.5389742010666153,-0.743390853753967,-0.706139504731034,0.7284008946405301,0.5354911605702125,-0.10180578514689091,2.3711562630001284,-0.903648191404533,-0.6037958813794746,-0.8890802946616407,-0.13033598536608995,-0.13170307858939054,0.4354611885388965,0.5062308988806657,-0.4330099760117965,-0.17666808233767217,-0.5665936791004028,-0.021424238797930286,0.017726194569599996,0.5073974899450696,0.7686862881206278,-0.37550858812750443,-0.3450871327698238,-0.37415750823961474,0.2730010458406768,0.17300673319792642,-0.19892693890863275,2.5402684621619156
subject_10_task_5_6,10,5_6,,5_6,15,70.0,100.0,0.1518206618431977,18.0,0.0925925925925925,eye,高,7.066666666666666,6,77.0,4.774934554525329,73.0,83.0,28.549323017408092,9.791942930528393,4.541316982857482,3.917348127351598,18.66350638971789,14.789945361488982,1.1592834834231929,4.764321623448802,5.04061030475284,3.8936785414053383,1.8532792453109976,5.968794519067164,4.0208598708403525,2.100967002817723,3.220666574758703,7.640240609803908,5.342864901420975,4.15699459719626,22.513896059720423,19.265821609873612,1.2852710718037836,5.415906981189059,17.352346661413577,14.922590836657946,25.440368959201862,79.49156278079293,68.93376687553531,0.5865713213746611,3.124623031539823,2994,3.142712268907563,0.1241932482570522,0.9442217768871076,0.8620574482297929,0.0978623914495658,0.0210420841683366,10,4,1758.1458222458766,7.615220862160729,0.2538406954053576,0.0586048607415292,0.8214033605000188,0.6630250316025011,3.14757610922291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,630.0,8,16.0,63.75,19.95530720671285,55.0,0.017,-0.5171604295439939,-0.6119291210072314,-0.3938744092096639,0.9528562359007103,0.7049597000119106,-0.3199741171824785,2.154775261978898,-0.9082793651310328,-0.5372540248166751,-0.7773868114247273,-0.06515048862304704,-0.08002877273599487,0.34382445469619527,0.5217990719194501,-0.5990007467387353,-0.08595564056728924,-0.44066550193510223,-0.04539647943946126,-0.05112961859395232,0.3402702953912595,0.5786499529371222,-0.506574783964145,-0.11342801409987796,-0.4004225633731598,0.056004715805402935,0.13921181373873534,-0.05679646433483306,1.8059740526300179
subject_10_task_5_6,10,5_6,,5_6,16,75.0,105.0,0.1594116949353576,18.0,0.0972222222222222,eye,高,7.066666666666666,5,77.6,5.079370039680118,73.0,83.0,37.07762557077627,9.278670246417928,4.478163397759378,3.5478870063248085,17.209744506414875,12.947208917862042,1.2622057550807475,4.850702538083967,5.160949878447982,3.789592970035228,1.8497692631433411,5.515217287285253,3.713625697536021,2.0486841497168755,2.981570402955642,7.796457297476452,5.364681464147639,3.994851427073687,21.072497932251572,18.487829838023004,1.3428988692271295,5.274914052983348,18.21323471641634,14.284528258928184,25.46486412058077,75.37055024441914,62.84883694967488,0.5609504999236729,2.9597860757287315,2994,3.149586218487395,0.1093116440251825,0.9462257849031396,0.8590514362057449,0.1022044088176352,0.0207080828323313,10,4,1947.2269887812283,7.5279448974126675,0.2509314965804222,0.0649075662927076,0.755727465747462,0.8209754126327379,3.164865488517188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,621.0,8,16.0,65.125,19.23863300757099,60.0,0.017366666666666666,-0.5359304383148807,-0.6666966831137346,-0.7298210739152483,0.6500327001297421,0.3408124495427644,0.005550315877181573,2.2743598834874295,-0.8712273730022329,-0.6993470268739443,-0.7860311665238058,-0.23928257706397524,-0.17194894827774537,0.17900991216934758,0.23820154424410747,-0.5432724759214953,-0.062117532421705764,-0.5409449388459096,-0.13156845384204435,-0.09541824779713613,0.5533637337819985,0.5082084179283437,-0.4613771540066172,-0.2911450886432089,-0.3985605789955509,-0.06820325827617073,-0.05966126154302193,-0.1475723133463456,1.2959854517746068
subject_10_task_5_6,10,5_6,,5_6,17,80.0,110.0,0.1670027280275175,18.0,0.1018518518518518,eye,高,7.066666666666666,6,78.0,4.09878030638384,73.0,83.0,7.011494252873546,7.1475710020348435,4.257293920038396,3.5310207908755507,15.135943047621687,11.543111809985202,1.205683617337965,4.286562992416871,4.641746614462079,3.612135859900069,1.7017524689336951,5.135583387808651,3.2084250428318355,2.122597690228947,3.0178204419039676,6.744767357905872,5.038969452128309,4.089226055923706,19.610769126916715,15.02970057377295,1.2322550485632342,4.795716563164392,15.432769252662055,14.6705156912027,27.80388997040488,74.68064000780687,68.89606871584121,0.527642560333045,2.6859781162743315,2995,3.161943747882074,0.110412070486894,0.9435726210350583,0.8574290484140233,0.0981636060100167,0.0293823038397328,10,4,1812.757290894379,5.629749915376165,0.1876583305125388,0.0604252430298126,0.6484310336379463,1.029842879943978,3.193111601016354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,14,881.0,10,20.0,78.1,33.87050503182837,60.5,0.026033333333333332,-0.6138631878007116,-0.858237398018896,-0.7451573258343591,0.2180528157680003,0.06334569460157698,-0.17321892957105317,1.4933723895308526,-1.0310876306028423,-0.9757019081469078,-1.150565705065261,-0.38502720251426537,-0.3230979313637402,0.4120122378561071,0.28119855815007605,-0.9184491784963834,-0.4180103586249338,-0.4825777894149955,-0.2189558694327835,-0.2922786906225633,0.1442300650291795,0.26879636241055865,-0.607354843452022,-0.183637518588894,-0.22076099140247435,-0.08899726266984619,0.1379797290570422,-0.26558400555330225,0.4488517646828877
subject_10_task_5_6,10,5_6,,5_6,18,85.0,115.0,0.1745937611196774,18.0,0.1064814814814814,eye,高,7.066666666666666,6,78.66666666666667,3.386246693120078,76.0,83.0,-6.156101135947222,7.351778367035269,3.856700749863795,3.52498460301487,14.77182748548852,10.784350257500217,1.0941042824882734,4.19060766190422,4.970149762239127,3.3055306775300335,1.6886107805249566,4.987319031952299,2.979307273657056,1.957544459417941,2.953504199707784,7.358682955797173,4.893488307655531,4.2884107795083235,18.13480538265831,14.30654198823638,1.1410959815320163,4.228793908762983,19.83155212067541,14.037268454213963,27.502155012497848,75.38842441680075,67.34233810677269,0.5104061280955978,2.741182441250217,2995,3.1536504559270515,0.1098641717012858,0.9495826377295492,0.862771285475793,0.097829716193656,0.0257095158597662,5,4,1745.8850452368283,4.109898882384248,0.1369966294128082,0.0581961681745609,0.5423728813559322,1.1860488222496497,3.221031732580038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,771.0,8,16.0,78.875,35.958060888445345,60.5,0.021033333333333334,-0.6063954729762212,-1.20563669914958,-0.7506459606701339,0.14220630801400902,-0.0865948647522516,-0.5261240795756175,1.360533070457353,-0.9299738367536663,-1.4531797545234826,-1.1829309467617528,-0.44194712731999114,-0.3916467693259106,-0.10829549432182822,0.20491156811315475,-0.6994427765047516,-0.5769719374279421,-0.35938954838578197,-0.30719430097058525,-0.3334458386680288,-0.19285377129152909,-0.014444098763641666,-0.37641359716960965,-0.36001339510668146,-0.2436971855801997,-0.06766452787428309,0.0871993276145125,-0.3266535451571281,0.6196482727662099
subject_10_task_5_6,10,5_6,,5_6,19,90.0,120.0,0.1821847942118372,18.0,0.1111111111111111,eye,高,7.066666666666666,6,78.66666666666667,3.386246693120078,76.0,83.0,-21.418506341005163,7.546450023643822,4.150972470592092,3.939453550437477,15.29214879403681,10.744311681673672,1.0536924518709267,3.8817944159637614,4.986091292658715,3.6435364207783976,1.7535396893723378,5.175378705159514,3.061496305518237,2.0778180516019944,2.9513895445457465,7.080600455796613,5.213674801619835,4.682793887085126,20.151937220586458,15.24064729572826,1.1133684136726256,4.303400428569861,21.282146447958908,15.480561833124602,34.558017468956805,89.91942202503799,68.64678026897053,0.4479586205149259,2.6019843906211313,2995,3.1771880546075084,0.1013846428780487,0.9378964941569282,0.8554257095158597,0.0954924874791318,0.0330550918196995,5,4,2099.131452900479,4.941458222458755,0.1647152740819585,0.0699710484300159,0.5423728813559323,1.1860488222496497,3.2210317325800384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,991.0,9,18.0,99.0,58.53631351562891,80.0,0.0297,-0.5992764720726017,-0.950440660537697,-0.37377420722638605,0.25059100306019755,-0.09450697684530812,-0.6539393525845978,0.9330160050432625,-0.9250655140673657,-0.9268016512520125,-1.0230245661982298,-0.36974944773532364,-0.36705695838452546,0.27085055257885277,0.2024033264657989,-0.7986450902937289,-0.22711662953620776,-0.11547846705538005,-0.1866028905947341,-0.2802701559717626,-0.2953835058563357,0.022830095366092637,-0.3002556980768666,0.04198146552341822,0.29264978765492394,0.3703020539724919,0.12983226299491255,-0.5479081809670081,0.18898380961339398
subject_10_task_5_6,10,5_6,,5_6,20,95.0,125.0,0.1897758273039971,18.0,0.1157407407407407,eye,高,7.066666666666666,6,78.66666666666667,3.386246693120078,76.0,83.0,-21.418506341005163,7.385943094644365,4.139974905096825,3.760312080911284,13.326298539473848,9.923052585101267,1.1009657751846842,3.5439341875699633,4.852330146234031,3.7848909348108193,1.8684974666108805,4.816706710297784,3.032955114496302,2.0256334313773157,2.5778502761550044,7.303145403984282,5.241150906838433,4.579249422008255,20.822635246741584,16.01427564123935,1.1445436629088217,4.547172107871273,19.727892573562503,15.923787594888983,32.34965298164297,87.44797793298501,70.33245336664855,0.4922398272378701,2.7032122410279937,2995,3.1677951807228917,0.1039692340534406,0.928881469115192,0.8520868113522537,0.0901502504173622,0.0457429048414023,5,4,1791.1005854177756,4.2163384779137845,0.1405446159304594,0.0597033528472591,0.5423728813559322,1.1860488222496497,3.221031732580038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,17,1372.0,13,26.0,97.84615384615384,50.56488596158101,80.0,0.0424,-0.6051460937344854,-0.9599778839644708,-0.5366654446873844,-0.1589022789692165,-0.256797815002824,-0.5044224256578557,0.46528667263340834,-0.9662499456910146,-0.7066695308028828,-0.7399075016707467,-0.5074466228893383,-0.3755960842919425,0.1063456757566607,-0.24066028348830434,-0.719255075523938,-0.19709455979834403,-0.17951681443251583,-0.14650614560784186,-0.2362299229318783,-0.18010509249573753,0.14462096459752927,-0.3818558446543411,0.16543140365216086,0.12478234184233396,0.29581233548212077,0.18492492584222556,-0.3910176556878308,0.5021723755061095
subject_10_task_5_6,10,5_6,,5_6,21,100.0,130.0,0.197366860396157,18.0,0.1203703703703703,eye,高,7.066666666666666,6,76.66666666666667,0.816496580927726,76.0,78.0,0.951302378255954,7.694433025228694,4.195166460504007,4.00648085905069,13.093869389016753,9.9904928000406,1.0470950961932275,3.2681722063984253,5.5815035871758845,3.8463022684011854,1.8620339028362067,4.983759892770718,3.1283174236068056,2.0656456697929007,2.6765140447655495,7.429268507991441,5.09177810873292,4.945867300850891,23.36020185946943,18.825353584457588,1.02950156140601,4.723176025254565,21.653958825921876,15.505426267756954,38.80412595551969,98.50539564626943,81.13338858652075,0.3995818971809978,2.5385289120848644,2995,3.1378905764584055,0.0924921273205276,0.924540901502504,0.857762938230384,0.0797996661101836,0.0497495826377295,10,4,1437.8541777541247,3.384779137839277,0.1128259712613092,0.0479284725918041,0.5423728813559322,1.1860488222496497,3.2210317325800375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,18,1492.0,15,30.0,93.46666666666667,48.55169066743883,80.0,0.046733333333333335,-0.5938648413280121,-0.9121150914749893,-0.3128270615288335,-0.20731806009957732,-0.24347080400993876,-0.6748055891346569,0.08352535088634154,-0.7417408522588667,-0.6110333413582678,-0.7558259131625988,-0.4433135105846578,-0.34706501270173484,0.23247878400956284,-0.12363289388990491,-0.6742622991365966,-0.3603083969119113,0.047222519848305326,0.005198731087690664,-0.07620408050902608,-0.605502523336974,0.23255435434845698,-0.28073511328637984,0.048906859265765296,0.6154150695534176,0.6290846661577459,0.5379306677762695,-0.7193093259862282,-0.007340919608181466
subject_10_task_5_6,10,5_6,,5_6,22,105.0,135.0,0.2049578934883169,18.0,0.125,eye,高,7.066666666666666,6,76.66666666666667,0.816496580927726,76.0,78.0,0.951302378255954,7.35926006651288,3.908149166382102,4.040217402583594,14.247930106388417,10.683963562774489,0.9673116015695002,3.5265256016365125,5.45079768715354,3.775188889743699,1.770086437241164,5.316171389022541,3.701165996004574,2.1327709259371903,3.003339993558882,7.756782168925136,5.505246169537326,5.178386913329472,24.41492846308322,21.45601076505352,1.0631198984700234,4.714774865554708,20.80244597360347,15.48056835917528,35.67858855609273,98.4220040111032,85.09876367367966,0.4338895955717875,2.75857336274296,2995,3.1513731446323785,0.0986897442408237,0.92220367278798,0.8434056761268781,0.0921535893155258,0.0484140233722871,10,4,1084.607770090474,2.5532197977647693,0.0851073265921589,0.0361535923363491,0.5423728813559322,1.1860488222496497,3.221031732580038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,18,1451.0,14,28.0,95.78571428571429,49.51484403913417,80.0,0.0447,-0.6061218726675289,-1.1610200025270436,-0.2821508181203907,0.03307670533122306,-0.10643250295302947,-0.927146277273762,0.44118645132129264,-0.7819845877991325,-0.7217785760847922,-0.9822733721804684,-0.31569796022578245,-0.17567671703357954,0.4440819718095645,0.2640229617391081,-0.5574260618255261,0.09147204493349212,0.19102713272496702,0.06825408835246903,0.07355097429697555,-0.4811901713426346,0.2283570474860278,-0.3254405341358337,0.041983283198792444,0.3778292982518138,0.6265712289944457,0.667530572432106,-0.5977554384571958,0.6734539965860223
subject_10_task_5_6,10,5_6,,5_6,23,110.0,140.0,0.2125489265804768,18.0,0.1296296296296296,eye,高,7.066666666666666,6,76.5,1.0488088481701516,75.0,78.0,-2.0558375634517327,8.140597549792197,4.169121423941916,3.929439268632499,13.11360988686272,9.798001544141703,1.060996528747174,3.337272570044439,6.542829642549594,4.136983865813737,1.7388486305180784,5.174226402273368,3.70627341532635,2.379151234447101,2.975662350052714,9.433221632063836,6.164729409303401,5.45238769427399,30.35397183979985,26.699172934613053,1.1306476639174985,5.567097121812725,20.70171034750813,15.41954507712998,36.3435710666248,95.97422195461252,79.29543669246486,0.424271600852403,2.640748257199965,2994,3.143289364640884,0.1053302652191349,0.919505678022712,0.8333333333333334,0.096192384769539,0.0494321977287909,16,4,731.361362426823,1.7216604576902614,0.0573886819230087,0.0243787120808941,0.5423728813559322,1.1860488222496497,3.2210317325800375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,18,1481.0,15,30.0,93.4,48.600117577753124,80.0,0.0467,-0.57754892914611,-0.9347016660180596,-0.3828800762348878,-0.20320604737985112,-0.28150942956453645,-0.6308378853717911,0.17918700100443907,-0.4457530542037464,-0.1583533767178134,-1.0592055846341353,-0.3701918264395915,-0.17414864847410338,1.220762191543521,0.23119386535067254,0.040621904767751876,0.8120636883883878,0.3604862841987333,0.4233115038445782,0.3720277366249617,-0.23148908316229214,0.6541861214475417,-0.33072927234672966,0.024986707090678583,0.4283775280364918,0.5527946880238948,0.47786109428169227,-0.6318324737353407,0.30891522901512947
subject_10_task_5_6,10,5_6,,5_6,24,115.0,145.0,0.2201399596726367,18.0,0.1342592592592592,eye,高,7.066666666666666,5,76.4,1.140175425099138,75.0,78.0,-1.952191235059764,7.9880789737005005,4.0380745578068025,3.705723705189044,13.061699505918602,10.38587854863622,1.0896858155270386,3.5247364739115845,6.076039250090303,4.2268547010526545,1.6886076605065308,5.384498897791521,4.378144221498789,2.5031597332590136,3.1887211125030284,9.016992715325143,6.187253370175339,5.331174353099899,33.33217922380124,30.9792510548086,1.1605798198248118,6.252314596392762,18.826743689799308,16.09576650177217,34.89880704500782,99.21798788116456,86.3810279078807,0.46121251311009,2.843019469210121,2994,3.1526867428175844,0.1035187858522537,0.9168336673346692,0.8333333333333334,0.0958583834335337,0.0511022044088176,16,4,378.11495476317214,0.8901011176157537,0.0296700372538584,0.012603831825439,0.5423728813559323,1.1860488222496497,3.221031732580038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,19,1531.0,16,32.0,92.5625,46.929690317892934,75.0,0.04936666666666667,-0.5831264225518339,-1.0483471125713846,-0.5863020145776495,-0.2140191559647316,-0.1653377461200127,-0.5400988872570337,0.43870960602832976,-0.5894756337021254,-0.018397057224969638,-1.1829386307173686,-0.2894664588050297,0.026865717149778534,1.6116820206833566,0.4839078164976881,-0.1078623457919733,0.8366747429279706,0.28552040318242766,0.601359473776673,0.6156791474555637,-0.12080732356144527,0.9965279065180169,-0.42916721521905093,0.21333201603909305,0.31855469421354377,0.6505623095915771,0.7094386691047742,-0.5009489780649867,0.9347215714023777
