sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_10_task_3,10,3,,3,11,50.0,80.0,0.1458357069613763,10.0,0.1333333333333333,eye,低,4.4,5,78.6,1.3416407864998738,77.0,80.0,5.151515151515128,8.918546047153711,4.0410017807740415,3.38023110458258,14.775418594412242,11.943592380080434,1.195480917057906,4.371126747630126,6.0178983645719315,3.792551273680968,1.9204276803963147,5.554607539915807,3.1016325716207818,1.9748472240820372,2.892380482023418,6.5752583029455725,4.878678433392486,3.452336385050853,11.91883722855504,7.671633607382585,1.413152685386602,3.452397419951728,20.71887283507541,17.477118207548116,29.1407409053261,71.49531148076402,64.44559418752266,0.5997485878731997,2.4534486515988583,2995,3.205366277128548,0.110812414378342,0.9813021702838064,0.9128547579298832,0.0707846410684474,0.0076794657762938,4,1,781.0000000000002,2.0000000000000004,0.0666666666666666,0.0260333333333333,1.0,-1.000088900581841e-12,3.35911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,230.0,3,6.0,53.333333333333336,5.773502691896258,50.0,0.005333333333333333,-0.5490999183750025,-1.0458085889799082,-0.8822686192807179,0.1429543481945297,0.1424855515088725,-0.20548821561435332,1.6104413590275064,-0.6073769405327903,-0.6947400452085424,-0.6120141999699945,-0.22416033001504906,-0.3550487478848365,-0.053750895597232555,0.13241130561673112,-0.9789193283986992,-0.5931541100610982,-0.8764700361322554,-0.6788072776040893,-0.7111503436626603,0.8131450878309049,-0.40233986873797856,-0.329828221672709,0.5980745046824449,-0.11914110339641171,-0.18500357171067588,-0.007474625667459476,-0.010108751517191445,-0.2705705017863341
subject_10_task_3,10,3,,3,12,55.0,85.0,0.1549504386464623,10.0,0.1416666666666666,eye,低,4.4,6,78.5,1.224744871391589,77.0,80.0,1.8349227227885387,8.921898614969455,4.0564925596564345,3.3747356976007685,15.11939951054185,12.312831940452735,1.2020178535878687,4.480172927702404,6.364028029494201,3.450702142387214,1.9949588861794731,5.69495202911996,3.323820695750296,1.7297109059704088,2.854671376223852,6.609952853447522,4.567035687754362,3.474192614220283,11.925841321810786,7.5011323666093475,1.3145603007331663,3.4326943396853995,19.950059003368832,14.90384484130722,28.24209646349718,71.99911678533527,63.47290772545057,0.5277173690193429,2.549354538123397,2995,3.1992196994991655,0.1140466794903827,0.9829716193656094,0.92220367278798,0.0664440734557596,0.0060100166944908,2,1,781.0000000000002,2.0000000000000004,0.0666666666666666,0.0260333333333333,1.0,-1.000088900581841e-12,3.35911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,180.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,-0.5489773174081976,-1.0323747958990932,-0.8872655284050355,0.21460674082944714,0.21545180294381225,-0.18481307384384105,1.7614034809958927,-0.5008052349296667,-1.2271034766878293,-0.42845936180331756,-0.17028090817924385,-0.2885731629796164,-0.8265096057684796,0.0876836585993901,-0.9665424989122878,-0.9336739970105046,-0.862952782507282,-0.6783885476687262,-0.7208564440412369,0.44857466896510007,-0.4121837327957302,-0.3701918471984358,-0.11864926287611442,-0.18745099880094843,-0.16981879960430193,-0.03926482709198217,-0.26531895464441113,0.026152454796902563
subject_10_task_3,10,3,,3,13,60.0,90.0,0.1640651703315483,10.0,0.15,eye,低,4.4,6,78.5,1.224744871391589,77.0,80.0,-4.3506759524785625,7.966377794861897,3.6321351070994066,3.270206873738017,15.061502243704796,12.033585950571924,1.1106744152083832,4.605672614983136,6.433098496824832,3.5829933674111447,1.8820547079687444,5.5173620550549005,3.312450384129361,1.9037668523877191,2.93156305802059,6.758443295758592,4.5374454495381595,3.3857961959559097,11.828515275870553,7.65085234307058,1.3401413395637376,3.493569781311369,21.089675813068524,15.37672520822172,27.719560621824343,70.262505986607,62.96219257421094,0.5547247093128603,2.5347626156558727,2995,3.206154387139987,0.1122901748119844,0.9789649415692822,0.914524207011686,0.067779632721202,0.0086811352253756,4,2,885.7279868757302,2.2285389784522205,0.074284632615074,0.029524266229191,0.964457209495165,0.1535104557772017,3.343092211849223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,262.0,3,6.0,64.0,23.388031127053,51.0,0.0064,-0.5839200188793788,-1.4003827736278553,-0.9823123621414128,0.20254654358776614,0.16026938129512047,-0.4737157623808315,1.935143625636544,-0.47953876095702047,-1.021085663385798,-0.7065188396025474,-0.23845918279993278,-0.2919750014825406,-0.2778220441407189,0.1788866698894055,-0.9135704656028307,-0.9660060975108876,-0.9176226341068437,-0.6842070494272889,-0.7123333558008201,0.5431670664840984,-0.38176972829889416,-0.31036063156143917,0.013060256456665713,-0.2271712341113098,-0.22216052561808025,-0.05595647251066807,-0.16963060017940154,-0.018993453694223977
subject_10_task_3,10,3,,3,14,65.0,95.0,0.1731799020166343,10.0,0.1583333333333333,eye,低,4.4,6,77.16666666666667,2.7141603981096374,72.0,80.0,-12.253026161655605,58.24072120829645,4.057433786384307,3.366156377376051,14.296338043834544,11.018487806019774,1.205361050263242,4.247080777328197,7.435090313354528,3.261116571876093,1.8714533135776616,5.298056227582928,3.0803797695894795,1.742558335928674,2.8309849832452523,7.521153803593853,4.181531443851748,3.319366366465298,10.883703105611358,7.012328169566397,1.2597378481919566,3.2788496068305695,22.373160663225892,13.842353928320916,27.545002054507773,71.78526518555617,60.52994543407621,0.5025359555584277,2.6061085435209987,2995,3.2305241773002016,0.1124434135435372,0.9736227045075124,0.9068447412353924,0.0701168614357262,0.0120200333889816,4,2,1006.0989164704064,2.4273159425947655,0.0809105314198255,0.0335366305490135,0.8823197349157471,0.3622774592177893,3.3060759661249617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,362.0,4,8.0,68.0,20.704266871026046,65.5,0.009066666666666667,1.2545761568057774,-1.0315585525584348,-0.895066603676298,0.04316024304477898,-0.0403264226102108,-0.1742391505828117,1.4387137213789936,-0.17103016516266006,-1.5223460724325881,-0.7326278661686523,-0.32265252203553624,-0.36140728955505713,-0.7860098402500811,0.05958867724682199,-0.6414834154350871,-1.3548994655624522,-0.9587069788273994,-0.7406913257693114,-0.7486825324641261,0.24585470680519253,-0.4890461632255616,-0.24297617550307346,-0.41430217576352724,-0.24044019447019524,-0.17626432087564436,-0.13544933019307673,-0.35453795921837805,0.20174351484313388
subject_10_task_3,10,3,,3,15,70.0,100.0,0.1822946337017204,10.0,0.1666666666666666,eye,低,4.4,6,76.5,2.949576240750525,72.0,80.0,-14.375,34.70054892137553,3.818867751644064,3.3752038286847483,13.362134274075032,10.116675651273956,1.13144803854178,3.958911802752368,7.193661296833582,3.5052977345777605,1.8324650454592648,5.086191987537664,2.96688994963255,1.9128865476935957,2.775601095442957,7.183801014998215,3.8973590208115367,3.267899016949841,10.787137838748436,7.292748411602002,1.1926191723173916,3.300939772862635,22.155859588329182,14.057310670115578,25.633928955003956,71.50817139163104,61.46833386265302,0.5483868935889937,2.789590761414358,2995,3.2321363331094695,0.1210668934662564,0.968948247078464,0.8964941569282137,0.0757929883138564,0.0123539232053422,4,2,1071.9980875469028,2.486600567382177,0.0828866855794059,0.0357332695848967,0.8084747235226225,0.488427088110861,3.2727968191675543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,372.0,4,8.0,68.0,20.704266871026046,65.5,0.009066666666666667,0.3937291762978486,-1.238445938347254,-0.8868398623001124,-0.1514375737905221,-0.21853552990066621,-0.4080125686085576,1.0397763183577542,-0.2453650306198002,-1.1420814768009042,-0.8286478509478126,-0.40398897369140446,-0.39536185932327483,-0.24907345218987317,-0.006103439591906875,-0.7618296335242644,-1.6654036012183335,-0.990537593862249,-0.7464643454130254,-0.7327190884150458,-0.002333668628889518,-0.4780096862639147,-0.25438473613471446,-0.354431115089455,-0.38570922130782187,-0.18461597194931534,-0.10478008751096043,-0.19208579757863692,0.7694186403927745
subject_10_task_3,10,3,,3,16,75.0,105.0,0.1914093653868064,10.0,0.175,eye,低,4.4,6,75.83333333333333,2.9944392908634274,72.0,80.0,-16.834880904319633,83.87991017545633,4.08359368521664,3.0893497748641923,10.884137781744815,8.432144076982881,1.3218295054972062,3.5231160518958338,7.779400007033377,3.307302699555324,1.7650123256142969,4.441629833424072,2.530565929403309,1.8738128066070283,2.5164865814057147,8.271994256474112,4.012108875906268,3.307878544219301,9.914138251768966,7.1993697056642185,1.2128948576173235,2.9971288604578503,22.408202307519332,13.099782087117626,22.29806946969015,66.17833593339303,58.964559298723636,0.5874850333982594,2.9678953159308024,2995,3.225950302216253,0.1191047653435995,0.9669449081803004,0.8884808013355593,0.0781302170283806,0.0136894824707846,4,2,1137.897258623399,2.5458851921695884,0.0848628397389862,0.0379299086207799,0.7431829009205991,0.5697013050600872,3.2433722701222267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,412.0,5,10.0,66.4,18.283872675120005,60.0,0.011066666666666667,2.1921826507614233,-1.0088723680484966,-1.1467636012491509,-0.6676126558683094,-0.5514195639838076,0.1941293983112191,0.43646631473816366,-0.06501882019665042,-1.4504201754001709,-0.9947698523960039,-0.6514417692932569,-0.5259039149194993,-0.3722480759919296,-0.31344518836021146,-0.37363085293318404,-1.540020905066338,-0.9658117637239152,-0.7986554067367722,-0.7380348449980676,0.0726408348134495,-0.6297967815073462,-0.24113644818582883,-0.6211278067642465,-0.639282494472737,-0.34525806139037285,-0.1866106678804571,-0.053559137036298346,1.3210746075667952
subject_10_task_3,10,3,,3,17,80.0,110.0,0.2005240970718924,10.0,0.1833333333333333,eye,低,4.4,7,74.71428571428571,2.058663459163551,72.0,78.0,-7.376830892143757,65.26999015991596,4.081294293405252,3.185962861190052,11.979485205041422,9.331778500579222,1.2810238132784657,3.760083129332753,6.590742825475757,3.4455224223367904,1.69710528589787,4.658401965084714,2.7892071685346487,2.0302349247082234,2.744910409385792,8.090738827884596,4.594649151872568,3.561968476279749,11.043668301676414,8.198071892703453,1.2899185331003795,3.1004396516194963,21.66321408273923,13.468610012016288,20.806272638458235,64.31486217060946,56.19425707334566,0.6473341114987102,3.0911284922668036,2994,3.239118239838764,0.133125476903049,0.959251837007348,0.8730794923179692,0.0935203740814963,0.0130260521042084,2,2,1261.304319020728,2.7524371391614357,0.0917479046387145,0.0420434773006909,0.6993998908892526,0.6113719160900757,3.2236409274413527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,392.0,5,10.0,66.4,18.283872675120005,60.0,0.011066666666666667,1.5116314102009207,-1.0108664287758768,-1.0589144548277825,-0.43944806892325444,-0.37364080299332664,0.06506841266460581,0.7645204732865243,-0.43100080918463685,-1.2351698816826577,-1.1620107490721108,-0.5682211370459819,-0.4485220669056755,0.12085125403508878,-0.0425063757946718,-0.4382913687975644,-0.9035018405543689,-0.8086667215216113,-0.7311280298846218,-0.6811818647397073,0.3574554656000778,-0.5781816345279185,-0.2802492014766367,-0.5183996071947073,-0.7526804979132029,-0.4014234573425971,-0.277152141608753,0.1584891334501734,1.7023453903795451
subject_10_task_3,10,3,,3,18,85.0,115.0,0.2096388287569784,10.0,0.1916666666666666,eye,低,4.4,6,74.16666666666667,1.6020819787597218,72.0,77.0,-3.8307692307691927,84.66645106658899,4.42672686881476,3.1297395297605757,12.053663392687811,9.99473634487387,1.4144074376545337,3.8513311660826655,7.016281543592169,3.617494935711474,1.5785170330487197,4.984063493730123,2.937190152904534,2.2917047202998555,3.157434091226746,8.779515352544752,4.715248624641266,3.372361169824393,11.335619819986078,8.147505196964001,1.3982039251409126,3.361330311064029,23.243051219417765,13.854523954804892,22.6266877903529,63.04142156063887,54.69004763403512,0.6123089726244376,2.7861533311789968,2994,3.256460866644273,0.1238224069844634,0.9575818303273214,0.8663994655978624,0.0981963927855711,0.0130260521042084,2,2,1550.448402056977,3.3834116793387397,0.1127803893112913,0.0516816134018992,0.6993998908892526,0.6113719160900757,3.2236409274413527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,392.0,5,10.0,66.4,18.283872675120005,60.0,0.011066666666666667,2.2209458791237644,-0.711303070686843,-1.1100376707696291,-0.4239965006037405,-0.2426322276695067,0.4869365662254695,0.8908430757296887,-0.2999794273564793,-0.9673561914919615,-1.4540689189550062,-0.4431969556400759,-0.40424762388335617,0.9450990176737667,0.4467975532284461,-0.1925793051844979,-0.771727495063777,-0.9259316911848078,-0.7136741160192318,-0.6840604679829108,0.7578682446603854,-0.44783794456701337,-0.19730590370195988,-0.41091250587951317,-0.6143027782828712,-0.43980516011140997,-0.3263140482713405,0.034393318484193997,0.758783584511987
subject_10_task_3,10,3,,3,19,90.0,120.0,0.2187535604420644,10.0,0.2,eye,低,4.4,7,73.85714285714286,0.8997354108424375,72.0,75.0,3.9150227617601026,65.73572544948794,4.607595349375433,3.2479076061583125,11.78129542222732,9.548738763875123,1.418634982300308,3.6273493124893608,6.2855303022881515,3.938520223258638,1.6514889487510596,4.985471393682338,2.816146602969207,2.3848298992476744,3.01877369355248,8.481574331758745,5.430051432767884,3.665073409051489,11.734749336491088,9.186745277212106,1.4815668955927317,3.2017774343919645,20.41431762856023,15.897530408708649,22.92628796773501,64.00775146709607,54.644981741408834,0.6934192936545949,2.791893373980842,2994,3.280109845947756,0.1070324454487363,0.9525718102872412,0.8670674682698731,0.1025384101536406,0.0093520374081496,2,2,1728.2720131242702,3.77146102154778,0.125715367384926,0.0576090671041423,0.6993998908892526,0.6113719160900757,3.2236409274413527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,280.0,3,6.0,63.333333333333336,15.275252316519467,60.0,0.006333333333333333,1.528663011025983,-0.5544517102006915,-1.002588824649726,-0.4807316735319311,-0.33076680242015577,0.5003075213344753,0.5807654932004714,-0.5249743181436006,-0.4674218402667851,-1.2743542875236433,-0.4426564510869001,-0.4404621642080443,1.238663405531681,0.2823292320907412,-0.2988658878876965,0.00930968555788456,-0.7449002083020864,-0.689812715186152,-0.6248997927257521,1.0661240309703301,-0.5275522230835106,-0.34581772628451046,0.1581180922677014,-0.5915288581120627,-0.41067982285118887,-0.32778693173361617,0.32177123371590394,0.7765426870321644
subject_10_task_3,10,3,,3,20,95.0,125.0,0.2278682921271505,10.0,0.2083333333333333,eye,低,4.4,6,74.16666666666667,0.408248290463863,74.0,75.0,1.20293398533009,34.89306987882321,4.2181336890975105,3.1137879613886064,11.44738477028468,10.090428042771494,1.3546631117477943,3.676353339480339,5.657545497696783,3.856969155544833,1.619163735600057,5.147118876179882,3.094870063864064,2.3820748147595165,3.1788748494125434,8.232817823343568,5.294852952099214,3.5809296818618552,12.221491954577726,9.617522456243858,1.478625223756482,3.412938270327422,24.25693004503175,15.634966106224155,22.853723370927863,66.70951464794582,66.85030839958954,0.6841321150370332,2.9189779523106836,2994,3.2481833667334676,0.1143495767541946,0.9579158316633266,0.8707414829659319,0.1005344021376085,0.0070140280561122,2,2,1439.1279300880203,3.140486481370476,0.1046828827123492,0.047970931002934,0.6993998908892526,0.6113719160900757,3.223640927441353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,210.0,3,6.0,53.333333333333336,5.773502691896258,50.0,0.005333333333333333,0.4007695276972908,-0.8921976296799861,-1.1245422448273623,-0.5502863959484515,-0.22372237824277086,0.29797612543738106,0.6486060346541087,-0.7183279035208492,-0.5944217424886052,-1.3539645555488036,-0.38059863216169904,-0.3570719957983562,1.2299783785561504,0.47222893494870816,-0.38760653573429993,-0.13841642710602295,-0.796939930824931,-0.6607134874106431,-0.6003770002726281,1.0552464511524058,-0.42205407075541423,-0.14407607931820002,0.0849870838906246,-0.5970448105702789,-0.32924825034817884,0.07111837644667156,0.28886629639594114,1.1697293118022327
subject_10_task_3,10,3,,3,21,100.0,130.0,0.2369830238122365,10.0,0.2166666666666666,eye,低,4.4,6,74.5,0.8366600265340756,74.0,76.0,4.263959390862893,41.19799763224793,4.356218004081312,3.5981571888149313,12.866746439411566,11.13567369426614,1.210680294241412,3.5759267214363373,5.579085552431706,3.838361246451616,1.706266778495498,5.4401762242126805,3.3065002359353364,2.249566887679835,3.188350317064463,8.021742911778235,5.512648735615413,3.9292416918143713,15.552422800371705,13.462098348439127,1.4029803122316675,3.958123225855877,20.619571146662818,15.843746702811009,27.1695802957497,73.96074607709511,69.32123712526209,0.5831428579443143,2.722189495458096,2995,3.2571621983914207,0.1379247068960801,0.9545909849749584,0.8587646076794658,0.1065108514190317,0.011686143572621,4,2,1266.9123414971368,3.048352929420664,0.1016117643140221,0.0422304113832378,0.6717103477418325,0.6329607718651871,3.253760875001192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,350.0,4,8.0,67.5,28.722813232690143,55.0,0.009,0.631336150264956,-0.7724492213344974,-0.6841109864918052,-0.2546285415780894,-0.017169058383610623,-0.15741534896617915,0.5095767229259732,-0.742485353851796,-0.6233999361731378,-1.1394479007530405,-0.2680914680665496,-0.29375520275576417,0.8122652644555642,0.48346800740807594,-0.4629047641738555,0.09956054049235415,-0.581522086207082,-0.4615784378289056,-0.38151736409946857,0.7755301507849073,-0.14967399028013367,-0.33504167647783534,0.14313792699263383,-0.2689776447449206,-0.11069498037832205,0.15187546000619143,-0.06894368136649638,0.5608860504054238
subject_10_task_3,10,3,,3,22,105.0,135.0,0.2460977554973225,10.0,0.225,eye,低,4.4,6,74.5,0.8366600265340756,74.0,76.0,1.5020862308762586,11.999426966139437,4.180260713562607,3.457079739636642,12.678863114207742,10.392588119692372,1.209188398414546,3.6675067019253538,6.680129147984737,3.885582533621337,1.7070617172377789,5.5225042590314715,3.2673245018756822,2.2761816367768204,3.2350934961903515,7.821717086081541,4.982914225476142,3.6448468485687457,16.47442642700606,13.953937407612846,1.367112098943973,4.519922814719971,23.30888914599946,16.759418416907334,27.56516430660426,77.12367185463522,73.89476985895256,0.6079926907198587,2.797867300800285,2995,3.2734480563002677,0.1436320353024044,0.9492487479131888,0.86110183639399,0.1018363939899833,0.0110183639398998,4,2,1112.696131118821,3.0391658208467422,0.101305527361558,0.037089871037294,0.6314922949398604,0.6581566767627711,3.2975090016822617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,330.0,3,6.0,70.0,34.64101615137755,50.0,0.007,-0.43643434379520574,-0.9250415376947693,-0.8123910566244926,-0.2937652760764237,-0.16401185284841946,-0.16213394422649888,0.6363588639902614,-0.40347917838332364,-0.5498619798782025,-1.1374901321827005,-0.23648504773563114,-0.30547603547762847,0.8961646203003074,0.538911178814043,-0.5342613749876349,-0.479259720946635,-0.7574095732930297,-0.4064577384195461,-0.3535185105028904,0.6428983092057802,0.1310069340081274,-0.19384933553898231,0.39817638865931565,-0.23890757348271338,-0.01536389377494737,0.3013517121131033,0.01910051629162165,0.7950254026663447
subject_10_task_3,10,3,,3,23,110.0,140.0,0.2552124871824086,10.0,0.2333333333333333,eye,低,4.4,6,74.5,0.8366600265340756,74.0,76.0,-2.2057185295209374,10.211598052364854,4.2321757936952675,3.6952968057426503,12.991294887672533,10.162262378738912,1.1452871084991831,3.5156296153216977,7.078772186502143,3.943052950705091,1.775790832782164,5.694357549730058,3.1824322395570803,2.2204489841449613,3.206660066382145,7.242608469892457,5.119602424245325,3.6640271725231015,16.772940928450062,13.88143248675701,1.3972610417951383,4.577733771799507,19.479169863599655,16.281341873751686,27.955047686311303,78.8290167800423,70.2024822503058,0.5824115221139164,2.819849125803579,2995,3.273245308310992,0.1391655227424756,0.9449081803005008,0.8784641068447412,0.0888146911519198,0.0096828046744574,4,2,958.4799207405058,3.029978712272821,0.100999290409094,0.0319493306913501,0.5783323420360617,0.6808245695818859,3.3553349826029746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,290.0,2,4.0,80.0,42.42640687119285,80.0,0.005333333333333333,-0.5018139469403673,-0.8800201446730935,-0.595783071968753,-0.22868467696700157,-0.20952703521242053,-0.36424210640047866,0.42610218872784206,-0.2807388505609385,-0.46036300022169946,-0.9682246339457303,-0.17050913378327598,-0.3308746152337047,0.7204750566567608,0.5051856267228969,-0.7408508391249836,-0.32990585135184064,-0.7455472661452438,-0.388611465771472,-0.3576459880307722,0.7543816936704804,0.1598898901168736,-0.3949140778840939,0.26501959867845226,-0.20927083213309552,0.036035473838112536,0.18067709457385975,-0.07153484071101245,0.8630349101370248
subject_10_task_3,10,3,,3,24,115.0,145.0,0.2643272188674946,10.0,0.2416666666666666,eye,低,4.4,6,74.5,0.8366600265340756,74.0,76.0,-2.2057185295209374,13.103018282625662,4.164995624304886,3.9692197652260095,13.92321583160455,11.469033813962206,1.049323512090223,3.507796659077594,6.8805346040292,3.896286897252788,1.9996802813718608,5.944908444175344,3.8891682545680264,1.948454927294567,2.972929472553932,7.856776322266288,5.07668816625366,4.372067233452718,21.639854228689593,18.87322030414832,1.1611642491244325,4.949570322961415,25.328654613067147,17.462829342992354,31.39443526464852,90.57957382709044,85.7658966877965,0.5562396391521095,2.885211123038959,2995,3.289817204301075,0.1440989559140147,0.9362270450751252,0.8621035058430718,0.0958263772954924,0.0146911519198664,4,2,804.2637103621903,3.0207916036989,0.1006930534566299,0.0268087903454063,0.5047857264615785,0.6931013735029822,3.4353370322039107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,441.0,4,8.0,72.75,28.81405906844782,65.5,0.0097,-0.396076811958458,-0.9382796099702359,-0.3467081371854398,-0.03456238050169431,0.04870697691336284,-0.6677575147984808,0.4152583453661432,-0.34177527540342023,-0.5331920186790198,-0.4168315487100873,-0.07432055231700448,-0.11942906585748402,-0.13694900096591517,0.22795233581780933,-0.5217544486287514,-0.3767965891738211,-0.3076511859918739,-0.09764984986851585,-0.07347917842617654,-0.11864624757865913,0.34566330279470214,-0.08780928578916267,0.5940946831163046,0.05217206429624177,0.3901991344097638,0.6893344051394553,-0.1642631281561572,1.0652582122792236
