sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_12_task_2,12,2,,2,129,640.0,670.0,0.3211311485231562,30.0,0.3722222222222222,eye,中,5.333333333333333,7,71.28571428571429,1.6035674514745462,69.0,73.0,5.6118881118882245,12.122204377015048,6.308316806320294,5.807829200484459,11.631004239055068,9.290357132202658,1.0861746426348224,2.0026422674559488,6.948741288503143,4.3961284065410124,5.133950546206926,6.035954876798655,3.72307414097166,0.8562856940234781,1.175694004543567,7.919049907392633,4.556887512399622,7.43547360910131,9.78030908366219,7.126386739258685,0.6128577346871105,1.315357917710946,11.45007474059546,10.492312197925733,26.260485493642225,59.18075271775162,50.94293751821234,0.3995475331355151,2.2536046689646896,2994,2.9671396517079707,0.0818412500277812,0.991315965263861,0.9328657314629258,0.0604542418169672,0.0050100200400801,13,7,4335.120224068748,6.636951982371658,0.2212317327457219,0.1445040074689582,0.300002841876467,1.7966187185130291,2.939315565736156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0298507462686567,18.0,1.0,0.0,1.0,2.0,0.1,0.0,0.05,9.0,91.0,8.0,555.0,0.8283582089552238,29.842105263157897,2.0,0.0,0.0,3,152.0,2,4.0,66.0,21.213203435596427,66.0,0.0044,0.19607466279046246,0.3666804796446845,-0.38183645811420974,-0.009699551071056583,0.06154856605393638,0.5290605411748186,0.1686369351732435,0.3114817698729102,0.6519778776362672,-0.4990018441399462,-0.2867944807703062,-0.3334130437248084,1.057014429070214,-0.02387962697862213,0.987188801378216,0.7005999698674613,-0.6993514607226741,0.7570664679646322,0.7179676060727421,1.0494298677513205,1.085629692415306,-0.5422697610377339,0.290788502606532,0.9941602660311883,1.8012481379316128,1.817959976915526,-0.9504889178482081,1.2554678706277218
subject_12_task_2,12,2,,2,130,645.0,675.0,0.3235276496315379,30.0,0.375,eye,中,5.333333333333333,7,71.85714285714286,2.410295378065479,69.0,76.0,13.4210526315789,11.498195983885802,7.486916803217714,6.366412622932279,9.912123816095686,6.785373204838344,1.1760024438644296,1.5569402115708777,6.495641555634471,4.8115895302311324,6.100412975288838,5.254470728152078,2.4779027646778875,0.7887317710656002,0.8613303311491454,7.521744134915578,5.031409097550518,7.409404758598926,9.629028832368194,6.770012226970236,0.6790571255688732,1.2995684735934152,10.971394585979484,11.62102820662124,26.219403262658258,56.926020609710854,49.61835351440153,0.4432224520979826,2.171140969130485,2995,2.9559936391027786,0.0796356465114232,0.9889816360601,0.930550918196995,0.0617696160267111,0.005008347245409,13,7,5043.762156891271,7.633526491044233,0.2544508830348077,0.168125405229709,0.3537873712781364,1.6548775449270547,2.9348825929427567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0296296296296296,18.0,1.0,0.0,1.0,2.0,0.1,0.0,0.05,9.0,96.0,8.0,555.0,0.8222222222222222,29.842105263157897,2.0,0.0,0.0,3,152.0,2,4.0,66.0,21.213203435596427,66.0,0.0044,0.07130216688747923,1.029687116081983,-0.08990422391856405,-0.3922472635037803,-0.40373760140577747,0.8080519043268236,-0.4443939969538243,0.15098404774267063,1.1519092275447043,-0.19772405655865016,-0.4825505735616866,-0.6096205767859901,0.7154570969390851,-0.5396682160388968,0.6391824312721709,1.4876238613477866,-0.704148431631467,0.6828164941595218,0.568992519375646,1.4414078732599287,1.0459898804425214,-0.6414783571884882,0.8404374479344783,0.9874849032983993,1.6521621250024283,1.7219684323082876,-0.5912239940048237,1.103719651410797
subject_12_task_2,12,2,,2,131,650.0,680.0,0.3259241507399197,30.0,0.3777777777777777,eye,中,5.333333333333333,5,73.0,1.7320508075688772,72.0,76.0,12.705882352941163,11.306877027328408,6.9623121542220225,6.629623521679648,10.474653938153477,6.61692949540818,1.0501821304715786,1.579977189338147,6.566942465323639,4.451356651864877,5.969852196620906,5.40951713095604,2.467616600749173,0.7456393400132189,0.9061392062634264,7.182694461218837,4.7709369343932035,8.317744425728264,10.331232147121373,7.210772169978835,0.5735854205421179,1.242071361938584,10.206427591168348,10.594616193094591,27.068169798600803,58.711825769044765,47.89268596326971,0.3914049701890906,2.1690356683102996,2995,2.9643585537328425,0.0809214452688815,0.9889816360601,0.924540901502504,0.067779632721202,0.005008347245409,13,7,5752.404089713797,8.630100999716808,0.2876700333238935,0.1917468029904598,0.3943204071210334,1.457541183069148,2.931541821030753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0294117647058823,18.0,1.0,0.0,1.0,2.0,0.1,0.0,0.05,9.0,101.0,8.0,555.0,0.8161764705882353,29.842105263157897,2.0,0.0,0.0,3,152.0,2,4.0,66.0,21.213203435596427,66.0,0.0044,0.03304732290451349,0.7345773547502297,0.04765758448462321,-0.2670526260564529,-0.43502503887685245,0.4172733228055148,-0.41270830071889114,0.17624037159542008,0.7184349530723502,-0.2384240996832774,-0.4437125778495198,-0.6119022835594542,0.4975787689184682,-0.4661485684822425,0.34220349363124825,1.0556143977420809,-0.5370033955231919,1.0274654306883186,0.7532432119985973,0.8168917255536625,0.901641879460955,-0.8000211773264118,0.3406073078810196,1.1253991393845657,1.770242037965927,1.5969106834338023,-1.0174687160099651,1.0998455146570327
subject_12_task_2,12,2,,2,132,655.0,685.0,0.3283206518483015,30.0,0.3805555555555555,eye,中,5.333333333333333,6,73.5,1.97484176581315,72.0,76.0,11.464503042596268,25.957080211356015,7.13346327890151,6.867022269287466,14.18549221623644,15.783378698269608,1.0388000794472,2.0657414028902443,12.756089586784157,4.820078177793371,6.6126034233560125,9.255540336940191,7.4995408344515395,0.7289229172232888,1.3996817507986656,8.002388629404539,4.6792589947125975,8.650731099929361,11.63923720817911,8.754097525795249,0.5409090793205683,1.345462837039768,14.100422688971172,10.836341248777655,26.133844126812107,51.12796817973763,43.6007256177343,0.4146478105630115,1.9563891148827477,2995,2.9690850351523266,0.0773942863067906,0.992320534223706,0.9248747913188649,0.0691151919866444,0.003338898163606,8,4,6628.781764910643,9.899860756556032,0.3299953585518677,0.2209593921636881,0.4151835718730554,1.2698295745973405,2.9298222588674547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0291970802919708,18.0,1.0,0.0,1.0,2.0,0.1,0.0,0.05,9.0,106.0,8.0,555.0,0.8102189781021898,29.842105263157897,2.0,0.0,0.0,2,101.0,1,2.0,81.0,,81.0,0.0027,2.9624028201764028,0.8308562719358064,0.17172919849832483,0.5588179089307099,1.2675894858003982,0.3819224193292045,0.25542523085405316,2.3685701013753664,1.1621237597661405,-0.038057627351941015,0.5196882497838036,0.5042937723429745,0.4130593728433559,0.3436256969038737,1.060186497726348,0.9035607691861011,-0.47572998459882704,1.6694483775023587,1.3983988579738702,0.6234094761139577,1.1612088789127837,0.007026667347372606,0.4583197536087012,0.973582584626857,1.2687868599514522,1.2858757458415735,-0.8262757504542287,0.7085371466099427
subject_12_task_2,12,2,,2,133,660.0,690.0,0.3307171529566832,30.0,0.3833333333333333,eye,中,5.333333333333333,5,74.8,2.16794833886788,72.0,77.0,13.103448275862066,22.187151238416604,6.453557038612133,5.775283835935358,14.146910622325205,12.796569437563782,1.1174441329543627,2.449561099369584,11.443564691460272,4.4754568043043506,5.47175269004763,9.034146051857586,5.896706247546638,0.8179201542578112,1.651051603317062,7.479815463797938,4.463338835979228,8.166669272488834,11.60376726898223,8.309517471973175,0.5465311116509807,1.420869008136768,15.040661170930386,10.188946986452562,24.45091259175104,53.19232135543194,41.23786219840664,0.4167102944816051,2.175473866500073,2995,2.97552192835621,0.0876890347556293,0.9863105175292154,0.9151919866444074,0.0721202003338898,0.0060100166944908,8,4,6992.63170109074,10.443258296588535,0.3481086098862845,0.2330877233696913,0.4151835718730554,1.2698295745973405,2.929822258867455,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,7.0,0.0304347826086956,18.0,2.0,0.0,1.0,3.0,0.1428571428571428,0.0,0.0476190476190476,9.0,1.0,9.0,665.0,0.9637681159420288,33.85,2.0,1.0,0.0166666666666666,4,181.0,2,4.0,65.5,21.920310216782973,65.5,0.004366666666666666,2.2085933321793507,0.4483835495078057,-0.39884562917749594,0.5502313311236624,0.712807070366209,0.6261787786235782,0.7833414546960424,1.9036454045431745,0.7474350713867933,-0.3936979239107612,0.46423059233909486,0.14874834656240982,0.8630355921001873,0.7560578973638826,0.6024564492960023,0.545443606778521,-0.5648029762935342,1.6520393499940758,1.2125512460427015,0.6566984987231832,1.350518041516803,0.20189528461211848,0.1430592533969549,0.7001266845476654,1.4052847539338091,1.1146409214252597,-0.8093099919469602,1.111692971322547
subject_12_task_2,12,2,,2,134,665.0,695.0,0.333113654065065,30.0,0.3861111111111111,eye,中,5.333333333333333,7,74.71428571428571,1.7994708216848745,72.0,77.0,4.739819004524857,23.47124366391173,6.859375592060465,5.963646376415267,13.806662837025176,15.187435308629126,1.150198244347214,2.31513774720565,11.981928986390718,4.799377669697178,5.89994044746307,8.99696489496141,7.537814058748953,0.8134620531230743,1.524924696287407,6.8954568863999075,4.594597801404732,8.130147000264433,11.507452098466707,8.467965104238214,0.5651309627310912,1.4154051701761885,12.962600355124527,11.072204177115829,23.81984654803147,43.04525472968097,35.02894346260583,0.4648310456068349,1.8071172139116205,2995,2.994051556745899,0.0873653936605595,0.9863105175292154,0.9105175292153588,0.0754590984974958,0.0060100166944908,8,4,6067.972702483177,9.06231144116965,0.3020770480389883,0.2022657567494392,0.4151835718730554,1.2698295745973405,2.9298222588674547,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,7.0,0.0302158273381294,18.0,2.0,0.0,1.0,3.0,0.1428571428571428,0.0,0.0476190476190476,9.0,6.0,9.0,665.0,0.9568345323741008,33.85,2.0,1.0,0.0166666666666666,4,181.0,2,4.0,65.5,21.920310216782973,65.5,0.004366666666666666,2.4653517646992755,0.6766716835939338,-0.3004017887926619,0.4745070339659057,1.1568964738573944,0.7279080212548928,0.5984518590825302,2.0943456781132612,1.1372144906041985,-0.26021786680593717,0.45491698308410994,0.5127836501756559,0.8404951227494889,0.5491166222575189,0.090607587667984,0.7631448557702002,-0.5715234980659633,1.6047668287849834,1.2787870427669301,0.7668314233925456,1.3368009335682927,-0.2287920841119615,0.5731775289962135,0.5975861299264175,0.734346640813787,0.6646855406599439,-0.41347415758287487,0.43384967567381394
subject_12_task_2,12,2,,2,135,670.0,700.0,0.3355101551734468,30.0,0.3888888888888889,eye,中,5.333333333333333,6,74.83333333333333,2.136976056643281,71.0,77.0,-10.087336244541524,21.466501301093736,5.210908249188403,5.204553358290437,14.625565545950264,13.469598863550123,1.0012210252178206,2.8101480644161154,11.2393461418071,4.168163296168191,5.041711644815976,9.10590485598897,6.600949367296746,0.8267357575782838,1.8061137759339936,7.257401723741399,3.852513027935701,8.327059022455614,11.416272594757752,8.55378771732016,0.4626499004686544,1.370984949664875,16.947078068263647,9.641782782371278,25.008121073876396,47.72913943800459,38.33928944244517,0.3855460693703667,1.908545599927644,2995,3.0038217028380636,0.0785101348807687,0.991652754590985,0.9278797996661102,0.0631051752921535,0.0026711185308848,8,4,4902.534085634721,7.321768391738227,0.2440589463912742,0.1634178028544907,0.4151835718730554,1.2698295745973405,2.929822258867455,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,7.0,0.03,18.0,2.0,0.0,1.0,3.0,0.1428571428571428,0.0,0.0476190476190476,9.0,11.0,9.0,665.0,0.95,33.85,2.0,1.0,0.0166666666666666,2,80.0,1,2.0,50.0,,50.0,0.0016666666666666668,2.0644970470297395,-0.25065293133177063,-0.6971262740492908,0.6567590125328034,0.8378183643645248,0.2652076448172565,1.2793027372985748,1.8313067787210857,0.37766363049694907,-0.5277557111334034,0.48220565062334714,0.3049656018614067,0.9076078955198484,1.0104743773824265,0.4076407589620399,-0.4676494104973093,-0.5352894016697172,1.5600149480600103,1.3146634334278475,0.16002338705002395,1.225282809449971,0.5970086859902107,-0.12339238313300542,0.7906662839531872,1.0440515914346067,0.9045836693365193,-1.065663368832416,0.6204963697576784
subject_12_task_2,12,2,,2,136,675.0,705.0,0.3379066562818285,30.0,0.3916666666666666,eye,中,5.333333333333333,5,74.6,2.302172886644267,71.0,77.0,-17.872340425532116,23.602265244792957,5.051459671729604,5.299478391983943,14.653544516983036,16.352596648978466,0.9531994090909977,2.765091851142967,12.286109148196315,4.351190029415371,5.242756821696295,9.414662630893858,8.151693541430387,0.8299431343846962,1.7957465797255387,7.316914130449086,3.865135584542694,8.89648593270253,11.232989827840196,8.098969927895812,0.434456437494592,1.2626322249944697,15.104530342479464,8.65586447415753,22.85194866185267,35.7077364185127,30.94446644158761,0.3787801470343306,1.5625685558326374,2994,3.021808283233132,0.064243350918042,0.9939879759519038,0.9308617234468938,0.0611222444889779,0.0026720106880427,8,4,3737.095468786265,5.581225342306804,0.1860408447435601,0.1245698489595421,0.4151835718730554,1.2698295745973405,2.9298222588674547,9.0,2.0,0.3,4.0,1.0,4.0,0.0,5.0,0.5555555555555556,0.4444444444444444,0.0,1.0,29.0,8.0,0.0411347517730496,22.0,2.0,4.0,1.0,7.0,0.2413793103448276,0.1379310344827586,0.0344827586206896,10.0,1.0,10.0,677.0,0.9602836879432624,24.714285714285715,2.0,9.0,0.15,2,80.0,1,2.0,50.0,,50.0,0.0016666666666666668,2.4915499534475467,-0.3403487274491633,-0.647515641055916,0.6629859095419511,1.3733184031963932,0.11605987585718534,1.2173311756774268,2.2020928682912704,0.5979027734735177,-0.46508338754196116,0.559547226570879,0.6489561809103404,0.923824615691978,0.9934645191913343,0.45976861128468094,-0.44671410653614774,-0.43050824444575103,1.4700577955159582,1.1245361452113662,-0.0069149674839642,0.9532604633367846,0.2151324551645076,-0.6035033712951214,0.4403144987663496,0.2491797573929835,0.3686867538466394,-1.121319077658691,-0.01616437232530095
subject_12_task_2,12,2,,2,137,680.0,710.0,0.3403031573902103,30.0,0.3944444444444444,eye,中,5.333333333333333,6,74.33333333333333,2.1602468994692865,71.0,77.0,-12.143808255659168,19.556968281173383,5.624520219464215,4.92622040652923,14.412864945032544,13.686145162772531,1.141751638235564,2.925745045010508,10.711978462133365,4.389663274001031,5.217612595901575,9.205796927690509,6.506700453012474,0.8413164437407836,1.7643695767910488,6.896097925570118,4.157536931807687,8.33253684482063,10.263475275669592,7.205291509480964,0.4989521209728517,1.231734760590852,15.809553289884263,8.779118127637135,19.46564371238058,32.53472259293155,30.37787564971657,0.4510057955110635,1.6713920728056246,2994,3.027834335337341,0.062372237152168,0.9936539746158984,0.9425517702070808,0.0494321977287909,0.0026720106880427,8,4,2571.656851937808,3.840682292875382,0.128022743095846,0.0857218950645936,0.4151835718730554,1.2698295745973405,2.929822258867455,11.0,2.0,0.3666666666666666,4.0,1.0,6.0,0.0,7.0,0.6363636363636364,0.5454545454545454,0.0,1.0,31.0,8.0,0.0436619718309859,22.0,2.0,6.0,1.0,9.0,0.2903225806451613,0.1935483870967742,0.032258064516129,10.0,1.0,10.0,677.0,0.9535211267605632,23.233333333333334,2.0,11.0,0.1833333333333333,2,80.0,1,2.0,50.0,,50.0,0.0016666666666666668,1.682679745326756,-0.01798070841928612,-0.8425913150665234,0.6094211481722047,0.8780405775859852,0.7016741591226799,1.4382980208723353,1.644501744039511,0.6441982750362885,-0.4729216609087531,0.5072278877230957,0.2840590338148154,0.9813288586889305,0.9419830617513861,0.09116908395163914,0.038251916928107824,-0.534281418808098,0.9942096297005619,0.750952133807891,0.37497509278677704,0.8756915717229645,0.36125160422806235,-0.5434827459819593,-0.10991885809264575,0.03937568420039193,0.32762637178293796,-0.5271990949328774,0.1840907089137774
subject_12_task_2,12,2,,2,138,685.0,715.0,0.3426996584985921,30.0,0.3972222222222222,eye,中,5.333333333333333,7,74.57142857142857,2.070196678027062,71.0,77.0,-0.5150812064964609,7.131908834225535,6.17764028824251,4.604947696272326,10.455316055465026,7.478205728772147,1.3415223571905643,2.2704527271674624,5.157292251856838,4.631736355281472,4.84108436682027,5.635625985816973,3.103719799074667,0.9567559671189324,1.164124720577546,6.185362599115661,4.99074202491852,8.477932274670737,9.017255437904518,5.972918553936667,0.5886744389111493,1.0636149412097926,10.890324394838538,10.36719098238574,17.64354587844078,30.16003231053773,28.4706194601777,0.5875911256055251,1.7094087842847538,2994,3.0229893119572484,0.0651544302829339,0.9936539746158984,0.9535738142952572,0.0384101536406145,0.0026720106880427,8,4,1406.2182350893515,2.10013924344396,0.070004641448132,0.046873941169645,0.4151835718730554,1.2698295745973405,2.9298222588674547,13.0,2.0,0.4333333333333333,4.0,1.0,8.0,0.0,9.0,0.6923076923076923,0.6153846153846154,0.0,1.0,33.0,8.0,0.0461538461538461,22.0,2.0,8.0,1.0,11.0,0.3333333333333333,0.2424242424242424,0.0303030303030303,10.0,5.0,10.0,677.0,0.9468531468531468,21.8125,2.0,13.0,0.2166666666666666,2,80.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.8017510668362456,0.29317004443328015,-1.0104979451637488,-0.2713563941877012,-0.27504799736037955,1.3221313498386167,0.5369908469009073,-0.3230882129292662,0.9354888805835132,-0.5902977620441907,-0.3870739549807571,-0.4708000236402057,1.5649991164786226,-0.042861796861160345,-0.5313751582914931,1.420174963848697,-0.5075269730300366,0.3825515347543821,0.23578378824795793,0.9062364045090862,0.45362237286088974,-0.658280515738844,0.2298584337230485,-0.40598758865706164,-0.11764212952622748,0.18940903934586234,0.5963363203630121,0.2540483785191935
subject_12_task_2,12,2,,2,139,690.0,720.0,0.3450961596069738,30.0,0.4,eye,中,5.333333333333333,6,74.16666666666667,1.9407902170679516,71.0,76.0,4.964656964656953,9.746370117608183,6.349988012962529,5.234780974212915,11.82562970413978,8.446844890986462,1.2130379559800577,2.2590495691021424,6.716891194707635,4.487455120671184,5.334778621302983,6.4947998965463425,3.791666291271479,0.8411698852416774,1.2174450633454836,7.988659197526803,4.878764291788989,9.930563878561909,9.088088387494714,6.057262690037923,0.4912877407013372,0.915163378296581,11.720697431120078,10.326002199771908,21.41205436793531,36.17743967321704,32.83078857645649,0.4822518205088795,1.6895828420552206,2994,3.0008042752171007,0.0665335562053377,0.9996659986639946,0.966933867735471,0.0317301269205076,0.0,16,6,490.6582782695812,0.6461542903757098,0.0215384763458569,0.0163552759423193,0.4242962286136392,1.5457307189474148,2.902862441615947,12.0,1.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,33.0,8.0,0.0458333333333333,22.0,2.0,8.0,1.0,11.0,0.3333333333333333,0.2424242424242424,0.0303030303030303,10.0,10.0,10.0,677.0,0.9402777777777778,21.8125,2.0,13.0,0.2166666666666666,0,0.0,0,0.0,,,,0.0,-0.27898107950723927,0.3901220939539338,-0.6813284270383884,0.03361557745959807,-0.09512891743546478,0.9230785204605162,0.5213066279800549,0.22935545367698593,0.7618728470434477,-0.4363971982390941,-0.1718571420947236,-0.31819773362181986,0.9805878487258659,0.044622943559145416,1.0481606725751038,1.234452851210293,-0.24022590640179778,0.41731710796452826,0.27104213180173625,0.32959297593839637,0.08093084571509548,-0.4861820019054874,0.209800801202004,0.2063491936074697,0.2802371877874879,0.5053870120650295,-0.2701728414692893,0.21756503574318325
subject_12_task_2,12,2,,2,140,695.0,725.0,0.3474926607153555,30.0,0.4027777777777778,eye,中,5.333333333333333,5,74.0,2.1213203435596424,71.0,76.0,10.593900481540926,9.845691674015308,6.365754997444507,5.19790926068276,11.499645619539562,8.716212452172629,1.2246760530422087,2.2123598244631633,6.841138161566094,4.598657730919116,5.41753788937294,6.802872963485949,4.291228267790745,0.8488464363008623,1.2557130383583448,8.208770069003922,5.274887930683294,10.198746141919186,9.59138685977953,6.6548159004621725,0.5172094546997591,0.940447651732082,10.972970989679377,11.969862064840616,19.707674752500058,38.05653160007966,36.005889660901595,0.6073705911613015,1.931051332945908,2995,2.9833265442404007,0.0693402698722963,0.9996661101836394,0.9739565943238732,0.0260434056761268,0.0,8,2,985.6815458611056,1.1303687452535616,0.0376789581751187,0.0328560515287035,0.8331422018348624,0.4508686916718989,2.876884334862386,16.0,2.0,0.5333333333333333,8.0,0.0,8.0,0.0,8.0,0.5,0.5,0.0,2.0,37.0,9.0,0.0510344827586206,26.0,2.0,8.0,1.0,11.0,0.2972972972972973,0.2162162162162162,0.027027027027027,11.0,3.0,11.0,689.0,0.9503448275862068,19.72222222222222,2.0,17.0,0.2833333333333333,0,0.0,0,0.0,,,,0.0,-0.2591214131528493,0.3989916131934334,-0.7005986761666385,-0.03893424286972213,-0.04509546260441761,0.9592246636302175,0.45708826214826553,0.2733664157583823,0.8956848161653913,-0.4105984414165971,-0.0946870805102393,-0.20738344430185696,1.0194010247034995,0.10741068434658893,1.240959244128841,1.8914488184028178,-0.19087725884783346,0.6643414093102151,0.5208370477103902,0.4830799131613365,0.14440767475298008,-0.6411516404935822,1.0103084879373163,-0.07059175859743465,0.40448535115213585,0.7354840512132798,0.7590399579511106,0.6619110154085464
subject_12_task_2,12,2,,2,141,700.0,730.0,0.3498891618237373,30.0,0.4055555555555555,eye,中,5.333333333333333,6,73.33333333333333,2.503331114069145,70.0,76.0,-11.53057349031528,9.908372272207233,6.054782816413936,5.868636122655348,10.698567145306418,7.751576843860188,1.031718901950657,1.8230074112118744,6.69812877549208,4.232262885038822,6.458308855501006,6.531744308128174,3.828919694148618,0.655320607876147,1.0113706938256164,8.420638656881177,4.94375481474844,10.82302279192882,10.02241186258862,6.867336446321444,0.4567813363966306,0.9260270494914552,10.638389347803354,12.786158790512772,23.32342891111624,45.38764494730227,41.305928594299765,0.5482109358465183,1.9460108168602064,2995,2.988450652392104,0.0805295475120733,0.9946577629382304,0.9535893155258764,0.0407345575959933,0.0026711185308848,8,2,1721.484431693525,1.9741793941439505,0.0658059798047983,0.0573828143897841,0.8331422018348623,0.450868691671899,2.876884334862386,24.0,4.0,0.8,16.0,0.0,8.0,0.0,8.0,0.3333333333333333,0.3333333333333333,0.0,4.0,45.0,11.0,0.0616438356164383,34.0,2.0,8.0,1.0,11.0,0.2444444444444444,0.1777777777777777,0.0222222222222222,13.0,2.0,11.0,689.0,0.943835616438356,16.272727272727273,2.0,25.0,0.4166666666666667,2,80.0,1,2.0,60.0,,60.0,0.002,-0.24658822487010995,0.22405811555776817,-0.3500569603158008,-0.21721932524291723,-0.22427090572157787,0.35992936889894733,-0.07843781333142301,0.22270939911702423,0.45479574266196626,-0.08615626485751628,-0.16260283581831225,-0.30993407554010594,0.0409209785272319,-0.29349121304309794,1.426538269943059,1.3422437207713123,-0.07600311321332864,0.8758931147983755,0.6096769216424333,0.1252746074991673,0.10820437607458698,-0.7104951774425167,1.4078191379890563,0.5169243032925047,0.8892287294770533,1.1195736387605373,0.2723993512557364,0.6894391890044808
